Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,08,20040908,1
ITA,AFG,18,20070923,5
AFG,AFG,12,20041010,9
FIN,AFG,01,20090917,1
TJK,AFG,05,20091008,42
USA,AFG,04,20091021,27
ITA,AFG,02,20010420,2
PAK,AFG,11,20060310,2
PAK,AFG,02,20011219,4
AFG,AFG,11,20080920,5
FRA,AFG,04,20120326,11
PAK,AFG,03,20081129,1
PAK,AFG,11,20081217,3
PAK,AFG,03,20130712,5
USA,AFG,08,20120907,6
AFG,AFG,04,20050222,5
AFG,AFG,18,20051116,4
AFG,AFG,11,20080521,5
USA,AFG,19,20131029,24
USA,AFG,01,20131029,5
UZB,AFG,08,20140111,55
AFG,AFG,12,20100103,6
RUS,AFG,01,20020611,3
IRN,AFG,04,20020815,2
USA,AFG,03,20120405,2
AFG,AFG,17,20120409,12
WST,AFG,03,20140126,6
CAN,AFG,05,20090218,4
USA,AFG,10,20110731,10
WST,AFG,17,20100913,10
PAK,AFG,02,20120830,8
WST,AFG,04,20101103,9
IRN,AFG,06,20050726,6
PAK,AFG,01,20110112,2
USA,AFG,17,20131127,9
GBR,AFG,05,20110409,2
CZE,AFG,15,20091107,18
AZE,AFG,04,20091221,12
PAK,AFG,03,20080728,2
PAK,AFG,01,20131130,3
USA,AFG,13,20131220,3
AUS,AFG,03,20120409,7
CAN,AFG,04,20141202,8
IND,AFG,07,20120606,2
PAK,AFG,04,20090420,8
JOR,AFG,04,20130820,4
IRQ,AFG,06,20140408,2
PAK,AFG,07,20000403,6
USA,AFG,01,20090705,2
USA,AFG,02,20041125,3
AFG,AFG,11,20140809,4
USA,AFG,08,20090925,2
AFG,AFG,05,20140926,6
WST,AFG,10,20130211,2
PAK,AFG,02,20130228,2
PAK,AFG,04,20081214,8
GBR,AFG,07,20070212,7
PAK,AFG,04,20120604,8
USA,AFG,08,20140313,18
USA,AFG,06,20130728,2
IRQ,AFG,03,20130805,1
AFG,AFG,07,20111002,8
RUS,AFG,04,20121003,1
AUS,AFG,04,20140823,3
PAK,AFG,07,20091117,1
PAK,AFG,04,20011012,2
USA,AFG,04,20120315,6
FSM,AFG,04,20100112,2
PAK,AFG,19,20100116,3
PAK,AFG,04,20060829,2
USA,AFG,19,20021115,1
WST,AFG,08,20130629,3
USA,AFG,03,20090326,9
USA,AFG,04,20140319,2
WST,AFG,05,20111113,4
ESP,AFG,08,20110122,9
WST,AFG,08,20130205,30
PAK,AFG,04,20110524,16
AFG,AFG,04,20020603,2
TUR,AFG,04,20110624,1
PAK,AFG,06,20090122,1
AFG,AFG,11,20120525,10
USA,AFG,04,20140319,20
HUN,AFG,03,20031006,1
RUS,AFG,01,20111101,16
EGY,AFG,09,20050423,2
USA,AFG,10,20091102,6
WST,AFG,08,20120109,2
DEU,AFG,02,20060712,3
AFG,AFG,19,20080818,1
AFG,AFG,04,20131130,3
AFG,AFG,19,20081208,16
AFG,AFG,05,20130328,3
PAK,AFG,14,20110618,6
CHN,AFG,04,20100324,9
AFG,AFG,09,20090125,6
USA,AFG,02,20100721,12
PAK,AFG,07,20050807,3
JPN,AFG,12,20091202,6
CZE,AFG,18,20080717,2
WST,AFG,06,20120224,3
GBR,AFG,03,20110520,2
HTI,AFG,01,20100130,2
PAK,AFG,19,20080929,36
IRN,AFG,07,20030909,4
UZB,AFG,05,20140430,12
AFG,AFG,04,20090615,10
WST,AFG,03,20121025,3
CYP,AFG,04,20050206,1
USA,AFG,03,20090914,1
PAK,AFG,04,20130223,5
AFG,AFG,18,20120221,23
CHN,AFG,05,20110510,27
CHN,AFG,01,20100123,6
AFG,AFG,17,20100127,8
AFG,AFG,12,20100213,24
AFG,AFG,17,20081013,5
PAK,AFG,01,20100602,2
GBR,AFG,04,20070227,1
PHL,AFG,07,20090408,1
DNK,AFG,07,20120710,2
AFG,AFG,19,20031012,9
AFG,AFG,03,20140628,2
USA,AFG,05,20110503,7
IDN,AFG,04,20110524,1
USA,AFG,19,20141109,3
SAU,AFG,09,20140113,4
USA,AFG,15,20070212,5
USA,AFG,11,20070305,4
AFG,AFG,02,20100719,2
IRQ,AFG,04,20031208,1
AFG,AFG,11,20130825,4
DEU,AFG,16,20111010,1
NPL,AFG,08,20080519,9
GBR,AFG,04,20091226,7
GBR,AFG,04,20080905,2
GBR,AFG,03,20120325,5
ARE,AFG,08,20100111,5
IRN,AFG,12,20020526,4
AFG,AFG,19,20100605,3
USA,AFG,01,20100808,24
BRN,AFG,04,20090328,2
USA,AFG,18,20090620,36
USA,AFG,03,20140708,142
PAK,AFG,11,20111126,164
PAK,AFG,18,20091227,14
AFG,AFG,18,20141123,3
TJK,AFG,03,20141225,2
USA,AFG,15,20090327,9
AFG,AFG,02,20140309,2
TKM,AFG,04,20120924,10
AFG,AFG,04,20101024,20
USA,AFG,04,20101024,5
GBR,AFG,04,20101207,16
GBR,AFG,03,20111128,79
AFG,AFG,09,20120118,18
AFG,AFG,12,20110314,27
AUS,AFG,02,20080725,24
PAK,AFG,19,20110423,3
IRQ,AFG,05,20140928,2
UZB,AFG,03,20100207,5
AFG,AFG,18,20081213,4
TJK,AFG,04,20090217,1
AFG,AFG,19,20120812,36
USA,AFG,11,20101003,7
PAK,AFG,20,20140727,8
AFG,AFG,19,20140901,6
USA,AFG,19,20011006,5
USA,AFG,11,20110422,5
DEU,AFG,01,20081101,1
NGA,AFG,04,20141121,5
IRN,AFG,08,20120606,4
AFG,AFG,09,20040120,2
CAN,AFG,06,20090611,4
GBR,AFG,12,20101217,5
AFG,AFG,09,20121228,4
PAK,AFG,17,20091005,5
USA,AFG,02,20110321,8
USA,AFG,19,20010928,4
FRA,AFG,04,20120321,5
AFG,AFG,18,20141002,14
WST,AFG,07,20090209,8
SYR,AFG,01,20130619,39
AFG,AFG,11,20130702,8
IRN,AFG,08,20030510,2
PAK,AFG,03,20141205,12
IRQ,AFG,01,20070427,6
CAN,AFG,19,20140306,2
AFG,AFG,01,20130921,16
CAN,AFG,06,20101223,9
PAK,AFG,04,20011117,7
USA,AFG,15,20100219,7
PAK,AFG,04,20021023,6
PAK,AFG,19,20090406,7
IRN,AFG,17,20070706,1
GBR,AFG,18,20120105,1
CAN,AFG,02,20060313,9
AFG,AFG,01,20130228,1
SYR,AFG,05,20130612,14
PAK,AFG,02,20030826,8
WST,AFG,11,20120722,10
USA,AFG,06,20120814,10
USA,AFG,07,20031006,10
PAK,AFG,02,20130907,1
PAK,AFG,08,20111004,7
AFG,AFG,18,20121018,2
AFG,AFG,19,20050418,8
USA,AFG,03,20101201,1
USA,AFG,19,20140731,4
CAN,AFG,04,20110115,2
USA,AFG,12,20080603,1
USA,AFG,19,20130314,28
USA,AFG,12,20010921,5
AFG,AFG,18,20100213,9
WST,AFG,19,20060911,18
TUR,AFG,19,20110717,3
USA,AFG,19,20140215,1
AFG,AFG,14,20141212,10
USA,AFG,11,20140327,14
PAK,AFG,04,20031226,1
WST,AFG,19,20111004,88
RUS,AFG,19,20000804,7
USA,AFG,02,20080417,7
SAU,AFG,04,20091203,5
IRN,AFG,04,20011020,10
USA,AFG,04,20011028,3
CAN,AFG,06,20070705,8
EGY,AFG,04,20130830,10
PAK,AFG,04,20101025,5
IRN,AFG,07,20111028,5
VNM,AFG,04,20090807,2
USA,AFG,08,20111222,5
GBR,AFG,15,20120102,4
RUS,AFG,04,20011219,1
USA,AFG,10,20100214,12
AFG,AFG,03,20141201,40
AFG,AFG,05,20130708,2
AFG,AFG,04,20030427,4
USA,AFG,19,20100830,23
GBR,AFG,03,20040209,3
AFG,AFG,04,20150117,10
AFG,AFG,17,20040420,1
NPL,AFG,01,20040830,1
USA,AFG,19,20121105,3
USA,AFG,19,20110105,24
AUS,AFG,18,20080115,5
RUS,AFG,05,20010919,2
AFG,AFG,19,20141003,1
IRN,AFG,01,20020720,8
GBR,AFG,04,20100509,8
IRN,AFG,03,20021231,1
AFG,AFG,07,20120623,1
AFG,AFG,17,20110730,61
AFG,AFG,18,20040112,6
BEL,AFG,01,20090610,4
AFG,AFG,19,20140713,360
DEU,AFG,06,20101212,2
WST,AFG,09,20090910,16
AFG,AFG,11,20111105,10
USA,AFG,03,20121230,10
CAN,AFG,01,20060803,8
USA,AFG,01,20130315,6
USA,AFG,01,20011029,7
PAK,AFG,02,20081011,5
PAK,AFG,15,20100319,4
AFG,AFG,16,20100509,2
GBR,AFG,04,20110724,2
PAK,AFG,04,20100625,24
USA,AFG,16,20100817,4
PAK,AFG,15,20090220,3
AFG,AFG,03,20100926,4
CHN,AFG,08,20140303,4
USA,AFG,19,20031118,1
PAK,AFG,04,20090723,2
TJK,AFG,04,20111023,5
SAU,AFG,08,20140708,4
USA,AFG,02,20121012,2
USA,AFG,12,20130922,2
PAK,AFG,08,20131019,8
PAK,AFG,01,20090823,6
PAK,AFG,12,20080401,4
USA,AFG,15,20011113,3
PAK,AFG,01,20020904,2
DEU,AFG,03,20120417,2
AFG,AFG,15,20120505,2
AFG,AFG,01,20090127,4
WST,AFG,02,20090318,14
AFG,AFG,08,20120712,3
USA,AFG,19,20040818,1
USA,AFG,04,20101011,8
AFG,AFG,01,20131013,42
GBR,AFG,04,20091019,2
AFG,AFG,04,20120125,11
SAU,AFG,02,20011004,3
AFG,AFG,07,20100130,1
AFG,AFG,13,20100218,4
AFG,AFG,03,20061130,5
PAK,AFG,04,20130613,8
AFG,AFG,08,20110622,10
ITA,AFG,07,20110727,157
USA,AFG,05,20130711,8
AFG,AFG,04,20040802,1
AFG,AFG,06,20070916,2
AUS,AFG,05,20090615,5
RUS,AFG,04,20101121,4
SAU,AFG,11,20131118,2
CAN,AFG,07,20060426,1
USA,AFG,05,20080615,2
AFG,AFG,18,20120227,9
AFG,AFG,18,20120317,1
CHN,AFG,05,20141023,2
PAK,AFG,11,20100619,6
USA,AFG,05,20070806,2
AFG,AFG,19,20130906,16
KAZ,AFG,06,20000214,3
PAK,AFG,11,20090530,4
NZL,AFG,04,20090724,1
CAN,AFG,02,20090910,20
AFG,AFG,04,20010320,5
TUR,AFG,15,20080405,1
AFG,AFG,19,20080519,4
PAK,AFG,05,20110414,27
GBR,AFG,17,20091216,18
USA,AFG,19,20020212,4
AFG,AFG,07,20100126,6
ITA,AFG,18,20061104,10
ISR,AFG,04,20070325,2
AFG,AFG,17,20130716,1
IRQ,AFG,05,20090317,12
FRA,AFG,05,20090404,3
IRQ,AFG,06,20140618,2
SAU,AFG,01,20140711,1
AFG,AFG,19,20080115,9
AFG,AFG,01,20010501,2
AFG,AFG,01,20140929,4
FRA,AFG,01,20130408,5
WST,AFG,19,20130430,10
CAN,AFG,07,20100411,8
PAK,AFG,19,20021206,4
USA,AFG,08,20130702,2
PAK,AFG,04,20000315,4
RUS,AFG,05,20000526,12
USA,AFG,05,20111101,7
AFG,AFG,19,20140623,1
TKM,AFG,04,20010403,4
IRQ,AFG,09,20091225,1
TUR,AFG,03,20011109,2
IRQ,AFG,04,20080723,20
AUS,AFG,19,20110604,5
USA,AFG,02,20110617,1
IRN,AFG,02,20100413,1
AFG,AFG,18,20100519,4
PAK,AFG,02,20090207,4
USA,AFG,03,20130618,12
AFG,AFG,08,20120722,4
GBR,AFG,04,20071021,4
AFG,AFG,11,20110927,12
TKM,AFG,04,20101209,15
PAK,AFG,17,20120321,5
USA,AFG,17,20110722,4
WST,AFG,08,20140225,30
AFG,AFG,03,20070226,4
SAU,AFG,06,20120621,2
AFG,AFG,04,20090304,3
AFG,AFG,04,20111014,9
AFG,AFG,19,20111015,18
AFG,AFG,03,20131127,8
IRQ,AFG,04,20080715,10
USA,AFG,18,20080915,14
PAK,AFG,19,20081106,14
USA,AFG,01,20120418,29
PAK,AFG,01,20120421,90
AFG,AFG,04,20070319,16
AFG,AFG,01,20070726,3
USA,AFG,19,20120226,6
USA,AFG,08,20110519,1
AUS,AFG,03,20100201,1
FRA,AFG,08,20120507,5
PAK,AFG,19,20110619,2
AFG,AFG,17,20110627,3
USA,AFG,11,20100326,2
PAK,AFG,17,20100419,15
SAU,AFG,10,20140210,10
PAK,AFG,05,20120814,4
BEL,AFG,04,20130826,1
AFG,AFG,08,20080210,5
AFG,AFG,03,20130110,4
FRA,AFG,02,20091020,10
PAK,AFG,07,20130129,3
AFG,AFG,04,20011119,9
PAK,AFG,05,20080708,40
IRQ,AFG,04,20120228,1
USA,AFG,19,20100107,20
PAK,AFG,04,20090227,16
AFG,AFG,08,20070428,19
CHE,AFG,17,20140403,4
GBR,AFG,05,20040518,1
WST,AFG,15,20101002,9
PAK,AFG,09,20090615,2
DEU,AFG,08,20090710,2
USA,AFG,01,20080204,2
RUS,AFG,11,20090917,23
AUS,AFG,04,20020326,4
USA,AFG,04,20120402,8
WST,AFG,19,20100222,104
WST,AFG,03,20120523,3
USA,AFG,05,20100804,1
RUS,AFG,06,20140416,4
AFG,AFG,19,20131115,10
AFG,AFG,14,20100113,5
USA,AFG,04,20100630,85
GBR,AFG,18,20100815,2
AFG,AFG,02,20130804,5
PAK,AFG,07,20130905,2
AFG,AFG,19,20101011,7
USA,AFG,19,20101123,4
DEU,AFG,04,20101218,13
PAK,AFG,10,20131006,24
POL,AFG,15,20080310,1
USA,AFG,06,20140731,4
AFG,AFG,04,20050906,7
CHN,AFG,04,20060417,2
PAK,AFG,01,20110708,20
TKM,AFG,03,20030223,1
AFG,AFG,12,20070406,5
USA,AFG,04,20141203,12
USA,AFG,03,20120125,3
AFG,AFG,15,20080617,9
FRA,AFG,19,20080820,30
USA,AFG,05,20120327,15
WST,AFG,16,20110522,10
AFG,AFG,04,20020410,4
AFG,AFG,07,20020513,1
AFG,AFG,10,20120513,2
USA,AFG,04,20130328,36
AFG,AFG,17,20110620,4
TUN,AFG,12,20070418,6
DEU,AFG,17,20070722,2
SWE,AFG,04,20031201,1
QAT,AFG,04,20130928,1
IRQ,AFG,04,20131010,24
PAK,AFG,19,20080228,4
PAK,AFG,02,20090803,2
AFG,AFG,07,20090809,20
USA,AFG,01,20121127,3
PRT,AFG,07,20051203,9
USA,AFG,04,20080313,2
AFG,AFG,04,20120128,21
AFG,AFG,12,20060322,5
USA,AFG,05,20091201,26
USA,AFG,03,20081123,5
TUR,AFG,04,20110719,9
AFG,AFG,01,20021113,10
PAK,AFG,04,20130628,1
IRQ,AFG,19,20111013,7
AFG,AFG,11,20140630,1
AFG,AFG,10,20101219,2
AFG,AFG,18,20111201,9
USA,AFG,01,20091217,6
NZL,AFG,19,20130613,8
AFG,AFG,07,20140205,12
RUS,AFG,02,20140215,4
PAK,AFG,04,20030415,2
PAK,AFG,04,20090221,10
AFG,AFG,01,20070503,8
USA,AFG,05,20140227,10
EUR,AFG,08,20150110,2
WST,AFG,07,20070912,9
AFG,AFG,17,20111006,7
USA,AFG,05,20140720,10
PAK,AFG,17,20101127,2
IRN,AFG,09,20010413,2
RUS,AFG,19,20110412,2
RUS,AFG,04,20100219,5
AFG,AFG,18,20130511,60
AFG,AFG,04,20030524,8
IRQ,AFG,04,20070722,3
USA,AFG,19,20070802,16
POL,AFG,04,20121209,2
USA,AFG,11,20120125,9
AFG,AFG,04,20091202,8
COL,AFG,19,20011007,9
USA,AFG,02,20120224,32
USA,AFG,08,20110616,4
AFG,AFG,02,20110706,10
UZB,AFG,05,20090416,9
AFG,AFG,19,20140521,1
USA,AFG,11,20101008,7
AFG,AFG,10,20140806,8
PAK,AFG,19,20141022,2
USA,AFG,03,20020922,7
IRQ,AFG,04,20120416,9
PAK,AFG,05,20110702,4
CAN,AFG,01,20100502,2
WST,AFG,05,20120521,23
WST,AFG,15,20100620,22
AFG,AFG,08,20140415,2
AFG,AFG,16,20070929,4
AFG,AFG,05,20041025,2
PAK,AFG,06,20101127,2
USA,AFG,04,20110107,2
AUS,AFG,19,20130925,12
USA,AFG,17,20090726,2
FRA,AFG,05,20080411,5
USA,AFG,11,20091216,18
RUS,AFG,04,20011007,7
PAK,AFG,11,20130421,4
NLD,AFG,03,20090118,4
PAK,AFG,14,20070429,8
AFG,AFG,18,20140413,6
FRA,AFG,04,20101019,3
USA,AFG,01,20080207,20
AFG,AFG,10,20090910,2
USA,AFG,02,20090928,4
AFG,AFG,02,20091104,10
USA,AFG,04,20131121,20
USA,AFG,19,20081116,7
USA,AFG,08,20120330,1
USA,AFG,01,20110713,47
CYP,AFG,19,20070510,3
USA,AFG,18,20090620,2
TJK,AFG,03,20090714,2
KGZ,AFG,19,20050731,7
IND,AFG,04,20060501,1
AFG,AFG,17,20110325,5
PAK,AFG,19,20091125,27
USA,AFG,07,20140109,8
WST,AFG,05,20120416,1
AFG,AFG,01,20130615,30
USA,AFG,04,20140127,40
USA,AFG,06,20070125,2
SAU,AFG,01,20110223,2
ISR,AFG,04,20060512,1
AFG,AFG,03,20141026,11
USA,AFG,11,20110610,10
AFG,AFG,17,20070515,1
AFG,AFG,05,20111012,1
USA,AFG,11,20091021,9
RUS,AFG,01,20011019,8
USA,AFG,05,20120311,1
AFG,AFG,03,20120408,4
PAK,AFG,04,20130606,8
IND,AFG,11,20100326,4
DEU,AFG,19,20100405,9
USA,AFG,18,20141107,4
AFG,AFG,08,20140220,2
AFG,AFG,07,20100721,9
AFG,AFG,19,20070719,6
AFG,AFG,01,20130817,4
USA,AFG,19,20091011,19
USA,AFG,11,20131121,10
POL,AFG,02,20010923,9
AUS,AFG,15,20081106,7
PAK,AFG,07,20081130,2
PAK,AFG,01,20030206,1
USA,AFG,03,20090406,2
AFG,AFG,02,20120808,3
USA,AFG,01,20090512,1
IRN,AFG,05,20140612,1
USA,AFG,07,20090519,21
GBR,AFG,15,20011114,1
POL,AFG,19,20110602,9
USA,AFG,01,20141124,4
AFG,AFG,07,20100703,3
AFG,AFG,01,20090222,1
USA,AFG,12,20140304,30
USA,AFG,04,20040206,1
AFG,AFG,18,20101011,7
PAK,AFG,11,20071019,5
USA,AFG,19,20111031,10
AFG,AFG,02,20071225,16
GBR,AFG,17,20111115,13
USA,AFG,01,20121231,9
GBR,AFG,04,20110203,4
GBR,AFG,07,20091126,12
SGP,AFG,17,20020124,1
TKM,AFG,02,20131214,10
ZMB,AFG,19,20100208,1
AFG,AFG,01,20100911,9
AFG,AFG,06,20090428,4
GBR,AFG,04,20150114,1
PAK,AFG,19,20050328,3
IRN,AFG,04,20101213,3
SAU,AFG,08,20090813,2
IRQ,AFG,08,20111114,4
TUN,AFG,04,20050518,3
USA,AFG,01,20131102,10
USA,AFG,08,20131118,30
AFG,AFG,19,20060718,2
TJK,AFG,01,20010919,8
AFG,AFG,04,20131205,2
AFG,AFG,01,20060913,9
PAK,AFG,16,20140206,10
WST,AFG,04,20090219,38
IRN,AFG,04,20070806,7
PAK,AFG,19,20031122,6
IRN,AFG,04,20130821,4
AFG,AFG,01,20140605,5
UZB,AFG,04,20040229,1
USA,AFG,01,20091021,6
AFG,AFG,02,20010305,2
FIN,AFG,19,20110407,1
USA,AFG,03,20140219,50
ITA,AFG,08,20070416,3
ARE,AFG,04,20120609,3
USA,AFG,03,20100623,7
PAK,AFG,04,20120816,1
AFG,AFG,04,20090506,2
PAK,AFG,05,20090705,8
USA,AFG,04,20040917,7
USA,AFG,04,20041122,3
AFG,AFG,01,20050625,3
BGD,AFG,04,20110128,3
AFG,AFG,06,20091021,2
ARG,AFG,01,20080418,4
USA,AFG,03,20061101,4
PAK,AFG,03,20081029,54
PAK,AFG,12,20120512,9
TJK,AFG,01,20100807,1
USA,AFG,05,20141214,3
WST,AFG,18,20090323,1
AFG,AFG,02,20140310,20
AFG,AFG,01,20130920,4
USA,AFG,08,20090821,14
UZB,AFG,19,20090823,3
SEA,AFG,16,20140807,6
AFG,AFG,19,20090929,36
AFG,AFG,03,20010311,2
WST,AFG,08,20140827,148
DEU,AFG,03,20091113,8
IRN,AFG,03,20011019,4
PAK,AFG,05,20020101,13
USA,AFG,09,20080721,2
AFG,AFG,10,20110909,1
JPN,AFG,07,20090310,5
AFG,AFG,10,20070810,8
IRN,AFG,11,20110913,2
USA,AFG,02,20110117,5
CAN,AFG,08,20091020,7
AFG,AFG,04,20131106,1
USA,AFG,07,20091114,9
EUR,AFG,12,20070210,4
USA,AFG,03,20120517,2
USA,AFG,11,20110727,36
USA,AFG,17,20120816,2
AFG,AFG,19,20040723,5
PAK,AFG,05,20071104,8
AFG,AFG,01,20101208,9
PAK,AFG,19,20110120,32
AFG,AFG,04,20060525,6
AFG,AFG,10,20011115,9
USA,AFG,05,20011221,6
PAK,AFG,10,20020209,4
USA,AFG,01,20100219,9
USA,AFG,19,20130529,30
AFG,AFG,13,20140316,15
GBR,AFG,04,20140519,4
PAK,AFG,12,20090704,4
WST,AFG,05,20121102,32
GBR,AFG,07,20090922,9
IRN,AFG,04,20120126,2
USA,AFG,07,20091204,14
AFG,AFG,01,20131223,4
GBR,AFG,02,20131229,7
GBR,AFG,19,20140104,4
AFG,AFG,05,20020626,2
USA,AFG,01,20130605,12
NZL,AFG,03,20120903,10
TJK,AFG,05,20040401,1
SDN,AFG,04,20111025,2
AFG,AFG,07,20090810,6
IRN,AFG,04,20111122,1
AFG,AFG,03,20140811,8
WST,AFG,04,20110211,6
IRQ,AFG,07,20090922,4
OMN,AFG,04,20130311,2
USA,AFG,02,20120318,10
USA,AFG,15,20100426,8
WST,AFG,19,20070209,10
AFG,AFG,13,20120602,5
USA,AFG,19,20100707,9
USA,AFG,06,20100821,44
USA,AFG,17,20070514,7
AFG,AFG,18,20060525,5
NLD,AFG,15,20060704,6
CAN,AFG,19,20091221,2
USA,AFG,01,20120322,3
AFG,AFG,17,20120504,7
KOR,AFG,03,20070728,3
AZE,AFG,03,20130904,7
AFG,AFG,04,20101101,8
AFG,AFG,01,20071103,5
AFG,AFG,17,20131026,12
USA,AFG,01,20110124,3
TJK,AFG,05,20140827,4
MYS,AFG,03,20100218,27
AFG,AFG,19,20081004,7
CHN,AFG,07,20081118,40
USA,AFG,04,20130406,8
IRN,AFG,04,20030107,18
DEU,AFG,19,20110909,3
AFG,AFG,12,20130806,5
PAK,AFG,19,20070912,14
CHN,AFG,07,20130929,2
GBR,AFG,05,20071226,5
IRN,AFG,09,20000918,4
USA,AFG,04,20091011,1
WST,AFG,19,20130718,10
NPL,AFG,04,20090323,1
DEU,AFG,05,20090401,4
AFG,AFG,01,20040516,2
PAK,AFG,19,20101009,2
PAK,AFG,07,20101011,38
USA,AFG,19,20110304,1
AFG,AFG,01,20130309,2
CHE,AFG,19,20130313,2
PAK,AFG,05,20100207,2
POL,AFG,02,20061026,8
USA,AFG,06,20140128,12
USA,AFG,02,20110809,2
HUN,AFG,11,20030605,24
AFG,AFG,01,20070813,8
IRQ,AFG,08,20130814,2
DEU,AFG,19,20070912,6
IRQ,AFG,19,20080303,2
SAU,AFG,03,20140808,2
USA,AFG,04,20091021,9
AFG,AFG,12,20080611,5
USA,AFG,19,20020104,5
