Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20150117,10
AFG,RUS,03,20110103,1
AFG,BDI,04,20060919,7
AFG,GBR,03,20050810,5
AFG,AFG,05,20101123,2
AFG,USA,01,20120405,32
AFG,SAU,02,20110730,5
AFG,USA,19,20110515,3
AFG,RUS,01,20081221,1
AFG,PAK,08,20140107,2
AFG,PAK,10,20111121,7
AFG,PAK,04,20110420,6
AFG,IRN,03,20090128,5
AFG,AFG,19,20080925,4
AFG,AFG,10,20070514,1
AFG,DEU,04,20120131,5
AFG,AFG,10,20110330,6
AFG,DJI,04,20110301,20
AFG,AFG,14,20110404,3
AFG,AFG,19,20080623,7
AFG,AFG,03,20131209,4
AFG,AFG,04,20130709,1
AFG,USA,19,20110815,9
AFG,AFG,13,20140612,20
AFG,AFG,09,20140820,11
AFG,USA,10,20090930,7
AFG,AFG,08,20140629,2
AFG,AFG,02,20130516,8
AFG,USA,03,20120811,2
AFG,PAK,17,20070902,15
AFG,PAK,19,20110923,3
AFG,USA,09,20090830,3
AFG,AFG,03,20110611,1
AFG,AFG,12,20100102,18
AFG,FRA,18,20091217,3
AFG,IRQ,19,20071101,4
AFG,NOR,04,20141028,6
AFG,PAK,04,20111121,16
AFG,HRV,08,20101122,8
AFG,USA,13,20131122,18
AFG,PAK,18,20121231,20
AFG,PAK,04,20010705,2
AFG,GBR,04,20080624,1
AFG,IND,04,20150122,6
AFG,AFG,18,20120609,53
AFG,FRA,19,20101102,9
AFG,IRN,17,20000405,3
AFG,EUR,14,20121014,33
AFG,AFG,18,20130918,8
AFG,RUS,11,20110714,1
AFG,KWT,04,20100311,3
AFG,AFG,11,20130807,1
AFG,AFG,01,20011211,4
AFG,AFG,01,20100807,8
AFG,TJK,04,20110316,2
AFG,USA,07,20100105,2
AFG,DEU,17,20110823,8
AFG,DEU,19,20121211,1
AFG,AUS,19,20110220,15
AFG,GBR,04,20070809,10
AFG,TKM,05,20050414,7
AFG,AFG,19,20121025,7
AFG,PAK,19,20110723,403
AFG,PAK,01,20060802,9
AFG,EUR,04,20081213,4
AFG,GBR,15,20090410,1
AFG,USA,19,20141001,4
AFG,AFG,16,20120509,2
AFG,AFG,06,20110729,4
AFG,USA,11,20011208,5
AFG,PAK,01,20091007,3
AFG,PAK,04,20000521,4
AFG,USA,18,20121208,27
AFG,TJK,03,20131114,8
AFG,AFG,17,20090824,2
AFG,USA,01,20121114,15
AFG,AFG,04,20130815,4
AFG,USA,05,20121228,8
AFG,PAK,04,20040301,1
AFG,GBR,19,20140523,1
AFG,IRN,04,20131228,4
AFG,RUS,19,20100425,1
AFG,USA,07,20090811,1
AFG,PAK,04,20130415,16
AFG,USA,04,20140401,40
AFG,AFG,07,20011125,2
AFG,QAT,01,20101017,3
AFG,JPN,18,20150122,6
AFG,TJK,05,20060726,1
AFG,AFG,01,20011111,1
AFG,AFG,19,20101111,20
AFG,TKM,04,20020211,6
AFG,GBR,04,20131022,7
AFG,IRN,07,20071121,9
AFG,WST,19,20080610,10
AFG,AFG,01,20130403,6
AFG,AFG,01,20110516,6
AFG,AFG,08,20090909,10
AFG,AFG,19,20090907,23
AFG,PAK,11,20090401,4
AFG,KHM,14,20141111,10
AFG,USA,08,20080115,24
AFG,USA,01,20091005,4
AFG,WST,01,20140106,3
AFG,USA,04,20141208,17
AFG,IRQ,19,20090403,2
AFG,AFG,17,20100829,5
AFG,PAK,04,20130625,3
AFG,SWE,19,20051209,4
AFG,PAK,04,20090809,3
AFG,AFG,01,20090621,4
AFG,IRN,01,20010702,3
AFG,AFG,17,20040124,5
AFG,AFG,19,20060826,10
AFG,IND,19,20120304,8
AFG,IRN,08,20040704,2
AFG,AFG,13,20110322,18
AFG,SAS,03,20120329,6
AFG,USA,04,20130822,20
AFG,AFG,11,20020628,1
AFG,YEM,05,20120731,62
AFG,CAN,11,20121024,4
AFG,IRN,04,20110314,2
AFG,IRN,04,20050609,1
AFG,IRQ,20,20120124,1
AFG,USA,11,20090619,8
AFG,EUR,11,20100423,2
AFG,DEU,04,20070317,10
AFG,IRQ,01,20071030,1
AFG,AFG,08,20061001,9
AFG,AFG,17,20100321,42
AFG,AFG,19,20060604,9
AFG,PAK,05,20060910,6
AFG,AFG,01,20090212,9
AFG,USA,01,20090213,9
AFG,JPN,04,20100617,5
AFG,IRN,04,20021014,8
AFG,GBR,19,20130326,2
AFG,AFG,11,20081110,1
AFG,SAU,04,20011208,1
AFG,GBR,10,20091015,2
AFG,PAK,11,20140725,8
AFG,TUN,01,20120229,8
AFG,AFG,04,20110805,3
AFG,AFG,17,20090415,7
AFG,GBR,04,20131101,54
AFG,GBR,03,20110301,4
AFG,AFG,01,20100123,4
AFG,AUS,18,20120321,2
AFG,AFG,17,20090330,5
AFG,AFG,19,20020715,4
AFG,KEN,04,20101003,2
AFG,USA,19,20110905,16
AFG,PAK,04,20130228,15
AFG,AFG,19,20140405,5
AFG,USA,19,20130703,5
AFG,PAK,02,20090113,1
AFG,NZL,04,20100503,20
AFG,USA,13,20090217,4
AFG,GBR,04,20141003,309
AFG,USA,17,20110125,4
AFG,UZB,17,20100115,2
AFG,USA,19,20121205,13
AFG,USA,04,20120518,9
AFG,USA,19,20140224,4
AFG,PAK,04,20101025,3
AFG,AFG,06,20100818,2
AFG,AFG,18,20120720,12
AFG,USA,15,20020625,2
AFG,AFG,06,20080807,1
AFG,USA,02,20070129,5
AFG,USA,04,20090920,38
AFG,PAK,11,20140110,1
AFG,AFG,04,20021020,2
AFG,EST,07,20130501,4
AFG,QAT,04,20120402,1
AFG,PAK,17,20100630,2
AFG,USA,19,20110203,6
AFG,AFG,19,20100806,49
AFG,AFG,09,20100102,9
AFG,USA,04,20050927,3
AFG,USA,02,20110921,6
AFG,PAK,19,20100828,2
AFG,AFG,05,20140221,5
AFG,AFG,19,20060330,27
AFG,PAK,04,20020131,5
AFG,USA,07,20120624,6
AFG,NZL,04,20130807,6
AFG,SEA,04,20010926,7
AFG,USA,19,20071211,4
AFG,AFG,19,20140224,40
AFG,DEU,04,20120131,7
AFG,WST,13,20070717,1
AFG,USA,04,20070602,7
AFG,IRQ,19,20111026,2
AFG,UZB,19,20120922,4
AFG,USA,10,20120103,27
AFG,AFG,19,20110401,6
AFG,ITA,19,20100803,1
AFG,AFG,17,20101226,5
AFG,PAK,19,20061102,1
AFG,USA,05,20091118,10
AFG,PSE,01,20011005,2
AFG,PAK,04,20091011,112
AFG,RUS,19,20101030,36
AFG,AFG,18,20141201,27
AFG,PAK,04,20110806,5
AFG,ARE,04,20111008,5
AFG,AFG,02,20030811,1
AFG,PAK,07,20110615,111
AFG,PAK,04,20130821,8
AFG,PAK,19,20150112,8
AFG,FRA,06,20030526,4
AFG,AFG,19,20111229,4
AFG,WST,18,20120106,9
AFG,PAK,01,20140203,6
AFG,GBR,04,20110914,1
AFG,PAK,04,20130913,14
AFG,AFG,19,20121007,18
AFG,TUR,10,20030321,18
AFG,PAK,05,20130424,14
AFG,UKR,04,20021107,5
AFG,AFG,11,20120328,7
AFG,USA,04,20110427,13
AFG,TJK,01,20001231,1
AFG,RUS,04,20060225,1
AFG,JPN,19,20070120,2
AFG,BEL,05,20130131,1
AFG,USA,02,20110530,1
AFG,PAK,04,20101014,4
AFG,PAK,19,20140908,6
AFG,SGP,07,20100930,9
AFG,AFG,18,20090812,3
AFG,PAK,05,20120515,2
AFG,USA,19,20100927,9
AFG,USA,19,20131106,4
AFG,PAK,01,20110406,6
AFG,AUS,05,20131210,1
AFG,HUN,18,20090511,2
AFG,RUS,14,20020215,2
AFG,AFG,08,20060326,9
AFG,AFG,19,20140612,6
AFG,MYS,04,20060325,29
AFG,USA,02,20090921,6
AFG,IRN,08,20020315,2
AFG,KGZ,01,20110423,2
AFG,AFG,02,20100929,4
AFG,USA,04,20140717,8
AFG,AFG,19,20130919,12
AFG,WST,19,20140216,4
AFG,AFG,18,20121124,10
AFG,BEL,04,20130221,8
AFG,PAK,04,20091009,12
AFG,USA,19,20140728,8
AFG,CAN,10,20080229,2
AFG,IRN,11,20001106,2
AFG,AFG,01,20011226,2
AFG,PAK,04,20130604,4
AFG,TUR,02,20101224,18
AFG,AFG,02,20110814,140
AFG,GBR,06,20080301,8
AFG,USA,11,20130321,6
AFG,USA,19,20100523,97
AFG,MYS,11,20110604,7
AFG,AFG,19,20020120,1
AFG,USA,04,20120623,6
AFG,CHN,04,20131219,3
AFG,IRQ,02,20120927,1
AFG,USA,01,20090805,5
AFG,PAK,04,20080527,9
AFG,USA,01,20140612,8
AFG,USA,15,20081109,8
AFG,IRQ,05,20121024,4
AFG,AFG,08,20121009,2
AFG,AZE,03,20121210,20
AFG,USA,06,20050204,5
AFG,USA,01,20040903,9
AFG,AFG,18,20080416,6
AFG,AFG,01,20020929,2
AFG,USA,17,20090508,8
AFG,AFG,04,20100925,8
AFG,CAN,11,20101120,5
AFG,USA,11,20090326,6
AFG,AFG,03,20110421,3
AFG,USA,03,20110717,3
AFG,AFG,11,20090322,7
AFG,WST,19,20120809,4
AFG,AFG,04,20110612,45
AFG,DEU,08,20050829,8
AFG,AFG,01,20140923,12
AFG,IRQ,02,20081123,9
AFG,USA,18,20120705,8
AFG,PAK,17,20060324,4
AFG,AFG,19,20060318,14
AFG,PAK,04,20131116,18
AFG,TJK,04,20100819,1
AFG,AFG,06,20020201,9
AFG,KOR,05,20110502,2
AFG,AFG,08,20091216,2
AFG,AFG,17,20070310,4
AFG,TJK,04,20011124,2
AFG,AZE,05,20130328,3
AFG,USA,04,20110502,428
AFG,AFG,02,20060622,5
AFG,TKM,19,20141217,6
AFG,WST,19,20101004,619
AFG,AFG,11,20080310,7
AFG,IRN,01,20110116,6
AFG,AFG,17,20130405,1
AFG,PAK,19,20120405,10
AFG,AFG,18,20090824,1
AFG,AFG,01,20110227,5
AFG,PAK,19,20120418,10
AFG,IRQ,19,20101214,1
AFG,PAK,06,20140919,10
AFG,PAK,14,20070418,2
AFG,TUR,03,20031007,1
AFG,WST,19,20071024,9
AFG,WST,05,20120612,28
AFG,AFG,19,20140106,8
AFG,USA,18,20120406,10
AFG,AFG,02,20070905,3
AFG,USA,04,20091007,9
AFG,WST,18,20090316,7
AFG,JPN,19,20050906,2
AFG,FRA,19,20081010,4
AFG,USA,11,20081206,2
AFG,SDN,04,20070724,9
AFG,GBR,19,20080612,18
AFG,PAK,08,20051006,1
AFG,UKR,05,20031118,7
AFG,IND,01,20101012,4
AFG,AFG,15,20100729,16
AFG,PAK,11,20090204,9
AFG,AFG,05,20120314,8
AFG,PAK,05,20100129,1
AFG,AFG,17,20120602,5
AFG,FRA,04,20031202,1
AFG,IRN,04,20120630,1
AFG,PAK,04,20100113,2
AFG,PAK,08,20140316,2
AFG,USA,04,20130628,6
AFG,PAK,04,20091012,2
AFG,AFG,18,20020810,4
AFG,AFG,02,20091120,2
AFG,USA,08,20011204,1
AFG,WST,04,20030716,6
AFG,IRQ,04,20130221,2
AFG,AFG,01,20110406,10
AFG,AFG,02,20130405,4
AFG,FRA,04,20030810,2
AFG,USA,17,20120114,145
AFG,AFG,19,20120516,5
AFG,RUS,04,20011220,3
AFG,USA,18,20110107,2
AFG,USA,08,20140325,2
AFG,ITA,04,20121105,6
AFG,IRN,03,20010918,1
AFG,LBY,19,20031013,1
AFG,USA,04,20050724,5
AFG,AFG,08,20130108,4
AFG,AFG,01,20090914,4
AFG,AFG,03,20011107,3
AFG,USA,02,20120418,66
AFG,AFG,18,20130629,44
AFG,AFG,19,20120919,9
AFG,AFG,08,20141119,2
AFG,USA,01,20130130,16
AFG,USA,01,20061125,2
AFG,WST,04,20080612,6
AFG,AFG,02,20110715,9
AFG,AFG,12,20120404,4
AFG,AFG,06,20141003,2
AFG,CAN,19,20110516,6
AFG,AFG,13,20090804,78
AFG,PAK,01,20080719,3
AFG,NLD,04,20071024,19
AFG,AFG,01,20070215,1
AFG,AFG,18,20141019,8
AFG,AFG,19,20100525,9
AFG,USA,04,20140716,2
AFG,WST,18,20100331,10
AFG,USA,01,20100326,7
AFG,USA,01,20140828,10
AFG,ITA,17,20100415,3
AFG,CAN,19,20070915,6
AFG,AFG,06,20101221,1
AFG,AFG,01,20130910,3
AFG,PAK,17,20110412,9
AFG,TJK,04,20111030,1
AFG,LBN,12,20110219,3
AFG,AFG,05,20120104,20
AFG,PAK,04,20100919,1
AFG,AFG,05,20091030,9
AFG,IRN,04,20131201,1
AFG,AFG,01,20020708,3
AFG,USA,19,20120525,6
AFG,AFG,03,20140912,8
AFG,IRN,05,20100321,12
AFG,PAK,03,20110921,3
AFG,EGY,02,20120916,1
AFG,LBY,01,20110422,1
AFG,USA,05,20120315,10
AFG,GBR,17,20090302,4
AFG,GBR,03,20100901,2
AFG,AFG,04,20101217,4
AFG,RUS,05,20070408,2
AFG,AZE,04,20030717,6
AFG,PAK,19,20080822,7
AFG,AFG,05,20110304,4
AFG,USA,19,20121225,19
AFG,PAK,05,20030422,4
AFG,IRN,04,20101228,1
AFG,WST,19,20100718,7
AFG,USA,19,20140510,4
AFG,PAK,03,20101213,3
AFG,AFG,11,20090703,1
AFG,USA,04,20110314,5
AFG,USA,04,20081205,9
AFG,WST,12,20120529,4
AFG,GBR,03,20080828,2
AFG,USA,04,20110421,2
AFG,ISR,05,20080809,1
AFG,THA,04,20031019,6
AFG,GBR,01,20091013,1
AFG,IRN,04,20121016,2
AFG,IRQ,19,20121019,2
AFG,USA,13,20081112,4
AFG,USA,19,20120518,16
AFG,GBR,03,20110621,7
AFG,USA,01,20080129,4
AFG,WST,13,20061106,2
AFG,PAK,11,20090910,6
AFG,PAK,11,20030807,1
AFG,USA,11,20101120,1
AFG,AFG,04,20110729,8
AFG,AFR,07,20110820,18
AFG,CZE,15,20050212,6
AFG,GBR,04,20111117,10
AFG,AFG,11,20110227,9
AFG,GBR,19,20011011,2
AFG,ARE,04,20101030,2
AFG,USA,01,20020706,4
AFG,USA,01,20080730,6
AFG,PHL,18,20110921,7
AFG,PAK,02,20121014,7
AFG,USA,16,20100130,12
AFG,LBY,04,20110607,1
AFG,SAU,17,20090312,3
AFG,AFG,07,20120904,2
AFG,USA,03,20021109,3
AFG,USA,08,20020202,1
AFG,FRA,04,20071223,5
AFG,SAU,04,20120201,8
AFG,PAK,02,20090430,3
AFG,WST,19,20080317,10
AFG,UKR,04,20101212,2
AFG,USA,10,20091204,21
AFG,PAK,02,20150207,8
AFG,AFG,19,20120519,8
AFG,LBN,19,20140118,2
AFG,USA,03,20120927,3
AFG,USA,03,20100118,5
AFG,PAK,04,20081025,1
AFG,IRN,04,20140807,2
AFG,AFG,10,20091019,12
AFG,USA,10,20141111,5
AFG,IRL,04,20110421,4
AFG,USA,03,20120507,3
AFG,KOR,17,20070824,1
AFG,GBR,05,20100721,1
AFG,USA,01,20140627,2
AFG,USA,16,20100902,9
AFG,USA,16,20130618,392
AFG,AFG,19,20080428,25
AFG,USA,19,20110408,13
AFG,USA,04,20090218,17
AFG,AFG,02,20110603,8
AFG,WST,19,20120120,321
AFG,USA,19,20120911,7
AFG,FRA,19,20140711,1
AFG,AFG,19,20120806,16
AFG,NLD,04,20060826,2
AFG,AFG,19,20110906,2
AFG,JAM,05,20120130,4
AFG,IRN,19,20090625,1
AFG,FRA,01,20140531,4
AFG,AFG,11,20141123,4
AFG,AFG,08,20120608,6
AFG,AFG,01,20120527,6
AFG,NOR,04,20090927,2
AFG,GBR,19,20081212,2
AFG,PAK,17,20061017,6
AFG,RUS,04,20100818,15
AFG,AFG,01,20090302,3
AFG,KOR,07,20070726,7
AFG,PAK,19,20141223,161
AFG,IRN,04,20050721,8
AFG,SOM,03,20120418,6
AFG,AFG,19,20091123,7
AFG,FRA,17,20101008,6
AFG,PAK,17,20070513,1
AFG,WST,11,20110221,2
AFG,USA,08,20140330,110
AFG,USA,09,20111020,6
AFG,AFG,19,20130122,10
AFG,PAK,18,20121016,2
AFG,USA,11,20130602,4
AFG,IRQ,19,20130911,18
AFG,AFG,04,20140620,6
AFG,KGZ,08,20140603,1
AFG,USA,04,20140924,12
AFG,GBR,19,20070503,15
AFG,GBR,04,20101204,18
AFG,WST,17,20100915,20
AFG,WST,19,20110120,4
AFG,UZB,04,20080122,15
AFG,USA,04,20140325,9
AFG,UKR,04,20080527,6
AFG,PAK,05,20140617,7
AFG,KWT,19,20110406,4
AFG,AFG,13,20110615,7
AFG,USA,01,20120529,6
AFG,IRN,04,20120405,2
AFG,GBR,19,20090910,5
AFG,AFG,18,20120213,9
AFG,AFG,12,20060607,9
AFG,USA,04,20130702,5
AFG,AFG,04,20120515,7
AFG,USA,08,20121016,3
AFG,CAN,11,20070704,2
AFG,CZE,03,20100922,4
AFG,IRN,05,20090311,2
AFG,USA,04,20130717,4
AFG,PAK,13,20130704,3
AFG,AFG,05,20101226,21
AFG,PAK,08,20130715,50
AFG,AFG,04,20130325,34
AFG,PAK,01,20031027,4
AFG,AFG,04,20090215,10
AFG,AFG,17,20140210,2
AFG,AFG,07,20070427,4
AFG,USA,16,20100803,60
AFG,SDN,05,20040527,4
AFG,USA,04,20140204,42
AFG,ITA,05,20080506,1
AFG,KOR,18,20070725,14
AFG,RUS,08,20111228,3
AFG,PAK,04,20080426,4
AFG,PAK,01,20121106,8
AFG,USA,01,20140601,8
AFG,CAN,19,20080208,2
AFG,SAU,06,20110921,1
AFG,AFG,19,20081115,6
AFG,USA,08,20091108,27
AFG,IND,19,20100226,20
AFG,JOR,08,20060809,2
AFG,GBR,04,20111207,5
AFG,GBR,19,20100906,27
AFG,AFG,18,20091004,1
AFG,PAK,04,20100105,4
AFG,USA,04,20120222,297
AFG,AFG,16,20010921,2
AFG,PAK,04,20140223,20
AFG,AFG,19,20071101,1
AFG,CYP,04,20110131,27
AFG,DEU,19,20051114,5
AFG,ISR,08,20141118,1
AFG,UZB,11,20040506,3
AFG,PAK,05,20140205,6
AFG,PAK,04,20141129,16
AFG,AFG,17,20090818,63
AFG,USA,11,20141211,3
AFG,GBR,17,20140331,2
AFG,PAK,04,20140211,52
AFG,USA,08,20090221,10
AFG,USA,06,20130512,4
AFG,USA,03,20090203,1
AFG,ESP,19,20130101,1
AFG,AFG,07,20131102,6
AFG,GBR,17,20030707,1
AFG,AFG,10,20131216,1
AFG,TKM,04,20100218,4
AFG,AFG,07,20011208,10
AFG,AFG,11,20100707,3
AFG,USA,15,20100228,1
AFG,IRQ,05,20141118,1
AFG,AFG,19,20120213,21
AFG,PAK,04,20050818,2
AFG,AFG,19,20090626,3
AFG,IRN,05,20080522,7
AFG,USA,19,20070412,8
AFG,GBR,19,20141129,4
AFG,BGD,04,20090214,9
AFG,PAK,08,20111010,2
AFG,USA,08,20090927,35
AFG,USA,05,20131007,2
AFG,SWE,08,20101214,25
AFG,AFG,16,20090608,2
AFG,AFG,07,20080522,5
AFG,AFG,11,20090929,10
AFG,USA,19,20120110,8
AFG,WST,04,20100402,20
AFG,PAK,01,20090427,6
AFG,USA,05,20090921,30
AFG,TUR,01,20140509,4
AFG,AFG,04,20060902,19
AFG,AFG,19,20110701,20
AFG,AFG,19,20060114,3
AFG,TJK,01,20120402,1
AFG,KGZ,04,20150109,4
AFG,POL,02,20011105,2
AFG,WST,03,20080209,9
AFG,USA,04,20091226,84
AFG,AFG,19,20081019,27
AFG,USA,10,20130812,2
AFG,ITA,03,20131215,10
AFG,WST,08,20090929,6
AFG,AFG,04,20100308,6
AFG,AFG,01,20011126,2
AFG,AFG,04,20130717,4
AFG,CAN,05,20060116,2
AFG,QAT,08,20140531,4
AFG,PAK,16,20140611,12
AFG,ISR,04,20021231,4
AFG,WST,07,20071022,9
AFG,IND,19,20120513,1
AFG,AFG,03,20050420,7
AFG,POL,03,20090218,1
AFG,GBR,01,20090911,7
AFG,DEU,08,20040713,9
AFG,AFG,18,20090908,15
AFG,AFG,19,20121027,25
AFG,PAK,11,20141227,10
AFG,PAK,13,20141114,8
AFG,AFG,09,20110506,8
AFG,IRQ,02,20080715,2
AFG,USA,01,20110107,1
AFG,AFG,11,20120621,1
AFG,AFG,02,20090816,2
AFG,TUR,02,20041120,7
AFG,USA,04,20101218,4
AFG,USA,19,20120902,1
AFG,USA,04,20101003,5
AFG,JPN,17,20100907,3
AFG,WST,07,20111007,2
AFG,USA,11,20090221,24
AFG,USA,18,20110811,46
AFG,USA,14,20120221,7
AFG,CAN,18,20061127,6
AFG,FRA,01,20090906,1
AFG,USA,01,20141121,48
AFG,IRQ,18,20140518,6
AFG,AFG,02,20070726,4
AFG,AFG,17,20070308,3
AFG,USA,10,20090906,2
AFG,USA,10,20141208,15
AFG,AFG,19,20040721,7
AFG,AFG,11,20140726,28
AFG,PAK,12,20130109,4
AFG,CAN,17,20021031,1
AFG,AFG,04,20090921,12
AFG,WST,19,20060923,4
AFG,GBR,04,20120419,1
AFG,SAU,08,20140403,2
AFG,PAK,02,20030726,9
AFG,USA,06,20090626,1
AFG,PAK,04,20021118,4
AFG,QAT,04,20130324,12
AFG,PAK,03,20000712,1
AFG,DEU,05,20080727,2
AFG,USA,17,20120417,2
AFG,AFG,13,20091218,1
AFG,WST,04,20100623,2
AFG,PAK,03,20100906,4
AFG,AFG,18,20070630,26
AFG,AFG,19,20050530,5
AFG,AFG,19,20120707,14
AFG,USA,03,20130903,2
AFG,USA,04,20020425,4
AFG,AFG,19,20090120,1
AFG,AFG,17,20060423,1
AFG,AFG,19,20070926,28
AFG,AFG,19,20060824,15
AFG,AFG,04,20050503,4
AFG,USA,19,20091231,19
AFG,USA,01,20150118,5
AFG,GBR,12,20060413,2
AFG,AFG,18,20111013,9
AFG,GBR,19,20091203,2
AFG,DEU,18,20120416,1
AFG,AFG,11,20140108,84
AFG,AFG,06,20120915,4
AFG,USA,04,20101213,7
AFG,GBR,02,20021111,4
AFG,AFG,05,20020912,3
AFG,USA,05,20141014,2
AFG,IDN,04,20130820,120
AFG,NZL,19,20110927,25
AFG,WST,04,20081231,9
AFG,AFG,11,20140225,6
AFG,FRA,04,20020108,14
AFG,FRA,13,20110122,2
AFG,AFG,11,20010428,7
AFG,PAK,19,20140301,8
AFG,GBR,19,20110331,8
AFG,COL,08,20131029,4
AFG,USA,14,20101221,1
AFG,RUS,19,20091012,8
AFG,PSE,05,20110920,4
AFG,UZB,12,20011127,5
AFG,IRQ,07,20090812,8
AFG,USA,07,20111125,3
AFG,AFG,06,20100403,7
AFG,USA,04,20050930,4
AFG,KOR,10,20091210,168
