Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20120504,4
SYR,AFG,06,20030224,4
USA,AFG,15,20030319,6
WST,AFG,05,20090405,9
AFG,AFG,19,20100924,95
AFG,AFG,19,20120814,7
PAK,AFG,04,20140318,5
USA,AFG,04,20040911,2
RUS,AFG,04,20111201,2
AFG,AFG,09,20080415,4
KOR,AFG,07,20080525,6
IRQ,AFG,04,20080728,2
AFG,AFG,19,20120226,6
PAK,AFG,01,20020513,4
AFG,AFG,01,20120410,6
ARM,AFG,07,20140211,2
DEU,AFG,07,20090216,5
PAK,AFG,05,20030503,1
NLD,AFG,11,20070618,7
SAU,AFG,11,20031109,2
PAK,AFG,08,20140604,4
USA,AFG,19,20101015,8
IRQ,AFG,04,20091223,8
USA,AFG,02,20110509,9
PAK,AFG,08,20130323,6
AFG,AFG,03,20070401,3
AFG,AFG,17,20080515,5
AFG,AFG,01,20131113,12
AFG,AFG,18,20060604,4
ITA,AFG,08,20061103,9
AFG,AFG,11,20100602,3
DEU,AFG,07,20070328,8
PAK,AFG,03,20100625,20
WST,AFG,19,20090802,9
USA,AFG,03,20091020,16
AFG,AFG,08,20120118,6
MLT,AFG,03,20140918,9
GBR,AFG,04,20020117,5
USA,AFG,04,20120505,2
IRN,AFG,04,20030825,14
USA,AFG,03,20070607,8
CAN,AFG,08,20140318,24
PAK,AFG,04,20040119,6
AUS,AFG,01,20120901,6
IRN,AFG,04,20040821,9
AFG,AFG,08,20051026,4
USA,AFG,06,20120102,4
IRN,AFG,01,20010921,2
TUR,AFG,04,20011221,2
NPL,AFG,04,20080722,4
WST,AFG,19,20100130,4
USA,AFG,04,20130410,5
IRN,AFG,05,20110625,1
CAN,AFG,18,20100422,2
USA,AFG,15,20100516,5
PAK,AFG,01,20141102,32
IRN,AFG,04,20021112,4
IRN,AFG,05,20021207,14
AFG,AFG,19,20070329,9
AFG,AFG,19,20031110,4
PAK,AFG,04,20111007,5
AFG,AFG,06,20090729,6
USA,AFG,05,20090821,11
NOR,AFG,15,20051209,2
USA,AFG,07,20091205,27
TJK,AFG,06,20020306,2
ITA,AFG,19,20120328,12
USA,AFG,19,20060915,2
AFG,AFG,01,20081012,1
AFG,AFG,08,20081128,4
PAK,AFG,18,20100517,5
FRA,AFG,03,20120518,4
PAK,AFG,04,20070512,1
AFG,AFG,17,20140325,16
CHN,AFG,04,20150123,6
SAU,AFG,05,20150204,6
YEM,AFG,01,20150212,2
USA,AFG,03,20140718,8
AFG,AFG,19,20101224,12
PAK,AFG,17,20090912,3
USA,AFG,19,20121226,10
PAK,AFG,11,20091006,17
SVK,AFG,15,20100127,1
USA,AFG,19,20081213,16
IRN,AFG,19,20030221,7
GBR,AFG,19,20141218,5
PAK,AFG,17,20090408,11
WST,AFG,19,20140607,12
IRN,AFG,02,20101025,1
PAK,AFG,08,20080128,2
PAK,AFG,17,20111209,2
USA,AFG,19,20130114,2
USA,AFG,05,20131118,2
TUR,AFG,05,20080926,1
AFG,AFG,07,20120418,1
USA,AFG,07,20140222,2
AFG,AFG,07,20090204,1
ITA,AFG,19,20070320,4
AFG,AFG,04,20141204,3
CAN,AFG,19,20140324,4
USA,AFG,07,20140613,8
USA,AFG,09,20050105,4
CAN,AFG,18,20080107,12
PAK,AFG,04,20110202,5
IRQ,AFG,04,20091111,3
PAK,AFG,14,20110525,9
IDN,AFG,04,20070317,4
DEU,AFG,19,20070630,5
WST,AFG,04,20130904,6
USA,AFG,19,20140424,24
WST,AFG,03,20140426,60
TUR,AFG,02,20071123,2
PAK,AFG,02,20120129,10
PAK,AFG,19,20060324,6
USA,AFG,12,20091203,8
USA,AFG,19,20091203,18
IRQ,AFG,19,20130228,2
USA,AFG,19,20130306,10
AFG,AFG,19,20080724,8
AFG,AFG,10,20081023,8
USA,AFG,01,20110622,3
USA,AFG,15,20100902,5
AFG,AFG,01,20130809,6
GBR,AFG,01,20101024,2
RUS,AFG,08,20071222,4
AFG,AFG,09,20090904,4
AUS,AFG,05,20111106,7
PAK,AFG,07,20130112,10
USA,AFG,19,20080311,4
SAU,AFG,01,20120131,22
USA,AFG,06,20060616,6
PAK,AFG,04,20020601,3
AFG,AFG,04,20030909,8
USA,AFG,08,20120703,8
USA,AFG,04,20100930,2
GBR,AFG,01,20101111,4
AFG,AFG,19,20110224,13
USA,AFG,03,20120320,17
PAK,AFG,04,20140218,41
USA,AFG,04,20100818,1
WST,AFG,03,20090228,18
PAK,AFG,05,20140403,2
DEU,AFG,04,20111016,7
CUB,AFG,19,20041020,1
AFG,AFG,01,20101202,1
AFG,AFG,05,20140807,20
TUR,AFG,04,20121123,16
USA,AFG,01,20131128,20
NLD,AFG,01,20011128,2
IND,AFG,12,20080812,6
NZL,AFG,07,20110420,8
WST,AFG,04,20110529,63
TKM,AFG,01,20120606,3
USA,AFG,12,20090401,3
GBR,AFG,19,20070910,9
PAK,AFG,04,20121101,4
GBR,AFG,08,20090924,7
USA,AFG,04,20110301,7
JOR,AFG,01,20020221,6
KHM,AFG,08,20080729,3
USA,AFG,07,20141029,6
WST,AFG,19,20120511,19
AFG,AFG,04,20130729,113
USA,AFG,08,20040407,4
AFG,AFG,04,20000406,4
AFG,AFG,17,20111118,3
WST,AFG,17,20130217,3
AFG,AFG,05,20110627,6
ITA,AFG,08,20070414,10
MYS,AFG,04,20100720,7
PAK,AFG,05,20030429,18
USA,AFG,19,20141208,68
AFG,AFG,01,20150101,10
USA,AFG,10,20100910,5
CAN,AFG,17,20150131,9
TJK,AFG,05,20121019,8
AFG,AFG,05,20101124,14
BEL,AFG,04,20071227,4
PAK,AFG,19,20140725,2
AFG,AFG,04,20011223,16
AFG,AFG,03,20141102,2
WST,AFG,03,20110803,9
AFG,AFG,10,20090507,5
FRA,AFG,04,20110101,4
AFG,AFG,19,20010429,2
GBR,AFG,08,20010829,2
AFG,AFG,01,20011216,5
AFG,AFG,01,20110425,59
PAK,AFG,04,20100131,10
DEU,AFG,07,20060928,9
NLD,AFG,11,20070416,4
AFG,AFG,03,20030921,2
PAK,AFG,05,20141211,4
GBR,AFG,05,20100904,4
IRQ,AFG,03,20130726,2
USA,AFG,05,20150119,8
QAT,AFG,03,20110914,10
RUS,AFG,01,20000925,4
HUN,AFG,03,20130117,6
ARE,AFG,03,20110126,9
AFG,AFG,04,20080722,6
COL,AFG,03,20100825,1
AFG,AFG,01,20121024,6
IRL,AFG,04,20101210,2
WST,AFG,11,20080118,6
PAK,AFG,19,20130105,12
WST,AFG,13,20080417,9
RUS,AFG,07,20011010,13
CAN,AFG,18,20100211,5
USA,AFG,19,20120615,5
ESP,AFG,04,20110729,6
IRQ,AFG,05,20110909,5
CAN,AFG,10,20090403,6
PAK,AFG,11,20070813,14
USA,AFG,04,20140506,5
AFG,AFG,07,20140526,1
USA,AFG,02,20040713,1
USA,AFG,15,20100206,3
WST,AFG,04,20100206,1
AFG,AFG,19,20081214,8
USA,AFG,08,20110709,2
FIN,AFG,04,20120521,2
DEU,AFG,04,20120704,5
IND,AFG,07,20140624,3
PAK,AFG,04,20110407,5
AFG,AFG,01,20081018,5
USA,AFG,15,20100328,4
USA,AFG,01,20090411,6
PAK,AFG,04,20150201,7
TKM,AFG,06,20140421,8
AFG,AFG,02,20040416,3
AFG,AFG,05,20071031,7
AFG,AFG,17,20111021,5
USA,AFG,04,20121116,8
AFG,AFG,19,20091112,3
IRN,AFG,03,20130130,8
AUS,AFG,08,20131218,12
PAK,AFG,01,20020514,1
POL,AFG,04,20021019,7
USA,AFG,11,20090124,35
WST,AFG,06,20090325,4
NLD,AFG,05,20090330,2
USA,AFG,19,20120903,8
USA,AFG,01,20040318,1
AFG,AFG,19,20090601,3
AFG,AFG,01,20140712,45
AFG,AFG,12,20000906,8
USA,AFG,06,20130108,4
CAN,AFG,02,20091123,6
RUS,AFG,08,20130227,6
USA,AFG,03,20020117,9
PAK,AFG,04,20131130,12
PAK,AFG,12,20110424,3
KOR,AFG,04,20110621,6
USA,AFG,07,20090127,8
DNK,AFG,01,20140404,5
AFG,AFG,19,20101202,15
AFG,AFG,11,20121130,4
AFG,AFG,03,20130111,1
CZE,AFG,15,20080613,5
PAK,AFG,14,20110403,2
AFG,AFG,15,20100222,2
GBR,AFG,06,20090212,1
AFG,AFG,17,20100711,8
MDV,AFG,01,20141206,1
WST,AFG,19,20090321,10
PAK,AFG,04,20120714,4
AFG,AFG,06,20090509,2
AFG,AFG,04,20040831,3
USA,AFG,19,20101117,8
PAK,AFG,02,20140701,12
WST,AFG,15,20080227,5
PAK,AFG,19,20080301,8
AFG,AFG,13,20080521,12
USA,AFG,06,20140910,2
DEU,AFG,02,20110319,9
CHN,AFG,04,20010921,2
TJK,AFG,08,20020306,2
USA,AFG,05,20100118,2
USA,AFG,05,20120514,10
USA,AFG,19,20100429,3
AFG,AFG,19,20120620,5
ESP,AFG,07,20101110,7
TUR,AFG,03,20111028,2
GBR,AFG,01,20121005,6
AFG,AFG,18,20091027,21
PAK,AFG,17,20010327,2
BEL,AFG,04,20010407,2
AFG,AFG,11,20020211,2
AFG,AFG,17,20130614,20
DEU,AFG,07,20030101,10
AFG,AFG,04,20140212,4
USA,AFG,02,20081230,18
AFG,AFG,02,20120601,2
AUS,AFG,19,20110811,2
USA,AFG,19,20100817,9
PAK,AFG,11,20130623,10
AFG,AFG,07,20100928,25
NZL,AFG,05,20120921,56
RUS,AFG,05,20110914,2
IRQ,AFG,05,20121004,16
PAK,AFG,06,20050426,3
USA,AFG,19,20131008,38
USA,AFG,19,20110110,303
AFG,AFG,11,20020614,14
DEU,AFG,01,20061117,4
AFG,AFG,19,20141101,5
USA,AFG,04,20140614,4
GBR,AFG,02,20090715,6
PAK,AFG,19,20101206,95
GBR,AFG,19,20051029,5
PAK,AFG,19,20090927,2
AFG,AFG,11,20091018,2
USA,AFG,02,20131108,16
GBR,AFG,19,20011018,5
FRA,AFG,03,20011023,1
DEU,AFG,19,20080829,2
DEU,AFG,15,20100119,10
AFG,AFG,05,20090112,1
ARE,AFG,17,20110802,1
AFG,AFG,03,20070614,8
WST,AFG,06,20130917,2
WST,AFG,19,20070921,9
AFG,AFG,11,20071106,64
EUR,AFG,08,20090605,1
CHN,AFG,01,20101124,3
AFG,AFG,19,20071231,4
CAN,AFG,15,20140903,6
USA,AFG,02,20011009,8
AFG,AFG,18,20080818,2
PAK,AFG,08,20131129,3
AFG,AFG,03,20120404,9
USA,AFG,07,20100408,1
USA,AFG,09,20090327,7
EST,AFG,01,20100831,6
IRN,AFG,05,20070814,8
WST,AFG,15,20101208,5
SAU,AFG,17,20111209,14
DNK,AFG,11,20080601,4
PAK,AFG,02,20060317,1
USA,AFG,19,20110530,14
PAK,AFG,18,20141029,10
AFG,AFG,18,20081214,10
AUS,AFG,03,20120516,6
PAK,AFG,19,20140216,10
USA,AFG,05,20150203,2
IRN,AFG,17,20121014,10
AFG,AFG,12,20120113,3
USA,AFG,07,20141017,10
AFG,AFG,13,20100212,9
AFG,AFG,04,20020827,2
MEX,AFG,04,20120410,2
PAK,AFG,04,20100818,12
PAK,AFG,17,20121016,2
AFG,AFG,07,20121118,2
IRQ,AFG,04,20110105,5
USA,AFG,12,20121210,4
FIN,AFG,04,20091206,9
USA,AFG,04,20010919,3
ITA,AFG,12,20011108,1
USA,AFG,05,20120319,1
IRN,AFG,02,20061228,8
USA,AFG,06,20120610,2
AFG,AFG,18,20110827,16
WST,AFG,04,20141202,6
USA,AFG,19,20090712,1
PAK,AFG,11,20090902,7
USA,AFG,04,20080314,1
AFG,AFG,01,20011008,1
IRN,AFG,03,20011219,4
AFG,AFG,04,20120224,4
IRN,AFG,04,20020707,4
FRA,AFG,19,20070721,20
USA,AFG,11,20121016,10
AFG,AFG,11,20111115,14
AFG,AFG,05,20131123,1
DEU,AFG,04,20020113,2
AFG,AFG,04,20100818,310
PAK,AFG,04,20030507,2
AFG,AFG,07,20141218,3
AFG,AFG,19,20140308,3
SVK,AFG,04,20040520,7
RUS,AFG,19,20101001,1
AFG,AFG,18,20121118,6
PAK,AFG,18,20131012,2
CAN,AFG,13,20060604,6
PAK,AFG,14,20020519,2
LBN,AFG,04,20090210,1
AFG,AFG,11,20070202,15
AFG,AFG,08,20120527,2
AFG,AFG,05,20040528,18
USA,AFG,09,20020101,3
IDN,AFG,17,20100130,1
GBR,AFG,15,20060903,12
GBR,AFG,08,20081023,2
GBR,AFG,04,20070323,1
AFG,AFG,11,20100806,2
CHN,AFG,04,20030530,2
AUS,AFG,04,20090323,6
FIN,AFG,15,20070626,7
USA,AFG,03,20031126,3
PAK,AFG,19,20090527,10
ASA,AFG,05,20120122,3
DEU,AFG,04,20110529,1
AFG,AFG,17,20100219,14
PAK,AFG,06,20081118,1
USA,AFG,01,20110623,4
TUR,AFG,03,20140204,2
IRQ,AFG,01,20040102,2
PAK,AFG,17,20040103,9
USA,AFG,17,20071005,7
AFG,AFG,08,20111016,3
AFG,AFG,12,20050124,17
WST,AFG,06,20101205,4
USA,AFG,05,20131012,2
KOR,AFG,19,20130112,2
IRQ,AFG,04,20120130,2
NZL,AFG,15,20110426,2
AFG,AFG,17,20100510,5
AFG,AFG,01,20030418,4
PAK,AFG,03,20120709,2
MDV,AFG,01,20041128,1
WST,AFG,05,20111110,6
CAN,AFG,06,20060518,10
KOR,AFG,04,20011206,9
USA,AFG,13,20120311,1
USA,AFG,19,20120312,11
BGR,AFG,07,20100129,4
AFG,AFG,05,20081211,2
NZL,AFG,04,20120425,3
IRQ,AFG,12,20130603,3
PAK,AFG,04,20110624,1
TJK,AFG,05,20090126,2
USA,AFG,08,20110731,12
USA,AFG,08,20140328,10
PAK,AFG,14,20120918,4
AFG,AFG,19,20040530,4
PAK,AFG,17,20101006,36
AUS,AFG,17,20140718,2
USA,AFG,04,20140720,6
USA,AFG,04,20130106,12
USA,AFG,03,20091206,20
PAK,AFG,15,20011129,2
AFG,AFG,11,20080907,5
USA,AFG,19,20131227,16
AFG,AFG,04,20100218,12
PAK,AFG,10,20081008,5
AFG,AFG,01,20081210,2
DNK,AFG,07,20100423,15
PAK,AFG,01,20130708,6
PAK,AFG,04,20101228,10
AUS,AFG,03,20080411,7
USA,AFG,04,20091113,1
TKM,AFG,02,20141028,4
PHL,AFG,04,20100310,4
PAK,AFG,02,20030415,10
USA,AFG,04,20030528,4
GBR,AFG,01,20070527,6
AFG,AFG,01,20070705,5
PAK,AFG,19,20121217,1
USA,AFG,04,20090927,2
AUS,AFG,04,20110709,5
WST,AFG,07,20090409,28
RUS,AFG,08,20120802,10
PAK,AFG,05,20140617,4
AUS,AFG,17,20071105,7
PAK,AFG,19,20121015,10
AFG,AFG,01,20040917,1
AFG,AFG,09,20101129,42
SYR,AFG,13,20130930,5
GBR,AFG,04,20111225,4
ITA,AFG,01,20010721,8
TUR,AFG,04,20080324,9
PAK,AFG,05,20080414,7
AFG,AFG,06,20060502,5
USA,AFG,11,20091119,7
PAK,AFG,12,20131217,10
PAK,AFG,04,20100214,1
USA,AFG,03,20120508,9
AFG,AFG,03,20030206,7
USA,AFG,17,20030509,3
GBR,AFG,04,20040215,14
UZB,AFG,02,20130915,8
DNK,AFG,04,20090807,2
AFG,AFG,09,20120109,1
DEU,AFG,07,20081228,8
CHN,AFG,18,20100426,5
IRN,AFG,04,20141231,2
PAK,AFG,03,20100903,2
WST,AFG,19,20100912,10
ESP,AFG,15,20140304,3
AFG,AFG,07,20111004,5
AFG,AFG,14,20050513,9
PAK,AFG,02,20011107,18
IRN,AFG,05,20020225,15
AFG,AFG,11,20110514,1
PAK,AFG,01,20130522,1
USA,AFG,19,20110713,47
USA,AFG,03,20090221,37
FRA,AFG,13,20090404,5
AFG,AFG,19,20101113,71
USA,AFG,05,20111014,6
GBR,AFG,19,20110114,4
AFG,AFG,04,20080720,17
IRN,AFG,05,20120219,5
AFG,AFG,11,20120219,2
ITA,AFG,02,20100415,8
PAK,AFG,03,20090107,17
USA,AFG,03,20101015,12
USA,AFG,11,20140625,4
PAK,AFG,01,20121115,8
AFG,AFG,17,20131006,152
PAK,AFG,19,20130101,8
USA,AFG,01,20091124,27
IRQ,AFG,17,20120402,3
USA,AFG,15,20100603,2
IRQ,AFG,15,20110812,8
CHN,AFG,04,20150130,5
AFG,AFG,06,20101016,5
GBR,AFG,12,20101109,2
GBR,AFG,05,20140717,10
IRQ,AFG,04,20121019,1
USA,AFG,04,20010907,1
RUS,AFG,06,20010930,2
AFG,AFG,19,20100210,5
AFG,AFG,19,20120404,7
CAN,AFG,08,20110707,9
USA,AFG,19,20021102,1
PAK,AFG,02,20130807,8
AFG,AFG,03,20101019,7
PAK,AFG,02,20090715,7
USA,AFG,04,20050203,11
IRN,AFG,04,20131009,8
GBR,AFG,19,20090826,2
PAK,AFG,19,20111108,2
GBR,AFG,18,20111216,3
IRN,AFG,04,20120214,4
USA,AFG,19,20120415,5
AFG,AFG,13,20100421,4
USA,AFG,10,20110904,1
AFG,AFG,19,20090419,28
AFG,AFG,09,20140618,4
AFG,AFG,04,20071114,1
ITA,AFG,04,20090602,4
PAK,AFG,05,20090618,4
FIN,AFG,17,20121205,24
FRA,AFG,07,20011212,6
USA,AFG,19,20020125,5
IRN,AFG,13,20130719,2
AFG,AFG,19,20130909,2
AFG,AFG,08,20130928,28
AFG,AFG,04,20090820,6
AFG,AFG,05,20110126,5
CAN,AFG,04,20091222,6
USA,AFG,05,20020224,8
GBR,AFG,05,20131202,2
DEU,AFG,07,20060928,14
ITA,AFG,02,20081215,1
USA,AFG,04,20070219,2
IRQ,AFG,11,20120615,3
AFG,AFG,19,20120621,9
LBY,AFG,04,20110902,25
NLD,AFG,04,20090331,12
AFG,AFG,03,20130916,4
DEU,AFG,01,20101012,2
AFG,AFG,18,20111028,9
GBR,AFG,04,20080210,9
PAK,AFG,19,20080211,49
USA,AFG,02,20090916,30
AFG,AFG,11,20111223,118
GBR,AFG,12,20090929,4
PAK,AFG,12,20110422,6
USA,AFG,17,20020316,14
PAK,AFG,01,20020817,8
AFG,AFG,12,20081111,4
AFG,AFG,06,20120507,8
IRN,AFG,05,20110901,8
AFG,AFG,19,20090315,35
PAK,AFG,14,20090407,9
USA,AFG,04,20070517,2
IRQ,AFG,05,20120922,6
PAK,AFG,19,20121003,10
AFG,AFG,01,20111119,2
IRQ,AFG,19,20140724,1
NPL,AFG,17,20091009,36
AFG,AFG,19,20080520,2
USA,AFG,17,20030412,10
TUR,AFG,05,20030717,5
AFG,AFG,12,20150129,8
KGZ,AFG,08,20140505,9
AFG,AFG,01,20140531,2
GBR,AFG,06,20091023,4
AFG,AFG,03,20140922,42
AFG,AFG,11,20130201,6
AFG,AFG,19,20130208,72
AFG,AFG,17,20080822,4
TUR,AFG,04,20130523,2
USA,AFG,08,20110621,173
AFG,AFG,11,20141109,4
AFG,AFG,19,20130702,7
USA,AFG,07,20140317,6
PAK,AFG,05,20150115,2
USA,AFG,19,20110110,6
AFG,AFG,19,20110204,4
AFG,AFG,13,20090930,28
AFG,AFG,11,20060715,1
TUR,AFG,04,20011024,9
PAK,AFG,15,20080702,2
RUS,AFG,16,20021014,5
WST,AFG,19,20081005,5
IND,AFG,03,20130519,4
PAK,AFG,02,20140214,6
AFG,AFG,05,20090114,2
FRA,AFG,11,20120711,8
USA,AFG,01,20130911,11
IRQ,AFG,04,20140606,2
AFG,AFG,08,20040908,5
AFG,AFG,11,20090702,7
USA,AFG,04,20110914,38
WST,AFG,05,20111007,8
CZE,AFG,04,20140624,2
AFG,AFG,01,20050808,4
WST,AFG,04,20120103,2
WST,AFG,03,20091202,2
IRN,AFG,03,20081217,2
DEU,AFG,08,20100417,1
PAK,AFG,06,20021212,4
PAK,AFG,19,20110817,2
AFG,AFG,18,20090518,2
GBR,AFG,04,20140320,10
USA,AFG,07,20130726,22
WST,AFG,19,20101005,18
AFG,AFG,10,20041212,6
USA,AFG,07,20080114,5
PAK,AFG,11,20091029,5
GBR,AFG,04,20080310,4
CAN,AFG,12,20091118,2
IRQ,AFG,19,20100528,3
ZAF,AFG,19,20100622,2
USA,AFG,01,20120908,2
AFG,AFG,11,20150206,16
USA,AFG,12,20071114,4
PAK,AFG,03,20110922,3
DEU,AFG,18,20041127,9
USA,AFG,03,20090916,2
AFG,AFG,13,20090927,3
AUS,AFG,03,20080428,2
WST,AFG,04,20110328,4
GBR,AFG,19,20011025,1
USA,AFG,19,20011103,4
USA,AFG,04,20020820,9
JOR,AFG,01,20081105,1
USA,AFG,01,20030908,1
AFG,AFG,19,20070510,10
GBR,AFG,18,20070611,9
AFG,AFG,08,20071017,9
PAK,AFG,05,20110919,5
AFG,AFG,01,20090821,9
GBR,AFG,01,20131101,1
AFG,AFG,17,20140915,6
AFG,AFG,04,20020622,4
PAK,AFG,05,20090202,2
GBR,AFG,11,20070402,2
USA,AFG,04,20110815,2
PRT,AFG,03,20100622,6
SAU,AFG,03,20120812,2
AFG,AFG,13,20150111,4
WST,AFG,01,20140604,50
AFG,AFG,18,20140628,2
AFG,AFG,19,20090804,38
PAK,AFG,18,20121231,9
AFG,AFG,01,20080801,8
GBR,AFG,04,20130404,20
USA,AFG,05,20141031,5
SYR,AFG,04,20120517,2
WST,AFG,01,20100718,2
NZL,AFG,04,20090513,7
AFG,AFG,08,20121224,4
AUS,AFG,07,20110219,16
AFG,AFG,19,20091102,1
AFG,AFG,07,20120209,1
PAK,AFG,04,20110325,7
