Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20020422,3
ITA,AFG,01,20081009,2
AFG,AFG,03,20100518,2
USA,AFG,11,20140215,2
WST,AFG,14,20120611,2
CHN,AFG,07,20110815,4
DEU,AFG,05,20040105,2
GBR,AFG,06,20090605,2
AFG,AFG,03,20130930,1
POL,AFG,01,20080208,2
GBR,AFG,19,20110201,5
PAK,AFG,09,20091121,5
USA,AFG,19,20080901,5
USA,AFG,04,20081101,1
IRN,AFG,04,20100618,3
USA,AFG,04,20121229,4
SYR,AFG,19,20130110,7
USA,AFG,19,20120118,8
FRA,AFG,05,20011103,1
AFG,AFG,08,20011222,4
AFG,AFG,19,20110420,8
AFG,AFG,04,20081020,2
USA,AFG,05,20120418,138
USA,AFG,01,20110627,7
USA,AFG,17,20030908,8
AFG,AFG,04,20100828,1
FIN,AFG,01,20090525,7
USA,AFG,04,20111018,70
IRQ,AFG,04,20111031,6
PAK,AFG,19,20090803,45
PAK,AFG,13,20060308,7
WST,AFG,01,20120313,5
AFG,AFG,05,20120314,2
PAK,AFG,05,20021222,2
DEU,AFG,05,20030907,2
USA,AFG,08,20140425,12
AFG,AFG,08,20140608,8
IRQ,AFG,11,20070822,4
PAK,AFG,19,20090711,34
PHL,AFG,17,20041215,5
GBR,AFG,12,20080127,7
USA,AFG,05,20090904,12
USA,AFG,05,20090907,12
PAK,AFG,01,20131106,6
SYR,AFG,05,20140912,4
CAN,AFG,18,20080818,1
AFG,AFG,04,20141002,4
USA,AFG,18,20100202,9
TUN,AFG,06,20060828,9
JPN,AFG,04,20120628,26
SWE,AFG,06,20100720,42
PAK,AFG,07,20100825,9
JOR,AFG,03,20030621,1
USA,AFG,19,20130904,6
GBR,AFG,13,20101019,6
PAK,AFG,02,20110103,2
AFR,AFG,04,20090902,8
AFG,AFG,06,20131109,1
USA,AFG,11,20120112,18
JPN,AFG,05,20060705,5
AFG,AFG,14,20120313,36
SAU,AFG,04,20081021,4
USA,AFG,07,20081216,9
WST,AFG,04,20090204,40
USA,AFG,12,20090306,3
IRQ,AFG,01,20090321,4
AFG,AFG,05,20040329,14
GBR,AFG,04,20070914,7
AFG,AFG,09,20111029,76
USA,AFG,11,20140624,2
CAN,AFG,19,20130923,44
RUS,AFG,08,20140810,2
USA,AFG,04,20080507,9
KWT,AFG,04,20130216,4
CAN,AFG,11,20110722,3
CHN,AFG,04,20141102,9
ITA,AFG,04,20070317,9
WST,AFG,17,20100930,7
AFG,AFG,02,20070906,2
USA,AFG,07,20091008,4
PAK,AFG,18,20091008,4
PAK,AFG,05,20061215,6
GBR,AFG,08,20110621,5
AFG,AFG,16,20130710,3
USA,AFG,19,20030825,9
AFG,AFG,19,20090318,5
WST,AFG,04,20120707,44
DEU,AFG,07,20150218,1
AFG,AFG,08,20130921,3
IRQ,AFG,04,20140618,12
JPN,AFG,06,20101111,2
AFG,AFG,14,20130109,2
BGR,AFG,04,20080610,5
USA,AFG,04,20060224,8
IRQ,AFG,04,20100203,1
TJK,AFG,05,20020806,16
AFG,AFG,01,20130518,4
USA,AFG,04,20100704,16
IRN,AFG,04,20070719,9
CHN,AFG,05,20040623,2
AFG,AFG,19,20101018,18
NGA,AFG,04,20090902,1
SAU,AFG,01,20080707,4
RUS,AFG,06,20090115,1
IRQ,AFG,19,20070407,2
PAK,AFG,04,20070709,1
USA,AFG,19,20040322,3
USA,AFG,01,20101028,3
AFG,AFG,09,20070923,10
USA,AFG,04,20080128,2
USA,AFG,05,20111113,5
AFG,AFG,04,20121201,2
KAZ,AFG,04,20131126,4
AFG,AFG,02,20110326,3
AFG,AFG,03,20130221,2
PAK,AFG,04,20110418,2
AFG,AFG,12,20120725,4
USA,AFG,03,20110917,7
GBR,AFG,01,20090912,2
AFG,AFG,12,20091125,3
USA,AFG,19,20080731,3
WST,AFG,17,20100215,16
USA,AFG,09,20081106,8
USA,AFG,02,20110831,13
AFG,AFG,13,20130702,5
WST,AFG,04,20040513,2
USA,AFG,07,20131018,2
AFG,AFG,19,20090810,63
PAK,AFG,19,20090912,7
AFG,AFG,08,20120309,171
PAK,AFG,05,20110612,3
RUS,AFG,04,20021204,6
JPN,AFG,05,20030225,9
AFG,AFG,19,20120612,5
AFG,AFG,12,20130702,7
USA,AFG,02,20100906,2
AFG,AFG,07,20140311,10
PAK,AFG,17,20150206,35
AFG,AFG,07,20150216,4
USA,AFG,04,20101116,1
IRQ,AFG,04,20121010,20
AFG,AFG,04,20080207,97
LBY,AFG,11,20091015,24
AFG,AFG,19,20091104,2
USA,AFG,13,20011007,3
RUS,AFG,02,20110615,1
AFG,AFG,19,20100528,16
AFG,AFG,04,20100528,2
PAK,AFG,04,20100608,4
USA,AFG,08,20120527,1
WST,AFG,19,20141229,5
USA,AFG,03,20140325,6
CAN,AFG,02,20130828,2
TJK,AFG,19,20040601,9
AFG,AFG,11,20090610,15
AFG,AFG,11,20121007,4
USA,AFG,08,20101129,16
TUR,AFG,06,20111104,1
GBR,AFG,13,20120129,2
AFG,AFG,07,20141026,1
AFG,AFG,05,20120428,2
AFG,AFG,04,20130415,10
PAK,AFG,14,20140220,32
PAK,AFG,18,20090503,2
AFG,AFG,17,20040225,9
AFG,AFG,01,20040327,4
AFG,AFG,07,20090702,1
GBR,AFG,01,20110213,1
EGY,AFG,11,20120322,2
USA,AFG,06,20110520,1
USA,AFG,08,20141028,24
CAN,AFG,05,20100608,14
USA,AFG,02,20090210,36
AFG,AFG,11,20120524,5
USA,AFG,05,20120726,10
USA,AFG,03,20090531,14
PAK,AFG,19,20121010,10
DEU,AFG,07,20040922,9
AFG,AFG,17,20110107,4
AUS,AFG,19,20110205,9
AFG,AFG,04,20131110,10
USA,AFG,08,20091120,7
IRQ,AFG,04,20120316,14
USA,AFG,10,20120328,9
TUR,AFG,01,20100322,4
WST,AFG,08,20100625,1
AFG,AFG,04,20090411,10
WST,AFG,04,20120925,5
JPN,AFG,03,20040720,6
DEU,AFG,04,20040905,2
USA,AFG,19,20101001,2
RUS,AFG,15,20111226,1
USA,AFG,13,20090930,3
PAK,AFG,02,20091024,1
USA,AFG,01,20130213,10
IRQ,AFG,11,20011015,7
PAK,AFG,01,20131231,1
AFG,AFG,03,20110729,1
TKM,AFG,03,20100824,1
IRQ,AFG,01,20120729,2
PAK,AFG,05,20140304,19
GBR,AFG,19,20101109,2
AFG,AFG,11,20071227,10
TJK,AFG,11,20111102,3
KGZ,AFG,04,20010503,1
PAK,AFG,17,20140920,2
PAK,AFG,03,20060802,4
JPN,AFG,03,20091112,14
MYS,AFG,02,20080708,7
SDN,AFG,04,20110503,9
FRA,AFG,04,20110630,5
USA,AFG,09,20110808,7
AUS,AFG,11,20100725,2
USA,AFG,19,20141217,12
TUR,AFG,03,20090221,5
IRN,AFG,01,20011220,1
USA,AFG,05,20120316,6
AFG,AFG,19,20110527,9
ARM,AFG,03,20100110,2
AUS,AFG,03,20120514,2
ITA,AFG,01,20021206,4
PAK,AFG,11,20141226,50
PAK,AFG,11,20090405,5
IRQ,AFG,13,20140624,2
AUS,AFG,12,20080124,3
USA,AFG,01,20091009,1
GBR,AFG,08,20091117,3
USA,AFG,03,20130125,10
USA,AFG,04,20011211,12
CHN,AFG,01,20020329,4
IRQ,AFG,04,20140116,8
PAK,AFG,04,20110727,5
WST,AFG,06,20090406,42
ITA,AFG,04,20070723,4
AFG,AFG,05,20090928,1
PAK,AFG,03,20130205,1
USA,AFG,18,20080710,5
AUS,AFG,03,20090315,1
AFG,AFG,19,20070516,6
AFG,AFG,02,20070524,9
AFG,AFG,02,20140607,4
CAN,AFG,07,20090613,1
USA,AFG,11,20090923,10
GBR,AFG,19,20131118,7
KGZ,AFG,04,20060508,1
AFG,AFG,07,20130227,1
USA,AFG,11,20020226,1
IDN,AFG,17,20100203,1
AFG,AFG,04,20100214,47
WST,AFG,08,20120427,10
AFG,AFG,08,20100225,9
USA,AFG,01,20090128,19
USA,AFG,04,20130624,38
PAK,AFG,12,20120814,20
PAK,AFG,08,20130827,3
AFG,AFG,18,20071108,4
PAK,AFG,02,20111012,2
CHN,AFG,01,20050319,7
QAT,AFG,01,20080226,1
WST,AFG,19,20120403,8
AFG,AFG,19,20140318,3
USA,AFG,04,20130920,10
USA,AFG,03,20140512,5
AFG,AFG,19,20110915,23
PAK,AFG,03,20121214,2
FRA,AFG,19,20121215,34
CAN,AFG,18,20060619,4
AFG,AFG,19,20060628,2
AFG,AFG,05,20110324,5
PAK,AFG,03,20130221,6
PAK,AFG,19,20020201,7
GBR,AFG,08,20080616,17
AFG,AFG,02,20141101,2
AFG,AFG,01,20070425,18
USA,AFG,01,20100620,16
ESP,AFG,06,20030626,2
IRN,AFG,03,20100908,5
USA,AFG,07,20120707,8
PAK,AFG,11,20031004,25
PAK,AFG,07,20101001,4
IRQ,AFG,04,20121204,3
QAT,AFG,05,20011114,9
USA,AFG,07,20080818,60
USA,AFG,07,20110519,32
WST,AFG,04,20061027,9
PAK,AFG,19,20141115,4
USA,AFG,19,20110819,8
USA,AFG,19,20090301,135
AFG,AFG,08,20101001,1
ITA,AFG,01,20070902,5
AFG,AFG,04,20090610,8
PAK,AFG,19,20090612,1
PAK,AFG,04,20090625,4
GBR,AFG,05,20091218,44
PAK,AFG,02,20011111,9
AFG,AFG,01,20131201,3
KAZ,AFG,02,20130426,10
AFG,AFG,14,20030323,4
AFG,AFG,08,20070410,2
AFG,AFG,17,20100817,3
USA,AFG,19,20150107,4
DEU,AFG,17,20040118,2
AFG,AFG,18,20120903,6
AFG,AFG,01,20140519,5
PAK,AFG,08,20101007,2
WST,AFG,01,20090806,6
USA,AFG,04,20091029,21
AFG,AFG,04,20011208,5
IRN,AFG,04,20110624,5
USA,AFG,05,20110712,7
USA,AFG,07,20100304,1
NPL,AFG,04,20141113,48
PAK,AFG,08,20030308,2
DEU,AFG,05,20090117,11
IRN,AFG,19,20090127,3
AFG,AFG,06,20070315,8
IRQ,AFG,15,20090309,9
CHN,AFG,19,20130810,19
WST,AFG,19,20120915,5
AFG,AFG,19,20121030,4
USA,AFG,19,20131026,6
SAU,AFG,04,20090809,2
PAK,AFG,04,20091018,8
AFG,AFG,17,20091101,5
PAK,AFG,08,20011210,7
DEU,AFG,01,20110607,15
AFG,AFG,01,20141107,3
AFG,AFG,18,20110808,48
GBR,AFG,17,20110909,8
AFG,AFG,07,20090323,4
USA,AFG,19,20120918,8
GBR,AFG,04,20150112,3
AFG,AFG,18,20090614,12
AFG,AFG,01,20090916,31
AFG,AFG,19,20080321,4
AFG,AFG,07,20131106,6
BEL,AFG,13,20091201,1
USA,AFG,07,20120221,4
PAK,AFG,02,20141015,4
DEU,AFG,01,20100120,2
DEU,AFG,11,20130615,12
TUR,AFG,01,20100509,2
AFG,AFG,19,20100714,4
USA,AFG,19,20090506,8
AFG,AFG,02,20091011,5
USA,AFG,05,20120122,16
AFG,AFG,19,20080805,21
USA,AFG,03,20070627,4
NPL,AFG,03,20090617,9
IRQ,AFG,13,20090709,6
CAN,AFG,04,20080125,1
PAK,AFG,09,20090810,10
AFG,AFG,18,20130106,10
CAN,AFG,05,20080412,6
AFG,AFG,17,20110425,12
USA,AFG,07,20100719,6
USA,AFG,01,20101024,2
AFG,AFG,18,20140705,2
TUR,AFG,04,20050421,2
AFG,AFG,11,20101230,6
USA,AFG,19,20130925,13
AFG,AFG,12,20080117,25
USA,AFG,07,20091102,12
QAT,AFG,04,20120201,40
NOR,AFG,07,20020110,2
USA,AFG,04,20141015,8
WST,AFG,04,20081106,5
AFG,AFG,17,20030509,3
USA,AFG,02,20090512,4
AFG,AFG,17,20071002,1
AFG,AFG,04,20090623,6
WST,AFG,10,20091006,2
PAK,AFG,08,20080429,3
SAU,AFG,02,20120224,2
GBR,AFG,01,20061101,4
ITA,AFG,19,20081012,7
PAK,AFG,05,20120515,14
CHN,AFG,12,20030202,2
GBR,AFG,05,20090201,7
IRQ,AFG,05,20070114,2
USA,AFG,03,20120523,2
WST,AFG,03,20101115,14
PAK,AFG,17,20130922,8
TUR,AFG,04,20111130,7
IRN,AFG,04,20091111,3
PAK,AFG,12,20110703,6
AFG,AFG,05,20070218,5
AFG,AFG,01,20140826,3
USA,AFG,03,20110111,1
GBR,AFG,05,20090922,5
WST,AFG,09,20110316,20
PAK,AFG,12,20011102,3
AFG,AFG,14,20090302,1
USA,AFG,13,20101001,1
AFG,AFG,08,20090616,6
USA,AFG,02,20140628,2
USA,AFG,05,20090903,29
PAK,AFG,19,20010617,9
AFG,AFG,19,20080430,18
AFG,AFG,01,20131126,4
GBR,AFG,19,20110407,7
IRQ,AFG,04,20130314,7
CAN,AFG,04,20120305,13
USA,AFG,02,20081101,4
IRQ,AFG,04,20120425,14
FRA,AFG,04,20030316,13
TJK,AFG,04,20030324,2
AFG,AFG,02,20030811,1
PAK,AFG,11,20130918,35
PAK,AFG,06,20111011,8
YEM,AFG,04,20060630,1
PAK,AFG,13,20091107,82
CAN,AFG,06,20130204,2
PAK,AFG,11,20080716,1
PAK,AFG,14,20131222,2
FIN,AFG,01,20100128,7
AFG,AFG,19,20141221,183
IRQ,AFG,19,20100906,1
TJK,AFG,09,20150126,1
IRQ,AFG,19,20140722,2
PAK,AFG,12,20080126,2
SYR,AFG,11,20140830,2
USA,AFG,01,20140918,3
RUS,AFG,11,20091217,2
PAK,AFG,01,20120318,2
WST,AFG,03,20120501,8
AFG,AFG,02,20110622,9
PAK,AFG,19,20140218,1
AUS,AFG,01,20140219,6
IRQ,AFG,01,20130711,10
EUR,AFG,08,20071130,1
USA,AFG,10,20090707,2
PAK,AFG,01,20080209,8
USA,AFG,13,20090910,4
GBR,AFG,04,20051002,4
AFG,AFG,17,20110126,10
IRQ,AFG,04,20120129,4
USA,AFG,03,20120214,16
USA,AFG,19,20110401,6
JPN,AFG,05,20020129,1
JOR,AFG,19,20110522,2
DEU,AFG,19,20130510,6
NOR,AFG,03,20030221,5
IRN,AFG,11,20100805,8
FRA,AFG,19,20130702,2
AFG,AFG,10,20141220,12
IRN,AFG,05,20120706,4
AFG,AFG,17,20140309,8
PAK,AFG,04,20150215,7
AFG,AFG,03,20090628,25
AFG,AFG,04,20101217,2
AFG,AFG,19,20101226,9
WST,AFG,02,20080209,9
USA,AFG,05,20090909,6
NZL,AFG,01,20080504,10
USA,AFG,11,20080507,3
AFG,AFG,13,20060516,17
AFG,AFG,18,20080724,3
AFG,AFG,03,20120309,30
PAK,AFG,19,20100426,9
USA,AFG,02,20140606,2
SGP,AFG,05,20091111,14
USA,AFG,04,20091219,9
DEU,AFG,04,20091220,3
USA,AFG,03,20020221,4
USA,AFG,04,20110421,2
PAK,AFG,19,20141015,10
NLD,AFG,08,20081107,6
PAK,AFG,08,20100522,3
AFG,AFG,02,20030712,2
GBR,AFG,11,20100920,5
USA,AFG,01,20120717,2
SAU,AFG,05,20140420,1
BGR,AFG,07,20040531,9
GBR,AFG,05,20090909,10
PAK,AFG,11,20091230,7
PAK,AFG,03,20060905,7
USA,AFG,01,20081010,7
AFG,AFG,05,20030321,4
IRQ,AFG,19,20120606,4
CAN,AFG,07,20110801,7
WST,AFG,04,20150118,4
GBR,AFG,17,20070927,8
PAK,AFG,19,20080124,5
BHR,AFG,05,20140819,6
DEU,AFG,04,20140823,10
AFG,AFG,01,20131101,4
CZE,AFG,05,20100517,5
AFG,AFG,03,20030420,2
USA,AFG,04,20100902,5
FRA,AFG,18,20070430,2
USA,AFG,01,20090711,5
AFG,AFG,11,20111012,3
PAK,AFG,03,20121023,27
EGY,AFG,08,20121113,2
PAK,AFG,17,20110220,6
USA,AFG,04,20130311,44
AFG,AFG,11,20120309,4
WST,AFG,01,20120502,10
AUS,AFG,04,20030317,15
AFG,AFG,10,20070323,9
USA,AFG,03,20100716,1
PAK,AFG,20,20141218,10
AUS,AFG,17,20150126,5
AFG,AFG,19,20140424,31
DEU,AFG,19,20101108,6
USA,AFG,03,20090612,4
FRA,AFG,01,20121019,1
USA,AFG,03,20121126,2
EUR,AFG,13,20091112,7
SVK,AFG,05,20011020,9
BGD,AFG,18,20081110,4
PAK,AFG,17,20120504,94
PAK,AFG,05,20070126,9
IRN,AFG,05,20100705,1
AFG,AFG,07,20130618,2
IRQ,AFG,08,20080222,9
USA,AFG,04,20090813,2
USA,AFG,04,20121225,8
USA,AFG,19,20131120,11
USA,AFG,03,20120131,8
EUR,AFG,01,20091207,2
IRQ,AFG,03,20091208,2
PAK,AFG,19,20091210,9
UZB,AFG,17,20011214,2
USA,AFG,19,20080625,35
AFG,AFG,05,20030215,4
SYR,AFG,01,20140130,1
PAK,AFG,11,20120625,6
USA,AFG,05,20100707,2
AFG,AFG,01,20120704,22
ARE,AFG,04,20101125,2
GBR,AFG,19,20110324,4
TJK,AFG,04,20080828,2
AFG,AFG,05,20130622,1
CAN,AFG,06,20090306,5
GBR,AFG,02,20140308,4
AFG,AFG,17,20140604,51
AFG,AFG,18,20090705,8
USA,AFG,06,20110117,8
WST,AFG,19,20110401,6
USA,AFG,05,20010919,2
USA,AFG,10,20011201,4
AFG,AFG,13,20080628,36
IND,AFG,04,20131215,4
USA,AFG,02,20131223,10
FRA,AFG,04,20100103,9
PAK,AFG,04,20020819,2
AFG,AFG,18,20020914,2
PAK,AFG,04,20060908,1
USA,AFG,07,20100606,1
USA,AFG,08,20030405,10
PAK,AFG,10,20140210,4
USA,AFG,17,20070105,6
USA,AFG,11,20100810,1
AFG,AFG,19,20100822,20
USA,AFG,04,20100905,2
JPN,AFG,04,20120711,8
AFG,AFG,02,20130826,5
IRN,AFG,06,20070820,2
USA,AFG,04,20101203,189
CRI,AFG,04,20130928,6
USA,AFG,03,20131120,102
AFG,AFG,08,20091203,3
PRK,AFG,04,20021009,4
USA,AFG,15,20090204,104
PAK,AFG,11,20110828,12
AFG,AFG,05,20100813,12
GBR,AFG,06,20090309,2
PAK,AFG,03,20090502,6
USA,AFG,06,20071111,5
PAK,AFG,04,20130107,8
PAK,AFG,16,20091102,27
GBR,AFG,19,20120118,38
USA,AFG,07,20110331,6
ITA,AFG,07,20130306,6
USA,AFG,19,20110830,6
PAK,AFG,11,20101019,4
PAK,AFG,10,20140716,3
AFG,AFG,18,20111206,10
SAU,AFG,04,20091106,12
USA,AFG,04,20120521,4
USA,AFG,19,20100729,20
USA,AFG,03,20130701,1
PAK,AFG,02,20090221,2
USA,AFG,15,20140419,2
PAK,AFG,02,20071113,6
ARM,AFG,03,20140626,40
AFG,AFG,11,20121024,10
TKM,AFG,03,20001211,13
AUS,AFG,04,20140821,2
USA,AFG,02,20080407,1
DZA,AFG,07,20020211,1
PSE,AFG,01,20110704,9
MYS,AFG,19,20070412,7
AFG,AFG,07,20141206,170
AFG,AFG,18,20101117,5
PAK,AFG,19,20000424,1
PAK,AFG,19,20090531,18
PAK,AFG,13,20001028,3
KAZ,AFG,04,20111120,3
ITA,AFG,12,20091015,63
AFG,AFG,05,20140108,4
USA,AFG,08,20060906,4
