Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,02,20011215,5
AFG,AFG,19,20070311,2
AFG,AFG,04,20100903,19
AFG,AFG,04,20130828,9
AFG,AFG,18,20091107,4
AFG,AFG,05,20021105,1
AFG,AFG,18,20110921,5
AFG,AFG,17,20110821,2
AFG,AFG,13,20140531,4
AFG,AFG,06,20040519,4
AFG,AFG,03,20080128,6
AFG,AFG,13,20130804,2
AFG,AFG,04,20080918,4
AFG,AFG,16,20130630,10
AFG,AFG,02,20091130,2
AFG,AFG,08,20100314,4
AFG,AFG,06,20030604,4
AFG,AFG,05,20140327,4
AFG,AFG,04,20120124,10
AFG,AFG,08,20130907,8
AFG,AFG,04,20020529,5
AFG,AFG,18,20110901,6
AFG,AFG,05,20070727,7
AFG,AFG,04,20060529,5
AFG,AFG,19,20110507,36
AFG,AFG,17,20061031,5
AFG,AFG,04,20120121,8
AFG,AFG,03,20031210,18
AFG,AFG,01,20071019,1
AFG,AFG,17,20010927,1
AFG,AFG,04,20091202,9
AFG,AFG,01,20141124,8
AFG,AFG,02,20150119,26
AFG,AFG,18,20080710,10
AFG,AFG,11,20120502,2
AFG,AFG,04,20090714,2
AFG,AFG,17,20110914,5
AFG,AFG,07,20080218,6
AFG,AFG,18,20070411,6
AFG,AFG,03,20080127,2
AFG,AFG,19,20130610,6
AFG,AFG,04,20030321,10
AFG,AFG,02,20101109,7
AFG,AFG,05,20071002,16
AFG,AFG,17,20110403,2
AFG,AFG,02,20120327,6
AFG,AFG,18,20100410,2
AFG,AFG,10,20110906,5
AFG,AFG,04,20070813,18
AFG,AFG,06,20040902,2
AFG,AFG,11,20110610,2
AFG,AFG,02,20100315,9
AFG,AFG,11,20141129,4
AFG,AFG,19,20150111,8
AFG,AFG,04,20051115,5
AFG,AFG,06,20061023,2
AFG,AFG,04,20070115,1
AFG,AFG,19,20100816,9
AFG,AFG,19,20120120,16
AFG,AFG,01,20060811,2
AFG,AFG,19,20101004,2
AFG,AFG,19,20020704,1
AFG,AFG,05,20140423,6
AFG,AFG,11,20090721,4
AFG,AFG,16,20110929,1
AFG,AFG,18,20101221,5
AFG,AFG,19,20011122,2
AFG,AFG,19,20110809,1
AFG,AFG,01,20070811,10
AFG,AFG,06,20140523,6
AFG,AFG,08,20091021,3
AFG,AFG,19,20060623,5
AFG,AFG,11,20091203,6
AFG,AFG,07,20031210,18
AFG,AFG,01,20120106,3
AFG,AFG,06,20131213,4
AFG,AFG,11,20090719,30
AFG,AFG,07,20040619,13
AFG,AFG,04,20050316,1
AFG,AFG,19,20081005,12
AFG,AFG,10,20021106,3
AFG,AFG,04,20030315,2
AFG,AFG,12,20130906,6
AFG,AFG,17,20090824,8
AFG,AFG,19,20110407,37
AFG,AFG,04,20010926,9
AFG,AFG,03,20050519,2
AFG,AFG,19,20110802,285
AFG,AFG,01,20110924,24
AFG,AFG,05,20101207,1
AFG,AFG,17,20120125,2
AFG,AFG,11,20011113,18
AFG,AFG,19,20130131,4
AFG,AFG,16,20061031,7
AFG,AFG,01,20020905,7
AFG,AFG,03,20120524,2
AFG,AFG,04,20090815,3
AFG,AFG,19,20110127,3
AFG,AFG,01,20021101,1
AFG,AFG,04,20090115,9
AFG,AFG,05,20090130,1
AFG,AFG,19,20050424,9
AFG,AFG,10,20060825,27
AFG,AFG,07,20100907,14
AFG,AFG,17,20121008,2
AFG,AFG,19,20081209,4
AFG,AFG,13,20070111,9
AFG,AFG,17,20101219,9
AFG,AFG,04,20070509,14
AFG,AFG,06,20140318,10
AFG,AFG,03,20091005,5
AFG,AFG,06,20110323,1
AFG,AFG,17,20110426,6
AFG,AFG,02,20090507,6
AFG,AFG,08,20051106,7
AFG,AFG,01,20100620,14
AFG,AFG,14,20071010,3
AFG,AFG,11,20120606,80
AFG,AFG,17,20140519,8
AFG,AFG,11,20131004,4
AFG,AFG,18,20140211,1
AFG,AFG,19,20110726,6
AFG,AFG,04,20111115,11
AFG,AFG,03,20081028,5
AFG,AFG,19,20090814,22
AFG,AFG,17,20011128,7
AFG,AFG,02,20100718,6
AFG,AFG,05,20070727,3
AFG,AFG,18,20060730,9
AFG,AFG,07,20110627,2
AFG,AFG,04,20110802,20
AFG,AFG,05,20120415,77
AFG,AFG,18,20041016,3
AFG,AFG,08,20120215,1
AFR,AFG,05,20100110,5
AFR,AFG,19,20120919,2
AFR,AFG,13,20111009,1
AFR,AFG,04,20140721,1
ALB,AFG,04,20130821,8
ALB,AFG,19,20120220,26
ARE,AFG,01,20020613,4
ARE,AFG,07,20100821,2
ARG,AFG,04,20090111,2
AUS,AFG,06,20120417,2
AUS,AFG,04,20101021,20
AUS,AFG,19,20100828,34
AUS,AFG,06,20110207,2
AUS,AFG,04,20141216,4
AUS,AFG,01,20130721,16
AUS,AFG,07,20091105,2
AUS,AFG,03,20081128,16
AUS,AFG,02,20090127,2
AUS,AFG,04,20131212,4
AUS,AFG,04,20150122,2
AUS,AFG,17,20040513,1
AUS,AFG,08,20130921,14
AUS,AFG,04,20120922,2
AUS,AFG,01,20110703,30
AUS,AFG,19,20071211,3
AUS,AFG,02,20060323,4
AUS,AFG,06,20130326,6
AUS,AFG,04,20140928,6
AUS,AFG,08,20120205,2
AZE,AFG,02,20010505,2
BEL,AFG,01,20140405,2
BEL,AFG,05,20040105,9
BEL,AFG,18,20081109,1
BEL,AFG,05,20140921,2
BEL,AFG,08,20090803,1
BEL,AFG,17,20090210,3
BGD,AFG,03,20020121,8
BGR,AFG,17,20110630,2
BGR,AFG,06,20081230,7
BOL,AFG,06,20121203,8
CAN,AFG,19,20060723,2
CAN,AFG,07,20091223,5
CAN,AFG,19,20110427,2
CAN,AFG,11,20111031,38
CAN,AFG,17,20100524,2
CAN,AFG,19,20120312,4
CAN,AFG,02,20101004,3
CAN,AFG,06,20090612,2
CAN,AFG,06,20091206,8
CAN,AFG,07,20020604,1
CAN,AFG,01,20120311,4
CAN,AFG,06,20081015,4
CAN,AFG,13,20071117,4
CAN,AFG,19,20090415,32
CAN,AFG,04,20080818,2
CAN,AFG,05,20100103,3
CAN,AFG,08,20081113,2
CAN,AFG,04,20091227,2
CAN,AFG,03,20040206,4
CAN,AFG,19,20100125,1
CHE,AFG,19,20130606,16
CHE,AFG,04,20100809,1
CHE,AFG,01,20130824,16
CHN,AFG,05,20080818,4
CHN,AFG,04,20150211,2
CHN,AFG,01,20000730,2
CHN,AFG,01,20141205,2
CHN,AFG,06,20111227,6
CHN,AFG,04,20110820,2
CHN,AFG,07,20150217,30
CHN,AFG,08,20121205,8
CUB,AFG,11,20141111,1
CZE,AFG,06,20100109,2
CZE,AFG,04,20140708,14
DEU,AFG,04,20091204,1
DEU,AFG,04,20071104,1
DEU,AFG,19,20030601,2
DEU,AFG,15,20131020,2
DEU,AFG,06,20070319,2
DEU,AFG,03,20040129,10
DEU,AFG,04,20020201,1
DEU,AFG,19,20111207,2
DEU,AFG,13,20030913,1
DEU,AFG,19,20110210,4
DEU,AFG,15,20110123,28
DEU,AFG,01,20090209,1
DEU,AFG,11,20060909,1
DEU,AFG,04,20141202,22
DEU,AFG,04,20140613,2
DEU,AFG,08,20080719,3
DEU,AFG,04,20070315,2
DEU,AFG,12,20020203,2
DEU,AFG,12,20011127,10
DEU,AFG,10,20090909,1
DEU,AFG,19,20090322,4
DNK,AFG,01,20090801,3
DNK,AFG,08,20050708,8
DNK,AFG,19,20100719,8
DNK,AFG,03,20091222,30
ESP,AFG,04,20080101,2
ESP,AFG,01,20090225,2
ESP,AFG,01,20030909,2
ESP,AFG,04,20110126,2
ESP,AFG,19,20080318,7
ESP,AFG,12,20081107,5
ESP,AFG,04,20071203,2
ESP,AFG,04,20051219,7
EUR,AFG,01,20041004,9
EUR,AFG,05,20020311,5
EUR,AFG,02,20090908,5
FRA,AFG,11,20080820,21
FRA,AFG,19,20150116,1
FRA,AFG,19,20090808,2
FRA,AFG,08,20101122,15
FRA,AFG,05,20020903,2
FRA,AFG,04,20080820,20
FRA,AFG,11,20141211,1
FRA,AFG,06,20111129,1
FRA,AFG,03,20080708,2
FRA,AFG,02,20080524,10
FRA,AFG,19,20091215,5
FRA,AFG,19,20120607,10
FRA,AFG,19,20101026,8
FRA,AFG,01,20091015,15
FRA,AFG,02,20141225,1
FRA,AFG,03,20080615,2
FRA,AFG,19,20110424,4
FRA,AFG,01,20011017,6
FRA,AFG,03,20120507,7
FSM,AFG,01,20120415,9
GBR,AFG,06,20101201,1
GBR,AFG,07,20060912,6
GBR,AFG,11,20091006,1
GBR,AFG,05,20140616,1
GBR,AFG,01,20080214,5
GBR,AFG,18,20130502,24
GBR,AFG,04,20100811,6
GBR,AFG,03,20071206,5
GBR,AFG,08,20110525,1
GBR,AFG,02,20100224,2
GBR,AFG,20,20120827,1
GBR,AFG,03,20131217,15
GBR,AFG,05,20081007,8
GBR,AFG,06,20020320,1
GBR,AFG,01,20140507,2
GBR,AFG,08,20020202,7
GBR,AFG,19,20101106,9
GBR,AFG,19,20100514,8
GBR,AFG,02,20090731,6
GBR,AFG,04,20080408,5
GBR,AFG,11,20080125,2
GBR,AFG,19,20120308,23
GBR,AFG,18,20130618,2
GBR,AFG,18,20080814,9
GBR,AFG,01,20091004,2
GBR,AFG,04,20090917,5
GBR,AFG,15,20020401,7
GBR,AFG,19,20101015,18
GBR,AFG,04,20120121,1
GBR,AFG,05,20120923,2
GBR,AFG,02,20100131,7
GBR,AFG,08,20090830,1
GBR,AFG,04,20110328,2
GBR,AFG,11,20060618,9
GBR,AFG,01,20101017,1
GBR,AFG,19,20081102,18
GBR,AFG,06,20120522,2
GBR,AFG,04,20020327,1
GBR,AFG,08,20110518,36
GBR,AFG,04,20110704,3
GBR,AFG,06,20030118,1
GBR,AFG,19,20140406,4
GBR,AFG,03,20070901,1
GBR,AFG,17,20080211,2
GBR,AFG,04,20090903,1
GBR,AFG,02,20091110,9
GBR,AFG,08,20070215,7
GBR,AFG,15,20100817,1
GBR,AFG,02,20020401,3
GBR,AFG,17,20100124,2
GBR,AFG,04,20120416,6
GBR,AFG,04,20111208,4
GBR,AFG,15,20060618,4
GBR,AFG,01,20030927,7
GBR,AFG,05,20141205,8
GBR,AFG,08,20121217,2
GBR,AFG,03,20120501,1
GBR,AFG,02,20090922,4
HRV,AFG,06,20061129,3
HRV,AFG,04,20050106,1
IND,AFG,07,20131220,10
IRL,AFG,04,20120930,2
IRL,AFG,19,20071101,4
IRN,AFG,04,20011118,15
IRN,AFG,02,20100202,2
IRN,AFG,04,20110719,1
IRN,AFG,19,20010930,5
IRN,AFG,06,20020111,4
IRN,AFG,04,20090906,1
IRN,AFG,04,20081020,2
IRN,AFG,02,20090609,9
IRN,AFG,19,20101222,23
IRN,AFG,04,20011003,2
IRN,AFG,03,20020718,14
IRN,AFG,17,20121212,2
IRN,AFG,03,20140928,11
IRN,AFG,08,20110620,3
IRN,AFG,05,20040410,2
IRN,AFG,03,20140620,16
IRN,AFG,01,20130710,5
IRN,AFG,04,20020811,7
IRN,AFG,09,20070925,2
IRN,AFG,05,20000330,6
IRN,AFG,04,20020224,1
IRN,AFG,01,20101026,38
IRN,AFG,01,20020125,5
IRN,AFG,17,20070513,1
IRN,AFG,07,20150106,8
IRN,AFG,03,20110219,1
IRN,AFG,05,20060318,4
IRN,AFG,08,20111018,7
IRN,AFG,01,20120715,10
IRN,AFG,05,20120217,53
IRN,AFG,04,20090507,1
IRN,AFG,11,20141117,2
IRN,AFG,01,20010520,2
IRN,AFG,03,20020606,3
IRN,AFG,02,20120703,5
IRN,AFG,09,20111212,22
IRQ,AFG,15,20060109,2
IRQ,AFG,07,20121024,6
IRQ,AFG,04,20071116,32
IRQ,AFG,04,20140818,2
IRQ,AFG,04,20100104,6
IRQ,AFG,19,20090807,1
IRQ,AFG,01,20110207,3
IRQ,AFG,19,20130902,1
IRQ,AFG,04,20131022,2
IRQ,AFG,04,20131101,6
IRQ,AFG,02,20090504,3
IRQ,AFG,04,20040930,3
IRQ,AFG,11,20100326,8
IRQ,AFG,04,20080501,10
IRQ,AFG,03,20120902,1
IRQ,AFG,18,20140219,2
IRQ,AFG,04,20090810,2
IRQ,AFG,08,20110820,1
IRQ,AFG,19,20080306,4
IRQ,AFG,08,20080125,4
IRQ,AFG,04,20120902,6
IRQ,AFG,04,20120912,18
IRQ,AFG,15,20100912,1
IRQ,AFG,08,20120823,6
IRQ,AFG,04,20121022,4
IRQ,AFG,19,20090806,6
IRQ,AFG,05,20140411,8
IRQ,AFG,04,20080622,7
IRQ,AFG,04,20140522,6
IRQ,AFG,04,20101025,1
IRQ,AFG,03,20100910,2
IRQ,AFG,03,20101015,6
IRQ,AFG,01,20091031,2
IRQ,AFG,01,20011124,4
IRQ,AFG,08,20120301,1
ISR,AFG,08,20111202,1
ISR,AFG,16,20040325,2
ITA,AFG,05,20110617,5
ITA,AFG,08,20121017,3
ITA,AFG,01,20120714,3
ITA,AFG,05,20140906,3
ITA,AFG,03,20120126,2
ITA,AFG,07,20080411,2
ITA,AFG,08,20070320,2
ITA,AFG,04,20101010,1
ITA,AFG,08,20090910,6
ITA,AFG,17,20111114,6
JOR,AFG,01,20110429,27
JPN,AFG,05,20111229,1
JPN,AFG,05,20030221,5
JPN,AFG,17,20011024,5
JPN,AFG,07,20040217,5
JPN,AFG,02,20030620,5
JPN,AFG,04,20121221,8
JPN,AFG,02,20071030,4
JPN,AFG,03,20110313,1
JPN,AFG,04,20111029,14
JPN,AFG,07,20021101,9
KAZ,AFG,04,20090210,7
KAZ,AFG,04,20061230,1
KGZ,AFG,05,20100805,1
KGZ,AFG,04,20140302,4
KGZ,AFG,05,20010503,6
KGZ,AFG,02,20030611,2
KGZ,AFG,02,20001221,2
KOR,AFG,07,20080430,6
KOR,AFG,19,20101218,4
KOR,AFG,05,20070901,9
KWT,AFG,17,20110906,7
LBY,AFG,19,20140704,8
LBY,AFG,04,20140303,8
LBY,AFG,04,20110902,2
LBY,AFG,12,20101029,2
LKA,AFG,19,20090103,7
LTU,AFG,07,20020419,7
MAR,AFG,11,20121209,2
MDV,AFG,15,20140727,8
MEX,AFG,17,20140705,2
MNG,AFG,04,20020114,5
MWI,AFG,04,20130208,4
MYS,AFG,04,20131011,2
MYS,AFG,04,20100123,2
NGA,AFG,05,20141203,12
NLD,AFG,19,20130828,2
NLD,AFG,03,20080508,9
NLD,AFG,03,20110128,7
NLD,AFG,07,20060401,8
NLD,AFG,15,20011222,2
NLD,AFG,04,20090121,9
NOR,AFG,12,20111213,49
NOR,AFG,08,20131029,2
NOR,AFG,03,20091212,1
NZL,AFG,03,20130306,1
NZL,AFG,15,20111222,3
NZL,AFG,03,20100112,1
NZL,AFG,18,20140225,8
PAK,AFG,19,20080628,9
PAK,AFG,19,20080717,3
PAK,AFG,12,20100725,1
PAK,AFG,05,20040826,8
PAK,AFG,19,20090730,14
PAK,AFG,05,20050927,26
PAK,AFG,03,20030111,2
PAK,AFG,04,20090609,10
PAK,AFG,19,20070808,1
PAK,AFG,03,20000509,16
PAK,AFG,07,20091028,1
PAK,AFG,19,20060716,7
PAK,AFG,01,20030427,5
PAK,AFG,13,20090612,8
PAK,AFG,19,20100406,3
PAK,AFG,01,20101022,12
PAK,AFG,17,20131019,4
PAK,AFG,04,20110622,18
PAK,AFG,15,20100619,10
PAK,AFG,04,20121213,51
PAK,AFG,01,20090801,7
PAK,AFG,04,20120131,1
PAK,AFG,05,20100127,1
PAK,AFG,11,20090203,5
PAK,AFG,08,20130103,64
PAK,AFG,04,20080621,3
PAK,AFG,04,20100321,2
PAK,AFG,08,20140203,14
PAK,AFG,08,20130212,10
PAK,AFG,04,20131202,4
PAK,AFG,01,20041102,1
PAK,AFG,11,20080518,4
PAK,AFG,19,20140803,10
PAK,AFG,19,20110306,2
PAK,AFG,05,20010921,4
PAK,AFG,18,20100307,6
PAK,AFG,08,20090407,6
PAK,AFG,19,20090810,13
PAK,AFG,07,20090330,10
PAK,AFG,01,20070812,12
PAK,AFG,17,20090505,2
PAK,AFG,04,20091016,1
PAK,AFG,11,20060921,5
PAK,AFG,12,20131107,80
PAK,AFG,19,20080731,6
PAK,AFG,03,20130204,5
PAK,AFG,08,20140128,3
PAK,AFG,01,20120119,1
PAK,AFG,17,20081014,10
PAK,AFG,03,20130823,1
PAK,AFG,19,20090429,14
PAK,AFG,19,20121017,10
PAK,AFG,03,20101201,16
PAK,AFG,05,20001115,2
PAK,AFG,08,20070328,14
PAK,AFG,03,20000413,6
PAK,AFG,02,20130714,2
PAK,AFG,04,20150102,38
PAK,AFG,03,20060830,5
PAK,AFG,19,20070720,10
PAK,AFG,19,20150209,3
PAK,AFG,04,20060605,9
PAK,AFG,03,20091007,3
PAK,AFG,08,20080529,1
PAK,AFG,16,20130328,8
PAK,AFG,08,20131014,70
PAK,AFG,03,20121212,4
PAK,AFG,08,20110828,8
PAK,AFG,05,20110831,1
PAK,AFG,05,20041103,2
PAK,AFG,19,20131022,16
PAK,AFG,04,20071026,4
PAK,AFG,02,20091012,2
PAK,AFG,06,20100709,6
PAK,AFG,05,20120217,34
PAK,AFG,03,20061001,3
PAK,AFG,08,20090512,16
PAK,AFG,19,20060724,4
PAK,AFG,02,20000125,2
PAK,AFG,08,20141029,1
PAK,AFG,17,20090501,5
PAK,AFG,19,20121017,1
PAK,AFG,04,20091006,21
PAK,AFG,04,20140423,7
PAK,AFG,19,20090821,14
PAK,AFG,15,20081016,6
PAK,AFG,12,20110628,9
PAK,AFG,19,20130826,40
PAK,AFG,07,20070824,28
PAK,AFG,17,20100220,3
PAK,AFG,19,20130629,35
PAK,AFG,19,20120404,4
PAK,AFG,13,20090505,2
PAK,AFG,07,20020226,4
PAK,AFG,01,20070227,4
PAK,AFG,01,20140305,72
PAK,AFG,19,20100226,2
PAK,AFG,19,20080611,7
PAK,AFG,01,20100205,38
PAK,AFG,19,20040930,13
PAK,AFG,03,20111129,3
PAK,AFG,11,20091202,1
PAK,AFG,02,20070430,5
PAK,AFG,04,20130728,38
PAK,AFG,05,20070912,4
PAK,AFG,14,20080822,7
PAK,AFG,19,20100330,20
PAK,AFG,19,20100610,9
PAK,AFG,13,20150115,6
PAK,AFG,03,20060615,18
PAK,AFG,04,20140501,1
PAK,AFG,05,20121017,1
PAK,AFG,11,20111215,2
PAK,AFG,11,20130915,4
PAK,AFG,01,20141002,174
PAK,AFG,02,20020506,5
PAK,AFG,06,20140202,3
PAK,AFG,16,20141225,7
PAK,AFG,05,20131102,7
PAK,AFG,07,20091227,13
PAK,AFG,19,20030715,2
PAK,AFG,19,20090817,5
PAK,AFG,19,20060328,4
PAK,AFG,19,20141223,10
PAK,AFG,19,20110705,28
PAK,AFG,02,20090318,8
PAK,AFG,03,20130718,4
PAK,AFG,04,20090430,8
PAK,AFG,10,20061027,4
PAK,AFG,08,20110107,6
PAK,AFG,02,20121211,4
PAK,AFG,19,20091121,45
PAK,AFG,11,20111126,7
PAK,AFG,02,20090516,9
PAK,AFG,11,20090621,2
PAK,AFG,19,20090919,3
PAK,AFG,05,20030824,8
PAK,AFG,12,20110925,6
PAK,AFG,17,20140213,2
PAK,AFG,17,20070217,1
PAK,AFG,18,20120912,8
PAK,AFG,15,20101217,27
PAK,AFG,07,20120529,7
PAK,AFG,19,20101008,5
PAK,AFG,19,20140909,16
PAK,AFG,05,20090326,36
PAK,AFG,04,20081107,4
PAK,AFG,02,20130629,10
PAK,AFG,19,20091019,89
PAK,AFG,04,20091215,12
PAK,AFG,19,20080823,45
PAK,AFG,13,20060907,32
PAK,AFG,01,20100510,6
PAK,AFG,13,20001104,8
PAK,AFG,19,20011009,3
PAK,AFG,19,20120626,8
PAK,AFG,12,20130827,2
PAK,AFG,04,20070917,4
PAK,AFG,19,20110909,7
PAK,AFG,12,20120516,21
PAK,AFG,19,20141213,45
PAK,AFG,04,20080731,2
PAK,AFG,01,20130829,5
PAK,AFG,19,20130111,10
PAK,AFG,15,20081228,7
PAK,AFG,18,20120812,1
PAK,AFG,04,20150120,4
PAK,AFG,19,20101227,12
PAK,AFG,05,20100218,4
PAK,AFG,19,20120527,6
PAK,AFG,09,20120612,1
PAK,AFG,01,20100818,3
PAK,AFG,01,20141217,16
PAK,AFG,08,20090216,2
PAK,AFG,05,20100729,68
PAK,AFG,19,20040619,5
PAK,AFG,19,20120207,11
PAK,AFG,05,20030227,3
PAK,AFG,01,20101213,7
PAK,AFG,19,20140424,24
PHL,AFG,02,20140708,8
POL,AFG,04,20101104,9
POL,AFG,05,20101001,3
POL,AFG,03,20100315,1
POL,AFG,02,20100615,6
PRK,AFG,11,20011009,9
PRT,AFG,07,20100126,2
PRT,AFG,04,20031028,4
PSE,AFG,19,20090327,1
QAT,AFG,04,20141021,15
QAT,AFG,08,20130629,1
QAT,AFG,01,20090616,4
RUS,AFG,04,20140329,5
RUS,AFG,08,20140624,1
RUS,AFG,04,20041103,1
RUS,AFG,02,20090917,14
RUS,AFG,03,20030316,16
RUS,AFG,07,20101027,1
RUS,AFG,03,20030811,3
RUS,AFG,03,20100906,2
RUS,AFG,04,20001212,5
RUS,AFG,01,20010605,2
RUS,AFG,01,20130329,10
RUS,AFG,04,20061006,1
RUS,AFG,04,20120707,5
RUS,AFG,02,20110615,2
RUS,AFG,01,20100528,3
RUS,AFG,13,20010706,9
RUS,AFG,04,20011227,6
RUS,AFG,02,20100316,1
RUS,AFG,03,20010306,2
RUS,AFG,01,20120902,16
RUS,AFG,04,20101027,2
RUS,AFG,13,20100426,5
RUS,AFG,05,20110903,3
RUS,AFG,08,20080112,1
SAS,AFG,03,20131029,2
SAU,AFG,04,20120316,6
SAU,AFG,01,20140725,2
SAU,AFG,03,20091031,1
SAU,AFG,04,20041011,4
SAU,AFG,04,20090813,16
SAU,AFG,03,20060320,3
SAU,AFG,18,20110530,9
SAU,AFG,12,20140828,6
SAU,AFG,02,20080930,5
SAU,AFG,01,20071017,5
SAU,AFG,08,20040610,3
SAU,AFG,01,20071008,9
SAU,AFG,06,20010927,2
SAU,AFG,11,20090909,3
SDN,AFG,04,20140307,2
SVK,AFG,02,20050725,5
SYR,AFG,07,20060919,4
SYR,AFG,19,20141119,4
SYR,AFG,04,20140622,8
THA,AFG,04,20011021,20
THA,AFG,03,20141201,2
THA,AFG,17,20120316,2
THA,AFG,01,20011007,1
TJK,AFG,01,20090418,1
TJK,AFG,01,20100204,4
TJK,AFG,08,20100422,3
TJK,AFG,03,20100822,7
TJK,AFG,04,20020928,4
TJK,AFG,06,20140308,8
TJK,AFG,06,20100823,1
TJK,AFG,19,20120727,42
TJK,AFG,04,20040316,5
TJK,AFG,05,20020806,4
TJK,AFG,04,20011020,3
TJK,AFG,19,20050316,1
TJK,AFG,03,20060307,1
TJK,AFG,04,20131118,8
TKM,AFG,04,20141202,4
TON,AFG,15,20100729,1
TUR,AFG,03,20110413,4
TUR,AFG,08,20041215,1
TUR,AFG,04,20090403,2
TUR,AFG,04,20140213,5
TUR,AFG,09,20070117,1
TUR,AFG,07,20101016,5
TUR,AFG,04,20100125,10
TUR,AFG,07,20120318,10
TUR,AFG,04,20111202,9
TUR,AFG,04,20111102,5
TUR,AFG,17,20041001,2
TUR,AFG,03,20110201,2
TUR,AFG,07,20080325,3
TUR,AFG,06,20130227,6
TUR,AFG,04,20100127,10
TUR,AFG,01,20100607,4
UKR,AFG,04,20080331,2
UKR,AFG,02,20020430,1
USA,AFG,15,20140604,25
USA,AFG,04,20080812,9
USA,AFG,08,20141015,3
USA,AFG,04,20141115,10
USA,AFG,19,20101113,3
USA,AFG,08,20091023,3
USA,AFG,02,20091103,18
USA,AFG,19,20130629,9
USA,AFG,11,20081011,5
