Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,09,20120308,1
GBR,AFG,08,20050829,4
PAK,AFG,09,20060820,3
KWT,AFG,04,20011223,6
PAK,AFG,19,20140930,2
GBR,AFG,04,20081129,4
USA,AFG,13,20140127,42
SGP,AFG,07,20040427,3
PAK,AFG,17,20010923,2
USA,AFG,06,20140204,1
JOR,AFG,04,20020822,2
IRL,AFG,12,20130615,6
TJK,AFG,03,20011108,7
NLD,AFG,07,20060502,1
AFG,AFG,04,20090826,1
POL,AFG,07,20140115,2
USA,AFG,05,20140608,18
AFG,AFG,08,20080518,9
TUR,AFG,07,20010925,5
AFG,AFG,18,20030321,7
PAK,AFG,09,20011211,2
PAK,AFG,05,20110603,4
GBR,AFG,18,20071208,5
USA,AFG,05,20100731,7
USA,AFG,01,20141120,4
PAK,AFG,08,20110612,18
PAK,AFG,04,20110417,10
GBR,AFG,19,20090916,6
JPN,AFG,04,20110312,8
UZB,AFG,01,20041024,1
CAN,AFG,03,20080626,72
AFG,AFG,01,20080213,10
AFG,AFG,04,20080101,7
SAU,AFG,05,20090820,11
USA,AFG,19,20080501,9
ARE,AFG,04,20100111,3
USA,AFG,05,20110822,2
TUR,AFG,11,20110920,21
USA,AFG,19,20060614,2
ISR,AFG,04,20070722,6
NZL,AFG,15,20111221,1
ITA,AFG,19,20091105,4
AFG,AFG,19,20061018,4
AFG,AFG,18,20070115,2
SOM,AFG,04,20050623,2
KGZ,AFG,02,20010920,2
WST,AFG,19,20101120,22
IRQ,AFG,01,20051015,6
AFG,AFG,03,20100613,1
USA,AFG,19,20140116,2
AFG,AFG,18,20090722,10
PAK,AFG,04,20081022,1
IRN,AFG,18,20110730,1
IRN,AFG,10,20130710,4
PAK,AFG,04,20100610,6
WST,AFG,07,20060109,8
CHN,AFG,07,20020527,3
USA,AFG,07,20080110,22
USA,AFG,07,20120601,1
PAK,AFG,04,20110619,7
AFG,AFG,01,20100131,6
AFG,AFG,11,20030806,9
AFG,AFG,17,20101005,7
AFG,AFG,01,20111020,5
DEU,AFG,01,20030827,18
USA,AFG,07,20090718,18
FRA,AFG,04,20101230,2
USA,AFG,19,20070813,1
CHN,AFG,04,20120924,8
DEU,AFG,07,20070911,21
PAK,AFG,04,20090715,2
IRQ,AFG,08,20140606,4
PAK,AFG,03,20091217,18
USA,AFG,01,20090917,10
AFG,AFG,04,20130920,10
COL,AFG,19,20090530,1
WST,AFG,16,20090603,2
PAK,AFG,14,20100204,1
WST,AFG,07,20080208,9
DEU,AFG,04,20141203,14
ARM,AFG,07,20100203,6
AFG,AFG,19,20090914,6
USA,AFG,11,20090430,5
FRA,AFG,15,20090315,7
AFG,AFG,19,20110501,23
USA,AFG,05,20030501,3
KOR,AFG,02,20140315,3
AFG,AFG,04,20081026,54
PAK,AFG,02,20120826,45
PAK,AFG,06,20100812,6
IRN,AFG,05,20101025,2
PAK,AFG,04,20090624,12
USA,AFG,04,20120523,10
USA,AFG,04,20130620,112
PAK,AFG,01,20140221,3
JPN,AFG,03,20011128,1
USA,AFG,19,20141016,16
PAK,AFG,11,20111029,52
AFG,AFG,08,20031206,8
TJK,AFG,03,20040304,2
USA,AFG,04,20130917,50
WST,AFG,08,20111201,9
PAK,AFG,04,20140212,2
AFG,AFG,04,20070628,4
DEU,AFG,10,20070521,9
CUB,AFG,08,20140607,52
IRQ,AFG,02,20080405,1
PAK,AFG,04,20150118,1
GBR,AFG,04,20131106,9
USA,AFG,05,20080609,5
FRA,AFG,01,20120517,12
IRQ,AFG,19,20131120,4
USA,AFG,06,20110725,8
DEU,AFG,04,20090309,1
PAK,AFG,17,20111211,2
PAK,AFG,03,20141113,8
TUR,AFG,04,20070430,4
USA,AFG,03,20020130,2
AFG,AFG,01,20090601,3
AFG,AFG,08,20050301,4
USA,AFG,17,20120501,12
AZE,AFG,19,20111010,9
AUS,AFG,17,20130217,2
AFG,AFG,07,20120629,1
USA,AFG,01,20101102,1
PAK,AFG,03,20070905,7
USA,AFG,08,20140212,12
AFG,AFG,13,20091203,3
AFG,AFG,12,20100116,2
AFG,AFG,05,20141014,10
AFG,AFG,04,20060805,3
QAT,AFG,01,20130727,4
PAK,AFG,11,20130801,10
JPN,AFG,04,20020718,1
USA,AFG,11,20090316,3
AFG,AFG,19,20091017,1
USA,AFG,07,20091230,105
AFG,AFG,18,20101202,2
AFG,AFG,01,20130924,6
USA,AFG,19,20100119,19
USA,AFG,19,20031014,1
AFG,AFG,02,20081105,3
IRQ,AFG,19,20090825,1
USA,AFG,09,20011113,2
DEU,AFG,19,20140805,16
IRQ,AFG,04,20130511,2
ITA,AFG,08,20070325,9
CHN,AFG,03,20121110,32
AFG,AFG,19,20080103,2
CAN,AFG,01,20051230,3
AFG,AFG,05,20120407,3
ARE,AFG,02,20080928,2
PAK,AFG,18,20100323,8
GBR,AFG,02,20060925,7
USA,AFG,06,20090831,9
WST,AFG,19,20061003,1
PAK,AFG,17,20101221,2
USA,AFG,04,20070326,14
ZAF,AFG,01,20090425,8
AFG,AFG,10,20120909,8
WST,AFG,05,20080123,4
PAK,AFG,04,20120429,59
FRA,AFG,04,20080514,3
AFG,AFG,04,20010424,6
CHN,AFG,04,20091101,2
WST,AFG,19,20140120,10
AFG,AFG,02,20131014,6
AFG,AFG,02,20120114,3
JPN,AFG,04,20011221,3
GBR,AFG,18,20140427,14
USA,AFG,01,20081024,1
GBR,AFG,04,20131031,8
PAK,AFG,02,20090905,9
CAN,AFG,03,20140205,5
USA,AFG,01,20091119,4
USA,AFG,08,20120926,48
GBR,AFG,04,20071211,1
CZE,AFG,19,20070501,3
AFG,AFG,19,20111207,5
FIN,AFG,03,20011002,7
GBR,AFG,10,20081113,2
USA,AFG,12,20130318,5
AFG,AFG,02,20130817,4
IRN,AFG,19,20080420,8
AFG,AFG,03,20140328,5
USA,AFG,18,20011118,1
CAN,AFG,06,20070226,10
SYR,AFG,04,20141029,2
FSM,AFG,05,20020924,2
PAK,AFG,10,20140209,6
SVK,AFG,04,20011007,4
USA,AFG,04,20110512,18
AFG,AFG,06,20120117,5
PAK,AFG,19,20111008,2
AFG,AFG,19,20141218,14
ITA,AFG,19,20101201,1
IRN,AFG,11,20070531,1
PAK,AFG,01,20110411,8
USA,AFG,08,20150116,42
PAK,AFG,10,20100929,1
USA,AFG,06,20100824,9
MUS,AFG,01,20140528,4
AFG,AFG,04,20140228,20
RUS,AFG,08,20140810,2
MYS,AFG,08,20070731,6
AFG,AFG,02,20091028,1
IRL,AFG,03,20090503,4
USA,AFG,15,20091201,3
USA,AFG,19,20120911,16
AFG,AFG,19,20100529,30
USA,AFG,19,20090629,9
GBR,AFG,03,20091128,2
PAK,AFG,11,20130719,10
NZL,AFG,19,20120804,2
USA,AFG,09,20120317,2
AFG,AFG,06,20121022,4
USA,AFG,01,20020722,2
AFG,AFG,18,20090205,1
AFG,AFG,03,20120204,6
DEU,AFG,02,20131025,2
AUS,AFG,03,20131216,32
AFG,AFG,02,20030228,2
PAK,AFG,03,20121209,16
IRQ,AFG,17,20111030,3
AFG,AFG,01,20140610,2
AFG,AFG,03,20100517,2
USA,AFG,04,20120826,4
POL,AFG,05,20090220,3
PAK,AFG,04,20100915,23
CAN,AFG,04,20080320,22
AFG,AFG,04,20120714,5
AFG,AFG,01,20121119,1
AFG,AFG,04,20110606,9
GBR,AFG,11,20141028,16
USA,AFG,19,20100211,178
AFG,AFG,02,20081027,4
WST,AFG,03,20140430,10
AFG,AFG,11,20110128,2
PAK,AFG,05,20141011,14
MEA,AFG,04,20111018,2
PAK,AFG,05,20110720,9
ITA,AFG,03,20091202,2
NOR,AFG,07,20090221,10
PAK,AFG,04,20131027,8
AFG,AFG,01,20100216,8
USA,AFG,02,20140423,3
AFG,AFG,17,20060212,1
IRQ,AFG,02,20070710,3
USA,AFG,19,20120109,7
USA,AFG,03,20020117,9
GBR,AFG,02,20091002,2
WST,AFG,04,20120609,1
AFG,AFG,07,20120204,1
WST,AFG,09,20140805,9
IRN,AFG,04,20020905,12
PAK,AFG,11,20091029,10
WST,AFG,07,20090220,15
PAK,AFG,05,20131023,4
WST,AFG,19,20100906,10
AFG,AFG,04,20120709,4
TJK,AFG,01,20020612,6
WST,AFG,05,20090410,2
USA,AFG,19,20140406,9
AFG,AFG,03,20080501,3
AFG,AFG,15,20110203,7
USA,AFG,04,20110706,17
AFG,AFG,19,20110414,28
AFG,AFG,02,20110109,2
LBY,AFG,04,20131010,9
USA,AFG,08,20140823,18
PAK,AFG,05,20130803,4
EUR,AFG,03,20100318,5
LBN,AFG,04,20090426,9
RUS,AFG,05,20100211,2
PAK,AFG,06,20110628,9
AFG,AFG,04,20071016,2
AFG,AFG,05,20000820,2
AFG,AFG,04,20120125,12
IRQ,AFG,04,20120528,8
AFG,AFG,04,20110717,6
WST,AFG,02,20121230,9
USA,AFG,19,20121230,8
PAK,AFG,11,20140127,10
AFG,AFG,18,20110423,5
GEO,AFG,07,20111110,8
USA,AFG,14,20130704,7
USA,AFG,19,20110315,5
USA,AFG,07,20120103,16
IRQ,AFG,19,20130825,2
RUS,AFG,04,20110925,8
GBR,AFG,11,20130929,1
USA,AFG,07,20020106,1
TJK,AFG,05,20071128,6
ARE,AFG,07,20080715,3
AFG,AFG,01,20091030,4
IRQ,AFG,04,20080918,36
AFG,AFG,18,20080417,2
WST,AFG,19,20101104,2
PAK,AFG,04,20030706,2
WST,AFG,13,20120507,18
AFG,AFG,09,20121207,16
AFG,AFG,01,20030913,6
UZB,AFG,04,20000221,2
FRA,AFG,01,20091019,2
AFG,AFG,17,20110425,43
PAK,AFG,04,20111129,7
GBR,AFG,06,20130930,2
USA,AFG,19,20101004,16
RUS,AFG,07,20011011,3
PAK,AFG,05,20120818,6
AFG,AFG,19,20140429,8
FRA,AFG,18,20101025,1
AFG,AFG,19,20141129,58
PAK,AFG,17,20120419,4
PAK,AFG,03,20080718,4
USA,AFG,13,20131121,22
AFG,AFG,12,20130913,3
CHE,AFG,12,20141106,4
PAK,AFG,08,20110319,5
USA,AFG,04,20101110,4
PAK,AFG,04,20150213,1
USA,AFG,19,20091001,18
DEU,AFG,06,20080206,12
USA,AFG,05,20130715,19
PAK,AFG,19,20140817,16
PAK,AFG,01,20091101,36
USA,AFG,11,20140128,2
PAK,AFG,03,20120627,3
GBR,AFG,11,20111116,8
AFG,AFG,10,20091019,2
USA,AFG,09,20101019,6
AFG,AFG,04,20120813,42
TUR,AFG,19,20040728,1
PAK,AFG,11,20130315,12
AFG,AFG,19,20150129,16
USA,AFG,04,20140607,48
USA,AFG,02,20140201,8
TUR,AFG,17,20060803,4
GBR,AFG,03,20091127,1
IRN,AFG,04,20010828,4
USA,AFG,19,20120206,18
SAU,AFG,02,20110505,21
USA,AFG,01,20140403,4
AFG,AFG,01,20120131,30
TUR,AFG,04,20020109,2
CAN,AFG,08,20101018,4
WST,AFG,15,20040629,2
IRN,AFG,03,20100309,26
AFG,AFG,13,20090228,4
AFG,AFG,04,20080809,4
TUR,AFG,12,20091211,6
CAN,AFG,05,20080416,4
PAK,AFG,08,20131008,6
IRQ,AFG,18,20101023,1
WST,AFG,19,20100901,3
PAK,AFG,19,20070514,9
IRQ,AFG,05,20140903,6
EUR,AFG,04,20081004,1
USA,AFG,17,20101115,7
JPN,AFG,02,20020109,10
PAK,AFG,04,20070718,2
AFG,AFG,04,20110709,8
GBR,AFG,19,20040407,2
WST,AFG,11,20101005,8
GBR,AFG,06,20091117,10
AFG,AFG,04,20110506,1
AFG,AFG,15,20110211,1
AUS,AFG,07,20080427,12
USA,AFG,16,20100316,14
GBR,AFG,06,20120921,6
USA,AFG,08,20121231,18
AFG,AFG,19,20121104,1
AFG,AFG,17,20050909,4
JPN,AFG,04,20081020,8
PAK,AFG,05,20100924,18
JOR,AFG,01,20030127,1
JOR,AFG,11,20100105,1
TUR,AFG,04,20141027,12
PAK,AFG,06,20020206,2
IRN,AFG,03,20090427,50
USA,AFG,07,20060111,3
AFG,AFG,16,20081023,9
RUS,AFG,03,20121219,20
AFG,AFG,13,20021007,2
FRA,AFG,11,20020603,2
DEU,AFG,19,20090404,6
USA,AFG,07,20090202,1
TKM,AFG,04,20130611,4
PAK,AFG,08,20040118,1
USA,AFG,04,20110427,113
WST,AFG,19,20071205,14
GBR,AFG,10,20120530,2
AFG,AFG,11,20100402,4
PAK,AFG,04,20031104,6
IRN,AFG,02,20150208,2
AFG,AFG,01,20030812,4
AFG,AFG,19,20061004,7
AFG,AFG,08,20091031,33
GBR,AFG,19,20120919,2
EUR,AFG,04,20020829,4
PAK,AFG,05,20120823,8
RUS,AFG,04,20090219,6
USA,AFG,19,20120705,98
PAK,AFG,01,20030712,1
GBR,AFG,02,20130309,1
TJK,AFG,04,20080811,1
PAK,AFG,05,20120228,9
AUS,AFG,17,20101214,2
PAK,AFG,19,20110718,4
USA,AFG,02,20091117,34
CHN,AFG,01,20100616,2
USA,AFG,07,20070926,3
IRN,AFG,04,20070514,4
USA,AFG,04,20120629,2
AFG,AFG,11,20130318,6
PAK,AFG,11,20091019,11
AFG,AFG,01,20120419,9
CAN,AFG,19,20011218,2
ESP,AFG,05,20140627,2
JOR,AFG,04,20141214,7
USA,AFG,05,20120502,26
PAK,AFG,05,20140202,54
JPN,AFG,08,20100905,23
PSE,AFG,18,20100214,4
JPN,AFG,06,20020719,10
PAK,AFG,03,20121114,5
EUR,AFG,19,20111009,1
RUS,AFG,06,20030912,2
AFG,AFG,06,20060418,2
NZL,AFG,15,20030923,1
AFG,AFG,01,20111203,4
JOR,AFG,19,20110427,1
PAK,AFG,03,20141102,8
AUS,AFG,04,20141211,10
PAK,AFG,05,20091016,3
USA,AFG,12,20120709,4
AFG,AFG,04,20130226,55
AFG,AFG,04,20080628,21
AFG,AFG,02,20100918,7
USA,AFG,11,20100311,9
USA,AFG,13,20090910,9
AFG,AFG,02,20050424,4
NLD,AFG,19,20060905,7
EUR,AFG,05,20090404,1
PAK,AFG,04,20120712,4
KWT,AFG,08,20011222,2
USA,AFG,15,20090331,21
PAK,AFG,19,20130219,3
PAK,AFG,19,20100121,135
USA,AFG,19,20080701,4
AFG,AFG,09,20051219,5
IRN,AFG,08,20011014,5
WST,AFG,01,20091105,4
IRQ,AFG,08,20101103,3
AFG,AFG,19,20120907,2
KAZ,AFG,12,20110609,10
UZB,AFG,12,20081119,3
USA,AFG,05,20140515,1
PAK,AFG,04,20090331,8
POL,AFG,01,20090210,4
AFG,AFG,19,20040126,1
DEU,AFG,04,20090421,1
AFG,AFG,02,20080815,6
FRA,AFG,05,20040212,2
USA,AFG,11,20110829,4
WST,AFG,03,20130110,6
EUR,AFG,04,20080210,4
AFG,AFG,02,20130617,2
RUS,AFG,08,20000110,2
AUS,AFG,19,20100710,3
ALB,AFG,19,20120210,233
PAK,AFG,05,20140604,1
CAN,AFG,04,20140509,12
JPN,AFG,04,20020122,14
PAK,AFG,08,20011117,6
WST,AFG,04,20110308,27
PAK,AFG,01,20081021,4
PAK,AFG,02,20080418,4
IRQ,AFG,11,20101116,3
PHL,AFG,07,20091201,4
GBR,AFG,03,20080610,7
AFG,AFG,06,20120830,4
AFG,AFG,01,20101204,9
CAN,AFG,07,20111002,9
DEU,AFG,04,20090812,21
GBR,AFG,01,20100129,4
EGY,AFG,08,20110502,1
JOR,AFG,04,20011223,14
AFG,AFG,17,20070613,2
USA,AFG,04,20120709,18
USA,AFG,02,20100830,2
ITA,AFG,08,20070327,1
EUR,AFG,01,20101010,110
AFG,AFG,03,20110421,2
AFG,AFG,01,20011213,3
ITA,AFG,07,20020225,2
AFG,AFG,11,20080417,1
CHN,AFG,02,20141028,56
IRQ,AFG,19,20130125,2
USA,AFG,02,20020915,2
IRQ,AFG,03,20080724,7
AFG,AFG,07,20120326,2
WST,AFG,01,20121015,10
AFG,AFG,07,20131222,2
IRN,AFG,01,20111206,4
PAK,AFG,04,20031215,4
AFG,AFG,08,20120910,17
SAU,AFG,11,20090914,14
USA,AFG,06,20110324,19
USA,AFG,04,20100223,19
WST,AFG,17,20100130,9
USA,AFG,05,20140111,10
AFG,AFG,01,20060606,2
PAK,AFG,03,20140621,12
USA,AFG,17,20121211,8
USA,AFG,19,20131119,10
KOR,AFG,19,20070726,1
PAK,AFG,12,20100702,7
TJK,AFG,08,20020519,2
USA,AFG,04,20120223,21
USA,AFG,04,20080822,1
IRN,AFG,01,20120317,9
USA,AFG,08,20131123,6
AFG,AFG,06,20100129,2
IND,AFG,02,20020225,4
USA,AFG,06,20131018,3
USA,AFG,06,20110324,4
AFG,AFG,18,20131016,13
CZE,AFG,03,20030126,4
USA,AFG,18,20100110,20
AFG,AFG,04,20140524,3
USA,AFG,11,20110316,4
EUR,AFG,01,20140411,3
AFG,AFG,19,20030411,5
AFG,AFG,02,20100115,8
IRN,AFG,05,20030616,8
GBR,AFG,03,20091108,27
AFG,AFG,03,20141027,2
WST,AFG,01,20140626,2
PAK,AFG,13,20090427,9
IRQ,AFG,13,20060127,7
AFG,AFG,19,20030610,2
SAU,AFG,16,20100418,3
PAK,AFG,08,20090505,5
PAK,AFG,01,20130730,4
CAN,AFG,04,20090819,9
PAK,AFG,12,20141226,6
NZL,AFG,15,20030824,9
IRN,AFG,03,20110617,10
USA,AFG,04,20140127,6
GBR,AFG,06,20120126,18
AFG,AFG,19,20141103,30
AFG,AFG,04,20020519,1
PAK,AFG,11,20110726,7
DNK,AFG,01,20111128,5
PAK,AFG,05,20071229,6
AFG,AFG,17,20090613,22
AFG,AFG,08,20130527,1
AFG,AFG,11,20050713,1
AFG,AFG,01,20100304,6
USA,AFG,07,20080130,13
AFG,AFG,04,20020504,6
IRN,AFG,04,20141223,16
RUS,AFG,07,20120923,4
AFG,AFG,19,20070329,1
EGY,AFG,19,20121117,1
AFG,AFG,03,20021113,4
USA,AFG,01,20110618,45
USA,AFG,07,20121004,10
USA,AFG,08,20120131,3
SAU,AFG,11,20100905,2
AFG,AFG,05,20050711,2
PAK,AFG,01,20011029,6
USA,AFG,04,20080917,10
JPN,AFG,01,20060705,3
VAT,AFG,05,20011002,5
IRQ,AFG,04,20140612,4
FRA,AFG,06,20100213,6
PAK,AFG,07,20100201,8
PAK,AFG,02,20060620,9
AFG,AFG,02,20081029,9
PAK,AFG,08,20140102,1
RUS,AFG,11,20100830,4
AFG,AFG,04,20130912,6
CHN,AFG,04,20130703,8
WST,AFG,05,20130531,80
AFG,AFG,01,20140809,232
USA,AFG,19,20121003,6
WST,AFG,04,20020216,12
USA,AFG,03,20140727,8
CZE,AFG,15,20090427,18
USA,AFG,17,20100129,2
AFG,AFG,13,20030210,5
USA,AFG,07,20100623,4
CAN,AFG,19,20080218,2
IRQ,AFG,19,20120317,1
AFG,AFG,05,20040803,2
PAK,AFG,07,20140613,1
NLD,AFG,03,20090218,8
ISR,AFG,18,20110110,5
IRQ,AFG,04,20080224,3
AFG,AFG,01,20140329,4
ALB,AFG,07,20021025,2
USA,AFG,03,20030719,16
USA,AFG,01,20120106,11
JOR,AFG,04,20050513,2
WST,AFG,09,20110111,7
AFG,AFG,04,20141003,116
CZE,AFG,04,20091205,2
AFG,AFG,17,20060718,8
CAN,AFG,08,20081122,16
GBR,AFG,08,20090712,3
GBR,AFG,19,20060907,5
USA,AFG,05,20071031,7
AFG,AFG,18,20120709,6
GBR,AFG,02,20091102,17
PAK,AFG,19,20040913,2
TUR,AFG,02,20011222,1
PAK,AFG,01,20070303,1
USA,AFG,04,20100630,53
FRA,AFG,03,20040429,7
RUS,AFG,07,20080115,1
USA,AFG,01,20061224,4
AFG,AFG,02,20140214,10
AFG,AFG,20,20070514,6
CHN,AFG,01,20090918,5
AFG,AFG,01,20041228,3
BEL,AFG,07,20110109,4
USA,AFG,08,20140215,6
PAK,AFG,17,20100726,2
IRN,AFG,02,20110726,10
RUS,AFG,04,20090306,1
AFG,AFG,19,20090701,9
IND,AFG,06,20040921,4
PAK,AFG,03,20110719,4
USA,AFG,01,20080519,16
AFG,AFG,19,20100124,11
SOM,AFG,04,20070517,12
USA,AFG,07,20110708,4
USA,AFG,10,20100904,1
AZE,AFG,03,20130710,2
CAN,AFG,19,20060330,6
GBR,AFG,07,20080824,2
AFG,AFG,05,20120806,6
PAK,AFG,19,20080729,2
PAK,AFG,01,20011126,2
USA,AFG,04,20011229,3
PAK,AFG,01,20141227,8
IRN,AFG,04,20020224,18
USA,AFG,19,20101017,5
AFG,AFG,04,20011031,4
PAK,AFG,12,20011221,7
RUS,AFG,02,20021129,1
USA,AFG,19,20141118,4
PAK,AFG,02,20140320,10
PAK,AFG,19,20100114,3
DNK,AFG,04,20130426,2
USA,AFG,07,20090611,4
PAK,AFG,12,20111028,9
AFG,AFG,02,20100808,9
AFG,AFG,08,20090329,28
AFG,AFG,09,20130910,1
FRA,AFG,03,20011205,5
PAK,AFG,04,20110519,6
SAU,AFG,01,20050614,2
