Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,02,20140327,6
AFG,AFG,01,20100929,2
PAK,AFG,19,20101009,5
WST,AFG,01,20101018,5
USA,AFG,05,20090528,4
AFG,AFG,11,20090816,2
TUR,AFG,04,20111102,6
AFG,AFG,16,20120112,10
GBR,AFG,05,20091106,1
USA,AFG,12,20091210,18
AFG,AFG,19,20020115,7
KGZ,AFG,04,20020503,8
GBR,AFG,04,20130413,2
GBR,AFG,04,20130502,7
AFG,AFG,09,20100226,16
CAN,AFG,19,20100908,2
USA,AFG,17,20120706,6
DEU,AFG,19,20140404,2
AFG,AFG,13,20090803,41
IRQ,AFG,08,20111115,16
USA,AFG,03,20140814,2
PAK,AFG,19,20090930,24
DEU,AFG,07,20091024,2
NLD,AFG,06,20090120,1
PAK,AFG,11,20070410,2
AUS,AFG,05,20120526,4
ARE,AFG,04,20090321,9
AFG,AFG,01,20070607,3
AFG,AFG,11,20070612,21
USA,AFG,01,20090521,26
AFG,AFG,02,20090724,10
PAK,AFG,18,20110928,12
AFG,AFG,19,20041030,2
USA,AFG,07,20111223,72
PAK,AFG,17,20050622,5
AFG,AFG,19,20060610,14
PAK,AFG,04,20110626,5
PAK,AFG,05,20141107,1
IRN,AFG,07,20100804,2
PAK,AFG,06,20100812,2
AFG,AFG,01,20130623,28
AFG,AFG,19,20130711,6
USA,AFG,19,20141228,2
USA,AFG,13,20130906,10
EGY,AFG,17,20140429,2
SLV,AFG,18,20090602,5
USA,AFG,11,20090624,8
WST,AFG,08,20121002,4
IRQ,AFG,07,20121031,6
PAK,AFG,05,20050509,1
RUS,AFG,19,20080217,2
FRA,AFG,02,20090825,7
AFG,AFG,10,20091220,2
AFG,AFG,08,20120320,1
PAK,AFG,05,20070110,2
AFG,AFG,19,20130621,6
JPN,AFG,07,20090307,4
WST,AFG,07,20140317,48
USA,AFG,11,20121023,3
PAK,AFG,10,20111203,1
AUS,AFG,06,20121122,2
GBR,AFG,19,20091110,4
AFG,AFG,05,20091215,4
PAK,AFG,04,20010920,5
AFG,AFG,11,20080726,7
DEU,AFG,11,20120318,4
TJK,AFG,06,20020621,2
ZWE,AFG,04,20081201,9
CAN,AFG,04,20141110,1
USA,AFG,13,20141224,4
PAK,AFG,19,20090509,54
AFG,AFG,17,20130729,2
USA,AFG,11,20110927,7
USA,AFG,01,20101130,36
GRC,AFG,02,20080221,3
USA,AFG,17,20090924,7
ISR,AFG,04,20060519,8
USA,AFG,04,20110319,4
PAK,AFG,01,20011215,2
GBR,AFG,13,20140106,2
IRN,AFG,17,20130423,32
WST,AFG,19,20100519,27
AFG,AFG,01,20110728,1
GBR,AFG,03,20100712,4
TJK,AFG,07,20030714,4
IRN,AFG,16,20090831,2
PAK,AFG,06,20091016,7
PAK,AFG,04,20120208,16
PAK,AFG,04,20080713,2
AFG,AFG,13,20120311,1
EUR,AFG,18,20140109,5
USA,AFG,01,20110502,8
USA,AFG,19,20140202,8
PAK,AFG,19,20090821,2
ITA,AFG,13,20090825,9
RUS,AFG,08,20091214,7
USA,AFG,04,20091226,84
GRC,AFG,07,20011118,3
RUS,AFG,13,20130426,6
KWT,AFG,04,20110712,8
USA,AFG,03,20100512,28
PAK,AFG,19,20100709,20
PAK,AFG,05,20070516,7
PAK,AFG,05,20090709,2
USA,AFG,19,20111203,4
PAK,AFG,07,20110125,3
USA,AFG,08,20131122,9
PAK,AFG,14,20060324,2
CHN,AFG,07,20021002,17
CAN,AFG,19,20090109,30
CAN,AFG,02,20100809,1
USA,AFG,01,20130718,3
PAK,AFG,02,20150208,20
WST,AFG,09,20070923,18
AFG,AFG,06,20140720,4
ZWE,AFG,04,20131111,10
PAK,AFG,15,20060722,9
AFG,AFG,19,20130317,2
USA,AFG,07,20110621,20
IRN,AFG,01,20110721,3
USA,AFG,19,20110828,4
AFG,AFG,12,20090314,2
USA,AFG,19,20120705,10
USA,AFG,13,20120815,4
AFG,AFG,11,20140308,7
USA,AFG,07,20150205,2
AFG,AFG,18,20090721,18
JPN,AFG,05,20071227,7
USA,AFG,07,20090830,2
USA,AFG,07,20091119,8
WST,AFG,08,20141028,20
WST,AFG,04,20100129,10
PAK,AFG,01,20061116,7
PAK,AFG,01,20090121,4
DEU,AFG,05,20110821,1
PAK,AFG,11,20111008,5
GBR,AFG,06,20090813,1
USA,AFG,17,20111118,2
PAK,AFG,19,20091026,42
RUS,AFG,17,20091103,2
SAU,AFG,02,20091104,1
NGA,AFG,08,20100111,1
FRA,AFG,03,20020322,1
AFG,AFG,01,20100502,9
TKM,AFG,06,20040505,3
RUS,AFG,13,20000626,6
PAK,AFG,19,20110925,2
SAU,AFG,05,20140708,6
AFG,AFG,19,20080206,3
AFG,AFG,17,20090916,4
USA,AFG,01,20091104,27
AFG,AFG,05,20130624,19
ALB,AFG,17,20060515,5
PAK,AFG,06,20081012,1
TUR,AFG,06,20090218,2
AFG,AFG,05,20100913,18
AFG,AFG,11,20080127,9
PAK,AFG,02,20000926,2
ESP,AFG,19,20080415,4
JPN,AFG,03,20120112,3
IRQ,AFG,04,20140922,2
USA,AFG,07,20080719,4
USA,AFG,11,20120222,4
PAK,AFG,01,20061126,4
AFG,AFG,04,20130325,36
PAK,AFG,11,20070202,18
USA,AFG,12,20140405,2
AFG,AFG,08,20140604,24
USA,AFG,17,20140614,18
USA,AFG,02,20140721,10
PAK,AFG,04,20010522,1
WST,AFG,07,20091203,78
AFG,AFG,16,20011026,2
USA,AFG,01,20080615,2
AFG,AFG,19,20110428,1
PAK,AFG,02,20110520,2
USA,AFG,05,20141017,8
PAK,AFG,13,20100105,4
IRN,AFG,11,20100120,5
AFG,AFG,04,20081214,2
USA,AFG,18,20120511,18
PAK,AFG,03,20140127,6
UZB,AFG,08,20141218,2
USA,AFG,17,20141221,12
GBR,AFG,15,20140417,5
PRT,AFG,04,20101113,8
ISR,AFG,04,20080131,2
USA,AFG,07,20140815,2
TKM,AFG,04,20131126,5
USA,AFG,05,20131212,29
DEU,AFG,07,20061026,2
USA,AFG,03,20021112,3
AFG,AFG,03,20030222,1
UZB,AFG,19,20070306,10
DEU,AFG,03,20120626,1
HUN,AFG,08,20100824,5
AFG,AFG,19,20120708,20
AFG,AFG,09,20120811,4
IRQ,AFG,19,20120814,4
USA,AFG,08,20150129,16
AFG,AFG,05,20130911,3
USA,AFG,01,20070919,25
PAK,AFG,17,20131002,4
FRA,AFG,01,20120321,3
IRQ,AFG,04,20020714,1
USA,AFG,19,20100804,6
AFG,AFG,01,20130618,24
PAK,AFG,10,20150107,10
AFG,AFG,04,20090422,1
PAK,AFG,02,20150210,2
AFG,AFG,19,20090826,21
USA,AFG,05,20090914,7
IRQ,AFG,19,20140805,8
AFG,AFG,01,20051207,1
AFG,AFG,13,20120125,5
USA,AFG,02,20110508,1
PAK,AFG,19,20141006,10
PAK,AFG,01,20100102,1
GBR,AFG,04,20100526,1
USA,AFG,19,20141212,10
USA,AFG,07,20090308,2
USA,AFG,07,20070803,2
AFG,AFG,18,20101111,5
IRN,AFG,04,20000203,6
USA,AFG,15,20110927,2
CHN,AFG,04,20140803,8
USA,AFG,19,20110410,7
AFG,AFG,19,20080808,3
WST,AFG,11,20061211,1
PAK,AFG,12,20120515,9
AFG,AFG,16,20100602,2
PAK,AFG,17,20090426,2
SAU,AFG,08,20090916,1
AFG,AFG,01,20121206,7
AFG,AFG,11,20110220,5
PAK,AFG,13,20011011,10
AFG,AFG,07,20110429,24
WST,AFG,19,20110511,36
USA,AFG,05,20120503,4
AFG,AFG,01,20130412,1
USA,AFG,19,20070604,1
AFG,AFG,08,20140402,16
GBR,AFG,08,20140616,6
DEU,AFG,12,20080129,1
AFG,AFG,01,20050706,5
IRN,AFG,01,20091001,2
USA,AFG,04,20110706,46
MYS,AFG,04,20030303,2
USA,AFG,05,20140117,36
AFG,AFG,10,20130722,5
CHN,AFG,03,20150217,5
PAK,AFG,19,20090802,6
USA,AFG,08,20090830,2
CHE,AFG,01,20110125,2
PAK,AFG,18,20091109,1
AFG,AFG,02,20011002,2
IRQ,AFG,19,20110502,2
GBR,AFG,04,20020903,2
USA,AFG,01,20081125,4
USA,AFG,11,20130408,6
AFG,AFG,01,20120602,7
USA,AFG,11,20040614,2
TJK,AFG,04,20051001,4
AFG,AFG,08,20110117,2
AFG,AFG,08,20060220,2
GBR,AFG,04,20130221,2
PAK,AFG,02,20120219,4
SAS,AFG,19,20120222,9
AFG,AFG,05,20120227,7
USA,AFG,15,20120303,1
YEM,AFG,04,20110425,3
PAK,AFG,19,20100214,6
AFG,AFG,18,20110612,6
WST,AFG,11,20090119,9
IRN,AFG,05,20070405,2
IRN,AFG,04,20130707,4
DEU,AFG,07,20140310,8
WST,AFG,01,20120911,18
USA,AFG,07,20090813,3
AUS,AFG,13,20131107,2
USA,AFG,19,20130124,10
DEU,AFG,03,20011124,4
AFG,AFG,12,20131210,8
QAT,AFG,04,20130623,20
KGZ,AFG,05,20141204,8
USA,AFG,01,20141218,4
TJK,AFG,07,20090220,2
AFG,AFG,19,20120724,3
USA,AFG,07,20140226,2
IRQ,AFG,04,20050311,2
AFG,AFG,01,20090831,7
USA,AFG,04,20050521,5
AFG,AFG,19,20141017,6
AFG,AFG,10,20090303,2
GBR,AFG,05,20140226,1
AFG,AFG,11,20140226,10
PAK,AFG,18,20111024,8
CHN,AFG,03,20111101,1
PAK,AFG,04,20140714,6
AFG,AFG,04,20080414,7
KAZ,AFG,07,20110405,9
CAN,AFG,12,20091120,1
USA,AFG,05,20020105,2
USA,AFG,04,20131206,2
USA,AFG,05,20131219,16
AFG,AFG,19,20110507,12
RUS,AFG,05,20110606,4
AFG,AFG,15,20030218,7
AFG,AFG,19,20070127,5
IRN,AFG,02,20070330,8
NZL,AFG,19,20100803,21
USA,AFG,13,20100828,2
IRN,AFG,05,20070619,3
USA,AFG,01,20130824,2
SAU,AFG,19,20140521,8
AFG,AFG,02,20140524,10
PAK,AFG,08,20140604,3
JPN,AFG,19,20070925,10
GBR,AFG,05,20111206,10
PAK,AFG,19,20110606,9
PAK,AFG,19,20090106,11
USA,AFG,19,20110725,2
AFG,AFG,05,20140605,10
AFG,AFG,02,20140625,2
TJK,AFG,04,20131001,8
USA,AFG,18,20080229,2
USA,AFG,19,20090804,1
TJK,AFG,04,20001226,3
IRQ,AFG,07,20080601,2
WST,AFG,07,20140921,4
USA,AFG,10,20010914,1
JOR,AFG,13,20100109,3
POL,AFG,05,20061221,6
PAK,AFG,04,20120410,4
QAT,AFG,03,20130404,10
AFG,AFG,19,20090124,9
USA,AFG,17,20030525,1
USA,AFG,05,20090403,2
PAK,AFG,08,20031026,16
EUR,AFG,01,20040212,17
AFG,AFG,08,20120907,10
UZB,AFG,05,20140430,6
DNK,AFG,06,20080212,2
PAK,AFG,19,20080215,7
USA,AFG,05,20090930,22
AFG,AFG,13,20010423,9
IRN,AFG,05,20060728,3
USA,AFG,13,20091116,12
ITA,AFG,06,20020116,9
USA,AFG,13,20100121,9
KAZ,AFG,05,20141213,4
TUR,AFG,19,20090405,2
USA,AFG,08,20120820,6
GBR,AFG,03,20140511,2
AFG,AFG,06,20140515,1
WST,AFG,07,20101010,1
USA,AFG,01,20111010,9
DZA,AFG,04,20050411,2
PAK,AFG,05,20090826,16
AFG,AFG,04,20000811,1
USA,AFG,03,20120210,2
PAK,AFG,19,20080720,4
PAK,AFG,03,20140108,1
AFG,AFG,17,20081130,2
USA,AFG,19,20120410,12
AFG,AFG,13,20030210,2
PAK,AFG,19,20140126,6
JPN,AFG,04,20120719,2
DEU,AFG,07,20070913,4
IRQ,AFG,01,20071114,4
SYR,AFG,04,20101223,8
TUR,AFG,11,20080320,3
QAT,AFG,01,20060706,2
PAK,AFG,19,20110313,8
AFG,AFG,11,20110413,4
USA,AFG,04,20110627,27
AFG,AFG,11,20100222,128
TUR,AFG,03,20141031,5
AFG,AFG,09,20100812,2
WST,AFG,01,20100919,9
USA,AFG,01,20000203,6
WST,AFG,08,20121102,2
USA,AFG,04,20121115,6
USA,AFG,07,20080207,10
FRA,AFG,04,20121224,10
PAK,AFG,02,20091019,45
AFG,AFG,11,20060604,1
KWT,AFG,19,20140110,12
USA,AFG,03,20110503,31
SAU,AFG,16,20081222,9
USA,AFG,01,20140116,4
USA,AFG,03,20090128,3
WST,AFG,19,20101004,36
USA,AFG,19,20080128,3
WST,AFG,05,20131027,6
AFG,AFG,06,20140831,8
PAK,AFG,07,20060413,8
POL,AFG,06,20091202,1
GBR,AFG,04,20010911,1
LBN,AFG,05,20081203,1
KGZ,AFG,12,20130521,12
USA,AFG,08,20090317,8
PAK,AFG,04,20070608,1
AFG,AFG,15,20140403,1
WST,AFG,19,20070921,1
GBR,AFG,08,20120117,16
BEL,AFG,18,20110303,3
IND,AFG,07,20061118,12
IRQ,AFG,19,20061121,1
USA,AFG,07,20100608,1
AFG,AFG,17,20141116,6
AFG,AFG,06,20100815,9
USA,AFG,01,20090322,8
WST,AFG,08,20101003,18
AFG,AFG,03,20111013,4
USA,AFG,08,20101226,3
AFG,AFG,01,20071210,3
PAK,AFG,07,20050917,20
WST,AFG,08,20060205,7
DEU,AFG,15,20080322,2
AFG,AFG,13,20131108,6
AFG,AFG,05,20060528,4
AFG,AFG,04,20011122,6
USA,AFG,16,20080709,10
USA,AFG,19,20020507,3
EGY,AFG,01,20110628,2
IRN,AFG,03,20100327,2
IRQ,AFG,04,20070508,32
USA,AFG,13,20140318,3
USA,AFG,03,20140617,4
AFG,AFG,12,20040904,5
USA,AFG,01,20090916,2
AFG,AFG,03,20110308,5
USA,AFG,19,20080709,7
GBR,AFG,04,20141127,7
AFG,AFG,01,20120703,6
AFG,AFG,17,20130710,2
AFG,AFG,13,20090321,2
AFG,AFG,04,20110920,20
IRQ,AFG,04,20111004,12
IRQ,AFG,13,20140714,10
WST,AFG,15,20110206,5
USA,AFG,06,20131101,2
USA,AFG,05,20091203,21
CHN,AFG,04,20120217,1
DEU,AFG,15,20120313,4
WST,AFG,19,20110604,8
RUS,AFG,05,20020614,2
AFG,AFG,17,20021026,6
CAN,AFG,04,20081213,9
AFG,AFG,18,20120513,8
FRA,AFG,03,20120513,11
USA,AFG,01,20100729,35
AFG,AFG,01,20090412,1
DEU,AFG,02,20071108,5
USA,AFG,19,20131024,2
USA,AFG,18,20080523,2
GBR,AFG,13,20091109,6
AFG,AFG,02,20130217,3
AFG,AFG,03,20130422,3
AFG,AFG,19,20110611,10
IRN,AFG,04,20110719,3
AFG,AFG,08,20110720,20
AFG,AFG,17,20090429,2
WST,AFG,07,20040128,3
AFG,AFG,04,20120923,5
PAK,AFG,01,20101026,24
IRQ,AFG,07,20111011,6
EUR,AFG,02,20071226,10
USA,AFG,05,20121225,8
CHE,AFG,07,20091007,2
AFG,AFG,05,20060614,27
USA,AFG,19,20110306,2
CAN,AFG,04,20091202,30
ARE,AFG,08,20081117,7
USA,AFG,03,20120512,7
AUS,AFG,07,20110610,6
IRN,AFG,04,20100330,2
AFG,AFG,01,20090212,7
AFG,AFG,01,20120527,3
RUS,AFG,10,20100815,9
PAK,AFG,04,20070916,20
AFG,AFG,19,20080203,4
DEU,AFG,05,20111206,8
GBR,AFG,04,20110205,4
CAN,AFG,19,20110329,4
ISR,AFG,04,20080721,28
ESP,AFG,08,20080918,5
USA,AFG,18,20100104,9
AFG,AFG,11,20110707,2
IRQ,AFG,04,20140131,6
GBR,AFG,08,20110801,9
PAK,AFG,17,20141213,2
RUS,AFG,02,20090412,2
USA,AFG,07,20140226,26
PAK,AFG,04,20000213,2
AFG,AFG,05,20121009,1
IRN,AFG,04,20001201,5
AFG,AFG,05,20091115,6
FRA,AFG,16,20020707,7
AFG,AFG,02,20081001,1
AFG,AFG,01,20030611,2
AFG,AFG,04,20070816,5
USA,AFG,13,20121002,8
TJK,AFG,19,20050106,5
NOR,AFG,15,20080226,14
CHE,AFG,01,20120125,9
AFG,AFG,05,20130124,1
USA,AFG,11,20120319,4
AFG,AFG,08,20140121,2
USA,AFG,03,20100821,9
USA,AFG,08,20100921,12
AFG,AFG,01,20140612,5
BEL,AFG,04,20140626,4
WST,AFG,19,20131007,2
PAK,AFG,19,20080206,2
PAK,AFG,19,20050609,5
AFG,AFG,05,20131103,4
DEU,AFG,07,20091125,1
IRN,AFG,01,20011106,5
USA,AFG,01,20120316,7
IRN,AFG,04,20140107,2
ITA,AFG,16,20100118,14
PAK,AFG,11,20110706,9
AFG,AFG,03,20100417,2
DEU,AFG,04,20030113,9
PAK,AFG,19,20120603,8
SWE,AFG,07,20100803,7
USA,AFG,01,20121026,1
CAN,AFG,04,20101204,2
AFG,AFG,04,20090811,1
AFG,AFG,19,20140724,12
PAK,AFG,19,20080607,6
IRN,AFG,01,20120210,2
RUS,AFG,08,20100101,3
AFG,AFG,08,20011229,2
PAK,AFG,04,20120218,66
JPN,AFG,04,20020716,6
CAN,AFG,05,20081112,4
IRQ,AFG,04,20130528,5
IRQ,AFG,19,20070409,2
RUS,AFG,05,20100719,8
AFG,AFG,11,20130726,2
BGR,AFG,03,20040513,4
USA,AFG,11,20111010,73
PAK,AFG,19,20090823,2
GBR,AFG,04,20090909,4
AFG,AFG,18,20091010,38
AFG,AFG,18,20091018,4
PAK,AFG,12,20131217,40
IRQ,AFG,04,20081214,9
GBR,AFG,08,20130522,3
MKD,AFG,07,20090218,7
AFG,AFG,04,20070127,9
AFG,AFG,04,20070207,1
AUS,AFG,07,20110829,6
PAK,AFG,01,20090426,10
AFG,AFG,06,20090529,9
SVK,AFG,04,20140714,18
USA,AFG,03,20130212,6
USA,AFG,08,20011216,2
IRN,AFG,04,20020124,9
AFG,AFG,11,20120226,27
AFG,AFG,20,20120320,2
PAK,AFG,04,20131225,6
USA,AFG,18,20100109,2
AFG,AFG,05,20100216,15
RUS,AFG,19,20070630,5
PAK,AFG,04,20120105,5
IND,AFG,06,20020119,2
IRQ,AFG,03,20080719,3
PAK,AFG,05,20080909,8
PAK,AFG,07,20080909,1
USA,AFG,19,20110430,15
AFG,AFG,04,20080924,1
AFG,AFG,18,20110718,22
AFG,AFG,03,20130825,6
USA,AFG,06,20120919,2
GBR,AFG,04,20140612,1
KOR,AFG,17,20101022,9
IRN,AFG,06,20101203,4
USA,AFG,11,20101224,2
USA,AFG,19,20090912,9
IND,AFG,19,20111114,2
AFG,AFG,06,20140814,4
AFG,AFG,01,20080311,1
AFG,AFG,02,20110325,12
AFG,AFG,11,20080923,5
PAK,AFG,08,20020410,2
USA,AFG,01,20020807,1
AFG,AFG,07,20081116,9
USA,AFG,08,20100526,53
NLD,AFG,04,20030323,2
USA,AFG,07,20140116,15
YEM,AFG,19,20120925,16
AFG,AFG,02,20040401,3
USA,AFG,11,20101115,56
PAK,AFG,12,20000102,1
USA,AFG,05,20110915,10
SWE,AFG,04,20101219,4
PAK,AFG,04,20091011,357
HUN,AFG,02,20091202,6
CAN,AFG,07,20080703,2
CAN,AFG,19,20120301,1
FRA,AFG,19,20120328,2
CAN,AFG,08,20060818,1
GBR,AFG,06,20070206,10
PAK,AFG,01,20120629,7
WST,AFG,11,20100907,4
USA,AFG,01,20120916,2
PAK,AFG,16,20140413,6
BGR,AFG,04,20140415,1
AFG,AFG,17,20101227,7
POL,AFG,15,20080110,18
PAK,AFG,08,20080228,1
PAK,AFG,05,20131028,6
USA,AFG,07,20120208,79
USA,AFG,19,20120301,1
AFG,AFG,16,20120513,6
IRQ,AFG,02,20130321,2
AFG,AFG,11,20130709,8
AFG,AFG,02,20100923,4
USA,AFG,17,20040714,3
THA,AFG,01,20101015,2
USA,AFG,17,20111115,7
AFG,AFG,19,20121123,6
AFG,AFG,19,20080506,2
IRN,AFG,03,20110319,6
PAK,AFG,17,20130208,2
PAK,AFG,07,20011016,2
FRA,AFG,19,20141002,2
AFG,AFG,19,20100130,29
USA,AFG,01,20020715,2
PAK,AFG,03,20020818,9
AFG,AFG,11,20020908,2
AFG,AFG,19,20060810,7
BEL,AFG,04,20130424,10
AFG,AFG,05,20141129,4
USA,AFG,04,20070726,12
IRN,AFG,04,20140524,8
LBY,AFG,19,20140525,12
USA,AFG,06,20101112,8
PAK,AFG,04,20131103,127
USA,AFG,02,20120228,7
AFG,AFG,18,20110713,42
USA,AFG,02,20100510,9
CHN,AFG,03,20140208,4
USA,AFG,04,20090409,7
USA,AFG,19,20090420,3
USA,AFG,03,20070616,1
SYR,AFG,02,20120801,4
WST,AFG,08,20140227,5
AFG,AFG,05,20130920,2
AFG,AFG,19,20070828,10
USA,AFG,07,20110927,5
KOR,AFG,05,20140625,2
GBR,AFG,07,20091024,4
DEU,AFG,04,20020701,6
USA,AFG,01,20100222,5
USA,AFG,11,20100530,4
USA,AFG,01,20130904,2
PAK,AFG,04,20111101,6
AFG,AFG,19,20111130,4
CAN,AFG,10,20091030,2
IRN,AFG,04,20011222,5
SAU,AFG,04,20020119,6
RUS,AFG,02,20100128,6
AFG,AFG,04,20030322,4
USA,AFG,15,20090129,6
IRQ,AFG,08,20070311,3
PAK,AFG,04,20130712,8
AFG,AFG,19,20030422,9
KGZ,AFG,05,20141225,2
PAK,AFG,03,20130826,1
CAN,AFG,05,20071018,4
AFG,AFG,01,20050105,2
BRA,AFG,13,20090819,1
NGA,AFG,07,20120227,2
CHN,AFG,19,20110718,6
WST,AFG,05,20100223,68
IRN,AFG,03,20120609,2
AFG,AFG,11,20031013,8
AFG,AFG,05,20071108,2
PAK,AFG,19,20090519,72
JPN,AFG,03,20080203,1
USA,AFG,01,20090812,7
LKA,AFG,01,20140816,50
AFG,AFG,03,20140824,1
USA,AFG,02,20131111,3
AFG,AFG,19,20011027,3
FIN,AFG,07,20020103,6
PAK,AFG,17,20120415,8
AFG,AFG,03,20110907,22
IRN,AFG,06,20130624,8
USA,AFG,17,20120721,18
PAK,AFG,19,20120819,3
PAK,AFG,01,20071104,6
USA,AFG,07,20101206,8
USA,AFG,04,20090820,15
PAK,AFG,08,20001112,13
AFG,AFG,01,20111104,18
IRN,AFG,04,20111221,10
SAS,AFG,19,20140817,2
USA,AFG,03,20020105,2
USA,AFG,01,20120314,14
MKD,AFG,13,20110505,6
AFG,AFG,04,20100103,1
AFG,AFG,17,20100318,3
RUS,AFG,08,20141107,10
AFG,AFG,13,20140131,2
GBR,AFG,04,20101010,3
AFG,AFG,14,20091026,8
FRA,AFG,07,20080612,6
IRN,AFG,03,20020319,14
TJK,AFG,07,20020325,9
USA,AFG,19,20081102,30
USA,AFG,07,20130510,2
USA,AFG,17,20130605,6
AUS,AFG,06,20070325,5
USA,AFG,13,20100813,7
DEU,AFG,04,20070816,14
WST,AFG,08,20110913,46
AFG,AFG,11,20040917,3
AFG,AFG,02,20091022,1
USA,AFG,02,20130220,32
GBR,AFG,13,20011105,1
USA,AFG,08,20080717,4
AUS,AFG,06,20110523,18
AFG,AFG,04,20140513,8
GBR,AFG,04,20121115,8
WST,AFG,08,20071207,1
USA,AFG,15,20131111,4
AFG,AFG,19,20080804,45
USA,AFG,03,20120221,3
FIN,AFG,05,20100128,2
AFG,AFG,01,20090117,6
USA,AFG,04,20120629,16
DEU,AFG,01,20090406,3
KOR,AFG,04,20140519,2
AFG,AFG,12,20131013,28
USA,AFG,01,20120113,6
AFG,AFG,03,20060627,3
AFG,AFG,03,20091207,2
GBR,AFG,01,20130201,4
AFG,AFG,13,20120514,12
WST,AFG,19,20070228,8
PAK,AFG,19,20150105,1
USA,AFG,07,20090508,16
USA,AFG,13,20140303,3
POL,AFG,07,20140507,20
USA,AFG,05,20121129,3
USA,AFG,04,20110116,3
AFG,AFG,04,20120109,4
USA,AFG,02,20091125,7
USA,AFG,19,20120220,9
USA,AFG,01,20110512,4
GBR,AFG,07,20141026,4
USA,AFG,05,20100208,4
USA,AFG,05,20110624,14
USA,AFG,08,20110709,210
AFG,AFG,18,20110714,17
BGR,AFG,04,20100730,6
AFG,AFG,02,20140617,21
IRQ,AFG,04,20101014,8
AFG,AFG,03,20120130,11
CAN,AFG,04,20091108,6
USA,AFG,08,20091202,11
AFG,AFG,01,20080907,4
USA,AFG,02,20140930,1
IRN,AFG,19,20120416,1
WST,AFG,01,20141203,6
GBR,AFG,19,20090307,2
AFG,AFG,13,20090321,6
USA,AFG,11,20120823,2
AFG,AFG,18,20120922,8
AFG,AFG,01,20150215,4
PAK,AFG,01,20150215,6
BGD,AFG,08,20070919,36
AFG,AFG,19,20071116,2
AFG,AFG,19,20110921,3
SAU,AFG,08,20121101,5
IND,AFG,01,20010910,4
USA,AFG,11,20120308,2
USA,AFG,01,20081114,2
WST,AFG,03,20070215,10
WST,AFG,19,20120702,40
USA,AFG,04,20110919,8
NLD,AFG,19,20131017,12
AFG,AFG,01,20091015,71
USA,AFG,15,20120320,27
USA,AFG,15,20090217,21
