Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,07,20090111,1
AFG,KHM,19,20090408,9
AFG,IRN,13,20070618,2
AFG,WST,19,20101031,7
AFG,RUS,03,20120606,1
AFG,AFG,02,20060627,2
AFG,PAK,08,20120309,43
AFG,AFG,11,20051023,4
AFG,USA,04,20100914,18
AFG,GBR,08,20140624,4
AFG,USA,01,20140828,5
AFG,AFG,04,20071114,20
AFG,USA,17,20131011,18
AFG,COL,19,20070201,7
AFG,WST,10,20090807,2
AFG,USA,07,20111226,3
AFG,IRN,04,20011008,6
AFG,AFG,15,20090529,10
AFG,TJK,04,20011224,16
AFG,AFG,13,20061024,2
AFG,AUS,19,20110617,2
AFG,LBN,03,20080314,3
AFG,USA,13,20060421,2
AFG,PAK,04,20100304,7
AFG,PAK,03,20091226,2
AFG,SAS,06,20131117,10
AFG,USA,02,20121008,10
AFG,USA,03,20110822,4
AFG,AFG,08,20060907,6
AFG,QAT,16,20130620,6
AFG,PAK,03,20020305,1
AFG,DNK,05,20091130,2
AFG,IRN,01,20090803,2
AFG,ITA,04,20011126,3
AFG,AFG,17,20120131,2
AFG,WST,07,20090927,18
AFG,AFG,05,20141230,14
AFG,AFG,03,20080211,4
AFG,USA,10,20130208,20
AFG,AFG,17,20060430,6
AFG,PAK,17,20100324,2
AFG,EUR,16,20080211,5
AFG,USA,19,20100205,4
AFG,AFG,06,20131105,6
AFG,AFG,19,20100609,4
AFG,SEA,04,20041017,3
AFG,DEU,08,20100126,3
AFG,AFG,19,20110726,4
AFG,PAK,11,20130713,6
AFG,USA,18,20090620,6
AFG,AFG,08,20121003,8
AFG,AFG,10,20130320,44
AFG,AFG,11,20111102,8
AFG,PAK,04,20031006,6
AFG,AFG,03,20130518,3
AFG,AFG,02,20091112,1
AFG,IRQ,19,20070715,1
AFG,FRA,01,20080228,3
AFG,IRN,18,20120503,14
AFG,EUR,07,20100926,4
AFG,AZE,07,20111208,4
AFG,USA,04,20140601,9
AFG,USA,13,20120313,16
AFG,PAK,19,20141105,20
AFG,GBR,05,20140529,1
AFG,DNK,19,20070727,2
AFG,PAK,17,20100305,16
AFG,MDV,04,20101120,9
AFG,AFG,12,20120617,27
AFG,USA,04,20081117,15
AFG,GBR,04,20090909,16
AFG,GBR,01,20141209,3
AFG,PAK,04,20100806,2
AFG,PAK,01,20020821,11
AFG,GBR,07,20071223,2
AFG,PAK,11,20090325,8
AFG,AFG,19,20120328,76
AFG,GBR,18,20060910,2
AFG,AFG,06,20140502,4
AFG,CHE,04,20130109,2
AFG,DEU,05,20090522,2
AFG,FRA,01,20090902,9
AFG,AFG,08,20150130,3
AFG,PAK,08,20050208,2
AFG,DEU,04,20070310,1
AFG,CAN,18,20020505,4
AFG,AFG,19,20070217,7
AFG,WST,19,20080625,9
AFG,WST,18,20090706,9
AFG,PAK,13,20120309,4
AFG,GBR,19,20130721,18
AFG,PAK,05,20140805,12
AFG,WST,19,20120513,3
AFG,NLD,07,20080609,10
AFG,USA,02,20130502,5
AFG,AFG,08,20140109,4
AFG,WST,19,20060903,5
AFG,PAK,12,20091020,18
AFG,DNK,19,20020306,2
AFG,ITA,11,20070325,2
AFG,IRQ,04,20090708,1
AFG,AFG,17,20111124,5
AFG,PAK,16,20121210,6
AFG,AFG,18,20140702,12
AFG,AFG,04,20070920,7
AFG,AFG,19,20110223,9
AFG,AFG,18,20111225,4
AFG,USA,19,20020518,1
AFG,CUB,17,20140607,2
AFG,AFG,10,20130627,8
AFG,IRQ,19,20091109,2
AFG,AZE,04,20110815,6
AFG,SAU,04,20120201,10
AFG,USA,08,20091129,4
AFG,WST,19,20100514,4
AFG,USA,17,20140914,1
AFG,USA,03,20100811,2
AFG,AFG,19,20110912,1
AFG,USA,04,20090505,28
AFG,GBR,04,20081113,10
AFG,USA,01,20140130,32
AFG,AUS,19,20141222,3
AFG,AFG,05,20130729,106
AFG,AFG,05,20141125,16
AFG,IRQ,08,20110427,2
AFG,AFG,06,20090508,8
AFG,USA,10,20110319,2
AFG,RUS,04,20030723,2
AFG,PAK,03,20070407,6
AFG,PAK,05,20111121,8
AFG,MYS,19,20080409,5
AFG,PAK,09,20111126,13
AFG,USA,19,20120526,5
AFG,TUR,07,20030427,4
AFG,TJK,04,20120330,2
AFG,AFG,11,20100602,20
AFG,AFG,17,20030307,13
AFG,PAK,04,20120320,9
AFG,CHE,04,20120319,4
AFG,GBR,07,20110305,7
AFG,AFG,02,20070728,5
AFG,PAK,13,20080521,8
AFG,AUS,17,20100214,2
AFG,AFG,13,20080218,3
AFG,WST,10,20121207,8
AFG,PAK,01,20090801,7
AFG,USA,02,20090513,4
AFG,PAK,05,20110618,6
AFG,USA,02,20090608,12
AFG,AFG,12,20090308,4
AFG,WST,19,20090408,2
AFG,PAK,04,20060910,5
AFG,USA,13,20120618,2
AFG,PAK,01,20091022,9
AFG,IRN,19,20041009,5
AFG,USA,19,20081025,1
AFG,PAK,11,20061027,11
AFG,USA,01,20131019,4
AFG,WST,03,20110402,7
AFG,IRQ,11,20121105,4
AFG,PAK,17,20130702,26
AFG,AFG,05,20100329,1
AFG,FIN,04,20020106,1
AFG,AFG,11,20150209,2
AFG,IRN,04,20101214,1
AFG,PAK,08,20011126,5
AFG,GBR,06,20090712,7
AFG,TKM,04,20130617,4
AFG,USA,19,20130305,8
AFG,AFG,01,20030829,1
AFG,AFG,04,20090111,19
AFG,IRQ,01,20121109,2
AFG,AFG,11,20040915,3
AFG,IRQ,05,20130323,43
AFG,AFG,08,20100228,4
AFG,GBR,02,20100522,10
AFG,USA,01,20140618,3
AFG,USA,19,20090202,23
AFG,AFG,01,20100917,2
AFG,CHN,11,20071128,2
AFG,ARM,07,20141216,1
AFG,MMR,01,20141208,8
AFG,RUS,04,20080329,2
AFG,USA,02,20070617,2
AFG,JPN,04,20011226,1
AFG,AFG,19,20080915,7
AFG,AFG,08,20080929,1
AFG,QAT,03,20140725,5
AFG,GBR,19,20121209,2
AFG,USA,19,20020209,2
AFG,AFG,19,20120509,5
AFG,CHE,04,20140107,2
AFG,USA,02,20090909,4
AFG,USA,19,20150211,6
AFG,USA,01,20140622,2
AFG,PAK,19,20110224,4
AFG,AFG,19,20130904,6
AFG,MDV,19,20101205,4
AFG,WST,08,20130204,10
AFG,IRQ,05,20100930,5
AFG,AFG,12,20070918,6
AFG,AUS,17,20011207,2
AFG,PAK,11,20120905,43
AFG,AFG,17,20120530,7
AFG,AFG,11,20030320,1
AFG,AFG,04,20120629,2
AFG,PAK,05,20111220,7
AFG,WST,19,20111215,2
AFG,SAU,03,20100806,11
AFG,PAK,05,20130222,2
AFG,USA,11,20020112,4
AFG,CAN,11,20110614,4
AFG,USA,17,20140531,7
AFG,USA,05,20080922,4
AFG,AFG,06,20111117,6
AFG,GBR,19,20110814,2
AFG,WST,01,20130128,5
AFG,USA,08,20091214,12
AFG,USA,19,20100625,5
AFG,PAK,19,20130814,4
AFG,ZAF,08,20090427,9
AFG,AFG,08,20120814,1
AFG,AFG,17,20141003,1
AFG,AFG,18,20141018,6
AFG,AFG,04,20111130,4
AFG,QAT,04,20060428,2
AFG,QAT,08,20140612,6
AFG,KAZ,03,20040415,8
AFG,USA,11,20011121,2
AFG,FRA,19,20110614,1
AFG,PAK,17,20100601,12
AFG,QAT,03,20120107,8
AFG,USA,05,20110131,12
AFG,USA,01,20090929,1
AFG,KNA,01,20080228,8
AFG,PAK,01,20091220,18
AFG,PAK,13,20080930,2
AFG,USA,02,20090521,2
AFG,AFG,01,20070414,21
AFG,AFG,01,20071027,1
AFG,PAK,04,20141207,3
AFG,AFG,01,20070908,1
AFG,QAT,18,20141218,18
AFG,CAN,04,20021209,5
AFG,USA,01,20140107,12
AFG,USA,19,20110707,93
AFG,AFG,05,20090531,2
AFG,AFG,03,20090621,2
AFG,USA,15,20091231,2
AFG,USA,04,20090329,4
AFG,USA,19,20101020,2
AFG,AFG,19,20120612,10
AFG,USA,01,20140228,6
AFG,AFG,02,20120610,8
AFG,WST,19,20101010,13
AFG,USA,18,20120312,9
AFG,PAK,18,20061127,3
AFG,USA,04,20130813,32
AFG,USA,20,20120323,16
AFG,AFG,11,20121016,8
AFG,PAK,02,20030822,8
AFG,USA,11,20140213,21
AFG,WST,03,20140205,2
AFG,QAT,19,20120112,96
AFG,UZB,04,20120806,4
AFG,AFG,18,20080830,2
AFG,AFG,05,20101214,65
AFG,AFG,08,20080619,8
AFG,WST,01,20121209,8
AFG,PAK,17,20081201,10
AFG,USA,19,20110830,6
AFG,PAK,19,20131013,10
AFG,AUS,07,20110502,2
AFG,IRQ,05,20080110,2
AFG,GBR,01,20091117,10
AFG,FRA,10,20120122,4
AFG,EUR,03,20080608,2
AFG,GBR,19,20090321,3
AFG,PAK,04,20120602,5
AFG,AFG,05,20020611,25
AFG,GBR,03,20141111,2
AFG,USA,12,20121120,5
AFG,IRQ,04,20090109,2
AFG,WST,04,20091216,4
AFG,IRQ,05,20120914,6
AFG,AFG,17,20100222,17
AFG,SAU,04,20091005,10
AFG,GBR,19,20071209,6
AFG,IRN,01,20110726,2
AFG,USA,13,20111019,9
AFG,AFG,04,20120608,21
AFG,AZE,06,20071105,9
AFG,IRN,07,20010128,7
AFG,PAK,19,20091015,1
AFG,USA,04,20091125,5
AFG,USA,08,20131121,8
AFG,WST,18,20100523,9
AFG,JOR,01,20011017,2
AFG,AFG,14,20011002,2
AFG,AFG,19,20120410,114
AFG,JPN,07,20071030,9
AFG,DEU,04,20110417,1
AFG,WST,19,20111007,1
AFG,FRA,01,20080819,1
AFG,CAN,01,20110531,2
AFG,AFG,08,20080417,2
AFG,CHN,19,20040611,8
AFG,PHL,01,20020502,2
AFG,DEU,18,20141211,14
AFG,KGZ,04,20130912,6
AFG,USA,08,20090319,5
AFG,IND,19,20111106,11
AFG,AFG,04,20100630,3
AFG,USA,19,20031003,6
AFG,AFG,11,20080708,3
AFG,UZB,16,20011216,2
AFG,WST,08,20101007,7
AFG,USA,11,20091015,3
AFG,SAS,06,20110728,3
AFG,AFG,03,20110104,22
AFG,TUR,04,20110106,1
AFG,AFG,13,20050615,3
AFG,AFG,08,20120309,4
AFG,PAK,04,20090917,2
AFG,CHN,01,20131125,1
AFG,AFG,19,20080420,9
AFG,AFG,01,20030910,2
AFG,CHN,04,20131210,24
AFG,AFG,02,20091105,32
AFG,CAN,04,20011109,7
AFG,AFG,19,20140709,2
AFG,USA,18,20140531,24
AFG,USA,18,20120822,1
AFG,AFG,17,20080401,9
AFG,GBR,05,20090925,6
AFG,AFG,04,20150124,10
AFG,WST,05,20080116,4
AFG,RUS,17,20120406,6
AFG,USA,02,20130713,1
AFG,USA,03,20130317,4
AFG,ESP,08,20090923,8
AFG,GBR,01,20060807,1
AFG,CAN,19,20110530,1
AFG,AFG,07,20030126,2
AFG,BEL,01,20071121,2
AFG,IRQ,12,20110527,2
AFG,AFG,05,20141213,75
AFG,FRA,19,20120121,7
AFG,USA,11,20080519,1
AFG,AFG,05,20020415,4
AFG,IND,12,20130717,2
AFG,USA,04,20061213,2
AFG,WST,19,20101107,8
AFG,AFG,04,20101203,1
AFG,PAK,01,20091203,15
AFG,TJK,19,20140611,8
AFG,GBR,13,20091106,20
AFG,POL,08,20090209,10
AFG,USA,17,20110422,13
AFG,GBR,01,20060912,8
AFG,USA,08,20100430,9
AFG,KEN,05,20081105,14
AFG,AFG,19,20090909,8
AFG,AFG,05,20110807,2
AFG,CAN,13,20060628,2
AFG,USA,11,20120119,6
AFG,AFG,13,20100706,6
AFG,USA,04,20061005,2
AFG,AUS,19,20110920,11
AFG,AFG,04,20090701,3
AFG,PAK,01,20100503,27
AFG,IRQ,07,20060309,2
AFG,GBR,19,20060901,3
AFG,PAK,02,20130717,7
AFG,AFG,19,20080726,27
AFG,IRN,13,20090709,1
AFG,AFG,04,20120226,21
AFG,IRN,04,20111220,5
AFG,WST,19,20110530,2
AFG,DNK,19,20101114,4
AFG,GBR,12,20090227,8
AFG,SEA,19,20130807,8
AFG,WST,19,20120225,63
AFG,USA,17,20021119,2
AFG,AFG,01,20090413,4
AFG,AFG,11,20140529,1
AFG,USA,02,20130131,2
AFG,AFG,17,20060913,2
AFG,AFG,18,20110605,18
AFG,USA,04,20111031,11
AFG,AFG,01,20100201,6
AFG,PAK,18,20081128,2
AFG,USA,01,20120827,62
AFG,AFG,05,20110924,5
AFG,PAK,18,20081114,9
AFG,USA,04,20011017,7
AFG,GBR,11,20120417,8
AFG,SYR,04,20140324,2
AFG,AFG,05,20130203,6
AFG,USA,16,20120228,1
AFG,AFG,04,20140603,10
AFG,USA,05,20140305,6
AFG,BGD,04,20111004,2
AFG,PAK,17,20141006,10
AFG,DEU,05,20101111,16
AFG,PAK,03,20010813,1
AFG,USA,04,20130902,2
AFG,TJK,01,20090618,7
AFG,AFG,02,20120805,34
AFG,GBR,04,20100127,5
AFG,VNM,01,20100909,3
AFG,AFG,05,20130412,2
AFG,USA,04,20021203,5
AFG,USA,18,20100126,11
AFG,AFG,03,20090603,7
AFG,AFG,18,20140209,7
AFG,AFG,16,20120306,9
AFG,AFG,10,20120222,1
AFG,AUS,19,20110522,1
AFG,PAK,19,20080914,1
AFG,TUR,08,20091026,1
AFG,CAN,01,20140418,2
AFG,IRN,03,20030316,1
AFG,GBR,05,20100320,2
AFG,AFG,01,20120119,1
AFG,HUN,04,20071030,2
AFG,AFG,11,20150119,3
AFG,USA,01,20080616,10
AFG,AFG,17,20140620,10
AFG,KAZ,04,20110614,4
AFG,VNM,04,20131121,1
AFG,PAK,03,20130208,10
AFG,USA,13,20100510,4
AFG,AFG,12,20120425,4
AFG,USA,05,20140303,16
AFG,GBR,03,20040302,2
AFG,PAK,19,20080423,12
AFG,ISR,04,20110114,3
AFG,PAK,11,20121111,7
AFG,PAK,04,20060130,1
AFG,PAK,05,20150205,4
AFG,USA,01,20050804,1
AFG,CAN,19,20080405,1
AFG,WST,19,20121011,25
AFG,USA,13,20120910,8
AFG,PAK,19,20100829,2
AFG,LBN,19,20100608,1
AFG,PAK,04,20030507,6
AFG,IRQ,04,20110505,10
AFG,USA,05,20130731,6
AFG,IRN,03,20020114,6
AFG,AFG,11,20100924,2
AFG,USA,17,20081128,2
AFG,PAK,04,20141223,5
AFG,FIN,12,20090814,1
AFG,PAK,05,20150202,4
AFG,USA,19,20081114,13
AFG,TJK,04,20141107,5
AFG,WST,19,20101105,13
AFG,AFG,11,20090509,26
AFG,AFG,08,20140603,12
AFG,USA,04,20090128,2
AFG,USA,04,20040816,2
AFG,EGY,04,20010311,8
AFG,PAK,04,20011029,4
AFG,IRN,17,20010712,6
AFG,AFG,04,20121109,19
AFG,USA,10,20131129,4
AFG,PAK,19,20140211,2
AFG,AFG,13,20070810,2
AFG,TKM,04,20111204,1
AFG,PAK,04,20130621,6
AFG,AFG,02,20140319,4
AFG,WST,18,20061029,18
AFG,AFG,04,20060911,9
AFG,AFG,04,20080101,2
AFG,PAK,19,20121007,6
AFG,EGY,04,20110301,3
AFG,DEU,12,20141026,10
AFG,AFG,04,20091215,12
AFG,AFG,10,20100616,2
AFG,BGD,13,20011027,2
AFG,AFG,18,20080428,4
AFG,PAK,04,20140929,5
AFG,AFG,01,20070924,10
AFG,ESP,05,20101219,1
AFG,PAK,04,20040712,5
AFG,WST,19,20070511,2
AFG,GBR,17,20040122,2
AFG,GBR,04,20140616,8
AFG,USA,01,20140602,9
AFG,AFG,15,20080430,3
AFG,AFG,18,20121007,2
AFG,SAU,04,20010923,1
AFG,WST,19,20110325,10
AFG,PHL,01,20130204,2
AFG,USA,08,20150212,1
AFG,USA,04,20140617,8
AFG,USA,18,20100528,1
AFG,WST,04,20030705,29
AFG,AFG,01,20090110,5
AFG,USA,19,20090723,30
AFG,USA,19,20110806,75
AFG,WST,03,20130117,4
AFG,AFG,11,20120217,5
AFG,PAK,03,20081029,6
AFG,AFG,11,20070917,4
AFG,AFG,04,20070514,16
AFG,USA,19,20101004,4
AFG,AFG,04,20110321,40
AFG,WST,04,20080522,2
AFG,PAK,08,20080806,2
AFG,AUS,03,20071030,3
AFG,AFG,01,20080127,9
AFG,PAK,04,20110211,2
AFG,USA,05,20140608,4
AFG,GBR,19,20120702,110
AFG,AFG,02,20100527,6
AFG,AFG,08,20120309,108
AFG,PAK,19,20110723,10
AFG,DEU,04,20060331,1
AFG,AFG,17,20110722,6
AFG,AFG,09,20060328,2
AFG,PAK,04,20020514,7
AFG,KAZ,04,20001125,4
AFG,IRN,04,20120522,1
AFG,USA,09,20120227,5
AFG,AFG,12,20101107,7
AFG,WST,19,20140708,7
AFG,SWE,19,20110718,6
AFG,GBR,19,20121208,16
AFG,SAU,04,20020918,1
AFG,PAK,08,20121030,2
AFG,AFG,01,20100206,2
AFG,GBR,04,20090911,4
AFG,USA,03,20090325,9
AFG,IRQ,19,20090423,4
AFG,AFG,19,20100518,7
AFG,PAK,04,20091019,11
AFG,PAK,09,20081205,5
AFG,TKM,04,20131204,2
AFG,USA,08,20101230,12
AFG,WST,01,20100514,5
AFG,WST,19,20100905,9
AFG,USA,18,20141207,1
AFG,USA,01,20110913,27
AFG,AFG,19,20090808,21
AFG,TUR,06,20100629,4
AFG,AFG,19,20060718,16
AFG,FRA,19,20111229,36
AFG,FRA,04,20110422,12
AFG,UZB,03,20030602,2
AFG,AFG,02,20130529,6
AFG,FRA,03,20091022,2
AFG,SAU,04,20060306,7
AFG,USA,04,20120418,25
AFG,IRL,19,20111020,9
AFG,DEU,01,20101002,2
AFG,AFG,01,20140417,10
AFG,GBR,19,20121229,4
AFG,GBR,19,20111117,4
AFG,PAK,11,20080607,1
AFG,ASA,03,20130509,8
AFG,PAK,04,20130826,11
AFG,USA,05,20131120,11
AFG,IRN,04,20070820,5
AFG,TUN,17,20070221,4
AFG,GBR,06,20120307,9
AFG,USA,15,20100903,3
AFG,AFG,01,20080330,4
AFG,AFG,07,20020905,2
AFG,CAN,11,20080612,9
AFG,AFG,18,20070406,7
AFG,GBR,06,20100807,2
AFG,AFG,06,20101022,10
AFG,DEU,18,20150110,2
AFG,AFG,19,20090114,4
AFG,AFG,19,20141217,9
AFG,USA,04,20111102,4
AFG,PAK,19,20121009,4
AFG,AFG,01,20110902,10
AFG,IND,04,20020220,12
AFG,RUS,06,20110902,2
AFG,AFG,13,20080423,3
AFG,USA,04,20091127,26
AFG,FIN,18,20110215,22
AFG,DEU,04,20070317,8
AFG,PAK,19,20130703,6
AFG,FRA,11,20021127,2
AFG,AFG,08,20140302,3
AFG,UKR,09,20101227,2
AFG,PAK,03,20061227,1
AFG,RUS,02,20091012,9
AFG,AFG,17,20121009,10
AFG,USA,18,20130609,2
AFG,AFG,01,20130313,1
AFG,PAK,04,20090411,16
AFG,FRA,01,20031102,7
AFG,USA,03,20080407,9
AFG,PAK,04,20090804,2
AFG,AFG,05,20110611,36
AFG,AFG,04,20071103,15
AFG,WST,19,20070906,9
AFG,MNG,04,20060320,1
AFG,AFG,18,20070827,7
AFG,AFG,09,20110331,10
AFG,AFG,04,20090422,1
AFG,USA,03,20120425,16
AFG,USA,01,20090606,2
AFG,PAK,19,20131120,14
AFG,DEU,19,20100426,6
AFG,PAK,02,20120619,2
AFG,PAK,03,20101224,18
AFG,GBR,17,20101202,1
AFG,EUR,11,20091008,65
AFG,PAK,04,20140313,8
AFG,GBR,19,20090721,49
AFG,LBY,01,20110722,18
AFG,CAN,04,20140311,12
AFG,PAK,02,20140204,5
AFG,PAK,04,20130304,10
AFG,AFG,08,20140206,4
AFG,RUS,03,20090728,18
AFG,PAK,18,20101106,2
AFG,DEU,10,20110115,5
AFG,USA,08,20141009,4
AFG,PAK,19,20120910,2
AFG,AFG,19,20111210,33
AFG,TUR,04,20020901,4
AFG,GBR,06,20090321,7
AFG,PAK,03,20070104,5
AFG,AFG,08,20110620,2
AFG,WST,19,20100930,2
AFG,RUS,04,20131218,4
AFG,PAK,19,20140629,6
AFG,AFG,12,20130731,8
AFG,PAK,02,20150207,1
AFG,TKM,03,20100831,16
AFG,USA,19,20091004,1
AFG,AFG,02,20100211,1
AFG,SAU,05,20121027,7
AFG,USA,19,20091201,4
AFG,ITA,17,20100411,2
AFG,USA,19,20090107,6
AFG,AFG,01,20090905,35
AFG,PAK,04,20081215,6
AFG,AFG,10,20120223,3
AFG,USA,11,20120311,9
AFG,AFG,06,20121107,8
AFG,PAK,09,20120111,3
AFG,AUS,04,20010829,5
AFG,ESP,04,20131018,2
AFG,PAK,08,20130825,2
AFG,IRN,19,20131009,6
AFG,IRN,04,20020228,8
AFG,AFG,19,20111011,6
