Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20140209,4
AFG,AFG,08,20140809,2
USA,AFG,05,20090212,6
AFG,AFG,04,20100217,4
PAK,AFG,02,20080720,5
PAK,AFG,05,20040113,1
AFG,AFG,11,20080730,2
AFG,AFG,07,20100911,4
TKM,AFG,05,20130605,1
PAK,AFG,03,20100703,5
USA,AFG,13,20140707,10
TJK,AFG,03,20121007,4
AFG,AFG,05,20060628,5
USA,AFG,07,20141213,14
USA,AFG,04,20130209,16
AFG,AFG,05,20140203,6
USA,AFG,04,20140111,4
AFG,AFG,16,20120926,120
AFG,AFG,08,20110222,7
AFG,AFG,01,20050325,1
WST,AFG,06,20081009,4
ARE,AFG,17,20101022,1
WST,AFG,05,20130219,20
PAK,AFG,19,20090805,20
USA,AFG,04,20131013,10
USA,AFG,19,20110725,12
AFG,AFG,17,20110110,2
WST,AFG,13,20120522,18
PAK,AFG,04,20121001,6
USA,AFG,02,20141108,5
AFG,AFG,07,20020102,6
AFG,AFG,02,20010202,8
GBR,AFG,08,20120921,20
USA,AFG,01,20130810,19
AFG,AFG,09,20020327,5
AFG,AFG,04,20090325,5
LBN,AFG,04,20000124,3
AFG,AFG,06,20080803,2
USA,AFG,01,20101001,308
AFG,AFG,18,20100428,2
RUS,AFG,03,20130629,4
CAN,AFG,17,20100718,7
USA,AFG,04,20120809,64
AFG,AFG,14,20120223,73
USA,AFG,15,20120429,7
POL,AFG,07,20090408,1
USA,AFG,19,20021221,1
AFG,AFG,07,20120704,3
AFG,AFG,04,20100316,22
AFG,AFG,09,20120827,2
USA,AFG,18,20070531,3
PAK,AFG,01,20150215,3
PAK,AFG,15,20150213,2
AUS,AFG,04,20101004,2
AFG,AFG,01,20090111,2
AFG,AFG,18,20100512,45
CAN,AFG,19,20081109,5
USA,AFG,13,20081211,2
USA,AFG,13,20090716,9
CHN,AFG,03,20090909,14
AFG,AFG,19,20150121,7
LKA,AFG,01,20140528,4
PAK,AFG,12,20070813,2
USA,AFG,19,20090614,21
USA,AFG,01,20090513,10
USA,AFG,15,20130213,5
PAK,AFG,11,20130719,20
USA,AFG,18,20140904,6
DEU,AFG,01,20070905,2
AFG,AFG,19,20070417,4
USA,AFG,05,20081008,2
IRN,AFG,13,20011111,1
CUB,AFG,18,20140430,2
AFG,AFG,11,20060329,15
USA,AFG,08,20140331,4
CAN,AFG,19,20090416,14
USA,AFG,19,20030609,4
AFG,AFG,04,20040226,2
GBR,AFG,13,20090902,1
RUS,AFG,07,20090416,9
RUS,AFG,04,20130306,1
USA,AFG,19,20140429,12
AFG,AFG,19,20070613,1
WST,AFG,19,20080324,4
USA,AFG,04,20120707,238
PAK,AFG,04,20030507,1
CAN,AFG,05,20101211,14
ITA,AFG,11,20070819,8
AFG,AFG,05,20091007,9
AUS,AFG,12,20120201,9
PAK,AFG,08,20040912,5
RUS,AFG,08,20130401,3
KOR,AFG,08,20091030,2
PAK,AFG,01,20111122,16
USA,AFG,07,20130331,7
PAK,AFG,13,20101012,2
USA,AFG,16,20090127,27
AFG,AFG,01,20110819,7
ITA,AFG,05,20020102,3
USA,AFG,09,20101201,14
CAN,AFG,19,20110312,24
AUS,AFG,15,20050713,2
QAT,AFG,01,20090512,4
PAK,AFG,06,20011005,2
USA,AFG,19,20130802,8
TJK,AFG,17,20011112,2
AFG,AFG,19,20130919,15
DEU,AFG,03,20011117,1
IRN,AFG,13,20140714,2
WST,AFG,06,20100904,5
AFG,AFG,19,20120204,52
AFG,AFG,02,20000117,2
CAN,AFG,05,20100208,10
GBR,AFG,08,20041126,9
AFG,AFG,10,20071104,2
IRQ,AFG,19,20141110,4
USA,AFG,04,20120404,3
PAK,AFG,13,20011203,2
AFG,AFG,02,20110112,41
TKM,AFG,05,20110530,1
WST,AFG,01,20090508,14
PAK,AFG,05,20100804,2
GBR,AFG,18,20100208,1
AFG,AFG,04,20140929,8
IRQ,AFG,11,20100115,2
TKM,AFG,05,20040505,1
USA,AFG,08,20020117,3
AFG,AFG,04,20040930,2
USA,AFG,07,20081223,28
NLD,AFG,08,20100225,6
PAK,AFG,17,20010313,11
USA,AFG,04,20090811,155
IRN,AFG,09,20120308,2
USA,AFG,17,20111110,5
PAK,AFG,19,20070905,20
IRQ,AFG,04,20121105,2
USA,AFG,12,20091118,8
USA,AFG,18,20121016,8
AFG,AFG,19,20091228,20
USA,AFG,18,20100417,1
IRN,AFG,05,20131115,4
PAK,AFG,03,20080716,21
PAK,AFG,01,20111009,2
AFG,AFG,01,20011206,5
WST,AFG,08,20100224,4
AFG,AFG,04,20020110,1
PAK,AFG,17,20090422,4
IDN,AFG,19,20070905,7
WST,AFG,03,20100217,19
CAN,AFG,05,20070424,8
AFG,AFG,19,20080423,36
PAK,AFG,16,20091217,2
IRQ,AFG,04,20130616,2
USA,AFG,08,20100906,1
FRA,AFG,01,20080829,1
USA,AFG,05,20090528,2
VNM,AFG,11,20011016,3
AFG,AFG,04,20140719,1
CHE,AFG,19,20120319,28
USA,AFG,04,20060917,4
AFG,AFG,18,20080615,42
USA,AFG,05,20111020,11
AFG,AFG,04,20100122,9
PAK,AFG,18,20090924,13
USA,AFG,07,20101009,4
PAK,AFG,04,20140409,35
FRA,AFG,04,20100212,4
ARE,AFG,04,20120423,2
USA,AFG,04,20120516,6
AFG,AFG,02,20090204,12
USA,AFG,04,20130504,1
CAN,AFG,04,20090310,9
USA,AFG,04,20090323,75
AFG,AFG,19,20110617,4
IRQ,AFG,08,20090604,6
DEU,AFG,01,20070130,2
WST,AFG,19,20120601,24
AFG,AFG,02,20100824,6
AFG,AFG,04,20120629,9
AFG,AFG,01,20030318,12
AFG,AFG,01,20131121,6
USA,AFG,07,20090614,6
GBR,AFG,13,20110716,2
USA,AFG,01,20080324,7
AFG,AFG,04,20070501,11
AFG,AFG,02,20081012,1
AFG,AFG,02,20101003,4
USA,AFG,11,20140606,2
AFR,AFG,19,20111010,3
CAN,AFG,04,20141024,112
IRQ,AFG,14,20091017,3
DNK,AFG,01,20100907,4
PAK,AFG,04,20100915,25
PAK,AFG,15,20091201,6
AFG,AFG,06,20130703,4
PAK,AFG,07,20130925,1
PAK,AFG,01,20060226,7
DEU,AFG,04,20101202,2
AUS,AFG,08,20101013,130
NLD,AFG,04,20031022,11
BHR,AFG,06,20110221,21
AFG,AFG,08,20101003,3
USA,AFG,04,20131129,8
AFG,AFG,11,20061013,8
IDN,AFG,11,20090327,7
USA,AFG,04,20031209,5
CAN,AFG,15,20060422,9
AFG,AFG,19,20131028,2
USA,AFG,18,20120620,110
EGY,AFG,11,20010225,1
AFG,AFG,04,20100111,1
GBR,AFG,01,20120602,4
AFG,AFG,07,20091213,2
PAK,AFG,03,20101125,6
AFG,AFG,05,20090130,2
AFG,AFG,12,20100617,4
PAK,AFG,19,20130917,8
AUS,AFG,19,20091112,2
AFG,AFG,05,20140228,13
IND,AFG,19,20130621,2
PAK,AFG,07,20011121,12
USA,AFG,03,20131007,5
USA,AFG,04,20110717,24
GBR,AFG,04,20101207,17
ITA,AFG,06,20020116,2
AFG,AFG,18,20010911,1
GBR,AFG,03,20050422,2
USA,AFG,18,20050329,1
PAK,AFG,01,20131013,1
USA,AFG,18,20110426,1
USA,AFG,07,20110814,28
PAK,AFG,07,20140716,46
AFG,AFG,07,20090915,2
RUS,AFG,02,20141124,3
EUR,AFG,02,20070330,18
AFG,AFG,07,20140625,5
USA,AFG,04,20110628,12
USA,AFG,03,20130709,24
USA,AFG,13,20110403,4
PAK,AFG,17,20040916,9
USA,AFG,04,20091030,10
AFG,AFG,19,20110918,1
PAK,AFG,18,20100104,5
AFG,AFG,19,20131005,5
AFG,AFG,04,20070612,5
WST,AFG,19,20110812,3
AFG,AFG,19,20010327,4
IRQ,AFG,18,20140822,2
AFG,AFG,02,20040826,3
USA,AFG,01,20140805,3
GBR,AFG,19,20100110,9
DNK,AFG,14,20100909,2
UKR,AFG,12,20090220,9
AFG,AFG,01,20040809,2
AFG,AFG,01,20090312,2
AFG,AFG,10,20141201,3
PAK,AFG,11,20101105,5
USA,AFG,08,20130212,29
USA,AFG,05,20120327,12
IRN,AFG,04,20131205,6
GBR,AFG,15,20070226,3
AFG,AFG,19,20111009,1
LBN,AFG,06,20060817,2
AUS,AFG,07,20090117,8
USA,AFG,19,20110122,10
USA,AFG,19,20020708,1
USA,AFG,08,20131109,1
PAK,AFG,17,20110726,7
AFG,AFG,01,20130408,3
SAU,AFG,03,20140107,6
IRN,AFG,12,20070304,30
NOR,AFG,04,20080405,2
MAR,AFG,08,20130523,1
YEM,AFG,17,20010921,9
AFG,AFG,01,20120227,36
SLE,AFG,11,20091009,3
IND,AFG,10,20111010,4
AFG,AFG,08,20121129,3
AUS,AFG,06,20110629,8
SDN,AFG,04,20130615,8
TUR,AFG,05,20090404,2
USA,AFG,01,20111217,11
USA,AFG,19,20050701,13
UZB,AFG,04,20111022,2
PAK,AFG,19,20130717,18
NLD,AFG,08,20100222,1
PAK,AFG,06,20110909,9
USA,AFG,15,20120703,4
USA,AFG,07,20130331,1
IND,AFG,06,20091029,8
AUS,AFG,05,20110324,5
USA,AFG,04,20121225,2
PAK,AFG,13,20080818,5
DEU,AFG,07,20010807,3
CAN,AFG,11,20140711,10
AFG,AFG,11,20140928,1
PAK,AFG,01,20011201,4
USA,AFG,07,20111027,14
PAK,AFG,02,20140621,52
USA,AFG,08,20110213,8
CHN,AFG,01,20030528,9
PAK,AFG,03,20140326,18
AFG,AFG,17,20100120,1
USA,AFG,01,20150129,8
USA,AFG,19,20150115,12
AFG,AFG,19,20070413,5
TJK,AFG,04,20030911,1
CAN,AFG,06,20031111,2
USA,AFG,19,20140522,2
ITA,AFG,18,20070725,5
USA,AFG,01,20141212,16
WST,AFG,04,20130825,3
AFG,AFG,04,20090603,16
AFG,AFG,01,20111205,8
PAK,AFG,01,20030403,9
RUS,AFG,02,20140207,8
IRN,AFG,11,20011123,11
AFG,AFG,18,20130224,2
IND,AFG,06,20080129,2
CAN,AFG,19,20080312,21
PAK,AFG,04,20070810,9
AFG,AFG,08,20111116,5
JPN,AFG,04,20030205,10
AFG,AFG,07,20100203,6
KAZ,AFG,04,20130630,2
AFG,AFG,11,20080618,2
DNK,AFG,05,20120521,1
FRA,AFG,04,20120521,1
PAK,AFG,08,20110319,9
TKM,AFG,04,20011113,1
PAK,AFG,08,20140724,2
PAK,AFG,01,20020109,6
USA,AFG,19,20140929,3
WST,AFG,19,20120915,20
AUS,AFG,04,20120309,1
WST,AFG,07,20120416,10
AFG,AFG,05,20090615,4
CHE,AFG,01,20010912,6
USA,AFG,02,20091006,6
POL,AFG,18,20110819,2
TJK,AFG,12,20010503,2
IRQ,AFG,01,20090603,2
USA,AFG,04,20110106,8
USA,AFG,05,20091020,45
QAT,AFG,04,20120105,9
USA,AFG,04,20091122,9
WST,AFG,03,20120602,6
AFG,AFG,09,20090126,4
AFG,AFG,05,20131123,9
AFG,AFG,11,20071211,10
KOR,AFG,04,20070805,4
ITA,AFG,04,20030220,7
EUR,AFG,09,20091015,2
AFG,AFG,11,20150109,10
AFG,AFG,02,20091125,80
USA,AFG,07,20071230,4
AFG,AFG,19,20110504,15
QAT,AFG,08,20101119,1
ISR,AFG,04,20130114,2
IRQ,AFG,11,20140414,4
USA,AFG,13,20140923,8
WST,AFG,19,20120520,4
RUS,AFG,04,20131107,10
USA,AFG,03,20120308,6
WST,AFG,03,20091004,4
EUR,AFG,11,20000718,1
USA,AFG,19,20120523,22
AFG,AFG,12,20090819,4
AUS,AFG,19,20101206,24
AFG,AFG,04,20081118,14
SAU,AFG,01,20090907,29
AFG,AFG,12,20150122,8
WST,AFG,08,20120527,9
NLD,AFG,03,20100127,8
USA,AFG,07,20110805,2
PAK,AFG,04,20111127,14
WST,AFG,19,20130910,8
KWT,AFG,05,20140205,3
USA,AFG,04,20141013,2
IRN,AFG,09,20090522,2
WST,AFG,08,20130110,4
USA,AFG,01,20090510,7
PAK,AFG,11,20120307,17
PAK,AFG,01,20140610,18
AFG,AFG,03,20061120,9
AUS,AFG,04,20110125,5
AFG,AFG,11,20120415,116
IRQ,AFG,03,20070904,2
USA,AFG,12,20081215,5
PAK,AFG,01,20111026,9
USA,AFG,08,20110204,7
USA,AFG,03,20110323,2
IRN,AFG,04,20100902,2
USA,AFG,18,20091119,4
WST,AFG,15,20071026,9
JPN,AFG,12,20080823,21
PAK,AFG,05,20080521,24
PAK,AFG,05,20070403,57
NZL,AFG,08,20110216,35
CAN,AFG,03,20090329,1
NZL,AFG,07,20090515,14
AFG,AFG,02,20050429,2
AFG,AFG,02,20130318,1
USA,AFG,03,20101003,6
USA,AFG,16,20110213,72
USA,AFG,19,20091114,1
UZB,AFG,03,20040830,9
AFG,AFG,18,20140926,19
AFG,AFG,05,20120401,1
GBR,AFG,06,20020517,2
GBR,AFG,19,20100802,9
AFG,AFG,10,20120216,1
USA,AFG,19,20141227,229
AFG,AFG,19,20030914,2
GBR,AFG,11,20141012,4
AUS,AFG,07,20090429,73
FRA,AFG,05,20120521,8
AZE,AFG,04,20100723,6
AFG,AFG,01,20140610,5
USA,AFG,18,20030121,3
GBR,AFG,04,20010911,1
GBR,AFG,15,20060910,1
PAK,AFG,09,20030211,1
RUS,AFG,03,20090402,3
AFG,AFG,06,20080914,1
USA,AFG,19,20120316,3
IRQ,AFG,02,20060617,1
PHL,AFG,11,20031027,1
GBR,AFG,09,20121007,10
WST,AFG,19,20060216,1
AUS,AFG,16,20110606,20
USA,AFG,04,20060519,7
IRQ,AFG,05,20150116,1
AFG,AFG,05,20030520,2
CZE,AFG,04,20070923,2
WST,AFG,03,20050406,3
USA,AFG,17,20071213,2
USA,AFG,04,20080427,3
