Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,07,20101121,2
AFG,CHN,04,20080321,1
AFG,GBR,19,20120102,1
AFG,USA,19,20100413,7
AFG,AFG,19,20071121,7
AFG,PAK,19,20100128,9
AFG,USA,01,20060930,1
AFG,USA,04,20120418,1
AFG,PAK,05,20120905,1
AFG,AFG,11,20111116,4
AFG,USA,03,20091002,2
AFG,AFG,03,20091101,1
AFG,USA,04,20080311,4
AFG,AFG,12,20140104,6
AFG,DEU,04,20021022,1
AFG,PAK,17,20100706,20
AFG,PAK,01,20130626,8
AFG,USA,01,20090620,2
AFG,PAK,04,20071223,5
AFG,PAK,03,20080203,2
AFG,USA,01,20140727,16
AFG,USA,04,20110219,3
AFG,USA,12,20091026,5
AFG,CUB,17,20011210,1
AFG,PAK,07,20011218,5
AFG,ISR,04,20080726,1
AFG,AUS,04,20100426,4
AFG,IRQ,12,20120610,1
AFG,PAK,19,20120722,58
AFG,WST,08,20140328,5
AFG,SYR,04,20150115,6
AFG,AFG,06,20140512,10
AFG,AFG,05,20071002,2
AFG,AFG,13,20090810,7
AFG,DEU,07,20091105,5
AFG,USA,03,20080825,6
AFG,GBR,19,20081128,5
AFG,WST,04,20120417,9
AFG,USA,01,20130406,8
AFG,USA,03,20130507,2
AFG,AFG,19,20110629,14
AFG,AUS,04,20141121,2
AFG,PAK,05,20030403,3
AFG,AFG,01,20030703,8
AFG,WST,19,20140426,8
AFG,LUX,04,20040908,1
AFG,USA,19,20101102,6
AFG,TKM,04,20041107,2
AFG,SAU,19,20101128,2
AFG,AFG,11,20090905,6
AFG,AFG,05,20121218,8
AFG,AFG,08,20011217,2
AFG,GBR,03,20080715,1
AFG,WST,12,20080809,9
AFG,AFG,06,20100131,2
AFG,WST,18,20120425,4
AFG,AFG,04,20130326,20
AFG,AFG,11,20130404,5
AFG,AFG,01,20150112,4
AFG,PHL,04,20121113,6
AFG,PAK,04,20110210,62
AFG,AFG,13,20110501,24
AFG,PAK,04,20100616,4
AFG,BHR,04,20110927,8
AFG,PAK,02,20090827,2
AFG,CHN,04,20111105,1
AFG,RUS,03,20121228,2
AFG,PSE,03,20080513,18
AFG,AFG,18,20060514,2
AFG,IRN,04,20130902,4
AFG,RUS,04,20091211,1
AFG,GBR,03,20011106,1
AFG,AFG,04,20011203,2
AFG,IRQ,04,20080711,1
AFG,AFG,13,20140208,1
AFG,AFG,19,20130715,3
AFG,AFG,01,20101008,3
AFG,USA,01,20091021,84
AFG,RUS,01,20011227,6
AFG,RUS,04,20020529,4
AFG,WST,05,20141125,10
AFG,USA,01,20140216,1
AFG,USA,19,20070228,5
AFG,PAK,01,20031119,9
AFG,USA,19,20031207,2
AFG,IRQ,04,20140618,12
AFG,AFG,19,20090614,50
AFG,NOR,05,20131125,2
AFG,USA,13,20091117,7
AFG,AFG,18,20140104,4
AFG,PAK,11,20060809,6
AFG,USA,04,20081111,4
AFG,IRQ,19,20140207,4
AFG,BEL,04,20090210,19
AFG,AFG,11,20070413,5
AFG,AFG,07,20100825,12
AFG,AUS,08,20030420,7
AFG,IRQ,04,20100831,12
AFG,PAK,11,20130920,1
AFG,IRN,04,20040512,6
AFG,AFG,18,20070926,8
AFG,DEU,04,20110929,2
AFG,USA,03,20090921,15
AFG,RUS,04,20010312,9
AFG,BOL,04,20120128,9
AFG,PAK,18,20140915,5
AFG,CAN,04,20081201,1
AFG,AFG,04,20130603,18
AFG,USA,19,20100405,8
AFG,RWA,07,20120701,1
AFG,PAK,03,20090325,2
AFG,AFG,01,20111210,10
AFG,PAK,05,20130211,3
AFG,USA,05,20100111,1
AFG,USA,03,20120512,7
AFG,AFG,07,20070622,6
AFG,CAN,03,20101117,1
AFG,USA,19,20111114,6
AFG,KOR,02,20121128,4
AFG,USA,04,20050713,21
AFG,USA,17,20080412,9
AFG,USA,17,20080430,6
AFG,USA,04,20131103,12
AFG,AFG,06,20120202,6
AFG,KOR,18,20080801,5
AFG,SAU,03,20100219,2
AFG,AFG,19,20120520,1
AFG,QAT,08,20030911,2
AFG,NOR,04,20030922,2
AFG,AFG,08,20120826,10
AFG,GBR,07,20140322,6
AFG,FSM,08,20101001,2
AFG,WST,04,20090816,9
AFG,GBR,04,20051016,1
AFG,IRN,04,20120210,3
AFG,AFG,08,20091211,2
AFG,IRQ,19,20020205,4
AFG,USA,04,20020425,3
AFG,GBR,10,20130603,10
AFG,USA,04,20120619,9
AFG,BGD,18,20101219,2
AFG,SAU,04,20080328,2
AFG,QAT,04,20120314,12
AFG,PAK,17,20120315,12
AFG,PAK,03,20120326,1
AFG,USA,19,20110828,1
AFG,USA,08,20100731,18
AFG,USA,18,20070511,24
AFG,JPN,01,20140502,6
AFG,WST,19,20080318,17
AFG,AFG,02,20080602,4
AFG,WST,18,20080604,10
AFG,AFG,19,20020102,1
AFG,USA,04,20020107,8
AFG,AFG,05,20140930,16
AFG,AFG,07,20061218,36
AFG,AFG,19,20081212,6
AFG,COD,03,20100403,8
AFG,ESP,19,20100825,20
AFG,USA,11,20100826,2
AFG,AFG,13,20090508,9
AFG,IDN,01,20150120,10
AFG,GBR,15,20140429,4
AFG,MDA,19,20090714,2
AFG,MKD,04,20080109,9
AFG,PAK,04,20120214,3
AFG,USA,08,20110327,1
AFG,IRQ,12,20080706,5
AFG,AFG,17,20081112,2
AFG,PAK,08,20090415,12
AFG,SAU,01,20140511,3
AFG,IRQ,05,20140528,4
AFG,USA,17,20050116,4
AFG,AFG,19,20111216,18
AFG,SOM,01,20091103,3
AFG,AUS,10,20120412,1
AFG,AFG,19,20070402,11
AFG,DEU,17,20141206,10
AFG,USA,05,20070805,5
AFG,PAK,04,20070920,3
AFG,SVK,08,20071211,5
AFG,PAK,04,20111101,81
AFG,AUS,04,20010819,1
AFG,USA,06,20130225,3
AFG,NOR,08,20020109,8
AFG,USA,11,20120225,27
AFG,USA,01,20120313,3
AFG,USA,08,20090218,5
AFG,WST,03,20120519,20
AFG,TUR,17,20070730,6
AFG,PAK,10,20031006,1
AFG,WST,01,20100930,74
AFG,AFG,17,20110321,2
AFG,EUR,03,20020724,2
AFG,DEU,04,20061103,2
AFG,USA,19,20081114,1
AFG,PAK,05,20081205,1
AFG,AFG,19,20110723,29
AFG,AFG,03,20030406,6
AFG,GBR,19,20070528,3
AFG,WST,10,20101031,2
AFG,PAK,08,20090602,2
AFG,USA,04,20111003,6
AFG,JPN,11,20050906,4
AFG,AFG,01,20110201,18
AFG,USA,03,20110421,2
AFG,USA,11,20061128,1
AFG,PAK,01,20130321,1
AFG,PAK,03,20120615,1
AFG,KOR,07,20070801,2
AFG,AFG,02,20140421,19
AFG,AFG,04,20101006,42
AFG,FRA,18,20111218,2
AFG,AFG,01,20011106,1
AFG,TUR,01,20020213,1
AFG,AFG,03,20080911,3
AFG,USA,19,20100211,30
AFG,PAK,19,20081103,18
AFG,USA,19,20030129,23
AFG,USA,01,20140306,11
AFG,AFG,17,20140504,20
AFG,USA,17,20140514,24
AFG,AFG,05,20121013,1
AFG,GBR,04,20101210,7
AFG,IRN,14,20060210,2
AFG,USA,19,20060315,3
AFG,THA,17,20060719,1
AFG,SAU,18,20091121,5
AFG,AFG,05,20100219,1
AFG,AFG,05,20141214,4
AFG,AFG,19,20120911,8
AFG,USA,10,20101120,5
AFG,EGY,04,20071017,4
AFG,GBR,19,20111118,1
AFG,IRN,04,20121202,39
AFG,PAK,04,20091005,1
AFG,IDN,12,20011115,4
AFG,AFG,04,20080713,6
AFG,USA,08,20061108,2
AFG,GBR,01,20140126,1
AFG,USA,03,20140131,3
AFG,RUS,04,20110906,1
AFG,AFG,04,20140603,10
AFG,AFG,04,20140610,154
AFG,MNG,04,20040616,1
AFG,AFG,01,20130207,8
AFG,RUS,02,20020301,4
AFG,USA,19,20120223,120
AFG,PAK,19,20110814,16
AFG,USA,05,20100801,2
AFG,UZB,04,20101117,1
AFG,IRN,14,20070820,3
AFG,AFG,06,20110926,2
AFG,OMN,19,20111016,9
AFG,AFG,20,20121018,207
AFG,AFG,09,20131022,2
AFG,AFG,11,20051031,1
AFG,PAK,04,20110213,64
AFG,AFG,09,20131120,8
AFG,WST,19,20130505,5
AFG,IRQ,04,20110731,15
AFG,GBR,19,20120909,6
AFG,PAK,19,20140610,30
AFG,AFG,18,20140926,16
AFG,AFG,19,20060627,15
AFG,USA,08,20120315,27
AFG,AFG,04,20020514,4
AFG,ESP,04,20120502,4
AFG,AFG,03,20110620,1
AFG,GBR,08,20110705,6
AFG,AFG,19,20100301,6
AFG,PAK,04,20090112,6
AFG,WST,19,20110911,27
AFG,USA,01,20100812,5
AFG,IRN,11,20130622,1
AFG,RUS,05,20090317,2
AFG,AFG,19,20070529,6
AFG,PAK,19,20090705,4
AFG,AFG,06,20110207,23
AFG,AFG,06,20091107,3
AFG,AFG,19,20080615,3
AFG,UZB,05,20060901,1
AFG,AFG,08,20090412,4
AFG,IRQ,07,20120812,10
AFG,SAU,04,20140418,1
AFG,AFG,04,20140507,1
AFG,USA,03,20110102,18
AFG,IRQ,18,20131015,2
AFG,USA,18,20111110,6
AFG,PAK,04,20110310,36
AFG,USA,19,20080727,2
AFG,RUS,04,20110617,2
AFG,UZB,04,20030211,8
AFG,AFG,11,20070522,1
AFG,PAK,06,20040823,6
AFG,USA,03,20101008,10
AFG,AFG,17,20140812,2
AFG,GBR,01,20051026,2
AFG,AFG,11,20060505,5
AFG,IRQ,01,20091124,14
AFG,USA,19,20020104,1
AFG,AFG,02,20020111,3
AFG,WST,12,20120315,4
AFG,IRQ,07,20081217,2
AFG,AFG,19,20130510,2
AFG,AFG,19,20030810,2
AFG,USA,13,20030922,4
AFG,CAN,04,20030927,2
AFG,AFG,12,20070805,6
AFG,USA,04,20140525,7
AFG,CAN,18,20101117,8
AFG,FRA,13,20110121,8
AFG,USA,04,20080418,4
AFG,PAK,03,20110602,7
AFG,USA,17,20020415,2
AFG,AFG,17,20060907,14
AFG,PAK,08,20120523,2
AFG,AFG,19,20030821,6
AFG,AFG,18,20141213,16
AFG,PAK,04,20141221,8
AFG,USA,08,20121110,4
AFG,AUS,04,20121114,4
AFG,WST,07,20080122,14
AFG,AFG,01,20080314,9
AFG,USA,19,20011209,2
AFG,PAK,12,20011213,10
AFG,USA,07,20131213,4
AFG,AUS,05,20130320,16
AFG,POL,04,20090508,15
AFG,USA,06,20140610,2
AFG,AUS,04,20070827,1
AFG,IRQ,11,20091030,1
AFG,USA,19,20131122,16
AFG,USA,19,20120112,30
AFG,USA,19,20080716,8
AFG,RUS,08,20100215,1
AFG,USA,19,20120526,23
AFG,WST,11,20120527,5
AFG,GBR,17,20030707,3
AFG,USA,19,20120822,48
AFG,AFG,19,20090427,9
AFG,PAK,11,20121028,1
AFG,IRQ,03,20050224,5
AFG,YEM,04,20001104,6
AFG,GBR,19,20091224,4
AFG,AFG,19,20080619,11
AFG,SDN,11,20110422,1
AFG,AFG,02,20060925,4
AFG,FRA,18,20081103,31
AFG,AFG,01,20100522,8
AFG,AFG,18,20100616,8
AFG,USA,02,20100912,1
AFG,PAK,04,20140307,8
AFG,WST,15,20031126,7
AFG,AFG,04,20070905,6
AFG,AFG,12,20110924,3
AFG,IRN,04,20111102,5
AFG,AFG,04,20060716,4
AFG,AFG,18,20080621,36
AFG,FRA,04,20081117,6
AFG,PAK,11,20140225,42
AFG,USA,17,20030824,1
AFG,DEU,04,20140602,6
AFG,AFG,17,20090622,3
AFG,AFG,01,20060217,3
AFG,JOR,01,20110704,8
AFG,LUX,04,20030826,2
AFG,AFG,19,20120810,1
AFG,USA,14,20120913,4
AFG,USA,08,20140610,20
AFG,IRN,02,20101006,14
AFG,GBR,18,20101008,2
AFG,DEU,01,20090907,11
AFG,GBR,08,20091014,100
AFG,AFG,06,20120316,27
AFG,WST,04,20061120,7
AFG,PAK,05,20081206,10
AFG,PAK,19,20130429,2
AFG,AFG,13,20100719,2
AFG,IRN,04,20030414,2
AFG,AFG,17,20120727,6
AFG,PAK,05,20090505,6
AFG,AZE,05,20130730,2
AFG,PAK,04,20150201,2
AFG,PAK,04,20010310,18
AFG,PAK,04,20120311,9
AFG,USA,06,20120316,7
AFG,DEU,19,20120430,1
AFG,USA,02,20130330,16
AFG,AUS,05,20130623,4
AFG,GBR,04,20030606,9
AFG,IRQ,11,20030919,2
AFG,AFG,19,20040816,1
AFG,AFG,17,20050314,3
AFG,USA,19,20060108,2
AFG,CHN,02,20140909,8
AFG,WST,19,20080627,4
AFG,MEX,04,20141002,2
AFG,USA,04,20100208,12
AFG,AFG,07,20061122,2
AFG,AFG,10,20090219,8
AFG,USA,04,20040919,6
AFG,AFG,17,20080206,5
AFG,PAK,01,20111201,72
AFG,AFG,04,20130114,46
AFG,WST,10,20120112,9
AFG,JOR,04,20140604,2
AFG,PHL,04,20101118,8
AFG,USA,08,20131027,4
AFG,DEU,19,20080111,2
AFG,AFG,04,20080205,9
AFG,AFG,01,20090820,22
AFG,AFG,06,20000823,1
AFG,FRA,10,20070426,1
AFG,AFG,05,20110827,1
AFG,AFG,19,20030512,4
AFG,AFG,05,20120803,10
AFG,CAN,19,20140322,16
AFG,GBR,05,20000210,10
AFG,USA,04,20110928,9
AFG,USA,03,20121211,6
AFG,PAK,08,20010312,3
AFG,GBR,05,20130215,1
AFG,AFG,09,20010922,4
AFG,IRL,19,20081204,5
AFG,AFG,02,20081222,26
AFG,NPL,19,20100608,10
AFG,PAK,04,20141116,8
AFG,DEU,11,20070617,5
AFG,AFG,10,20070627,4
AFG,PAK,04,20120719,33
AFG,AFG,19,20090624,18
AFG,AFG,18,20050907,1
AFG,IRQ,19,20080720,8
AFG,DEU,04,20020505,1
AFG,USA,19,20081025,1
AFG,DEU,04,20130608,10
AFG,GBR,04,20030107,1
AFG,CAN,04,20140119,2
AFG,AFG,07,20070427,21
AFG,USA,08,20070616,7
AFG,CAN,04,20070622,1
AFG,RUS,12,20140404,8
AFG,AFG,01,20111030,12
AFG,GBR,02,20140620,1
AFG,PAK,04,20060102,1
AFG,TJK,05,20080831,9
AFG,PAK,01,20110508,4
AFG,PAK,04,20141012,20
AFG,DEU,04,20141015,2
AFG,USA,05,20100131,4
AFG,AFG,19,20150105,10
AFG,IRN,01,20100905,2
AFG,USA,18,20140606,1
AFG,IRQ,01,20110923,4
AFG,AFG,19,20140702,2
AFG,NZL,03,20121025,18
AFG,AFG,14,20090814,1
AFG,AFG,12,20091026,18
AFG,CHE,04,20131119,6
AFG,USA,04,20130609,1
AFG,AFG,18,20071109,1
AFG,USA,04,20111026,4
AFG,DEU,18,20131018,4
AFG,IRQ,12,20050714,2
AFG,PAK,04,20010917,18
AFG,PAK,11,20080707,8
AFG,AFG,01,20110602,15
AFG,PAK,19,20130605,8
AFG,AFG,02,20140129,8
AFG,WST,17,20120718,20
AFG,PAK,11,20031022,7
AFG,AZE,03,20130828,8
AFG,USA,05,20091010,2
AFG,IRQ,15,20080314,4
AFG,AFG,05,20111231,20
AFG,AFG,05,20110311,3
AFG,MYS,02,20100315,9
AFG,USA,16,20140122,2
AFG,AFG,04,20110818,4
AFG,AFG,18,20140417,24
AFG,AFG,19,20060627,9
AFG,AFG,16,20091107,18
AFG,AFG,16,20091208,2
AFG,AFG,11,20120324,1
AFG,AFG,11,20110827,2
AFG,TUR,03,20090401,8
AFG,USA,02,20140322,4
AFG,CHN,19,20040626,4
AFG,AFG,01,20101227,18
AFG,CHN,07,20091118,7
AFG,CAN,19,20090112,4
AFG,WST,19,20141229,4
AFG,USA,04,20040224,6
AFG,GBR,06,20090710,8
AFG,DEU,04,20041002,5
AFG,CAN,04,20090806,3
AFG,AFG,04,20060205,5
AFG,USA,10,20080325,28
AFG,USA,01,20080806,8
AFG,USA,04,20080808,1
AFG,THA,18,20141008,7
AFG,AFG,04,20060927,2
AFG,USA,04,20100411,9
AFG,CHN,04,20141117,6
AFG,PAK,04,20030724,7
AFG,AFG,17,20140710,3
AFG,AFG,19,20041014,2
AFG,AFG,05,20130108,10
AFG,PAK,10,20120213,6
AFG,TUR,11,20061112,6
AFG,WST,10,20110704,1
AFG,AFG,01,20141118,16
AFG,QAT,04,20130723,24
AFG,IRN,01,20130726,12
AFG,USA,04,20111016,3
AFG,IRN,13,20080116,4
AFG,NZL,19,20080331,9
AFG,CHE,01,20100127,15
AFG,PAK,17,20081204,9
AFG,USA,04,20100525,6
AFG,AFG,18,20071117,2
AFG,USA,08,20110106,8
AFG,IRN,11,20091101,2
AFG,ISR,19,20060705,8
AFG,PAK,09,20091206,18
AFG,GBR,19,20080624,1
AFG,TJK,04,20080827,8
AFG,ITA,19,20141112,4
AFG,PAK,19,20070415,5
AFG,AFG,19,20070425,3
AFG,AUS,04,20100715,10
AFG,GRC,03,20031007,8
AFG,CHE,02,20031017,6
AFG,USA,04,20140410,1
AFG,TUR,06,20020115,2
AFG,RUS,01,20020228,4
AFG,AFG,09,20120322,4
AFG,USA,11,20020707,3
AFG,AFG,04,20061216,9
AFG,RUS,05,20090316,1
AFG,WST,04,20130918,1
AFG,USA,10,20111107,3
AFG,USA,05,20120103,18
AFG,AFG,04,20020122,1
AFG,AFG,04,20080804,15
AFG,QAT,16,20120315,15
AFG,USA,19,20110502,4
AFG,AFG,19,20100429,20
AFG,USA,17,20030325,1
AFG,AFG,01,20100621,3
AFG,USA,19,20030502,3
AFG,PAK,04,20120719,91
AFG,USA,04,20120730,1
AFG,USA,17,20040609,2
AFG,IRN,08,20111028,18
AFG,AFG,09,20050208,4
AFG,DNK,14,20080302,54
AFG,AFG,11,20080908,6
AFG,WST,07,20110605,2
AFG,IRQ,19,20130605,18
AFG,USA,03,20141129,5
AFG,USA,19,20090118,8
AFG,PAK,11,20120608,2
AFG,WST,13,20070717,8
AFG,AFG,18,20130917,30
AFG,AFG,13,20140424,1
AFG,USA,19,20090719,16
AFG,AFG,06,20110929,4
AFG,RUS,01,20080911,2
AFG,WST,01,20110504,4
AFG,USA,19,20081008,2
AFG,AFG,07,20081024,9
AFG,PAK,19,20120514,47
AFG,AFG,03,20070129,2
AFG,DEU,04,20130812,5
AFG,USA,19,20080530,6
AFG,USA,18,20100213,1
AFG,AFG,11,20060817,1
AFG,TUR,17,20141126,2
AFG,IRN,04,20031209,18
AFG,PAK,04,20080327,1
AFG,USA,04,20120411,2
AFG,RUS,02,20120503,2
AFG,IRQ,03,20141202,30
AFG,USA,18,20120701,3
AFG,USA,08,20090224,10
AFG,PAK,04,20111013,3
AFG,AFG,01,20041028,1
AFG,GBR,01,20140805,10
AFG,AFG,02,20080511,2
AFG,USA,04,20091125,1
AFG,KAZ,19,20091215,10
AFG,IRN,07,20011005,2
AFG,AFG,13,20100130,140
AFG,AFG,02,20081107,5
AFG,USA,03,20120523,2
AFG,USA,08,20140315,2
AFG,USA,04,20140326,4
AFG,ISR,14,20121126,16
AFG,USA,04,20130107,14
AFG,AFG,07,20090921,1
AFG,RUS,01,20030326,8
AFG,PAK,01,20140220,6
AFG,SAU,04,20110826,2
AFG,WST,04,20100818,7
AFG,USA,03,20130722,24
AFG,PAK,03,20030721,5
AFG,AFG,01,20141218,6
AFG,AFG,02,20140318,8
AFG,FRA,19,20090801,15
AFG,MDV,04,20111125,4
AFG,AFG,17,20130102,12
AFG,AFG,06,20110129,2
AFG,AFG,04,20010429,2
AFG,USA,04,20131028,13
AFG,USA,01,20140101,4
AFG,WST,10,20070417,2
AFG,CUB,11,20100810,2
AFG,CAS,05,20130913,2
AFG,AFG,01,20040408,2
AFG,IDN,17,20090613,1
AFG,TUR,04,20050602,6
AFG,USA,04,20110116,1
AFG,WST,01,20100101,4
AFG,PAK,04,20130203,6
AFG,IRQ,17,20100114,2
AFG,JPN,03,20120416,2
AFG,NLD,04,20100722,1
AFG,AFG,08,20120914,4
AFG,CAN,04,20090917,8
AFG,WST,04,20090920,1
AFG,USA,19,20091025,4
AFG,USA,02,20080602,4
AFG,PAK,04,20120213,4
AFG,AFG,10,20091209,6
AFG,AFG,11,20141126,4
AFG,PAK,16,20021213,1
AFG,WST,19,20150113,10
AFG,PAK,03,20140612,3
AFG,ARE,04,20110913,5
AFG,AFG,07,20111223,4
AFG,AFG,06,20130107,6
AFG,PAK,01,20080409,36
AFG,CHN,01,20080821,5
AFG,WST,19,20100216,28
AFG,USA,16,20120415,28
AFG,RUS,18,20130830,10
AFG,AFG,12,20101011,3
AFG,IRN,01,20020821,5
AFG,USA,19,20110911,34
AFG,CAN,18,20100615,9
AFG,USA,11,20130623,10
AFG,USA,19,20150101,6
AFG,AFG,01,20090326,6
AFG,POL,04,20040615,1
AFG,AFG,18,20080115,9
AFG,PAK,05,20140824,1
