Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BLR,BLR,01,20040706,4
BLR,BLR,01,20150112,1
VNM,BLR,01,20031201,5
BLR,BLR,01,20141001,2
RUS,BLR,01,20100115,18
EUR,BLR,01,20140717,5
RUS,BLR,01,20130821,1
BLR,BLR,01,20051213,6
GTM,BLZ,01,20011012,4
BLZ,BLZ,01,20101015,5
BMU,BMU,01,20131222,2
CAN,BMU,01,20070801,2
USA,BMU,01,20110903,12
BMU,BMU,01,20111027,1
USA,BOL,01,20090403,9
BRA,BOL,01,20090321,4
BOL,BOL,01,20090418,4
USA,BOL,01,20080916,1
BOL,BOL,01,20120515,4
BOL,BOL,01,20090209,4
BRA,BOL,01,20110214,4
USA,BOL,01,20130921,4
BOL,BOL,01,20090325,9
URY,BOL,01,20130705,2
BRA,BRA,01,20090728,2
VEN,BRA,01,20150202,24
CHN,BRA,01,20130617,6
ECU,BRA,01,20090825,6
CHN,BRA,01,20140723,8
CHL,BRA,01,20080425,2
GBR,BRA,01,20081218,2
NGA,BRA,01,20140320,4
RUS,BRA,01,20120115,1
CUB,BRA,01,20080521,9
BRA,BRA,01,20110330,6
BRA,BRA,01,20030916,4
AUS,BRA,01,20120321,1
JPN,BRA,01,20081101,2
BRA,BRA,01,20030115,5
BRA,BRA,01,20121129,6
FRA,BRA,01,20131213,4
BRA,BRA,01,20080420,3
PRT,BRA,01,20150212,2
ESP,BRA,01,20130222,4
BRA,BRA,01,20150203,6
GBR,BRA,01,20050725,9
BRA,BRA,01,20000425,9
MEX,BRA,01,20090102,2
USA,BRA,01,20110405,9
KOR,BRA,01,20080708,1
PER,BRA,01,20031016,5
SEA,BRN,01,20141030,4
BRN,BRN,01,20130425,10
RUS,BRN,01,20090701,1
CHN,BRN,01,20140324,6
BRN,BRN,01,20110221,1
CHN,BRN,01,20070501,2
CHN,BRN,01,20140521,5
NPL,BTN,01,20140815,6
USA,BTN,01,20141010,1
USA,BWA,01,20010212,2
BRA,BWA,01,20091015,6
CAN,CAN,01,20100413,4
BRA,CAN,01,20111103,3
PHL,CAN,01,20110803,2
JPN,CAN,01,20140711,6
CAN,CAN,01,20100324,4
USA,CAN,01,20120110,1
GBR,CAN,01,20130828,4
AFG,CAN,01,20110530,28
BEL,CAN,01,20150129,6
CAN,CAN,01,20130212,8
ITA,CAN,01,20090816,2
KEN,CAN,01,20130922,4
AFG,CAN,01,20131112,6
SYC,CAN,01,20100112,3
FJI,CAN,01,20140110,6
USA,CAN,01,20120520,1
CAN,CAN,01,20121018,10
GBR,CAN,01,20110320,2
CAN,CAN,01,20100206,10
USA,CAN,01,20100831,1
CAN,CAN,01,20110910,10
GBR,CAN,01,20090825,6
USA,CAN,01,20101130,12
DZA,CAN,01,20080820,4
JAM,CAN,01,20120322,7
CAN,CAN,01,20120620,9
GBR,CAN,01,20130911,1
FRA,CAN,01,20111101,2
CAN,CAN,01,20130925,10
DZA,CAN,01,20140515,2
CAN,CAN,01,20130617,1
PSE,CAN,01,20140120,2
ETH,CAN,01,20100523,7
CAN,CAN,01,20000405,1
GRD,CAN,01,20140625,12
CAN,CAN,01,20110414,5
USA,CAN,01,20120315,2
USA,CAN,01,20081127,2
CAN,CAN,01,20120817,12
TUR,CAN,01,20111102,2
CAN,CAN,01,20130515,1
CAN,CAN,01,20110531,2
FRA,CAN,01,20120614,4
CAN,CAN,01,20130104,3
GBR,CAN,01,20120316,14
SYC,CAN,01,20080110,1
AUS,CAN,01,20141018,4
HTI,CAN,01,20100217,4
NLD,CAN,01,20141110,5
JAM,CAN,01,20060714,3
CAN,CAN,01,20130224,3
EGY,CAN,01,20110214,5
CAN,CAN,01,20091221,12
CHE,CAN,01,20130921,2
NGA,CAN,01,20130313,4
CAN,CAN,01,20120327,10
CAN,CAN,01,20131207,2
LBY,CAN,01,20130716,2
USA,CAN,01,20131221,16
CAN,CAN,01,20130605,2
GBR,CAN,01,20130515,1
GBR,CAN,01,20100802,1
USA,CAN,01,20080425,5
USA,CAN,01,20130827,9
CAN,CAN,01,20121221,8
USA,CAN,01,20031228,5
BRA,CAN,01,20150218,48
GBR,CAN,01,20110513,1
PHL,CAN,01,20110608,6
IRL,CAN,01,20090624,2
USA,CAN,01,20081003,6
USA,CAN,01,20140211,6
USA,CAN,01,20080707,4
CHN,CAN,01,20131006,16
CAN,CAN,01,20131217,40
MCO,CAN,01,20131101,2
USA,CAN,01,20131022,4
CAN,CAN,01,20120530,31
CAN,CAN,01,20001128,4
CHE,CHE,01,20150112,10
CHE,CHE,01,20031029,2
FRA,CHE,01,20120130,5
ITA,CHE,01,20140917,3
FRA,CHE,01,20120629,3
CHE,CHE,01,20071018,3
CHE,CHE,01,20140730,6
ESP,CHE,01,20130508,38
CYP,CHE,01,20130327,4
USA,CHE,01,20121109,264
USA,CHE,01,20090730,2
USA,CHE,01,20120921,8
CHE,CHE,01,20120817,5
ISR,CHE,01,20120711,12
RUS,CHE,01,20121227,2
CHE,CHE,01,20010930,2
CHE,CHE,01,20110804,9
EUR,CHE,01,20080715,4
FRA,CHE,01,20020828,4
CHE,CHE,01,20110421,6
USA,CHE,01,20070306,9
CHE,CHE,01,20140401,8
BLZ,CHE,01,20031107,4
CHE,CHE,01,20101016,2
NOR,CHE,01,20140122,2
CHE,CHE,01,20110524,4
AUS,CHE,01,20101206,6
GBR,CHE,01,20121120,7
ITA,CHE,01,20141120,1
DEU,CHE,01,20100328,2
DEU,CHE,01,20011125,5
EUR,CHE,01,20100528,7
USA,CHE,01,20120307,16
CHE,CHE,01,20110215,4
CHE,CHE,01,20050209,5
CHE,CHE,01,20130315,2
USA,CHE,01,20101104,3
GRD,CHL,01,20090606,4
CUB,CHL,01,20030609,7
MEX,CHL,01,20080114,1
CHL,CHL,01,20130809,1
URY,CHL,01,20090122,1
USA,CHL,01,20141111,4
USA,CHL,01,20120725,2
CHL,CHL,01,20100902,1
CHL,CHL,01,20060730,2
DEU,CHL,01,20131218,20
EGY,CHL,01,20001025,4
USA,CHL,01,20121116,4
DOM,CHL,01,20111007,1
CHL,CHL,01,20110604,8
CHL,CHL,01,20000313,9
USA,CHL,01,20130226,4
COL,CHL,01,20090527,2
AFR,CHN,01,20150117,4
USA,CHN,01,20070406,8
ITA,CHN,01,20120318,4
CHN,CHN,01,20030110,9
DEU,CHN,01,20100208,2
HUN,CHN,01,20110914,2
BHR,CHN,01,20120411,6
PHL,CHN,01,20130109,2
USA,CHN,01,20090108,2
CHN,CHN,01,20110814,2
AFG,CHN,01,20141113,2
VNM,CHN,01,20120117,68
JPN,CHN,01,20101201,3
LBR,CHN,01,20090728,8
CHN,CHN,01,20000626,18
MEX,CHN,01,20100903,1
GBR,CHN,01,20150206,2
DNK,CHN,01,20090320,4
VNM,CHN,01,20120322,9
USA,CHN,01,20130712,72
ARM,CHN,01,20110701,1
MEX,CHN,01,20101211,3
UZB,CHN,01,20020415,6
CHN,CHN,01,20140607,16
SWE,CHN,01,20070904,8
CHN,CHN,01,20080616,2
IDN,CHN,01,20131029,1
NPL,CHN,01,20140830,2
IDN,CHN,01,20111112,6
CHN,CHN,01,20141104,16
USA,CHN,01,20010406,15
JPN,CHN,01,20110424,7
RUS,CHN,01,20090705,2
IDN,CHN,01,20130110,2
CHN,CHN,01,20101023,8
CHN,CHN,01,20000925,4
SGP,CHN,01,20131119,2
PHL,CHN,01,20140506,1
USA,CHN,01,20140507,24
JPN,CHN,01,20140401,20
KAZ,CHN,01,20060401,9
GBR,CHN,01,20130904,2
AUS,CHN,01,20080630,8
PHL,CHN,01,20131122,10
IND,CHN,01,20140722,6
CHN,CHN,01,20130722,9
CHN,CHN,01,20010411,2
AFG,CHN,01,20080731,9
SEA,CHN,01,20090925,1
JPN,CHN,01,20131218,8
CHN,CHN,01,20090421,9
KOR,CHN,01,20131204,10
DNK,CHN,01,20091216,1
JPN,CHN,01,20090610,2
MMR,CHN,01,20140910,3
USA,CHN,01,20110605,2
MYS,CHN,01,20130109,2
CHN,CHN,01,20140805,3
MYS,CHN,01,20140308,19
CHN,CHN,01,20020630,7
EUR,CHN,01,20111121,4
CHN,CHN,01,20080806,1
TUR,CHN,01,20120313,157
CHN,CHN,01,20140613,5
THA,CHN,01,20101104,7
BRN,CHN,01,20140206,8
CAN,CHN,01,20100111,4
CHN,CHN,01,20110114,4
AFR,CHN,01,20100825,8
USA,CHN,01,20041001,9
USA,CHN,01,20050310,5
IRN,CHN,01,20101015,1
JOR,CHN,01,20131001,2
SGP,CHN,01,20141113,31
SGP,CHN,01,20081031,3
MAC,CHN,01,20050401,2
KGZ,CHN,01,20100422,6
USA,CHN,01,20110715,18
USA,CHN,01,20140826,4
KOR,CHN,01,20131227,6
LBY,CHN,01,20140730,1
IRQ,CHN,01,20041223,2
MEX,CHN,01,20100201,1
RUS,CHN,01,20130705,8
SEA,CHN,01,20080829,1
JPN,CHN,01,20131018,7
CHN,CHN,01,20100823,8
RUS,CHN,01,20040913,1
KOR,CHN,01,20150108,2
IRN,CHN,01,20140309,4
PHL,CHN,01,20080224,4
FRA,CHN,01,20081006,1
BRN,CHN,01,20100718,1
CHN,CHN,01,20110915,1
SWE,CHN,01,20110405,5
IND,CHN,01,20101008,4
NPL,CHN,01,20091230,9
WST,CHN,01,20090730,5
KGZ,CHN,01,20050711,2
AFR,CHN,01,20120801,4
CHN,CHN,01,20131111,3
USA,CHN,01,20001120,9
CHN,CHN,01,20131113,9
CHN,CHN,01,20120504,5
RUS,CHN,01,20111123,1
IND,CHN,01,20111220,2
MYS,CHN,01,20100430,9
CHN,CHN,01,20140314,38
USA,CHN,01,20061207,1
CHN,CHN,01,20070323,9
AUT,CHN,01,20131213,2
JPN,CHN,01,20080318,2
GBR,CHN,01,20140323,3
SGP,CHN,01,20121127,10
DEU,CHN,01,20130702,6
CAN,CHN,01,20120414,2
USA,CHN,01,20150210,1
FRA,CHN,01,20100621,1
CHN,CHN,01,20030615,5
KHM,CHN,01,20141223,2
CHN,CHN,01,20140913,4
SDN,CHN,01,20141229,8
USA,CHN,01,20090320,7
NIC,CHN,01,20131028,2
CHN,CHN,01,20130608,2
EUR,CHN,01,20131203,8
CHN,CHN,01,20080606,7
MMR,CHN,01,20020130,5
CHN,CHN,01,20090727,59
CAN,CHN,01,20031022,9
USA,CHN,01,20131114,4
AUS,CHN,01,20100121,2
CHN,CHN,01,20090930,12
UKR,CHN,01,20140520,4
CAN,CHN,01,20141122,2
USA,CHN,01,20121106,5
CHN,CHN,01,20040528,6
PAK,CHN,01,20110903,6
CAN,CHN,01,20130115,3
CHN,CHN,01,20131122,7
SGP,CHN,01,20011023,9
CHN,CHN,01,20131117,3
NGA,CHN,01,20031231,1
AUS,CHN,01,20130408,2
CHN,CHN,01,20140327,3
USA,CHN,01,20120704,5
KGZ,CHN,01,20121202,3
PLW,CHN,01,20091020,1
EUR,CHN,01,20090330,9
SEA,CHN,01,20100927,1
USA,CHN,01,20010425,4
CHN,CHN,01,20001006,2
KOR,CHN,01,20140527,4
USA,CHN,01,20080206,5
IND,CHN,01,20060514,6
USA,CHN,01,20110108,10
OMN,CHN,01,20140714,2
BRN,CHN,01,20071218,9
CHN,CHN,01,20071023,5
IND,CHN,01,20140609,2
GBR,CHN,01,20061216,8
