Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20090428,2
KEN,AFG,01,20091126,3
PAK,AFG,04,20030725,8
IRQ,AFG,04,20070724,12
IRQ,AFG,08,20061203,2
PAK,AFG,04,20120906,1
AFG,AFG,08,20140629,4
CAN,AFG,18,20081013,5
USA,AFG,07,20081117,24
FRA,AFG,13,20120120,13
USA,AFG,19,20090930,14
IRN,AFG,04,20020319,2
CAN,AFG,17,20060525,15
CAN,AFG,11,20040824,1
USA,AFG,10,20000711,4
PAK,AFG,05,20110927,1
USA,AFG,19,20101216,24
IRN,AFG,01,20060727,6
PAK,AFG,08,20090912,2
AFG,AFG,04,20140703,1
IRN,AFG,17,20090510,2
PAK,AFG,01,20100330,3
RUS,AFG,03,20040109,4
PAK,AFG,05,20120524,10
WST,AFG,19,20110617,204
USA,AFG,11,20120717,8
USA,AFG,04,20050102,6
AFG,AFG,18,20060629,8
AFG,AFG,17,20140716,2
USA,AFG,04,20140916,6
AFG,AFG,03,20110921,16
USA,AFG,11,20120419,2
IRQ,AFG,11,20050815,3
QAT,AFG,01,20011031,5
AFG,AFG,05,20100204,3
POL,AFG,04,20130816,9
TJK,AFG,05,20140710,6
AFG,AFG,17,20110725,4
USA,AFG,19,20100129,1
ETH,AFG,04,20091029,9
AFG,AFG,07,20130702,4
RUS,AFG,08,20090810,1
QAT,AFG,17,20090508,4
USA,AFG,18,20140708,10
USA,AFG,18,20080711,3
USA,AFG,05,20140506,3
AFG,AFG,10,20110221,4
WST,AFG,19,20110411,9
USA,AFG,19,20111014,10
USA,AFG,08,20110915,4
AFG,AFG,19,20120607,4
TUR,AFG,02,20020112,6
CAN,AFG,17,20020914,1
USA,AFG,11,20140426,8
USA,AFG,04,20130425,4
IND,AFG,08,20140128,4
AFG,AFG,18,20070608,5
SAU,AFG,11,20140706,44
DEU,AFG,07,20070705,18
GBR,AFG,08,20100817,9
AFG,AFG,08,20020116,2
USA,AFG,07,20120210,4
AFG,AFG,08,20130623,8
AFG,AFG,08,20090811,2
PAK,AFG,01,20121128,2
USA,AFG,08,20140921,4
AFG,AFG,19,20100620,9
USA,AFG,07,20101220,1
AFG,AFG,08,20120103,180
USA,AFG,05,20110713,2
AFG,AFG,13,20141001,7
ALB,AFG,17,20100202,6
CUB,AFG,17,20020225,1
USA,AFG,11,20140128,1
IRQ,AFG,06,20061020,1
AFG,AFG,05,20140907,1
PAK,AFG,01,20141223,6
AFG,AFG,06,20110127,2
PAK,AFG,05,20030715,5
USA,AFG,05,20080526,1
WST,AFG,15,20100101,1
AFG,AFG,02,20090705,5
USA,AFG,19,20090801,6
AFG,AFG,07,20091005,22
AFG,AFG,19,20060425,2
PAK,AFG,07,20021213,8
AFG,AFG,01,20100521,3
AFG,AFG,17,20140531,10
RUS,AFG,04,20021129,5
USA,AFG,13,20081203,2
AFG,AFG,06,20060608,2
ITA,AFG,07,20091202,8
AUS,AFG,07,20071026,7
AFG,AFG,02,20140913,2
USA,AFG,07,20080718,8
USA,AFG,11,20121022,2
IRN,AFG,02,20120721,4
AFG,AFG,08,20130614,4
DEU,AFG,04,20081022,1
CHN,AFG,06,20070813,5
PAK,AFG,03,20140203,3
AFG,AFG,09,20030526,4
AFG,AFG,19,20070212,9
IRN,AFG,02,20031211,2
AFG,AFG,09,20100110,8
USA,AFG,17,20031211,2
USA,AFG,04,20120528,12
GBR,AFG,09,20110514,4
FRA,AFG,03,20130618,2
CAN,AFG,01,20091230,4
PAK,AFG,02,20131029,40
SYR,AFG,04,20100720,8
IRN,AFG,05,20020522,5
USA,AFG,04,20140926,1
SVK,AFG,07,20020605,5
FRA,AFG,04,20020102,4
GBR,AFG,11,20090801,2
PAK,AFG,01,20120902,2
SYR,AFG,11,20130817,10
PAK,AFG,03,20130713,10
USA,AFG,02,20110902,2
CAN,AFG,08,20100409,4
USA,AFG,11,20140729,24
CUB,AFG,04,20010710,1
CAN,AFG,04,20070330,14
CZE,AFG,07,20031124,2
USA,AFG,07,20070212,19
PAK,AFG,02,20020308,3
NLD,AFG,04,20140410,2
IRN,AFG,06,20111101,14
USA,AFG,06,20090819,2
AFG,AFG,19,20140528,20
USA,AFG,17,20100820,18
GBR,AFG,04,20070822,7
AFG,AFG,01,20131009,2
PAK,AFG,03,20130729,4
AFG,AFG,19,20060528,2
AFG,AFG,08,20081221,17
PAK,AFG,05,20130205,24
AFG,AFG,11,20120309,12
AFG,AFG,04,20141222,1
TJK,AFG,02,20140509,1
PAK,AFG,01,20080701,2
USA,AFG,05,20141124,5
AFG,AFG,11,20100114,14
USA,AFG,01,20140306,7
AFG,AFG,06,20110712,18
GBR,AFG,11,20061119,3
USA,AFG,05,20100509,8
YEM,AFG,04,20110103,1
PAK,AFG,03,20121002,4
USA,AFG,08,20020514,13
WST,AFG,02,20060729,1
PAK,AFG,05,20140611,10
PAK,AFG,01,20100806,20
AFG,AFG,11,20080229,1
BRA,AFG,04,20020425,1
UZB,AFG,04,20110826,2
USA,AFG,19,20091011,10
AFG,AFG,01,20090816,6
AFG,AFG,07,20130701,1
GBR,AFG,06,20080218,4
AFG,AFG,19,20130213,388
PAK,AFG,04,20040726,7
AUS,AFG,04,20120425,2
ESP,AFG,03,20090909,8
RUS,AFG,08,20080214,2
CAN,AFG,01,20090326,7
PAK,AFG,19,20031009,2
DEU,AFG,19,20091020,7
PSE,AFG,06,20021209,6
AFG,AFG,08,20130310,6
WST,AFG,04,20140502,75
CAN,AFG,04,20140805,1
AFG,AFG,01,20090120,5
IRQ,AFG,19,20141110,1
USA,AFG,02,20120323,2
PAK,AFG,16,20130612,6
IRN,AFG,01,20011011,4
YEM,AFG,19,20141225,3
USA,AFG,11,20130907,10
PAK,AFG,08,20080530,3
IRN,AFG,02,20131115,2
WST,AFG,19,20080719,9
AFG,AFG,04,20130619,6
AFG,AFG,04,20091106,1
AFG,AFG,09,20140828,2
DEU,AFG,16,20131018,42
AFG,AFG,05,20140723,2
AFG,AFG,19,20120524,14
KOR,AFG,02,20020807,9
AFG,AFG,11,20120707,46
VNM,AFG,05,20120819,4
PAK,AFG,05,20110419,1
AFG,AFG,18,20110628,5
SDN,AFG,08,20070624,4
USA,AFG,01,20111107,2
AFG,AFG,19,20070316,10
USA,AFG,03,20080226,1
MEX,AFG,13,20101117,1
WST,AFG,02,20100704,2
COL,AFG,08,20130929,5
FRA,AFG,04,20110713,35
AFG,AFG,04,20030421,6
GBR,AFG,04,20111025,5
USA,AFG,19,20121205,32
AFG,AFG,03,20080812,28
AFG,AFG,04,20020121,2
CAN,AFG,19,20100118,1
IRN,AFG,11,20011014,20
IRQ,AFG,11,20080211,9
AFG,AFG,01,20100530,2
AFG,AFG,08,20070407,2
PAK,AFG,18,20100710,1
WST,AFG,01,20120525,2
WST,AFG,19,20100921,20
AFG,AFG,17,20110730,29
PAK,AFG,19,20081215,3
USA,AFG,15,20121228,2
IRN,AFG,05,20120502,8
RUS,AFG,08,20100529,20
USA,AFG,15,20120229,1
AFG,AFG,09,20081222,2
RUS,AFG,01,20010308,1
PAK,AFG,17,20091007,1
PAK,AFG,17,20070701,4
GBR,AFG,17,20101104,2
CZE,AFG,15,20101027,3
TJK,AFG,08,20110920,1395
USA,AFG,09,20090628,9
AFG,AFG,10,20060916,5
USA,AFG,19,20100210,10
USA,AFG,15,20110714,6
SAU,AFG,05,20141027,12
DNK,AFG,05,20090820,9
AFG,AFG,04,20110623,15
USA,AFG,11,20091106,8
AFG,AFG,17,20080211,2
IRN,AFG,13,20090417,4
GBR,AFG,15,20131009,3
AFG,AFG,17,20091217,6
AFG,AFG,02,20141031,6
WST,AFG,01,20101121,5
AFG,AFG,19,20140820,4
PAK,AFG,03,20141021,6
USA,AFG,19,20050930,13
AFG,AFG,01,20060429,5
WST,AFG,12,20100921,7
AFG,AFG,19,20111225,2
GBR,AFG,04,20100102,6
USA,AFG,02,20081002,2
BGD,AFG,04,20040605,15
PAK,AFG,04,20090603,8
PAK,AFG,06,20070423,7
AFG,AFG,19,20091019,4
AFG,AFG,03,20120323,2
JAM,AFG,01,20120127,4
UZB,AFG,03,20090818,1
USA,AFG,05,20110524,7
USA,AFG,08,20120622,342
GBR,AFG,05,20100727,2
WST,AFG,19,20101029,21
IRQ,AFG,17,20141225,2
WST,AFG,01,20130908,15
CAN,AFG,19,20141120,10
WST,AFG,04,20110503,9
AFG,AFG,16,20070127,2
AFG,AFG,01,20091024,8
AFG,AFG,04,20030911,9
TJK,AFG,03,20050405,2
RUS,AFG,11,20140529,8
AFG,AFG,08,20080220,9
USA,AFG,05,20120410,111
AUS,AFG,08,20131217,3
USA,AFG,06,20100921,10
AFG,AFG,04,20120417,1
AFG,AFG,03,20140601,18
USA,AFG,17,20060930,2
AFG,AFG,11,20140530,4
AFG,AFG,05,20130625,10
AFG,AFG,15,20130816,3
AFG,AFG,01,20000805,15
TJK,AFG,04,20000814,2
AFG,AFG,19,20101011,3
PAK,AFG,19,20010217,2
DEU,AFG,01,20100717,2
TJK,AFG,01,20150114,1
USA,AFG,18,20070327,1
CHN,AFG,01,20070904,4
SAU,AFG,03,20141027,4
TUR,AFG,07,20041009,3
SAU,AFG,01,20140610,8
IRQ,AFG,05,20140204,3
PAK,AFG,08,20091009,5
TUR,AFG,14,20140510,2
USA,AFG,10,20091115,2
AFG,AFG,05,20040507,20
PAK,AFG,04,20111225,9
USA,AFG,08,20121029,10
WST,AFG,19,20140820,12
AFG,AFG,01,20121022,6
USA,AFG,19,20120101,9
WST,AFG,03,20100929,4
BEL,AFG,15,20040402,8
RUS,AFG,07,20011128,3
PHL,AFG,04,20041126,4
USA,AFG,15,20090722,7
PAK,AFG,19,20091002,33
CAN,AFG,15,20110707,24
WST,AFG,04,20090913,36
DEU,AFG,06,20090909,14
KOR,AFG,18,20070804,1
AFG,AFG,02,20061123,2
IRQ,AFG,04,20130413,8
WST,AFG,18,20070213,3
IRQ,AFG,04,20100430,5
RUS,AFG,04,20110122,9
AFG,AFG,19,20010204,2
USA,AFG,04,20090308,19
USA,AFG,16,20100421,2
DEU,AFG,07,20020301,9
AFG,AFG,09,20071113,2
WST,AFG,11,20110427,3
AFG,AFG,19,20101018,6
ESP,AFG,04,20090728,5
AFG,AFG,04,20130102,2
AFG,AFG,04,20120410,42
USA,AFG,04,20080717,19
PAK,AFG,17,20120213,1
AFG,AFG,01,20070809,10
PAK,AFG,19,20090827,5
SAU,AFG,19,20140829,2
USA,AFG,19,20090803,2
RUS,AFG,17,20070327,3
DEU,AFG,04,20070523,5
EGY,AFG,17,20050106,1
USA,AFG,07,20011129,6
TJK,AFG,01,20020803,9
AUS,AFG,06,20110209,2
ALB,AFG,04,20070614,6
USA,AFG,05,20110601,2
AFG,AFG,19,20140325,10
GBR,AFG,07,20060730,2
SAU,AFG,19,20140307,14
CAN,AFG,03,20081112,4
AFG,AFG,16,20100902,2
IRN,AFG,11,20010127,2
WST,AFG,19,20100220,3
AFG,AFG,13,20091202,9
USA,AFG,05,20100120,8
SAU,AFG,07,20140828,2
USA,AFG,04,20080515,4
IRN,AFG,02,20000928,7
MDV,AFG,03,20100528,1
PAK,AFG,01,20130203,1
SAS,AFG,04,20140901,2
CUB,AFG,04,20141027,6
AFG,AFG,06,20071216,3
DEU,AFG,05,20060328,3
PAK,AFG,17,20141006,3
RUS,AFG,09,20030723,9
AFG,AFG,04,20110421,2
PAK,AFG,07,20091013,18
CAN,AFG,11,20110402,17
AFG,AFG,11,20070111,7
USA,AFG,02,20120727,6
AFG,AFG,17,20070331,4
GBR,AFG,19,20121012,12
USA,AFG,06,20130720,4
AFG,AFG,02,20110914,1
USA,AFG,19,20140709,1
WST,AFG,19,20061027,2
AFG,AFG,04,20131129,20
AFG,AFG,05,20110810,69
TJK,AFG,04,20110902,18
USA,AFG,11,20140213,3
ALB,AFG,07,20100715,2
AFG,AFG,04,20120205,1
USA,AFG,19,20110826,12
EUR,AFG,01,20060420,1
PAK,AFG,05,20111209,2
AFG,AFG,01,20100214,34
USA,AFG,11,20050707,4
PAK,AFG,18,20060614,1
RUS,AFG,07,20101112,18
AFG,AFG,06,20120814,2
PAK,AFG,05,20091221,9
AFG,AFG,07,20090921,1
AFG,AFG,01,20040805,5
IRQ,AFG,19,20141211,4
AFG,AFG,04,20081112,6
PAK,AFG,04,20101010,28
IRN,AFG,05,20140413,6
QAT,AFG,08,20101121,1
USA,AFG,01,20131217,24
USA,AFG,11,20140827,3
WST,AFG,07,20090405,5
GBR,AFG,01,20090613,54
AFG,AFG,07,20140310,3
AFG,AFG,19,20141013,8
AFG,AFG,19,20130121,7
USA,AFG,01,20141001,2
IRN,AFG,04,20131119,1
USA,AFG,09,20120930,10
AFG,AFG,02,20080930,20
AFG,AFG,19,20091102,2
NOR,AFG,19,20070723,5
AFG,AFG,03,20040322,5
AFG,AFG,17,20150115,16
CHE,AFG,17,20141104,4
WST,AFG,19,20090716,2
PAK,AFG,19,20040929,5
AFG,AFG,04,20130318,114
PAK,AFG,05,20140723,6
DEU,AFG,19,20110718,14
AFG,AFG,19,20101126,18
USA,AFG,04,20101012,6
AFG,AFG,07,20141219,3
DEU,AFG,07,20080424,8
CHN,AFG,05,20120605,3
USA,AFG,08,20100621,3
GBR,AFG,01,20071213,5
PAK,AFG,04,20100721,4
UZB,AFG,04,20040617,3
DEU,AFG,04,20090503,2
AFG,AFG,02,20090630,4
SAS,AFG,12,20140410,10
AFG,AFG,17,20071109,2
PAK,AFG,11,20120430,9
IRQ,AFG,04,20100210,7
AFG,AFG,01,20070424,1
AFG,AFG,02,20090608,3
IRQ,AFG,04,20110322,6
PAK,AFG,19,20120802,16
AFG,AFG,01,20120426,4
AFG,AFG,04,20100611,6
PAK,AFG,13,20011004,6
USA,AFG,06,20090404,9
USA,AFG,03,20130624,8
AFG,AFG,17,20140929,20
JPN,AFG,03,20140312,1
PAK,AFG,05,20090819,9
USA,AFG,19,20090224,4
PAK,AFG,18,20090728,6
PAK,AFG,01,20130122,3
IDN,AFG,04,20100407,1
WST,AFG,12,20101215,1
USA,AFG,01,20090818,13
PAK,AFG,17,20101019,2
USA,AFG,08,20091119,3
SWE,AFG,05,20090802,2
USA,AFG,08,20090410,4
FRA,AFG,04,20090725,1
AFG,AFG,08,20140819,4
USA,AFG,04,20011005,2
TKM,AFG,06,20081128,2
PAK,AFG,01,20101206,78
DEU,AFG,01,20020806,11
AFG,AFG,06,20070410,2
DEU,AFG,11,20070403,2
AFG,AFG,04,20090714,8
SAU,AFG,07,20091218,4
AFG,AFG,17,20110601,1
AFG,AFG,14,20140330,31
PAK,AFG,01,20120116,15
EUR,AFG,04,20141201,4
AFG,AFG,01,20071226,15
AUS,AFG,19,20120409,2
PAK,AFG,19,20140109,14
AFG,AFG,19,20091015,5
RUS,AFG,19,20090412,5
USA,AFG,03,20080117,18
USA,AFG,11,20100129,6
CAN,AFG,11,20100812,2
USA,AFG,01,20100430,18
AFG,AFG,19,20090509,49
USA,AFG,04,20141016,8
PAK,AFG,01,20050831,2
IRN,AFG,11,20140118,1
WST,AFG,03,20090130,9
AFG,AFG,11,20131014,58
GBR,AFG,19,20120426,6
USA,AFG,04,20110629,8
IRQ,AFG,04,20020515,9
GBR,AFG,03,20101008,6
IRN,AFG,04,20080909,2
IRN,AFG,05,20070805,2
USA,AFG,11,20090130,5
USA,AFG,01,20110805,403
RUS,AFG,04,20090616,5
ESP,AFG,03,20090909,20
WST,AFG,04,20080526,2
DEU,AFG,08,20070721,2
PAK,AFG,19,20120901,2
USA,AFG,13,20090125,3
AFG,AFG,03,20121213,6
FRA,AFG,04,20121227,10
AFG,AFG,04,20060403,9
USA,AFG,19,20130912,4
IRQ,AFG,19,20131119,9
USA,AFG,02,20091004,35
USA,AFG,05,20150113,1
USA,AFG,05,20090821,19
CHN,AFG,08,20100426,3
USA,AFG,01,20090906,2
IND,AFG,04,20110515,26
AUS,AFG,02,20141216,4
USA,AFG,08,20020514,1
USA,AFG,05,20121212,2
FRA,AFG,01,20031002,1
GBR,AFG,19,20010930,6
IND,AFG,04,20130724,8
PAK,AFG,19,20130130,13
PAK,AFG,17,20091118,1
AFG,AFG,01,20091219,2
GBR,AFG,03,20011012,14
IRN,AFG,04,20090325,12
IRQ,AFG,01,20010925,7
RUS,AFG,02,20101031,4
PAK,AFG,02,20081206,5
WST,AFG,19,20140805,472
DEU,AFG,18,20060907,1
PAK,AFG,16,20111206,35
SAU,AFG,19,20141201,8
AFG,AFG,04,20020112,2
AFG,AFG,11,20070816,5
CAN,AFG,04,20111109,1
AFG,AFG,04,20020118,6
BEL,AFG,02,20090220,9
PAK,AFG,04,20040112,4
DEU,AFG,05,20111206,5
USA,AFG,03,20090331,5
USA,AFG,08,20130205,36
AFG,AFG,19,20070906,21
AFG,AFG,17,20130201,10
USA,AFG,19,20070126,1
PAK,AFG,18,20070909,3
PAK,AFG,05,20121206,1
USA,AFG,16,20110228,3
IRQ,AFG,05,20090529,3
USA,AFG,05,20110531,5
PAK,AFG,17,20030919,9
USA,AFG,04,20100720,11
ITA,AFG,08,20070504,6
PAK,AFG,01,20010224,4
KGZ,AFG,18,20130423,2
GBR,AFG,04,20130204,7
PAK,AFG,12,20110705,2
USA,AFG,05,20140609,14
AFG,AFG,08,20070829,1
GBR,AFG,04,20140104,1
USA,AFG,17,20140108,1
AFG,AFG,08,20120109,9
USA,AFG,13,20120311,709
PAK,AFG,13,20110217,7
PAK,AFG,08,20080519,5
AFG,AFG,19,20090811,16
AFG,AFG,11,20080914,1
IRQ,AFG,11,20081023,1
AFG,AFG,02,20120819,6
AFG,AFG,12,20141125,2
USA,AFG,19,20090904,3
KGZ,AFG,04,20110807,2
AFG,AFG,18,20090330,5
AFG,AFG,11,20101026,4
USA,AFG,03,20080401,2
VNM,AFG,19,20141108,4
USA,AFG,07,20090129,14
BGD,AFG,04,20140301,8
LBY,AFG,05,20140416,1
IRQ,AFG,11,20140603,1
AFG,AFG,11,20021031,1
SAU,AFG,04,20130923,4
AFG,AFG,01,20020414,3
USA,AFG,06,20150211,1
PAK,AFG,04,20131220,5
PAK,AFG,11,20041014,3
USA,AFG,03,20090127,56
NOR,AFG,04,20111028,48
AFG,AFG,01,20050918,2
GBR,AFG,09,20100416,6
IRQ,AFG,04,20091121,3
SAU,AFG,04,20081116,2
PAK,AFG,06,20111229,9
USA,AFG,12,20091021,2
AFG,AFG,01,20020224,2
TUR,AFG,07,20041013,8
USA,AFG,10,20120221,1
PAK,AFG,13,20100323,13
USA,AFG,01,20100806,2
RUS,AFG,04,20020316,6
SAU,AFG,07,20000906,6
USA,AFG,03,20140706,12
DEU,AFG,03,20110625,1
AFG,AFG,04,20060509,2
WST,AFG,19,20130801,12
ITA,AFG,04,20020629,3
USA,AFG,02,20051217,1
USA,AFG,03,20091225,1
USA,AFG,13,20140622,2
PAK,AFG,02,20140627,10
USA,AFG,05,20090610,4
USA,AFG,05,20131130,4
USA,AFG,07,20081220,14
AFG,AFG,02,20110605,2
FRA,AFG,19,20080820,14
WST,AFG,12,20080328,72
AFG,AFG,19,20070807,7
USA,AFG,02,20100622,5
UZB,AFG,01,20040418,4
AFG,AFG,05,20120331,4
CAN,AFG,12,20091122,1
USA,AFG,08,20120510,2
USA,AFG,07,20071217,8
