Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,01,20110410,5
AFG,USA,01,20090913,3
AFG,SAU,01,20060330,9
AFG,CAN,01,20090702,2
AFG,USA,01,20070513,14
AFG,IRN,01,20141111,4
AFG,AFG,01,20091221,3
AFG,AFG,01,20090506,3
AFG,AFG,01,20140417,5
AFG,AFG,01,20070123,8
AFG,AFG,01,20120719,13
AFG,PAK,01,20150128,3
AFG,SAU,01,20071110,3
AFG,USA,01,20071112,4
AFG,AFG,01,20080722,4
AFG,AFG,01,20140116,4
AFG,AFG,01,20140220,1
AFG,PAK,01,20081104,1
AFG,AUS,01,20120417,2
AFR,ZAF,01,20141208,3
AFR,AFR,01,20141203,4
AFR,GAB,01,20090305,2
AFR,NGA,01,20140331,2
AFR,UGA,01,20091215,12
AFR,ZAF,01,20140715,2
AFR,USA,01,20140725,4
AFR,ZWE,01,20100226,1
AFR,EUR,01,20100604,4
AFR,ZAF,01,20120409,4
AFR,ZAF,01,20070604,1
AFR,USA,01,20110509,6
AFR,DZA,01,20110104,4
AFR,GBR,01,20110303,4
AFR,AFR,01,20141208,8
AFR,USA,01,20140410,8
AFR,USA,01,20130226,10
AFR,EGY,01,20100725,3
AFR,ZAF,01,20140602,4
AFR,ZWE,01,20110109,2
AFR,ZAF,01,20010727,8
AFR,ZAF,01,20080609,9
AFR,USA,01,20110413,4
AFR,USA,01,20100401,5
AFR,ZAF,01,20121005,4
AFR,PRT,01,20110614,7
AFR,ZAF,01,20140514,2
AFR,BEL,01,20140330,48
AFR,ZAF,01,20100812,4
AFR,USA,01,20130718,6
AFR,MOZ,01,20030405,4
AFR,KEN,01,20130827,20
AFR,USA,01,20130330,4
AFR,POL,01,20020906,3
AFR,SWZ,01,20140916,4
AFR,GHA,01,20130628,2
AFR,USA,01,20130322,1
AFR,GNQ,01,20110131,20
AFR,USA,01,20130822,5
AFR,IDN,01,20070321,3
AFR,ZAF,01,20010906,3
AFR,AUS,01,20080610,2
AFR,AFR,01,20110315,4
AFR,FRA,01,20010120,4
AFR,GBR,01,20020403,2
AFR,USA,01,20110309,4
AFR,AFR,01,20110704,4
AFR,USA,01,20071108,1
AFR,USA,01,20030701,4
AFR,ZAF,01,20140323,8
AFR,SDN,01,20020915,4
AFR,DEU,01,20141105,1
AFR,AFR,01,20090624,1
AFR,USA,01,20130307,2
AFR,USA,01,20131010,1
AFR,MWI,01,20120216,4
AFR,CHN,01,20110109,1
AFR,ZAF,01,20120207,14
AFR,ZWE,01,20090726,3
AFR,CHN,01,20091203,2
AFR,NGA,01,20120628,4
AFR,MWI,01,20121218,2
AFR,AGO,01,20121031,16
AFR,AFR,01,20120517,4
AFR,ZAF,01,20100517,1
AFR,USA,01,20121221,4
AFR,PSE,01,20141005,6
AFR,USA,01,20141112,10
AFR,GAB,01,20110127,36
AFR,ISR,01,20120223,2
AFR,SWZ,01,20131212,1
AFR,ZAF,01,20131209,55
AFR,CIV,01,20041114,1
AFR,SWZ,01,20080909,2
AFR,USA,01,20110418,18
AFR,CHN,01,20070107,6
AGO,MOZ,01,20140720,4
AGO,GNB,01,20110321,12
AGO,GBR,01,20090614,2
AGO,PRT,01,20020326,3
AGO,TMP,01,20090526,6
AGO,EUR,01,20120419,7
AGO,ITA,01,20090507,6
AGO,AGO,01,20000512,11
AGO,AGO,01,20071103,5
AGO,AGO,01,20070716,3
AGO,ZMB,01,20010725,6
AGO,COD,01,20000622,6
AGO,USA,01,20050410,7
ALB,USA,01,20130622,1
ALB,ITA,01,20131227,2
ALB,USA,01,20001214,7
ALB,PAK,01,20111018,6
ALB,BGR,01,20040805,6
ALB,SRB,01,20130402,4
ALB,RUS,01,20000418,14
ALB,MKD,01,20011221,3
ALB,SRB,01,20040319,7
ALB,USA,01,20081028,2
ALB,DEU,01,20040803,4
ARE,USA,01,20121202,28
ARE,ARE,01,20140513,2
ARE,IND,01,20071130,5
ARE,LBY,01,20120407,1
ARE,ARE,01,20090407,4
ARE,ARE,01,20130501,2
ARE,USA,01,20070414,4
ARE,USA,01,20140822,10
ARE,EUR,01,20120612,3
ARE,ARE,01,20090909,4
ARE,GBR,01,20090522,4
ARE,EUR,01,20140823,2
ARE,USA,01,20140115,1
ARE,BHR,01,20130523,44
ARE,TGO,01,20140129,8
ARE,ARE,01,20111112,11
ARE,JPN,01,20131023,12
ARE,ARE,01,20130819,1
ARE,ARE,01,20100915,2
ARE,USA,01,20140726,3
ARE,PHL,01,20120402,9
ARG,MEX,01,20080618,4
ARG,CUB,01,20050727,6
ARG,ECU,01,20080612,7
ARG,URY,01,20080128,3
ARG,CUB,01,20010206,14
ARG,USA,01,20090419,4
ARG,CAN,01,20150102,18
ARG,GBR,01,20121222,8
ARG,PER,01,20081130,7
ARG,GHA,01,20130802,10
ARG,ARG,01,20120424,1
ARG,USA,01,20140218,7
ARG,ARG,01,20040930,3
ARG,ISR,01,20091101,2
ARG,USA,01,20100928,1
ARG,DEU,01,20140411,12
ARG,ARG,01,20030214,5
ARG,USA,01,20130410,2
ARG,FRA,01,20100913,2
ARG,ARG,01,20140801,2
ARG,GNQ,01,20080213,2
ARG,USA,01,20131022,9
ARG,SYC,01,20080701,4
ARG,ARG,01,20100202,1
ARG,USA,01,20141017,10
ARM,AZE,01,20040326,1
ARM,TUR,01,20140506,4
ARM,ARM,01,20010202,1
ARM,RUS,01,20140304,12
ARM,ARM,01,20120329,3
ARM,TUR,01,20100115,4
ARM,ARM,01,20000601,4
ARM,UKR,01,20041202,4
ARM,ARM,01,20130301,8
ARM,USA,01,20110709,1
ARM,TUR,01,20100208,3
ARM,AUS,01,20121027,2
ARM,USA,01,20101108,6
ARM,ARM,01,20100813,3
ARM,ARM,01,20080812,1
ARM,TUR,01,20100424,24
ARM,ARM,01,20090209,3
ARM,ARM,01,20121016,6
ARM,AZE,01,20130930,3
ARM,USA,01,20140820,5
ARM,ARM,01,20090108,4
ARM,IRQ,01,20041202,3
ARM,FRA,01,20091201,4
ARM,USA,01,20110402,2
ARM,ARM,01,20091224,1
ARM,ARM,01,20100830,4
ARM,ARM,01,20070424,2
ASA,SEA,01,20130320,1
ATG,GTM,01,20121015,5
AUS,IRQ,01,20130929,1
AUS,AFG,01,20110530,9
AUS,GBR,01,20090530,4
AUS,AUS,01,20080706,1
AUS,AUS,01,20090104,5
AUS,AUS,01,20110907,3
AUS,AUS,01,20090905,1
AUS,PHL,01,20060825,2
AUS,SYC,01,20090210,5
AUS,AUS,01,20100203,8
AUS,FSM,01,20140902,10
AUS,AFR,01,20100228,9
AUS,JPN,01,20090521,8
AUS,AUS,01,20101201,8
AUS,AUS,01,20130328,8
AUS,SYR,01,20070917,2
AUS,LKA,01,20150127,10
AUS,USA,01,20120119,8
AUS,AUS,01,20100511,3
AUS,LBN,01,20140704,1
AUS,SYC,01,20090117,4
AUS,AUS,01,20070731,6
AUS,GUY,01,20131021,1
AUS,AUS,01,20090104,2
AUS,USA,01,20080612,1
AUS,SGP,01,20070328,6
AUS,AUS,01,20110713,1
AUS,USA,01,20080223,5
AUS,CHN,01,20121001,10
AUS,AUS,01,20100208,4
AUS,GBR,01,20141111,3
AUS,ZAF,01,20121029,4
AUS,ESP,01,20090122,2
AUS,MYS,01,20110903,9
AUS,AUS,01,20111002,1
AUS,CZE,01,20130917,2
AUS,ZMB,01,20140116,2
AUS,THA,01,20140519,2
AUS,IDN,01,20050518,8
AUS,USA,01,20100923,2
AUS,ISL,01,20140823,2
AUS,VUT,01,20021009,8
AUS,MYS,01,20090319,23
AUS,AUS,01,20040415,9
AUS,VNM,01,20100101,9
AUS,NZL,01,20090703,10
AUS,MYS,01,20120326,7
AUS,CHN,01,20121114,5
AUS,AUS,01,20071120,10
AUS,AUS,01,20100411,12
AUS,AUS,01,20110908,8
AUS,AUS,01,20010924,3
AUS,CUB,01,20070117,1
AUS,USA,01,20101017,51
AUS,USA,01,20120222,1
AUS,PNG,01,20130618,4
AUS,IRN,01,20090318,9
AUS,USA,01,20060601,23
AUS,CHN,01,20130924,8
AUS,FSM,01,20130221,2
AUS,AUS,01,20120705,1
AUS,KEN,01,20140331,6
AUS,CHN,01,20020915,4
AUS,AUS,01,20111007,5
AUS,JPN,01,20111229,2
AUS,DNK,01,20091203,2
AUS,GBR,01,20110530,7
AUS,AUS,01,20121207,2
AUS,USA,01,20130312,5
AUS,FRA,01,20140519,7
AUS,RUS,01,20141210,10
AUS,GIN,01,20130110,4
AUS,AUS,01,20110131,1
AUS,USA,01,20140929,1
AUS,AUS,01,20120429,5
AUS,AUS,01,20120906,3
AUS,AUS,01,20090217,18
AUS,SYC,01,20090930,18
AUS,AUS,01,20050831,2
AUS,AUS,01,20020327,3
AUS,AUS,01,20120218,9
AUS,AUS,01,20130928,5
AUS,VEN,01,20081103,1
AUS,AUS,01,20130524,2
AUS,USA,01,20120326,80
AUS,SLB,01,20051223,4
AUS,EST,01,20120522,6
AUS,AUS,01,20110524,24
AUS,CAN,01,20101215,1
AUS,AUS,01,20130306,30
AUS,PRT,01,20130809,2
AUS,AUS,01,20090405,5
AUS,USA,01,20090302,2
AUS,USA,01,20110919,6
AUS,CAN,01,20140925,2
AUS,GHA,01,20100512,2
AUS,KGZ,01,20090319,6
AUS,USA,01,20140226,4
AUS,AUS,01,20120916,2
AUS,USA,01,20120404,8
AUS,CYP,01,20110615,4
AUS,POL,01,20150127,8
AUT,LVA,01,20091223,20
AUT,AUT,01,20130321,11
AUT,IRN,01,20040918,5
AUT,PAK,01,20040206,3
AUT,LUX,01,20111210,2
AUT,EUR,01,20130404,4
AUT,TJK,01,20141015,5
AUT,EUR,01,20060227,5
AUT,USA,01,20130418,1
AUT,LVA,01,20130710,1
AUT,ITA,01,20140303,10
AUT,ITA,01,20081029,8
AUT,USA,01,20000414,34
AUT,AUT,01,20010805,2
AUT,DEU,01,20000330,4
AUT,FRA,01,20121017,4
AZE,DEU,01,20120525,6
AZE,AZE,01,20120703,2
AZE,RUS,01,20100510,5
AZE,UZB,01,20120917,3
AZE,AZE,01,20021231,1
AZE,IRN,01,20010601,2
AZE,ITA,01,20100929,5
AZE,ARM,01,20000113,1
AZE,EUR,01,20040630,18
AZE,WST,01,20120529,1
AZE,RUS,01,20010716,1
AZE,AZE,01,20010723,2
AZE,RUS,01,20090725,5
AZE,ISR,01,20090105,2
AZE,ARM,01,20140128,10
AZE,ARM,01,20120606,9
AZE,AZE,01,20101130,2
AZE,RUS,01,20091229,8
AZE,AZE,01,20000424,4
AZE,USA,01,20100704,7
AZE,AZE,01,20031127,12
AZE,EUR,01,20120910,4
AZE,AZE,01,20110113,1
AZE,RUS,01,20100120,2
AZE,RUS,01,20080111,15
AZE,IRN,01,20071225,1
AZE,UKR,01,20150123,1
AZE,IRN,01,20070822,2
AZE,AZE,01,20100507,17
AZE,TUR,01,20110202,2
AZE,AZE,01,20090316,14
AZE,AZE,01,20050302,2
BDI,ZAF,01,20021111,2
BDI,COD,01,20040903,3
BEL,USA,01,20130630,1
BEL,POL,01,20120925,8
BEL,BEL,01,20090831,2
BEL,UKR,01,20130705,1
BEL,EUR,01,20100608,3
BEL,BEL,01,20100316,2
BEL,SYC,01,20110530,4
BEL,EUR,01,20020403,2
BEL,EUR,01,20050227,1
BEL,CHE,01,20090306,1
BEL,LBY,01,20110517,7
BEL,PRT,01,20120427,9
BEL,BEL,01,20140122,6
BEL,OMN,01,20140922,2
BEL,USA,01,20140429,9
BEL,EUR,01,20051205,1
BEL,FRA,01,20140422,1
BEL,UGA,01,20120221,2
BEL,POL,01,20070221,1
BEL,BEL,01,20001013,5
BEL,ISR,01,20141118,2
BEL,EUR,01,20130409,6
BEL,EUR,01,20080725,4
BEL,NLD,01,20090309,2
BEL,IRL,01,20140526,2
BEL,BEL,01,20150202,4
BEL,BEL,01,20100424,8
BEL,GBR,01,20030710,1
BEL,EUR,01,20140321,10
BEL,GBR,01,20100915,4
BEL,EUR,01,20120517,16
BEL,UKR,01,20111028,6
BEL,USA,01,20100422,1
BEN,MYS,01,20110404,7
BEN,BEN,01,20011003,1
BEN,USA,01,20121030,1
BEN,AFR,01,20141201,10
BFA,EUR,01,20140730,1
BFA,MLI,01,20130809,3
BGD,CHN,01,20091030,5
BGD,BGD,01,20060711,2
BGD,BGD,01,20140909,52
BGD,USA,01,20040427,2
BGD,USA,01,20130801,2
BGD,BGD,01,20140516,8
BGD,MMR,01,20090609,2
BGD,USA,01,20140716,1
BGD,BGD,01,20030125,4
BGD,SAS,01,20120206,9
BGD,THA,01,20051220,1
BGD,GBR,01,20100119,6
BGD,BGD,01,20030227,3
BGD,BGD,01,20121121,4
BGD,BGD,01,20040327,1
BGD,CHN,01,20121018,8
BGD,NLD,01,20090903,5
BGD,MYS,01,20090507,2
BGR,BGR,01,20020306,5
BGR,RUS,01,20120806,2
BGR,BGR,01,20110712,2
BGR,TUR,01,20030829,2
BGR,EUR,01,20091120,2
BGR,BGR,01,20020814,5
BGR,AUT,01,20141031,8
BGR,BGR,01,20030523,6
BGR,ISR,01,20101107,2
BGR,BGR,01,20140623,1
BGR,BGR,01,20110406,2
BGR,BGR,01,20070813,10
BGR,USA,01,20140313,4
BGR,BGR,01,20130710,10
BGR,USA,01,20030904,3
BGR,BGR,01,20001205,1
BGR,IRQ,01,20040628,2
BGR,EUR,01,20101012,5
BGR,PRT,01,20120603,8
BGR,EUR,01,20111123,9
BGR,BGR,01,20130723,18
BGR,GRC,01,20090314,2
BGR,BGR,01,20081221,8
BHR,IRN,01,20080108,2
BHR,YEM,01,20131029,20
BHR,BHR,01,20110111,2
BHR,BHR,01,20131219,5
BHR,KWT,01,20110503,12
BHR,USA,01,20141030,12
BHR,BHR,01,20110323,1
BHR,BHR,01,20130701,6
BHR,BHR,01,20150111,1
BHR,MYS,01,20130729,8
BHS,AFG,01,20140220,1
BHS,BHS,01,20090102,5
BLR,BLR,01,20040405,1
BLR,BLR,01,20111106,4
BLR,RUS,01,20110718,4
BLR,FRA,01,20131217,4
BLR,USA,01,20091121,1
BLR,BLR,01,20120822,10
BLR,BLR,01,20021205,6
BLR,RUS,01,20030915,5
BLR,BEL,01,20120314,3
BLR,RUS,01,20140529,1
BLR,TKM,01,20141008,2
BLR,BLR,01,20120726,5
BLR,MDA,01,20140313,2
BLR,ARM,01,20040628,4
BLR,LTU,01,20060320,1
BLR,RUS,01,20081224,5
BLZ,SAU,01,20140207,1
BLZ,BLZ,01,20100822,2
BMU,USA,01,20100212,2
BMU,BMU,01,20110506,4
BMU,EUR,01,20090111,4
BMU,BMU,01,20140402,2
BMU,BMU,01,20121221,2
BMU,IRL,01,20100223,2
BMU,CAN,01,20080308,4
BMU,ATG,01,20140727,1
BOL,BOL,01,20031116,4
BOL,BOL,01,20090427,9
BOL,BRA,01,20090611,2
BOL,USA,01,20140710,2
BOL,PRY,01,20090512,4
BOL,IRN,01,20120828,21
BOL,ISR,01,20140806,4
BOL,BRA,01,20090309,1
BOL,USA,01,20090401,7
BOL,USA,01,20140224,10
BOL,ARG,01,20120222,9
BOL,ECU,01,20021129,8
BOL,BOL,01,20140529,6
BRA,LBN,01,20110403,16
BRA,DEU,01,20131206,1
BRA,BRA,01,20010808,5
BRA,BRA,01,20070301,2
BRA,GBR,01,20130819,42
BRA,BRA,01,20091029,4
BRA,BRA,01,20060921,5
BRA,CHL,01,20080312,2
BRA,EGY,01,20090514,5
BRA,BRA,01,20091201,2
BRA,USA,01,20121229,2
BRA,BRA,01,20091127,3
BRA,USA,01,20101113,2
BRA,URY,01,20121108,6
BRA,USA,01,20090925,8
BRA,TTO,01,20131022,4
BRA,USA,01,20140127,2
BRA,BRA,01,20080115,4
BRA,BRA,01,20090406,4
BRA,USA,01,20110518,1
BRA,BRA,01,20010223,5
BRA,VEN,01,20140306,5
BRA,FRA,01,20080629,5
BRA,BRA,01,20130604,3
BRA,CHL,01,20090122,4
BRA,ARG,01,20010108,2
BRA,MEX,01,20081216,4
BRA,MEX,01,20080408,2
BRA,RUS,01,20051017,2
BRA,USA,01,20040524,2
BRA,PHL,01,20140909,1
BRA,USA,01,20130205,10
BRA,MEX,01,20100730,3
BRA,BRA,01,20020824,5
BRB,HTI,01,20040318,1
BRN,KHM,01,20080326,5
BRN,IDN,01,20130217,30
BRN,VNM,01,20101010,9
BTN,CHN,01,20070614,2
BTN,BTN,01,20060828,1
BWA,BWA,01,20051220,6
CAF,USA,01,20131230,20
CAF,QAT,01,20150211,1
CAN,GBR,01,20060731,3
CAN,LBN,01,20120427,1
CAN,SEA,01,20090818,2
CAN,EGY,01,20150213,8
CAN,ESP,01,20090520,9
CAN,ISR,01,20101001,16
CAN,CAN,01,20101207,2
CAN,ZAF,01,20111211,6
CAN,CAN,01,20150216,2
CAN,USA,01,20131006,3
CAN,CAN,01,20141028,12
CAN,CAN,01,20121228,2
CAN,AFG,01,20091119,2
CAN,CAN,01,20090809,9
CAN,USA,01,20090614,10
CAN,IRQ,01,20110116,25
CAN,USA,01,20010722,1
CAN,CAN,01,20140929,1
CAN,USA,01,20120228,9
CAN,CAN,01,20121210,50
CAN,USA,01,20030626,7
CAN,USA,01,20110129,1
CAN,WST,01,20140711,10
CAN,NLD,01,20130726,2
CAN,USA,01,20130824,1
CAN,GBR,01,20121115,4
CAN,DEU,01,20141127,8
CAN,AFR,01,20121125,9
CAN,ISR,01,20091103,2
CAN,BEL,01,20081219,2
CAN,CAN,01,20070321,1
CAN,CAN,01,20110817,5
CAN,USA,01,20141023,10
CAN,KOR,01,20120411,12
CAN,LBN,01,20111017,1
CAN,POL,01,20121120,4
CAN,CAN,01,20140225,10
CAN,USA,01,20120908,229
CAN,CHN,01,20070508,2
CAN,CAN,01,20081109,4
CAN,CAN,01,20130822,2
CAN,ZWE,01,20100817,20
CAN,RUS,01,20121205,8
CAN,CUB,01,20090326,2
CAN,CUB,01,20000217,10
CAN,WST,01,20070705,10
CAN,USA,01,20120308,6
CAN,IND,01,20140430,2
CAN,CAN,01,20081125,9
CAN,EST,01,20130709,9
CAN,SAU,01,20150119,2
CAN,USA,01,20140131,5
CAN,USA,01,20140915,6
CAN,SDN,01,20110711,2
CAN,AFG,01,20080212,1
CAN,FJI,01,20090912,4
CAN,LBN,01,20061121,4
CAN,CAN,01,20090419,9
CAN,USA,01,20150123,20
CAN,AUS,01,20140811,12
CAN,JOR,01,20140711,2
CAN,CAN,01,20110204,12
CAN,JPN,01,20121210,2
CAN,USA,01,20090206,6
CAN,EUR,01,20130204,10
CAN,GBR,01,20081120,3
CAN,CAN,01,20080706,8
CAN,LBY,01,20120317,2
CAN,CAN,01,20120530,10
CAN,WST,01,20150204,2
CAN,EUR,01,20050603,10
CAN,CAN,01,20141118,24
CAN,CHE,01,20150122,5
CAN,GBR,01,20150208,1
CAN,RUS,01,20100429,4
CAN,CHN,01,20030325,4
CAN,EUR,01,20111127,1
CAN,NGA,01,20140203,2
CAN,CAN,01,20120817,56
CAN,CAN,01,20061117,5
CAN,USA,01,20100831,2
CAN,AFG,01,20140510,2
CAN,CAN,01,20070411,1
CAN,GBR,01,20080517,3
CAN,CAN,01,20150126,10
CAN,CAN,01,20110615,9
CAN,KOR,01,20140318,10
CAN,USA,01,20100117,1
CAN,SYR,01,20130618,4
CHE,CHE,01,20071019,4
CHE,CHE,01,20130314,6
CHE,ZAF,01,20100204,2
CHE,EGY,01,20100112,3
CHE,DEU,01,20121122,4
CHE,AUS,01,20101013,2
CHE,SDN,01,20090717,7
CHE,MYS,01,20120513,1
CHE,MOZ,01,20080114,4
CHE,CHE,01,20110519,9
CHE,CHE,01,20120622,3
CHE,CHE,01,20131121,12
CHE,USA,01,20121030,4
CHE,IRN,01,20140510,2
CHE,ARE,01,20090820,8
CHE,LBY,01,20100218,1
CHE,CHE,01,20150103,2
CHE,PSE,01,20031118,7
CHE,CHE,01,20090419,1
CHE,CHE,01,20081101,14
CHE,UKR,01,20140220,5
CHE,CHE,01,20050407,1
CHE,YEM,01,20120316,7
CHE,SOM,01,20100109,1
CHE,USA,01,20140414,10
CHE,SWE,01,20110622,4
CHE,AFG,01,20011209,4
CHE,FRA,01,20020718,3
CHE,OMN,01,20141224,15
CHE,CHE,01,20100127,8
CHE,CAN,01,20101206,7
CHE,USA,01,20090904,4
CHE,USA,01,20120806,4
CHE,USA,01,20140814,4
CHE,CHE,01,20130828,1
CHL,GBR,01,20130221,2
CHL,ESP,01,20130725,16
CHL,CUB,01,20080726,2
CHL,ESP,01,20110916,8
CHL,PNG,01,20140826,2
CHL,FRA,01,20110704,5
CHL,PHL,01,20141015,4
CHL,USA,01,20110726,4
CHL,AUS,01,20101121,1
CHL,CHE,01,20140911,1
CHL,KEN,01,20130923,4
CHL,VEN,01,20080621,4
CHL,GBR,01,20141017,2
CHL,PHL,01,20150125,10
CHN,NOR,01,20101209,25
CHN,AUS,01,20121212,5
CHN,CHN,01,20091021,4
CHN,PRK,01,20131231,2
CHN,AFR,01,20131214,2
CHN,IRN,01,20110523,3
CHN,JPN,01,20100112,15
CHN,CHN,01,20130510,1
CHN,CUB,01,20100927,5
CHN,CHN,01,20131113,5
CHN,TKM,01,20061222,2
CHN,WST,01,20111128,9
CHN,USA,01,20060405,7
CHN,PAK,01,20141130,6
CHN,AFR,01,20140623,1
CHN,USA,01,20070414,1
CHN,PRK,01,20100907,2
CHN,CHN,01,20081219,2
CHN,CHN,01,20070531,6
CHN,CHN,01,20111018,5
CHN,VNM,01,20051101,2
CHN,CHN,01,20031218,4
CHN,USA,01,20120920,6
CHN,CHN,01,20060927,3
CHN,USA,01,20060703,5
CHN,RUS,01,20110621,1
CHN,IRN,01,20070103,1
CHN,BWA,01,20110727,2
CHN,ITA,01,20090313,2
CHN,JPN,01,20130311,2
CHN,AUS,01,20081031,1
CHN,NGA,01,20091130,2
CHN,USA,01,20061012,4
CHN,ITA,01,20110215,3
CHN,USA,01,20150102,3
CHN,JPN,01,20051214,6
CHN,CHN,01,20120105,17
CHN,USA,01,20080410,1
CHN,LKA,01,20060505,7
CHN,USA,01,20060605,2
CHN,JPN,01,20071024,1
CHN,EUR,01,20131204,4
CHN,JPN,01,20050906,3
CHN,KOR,01,20100812,2
CHN,CHN,01,20120131,30
CHN,EUR,01,20131214,8
CHN,CHN,01,20100109,5
CHN,ZMB,01,20131210,1
CHN,PHL,01,20130321,2
CHN,DEU,01,20130917,4
CHN,RUS,01,20141107,4
CHN,KOR,01,20070405,6
CHN,USA,01,20011016,2
CHN,AUS,01,20120627,5
CHN,JPN,01,20141208,6
CHN,USA,01,20110224,31
CHN,FRA,01,20130829,4
CHN,CHN,01,20090825,6
CHN,PHL,01,20090126,2
CHN,PAK,01,20020905,2
CHN,USA,01,20111119,37
CHN,USA,01,20010308,6
CHN,KOR,01,20120206,2
CHN,UKR,01,20140909,2
CHN,IND,01,20080918,2
CHN,AFR,01,20100706,504
CHN,BGD,01,20090714,2
CHN,GBR,01,20130821,2
CHN,SWE,01,20070611,3
CHN,SAS,01,20101205,9
CHN,CHN,01,20120511,3
CHN,CHN,01,20130621,8
CHN,MLT,01,20090331,9
CHN,CHN,01,20060423,2
CHN,CHN,01,20120227,9
CHN,FSM,01,20110616,2
CHN,NPL,01,20120114,1
CHN,DEU,01,20150218,4
CHN,IND,01,20111130,1
CHN,CHN,01,20090624,8
CHN,SWE,01,20121127,3
CHN,CHN,01,20140913,7
CHN,JPN,01,20060406,9
CHN,CHN,01,20060706,1
CHN,IND,01,20150120,3
CHN,CHN,01,20120903,3
CHN,CAN,01,20150205,1
CHN,NLD,01,20090618,1
CHN,BEL,01,20090802,6
CHN,USA,01,20130308,5
CHN,PHL,01,20141022,2
CHN,JPN,01,20000321,6
CHN,USA,01,20080203,18
CHN,TKM,01,20100526,1
CHN,USA,01,20121205,14
CHN,MYS,01,20090605,4
CHN,PRK,01,20140116,2
CHN,GBR,01,20120608,4
CHN,KOR,01,20100906,5
CHN,KOR,01,20110301,86
CHN,USA,01,20120422,5
CHN,USA,01,20110214,2
CHN,FRA,01,20130711,2
CHN,SEA,01,20141112,6
CHN,KIR,01,20131018,2
CHN,JPN,01,20150120,3
CHN,CUB,01,20010412,2
CHN,KOR,01,20150217,1
CHN,IRN,01,20080201,1
CHN,CHN,01,20080409,12
CHN,RUS,01,20130723,5
CHN,KOR,01,20120411,1
CHN,CHN,01,20081229,18
CHN,KOR,01,20070531,2
CHN,FRA,01,20080821,5
CHN,USA,01,20090315,6
CHN,SYR,01,20111010,4
CHN,EUR,01,20091015,7
CHN,CHN,01,20080209,3
CHN,CHN,01,20011201,4
CHN,VNM,01,20110308,2
CHN,CUB,01,20100714,2
CHN,AUS,01,20140327,2
CHN,EUR,01,20111031,9
CHN,JPN,01,20080417,3
CHN,CHN,01,20030409,18
CHN,DNK,01,20130727,5
CHN,SRB,01,20141215,6
CHN,JPN,01,20111004,9
CHN,KEN,01,20121127,3
CHN,PRK,01,20130408,6
CHN,AUS,01,20090611,4
CHN,USA,01,20060826,5
CHN,AFR,01,20140717,3
CHN,EUR,01,20101210,4
CHN,CHN,01,20120427,1
CHN,IRN,01,20140202,3
CHN,FRA,01,20140329,2
CHN,CHN,01,20090525,1
CHN,KOR,01,20100718,98
CHN,USA,01,20120816,60
CHN,BRN,01,20140630,4
CHN,USA,01,20111028,6
CHN,PRK,01,20050909,2
CHN,POL,01,20131216,24
CHN,ITA,01,20101006,3
CHN,IRQ,01,20030212,1
