Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20081116,24
AFG,AFG,04,20110129,10
AFG,AFG,12,20120127,1
AFG,AFG,19,20100909,12
AFG,AFG,08,20141002,6
AFG,AFG,08,20060323,2
AFG,AFG,05,20110928,3
AFG,AFG,02,20140706,8
AFG,AFG,19,20091121,12
AFG,AFG,11,20110813,6
AFG,AFG,06,20091202,5
AFG,AFG,13,20120313,2
AFG,AFG,16,20020910,18
AFG,AFG,11,20110406,12
AFG,AFG,01,20120512,10
AFG,AFG,01,20090607,1
AFG,AFG,05,20110129,3
AFG,AFG,13,20130316,2
AFG,AFG,01,20130311,20
AFG,AFG,19,20070416,13
AFG,AFG,04,20070309,4
AFG,AFG,18,20110727,14
AFG,AFG,08,20130101,3
AFG,AFG,04,20031211,1
AFG,AFG,04,20020109,5
AFG,AFG,12,20110114,27
AFG,AFG,01,20060911,4
AFG,AFG,19,20140129,1
AFG,AFG,19,20121010,2
AFG,AFG,19,20070509,7
AFG,AFG,19,20120808,3
AFG,AFG,18,20100904,1
AFG,AFG,01,20120520,58
AFG,AFG,11,20090103,5
AFG,AFG,12,20140717,10
AFG,AFG,19,20071021,9
AFG,AFG,04,20100905,1
AFG,AFG,19,20091217,3
AFG,AFG,04,20070110,1
AFG,AFG,04,20020814,1
AFG,AFG,04,20031206,1
AFG,AFG,04,20100611,22
AFG,AFG,04,20080720,22
AFG,AFG,01,20090510,3
AFG,AFG,05,20140713,7
AFG,AFG,19,20101029,31
AFG,AFG,03,20150105,20
AFG,AFG,19,20141130,19
AFG,AFG,04,20100425,8
AFG,AFG,01,20070508,4
AFG,AFG,04,20040220,2
AFG,AFG,08,20040325,11
AFG,AFG,02,20120107,2
AFG,AFG,05,20081218,9
AFG,AFG,03,20081008,7
AFG,AFG,19,20091106,1
AFG,AFG,08,20140419,4
AFG,AFG,11,20030721,4
AFG,AFG,08,20120902,88
AFG,AFG,02,20091126,7
AFG,AFG,19,20101209,22
AFG,AFG,18,20090604,18
AFG,AFG,19,20100803,4
AFG,AFG,04,20130814,50
AFG,AFG,18,20141129,8
AFG,AFG,04,20120218,20
AFG,AFG,01,20110924,2
AFG,AFG,18,20070405,4
AFG,AFG,19,20110122,1
AFG,AFG,04,20121115,2
AFG,AFG,07,20091210,1
AFG,AFG,13,20110303,2
AFG,AFG,11,20090511,3
AFG,AFG,13,20090203,1
AFG,AFG,01,20131006,3
AFG,AFG,11,20090330,5
AFG,AFG,08,20080213,8
AFG,AFG,04,20060925,1
AFG,AFG,15,20140530,1
AFG,AFG,08,20140215,24
AFG,AFG,18,20101126,67
AFG,AFG,04,20140909,4
AFG,AFG,19,20031204,4
AFG,AFG,01,20110122,4
AFG,AFG,12,20130116,12
AFG,AFG,05,20120130,141
AFG,AFG,11,20110130,1
AFG,AFG,17,20090829,3
AFG,AFG,17,20031214,1
AFG,AFG,07,20060718,1
AFG,AFG,05,20090511,11
AFG,AFG,19,20090127,2
AFG,AFG,05,20121008,6
AFG,AFG,11,20021130,4
AFG,AFG,03,20020308,5
AFG,AFG,08,20140717,2
AFG,AFG,08,20021211,2
AFG,AFG,11,20140609,5
AFG,AFG,01,20130817,4
AFG,AFG,11,20011108,2
AFG,AFG,01,20081012,9
AFG,AFG,12,20061106,2
AFG,AFG,04,20140620,18
AFG,AFG,05,20011102,2
AFG,AFG,04,20030126,9
AFG,AFG,12,20031218,9
AFG,AFG,19,20140223,2
AFG,AFG,07,20120605,2
AFG,AFG,04,20080117,6
AFG,AFG,18,20110221,36
AFG,AFG,19,20011125,9
AFG,AFG,01,20081224,8
AFG,AFG,19,20120416,12
AFG,AFG,01,20110314,2
AFG,AFG,04,20060525,2
AFG,AFG,07,20130321,4
AFG,AFG,10,20140112,10
AFG,AFG,16,20100729,7
AFG,AFG,01,20060111,1
AFG,AFG,18,20110328,8
AFG,AFG,11,20090901,8
AFG,AFG,13,20140608,4
AFG,AFG,02,20120225,19
AFG,AFG,04,20120621,65
AFG,AFG,08,20040725,2
AFG,AFG,17,20140409,10
AFG,AFG,16,20140704,10
AFG,AFG,01,20101103,1
AFG,AFG,07,20030909,1
AFG,AFG,18,20110523,1
AFG,AFG,13,20030131,5
AFG,AFG,01,20090819,13
AFG,AFG,19,20130625,8
AFG,AFG,04,20060902,3
AFG,AFG,06,20091225,4
AFG,AFG,04,20141215,4
AFG,AFG,08,20011211,1
AFG,AFG,18,20080530,2
AFG,AFG,04,20101017,72
AFG,AFG,19,20130907,18
AFG,AFG,19,20091217,6
AFG,AFG,19,20041009,9
AFG,AFG,03,20080108,9
AFG,AFG,19,20110628,10
AFG,AFG,11,20140928,4
AFG,AFG,19,20120606,7
AFG,AFG,19,20100502,7
AFG,AFG,04,20090602,4
AFG,AFG,04,20111122,4
AFG,AFG,01,20100223,20
AFG,AFG,12,20140828,1
AFG,AFG,11,20030621,2
AFG,AFG,19,20130404,3
AFG,AFG,08,20141220,10
AFG,AFG,08,20080518,4
AFG,AFG,02,20101006,12
AFG,AFG,19,20111214,5
AFG,AFG,04,20091229,9
AFG,AFG,04,20090422,16
AFR,AFG,01,20011104,1
AFR,AFG,07,20021128,4
ARE,AFG,04,20140411,5
ARE,AFG,07,20110825,7
ARM,AFG,05,20120229,8
AUS,AFG,01,20101011,1
AUS,AFG,07,20090429,9
AUS,AFG,19,20120328,12
AUS,AFG,04,20131009,2
AUS,AFG,06,20110609,30
AUS,AFG,01,20110620,1
AUS,AFG,06,20100606,1
AUS,AFG,18,20081127,2
AUS,AFG,04,20131207,8
AUS,AFG,07,20100111,10
AUS,AFG,15,20050923,14
AUS,AFG,08,20120804,2
AUS,AFG,17,20041213,1
AUS,AFG,08,20120804,90
AUS,AFG,19,20080115,4
AUT,AFG,12,20070311,4
AZE,AFG,04,20110726,7
BEL,AFG,11,20060913,9
BEL,AFG,03,20031005,1
BEL,AFG,06,20090405,7
BGD,AFG,04,20120920,6
BGD,AFG,08,20121004,8
BGD,AFG,04,20030922,7
BGD,AFG,03,20090302,1
BGD,AFG,05,20131114,6
BGD,AFG,04,20111102,2
BGD,AFG,05,20090214,1
BGD,AFG,04,20140902,3
CAN,AFG,19,20130622,18
CAN,AFG,04,20070522,9
CAN,AFG,19,20130117,2
CAN,AFG,19,20080811,18
CAN,AFG,02,20090121,6
CAN,AFG,19,20081003,9
CAN,AFG,05,20140511,2
CAN,AFG,18,20090320,4
CAN,AFG,18,20080121,2
CAN,AFG,06,20091201,1
CAN,AFG,15,20060923,18
CAN,AFG,01,20090210,9
CAN,AFG,02,20130622,4
CAN,AFG,05,20140423,72
CAN,AFG,19,20120926,7
CAN,AFG,11,20080701,4
CAN,AFG,07,20090320,2
CAN,AFG,02,20101129,10
CAN,AFG,19,20090301,9
CAN,AFG,19,20100415,4
CAN,AFG,09,20120228,2
CAN,AFG,19,20120302,2
CAN,AFG,11,20101202,6
CAN,AFG,19,20110625,19
CAN,AFG,19,20140410,2
CAN,AFG,01,20061110,2
CAN,AFG,05,20080606,2
CAN,AFG,11,20090910,2
CAN,AFG,03,20120427,9
CAN,AFG,19,20080805,2
CAN,AFG,16,20031123,5
CAN,AFG,04,20090513,1
CAN,AFG,04,20140317,198
CAN,AFG,01,20091005,7
CHE,AFG,19,20120317,35
CHE,AFG,07,20030625,1
CHE,AFG,19,20120320,11
CHN,AFG,04,20101210,1
CHN,AFG,05,20130408,2
CHN,AFG,02,20090327,5
CHN,AFG,04,20140309,6
CHN,AFG,04,20140127,10
CHN,AFG,05,20130924,6
CHN,AFG,17,20100215,1
COL,AFG,08,20131031,2
COL,AFG,04,20071015,20
CUB,AFG,17,20050209,2
CZE,AFG,04,20100806,8
DEU,AFG,19,20110520,1
DEU,AFG,16,20131018,8
DEU,AFG,19,20100809,6
DEU,AFG,15,20141014,8
DEU,AFG,05,20021203,2
DEU,AFG,07,20101214,472
DEU,AFG,04,20150122,560
DEU,AFG,02,20080619,24
DEU,AFG,09,20090414,8
DEU,AFG,15,20090721,1
DEU,AFG,07,20100403,28
DEU,AFG,04,20150202,6
DEU,AFG,12,20140417,2
DEU,AFG,01,20090514,5
DEU,AFG,06,20080613,1
DEU,AFG,03,20100106,2
DEU,AFG,04,20011204,8
DEU,AFG,18,20070818,4
DEU,AFG,12,20070721,4
DEU,AFG,01,20020726,10
DEU,AFG,04,20020726,6
DNK,AFG,15,20100613,2
DNK,AFG,03,20020422,7
DNK,AFG,04,20040129,2
DNK,AFG,03,20120520,4
DZA,AFG,08,20120322,1
DZA,AFG,05,20120818,12
EGY,AFG,08,20131110,10
EGY,AFG,07,20100112,14
EGY,AFG,17,20080107,7
ESP,AFG,15,20100201,7
ESP,AFG,03,20090617,6
EUR,AFG,04,20011119,3
EUR,AFG,05,20121030,2
EUR,AFG,03,20141104,8
EUR,AFG,05,20080116,4
EUR,AFG,06,20090926,18
EUR,AFG,02,20081219,4
EUR,AFG,02,20080210,6
EUR,AFG,01,20140916,8
EUR,AFG,04,20081114,2
EUR,AFG,02,20080607,2
FJI,AFG,17,20080521,7
FRA,AFG,04,20010404,7
FRA,AFG,07,20100201,27
FRA,AFG,03,20120528,1
FRA,AFG,04,20080424,4
FRA,AFG,04,20080822,1
FRA,AFG,01,20040212,6
FRA,AFG,15,20090913,7
FRA,AFG,01,20111231,1
FRA,AFG,01,20120128,8
FRA,AFG,01,20011108,2
FRA,AFG,07,20020115,4
FRA,AFG,08,20120614,102
FRA,AFG,08,20111024,2
FRA,AFG,02,20091019,14
FRA,AFG,15,20110219,7
FRA,AFG,01,20110715,20
FRA,AFG,05,20090225,2
FRA,AFG,01,20011102,2
FRA,AFG,03,20080928,5
FRA,AFG,18,20081203,2
FRA,AFG,03,20120614,8
FRA,AFG,04,20121223,3
FRA,AFG,03,20120328,18
FRA,AFG,19,20071001,3
GBR,AFG,08,20100104,1
GBR,AFG,08,20110719,6
GBR,AFG,03,20020102,7
GBR,AFG,01,20100330,2
GBR,AFG,04,20140601,6
GBR,AFG,11,20070909,10
GBR,AFG,05,20011231,9
GBR,AFG,04,20030628,1
GBR,AFG,08,20020125,8
GBR,AFG,17,20131108,1
GBR,AFG,12,20070802,5
GBR,AFG,03,20090428,2
GBR,AFG,19,20090603,1
GBR,AFG,01,20071207,5
GBR,AFG,08,20140221,4
GBR,AFG,03,20100129,4
GBR,AFG,01,20070321,5
GBR,AFG,07,20080608,3
GBR,AFG,03,20011218,3
GBR,AFG,15,20091130,3
GBR,AFG,19,20141003,1
GBR,AFG,07,20140315,4
GBR,AFG,18,20100322,14
GBR,AFG,11,20100705,1
GBR,AFG,04,20050317,2
GBR,AFG,15,20090616,2
GBR,AFG,04,20140405,6
GBR,AFG,04,20140403,8
GBR,AFG,05,20090727,14
GBR,AFG,17,20090528,1
GBR,AFG,04,20140429,1
GBR,AFG,05,20070215,8
GBR,AFG,11,20101004,2
GBR,AFG,08,20070112,7
GBR,AFG,19,20130727,5
GBR,AFG,03,20091114,1
GBR,AFG,04,20120427,6
GBR,AFG,07,20141122,3
GBR,AFG,08,20141025,8
GBR,AFG,04,20091219,12
GBR,AFG,06,20090808,2
GBR,AFG,04,20141225,4
GBR,AFG,04,20140911,1
GBR,AFG,19,20131029,2
GBR,AFG,04,20000214,4
HRV,AFG,03,20061126,1
HRV,AFG,06,20110206,2
HUN,AFG,04,20120716,2
HUN,AFG,04,20121217,2
HUN,AFG,07,20010928,4
IDN,AFG,03,20100108,3
IDN,AFG,17,20091227,12
IDN,AFG,10,20110310,16
IDN,AFG,04,20101121,2
IDN,AFG,17,20101024,2
IND,AFG,03,20100117,5
IND,AFG,03,20021029,2
IRL,AFG,03,20011114,5
IRN,AFG,07,20140220,3
IRN,AFG,08,20061115,4
IRN,AFG,04,20120326,6
IRN,AFG,01,20130318,4
IRN,AFG,04,20110618,11
IRN,AFG,01,20120903,3
IRN,AFG,17,20021106,4
IRN,AFG,01,20090503,5
IRN,AFG,05,20130618,1
IRN,AFG,04,20140511,1
IRN,AFG,01,20000502,5
IRN,AFG,04,20130424,1
IRN,AFG,05,20061030,4
IRN,AFG,08,20070205,7
IRN,AFG,04,20000712,5
IRN,AFG,03,20110103,8
IRN,AFG,05,20110901,7
IRN,AFG,05,20030603,7
IRN,AFG,04,20061116,3
IRN,AFG,04,20020505,3
IRN,AFG,19,20130512,6
IRN,AFG,04,20011122,10
IRN,AFG,01,20141216,3
IRN,AFG,01,20120807,2
IRN,AFG,05,20011120,2
IRN,AFG,06,20040522,2
IRN,AFG,07,20010803,4
IRN,AFG,02,20120903,10
IRN,AFG,04,20030824,3
IRN,AFG,04,20110417,2
IRN,AFG,04,20020226,19
IRN,AFG,05,20010916,1
IRN,AFG,01,20011107,5
IRN,AFG,03,20091007,1
IRN,AFG,03,20120221,3
IRN,AFG,11,20080715,14
IRN,AFG,04,20000915,4
IRN,AFG,03,20031014,1
IRN,AFG,07,20121125,2
IRQ,AFG,05,20110714,2
IRQ,AFG,02,20130906,2
IRQ,AFG,06,20120313,38
IRQ,AFG,04,20091211,4
IRQ,AFG,04,20011025,7
IRQ,AFG,08,20101109,5
IRQ,AFG,04,20141008,2
IRQ,AFG,19,20121206,30
IRQ,AFG,04,20150218,1
IRQ,AFG,07,20120910,3
IRQ,AFG,12,20120224,1
IRQ,AFG,04,20101002,2
IRQ,AFG,04,20110306,9
IRQ,AFG,06,20100803,2
IRQ,AFG,04,20140113,1
IRQ,AFG,08,20110508,2
IRQ,AFG,17,20080616,9
IRQ,AFG,04,20141117,4
IRQ,AFG,05,20031107,2
IRQ,AFG,02,20070920,9
IRQ,AFG,04,20110617,1
IRQ,AFG,01,20090908,7
IRQ,AFG,04,20040112,6
IRQ,AFG,01,20120617,1
IRQ,AFG,19,20120325,15
IRQ,AFG,07,20100826,3
IRQ,AFG,08,20110606,1
IRQ,AFG,07,20100630,5
IRQ,AFG,11,20131224,2
IRQ,AFG,03,20070410,4
ISR,AFG,05,20141001,20
ITA,AFG,05,20140222,4
ITA,AFG,17,20070427,6
ITA,AFG,04,20070704,2
ITA,AFG,01,20100531,2
ITA,AFG,03,20070401,1
ITA,AFG,12,20091015,2
ITA,AFG,08,20070324,2
ITA,AFG,08,20070411,9
ITA,AFG,01,20080723,2
ITA,AFG,04,20011218,4
ITA,AFG,12,20071223,10
ITA,AFG,08,20070722,1
JOR,AFG,01,20030324,2
JOR,AFG,07,20040611,5
JOR,AFG,04,20130912,1
JPN,AFG,03,20020215,6
JPN,AFG,04,20121207,2
JPN,AFG,19,20011231,6
JPN,AFG,07,20010326,7
JPN,AFG,02,20011007,9
JPN,AFG,03,20071018,6
JPN,AFG,04,20021101,2
JPN,AFG,07,20140321,6
KAZ,AFG,05,20100210,9
KAZ,AFG,02,20111103,9
KGZ,AFG,04,20140218,1
KGZ,AFG,01,20131111,1
KGZ,AFG,04,20130212,2
KGZ,AFG,19,20100208,4
KOR,AFG,03,20070727,28
KOR,AFG,02,20070730,17
KOR,AFG,19,20091030,9
KOR,AFG,04,20091028,9
KWT,AFG,15,20110429,14
KWT,AFG,05,20101110,1
LBN,AFG,04,20120323,1
LBY,AFG,17,20110402,1
MDV,AFG,04,20111110,2
MDV,AFG,03,20100424,1
MEX,AFG,12,20080116,46
MKD,AFG,04,20060412,2
MKD,AFG,07,20051201,2
MYS,AFG,04,20061108,2
NGA,AFG,01,20150207,1
NLD,AFG,08,20100620,2
NLD,AFG,07,20051127,2
NLD,AFG,05,20110128,6
NLD,AFG,04,20020327,1
NLD,AFG,01,20091202,16
NLD,AFG,04,20110501,3
NOR,AFG,11,20031111,2
NZL,AFG,04,20050406,6
NZL,AFG,03,20130405,2
NZL,AFG,18,20110425,2
NZL,AFG,01,20100608,7
PAK,AFG,05,20061216,2
PAK,AFG,13,20140720,10
PAK,AFG,19,20100216,2
PAK,AFG,18,20091231,2
PAK,AFG,04,20141130,2
PAK,AFG,01,20090727,8
PAK,AFG,04,20100128,17
PAK,AFG,01,20070326,9
PAK,AFG,04,20101024,14
PAK,AFG,03,20100729,72
PAK,AFG,19,20140228,8
PAK,AFG,01,20141223,3
PAK,AFG,04,20141212,10
PAK,AFG,08,20051025,2
PAK,AFG,05,20141105,4
PAK,AFG,19,20130511,16
PAK,AFG,13,20130910,56
PAK,AFG,08,20150118,8
PAK,AFG,04,20010811,1
PAK,AFG,10,20080501,7
PAK,AFG,03,20090610,2
PAK,AFG,05,20120910,1
PAK,AFG,03,20110301,3
PAK,AFG,01,20040222,8
PAK,AFG,04,20100116,30
PAK,AFG,01,20040131,1
PAK,AFG,02,20141218,6
PAK,AFG,01,20110909,9
PAK,AFG,08,20101018,5
PAK,AFG,01,20140820,1
PAK,AFG,04,20130722,30
PAK,AFG,07,20120719,2
PAK,AFG,17,20090810,1
PAK,AFG,05,20080608,5
PAK,AFG,01,20090419,2
PAK,AFG,05,20090124,6
PAK,AFG,07,20121016,5
PAK,AFG,04,20050930,2
PAK,AFG,03,20090310,2
PAK,AFG,03,20011015,1
PAK,AFG,13,20081225,12
PAK,AFG,04,20061128,1
PAK,AFG,03,20011014,7
PAK,AFG,11,20130916,10
PAK,AFG,17,20080901,6
PAK,AFG,03,20090505,10
PAK,AFG,05,20130826,6
PAK,AFG,16,20140207,2
PAK,AFG,01,20120611,5
PAK,AFG,01,20150114,2
PAK,AFG,04,20011128,2
PAK,AFG,06,20100710,7
PAK,AFG,19,20040621,6
PAK,AFG,01,20130730,24
PAK,AFG,08,20121116,6
PAK,AFG,14,20140731,10
PAK,AFG,02,20110627,6
PAK,AFG,11,20080301,6
PAK,AFG,07,20100908,59
PAK,AFG,12,20101019,16
PAK,AFG,05,20061007,23
PAK,AFG,19,20130121,110
PAK,AFG,05,20101013,288
PAK,AFG,12,20011229,2
PAK,AFG,09,20070303,3
PAK,AFG,01,20110513,20
PAK,AFG,02,20110305,1
PAK,AFG,18,20120311,28
PAK,AFG,08,20100215,2
PAK,AFG,04,20140424,4
PAK,AFG,11,20060307,6
PAK,AFG,03,20110423,18
PAK,AFG,05,20100907,2
PAK,AFG,01,20110409,2
PAK,AFG,07,20081108,9
PAK,AFG,19,20110504,7
PAK,AFG,07,20110314,4
PAK,AFG,18,20080211,19
PAK,AFG,04,20140306,15
PAK,AFG,17,20101216,6
PAK,AFG,04,20100430,3
PAK,AFG,07,20071024,4
PAK,AFG,11,20060326,16
PAK,AFG,03,20090303,10
PAK,AFG,03,20130507,10
PAK,AFG,04,20091027,5
PAK,AFG,03,20120608,345
PAK,AFG,18,20100106,4
PAK,AFG,05,20130726,1
PAK,AFG,19,20090223,2
PAK,AFG,05,20130625,20
PAK,AFG,17,20020331,2
PAK,AFG,18,20140603,4
PAK,AFG,01,20021217,5
PAK,AFG,04,20090312,3
PAK,AFG,04,20110615,2
PAK,AFG,01,20100123,2
PAK,AFG,11,20011107,1
PAK,AFG,04,20140909,1
PAK,AFG,03,20130307,8
PAK,AFG,19,20120421,2
PAK,AFG,19,20091105,21
PAK,AFG,05,20020208,21
PAK,AFG,11,20061017,1
PAK,AFG,03,20110117,2
PAK,AFG,01,20091208,27
PAK,AFG,04,20111028,4
PAK,AFG,08,20131108,4
PAK,AFG,19,20120212,2
PAK,AFG,01,20020113,1
PAK,AFG,02,20080703,4
PAK,AFG,19,20110123,1
PAK,AFG,03,20130722,5
PAK,AFG,06,20090520,1
PAK,AFG,16,20000926,14
PAK,AFG,08,20110616,19
PAK,AFG,05,20140127,10
PAK,AFG,17,20120925,4
PAK,AFG,04,20091231,9
PAK,AFG,01,20090811,3
PAK,AFG,17,20010512,2
PAK,AFG,04,20060606,1
PAK,AFG,04,20100106,30
PAK,AFG,11,20090328,12
PAK,AFG,19,20011120,1
PAK,AFG,02,20090401,3
PAK,AFG,18,20070513,6
PAK,AFG,04,20060212,2
PAK,AFG,01,20000203,2
PAK,AFG,13,20090622,1
PAK,AFG,04,20020825,2
PAK,AFG,17,20000327,2
PAK,AFG,19,20090313,27
PAK,AFG,04,20110517,7
PAK,AFG,09,20090704,2
PAK,AFG,04,20131017,8
PAK,AFG,19,20120116,1
PAK,AFG,02,20140701,24
PAK,AFG,02,20131125,4
PAK,AFG,03,20130720,21
PAK,AFG,07,20081212,7
PAK,AFG,04,20080508,14
PAK,AFG,05,20020119,1
PAK,AFG,03,20090820,3
PAK,AFG,17,20090920,5
PAK,AFG,16,20030531,2
PAK,AFG,02,20070213,5
PAK,AFG,11,20110613,1
PAK,AFG,02,20060306,2
PAK,AFG,05,20140831,10
PAK,AFG,02,20100114,14
PAK,AFG,01,20101103,1
PAK,AFG,01,20091025,2
PAK,AFG,19,20090516,2
PAK,AFG,11,20091028,8
PAK,AFG,14,20120917,8
PAK,AFG,04,20071110,7
PAK,AFG,01,20011115,8
PAK,AFG,04,20100126,105
PAK,AFG,01,20140419,10
PAK,AFG,11,20111129,6
PAK,AFG,06,20110805,5
PAK,AFG,01,20100222,6
PAK,AFG,03,20131206,1
PAK,AFG,13,20060907,4
PAK,AFG,19,20091015,15
PER,AFG,16,20011015,6
PHL,AFG,18,20041030,1
PNG,AFG,03,20050907,2
POL,AFG,08,20070205,1
PSE,AFG,12,20020111,4
QAT,AFG,03,20020923,3
QAT,AFG,05,20130427,2
RUS,AFG,04,20090726,4
RUS,AFG,13,20000626,6
RUS,AFG,05,20030205,4
RUS,AFG,05,20020327,1
RUS,AFG,03,20131113,2
RUS,AFG,08,20140216,10
RUS,AFG,08,20140212,2
RUS,AFG,01,20131120,16
RUS,AFG,07,20020327,6
RUS,AFG,05,20110920,2
RUS,AFG,18,20060515,10
RUS,AFG,05,20110117,2
RUS,AFG,19,20040323,4
RUS,AFG,03,20101212,14
RUS,AFG,05,20120615,10
RUS,AFG,08,20150104,5
SAS,AFG,05,20100927,1
SAU,AFG,04,20011103,3
SAU,AFG,05,20120201,2
SAU,AFG,04,20081028,1
SAU,AFG,03,20140807,57
SAU,AFG,17,20140623,8
SAU,AFG,16,20020118,3
SAU,AFG,01,20090816,2
SAU,AFG,02,20130910,1
SAU,AFG,05,20101017,2
SAU,AFG,07,20101205,36
SAU,AFG,04,20150218,4
SAU,AFG,04,20120217,67
SOM,AFG,19,20140211,2
SVK,AFG,07,20020605,4
SVK,AFG,07,20100127,3
SVK,AFG,02,20070126,3
SWE,AFG,15,20080315,2
SYR,AFG,01,20131227,1
SYR,AFG,01,20130905,4
TCD,AFG,02,20140920,2
THA,AFG,17,20090704,1
TJK,AFG,04,20010505,2
TJK,AFG,04,20120722,2
TJK,AFG,04,20011022,2
TJK,AFG,03,20060619,9
TJK,AFG,11,20091122,4
TJK,AFG,04,20080324,5
TJK,AFG,03,20100723,1
TJK,AFG,04,20020805,1
TJK,AFG,12,20120130,2
TJK,AFG,01,20141216,10
TJK,AFG,03,20100513,4
TJK,AFG,06,20020228,3
TJK,AFG,04,20131020,2
TKM,AFG,04,20120126,15
TKM,AFG,02,20060614,14
TKM,AFG,05,20150215,4
TKM,AFG,04,20101211,56
TKM,AFG,04,20130316,10
TKM,AFG,04,20030927,6
TKM,AFG,04,20021211,6
TKM,AFG,04,20130617,4
TON,AFG,07,20101026,1
TUN,AFG,02,20080318,2
TUR,AFG,16,20101224,1
TUR,AFG,03,20130512,3
TUR,AFG,07,20011010,3
TUR,AFG,04,20110222,2
TUR,AFG,03,20100126,3
TUR,AFG,04,20091021,18
TUR,AFG,03,20050105,3
TUR,AFG,05,20110325,7
TUR,AFG,05,20141202,1
TUR,AFG,04,20090612,16
TUR,AFG,01,20101120,2
TUR,AFG,07,20011123,1
TUR,AFG,04,20101225,12
TUR,AFG,04,20050419,6
TUR,AFG,04,20100323,1
UKR,AFG,05,20060510,9
UKR,AFG,01,20120215,1
USA,AFG,02,20140502,8
USA,AFG,15,20070115,2
USA,AFG,01,20100213,5
USA,AFG,04,20130921,1
USA,AFG,04,20121120,5
USA,AFG,03,20140801,3
USA,AFG,04,20130720,12
USA,AFG,01,20110428,4
USA,AFG,02,20100622,25
USA,AFG,01,20091031,46
USA,AFG,04,20131026,4
USA,AFG,19,20080723,10
USA,AFG,06,20100215,4
USA,AFG,13,20100812,54
USA,AFG,04,20150127,6
USA,AFG,14,20120504,84
USA,AFG,08,20140425,10
USA,AFG,02,20110314,5
USA,AFG,01,20100511,11
USA,AFG,08,20090819,2
USA,AFG,02,20080605,3
USA,AFG,02,20110831,48
USA,AFG,05,20130708,6
USA,AFG,05,20080917,8
USA,AFG,15,20141229,10
USA,AFG,02,20130922,5
USA,AFG,02,20080908,4
USA,AFG,19,20131212,20
USA,AFG,01,20120913,18
USA,AFG,07,20061223,5
USA,AFG,04,20060301,2
USA,AFG,07,20081231,10
USA,AFG,19,20140625,8
USA,AFG,04,20010418,4
USA,AFG,06,20090220,1
USA,AFG,15,20090220,3
USA,AFG,05,20110926,7
USA,AFG,19,20110323,2
USA,AFG,19,20120507,5
USA,AFG,14,20140423,4
USA,AFG,04,20141105,3
USA,AFG,11,20020619,1
