Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AUS,03,20140702,1
AFG,AFG,09,20140711,2
AFG,DNK,19,20091024,2
AFG,WST,18,20091029,4
AFG,ITA,08,20091203,83
AFG,AFG,10,20130128,2
AFG,IND,05,20080804,6
AFG,GBR,03,20130522,4
AFG,PAK,19,20100315,72
AFG,USA,08,20070515,1
AFG,CAN,19,20101024,3
AFG,PAK,11,20101115,9
AFG,DEU,08,20090805,45
AFG,PAK,04,20090821,14
AFG,CAN,18,20060116,8
AFG,QAT,04,20120126,1
AFG,IRN,04,20020420,9
AFG,AFG,10,20130319,6
AFG,TJK,04,20130323,8
AFG,AFG,07,20130602,8
AFG,BTN,05,20100422,7
AFG,AFG,19,20090214,5
AFG,PAK,04,20110826,3
AFG,CAN,18,20090321,11
AFG,AFG,18,20120712,18
AFG,WST,13,20120924,5
AFG,AFG,04,20041006,5
AFG,DEU,04,20060330,12
AFG,USA,05,20080715,8
AFG,USA,09,20090112,20
AFG,USA,04,20110727,9
AFG,AFG,04,20140318,6
AFG,EST,04,20140516,16
AFG,AFG,01,20110918,6
AFG,USA,05,20101209,9
AFG,USA,04,20011029,11
AFG,GBR,03,20080918,2
AFG,AFG,04,20060822,2
AFG,USA,19,20100331,4
AFG,CAN,19,20100512,20
AFG,USA,19,20120529,1
AFG,USA,05,20050126,5
AFG,GBR,07,20080421,1
AFG,AFG,05,20060408,9
AFG,AFG,19,20130303,10
AFG,GBR,19,20100117,18
AFG,AFG,03,20120520,9
AFG,TUR,07,20120731,6
AFG,USA,01,20040601,1
AFG,AFG,01,20090525,8
AFG,USA,19,20090819,20
AFG,USA,01,20091005,53
AFG,AFG,06,20110328,1
AFG,USA,18,20011016,2
AFG,PAK,04,20110428,2
AFG,AFG,04,20110528,518
AFG,USA,03,20141023,2
AFG,PAK,06,20090622,3
AFG,AFG,04,20110920,7
AFG,USA,19,20090820,2
AFG,GBR,19,20090826,2
AFG,AFG,03,20121222,4
AFG,AFG,01,20110217,5
AFG,USA,02,20080424,4
AFG,USA,04,20141010,10
AFG,PAK,19,20070513,4
AFG,AFG,11,20130731,2
AFG,AFG,04,20091013,10
AFG,USA,18,20060501,3
AFG,CAN,19,20110313,2
AFG,AUS,19,20110322,21
AFG,USA,08,20011026,2
AFG,AFG,11,20011115,6
AFG,AFG,01,20011206,6
AFG,AFG,19,20060825,3
AFG,AFG,19,20120415,223
AFG,AUS,19,20120508,2
AFG,AFG,02,20130604,90
AFG,ITA,07,20130613,3
AFG,USA,06,20100512,2
AFG,USA,03,20120605,12
AFG,WST,08,20120610,2
AFG,USA,08,20030719,5
AFG,GBR,04,20120807,2
AFG,USA,19,20110928,14
AFG,IRN,02,20051223,4
AFG,USA,14,20091022,1
AFG,SAU,03,20120131,3
AFG,USA,04,20130122,24
AFG,AFG,05,20061026,2
AFG,USA,03,20141101,10
AFG,LBN,19,20140122,2
AFG,WST,05,20110820,8
AFG,AFG,04,20150101,4
AFG,AFG,01,20070531,5
AFG,USA,19,20140412,1
AFG,PAK,01,20101111,4
AFG,AFG,18,20101227,2
AFG,USA,01,20091102,19
AFG,AFG,01,20080407,7
AFG,USA,19,20130308,22
AFG,AFG,10,20120412,8
AFG,TKM,04,20100314,1
AFG,AFG,02,20140607,20
AFG,SDN,01,20070919,4
AFG,USA,19,20090713,8
AFG,RUS,10,20111029,4
AFG,DEU,19,20080205,2
AFG,EUR,19,20130118,6
AFG,AFG,06,20080401,2
AFG,AFG,11,20131114,2
AFG,TJK,04,20120325,8
AFG,USA,05,20110512,9
AFG,YEM,04,20110622,2
AFG,PAK,19,20030703,15
AFG,PAK,04,20141219,128
AFG,PAK,11,20090226,2
AFG,AFG,19,20120724,9
AFG,PAK,12,20101004,1
AFG,USA,01,20110116,6
AFG,MDV,04,20091213,9
AFG,PAK,03,20141002,3
AFG,WST,04,20100520,12
AFG,AFG,19,20111017,3
AFG,AFG,01,20090818,5
AFG,FRA,18,20110122,7
AFG,AFG,05,20111227,4
AFG,USA,19,20060414,4
AFG,NPL,19,20110402,8
AFG,AFG,13,20091215,4
AFG,USA,04,20141014,12
AFG,PAK,18,20100219,2
AFG,PGS,06,20081130,1
AFG,USA,04,20090215,13
AFG,IRN,01,20040219,9
AFG,WST,17,20071028,8
AFG,WST,18,20140620,5
AFG,USA,11,20130104,8
AFG,JPN,11,20091130,14
AFG,WST,19,20080624,15
AFG,PAK,17,20100217,16
AFG,PAK,19,20090212,28
AFG,PAK,04,20090307,5
AFG,BGD,04,20141017,8
AFG,USA,03,20100725,2
AFG,WST,19,20100812,5
AFG,AFG,19,20141216,15
AFG,MKD,04,20040212,4
AFG,DEU,04,20130729,2
AFG,AFG,18,20140610,8
AFG,PAK,11,20090615,45
AFG,PAK,05,20080331,27
AFG,WST,19,20100212,12
AFG,CAN,19,20060927,2
AFG,USA,04,20030119,8
AFG,CAN,11,20030919,2
AFG,WST,01,20070611,9
AFG,PAK,02,20140409,8
AFG,GBR,08,20121012,5
AFG,WST,19,20090730,6
AFG,AFG,05,20140725,1
AFG,AFG,11,20050725,3
AFG,USA,19,20091020,224
AFG,USA,01,20060620,1
AFG,AFG,11,20080802,28
AFG,FRA,04,20120325,10
AFG,PAK,04,20130330,3
AFG,FRA,08,20130408,8
AFG,IRN,03,20070515,1
AFG,AFG,02,20140403,15
AFG,USA,01,20140604,1
AFG,GBR,10,20080206,4
AFG,FRA,06,20090902,2
AFG,GBR,04,20111224,3
AFG,AFG,02,20110125,27
AFG,USA,04,20091208,6
AFG,GBR,11,20080705,4
AFG,USA,04,20080707,2
AFG,AFG,13,20110529,4
AFG,USA,01,20100124,8
AFG,RUS,19,20081217,5
AFG,USA,04,20120330,1
AFG,FRA,10,20070414,3
AFG,PAK,19,20130816,4
AFG,PAK,17,20090923,3
AFG,AFG,05,20091023,1
AFG,USA,15,20020228,1
AFG,AFG,11,20080922,7
AFG,PAK,02,20131130,13
AFG,USA,03,20131207,1
AFG,NZL,04,20100111,2
AFG,CZE,04,20100308,3
AFG,AFG,01,20110727,7
AFG,PAK,05,20100622,3
AFG,USA,01,20030806,7
AFG,AUS,04,20100924,4
AFG,PAK,05,20090424,5
AFG,AFG,04,20040517,2
AFG,PAK,19,20101004,5
AFG,USA,03,20101215,9
AFG,USA,03,20010116,2
AFG,CAN,01,20090926,4
AFG,USA,19,20091001,16
AFG,AFG,05,20011113,26
AFG,IRN,04,20080915,1
AFG,PAK,08,20080916,9
AFG,PAK,11,20130520,2
AFG,USA,17,20100930,4
AFG,CHN,06,20101115,1
AFG,USA,17,20110109,4
AFG,FRA,19,20131127,8
AFG,AFG,19,20060429,11
AFG,PAK,05,20080926,2
AFG,USA,02,20090204,2
AFG,AFG,02,20110728,2
AFG,PAK,04,20030724,1
AFG,PAK,11,20130812,48
AFG,AFG,07,20140518,1
AFG,AFG,12,20040513,7
AFG,RUS,10,20050801,2
AFG,IDN,04,20080314,1
AFG,PAK,17,20080528,4
AFG,USA,02,20110329,3
AFG,PAK,18,20080911,7
AFG,PAK,01,20100215,9
AFG,AFG,12,20020409,1
AFG,GBR,01,20020910,2
AFG,AFG,05,20100818,3
AFG,AFG,19,20120913,2
AFG,PAK,08,20140418,4
AFG,PAK,12,20090809,4
AFG,USA,06,20090905,2
AFG,AUS,04,20111106,21
AFG,PAK,04,20090925,31
AFG,PAK,03,20120118,2
AFG,PAK,03,20080922,3
AFG,GBR,01,20060918,1
AFG,AFG,02,20130418,2
AFG,TKM,03,20130531,2
AFG,WST,19,20100605,2
AFG,AFG,07,20141204,2
AFG,DEU,04,20070806,7
AFG,ITA,19,20090914,20
AFG,KEN,06,20080604,2
AFG,PAK,04,20020204,1
AFG,AFG,02,20020228,14
AFG,GBR,01,20120308,4
AFG,USA,03,20141018,10
AFG,WST,19,20120416,9
AFG,AFG,17,20120704,2
AFG,USA,16,20071031,2
AFG,AFG,01,20111119,8
AFG,AFG,12,20111225,1
AFG,AUS,19,20091008,7
AFG,QAT,03,20120130,1
AFG,AFG,01,20060430,20
AFG,LBY,19,20110412,6
AFG,AFG,01,20110703,2
AFG,AFG,04,20070406,25
AFG,AFG,17,20120823,10
AFG,PAK,11,20140324,18
AFG,CAN,11,20080218,7
AFG,GBR,01,20090807,4
AFG,AFG,19,20111229,32
AFG,USA,01,20110327,2
AFG,PSE,14,20120409,5
AFG,USA,02,20120429,3
AFG,POL,19,20100927,2
AFG,AFG,01,20140605,11
AFG,AFG,04,20040416,15
AFG,AFG,04,20060527,3
AFG,BTN,04,20091214,1
AFG,ALB,04,20021027,4
AFG,QAT,04,20130619,1
AFG,IRN,01,20070603,1
AFG,AFG,19,20120815,8
AFG,RUS,04,20050424,7
AFG,WST,18,20090731,28
AFG,USA,02,20111220,8
AFG,CAN,19,20091227,2
AFG,WST,02,20080727,4
AFG,EGY,04,20120229,7
AFG,GBR,19,20110503,1
AFG,AFG,01,20020528,4
AFG,AFG,08,20030308,8
AFG,AFG,08,20120921,3
AFG,AFG,01,20060211,2
AFG,FRA,01,20080427,2
AFG,CAN,17,20120129,1
AFG,PAK,19,20130212,4
AFG,USA,18,20120327,4
AFG,GBR,16,20120415,5
AFG,PAK,19,20120514,4
AFG,WST,05,20090411,4
AFG,WST,19,20120822,8
AFG,IRQ,11,20140618,8
AFG,USA,06,20071028,1
AFG,PAK,17,20041003,3
AFG,PAK,18,20101128,10
AFG,PAK,03,20051219,2
AFG,IRQ,04,20080417,6
AFG,PAK,19,20120125,90
AFG,AUS,19,20110605,6
AFG,EGY,06,20130605,1
AFG,DEU,16,20070425,1
AFG,TKM,04,20120605,6
AFG,ARE,07,20120622,15
AFG,CAN,11,20100908,6
AFG,QAT,01,20130802,9
AFG,GBR,04,20131013,24
AFG,USA,19,20071205,5
AFG,PAK,19,20080204,10
AFG,AFG,07,20100125,10
AFG,USA,13,20081208,1
AFG,UZB,04,20040229,2
AFG,IRN,03,20040305,2
AFG,PAK,04,20101102,27
AFG,USA,11,20111111,4
AFG,USA,05,20111116,8
AFG,USA,18,20010927,4
AFG,PAK,11,20060810,1
AFG,USA,04,20120405,56
AFG,USA,06,20100425,3
AFG,WST,19,20120902,12
AFG,USA,17,20090601,3
AFG,PAK,19,20111026,36
AFG,AFG,06,20131016,8
AFG,PAK,04,20080529,7
AFG,IRQ,04,20120215,2
AFG,VNM,05,20140915,2
AFG,USA,19,20110308,14
AFG,USA,19,20091231,8
AFG,IRN,01,20061116,3
AFG,WST,19,20140212,20
AFG,DEU,03,20031009,3
AFG,USA,01,20110913,2
AFG,PAK,11,20101226,1
AFG,GBR,04,20111203,4
AFG,AFG,04,20110527,5
AFG,PAK,05,20141010,20
AFG,AFG,01,20020612,4
AFG,PAK,03,20020726,2
AFG,IRQ,04,20141111,1
AFG,USA,17,20070310,1
AFG,AUS,02,20130619,3
AFG,USA,08,20030501,3
AFG,PAK,04,20070718,3
AFG,USA,07,20140715,10
AFG,KOR,10,20080411,1
AFG,USA,05,20130123,2
AFG,AFG,04,20100126,3
AFG,USA,04,20081210,15
AFG,PAK,19,20110721,3
AFG,AFG,01,20030205,3
AFG,PAK,04,20140206,407
AFG,PHL,04,20101011,6
AFG,AFG,19,20110918,1
AFG,SAU,04,20101202,1
AFG,PAK,17,20120111,2
AFG,USA,04,20011014,4
AFG,WST,19,20080728,63
AFG,USA,02,20120424,6
AFG,USA,19,20100227,7
AFG,PAK,17,20090123,12
AFG,USA,05,20120610,7
AFG,AFG,01,20140508,2
AFG,RUS,19,20101010,4
AFG,PAK,04,20140625,10
AFG,EUR,03,20140922,4
AFG,PAK,17,20130125,3
AFG,AFG,19,20110527,47
AFG,AFG,17,20070419,1
AFG,PAK,19,20110901,9
AFG,USA,19,20100903,10
AFG,PAK,19,20090527,1
AFG,WST,03,20121121,2
AFG,AFG,18,20090908,6
AFG,CHN,04,20111202,1
AFG,FRA,04,20120125,26
AFG,PAK,09,20120228,4
AFG,WST,05,20110525,4
AFG,ITA,07,20130613,1
AFG,SAS,04,20110704,1
AFG,WST,19,20110818,9
AFG,AFG,08,20100910,5
AFG,AFG,01,20140402,2
AFG,FRA,04,20101005,32
AFG,AFG,17,20110127,2
AFG,IRN,05,20080716,2
AFG,PAK,02,20120228,2
AFG,KAZ,01,20110523,4
AFG,WST,19,20140212,90
AFG,USA,08,20090201,1
AFG,WST,19,20130902,18
AFG,USA,04,20140418,10
AFG,AFG,08,20041031,5
AFG,WST,01,20101202,2
AFG,USA,04,20121214,18
AFG,WST,13,20110304,1
AFG,AFG,18,20110304,4
AFG,AFG,07,20011229,2
AFG,AFG,11,20060922,3
AFG,RUS,03,20030312,8
AFG,RUS,19,20100619,2
AFG,CAN,04,20090608,4
AFG,USA,02,20110912,2
AFG,AFG,11,20111125,10
AFG,USA,19,20140919,3
AFG,PAK,11,20141001,4
AFG,PAK,19,20100109,1
AFG,SAS,03,20070328,6
AFG,USA,05,20100625,8
AFG,AFG,04,20041018,3
AFG,PAK,04,20091015,1
AFG,GBR,04,20100114,2
AFG,PAK,08,20020426,5
AFG,WST,11,20120418,4
AFG,CHN,03,20120604,21
AFG,AFG,05,20130622,6
AFG,PAK,19,20091008,5
AFG,AFG,19,20091013,178
AFG,PAK,04,20011105,4
AFG,USA,02,20080925,2
AFG,OMN,19,20110609,4
AFG,PAK,01,20141124,3
AFG,AFG,11,20140122,8
AFG,USA,03,20120630,8
AFG,PAK,16,20141216,1
AFG,GBR,04,20100903,7
AFG,JPN,18,20100905,25
AFG,PAK,04,20130807,16
AFG,PAK,13,20130921,4
AFG,USA,19,20070926,5
AFG,AFG,19,20110917,2
AFG,USA,01,20140725,4
AFG,PAK,11,20120115,8
AFG,AFG,11,20120228,1
AFG,GBR,19,20120528,2
AFG,IRQ,04,20090416,12
AFG,AFG,19,20070816,10
AFG,AFG,04,20101011,21
AFG,AFG,18,20121128,4
AFG,AFG,06,20080520,4
AFG,AFG,19,20141013,49
AFG,PAK,04,20100519,4
AFG,PAK,05,20070417,7
AFG,USA,19,20031212,2
AFG,WST,03,20131023,10
AFG,PSE,13,20080217,4
AFG,USA,01,20090901,14
AFG,AUS,04,20110206,1
AFG,RUS,08,20020103,3
AFG,IRN,03,20020123,2
AFG,USA,10,20120321,8
AFG,GBR,06,20141204,8
AFG,GBR,18,20070609,4
AFG,USA,09,20140529,1
AFG,AUS,19,20101024,9
AFG,AFG,04,20090601,1
AFG,AFG,01,20111101,1
AFG,ESP,04,20121224,2
AFG,USA,04,20011119,6
AFG,AFG,04,20021124,9
AFG,AFG,17,20030107,9
AFG,USA,01,20140205,10
AFG,PAK,12,20120702,1
AFG,IRQ,11,20090318,1
AFG,USA,04,20031215,2
AFG,BRA,19,20090601,1
AFG,USA,11,20080206,2
AFG,CAN,17,20111118,4
AFG,IDN,08,20091202,2
AFG,AFG,19,20080930,9
AFG,AFG,03,20070130,17
AFG,WST,03,20090323,3
AFG,USA,02,20140601,4
AFG,USA,19,20071111,3
AFG,TKM,04,20090930,2
AFG,PAK,04,20080525,1
AFG,PAK,03,20131118,2
AFG,USA,01,20141216,30
AFG,KOR,11,20070817,2
AFG,AFG,05,20150129,4
AFG,USA,11,20140612,4
AFG,TUR,19,20090611,2
AFG,AFG,04,20110104,14
AFG,EST,19,20080528,12
AFG,USA,11,20131119,70
AFG,JPN,04,20060616,7
AFG,AUS,04,20110331,1
AFG,AFG,01,20080823,7
AFG,EUR,04,20081030,13
AFG,GBR,19,20110726,5
AFG,AFG,13,20100905,276
AFG,PAK,19,20071103,4
AFG,AFG,06,20110122,2
AFG,PAK,11,20080722,18
AFG,AFG,18,20131202,10
AFG,PAK,04,20120606,2
AFG,HRV,04,20090417,2
AFG,AFG,01,20100919,1
AFG,AFG,19,20070808,15
AFG,PAK,04,20130803,4
AFG,PAK,04,20150212,1
AFG,AFG,08,20111021,10
AFG,PAK,01,20121013,6
AFG,IRQ,01,20090829,4
AFG,GBR,11,20111127,5
AFG,GBR,07,20060227,4
AFG,USA,04,20120418,4
AFG,AFG,02,20130617,8
AFG,AFG,10,20140611,4
AFG,CAN,05,20071004,2
AFG,PAK,18,20131007,1
AFG,AFG,17,20050907,2
AFG,AFG,01,20060419,4
AFG,NPL,04,20011116,1
AFG,PAK,19,20081119,4
AFG,SAU,04,20081128,1
AFG,GBR,17,20110722,8
AFG,IRN,01,20030526,3
AFG,AFG,01,20090615,2
AFG,GBR,04,20121007,2
AFG,USA,05,20101128,3
AFG,GBR,04,20111211,8
AFG,CAN,19,20080914,2
AFG,DEU,19,20100808,2
AFG,DEU,04,20070723,6
AFG,PAK,17,20070812,1
AFG,USA,10,20090430,7
AFG,PAK,09,20130921,2
AFG,NLD,19,20101114,2
AFG,PAK,08,20071029,20
AFG,MEX,04,20090804,2
AFG,AFG,11,20111123,5
AFG,IRN,01,20091021,4
AFG,PAK,16,20060614,1
AFG,TJK,04,20130521,2
AFG,USA,04,20100523,9
AFG,AFG,11,20110826,20
AFG,AFG,04,20100725,4
AFG,GBR,11,20100820,2
AFG,IRN,05,20100824,4
AFG,DEU,01,20070722,14
AFG,ITA,08,20031006,16
AFG,WST,19,20111029,18
AFG,GBR,13,20090819,45
AFG,USA,19,20120213,18
AFG,RUS,04,20091202,4
AFG,BGR,09,20100521,1
AFG,PAK,11,20120606,2
AFG,PAK,19,20090522,20
AFG,POL,03,20071221,2
AFG,UZB,04,20140818,3
AFG,IND,04,20091026,1
AFG,USA,03,20091031,26
AFG,AFG,05,20091221,3
AFG,GBR,19,20061228,8
AFG,USA,08,20110617,18
AFG,USA,04,20021119,8
AFG,AFG,05,20110807,170
AFG,AFG,04,20130916,22
AFG,CAN,19,20101114,9
AFG,AFG,17,20090711,3
AFG,USA,19,20080217,2
AFG,USA,06,20060917,3
AFG,AFG,11,20030302,4
AFG,AUS,17,20070223,12
AFG,RUS,19,20130621,8
AFG,IRN,09,20140420,2
AFG,IRN,04,20140422,10
AFG,NZL,07,20101222,1
AFG,PAK,04,20121213,12
AFG,USA,04,20080423,1
AFG,AFG,19,20060224,7
AFG,CAN,19,20080908,2
AFG,AFG,05,20110727,1
AFG,FRA,18,20141213,2
AFG,USA,13,20090324,2
AFG,CAN,19,20090416,22
AFG,SYR,19,20140505,18
AFG,SAU,15,20140609,6
AFG,CAN,04,20080207,10
AFG,AUS,05,20110310,1
AFG,DEU,19,20100815,4
AFG,SAU,03,20140809,12
AFG,DEU,04,20020114,5
AFG,PAK,04,20090203,4
AFG,PAK,05,20120613,2
AFG,GBR,19,20100718,8
AFG,AFG,19,20030430,18
AFG,KAZ,18,20090624,3
AFG,USA,05,20121120,4
AFG,TJK,04,20010131,6
AFG,AFG,16,20060123,5
AFG,USA,08,20091226,2
AFG,AFG,08,20020218,2
AFG,GBR,04,20110512,3
AFG,GBR,07,20130522,10
AFG,AFG,10,20140113,7
AFG,JPN,03,20120703,3
AFG,USA,03,20090417,1
AFG,USA,19,20120807,378
AFG,AFG,01,20111029,30
AFG,AFG,11,20060307,2
AFG,RUS,01,20020104,2
AFG,PAK,19,20120225,6
AFG,AFG,09,20140107,6
AFG,ITA,04,20100128,1
AFG,AFG,03,20100210,20
AFG,AFG,17,20090323,16
AFG,CAN,19,20080124,12
AFG,PAK,01,20001016,2
AFG,WST,19,20111103,15
AFG,CAN,04,20080312,1
AFG,FRA,04,20090301,2
AFG,CHN,04,20090416,4
AFG,BGD,01,20100928,1
AFG,USA,19,20130725,12
AFG,AFG,10,20140718,4
AFG,NOR,04,20050304,2
AFG,AFG,07,20131013,8
AFG,USA,19,20090731,4
AFG,USA,06,20090807,1
AFG,PAK,01,20060828,2
AFG,IRN,04,20061113,9
AFG,USA,11,20090122,30
AFG,SWE,11,20101213,6
AFG,GBR,09,20090930,1
AFG,USA,11,20120129,34
AFG,USA,04,20120208,3
AFG,IRN,01,20020226,2
AFG,AFG,03,20080720,1
AFG,FRA,19,20110420,38
AFG,IRQ,04,20141116,1
AFG,GBR,19,20090104,7
AFG,RUS,04,20130710,1
AFG,LBY,11,20090312,9
AFG,AFG,18,20071012,6
AFG,DEU,04,20041110,5
AFG,CAN,04,20140812,2
AFG,IRN,04,20091011,18
AFG,PAK,11,20131114,4
AFG,PAK,02,20110301,2
AFG,IRQ,04,20091113,6
AFG,IND,04,20011203,18
AFG,ITA,04,20081124,3
AFG,LBN,04,20070713,1
AFG,AFG,11,20140411,10
AFG,AFG,19,20140524,20
AFG,AFG,12,20140530,2
AFG,RUS,02,20140531,3
AFG,PAK,05,20071009,7
AFG,TJK,04,20000620,3
AFG,PAK,01,20090526,4
AFG,PAK,19,20121011,165
AFG,KWT,17,20001110,2
AFG,IRN,05,20121201,9
AFG,ITA,04,20050722,2
AFG,SDN,04,20110505,14
AFG,USA,08,20141118,7
AFG,PAK,11,20090107,14
AFG,PAK,11,20120606,8
AFG,TUR,18,20110911,5
AFG,SYR,19,20150202,2
AFG,AFG,18,20040911,2
AFG,WST,19,20140905,10
AFG,USA,01,20011221,1
AFG,DZA,04,20110501,2
AFG,TKM,05,20140928,1
AFG,IRQ,04,20081212,3
AFG,USA,04,20120618,9
AFG,AFG,04,20090421,6
AFG,PAK,02,20010502,1
AFG,SYC,19,20091231,12
AFG,AFG,09,20011209,1
AFG,AFG,04,20020128,1
AFG,TUR,11,20020215,14
AFG,CAN,05,20140930,2
AFG,PAK,12,20120417,3
AFG,AFG,04,20130325,391
AFG,USA,13,20110731,1
AFG,USA,19,20121116,122
AFG,AFG,13,20080219,2
AFG,AFG,03,20080301,7
AFG,AFG,19,20131028,2
AFG,AUS,04,20110305,4
AFG,USA,14,20110402,7
AFG,AFG,01,20101120,16
AFG,EUR,11,20060203,2
AFG,AFG,05,20110125,1
AFG,IND,04,20020107,2
AFG,USA,05,20020331,7
AFG,USA,01,20100628,4
AFG,AFG,01,20030520,2
AFG,AFG,03,20071122,9
AFG,USA,08,20101212,333
AFG,DEU,04,20090910,2
AFG,PAK,01,20060131,1
AFG,DEU,02,20120315,5
AFG,TKM,04,20110621,1
AFG,DEU,06,20070131,4
AFG,WST,04,20100730,4
AFG,AFG,13,20140321,4
AFG,AFG,19,20150203,10
AFG,AFG,19,20130917,36
AFG,LBN,19,20140710,2
AFG,AFG,19,20071216,4
AFG,GBR,07,20110307,7
AFG,GBR,09,20080818,1
AFG,AFG,12,20081220,18
AFG,USA,01,20110829,2
AFG,PAK,05,20130721,2
AFG,TUR,01,20030729,9
AFG,USA,01,20040228,2
AFG,USA,19,20090719,2
AFG,PAK,06,20110430,1
AFG,AFG,15,20020809,2
AFG,AFG,19,20060812,34
AFG,AFG,11,20100222,3
AFG,KGZ,18,20100514,2
AFG,DEU,05,20021127,9
AFG,AFG,12,20140212,6
AFG,NOR,17,20150106,5
AFG,AFG,16,20080606,2
AFG,MDV,01,20060704,1
AFG,WST,03,20110411,7
AFG,AFG,08,20100104,1
AFG,USA,19,20120426,5
AFG,PAK,05,20100530,18
AFG,ITA,01,20070307,1
AFG,AFG,11,20100807,40
AFG,LKA,05,20030924,6
AFG,AFG,01,20090419,8
AFG,PAK,13,20130807,4
AFG,WST,11,20140605,10
AFG,WST,10,20101109,1
AFG,USA,01,20101115,11
AFG,IRQ,19,20101116,1
AFG,PAK,10,20070826,7
AFG,THA,12,20140706,10
AFG,PAK,11,20090911,7
AFG,USA,17,20010425,2
AFG,AFG,01,20110722,18
AFG,BRA,15,20101018,2
AFG,PAK,04,20060620,6
AFG,AFG,06,20011118,2
AFG,CHN,05,20141019,2
