Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,06,20100626,4
CAN,AFG,06,20070425,20
CAN,AFG,03,20101122,1
CAN,AFG,19,20090105,1
CAN,AFG,19,20110911,7
CAN,AFG,02,20091213,2
CAN,AFG,02,20110228,8
CAN,AFG,07,20071214,4
CAN,AFG,06,20080719,1
CAN,AFG,19,20140321,47
CAN,AFG,06,20100903,2
CAN,AFG,19,20060330,6
CAS,AFG,04,20090328,2
CHE,AFG,19,20121228,4
CHE,AFG,19,20120320,4
CHN,AFG,06,20141216,2
CHN,AFG,07,20100701,1
CHN,AFG,14,20141029,2
CHN,AFG,19,20081203,6
CHN,AFG,19,20130810,39
CHN,AFG,05,20120609,2
CHN,AFG,04,20071202,2
CHN,AFG,05,20120421,7
CHN,AFG,02,20131128,4
CHN,AFG,04,20140707,3
CHN,AFG,01,20131129,4
CHN,AFG,03,20031213,14
CZE,AFG,04,20041124,5
CZE,AFG,05,20080122,2
CZE,AFG,07,20020303,1
CZE,AFG,01,20081202,2
DEU,AFG,10,20091104,35
DEU,AFG,19,20080211,2
DEU,AFG,07,20031026,1
DEU,AFG,04,20051221,3
DEU,AFG,19,20090909,4
DEU,AFG,16,20111204,2
DEU,AFG,07,20081220,14
DEU,AFG,04,20120517,4
DEU,AFG,04,20070328,2
DEU,AFG,15,20100210,6
DEU,AFG,19,20100707,42
DEU,AFG,04,20080208,9
DEU,AFG,04,20140606,6
DEU,AFG,08,20120224,6
DEU,AFG,09,20050828,2
DEU,AFG,01,20091126,7
DEU,AFG,17,20051228,17
DEU,AFG,03,20110414,9
DEU,AFG,01,20091128,9
DEU,AFG,17,20090801,2
DEU,AFG,08,20090913,15
DEU,AFG,03,20110924,4
DEU,AFG,07,20030704,6
DJI,AFG,11,20030924,5
DNK,AFG,16,20040609,2
DNK,AFG,05,20081103,7
DNK,AFG,07,20120521,4
DNK,AFG,08,20130320,6
DNK,AFG,19,20071001,2
DNK,AFG,14,20080402,6
EGY,AFG,01,20040803,3
EGY,AFG,03,20040802,1
EGY,AFG,19,20140628,52
EGY,AFG,04,20101108,13
EGY,AFG,01,20130820,4
EGY,AFG,10,20060621,1
EGY,AFG,17,20090928,27
EGY,AFG,12,20011129,2
ESP,AFG,04,20101222,5
ESP,AFG,19,20090503,2
EUR,AFG,19,20101228,2
EUR,AFG,05,20091030,1
EUR,AFG,11,20091102,2
EUR,AFG,04,20020728,8
EUR,AFG,07,20090226,9
EUR,AFG,01,20100720,2
FIN,AFG,07,20120220,5
FRA,AFG,04,20010411,2
FRA,AFG,04,20080606,9
FRA,AFG,02,20081005,2
FRA,AFG,07,20100125,8
FRA,AFG,08,20120520,75
FRA,AFG,02,20090825,1
FRA,AFG,08,20101220,8
FRA,AFG,07,20100125,5
FRA,AFG,06,20120127,7
FRA,AFG,05,20131005,4
FRA,AFG,04,20081004,2
FRA,AFG,08,20120522,3
FRA,AFG,07,20080325,3
FRA,AFG,13,20010301,9
FRA,AFG,04,20101008,1
FRA,AFG,04,20020903,6
GBR,AFG,04,20120109,1
GBR,AFG,06,20090722,7
GBR,AFG,01,20100815,4
GBR,AFG,04,20030525,2
GBR,AFG,04,20080417,10
GBR,AFG,11,20100118,4
GBR,AFG,19,20070601,2
GBR,AFG,04,20090415,9
GBR,AFG,02,20130218,4
GBR,AFG,04,20140414,2
GBR,AFG,03,20080425,1
GBR,AFG,07,20091105,8
GBR,AFG,04,20090829,12
GBR,AFG,07,20090914,6
GBR,AFG,07,20091209,5
GBR,AFG,06,20140722,2
GBR,AFG,02,20080527,2
GBR,AFG,18,20070621,5
GBR,AFG,06,20090303,4
GBR,AFG,04,20090130,2
GBR,AFG,19,20100722,6
GBR,AFG,01,20090326,3
GBR,AFG,19,20061128,2
GBR,AFG,01,20031204,4
GBR,AFG,03,20090726,3
GBR,AFG,17,20131113,9
GBR,AFG,11,20091213,1
GBR,AFG,02,20081007,4
GBR,AFG,08,20120720,4
GBR,AFG,04,20111208,9
GBR,AFG,19,20110326,2
GBR,AFG,19,20100822,9
GBR,AFG,08,20081222,2
GBR,AFG,11,20101003,5
GBR,AFG,19,20081027,3
GBR,AFG,07,20131206,4
GBR,AFG,04,20091221,6
GBR,AFG,02,20120228,2
GBR,AFG,11,20001219,2
GBR,AFG,06,20100220,7
GBR,AFG,19,20101014,2
GBR,AFG,01,20091130,1
GBR,AFG,04,20091011,196
GBR,AFG,04,20100212,2
GBR,AFG,11,20100816,4
GEO,AFG,01,20120222,5
HRV,AFG,07,20110309,6
HRV,AFG,04,20140702,4
HUN,AFG,04,20110519,8
IDN,AFG,04,20141208,26
IDN,AFG,04,20130321,2
IDN,AFG,07,20020917,3
IDN,AFG,02,20011102,4
IND,AFG,04,20120223,5
IND,AFG,02,20120612,7
IND,AFG,01,20141018,10
IND,AFG,14,20131109,40
IND,AFG,08,20131231,10
IND,AFG,11,20090122,18
IND,AFG,01,20081210,2
IND,AFG,04,20050131,2
IND,AFG,04,20140330,4
IRL,AFG,01,20120603,170
IRL,AFG,15,20090112,6
IRN,AFG,19,20010309,2
IRN,AFG,05,20100530,1
IRN,AFG,04,20031207,7
IRN,AFG,11,20110626,4
IRN,AFG,04,20110412,2
IRN,AFG,11,20140421,3
IRN,AFG,04,20090222,2
IRN,AFG,08,20080419,15
IRN,AFG,04,20030901,2
IRN,AFG,04,20121023,8
IRN,AFG,03,20140526,2
IRN,AFG,13,20070408,10
IRN,AFG,19,20130418,2
IRN,AFG,04,20021116,7
IRN,AFG,05,20080204,4
IRN,AFG,06,20111210,8
IRN,AFG,04,20140315,1
IRN,AFG,01,20111215,36
IRN,AFG,18,20110331,1
IRN,AFG,04,20090408,2
IRN,AFG,12,20010819,4
IRN,AFG,04,20020815,1
IRN,AFG,04,20140720,2
IRN,AFG,02,20121018,4
IRN,AFG,03,20021222,4
IRN,AFG,05,20070725,1
IRN,AFG,04,20101001,1
IRN,AFG,07,20121113,4
IRN,AFG,04,20060420,2
IRN,AFG,03,20011002,2
IRN,AFG,12,20130512,8
IRN,AFG,13,20121203,9
IRN,AFG,16,20030617,1
IRN,AFG,05,20090316,10
IRN,AFG,08,20021206,1
IRQ,AFG,04,20130925,2
IRQ,AFG,04,20110420,8
IRQ,AFG,17,20140402,2
IRQ,AFG,11,20080315,6
IRQ,AFG,01,20110712,1
IRQ,AFG,01,20090917,3
IRQ,AFG,01,20090201,5
IRQ,AFG,04,20040124,2
IRQ,AFG,10,20121102,2
IRQ,AFG,11,20131020,6
IRQ,AFG,04,20070503,8
IRQ,AFG,03,20121109,10
IRQ,AFG,04,20150212,2
IRQ,AFG,04,20100707,1
IRQ,AFG,02,20061117,3
IRQ,AFG,11,20090429,1
IRQ,AFG,04,20040616,2
IRQ,AFG,04,20140502,24
IRQ,AFG,01,20010908,2
IRQ,AFG,03,20140904,12
IRQ,AFG,08,20070727,4
IRQ,AFG,08,20040922,1
IRQ,AFG,01,20140609,2
IRQ,AFG,05,20051203,1
IRQ,AFG,08,20100124,2
IRQ,AFG,07,20100412,3
IRQ,AFG,07,20100505,4
IRQ,AFG,02,20120118,14
ISR,AFG,11,20020313,6
ISR,AFG,05,20141113,2
ISR,AFG,04,20110102,1
ISR,AFG,03,20090904,24
ISR,AFG,05,20131116,2
ISR,AFG,07,20100214,2
ITA,AFG,05,20131124,2
ITA,AFG,11,20081102,5
ITA,AFG,19,20070318,5
ITA,AFG,05,20110502,2
ITA,AFG,04,20100207,2
ITA,AFG,12,20130408,2
ITA,AFG,04,20010119,2
ITA,AFG,03,20040213,9
JOR,AFG,04,20020514,2
JOR,AFG,04,20050621,7
JOR,AFG,04,20070516,2
JOR,AFG,19,20100104,15
JOR,AFG,19,20110719,2
JPN,AFG,07,20010926,4
JPN,AFG,03,20020711,2
JPN,AFG,09,20041003,4
JPN,AFG,05,20070911,5
JPN,AFG,04,20100330,4
JPN,AFG,04,20020505,2
JPN,AFG,04,20020417,3
JPN,AFG,04,20091202,8
KAZ,AFG,04,20130215,4
KAZ,AFG,04,20110616,5
KAZ,AFG,01,20090209,1
KGZ,AFG,19,20120820,2
KGZ,AFG,04,20011112,2
KGZ,AFG,13,20100614,2
KOR,AFG,01,20070809,2
KOR,AFG,07,20091026,10
KWT,AFG,03,20080319,1
LBY,AFG,04,20111021,8
LTU,AFG,03,20120708,3
LVA,AFG,04,20130213,10
MCO,AFG,01,20110302,2
MDV,AFG,15,20120516,1
MEX,AFG,19,20120125,3
MEX,AFG,17,20111114,1
MLI,AFG,15,20130128,3
MMR,AFG,19,20110718,2
MRT,AFG,01,20060913,2
MYS,AFG,04,20030501,3
NER,AFG,17,20141022,2
NLD,AFG,14,20090210,2
NLD,AFG,01,20080312,9
NLD,AFG,11,20100221,2
NOR,AFG,15,20080825,7
NOR,AFG,08,20091001,1
NPL,AFG,04,20131130,1
NZL,AFG,04,20091223,1
NZL,AFG,07,20021208,9
NZL,AFG,07,20090810,4
NZL,AFG,03,20120127,2
OMN,AFG,02,20121225,2
PAK,AFG,01,20100125,9
PAK,AFG,14,20011026,2
PAK,AFG,11,20040408,4
PAK,AFG,04,20000906,5
PAK,AFG,01,20130801,6
PAK,AFG,05,20130702,6
PAK,AFG,09,20090412,2
PAK,AFG,02,20090808,11
PAK,AFG,19,20101228,4
PAK,AFG,02,20110213,2
PAK,AFG,17,20090524,7
PAK,AFG,19,20121108,4
PAK,AFG,04,20090207,5
PAK,AFG,13,20090217,10
PAK,AFG,06,20080612,9
PAK,AFG,19,20080828,7
PAK,AFG,19,20080915,3
PAK,AFG,01,20120329,3
PAK,AFG,04,20011122,4
PAK,AFG,15,20090413,1
PAK,AFG,01,20140626,1
PAK,AFG,11,20140523,5
PAK,AFG,17,20051028,6
PAK,AFG,02,20140620,19
PAK,AFG,02,20090902,8
PAK,AFG,19,20100424,14
PAK,AFG,04,20020211,1
PAK,AFG,19,20130428,3
PAK,AFG,19,20110608,8
PAK,AFG,15,20070518,10
PAK,AFG,04,20101123,7
PAK,AFG,02,20100512,1
PAK,AFG,11,20120107,5
PAK,AFG,04,20110608,28
PAK,AFG,19,20140214,1
PAK,AFG,01,20110919,86
PAK,AFG,11,20100529,2
PAK,AFG,08,20040914,5
PAK,AFG,17,20030414,7
PAK,AFG,18,20090501,4
PAK,AFG,11,20140702,2
PAK,AFG,02,20131026,2
PAK,AFG,05,20120208,1
PAK,AFG,04,20080703,8
PAK,AFG,07,20120329,33
PAK,AFG,05,20110611,107
PAK,AFG,05,20100617,4
PAK,AFG,05,20131123,1
PAK,AFG,08,20030122,2
PAK,AFG,04,20140207,24
PAK,AFG,03,20110916,5
PAK,AFG,05,20090609,6
PAK,AFG,08,20020103,2
PAK,AFG,13,20100922,2
PAK,AFG,12,20091107,16
PAK,AFG,05,20091124,2
PAK,AFG,17,20140312,2
PAK,AFG,04,20101109,7
PAK,AFG,19,20131111,3
PAK,AFG,05,20131125,10
PAK,AFG,11,20100429,20
PAK,AFG,19,20101113,9
PAK,AFG,09,20061127,9
PAK,AFG,18,20110523,3
PAK,AFG,08,20110927,2
PAK,AFG,01,20141205,2
PAK,AFG,16,20040120,4
PAK,AFG,04,20090730,88
PAK,AFG,11,20001030,4
PAK,AFG,11,20020816,5
PAK,AFG,12,20080112,9
PAK,AFG,04,20010918,1
PAK,AFG,15,20091019,1
PAK,AFG,18,20141220,2
PAK,AFG,03,20090608,16
PAK,AFG,08,20031008,1
PAK,AFG,07,20100302,20
PAK,AFG,08,20110903,2
PAK,AFG,19,20101018,15
PAK,AFG,18,20081023,8
PAK,AFG,04,20100212,6
PAK,AFG,04,20061201,1
PAK,AFG,04,20140211,20
PAK,AFG,01,20130828,4
PAK,AFG,01,20000903,7
PAK,AFG,04,20010127,4
PAK,AFG,04,20040110,2
PAK,AFG,11,20121014,8
PAK,AFG,05,20131115,8
PAK,AFG,04,20141101,5
PAK,AFG,19,20121116,4
PAK,AFG,04,20120223,2
PAK,AFG,05,20090527,5
PAK,AFG,19,20110205,9
PAK,AFG,09,20011108,2
PAK,AFG,01,20101214,17
PAK,AFG,04,20070102,1
PAK,AFG,10,20070618,4
PAK,AFG,04,20140303,9
PAK,AFG,19,20080811,5
PAK,AFG,02,20090328,7
PAK,AFG,11,20080120,3
PAK,AFG,05,20120220,6
PAK,AFG,04,20100224,31
PAK,AFG,05,20100720,8
PAK,AFG,03,20140424,44
PAK,AFG,04,20130131,1
PAK,AFG,19,20140219,24
PAK,AFG,05,20130219,18
PAK,AFG,11,20140223,5
PAK,AFG,11,20091207,3
PAK,AFG,17,20030421,1
PAK,AFG,08,20090222,1
PAK,AFG,17,20101008,60
PAK,AFG,17,20101129,1
PAK,AFG,19,20121221,4
PAK,AFG,01,20140201,2
PAK,AFG,12,20081006,4
PAK,AFG,14,20141022,5
PAK,AFG,14,20110705,1
PAK,AFG,05,20111022,21
PAK,AFG,04,20120107,4
PAK,AFG,07,20100503,12
PAK,AFG,15,20131124,12
PAK,AFG,07,20090728,9
PAK,AFG,01,20020104,3
PAK,AFG,18,20090412,2
PAK,AFG,04,20031022,11
PAK,AFG,06,20040913,2
PAK,AFG,05,20101211,9
PAK,AFG,17,20131013,2
PAK,AFG,13,20121224,40
PAK,AFG,06,20100826,7
PAK,AFG,05,20130627,8
PAK,AFG,19,20030630,1
PAK,AFG,19,20101030,6
PAK,AFG,11,20120307,4
PAK,AFG,11,20100329,1
PAK,AFG,05,20030425,6
PAK,AFG,03,20090715,2
PAK,AFG,11,20080608,5
PAK,AFG,01,20090222,3
PAK,AFG,02,20140306,7
PAK,AFG,08,20140427,10
PAK,AFG,19,20140710,20
PAK,AFG,17,20080825,50
PAK,AFG,04,20120218,15
PAK,AFG,04,20081029,1
PAK,AFG,18,20141208,4
PAK,AFG,11,20120104,8
PAK,AFG,17,20020504,2
PAK,AFG,19,20010418,1
PAK,AFG,03,20080621,4
PAK,AFG,03,20110503,8
PAK,AFG,17,20090208,10
PAK,AFG,04,20130829,10
PAK,AFG,12,20110718,2
PAK,AFG,08,20121116,4
PAK,AFG,04,20100818,8
PAK,AFG,04,20130720,10
PAK,AFG,19,20121109,6
PAK,AFG,05,20070209,6
PAK,AFG,08,20111004,1
PAK,AFG,01,20120424,2
POL,AFG,07,20020107,9
POL,AFG,01,20020111,18
POL,AFG,12,20090210,18
QAT,AFG,18,20141211,6
QAT,AFG,02,20011010,8
QAT,AFG,09,20150106,2
QAT,AFG,18,20090917,5
QAT,AFG,01,20011009,5
QAT,AFG,04,20140319,23
QAT,AFG,04,20130711,10
RUS,AFG,03,20130903,4
RUS,AFG,03,20110613,2
RUS,AFG,13,20120616,14
RUS,AFG,04,20050617,4
RUS,AFG,08,20120103,7
RUS,AFG,19,20020415,4
RUS,AFG,07,20100414,7
RUS,AFG,04,20050929,2
RUS,AFG,04,20100818,59
RUS,AFG,02,20090216,5
RUS,AFG,04,20030204,2
RUS,AFG,02,20031120,10
RUS,AFG,04,20000303,7
RUS,AFG,03,20020117,4
RUS,AFG,04,20130314,1
RUS,AFG,05,20020126,9
RUS,AFG,05,20141212,6
RUS,AFG,05,20150121,2
RUS,AFG,04,20120908,1
RUS,AFG,04,20100207,16
SAS,AFG,08,20070410,4
SAU,AFG,04,20020826,5
SAU,AFG,10,20100128,1
SAU,AFG,04,20100216,14
SAU,AFG,07,20020930,2
SAU,AFG,01,20140711,3
SAU,AFG,04,20121027,10
SAU,AFG,10,20140912,2
SAU,AFG,03,20141212,1
SVK,AFG,04,20091021,9
SWE,AFG,06,20130808,10
SWE,AFG,07,20030227,8
THA,AFG,17,20120322,1
TJK,AFG,12,20131116,5
TJK,AFG,04,20100907,2
TJK,AFG,03,20020126,4
TJK,AFG,04,20111022,2
TJK,AFG,04,20030616,2
TKM,AFG,03,20100612,2
TKM,AFG,04,20130321,6
TKM,AFG,04,20110329,5
TKM,AFG,05,20131125,4
TKM,AFG,02,20050607,1
TUR,AFG,01,20040212,2
TUR,AFG,17,20121014,1
TUR,AFG,05,20110302,3
TUR,AFG,03,20020503,8
TUR,AFG,07,20060908,4
TUR,AFG,12,20091204,7
TUR,AFG,04,20100529,5
TUR,AFG,05,20050418,3
TUR,AFG,04,20121212,1
TUR,AFG,04,20120107,4
TUR,AFG,05,20070320,7
TUR,AFG,18,20060830,1
UGA,AFG,11,20110129,6
UKR,AFG,03,20140407,2
UKR,AFG,17,20120724,10
USA,AFG,05,20121001,6
USA,AFG,09,20120311,2
USA,AFG,08,20120328,7
USA,AFG,04,20110118,39
USA,AFG,19,20100710,40
USA,AFG,07,20091221,23
USA,AFG,04,20101201,9
USA,AFG,19,20080229,9
USA,AFG,19,20060819,10
USA,AFG,01,20030206,2
USA,AFG,19,20141007,8
USA,AFG,04,20090714,2
USA,AFG,05,20091221,4
USA,AFG,07,20130606,6
USA,AFG,13,20110125,2
USA,AFG,14,20110408,1
USA,AFG,06,20140327,8
USA,AFG,03,20131125,8
USA,AFG,07,20140909,2
USA,AFG,02,20020704,1
USA,AFG,03,20120514,6
USA,AFG,07,20100725,2
USA,AFG,13,20140816,4
USA,AFG,14,20141125,2
USA,AFG,19,20101202,110
USA,AFG,01,20090923,11
USA,AFG,08,20090310,20
USA,AFG,01,20120808,1
USA,AFG,09,20041001,3
USA,AFG,04,20121124,10
USA,AFG,04,20050928,3
USA,AFG,05,20011227,1
USA,AFG,04,20080721,2
USA,AFG,05,20110507,3
USA,AFG,16,20140311,20
USA,AFG,13,20140406,4
USA,AFG,19,20131104,1
USA,AFG,13,20120821,6
USA,AFG,05,20140304,1
