Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZAF,AFR,01,20010902,2
CUB,AFR,01,20020831,4
ZAF,AFR,01,20120813,1
QAT,AFR,01,20141129,6
KEN,AFR,01,20131009,2
ZAF,AFR,01,20061206,1
USA,AFR,01,20141210,10
ZAF,AFR,01,20140614,2
NZL,AFR,01,20130826,16
COD,AFR,01,20000203,9
WST,AFR,01,20120409,4
COD,AFR,01,20020513,2
ZAF,AFR,01,20030724,1
TZA,AFR,01,20140824,4
KEN,AFR,01,20140322,1
EUR,AFR,01,20020627,2
USA,AFR,01,20100109,7
ZAF,AFR,01,20130608,18
USA,AFR,01,20060401,1
ZAF,AFR,01,20100321,2
CHE,AFR,01,20121130,4
USA,AFR,01,20120731,8
ZWE,AFR,01,20130221,4
LBY,AFR,01,20120131,6
TZA,AFR,01,20090613,12
CAN,AFR,01,20091013,2
USA,AFR,01,20091216,5
ZWE,AFR,01,20130124,5
VEN,AFR,01,20090121,9
LBR,AFR,01,20130819,15
NGA,AFR,01,20130921,4
ZWE,AFR,01,20020816,4
GBR,AFR,01,20071110,1
ZWE,AFR,01,20071113,16
SDN,AFR,01,20090920,91
ZAF,AFR,01,20040712,2
MOZ,AFR,01,20060411,2
NAM,AFR,01,20120522,7
LBR,AFR,01,20060321,7
SOM,AFR,01,20090402,6
ZAF,AFR,01,20111024,8
EUR,AFR,01,20141218,10
UGA,AFR,01,20140607,2
ZAF,AFR,01,20050310,3
ZWE,AFR,01,20131031,2
ZWE,AFR,01,20131127,2
ZAF,AFR,01,20070419,4
FRA,AFR,01,20001108,5
CHN,AFR,01,20100913,4
USA,AFR,01,20050728,2
USA,AFR,01,20071019,2
KEN,AFR,01,20120704,2
GBR,AFR,01,20110609,5
COG,AFR,01,20140424,1
ISR,AFR,01,20131211,6
CHN,AFR,01,20140620,10
ZAF,AFR,01,20130718,2
NER,AFR,01,20120222,2
KEN,AFR,01,20110607,2
KEN,AFR,01,20090411,6
ZAF,AFR,01,20090830,4
UGA,AFR,01,20051019,1
USA,AFR,01,20130312,4
ZWE,AFR,01,20140509,6
EUR,AFR,01,20090401,4
AFR,AFR,01,20101125,36
KEN,AFR,01,20040204,3
AFR,AFR,01,20110801,1
TZA,AFR,01,20141030,1
AFR,AFR,01,20090212,2
NGA,AFR,01,20140928,2
AFR,AFR,01,20100203,9
ZAF,AFR,01,20090830,8
TZA,AFR,01,20130409,10
ZAF,AFR,01,20100107,6
USA,AFR,01,20130328,5
USA,AFR,01,20141020,2
RWA,AFR,01,20100222,9
FRA,AFR,01,20100531,10
USA,AFR,01,20141006,12
USA,AFR,01,20001120,2
SDN,AFR,01,20140317,4
MCO,AFR,01,20131218,3
CMR,AFR,01,20110517,2
NGA,AFR,01,20110913,9
ZAF,AFR,01,20080815,5
AFR,AFR,01,20080214,1
GBR,AFR,01,20090710,44
TZA,AFR,01,20000823,7
ZAF,AFR,01,20110411,42
NGA,AFR,01,20070527,1
NAM,AGO,01,20000831,3
AGO,AGO,01,20040708,2
PRT,AGO,01,20010328,3
AGO,AGO,01,20080219,2
BRA,AGO,01,20111205,1
MOZ,AGO,01,20060523,2
COD,AGO,01,20081202,2
FRA,AGO,01,20081015,1
AGO,AGO,01,20130430,1
AGO,AGO,01,20080512,3
ALB,ALB,01,20040321,7
ALB,ALB,01,20040805,4
SRB,ALB,01,20010807,2
USA,ALB,01,20031125,4
USA,ALB,01,20080204,2
USA,ALB,01,20131119,2
MKD,ALB,01,20020815,2
SRB,ALB,01,20070524,3
ALB,ALB,01,20010301,4
UKR,ALB,01,20030527,3
HRV,ALB,01,20030621,2
MKD,ALB,01,20011022,2
ARE,ARE,01,20141120,8
USA,ARE,01,20141112,8
ARE,ARE,01,20080318,9
ARE,ARE,01,20091103,12
ARE,ARE,01,20091206,1
PHL,ARE,01,20080707,7
IRN,ARE,01,20121106,2
SYR,ARE,01,20111010,1
SOM,ARE,01,20120726,2
RUS,ARE,01,20090925,4
TUR,ARE,01,20110620,5
USA,ARE,01,20071114,5
DEU,ARE,01,20111127,2
USA,ARE,01,20080113,2
MYS,ARE,01,20101125,7
RUS,ARE,01,20090330,1
IRN,ARE,01,20141012,8
ARG,ARG,01,20040107,2
BRA,ARG,01,20100122,9
CHN,ARG,01,20041116,1
USA,ARG,01,20130313,5
PER,ARG,01,20090103,1
QAT,ARG,01,20110118,1
PHL,ARG,01,20100912,1
VAT,ARG,01,20141217,1
USA,ARG,01,20091023,3
BRA,ARG,01,20050511,4
ESP,ARG,01,20040130,7
PRY,ARG,01,20140226,12
MEX,ARG,01,20120711,6
USA,ARG,01,20110717,1
USA,ARG,01,20130422,22
USA,ARG,01,20010820,6
NZL,ARG,01,20110421,9
ARG,ARG,01,20140126,1
PHL,ARG,01,20150206,3
ARM,ARM,01,20030731,4
ARM,ARM,01,20091030,1
AZE,ARM,01,20090313,7
RUS,ARM,01,20140430,10
TUR,ARM,01,20100401,4
WST,ARM,01,20090920,9
EUR,ARM,01,20090722,1
TUR,ARM,01,20070122,4
USA,ARM,01,20140416,7
ARM,ARM,01,20120306,7
GRC,ARM,01,20140910,4
EGY,ARM,01,20140403,1
SYR,ARM,01,20120810,1
ARG,ARM,01,20120224,9
RUS,ARM,01,20150115,23
TUR,ARM,01,20090424,2
USA,ARM,01,20120611,2
ARM,ARM,01,20030320,2
ARM,ARM,01,20091215,3
ISR,ARM,01,20110610,4
CZE,ARM,01,20150129,2
ARM,ARM,01,20110414,9
IRN,ARM,01,20071023,5
TUR,ARM,01,20140610,3
EUR,ARM,01,20090319,2
EUR,ARM,01,20110606,4
ARM,ARM,01,20101124,4
ARM,ARM,01,20120704,2
USA,ARM,01,20120913,4
RUS,ARM,01,20131224,2
ARM,ARM,01,20120704,12
USA,ATG,01,20090116,5
AUS,AUS,01,20110828,48
THA,AUS,01,20120807,11
CHN,AUS,01,20110329,70
JPN,AUS,01,20100106,4
USA,AUS,01,20130226,26
IRQ,AUS,01,20130315,8
AUS,AUS,01,20010909,2
AUS,AUS,01,20051006,1
FRA,AUS,01,20141217,4
USA,AUS,01,20140813,5
EUR,AUS,01,20100903,1
USA,AUS,01,20131028,10
USA,AUS,01,20090715,8
AUS,AUS,01,20091111,2
NZL,AUS,01,20131002,10
SYC,AUS,01,20081201,2
AUS,AUS,01,20140712,14
AUS,AUS,01,20130914,4
USA,AUS,01,20100126,20
PHL,AUS,01,20090802,12
USA,AUS,01,20091201,1
YEM,AUS,01,20000601,2
AUS,AUS,01,20060301,9
GBR,AUS,01,20110613,1
SYC,AUS,01,20080523,1
GBR,AUS,01,20140425,16
HTI,AUS,01,20100113,3
AFG,AUS,01,20080115,2
KNA,AUS,01,20010122,1
AUS,AUS,01,20140405,6
ZAF,AUS,01,20120308,9
AUS,AUS,01,20140907,6
KOR,AUS,01,20130905,7
FIN,AUS,01,20100420,2
SLE,AUS,01,20111111,2
MEX,AUS,01,20100705,18
USA,AUS,01,20100629,1
AUS,AUS,01,20020228,2
RUS,AUS,01,20140304,23
USA,AUS,01,20080502,1
LKA,AUS,01,20091103,9
AUS,AUS,01,20091018,4
AUS,AUS,01,20090503,8
USA,AUS,01,20140416,6
AUS,AUS,01,20130903,5
PNG,AUS,01,20140227,6
AUS,AUS,01,20120219,14
IDN,AUS,01,20060407,2
IDN,AUS,01,20010828,4
JOR,AUS,01,20140916,12
USA,AUS,01,20090207,1
GBR,AUS,01,20080117,5
AUS,AUS,01,20120608,4
BRA,AUS,01,20130506,1
GBR,AUS,01,20110809,3
CHN,AUS,01,20080206,7
AUS,AUS,01,20131027,2
USA,AUS,01,20100414,1
AUS,AUS,01,20130627,62
USA,AUS,01,20100321,2
NGA,AUS,01,20020326,3
AFR,AUS,01,20110211,2
VNM,AUS,01,20050505,2
AUS,AUS,01,20110524,16
AUS,AUS,01,20020919,4
USA,AUS,01,20130907,8
GRC,AUS,01,20071204,4
KEN,AUS,01,20100223,4
JPN,AUS,01,20140401,1
IRL,AUS,01,20121204,2
PNG,AUS,01,20010711,4
SYC,AUS,01,20091018,4
USA,AUS,01,20140924,3
RWA,AUS,01,20010419,2
NRU,AUS,01,20130805,15
AUS,AUS,01,20110320,2
FIN,AUS,01,20071108,2
JPN,AUS,01,20140106,10
CHN,AUS,01,20100210,52
AUS,AUS,01,20141214,25
GBR,AUS,01,20070717,1
AUS,AUS,01,20091213,1
USA,AUS,01,20010901,2
IDN,AUS,01,20061106,14
SEA,AUS,01,20120229,5
AUS,AUS,01,20140423,1
USA,AUS,01,20070920,7
FJI,AUS,01,20110509,5
AUS,AUS,01,20110225,60
AUS,AUS,01,20041025,3
TMP,AUS,01,20070223,2
IDN,AUS,01,20131114,2
MYS,AUS,01,20141214,2
NZL,AUS,01,20091001,2
LVA,AUS,01,20000107,3
USA,AUS,01,20141209,56
USA,AUS,01,20060321,4
AUS,AUS,01,20120604,12
IRL,AUS,01,20130227,8
JPN,AUS,01,20100220,10
USA,AUS,01,20040721,2
USA,AUS,01,20110620,27
THA,AUS,01,20140220,8
GBR,AUS,01,20120616,4
AUS,AUS,01,20140719,4
AUS,AUS,01,20120919,2
NZL,AUS,01,20121112,15
NGA,AUS,01,20110204,1
AUS,AUS,01,20090212,18
NLD,AUS,01,20130831,4
CHN,AUS,01,20091122,6
RWA,AUS,01,20010903,1
CHN,AUS,01,20121126,2
USA,AUS,01,20120424,19
AUS,AUS,01,20140609,3
AUT,AUT,01,20130924,2
USA,AUT,01,20140323,1
TUR,AUT,01,20131128,18
AUT,AUT,01,20111002,4
LUX,AUT,01,20121010,5
AUT,AUT,01,20060105,2
TUR,AUT,01,20060919,2
IRN,AUT,01,20140407,6
EUR,AUT,01,20121116,6
SVK,AUT,01,20040217,10
AUT,AUT,01,20050514,2
AUT,AUT,01,20110630,4
BLR,AZE,01,20120629,5
AZE,AZE,01,20080912,4
AZE,AZE,01,20071224,9
KAZ,AZE,01,20110824,7
ARM,AZE,01,20040114,1
AZE,AZE,01,20010219,4
TUR,AZE,01,20110826,2
AZE,AZE,01,20101122,2
AZE,AZE,01,20000718,3
AZE,AZE,01,20120413,8
USA,AZE,01,20150106,4
EUR,AZE,01,20140114,4
AZE,AZE,01,20111110,8
AZE,AZE,01,20130402,2
ARM,AZE,01,20100923,9
IRN,AZE,01,20140315,2
AZE,AZE,01,20010110,2
ARM,AZE,01,20120724,3
TUR,AZE,01,20110729,2
RUS,AZE,01,20130910,2
USA,AZE,01,20051008,1
AZE,AZE,01,20120601,2
ARM,AZE,01,20101006,1
IRN,AZE,01,20070821,21
USA,AZE,01,20090302,4
USA,AZE,01,20131011,18
AZE,AZE,01,20140416,4
GBR,AZE,01,20090602,4
AZE,AZE,01,20110601,6
AZE,AZE,01,20100918,1
USA,AZE,01,20020917,7
RUS,AZE,01,20131217,8
AZE,AZE,01,20091216,2
AZE,AZE,01,20120224,4
AZE,AZE,01,20100908,7
RUS,AZE,01,20120606,6
BDI,BDI,01,20000904,5
NOR,BEL,01,20110324,8
BGR,BEL,01,20120714,2
BEL,BEL,01,20061118,2
EUR,BEL,01,20081204,4
USA,BEL,01,20130701,12
EUR,BEL,01,20090519,2
BEL,BEL,01,20081213,7
UKR,BEL,01,20140513,6
BEL,BEL,01,20020510,2
BEL,BEL,01,20141018,2
BEL,BEL,01,20130308,2
ITA,BEL,01,20070912,2
GBR,BEL,01,20111210,2
WST,BEL,01,20110602,3
FRA,BEL,01,20110728,2
RWA,BEL,01,20030929,24
MLT,BEL,01,20110410,1
TGO,BEL,01,20081003,5
LUX,BEL,01,20140524,1
USA,BEL,01,20110412,2
EUR,BEL,01,20130709,7
LUX,BEL,01,20141204,1
CAN,BEL,01,20131014,1
BEL,BEL,01,20041122,1
BEL,BEL,01,20060626,9
MCO,BEL,01,20130129,8
NGA,BEN,01,20091030,2
WAF,BFA,01,20090304,10
USA,BFA,01,20141111,72
BFA,BFA,01,20010221,4
LBN,BFA,01,20140727,2
WAF,BFA,01,20100519,6
BFA,BFA,01,20080924,2
BGD,BGD,01,20060614,2
BGD,BGD,01,20060327,2
BGD,BGD,01,20090313,4
IND,BGD,01,20141127,4
IND,BGD,01,20110702,2
THA,BGD,01,20140720,4
IDN,BGD,01,20030618,4
BGD,BGD,01,20120612,4
BGD,BGD,01,20100228,4
BGD,BGD,01,20130816,1
BGD,BGD,01,20071116,18
CHN,BGD,01,20150114,2
BGD,BGD,01,20080227,4
LKA,BGD,01,20090318,2
USA,BGD,01,20070806,1
BGD,BGD,01,20100323,1
PAK,BGD,01,20140702,2
BGD,BGD,01,20130124,4
CHN,BGD,01,20090625,3
BGD,BGD,01,20110327,7
MMR,BGD,01,20120420,2
BGD,BGD,01,20120724,2
BGD,BGD,01,20150105,4
RUS,BGR,01,20100706,7
RUS,BGR,01,20140608,1
BGR,BGR,01,20120312,2
BGR,BGR,01,20090710,2
BGR,BGR,01,20140208,4
RUS,BGR,01,20090429,8
BGR,BGR,01,20120906,1
BGR,BGR,01,20001005,4
BEL,BGR,01,20070420,8
SRB,BGR,01,20000118,2
BGR,BGR,01,20030220,2
LUX,BGR,01,20140606,6
BGR,BGR,01,20120925,20
BGR,BGR,01,20130727,10
RUS,BGR,01,20141204,1
SWE,BGR,01,20010406,4
RUS,BGR,01,20041019,3
BHR,BHR,01,20120116,1
SAU,BHR,01,20110317,174
GBR,BHR,01,20121208,2
IRN,BHR,01,20110516,2
BHR,BHR,01,20101208,2
PAK,BHR,01,20110329,6
KWT,BHR,01,20140304,2
SAU,BHR,01,20110318,6
BHR,BHR,01,20110521,1
AFR,BHR,01,20131119,26
BHR,BHR,01,20140303,4
BHR,BHR,01,20120718,1
IRN,BHR,01,20080131,8
SAU,BHR,01,20131010,2
QAT,BHR,01,20110811,4
BHS,BHS,01,20120914,2
USA,BHS,01,20140119,2
USA,BHS,01,20110926,7
BHS,BHS,01,20140715,5
EST,BLR,01,20120320,9
RUS,BLR,01,20030310,4
BLR,BLR,01,20130828,1
BLR,BLR,01,20031125,18
QAT,BLR,01,20130912,2
BLR,BLR,01,20100210,3
TKM,BLR,01,20100909,7
ITA,BLR,01,20141015,10
BLR,BLR,01,20140326,8
KHM,BLR,01,20120620,9
POL,BLR,01,20010502,4
BLR,BLR,01,20130314,8
BLR,BLR,01,20101230,1
EUR,BLR,01,20131008,4
RUS,BLR,01,20130822,8
UKR,BLR,01,20140411,6
BLR,BLR,01,20090519,9
BLR,BLR,01,20080801,1
EUR,BLR,01,20150127,3
ARM,BLR,01,20110412,2
GTM,BLZ,01,20130926,6
DEU,BLZ,01,20080818,3
BLZ,BLZ,01,20080528,1
USA,BMU,01,20100729,4
USA,BOL,01,20090519,2
BOL,BOL,01,20130826,12
ARG,BOL,01,20080125,2
HUN,BOL,01,20130822,2
CHL,BOL,01,20090526,8
SAU,BOL,01,20090320,5
TUR,BRA,01,20100519,1
MEX,BRA,01,20140728,10
BRA,BRA,01,20110712,9
GTM,BRA,01,20081229,2
VEN,BRA,01,20100201,2
ECU,BRA,01,20080502,2
VEN,BRA,01,20081117,1
VEN,BRA,01,20090105,4
USA,BRA,01,20091123,18
BOL,BRA,01,20090206,1
USA,BRA,01,20081212,6
USA,BRA,01,20130702,1
BRA,BRA,01,20040310,2
MOZ,BRA,01,20111019,4
BRA,BRA,01,20120419,2
GAB,BRA,01,20040730,4
GBR,BRA,01,20120723,50
USA,BRA,01,20131211,2
USA,BRA,01,20081023,5
IRN,BRA,01,20110911,6
BRA,BRA,01,20141001,1
FRA,BRA,01,20110530,8
PRY,BRA,01,20090508,6
BRA,BRA,01,20150113,6
CAN,BRA,01,20030123,5
BOL,BRA,01,20081114,2
CHN,BRB,01,20101102,5
CAN,BRB,01,20131218,2
CHN,BRN,01,20140625,6
BRA,BRN,01,20110105,1
BGD,BTN,01,20091025,2
IRN,BTN,01,20040105,1
BTN,BTN,01,20150112,18
BWA,BWA,01,20101201,6
SAF,BWA,01,20110807,2
BWA,BWA,01,20081208,4
BWA,BWA,01,20101129,9
FRA,CAF,01,20131210,17
FRA,CAF,01,20130924,2
UGA,CAF,01,20020830,4
TGO,CAF,01,20030523,1
AFR,CAF,01,20140203,6
USA,CAN,01,20100203,3
MDV,CAN,01,20130905,2
MEX,CAN,01,20090113,2
FRA,CAN,01,20100504,2
CHN,CAN,01,20141126,9
CAN,CAN,01,20130828,2
FRA,CAN,01,20141028,6
USA,CAN,01,20150217,2
USA,CAN,01,20090220,3
JOR,CAN,01,20130824,15
CAN,CAN,01,20120325,2
CAN,CAN,01,20001111,3
DEU,CAN,01,20140108,4
CAN,CAN,01,20041120,1
RUS,CAN,01,20150203,20
IRN,CAN,01,20090701,2
IRN,CAN,01,20130208,10
CHN,CAN,01,20141127,8
USA,CAN,01,20100701,6
VEN,CAN,01,20071027,3
MEX,CAN,01,20090505,4
LKA,CAN,01,20140623,2
CAN,CAN,01,20100126,18
GBR,CAN,01,20140323,5
USA,CAN,01,20130127,2
MEX,CAN,01,20090717,1
KEN,CAN,01,20100120,4
THA,CAN,01,20090220,6
IRL,CAN,01,20120312,3
CAN,CAN,01,20090218,18
RWA,CAN,01,20090918,2
GBR,CAN,01,20070409,2
CAN,CAN,01,20101102,6
CAN,CAN,01,20070815,4
ARE,CAN,01,20091201,2
AFG,CAN,01,20100101,10
CAN,CAN,01,20081129,5
USA,CAN,01,20130719,8
RUS,CAN,01,20080530,1
SAU,CAN,01,20110813,5
CHN,CAN,01,20131015,2
ESP,CAN,01,20141216,2
RUS,CAN,01,20130202,1
CAN,CAN,01,20010421,5
FRA,CAN,01,20121122,3
CAN,CAN,01,20070409,1
AUS,CAN,01,20150209,10
CAN,CAN,01,20080612,26
USA,CAN,01,20110127,9
LBN,CAN,01,20111107,1
CAN,CAN,01,20101214,45
CAN,CAN,01,20120917,20
CAN,CAN,01,20121112,10
PHL,CAN,01,20120910,42
CAN,CAN,01,20110913,8
CAN,CAN,01,20140214,60
CAN,CAN,01,20120327,8
TTO,CAN,01,20120330,1
CAN,CAN,01,20130319,4
USA,CAN,01,20100803,18
CAN,CAN,01,20070629,5
IRL,CAN,01,20121010,10
CAN,CAN,01,20140321,1
RUS,CAN,01,20140319,6
GBR,CAN,01,20040606,1
JPN,CAN,01,20091015,1
AFG,CAN,01,20050213,2
CAN,CAN,01,20130312,4
EUR,CAN,01,20120307,3
USA,CAN,01,20110911,4
CAN,CAN,01,20141128,10
JAM,CAN,01,20140510,2
SYR,CHE,01,20131105,20
IRN,CHE,01,20130831,10
CHE,CHE,01,20110816,8
AUT,CHE,01,20140528,2
CHN,CHE,01,20080327,9
AUS,CHE,01,20110918,2
CHE,CHE,01,20111217,4
PRK,CHE,01,20130918,1
IRN,CHE,01,20140204,4
HUN,CHE,01,20090901,4
EUR,CHE,01,20091126,1
GBR,CHE,01,20091008,9
ESP,CHE,01,20140204,2
CHE,CHE,01,20120621,10
ITA,CHE,01,20110206,1
CHE,CHE,01,20111014,112
CHE,CHE,01,20040622,2
TUR,CHE,01,20101005,1
HTI,CHE,01,20101027,11
LBY,CHE,01,20110222,2
CHE,CHE,01,20010510,1
USA,CHE,01,20150210,2
RUS,CHE,01,20080311,3
CYP,CHE,01,20141203,2
RUS,CHE,01,20130626,1
ITA,CHE,01,20080407,8
CHE,CHE,01,20150209,1
SYR,CHE,01,20121102,14
DEU,CHE,01,20091130,4
RUS,CHE,01,20101004,2
EUR,CHE,01,20101007,3
IRQ,CHE,01,20150123,2
SAU,CHE,01,20140617,2
FRA,CHE,01,20091230,20
EGY,CHE,01,20100312,12
EUR,CHE,01,20140205,40
CHE,CHE,01,20120708,4
CHE,CHE,01,20110221,7
USA,CHE,01,20130716,1
MDV,CHE,01,20080328,9
FRA,CHE,01,20091130,1
ARG,CHL,01,20090617,2
BOL,CHL,01,20140129,2
PER,CHL,01,20020407,14
CHL,CHL,01,20050619,3
DOM,CHL,01,20141001,2
CHL,CHL,01,20070110,2
CRI,CHL,01,20131107,1
CHL,CHL,01,20120530,3
PRK,CHL,01,20100918,5
MEX,CHL,01,20090605,1
CHL,CHL,01,20120229,7
QAT,CHL,01,20120528,4
PER,CHL,01,20060404,2
CHN,CHN,01,20030506,1
UGA,CHN,01,20050902,8
CHN,CHN,01,20100912,14
EUR,CHN,01,20140709,2
JPN,CHN,01,20130117,2
PRT,CHN,01,20140312,1
CHN,CHN,01,20120215,18
CHN,CHN,01,20070909,3
CHN,CHN,01,20100715,4
USA,CHN,01,20141212,22
IRN,CHN,01,20091125,10
USA,CHN,01,20100803,5
CHN,CHN,01,20060301,5
AFG,CHN,01,20141028,8
CAN,CHN,01,20120301,13
CHN,CHN,01,20140625,3
CHN,CHN,01,20121210,8
MYS,CHN,01,20070510,9
IND,CHN,01,20141028,2
AFR,CHN,01,20090825,3
JPN,CHN,01,20110903,2
USA,CHN,01,20070421,4
BRN,CHN,01,20141024,8
USA,CHN,01,20131226,20
USA,CHN,01,20130603,14
CHN,CHN,01,20090827,4
JPN,CHN,01,20130725,126
KOR,CHN,01,20120103,10
PRK,CHN,01,20140913,12
CHN,CHN,01,20140925,9
CHN,CHN,01,20080430,15
GRC,CHN,01,20110628,2
AFG,CHN,01,20130921,26
NZL,CHN,01,20141002,2
CHN,CHN,01,20090622,8
PRK,CHN,01,20080528,2
CHN,CHN,01,20100209,2
CHN,CHN,01,20031014,2
RUS,CHN,01,20060321,3
CHN,CHN,01,20131126,12
PRK,CHN,01,20110629,17
TUR,CHN,01,20150201,2
IND,CHN,01,20120806,5
TJK,CHN,01,20121027,6
USA,CHN,01,20120316,14
CHN,CHN,01,20080918,6
CHN,CHN,01,20140716,12
SEA,CHN,01,20091029,9
USA,CHN,01,20140706,7
BRN,CHN,01,20130308,4
PAK,CHN,01,20131104,1
CHN,CHN,01,20100421,14
AUS,CHN,01,20131126,4
EUR,CHN,01,20140202,40
USA,CHN,01,20130909,12
AUS,CHN,01,20100225,2
CHN,CHN,01,20140611,17
CHN,CHN,01,20110909,1
IND,CHN,01,20141031,4
CHN,CHN,01,20140217,9
JPN,CHN,01,20090530,3
EUR,CHN,01,20001117,9
CHN,CHN,01,20020326,9
PAK,CHN,01,20130106,8
CHN,CHN,01,20090120,4
LKA,CHN,01,20100613,1
SWE,CHN,01,20121207,5
IRN,CHN,01,20071120,3
USA,CHN,01,20061205,6
RUS,CHN,01,20070930,1
KOR,CHN,01,20120717,1
GBR,CHN,01,20050722,2
KEN,CHN,01,20031201,7
UZB,CHN,01,20010223,1
CHN,CHN,01,20140604,40
PHL,CHN,01,20111115,1
ZMB,CHN,01,20100407,1
VNM,CHN,01,20140517,5
CHN,CHN,01,20070904,4
EGY,CHN,01,20110513,5
DEU,CHN,01,20120919,5
CHN,CHN,01,20110830,19
RUS,CHN,01,20130703,2
TCD,CHN,01,20020131,3
SEA,CHN,01,20120917,10
SEA,CHN,01,20140514,18
FRA,CHN,01,20101020,10
CUB,CHN,01,20080520,4
USA,CHN,01,20050602,1
IND,CHN,01,20120214,2
USA,CHN,01,20121111,6
IND,CHN,01,20091025,16
POL,CHN,01,20111215,3
KOR,CHN,01,20120114,4
CHN,CHN,01,20100830,212
CHN,CHN,01,20130525,2
MAC,CHN,01,20000202,2
CHN,CHN,01,20090309,9
PAK,CHN,01,20070110,1
JPN,CHN,01,20120911,1
PHL,CHN,01,20070604,9
PAK,CHN,01,20140617,8
USA,CHN,01,20091228,9
CHN,CHN,01,20070331,9
CHN,CHN,01,20010828,4
SEA,CHN,01,20131025,10
PRK,CHN,01,20130906,4
GRC,CHN,01,20141111,1
IRQ,CHN,01,20050331,15
JPN,CHN,01,20110903,8
USA,CHN,01,20141001,8
IND,CHN,01,20061120,5
GBR,CHN,01,20091220,5
CHN,CHN,01,20071029,2
IRN,CHN,01,20090720,2
CHN,CHN,01,20051104,1
RUS,CHN,01,20120611,3
SGP,CHN,01,20070413,9
USA,CHN,01,20080223,3
JPN,CHN,01,20130702,20
CHN,CHN,01,20070620,1
PAK,CHN,01,20140904,6
GTM,CHN,01,20010528,18
USA,CHN,01,20131011,3
SOM,CHN,01,20110726,4
MYS,CHN,01,20140327,2
SEA,CHN,01,20140524,6
CHN,CHN,01,20121028,6
THA,CHN,01,20090414,2
EGY,CHN,01,20010910,3
PAK,CHN,01,20100422,5
CHN,CHN,01,20130926,16
USA,CHN,01,20140604,2
USA,CHN,01,20140502,4
CHN,CHN,01,20040215,3
GBR,CHN,01,20050607,5
USA,CHN,01,20110819,2
JPN,CHN,01,20100908,8
USA,CHN,01,20130825,4
MYS,CHN,01,20140329,10
CHL,CHN,01,20120113,4
