Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,04,20090228,15
AFG,DEU,08,20010923,6
AFG,AUS,01,20071016,6
AFG,AFG,09,20090506,1
AFG,GBR,13,20091225,1
AFG,USA,19,20060725,8
AFG,WST,19,20090116,3
AFG,PAK,05,20140606,1
AFG,PAK,19,20140423,5
AFG,IRL,19,20110902,5
AFG,NZL,05,20100806,3
AFG,IND,03,20110719,2
AFG,AFG,19,20070617,17
AFG,WST,11,20100304,6
AFG,IRN,04,20100908,2
AFG,WST,11,20070623,17
AFG,AFG,03,20101115,1
AFG,IND,05,20080321,2
AFG,USA,01,20120816,15
AFG,KAZ,04,20020602,1
AFG,NLD,11,20080402,2
AFG,UKR,04,20070102,5
AFG,PAK,13,20111119,1
AFG,RUS,13,20040531,7
AFG,AFG,04,20080907,2
AFG,PAK,04,20041026,2
AFG,PAK,04,20121114,12
AFG,GBR,17,20130325,2
AFG,AFG,01,20100109,36
AFG,AFG,18,20060311,8
AFG,PAK,19,20110105,2
AFG,ESP,19,20110627,10
AFG,PAK,01,20030425,2
AFG,USA,05,20120429,9
AFG,IRN,03,20100122,2
AFG,LBN,04,20060828,1
AFG,AFG,18,20110626,9
AFG,AFG,04,20130926,6
AFG,IRQ,04,20110803,3
AFG,PAK,04,20150206,18
AFG,TKM,05,20090912,4
AFG,ISR,11,20040327,1
AFG,USA,19,20140716,8
AFG,PAK,05,20100626,4
AFG,TKM,02,20111221,9
AFG,DEU,08,20130730,2
AFG,PAK,19,20110503,3
AFG,GBR,19,20120127,14
AFG,USA,11,20100901,6
AFG,WST,18,20090909,3
AFG,AFG,11,20111226,15
AFG,USA,19,20110415,4
AFG,USA,19,20130514,2
AFG,PAK,06,20020225,18
AFG,ESP,19,20070527,5
AFG,AFG,19,20100218,10
AFG,USA,05,20141210,8
AFG,LAO,16,20090331,1
AFG,AFG,04,20060929,8
AFG,WST,05,20140709,5
AFG,PAK,04,20000215,9
AFG,AFR,04,20110629,1
AFG,AFG,04,20081020,36
AFG,AFG,19,20080617,4
AFG,CHN,19,20040614,9
AFG,AFG,19,20130807,5
AFG,PAK,05,20101206,20
AFG,GBR,19,20110102,72
AFG,AFG,01,20081031,2
AFG,AFG,06,20100228,1
AFG,WST,04,20090305,2
AFG,WST,19,20091210,10
AFG,PAK,04,20040214,2
AFG,USA,11,20080513,6
AFG,USA,19,20091003,4
AFG,VNM,12,20090916,2
AFG,PAK,04,20090619,3
AFG,KWT,04,20050705,1
AFG,USA,04,20131221,16
AFG,USA,16,20090516,2
AFG,USA,10,20141210,10
AFG,MDV,19,20120427,4
AFG,USA,01,20110620,4
AFG,AFG,18,20121023,112
AFG,FRA,10,20080827,4
AFG,WST,02,20080221,9
AFG,AFG,06,20111224,6
AFG,AFG,03,20110112,1
AFG,USA,18,20120105,4
AFG,PAK,04,20100915,19
AFG,AFG,04,20011211,14
AFG,AFG,07,20061110,5
AFG,DEU,04,20111227,10
AFG,AFG,02,20080925,1
AFG,VNM,02,20140318,2
AFG,AFG,11,20030211,1
AFG,USA,04,20120201,3
AFG,AFG,08,20130325,15
AFG,CAN,04,20090818,2
AFG,USA,11,20011011,5
AFG,USA,07,20140218,20
AFG,PAK,19,20141119,3
AFG,TJK,04,20051019,1
AFG,AFG,11,20140329,8
AFG,USA,05,20031119,10
AFG,IRN,01,20101024,1
AFG,IRN,04,20020709,7
AFG,CUB,03,20020125,16
AFG,IRQ,06,20061002,2
AFG,IRL,04,20061112,3
AFG,USA,04,20030204,4
AFG,USA,05,20101024,9
AFG,AFG,17,20030519,2
AFG,USA,05,20080812,4
AFG,TUR,05,20090201,14
AFG,AFG,01,20071225,7
AFG,PAK,05,20130509,6
AFG,USA,19,20111230,5
AFG,GBR,19,20060902,2
AFG,ITA,11,20120718,3
AFG,BEL,04,20090218,9
AFG,AUS,01,20010901,2
AFG,IRQ,04,20110301,12
AFG,PAK,19,20141227,10
AFG,USA,04,20110808,28
AFG,GBR,04,20030604,4
AFG,IRN,08,20030709,7
AFG,PAK,10,20080707,1
AFG,PAK,01,20121205,4
AFG,USA,19,20120222,18
AFG,AFG,11,20130108,2
AFG,AFG,05,20110424,6
AFG,ITA,04,20011219,4
AFG,AFG,05,20140102,1
AFG,AUS,04,20110123,4
AFG,PAK,04,20010111,4
AFG,USA,04,20140204,90
AFG,CHN,06,20091011,6
AFG,AFG,11,20040911,4
AFG,AFG,04,20120224,5
AFG,GBR,04,20070725,6
AFG,CAN,05,20110923,1
AFG,AFG,10,20091027,4
AFG,USA,08,20090905,5
AFG,AFG,04,20110816,6
AFG,DEU,05,20020215,2
AFG,JOR,14,20091227,1
AFG,AFG,05,20081215,8
AFG,AFG,08,20091124,2
AFG,CAN,11,20080115,2
AFG,ZWE,04,20120317,9
AFG,AUS,19,20090321,2
AFG,MEX,04,20140617,12
AFG,PAK,04,20120413,5
AFG,AFG,04,20100307,3
AFG,AFG,06,20100629,12
AFG,CAN,04,20111108,3
AFG,AFG,01,20091215,8
AFG,AFG,04,20110819,18
AFG,PAK,05,20070212,4
AFG,AFG,04,20100122,8
AFG,PAK,03,20120810,4
AFG,PAK,01,20140504,1
AFG,AFG,19,20100613,20
AFG,AFG,01,20100128,153
AFG,GBR,04,20100128,84
AFG,PAK,02,20070419,3
AFG,GBR,19,20120330,5
AFG,TJK,01,20001004,2
AFG,AFG,10,20140317,10
AFG,AFG,19,20080422,27
AFG,IRQ,19,20120620,2
AFG,SOM,07,20080604,4
AFG,AFG,04,20030527,10
AFG,NLD,08,20081220,9
AFG,AFG,04,20120127,9
AFG,IRQ,19,20070123,3
AFG,JOR,17,20051113,3
AFG,AFG,01,20011026,14
AFG,USA,19,20140109,10
AFG,DEU,15,20100115,6
AFG,AFG,05,20120206,17
AFG,PAK,19,20121027,130
AFG,TJK,06,20130715,8
AFG,PAK,04,20141217,10
AFG,PAK,11,20090429,2
AFG,AFG,01,20010301,9
AFG,IND,19,20081210,2
AFG,AFG,04,20120726,1
AFG,TKM,05,20110529,3
AFG,AFG,04,20090726,10
AFG,PAK,02,20080311,2
AFG,PAK,11,20091004,3
AFG,THA,19,20101211,1
AFG,USA,03,20120529,1
AFG,USA,18,20120404,4
AFG,DEU,09,20080829,1
AFG,PAK,17,20090327,7
AFG,USA,10,20130805,2
AFG,AFG,11,20100212,6
AFG,AFG,04,20140528,18
AFG,IRQ,05,20031118,8
AFG,TJK,05,20101208,23
AFG,AFG,13,20100128,8
AFG,USA,05,20130622,1
AFG,GBR,19,20120328,23
AFG,AFG,16,20130824,4
AFG,IND,01,20110414,4
AFG,USA,15,20091203,1
AFG,USA,07,20110318,4
AFG,USA,05,20050126,5
AFG,JPN,03,20080727,7
AFG,AFG,13,20101008,2
AFG,PAK,08,20101114,22
AFG,CAN,01,20091221,6
AFG,KGZ,04,20011112,2
AFG,AFG,18,20070726,4
AFG,AFG,02,20090321,6
AFG,IRN,02,20000114,3
AFG,PAK,04,20021029,4
AFG,USA,19,20030206,6
AFG,RUS,04,20090627,2
AFG,AFG,16,20130705,3
AFG,GBR,04,20100924,7
AFG,USA,04,20121103,12
AFG,PAK,07,20120702,2
AFG,CAN,05,20091230,6
AFG,AFG,15,20111107,76
AFG,USA,08,20130801,1
AFG,AFG,19,20130706,18
AFG,AUS,04,20111107,63
AFG,USA,19,20141208,6
AFG,AFG,19,20070307,7
AFG,GBR,05,20091107,6
AFG,AFG,11,20030714,8
AFG,SAU,04,20081012,7
AFG,SLE,01,20020207,4
AFG,USA,08,20110106,2
AFG,GBR,04,20110324,2
AFG,KOR,04,20070818,15
AFG,PAK,01,20090520,4
AFG,GBR,10,20100722,5
AFG,SAU,10,20091021,2
AFG,AFG,17,20070805,3
AFG,BTN,04,20140710,4
AFG,PAK,04,20121120,3
AFG,TJK,04,20100327,10
AFG,AFG,19,20091104,127
AFG,AFG,18,20130103,2
AFG,GBR,07,20031115,8
AFG,PAK,04,20120530,9
AFG,USA,10,20140717,2
AFG,USA,03,20011124,7
AFG,WST,03,20110704,8
AFG,AFG,01,20100704,13
AFG,AFG,04,20140326,15
AFG,USA,05,20140702,6
AFG,WST,01,20080724,1
AFG,USA,10,20110608,4
AFG,KGZ,04,20060127,1
AFG,BEL,16,20091019,6
AFG,PAK,03,20070506,2
AFG,PAK,18,20081113,6
AFG,USA,04,20140421,8
AFG,AFG,19,20140809,10
AFG,PAK,01,20140827,3
AFG,USA,19,20040522,6
AFG,AFG,18,20090615,11
AFG,USA,01,20111013,2
AFG,GBR,06,20130102,4
AFG,AFG,02,20051001,7
AFG,GBR,04,20140505,1
AFG,ITA,18,20030720,4
AFG,AFG,01,20060217,2
AFG,AFG,03,20141201,12
AFG,AFG,01,20090923,6
AFG,AFG,03,20091207,4
AFG,AFG,13,20120816,1
AFG,USA,19,20100712,4
AFG,USA,03,20130723,4
AFG,AFG,07,20130709,10
AFG,PAK,04,20130827,13
AFG,PAK,05,20000124,6
AFG,USA,19,20120321,67
AFG,USA,19,20141213,8
AFG,AFG,13,20100117,2
AFG,AFG,04,20111220,6
AFG,AFG,14,20080902,5
AFG,USA,05,20051130,7
AFG,AFG,04,20130429,2
AFG,AFG,11,20081113,10
AFG,USA,01,20061031,1
AFG,FRA,04,20031204,2
AFG,FRA,06,20120902,12
AFG,AFG,13,20071031,9
AFG,PAK,04,20060329,1
AFG,AFG,01,20140318,6
AFG,AFG,01,20050504,1
AFG,WST,19,20120609,25
AFG,JPN,04,20091225,2
AFG,GBR,11,20090612,7
AFG,TUR,03,20100209,9
AFG,RUS,19,20111117,1
AFG,AFG,18,20060919,6
AFG,CAN,16,20100123,9
AFG,USA,05,20050424,1
AFG,USA,01,20120225,45
AFG,AFG,04,20110321,67
AFG,PAK,19,20120127,21
AFG,TJK,05,20120327,4
AFG,PAK,01,20120322,8
AFG,PAK,19,20080622,6
AFG,IRN,04,20080720,7
AFG,AFG,04,20130908,4
AFG,PAK,11,20110707,6
AFG,VNM,03,20091022,1
AFG,AFG,04,20120622,135
AFG,AFG,08,20080110,3
AFG,FRA,04,20090305,4
AFG,USA,09,20130912,32
AFG,AFG,08,20120218,1
AFG,AFG,05,20120307,2
AFG,PAK,10,20130924,6
AFG,AFG,04,20121106,2
AFG,USA,11,20120130,8
AFG,AFG,19,20070218,4
AFG,SYR,04,20140116,1
AFG,UZB,04,20020302,8
AFG,AFG,19,20091011,6
AFG,AFG,07,20110508,6
AFG,JOR,08,20011212,1
AFG,USA,19,20131206,4
AFG,AFG,17,20090213,1
AFG,IRQ,19,20140830,4
AFG,ITA,04,20120520,8
AFG,RUS,04,20140611,3
AFG,FRA,01,20131107,2
AFG,ZAF,07,20091006,4
AFG,USA,19,20111110,3
AFG,AUS,03,20100207,2
AFG,DEU,06,20110618,2
AFG,GBR,01,20020102,2
AFG,AFG,19,20080725,6
AFG,AFG,01,20110310,36
AFG,PAK,03,20100930,1
AFG,ALB,08,20020725,4
AFG,SAU,05,20150204,8
AFG,AFG,01,20111130,2
AFG,PAK,03,20080602,1
AFG,USA,19,20120308,2
AFG,USA,01,20140312,10
AFG,GBR,04,20140408,4
AFG,PAK,03,20040709,6
AFG,USA,05,20140520,4
AFG,SAU,13,20090902,208
AFG,USA,03,20110111,6
AFG,USA,04,20110204,6
AFG,JPN,19,20061102,8
AFG,USA,04,20021029,3
AFG,FRA,04,20011110,2
AFG,AUS,01,20130719,3
AFG,CUB,17,20150211,2
AFG,AFG,12,20100322,2
AFG,AFG,12,20131015,1
AFG,PAK,02,20110926,4
AFG,DEU,02,20090923,9
AFG,TUR,03,20060806,4
AFG,KOR,01,20070801,1
AFG,AFG,12,20010209,3
AFG,USA,19,20140610,38
AFG,TJK,05,20021104,4
AFG,AUS,19,20071127,4
AFG,PAK,19,20131209,36
AFG,AFG,01,20100104,3
AFG,PAK,04,20011107,4
AFG,GBR,19,20120602,1
AFG,PAK,08,20140702,6
AFG,TJK,11,20031030,2
AFG,PAK,04,20071217,8
AFG,PAK,04,20101025,2
AFG,IRN,03,20140320,2
AFG,GBR,04,20141005,2
AFG,AFG,19,20110531,1
AFG,IRL,10,20110613,5
AFG,PAK,13,20140820,1
AFG,GBR,11,20100228,2
AFG,TUR,08,20130512,10
AFG,AFG,17,20121112,12
AFG,USA,19,20081205,6
AFG,IRN,11,20060317,3
AFG,PAK,08,20020312,2
AFG,AFG,14,20111120,28
AFG,PAK,01,20111202,12
AFG,AFG,17,20070319,18
AFG,GBR,04,20081214,11
AFG,USA,11,20120503,9
AFG,PSE,14,20120408,9
AFG,USA,19,20110808,21
AFG,AFG,19,20101212,96
AFG,USA,20,20100106,4
AFG,PAK,05,20110414,5
AFG,USA,05,20150203,3
AFG,USA,11,20090615,8
AFG,USA,19,20130701,12
AFG,DEU,18,20071218,15
AFG,IND,07,20121008,3
AFG,PAK,19,20140722,165
AFG,BTN,04,20140901,8
AFG,WST,19,20090210,10
AFG,ISR,01,20121122,8
AFG,MCO,18,20140605,3
AFG,PAK,10,20110604,1
AFG,AFG,11,20090424,14
AFG,SAS,04,20130618,8
AFG,SAU,06,20140712,3
AFG,PAK,05,20101214,40
AFG,PAK,13,20060721,18
AFG,PAK,01,20110804,3
AFG,USA,01,20091205,6
AFG,TJK,04,20010915,2
AFG,AFG,08,20020713,5
AFG,CHN,04,20001220,5
AFG,IRN,10,20071010,4
AFG,FRA,04,20130104,1
AFG,USA,03,20110609,3
AFG,USA,17,20101222,35
AFG,CAN,19,20090302,4
AFG,AFG,16,20061109,1
AFG,AFG,19,20131119,5
AFG,GBR,02,20141111,4
AFG,AFG,19,20100926,6
AFG,IRN,13,20121031,8
AFG,AFG,05,20110326,9
AFG,AFG,01,20060907,1
AFG,AFG,18,20080516,2
AFG,USA,13,20030123,2
AFG,AFG,02,20101004,3
AFG,USA,12,20050316,6
AFG,PAK,04,20091019,33
AFG,GBR,08,20090908,4
AFG,USA,04,20090202,1
AFG,CHE,10,20001128,7
AFG,USA,04,20091026,4
AFG,IRQ,06,20101112,4
AFG,AFG,19,20091226,4
AFG,AFG,11,20070813,7
AFG,IRL,02,20060518,2
AFG,JOR,17,20130327,8
AFG,USA,04,20131118,4
AFG,KOR,18,20070729,13
AFG,USA,04,20070805,8
AFG,AFG,02,20100608,2
AFG,CHN,04,20131110,3
AFG,FRA,04,20110615,1
AFG,KOR,01,20070824,1
AFG,WST,18,20130723,16
AFG,RUS,10,20130622,5
AFG,PAK,01,20050917,4
AFG,RUS,04,20090726,4
AFG,AFG,19,20100825,6
AFG,AFG,12,20070910,4
AFG,PAK,19,20110422,18
AFG,GBR,19,20080131,2
AFG,TUR,05,20100608,2
AFG,AFG,12,20120427,4
AFG,MEX,18,20110108,2
AFG,TJK,04,20000222,8
AFG,IRN,18,20070722,1
AFG,USA,19,20091001,7
AFG,USA,04,20120316,216
AFG,AFG,18,20110425,27
AFG,GBR,19,20101031,3
AFG,USA,08,20090814,9
AFG,NZL,18,20110629,6
AFG,AFG,05,20090105,1
AFG,YEM,03,20110920,2
AFG,PAK,11,20091119,7
AFG,USA,11,20091231,10
AFG,AFG,16,20130806,10
AFG,GBR,19,20090811,2
AFG,SAU,19,20140926,2
AFG,USA,06,20050127,6
AFG,USA,04,20130407,29
AFG,AUS,04,20120314,2
AFG,POL,04,20070321,6
AFG,SGP,19,20090613,2
AFG,SLB,04,20140814,1
AFG,AFG,11,20090820,7
AFG,EUR,12,20091107,2
AFG,IND,04,20091014,10
AFG,AFG,03,20011201,2
AFG,PAK,07,20120826,1
AFG,AFG,05,20120309,31
AFG,LBN,04,20101029,1
AFG,PAK,08,20091123,5
AFG,USA,06,20131025,1
AFG,AFG,01,20000209,1
AFG,USA,02,20090127,8
AFG,GBR,19,20131105,20
AFG,PAK,08,20141006,6
AFG,IRQ,04,20090425,24
AFG,GBR,11,20111104,4
AFG,IRQ,04,20121126,1
AFG,USA,08,20091129,6
AFG,IRN,04,20140428,2
AFG,AFG,11,20140601,4
AFG,UZB,06,20120515,4
AFG,AFG,19,20070812,8
AFG,WST,19,20120220,90
AFG,PAK,04,20060524,9
AFG,AFG,03,20131010,4
AFG,AFG,08,20121105,5
AFG,IRQ,04,20090923,6
AFG,IRQ,19,20140416,1
AFG,PAK,17,20020814,4
AFG,AFG,05,20030202,1
AFG,USA,13,20080724,1
AFG,USA,19,20120718,5
AFG,RUS,08,20011024,4
AFG,IRQ,11,20121115,6
AFG,PAK,17,20060311,1
AFG,AFG,01,20020430,5
AFG,IRQ,07,20080909,4
AFG,IRN,19,20111030,3
AFG,USA,01,20080226,6
AFG,USA,05,20110201,7
AFG,FRA,04,20020617,1
AFG,PAK,10,20131229,5
AFG,DEU,05,20041211,4
AFG,IRQ,05,20110615,1
AFG,IRN,04,20121229,4
AFG,USA,06,20100720,2
AFG,AFG,13,20110418,10
AFG,USA,01,20090425,1
AFG,PAK,05,20090602,1
AFG,AFG,03,20130809,2
AFG,USA,03,20080927,3
AFG,USA,05,20070710,1
AFG,BTN,04,20140713,8
AFG,GBR,04,20120912,8
AFG,USA,08,20110727,2
AFG,USA,19,20130821,1
AFG,USA,03,20051217,1
AFG,USA,01,20100903,76
AFG,AFG,19,20030702,4
AFG,WST,07,20090226,4
AFG,USA,02,20100907,2
AFG,CHE,04,20120319,16
AFG,SAU,08,20091101,12
AFG,AFG,05,20081128,12
AFG,PAK,01,20110420,5
AFG,AFG,02,20130225,1
AFG,USA,19,20110810,15
AFG,AFG,18,20080131,2
AFG,AFG,01,20111206,29
AFG,LVA,03,20030222,5
AFG,USA,03,20070126,2
AFG,KGZ,19,20141221,8
AFG,USA,01,20130621,3
AFG,PAK,05,20131103,8
AFG,EUR,11,20080303,4
AFG,IRQ,04,20120510,6
AFG,AFG,01,20130516,4
AFG,PAK,17,20060306,2
AFG,AFG,11,20070409,4
AFG,AFG,03,20050911,2
AFG,AFG,11,20120215,1
AFG,WST,11,20091228,5
AFG,IRN,01,20010920,2
AFG,PAK,03,20090505,14
AFG,USA,08,20090218,9
AFG,AFG,01,20120428,1
AFG,IDN,02,20130606,2
AFG,AFG,02,20090824,9
AFG,IDN,01,20030814,2
AFG,WST,01,20120921,1
AFG,IRQ,04,20110506,24
AFG,AFG,11,20100907,42
AFG,AFG,18,20101227,14
AFG,AFG,18,20070820,16
AFG,USA,11,20121220,5
AFG,USA,11,20120824,52
AFG,CAN,15,20060905,2
AFG,UZB,04,20011223,5
AFG,AFG,17,20081201,1
AFG,PAK,01,20021214,2
AFG,AFG,05,20130920,24
AFG,IRL,18,20141030,4
AFG,USA,18,20020116,5
AFG,DNK,17,20030313,1
AFG,TJK,04,20080731,6
AFG,PAK,19,20090511,2
AFG,DZA,04,20100607,1
AFG,CAN,03,20140503,3
AFG,TJK,04,20111114,7
AFG,USA,19,20090520,77
AFG,USA,14,20120221,9
AFG,USA,04,20130306,4
AFG,KAZ,06,20090514,1
AFG,GBR,13,20130814,24
AFG,USA,05,20140115,3
AFG,AFG,11,20030201,10
AFG,USA,11,20030220,1
AFG,GBR,19,20070131,9
AFG,MDV,04,20080522,2
AFG,AFG,19,20081115,4
AFG,IRN,05,20130719,2
AFG,USA,04,20140223,20
AFG,AFG,01,20090821,18
AFG,GBR,03,20070223,1
AFG,AFG,01,20100423,2
AFG,RUS,06,20130629,2
AFG,GBR,19,20140324,4
AFG,PAK,19,20071101,7
AFG,JOR,04,20080915,8
AFG,USA,01,20120107,2
AFG,AFG,02,20100401,8
AFG,USA,17,20121005,7
AFG,USA,18,20110812,5
AFG,PAK,19,20061109,3
AFG,PAK,19,20140704,8
AFG,USA,04,20080331,7
AFG,TJK,15,20110811,2
AFG,IRQ,04,20121025,3
AFG,TUR,03,20011023,1
AFG,AFG,05,20120515,11
AFG,AFG,05,20110917,1
AFG,USA,02,20100124,7
AFG,AFG,01,20090712,1
AFG,AFG,01,20130716,6
AFG,AFG,11,20141214,72
AFG,PAK,04,20080831,10
AFG,PAK,11,20090820,10
AFG,AFG,04,20111004,6
AFG,PAK,01,20120617,16
AFG,PAK,11,20100304,2
AFG,AFG,08,20130104,2
AFG,AFG,19,20080910,6
AFG,AFG,02,20000104,1
AFG,USA,08,20090928,9
AFG,QAT,02,20130619,8
AFG,AFG,18,20100802,13
AFG,AFG,01,20040404,4
AFG,USA,06,20100324,2
AFG,WST,19,20120506,653
AFG,USA,05,20131103,10
AFG,AFG,19,20111128,1
AFG,PAK,19,20081012,1
AFG,PER,05,20020828,4
AFG,USA,04,20101027,3
AFG,AFG,18,20080713,6
AFG,PAK,01,20110620,5
AFG,AFG,06,20081229,12
AFG,KOR,04,20070726,4
AFG,GBR,05,20130217,4
AFG,UKR,06,20031004,1
AFG,POL,04,20090424,9
AFG,USA,07,20101217,1
AFG,PAK,05,20120723,1
AFG,SYR,02,20130827,14
AFG,ITA,04,20020417,4
AFG,AFG,13,20130618,2
AFG,AFG,01,20100826,1
AFG,PAK,19,20091207,2
AFG,USA,17,20090624,9
AFG,EUR,01,20140312,6
AFG,IRN,04,20110310,9
AFG,FRA,01,20070410,7
AFG,BGD,04,20080721,2
AFG,SAU,04,20120302,7
AFG,USA,15,20090909,3
AFG,MYS,04,20131011,4
AFG,AFG,11,20130327,20
AFG,PAK,03,20080803,11
AFG,PAK,04,20081213,10
AFG,USA,04,20110615,8
AFG,NZL,19,20110820,32
AFG,PAK,18,20101110,1
AFG,USA,19,20011017,9
AFG,GBR,15,20091130,5
AFG,AFG,16,20130830,4
AFG,IRN,11,20050823,2
AFG,AFG,19,20080727,7
AFG,AFG,10,20141204,10
AFG,PAK,06,20021218,4
AFG,PAK,05,20060902,3
AFG,IRN,04,20080311,5
AFG,USA,10,20090814,1
AFG,USA,04,20140729,4
AFG,AFG,02,20101004,2
AFG,USA,03,20130916,7
AFG,FRA,04,20120202,4
AFG,DEU,03,20111211,5
AFG,UZB,13,20031014,1
AFG,KOR,03,20070729,6
AFG,USA,09,20091028,28
AFG,USA,19,20101207,35
AFG,AFG,05,20110626,12
AFG,PAK,01,20091030,6
AFG,IRN,04,20070517,5
AFG,AFG,12,20131201,6
AFG,AFG,18,20121015,4
AFG,USA,11,20110910,16
AFG,AFG,04,20120723,1
AFG,AFG,12,20131123,2
AFG,ARM,04,20111206,1
AFG,IRN,02,20120608,10
AFG,AFG,04,20030717,5
AFG,USA,08,20100924,5
AFG,JOR,04,20101222,5
AFG,WST,14,20110518,15
AFG,JPN,18,20100905,4
AFG,AFG,05,20070523,2
AFG,AFG,04,20031202,4
AFG,USA,04,20050629,8
AFG,GBR,02,20090729,8
AFG,USA,02,20090209,5
AFG,AFG,13,20090902,3
AFG,AFG,19,20030606,9
AFG,USA,19,20131229,12
AFG,SAU,02,20110927,2
AFG,WST,18,20120220,1
AFG,AFG,17,20040811,8
AFG,AFG,19,20081213,2
AFG,IRN,03,20120521,8
AFG,TUR,11,20060105,1
AFG,USA,03,20111116,2
AFG,AFG,01,20050604,2
AFG,PAK,05,20100501,3
AFG,GBR,04,20091117,12
AFG,PAK,04,20090625,20
AFG,CHN,08,20110718,7
AFG,USA,04,20111227,6
AFG,PAK,19,20031227,2
AFG,AFG,11,20060109,9
AFG,IRQ,01,20090426,3
AFG,USA,04,20100816,7
AFG,BEL,04,20101130,1
AFG,NLD,04,20020414,2
AFG,GBR,12,20090204,10
AFG,PAK,17,20100204,32
AFG,TKM,04,20020530,2
AFG,AFG,01,20121017,2
AFG,CHN,03,20020120,2
AFG,TJK,04,20120327,18
AFG,PAK,11,20150218,12
AFG,USA,13,20120315,15
AFG,USA,03,20081211,4
AFG,GBR,19,20140219,2
AFG,USA,19,20090507,7
AFG,AZE,04,20140221,5
AFG,AFG,18,20100918,7
AFG,USA,01,20080902,15
AFG,USA,11,20100629,7
AFG,KGZ,05,20111208,30
AFG,PAK,02,20100217,8
AFG,NLD,19,20091205,5
AFG,USA,19,20140531,2
AFG,AFG,11,20120714,1
AFG,AFG,06,20121022,3
AFG,CAN,19,20121225,3
AFG,USA,05,20070615,2
AFG,PAK,04,20070909,9
AFG,USA,04,20080331,1
AFG,LBY,07,20000711,5
AFG,AFG,04,20071204,91
AFG,USA,19,20110926,3
AFG,GBR,19,20020111,3
AFG,IRQ,04,20120308,3
AFG,AFG,07,20150115,3
AFG,GBR,04,20100621,4
AFG,WST,05,20100510,1
AFG,AFG,01,20120610,2
AFG,FRA,04,20011112,3
AFG,PAK,05,20080630,2
AFG,PAK,18,20140225,15
AFG,USA,04,20080724,3
AFG,RUS,08,20141207,1
