Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,BEL,01,20070326,30
POL,BEL,01,20070402,3
HUN,BEL,01,20040121,2
AUT,BEL,01,20110426,6
ITA,BEL,01,20120817,2
USA,BEL,01,20110506,1
OMN,BEL,01,20120312,1
EUR,BEL,01,20120702,6
DEU,BEL,01,20100503,5
BEL,BEL,01,20140306,4
EUR,BEL,01,20120323,3
BGR,BEL,01,20090405,9
BEL,BEL,01,20081014,2
BEL,BEL,01,20090913,7
RUS,BEL,01,20100926,1
GBR,BEL,01,20140804,28
BEL,BEL,01,20101102,1
EGY,BEL,01,20050224,2
BEL,BEL,01,20120808,2
RWA,BEL,01,20140407,4
USA,BEL,01,20141126,1
NGA,BEN,01,20080103,4
BEN,BEN,01,20141025,2
BFA,BEN,01,20060126,9
NGA,BEN,01,20091220,2
BEN,BEN,01,20140111,17
BDI,BFA,01,20100407,4
MLI,BFA,01,20121203,7
BGD,BGD,01,20090525,3
BGD,BGD,01,20080513,2
GBR,BGD,01,20140307,10
PAK,BGD,01,20060828,9
MMR,BGD,01,20140904,1
PHL,BGD,01,20120325,4
BGD,BGD,01,20130816,10
BGD,BGD,01,20091129,1
BGD,BGD,01,20080407,4
NPL,BGD,01,20141020,2
BGD,BGD,01,20120314,4
AUS,BGD,01,20131213,10
SAS,BGD,01,20101230,1
BGD,BGD,01,20120510,2
CYP,BGD,01,20130320,1
BGD,BGD,01,20131028,6
SAU,BGD,01,20090210,7
GBR,BGD,01,20090610,8
LBY,BGR,01,20040504,6
BGR,BGR,01,20111204,4
BGR,BGR,01,20140219,6
BGR,BGR,01,20091102,9
BGR,BGR,01,20050428,7
EUR,BGR,01,20010622,2
IRQ,BGR,01,20030318,2
USA,BGR,01,20031015,1
CAN,BGR,01,20111022,1
RUS,BGR,01,20120622,1
LBN,BGR,01,20121105,2
BGR,BGR,01,20000621,2
TUR,BGR,01,20140217,6
UKR,BGR,01,20041207,2
TUR,BGR,01,20020728,4
BGR,BGR,01,20070826,7
GRC,BGR,01,20070614,8
BGR,BGR,01,20080220,9
BGR,BGR,01,20140502,3
BGR,BGR,01,20150118,12
BGR,BGR,01,20021104,11
CHN,BGR,01,20091030,4
SAU,BHR,01,20110221,7
BHR,BHR,01,20020313,2
BHR,BHR,01,20140327,1
IRN,BHR,01,20090224,6
IRQ,BHR,01,20110510,1
USA,BHR,01,20121227,4
GBR,BHR,01,20030205,5
GBR,BHR,01,20030902,2
ARE,BHR,01,20110513,8
JOR,BHR,01,20120505,1
CAN,BHS,01,20130717,2
NLD,BHS,01,20140602,6
USA,BHS,01,20110126,4
USA,BHS,01,20140401,8
BLR,BLR,01,20000902,9
BLR,BLR,01,20130613,2
RUS,BLR,01,20120924,4
BLR,BLR,01,20010612,4
BLR,BLR,01,20080514,5
BLR,BLR,01,20130705,16
RUS,BLR,01,20110719,4
RUS,BLR,01,20030601,1
BLR,BLR,01,20130208,20
RUS,BLR,01,20140402,5
POL,BLR,01,20000908,10
BLR,BLR,01,20121004,10
BLR,BLR,01,20050315,1
BLR,BLR,01,20010222,2
EUR,BLR,01,20110903,5
BLR,BLR,01,20100928,9
BLR,BLR,01,20100414,1
BLR,BLR,01,20130731,8
RUS,BLR,01,20150127,12
BLR,BLR,01,20000612,8
USA,BLR,01,20080318,9
RUS,BLR,01,20101123,2
GBR,BLR,01,20120910,20
BLR,BLR,01,20140818,10
BLZ,BLZ,01,20140925,6
BLZ,BLZ,01,20130914,4
NOR,BLZ,01,20130901,2
BMU,BMU,01,20120420,5
DNK,BMU,01,20100209,2
GRD,BMU,01,20120330,3
BMU,BMU,01,20101124,2
GBR,BMU,01,20140907,8
NZL,BMU,01,20080109,3
RUS,BMU,01,20100709,2
BOL,BOL,01,20130709,6
BOL,BOL,01,20120525,4
USA,BOL,01,20090617,9
BOL,BOL,01,20070111,1
BOL,BOL,01,20021211,7
BOL,BOL,01,20110907,2
USA,BOL,01,20140402,1
BOL,BOL,01,20110205,5
BOL,BOL,01,20111125,6
VEN,BOL,01,20120421,4
RUS,BOL,01,20130704,48
BOL,BOL,01,20090130,4
BOL,BOL,01,20080913,10
BRA,BRA,01,20060919,2
NGA,BRA,01,20150205,5
AGO,BRA,01,20120313,3
CAN,BRA,01,20131007,3
VEN,BRA,01,20100805,2
PRY,BRA,01,20121216,3
ITA,BRA,01,20080821,4
BRA,BRA,01,20040821,2
HND,BRA,01,20090616,1
USA,BRA,01,20130306,1
FRA,BRA,01,20111028,9
BRA,BRA,01,20051028,2
DEU,BRA,01,20020214,6
USA,BRA,01,20100520,2
BOL,BRA,01,20130827,5
BRA,BRA,01,20120424,9
AGO,BRA,01,20090830,1
USA,BRA,01,20090126,2
PRY,BRA,01,20090507,6
BRA,BRA,01,20071113,4
USA,BRA,01,20090214,3
ARG,BRA,01,20101129,5
ARG,BRA,01,20090805,1
BRA,BRA,01,20130619,2
DEU,BRA,01,20090810,4
PSE,BRA,01,20090127,2
CHN,BRA,01,20100205,2
BOL,BRA,01,20071010,2
BOL,BRA,01,20090327,5
EUR,BRA,01,20071120,5
ARG,BRA,01,20081118,9
MEX,BRA,01,20070806,1
CHN,BRA,01,20140708,6
BRA,BRA,01,20111112,70
JAM,BRB,01,20131005,2
BRB,BRB,01,20050605,5
BRB,BRB,01,20090221,2
IDN,BRN,01,20090529,1
BRN,BRN,01,20091013,2
CHN,BRN,01,20110630,2
SEA,BRN,01,20010119,2
SEA,BRN,01,20071118,2
CHN,BRN,01,20110719,7
IDN,BRN,01,20110902,6
MMR,BRN,01,20140512,8
CHN,BRN,01,20130110,22
NPL,BTN,01,20091029,1
BGD,BTN,01,20141112,5
ZAF,BWA,01,20130929,1
BWA,BWA,01,20101105,2
NAM,BWA,01,20040917,1
BWA,BWA,01,20131003,2
BWA,BWA,01,20090715,2
BWA,BWA,01,20140707,4
AFR,BWA,01,20120818,3
FRA,CAF,01,20141206,2
CAN,CAN,01,20130625,7
GBR,CAN,01,20121214,4
AFR,CAN,01,20121002,4
USA,CAN,01,20040309,3
FRA,CAN,01,20120822,4
USA,CAN,01,20130131,52
USA,CAN,01,20090111,4
LBR,CAN,01,20030816,3
PAK,CAN,01,20090630,4
AUS,CAN,01,20131113,3
CHN,CAN,01,20081002,2
CAN,CAN,01,20140517,3
CAN,CAN,01,20130509,8
GBR,CAN,01,20141112,1
SLE,CAN,01,20111212,1
CAN,CAN,01,20060403,10
GBR,CAN,01,20130718,4
GBR,CAN,01,20130908,2
CAN,CAN,01,20140210,2
USA,CAN,01,20131229,1
USA,CAN,01,20031202,5
CHN,CAN,01,20121017,10
RUS,CAN,01,20090317,2
BMU,CAN,01,20090212,1
USA,CAN,01,20120106,26
IRL,CAN,01,20080516,2
ETH,CAN,01,20141007,8
VNM,CAN,01,20110220,3
CHN,CAN,01,20001127,6
USA,CAN,01,20120424,9
CAN,CAN,01,20140107,3
MYS,CAN,01,20140718,6
CAN,CAN,01,20081114,12
USA,CAN,01,20091227,14
NMR,CAN,01,20030815,6
CHN,CAN,01,20090207,5
SWE,CAN,01,20140605,2
AGO,CAN,01,20090423,3
SDN,CAN,01,20120709,6
IRN,CAN,01,20121106,5
DEU,CAN,01,20120618,13
CAN,CAN,01,20120409,5
CAN,CAN,01,20090729,10
CAN,CAN,01,20030311,4
AUS,CAN,01,20120516,1
SYR,CAN,01,20130528,2
USA,CAN,01,20140320,10
SYC,CAN,01,20120421,2
GBR,CAN,01,20141024,8
GBR,CAN,01,20080820,1
CAN,CAN,01,20141129,2
USA,CAN,01,20131127,1
ARE,CAN,01,20100803,2
GRC,CAN,01,20091109,1
DEU,CAN,01,20150105,1
IND,CAN,01,20110812,4
CAN,CAN,01,20110910,4
USA,CAN,01,20091107,2
COL,CAN,01,20120306,2
CAN,CAN,01,20070422,2
JAM,CAN,01,20100423,2
CAN,CAN,01,20120229,5
CAN,CAN,01,20130521,12
ERI,CAN,01,20070519,10
GHA,CAN,01,20100406,6
CAN,CAN,01,20040812,2
CAN,CAN,01,20110826,9
JAM,CAN,01,20111021,5
JAM,CAN,01,20101229,1
USA,CAN,01,20090116,2
ISR,CAN,01,20110911,7
USA,CAN,01,20001230,2
MNG,CAN,01,20140711,2
GBR,CAN,01,20150203,16
GBR,CAN,01,20040516,2
USA,CAN,01,20140703,10
SOM,CAN,01,20150117,1
CAN,CAN,01,20141021,28
YEM,CAN,01,20110322,2
AFR,CAN,01,20150125,1
CAN,CAN,01,20140210,6
CAN,CAN,01,20140929,5
CAN,CAN,01,20061218,2
CAN,CAN,01,20120927,18
CAN,CAN,01,20141221,24
USA,CAN,01,20140821,4
SLE,CHE,01,20141027,1
LAO,CHE,01,20110602,1
USA,CHE,01,20090907,2
USA,CHE,01,20090726,2
NZL,CHE,01,20070705,1
CAN,CHE,01,20120127,4
LVA,CHE,01,20000303,6
ISL,CHE,01,20110207,1
GBR,CHE,01,20110110,1
CHE,CHE,01,20150207,3
CHN,CHE,01,20100814,8
SYR,CHE,01,20140206,2
FRA,CHE,01,20131119,5
ARG,CHE,01,20000127,1
YEM,CHE,01,20120724,1
ISR,CHE,01,20081205,2
RUS,CHE,01,20110301,5
HUN,CHE,01,20110909,2
FRA,CHE,01,20130402,1
USA,CHE,01,20110922,4
CHE,CHE,01,20141120,2
FRA,CHE,01,20051107,2
CHE,CHE,01,20100516,4
PAK,CHE,01,20120826,1
CHE,CHE,01,20140730,2
USA,CHE,01,20020127,2
CHE,CHE,01,20131124,2
SOM,CHE,01,20110719,1
FRA,CHE,01,20110513,2
SYR,CHE,01,20130108,6
USA,CHE,01,20090405,8
AUT,CHE,01,20140805,8
VEN,CHE,01,20140225,5
CHE,CHE,01,20120616,4
GBR,CHE,01,20011222,3
SYR,CHE,01,20131125,12
CHE,CHE,01,20010610,5
FRA,CHE,01,20100324,3
CHE,CHE,01,20090206,10
USA,CHE,01,20010730,1
CHE,CHE,01,20131024,7
CHE,CHE,01,20070810,1
CZE,CHE,01,20150107,2
BOL,CHL,01,20080914,5
ESP,CHL,01,20080724,2
MEX,CHL,01,20100917,2
CHL,CHL,01,20040420,2
MEX,CHL,01,20120909,2
MEX,CHL,01,20090124,4
TCD,CHL,01,20131019,3
BRA,CHL,01,20130906,5
CHL,CHL,01,20101104,2
CHL,CHL,01,20101008,9
PHL,CHL,01,20111202,2
CHL,CHL,01,20081115,4
KEN,CHL,01,20120706,2
CHL,CHL,01,20110124,2
NGA,CHL,01,20041120,2
MEX,CHL,01,20130812,8
CRI,CHL,01,20040729,2
CHL,CHL,01,20150105,8
USA,CHL,01,20080117,9
USA,CHL,01,20080930,12
MEX,CHN,01,20130623,10
EUR,CHN,01,20110628,27
IRN,CHN,01,20120703,8
BRN,CHN,01,20110322,3
STP,CHN,01,20131024,1
AFG,CHN,01,20100323,2
USA,CHN,01,20030717,9
GBR,CHN,01,20111105,2
CHN,CHN,01,20031027,1
AUS,CHN,01,20101208,1
RUS,CHN,01,20101128,7
USA,CHN,01,20081028,4
CHN,CHN,01,20080325,5
CHN,CHN,01,20101224,27
USA,CHN,01,20090914,1
USA,CHN,01,20101209,8
SEA,CHN,01,20130928,72
LKA,CHN,01,20101031,2
CHN,CHN,01,20120515,15
QAT,CHN,01,20120512,6
CAN,CHN,01,20140304,10
COL,CHN,01,20130729,2
USA,CHN,01,20131101,40
USA,CHN,01,20080808,1
USA,CHN,01,20091226,5
RUS,CHN,01,20080326,1
USA,CHN,01,20110922,4
CHN,CHN,01,20130222,2
CHN,CHN,01,20051227,9
IND,CHN,01,20141212,5
JPN,CHN,01,20070725,2
USA,CHN,01,20070622,2
CHN,CHN,01,20111124,3
MMR,CHN,01,20030313,6
EUR,CHN,01,20120912,10
USA,CHN,01,20100925,3
THA,CHN,01,20111014,2
CHN,CHN,01,20071124,1
USA,CHN,01,20090113,5
JPN,CHN,01,20070626,2
MCO,CHN,01,20090517,5
CHN,CHN,01,20050817,2
USA,CHN,01,20101023,16
USA,CHN,01,20100503,9
AFG,CHN,01,20141028,4
CHN,CHN,01,20110329,2
TWN,CHN,01,20150119,2
ZWE,CHN,01,20000107,2
PRK,CHN,01,20120720,5
CHN,CHN,01,20020531,2
JPN,CHN,01,20120910,7
ERI,CHN,01,20061226,4
CHN,CHN,01,20050621,2
TWN,CHN,01,20131118,6
AUS,CHN,01,20100809,50
CHE,CHN,01,20110128,37
CHN,CHN,01,20030915,10
JPN,CHN,01,20141108,67
EUR,CHN,01,20040617,9
USA,CHN,01,20120721,6
KOR,CHN,01,20131208,12
USA,CHN,01,20100807,4
KHM,CHN,01,20061229,18
CHN,CHN,01,20090405,3
KOR,CHN,01,20140701,3
TUR,CHN,01,20140728,2
VEN,CHN,01,20121008,3
GBR,CHN,01,20070926,1
CHN,CHN,01,20100120,1
SAU,CHN,01,20130904,10
JPN,CHN,01,20070921,9
IRL,CHN,01,20140512,2
DEU,CHN,01,20150114,1
LKA,CHN,01,20150205,5
CHN,CHN,01,20080904,2
JPN,CHN,01,20110323,15
JPN,CHN,01,20110107,9
SWE,CHN,01,20120817,4
PAK,CHN,01,20041017,2
FRA,CHN,01,20020313,1
SAS,CHN,01,20131105,5
