Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NOR,AFG,19,20070523,22
CAN,AFG,04,20140801,7
TJK,AFG,17,20010330,6
PAK,AFG,17,20050812,5
USA,AFG,01,20020325,1
USA,AFG,19,20090311,5
PAK,AFG,02,20100330,1
JPN,AFG,01,20020417,4
USA,AFG,06,20110412,2
IRN,AFG,06,20051124,1
AFG,AFG,17,20091122,9
POL,AFG,10,20090205,2
USA,AFG,04,20110326,10
CAN,AFG,18,20101103,2
USA,AFG,15,20090202,1
WST,AFG,01,20100925,9
AFG,AFG,01,20141122,10
GBR,AFG,15,20011222,3
IRN,AFG,06,20051124,2
KGZ,AFG,06,20130905,12
AFG,AFG,17,20131110,15
CAN,AFG,04,20100306,4
USA,AFG,03,20140612,34
AFG,AFG,04,20091123,12
ISR,AFG,06,20131211,16
USA,AFG,04,20131011,20
JOR,AFG,01,20080722,4
IRQ,AFG,05,20100202,2
WST,AFG,07,20100202,7
GBR,AFG,19,20141130,1
USA,AFG,04,20110224,11
PAK,AFG,07,20100914,2
USA,AFG,02,20131020,2
AFG,AFG,01,20140531,8
USA,AFG,19,20081105,1
IRQ,AFG,04,20110209,54
USA,AFG,04,20030107,2
AFG,AFG,03,20120321,8
PAK,AFG,11,20080718,2
DEU,AFG,09,20030525,14
POL,AFG,06,20101104,1
AFG,AFG,19,20071022,7
USA,AFG,03,20121022,5
AFG,AFG,04,20071007,10
USA,AFG,03,20140429,10
AUT,AFG,04,20051114,8
WST,AFG,04,20050816,7
DEU,AFG,03,20110209,28
USA,AFG,02,20060822,4
AFG,AFG,19,20100620,18
USA,AFG,07,20141123,13
AFG,AFG,08,20130408,10
AFG,AFG,04,20090806,10
RUS,AFG,04,20080111,2
WST,AFG,03,20101209,1
AFG,AFG,08,20110210,3
KOR,AFG,13,20070722,2
PAK,AFG,19,20080902,2
AFG,AFG,03,20090617,12
USA,AFG,01,20081117,7
AFG,AFG,01,20140604,1
IND,AFG,01,20140108,3
USA,AFG,19,20101004,1
AFG,AFG,19,20071101,24
USA,AFG,11,20140921,2
USA,AFG,17,20120322,26
USA,AFG,05,20140808,1
RUS,AFG,04,20100330,7
IRN,AFG,05,20030618,4
USA,AFG,02,20011121,7
PAK,AFG,01,20080818,2
USA,AFG,07,20050602,3
TJK,AFG,04,20040918,9
CAN,AFG,12,20071106,2
AFG,AFG,02,20091130,2
USA,AFG,19,20120323,134
AFG,AFG,09,20091125,12
DEU,AFG,03,20101213,16
IRN,AFG,03,20020912,4
USA,AFG,08,20120301,30
USA,AFG,08,20090920,2
AUS,AFG,07,20060804,9
PAK,AFG,08,20070115,36
GBR,AFG,09,20100707,3
PAK,AFG,08,20140929,2
PAK,AFG,08,20140327,16
UZB,AFG,04,20090225,16
GBR,AFG,07,20020308,2
MDV,AFG,04,20100217,17
FRA,AFG,04,20130113,8
AFG,AFG,18,20141218,15
AFG,AFG,01,20140709,2
NLD,AFG,08,20100729,21
AFG,AFG,12,20011125,2
USA,AFG,19,20090723,1
KOR,AFG,04,20070731,16
ESP,AFG,04,20091007,10
CHE,AFG,04,20020402,2
PAK,AFG,11,20071018,8
AZE,AFG,05,20140521,8
IRQ,AFG,19,20111111,5
AFG,AFG,05,20020403,1
TKM,AFG,04,20140815,3
RUS,AFG,19,20130405,5
TUN,AFG,08,20030227,2
AFG,AFG,08,20100105,2
AFG,AFG,03,20100426,2
USA,AFG,01,20130513,6
RUS,AFG,17,20141031,2
AFG,AFG,01,20100111,1
AFG,AFG,04,20090730,1
AFG,AFG,04,20120621,18
WST,AFG,11,20081112,8
FRA,AFG,04,20120322,74
USA,AFG,04,20080327,1
USA,AFG,11,20141122,8
USA,AFG,18,20090116,2
PAK,AFG,03,20091026,3
IRN,AFG,08,20101114,1
PAK,AFG,13,20090424,2
WST,AFG,02,20080211,9
AFG,AFG,17,20120814,1
RUS,AFG,15,20101111,1
USA,AFG,08,20091205,5
BGD,AFG,07,20070920,7
PAK,AFG,05,20090410,2
PAK,AFG,19,20090106,7
PAK,AFG,05,20120908,8
JPN,AFG,11,20150201,2
RUS,AFG,02,20140127,5
AFG,AFG,01,20130623,16
PAK,AFG,13,20120520,6
AFG,AFG,12,20101231,1
AFG,AFG,04,20080208,9
USA,AFG,04,20120108,1
AFG,AFG,19,20101203,7
AFG,AFG,07,20140204,2
USA,AFG,18,20121213,6
PAK,AFG,01,20140209,20
CAN,AFG,01,20090711,7
GBR,AFG,04,20090625,31
IRN,AFG,04,20070211,2
USA,AFG,04,20120517,37
NZL,AFG,04,20120925,2
USA,AFG,19,20070319,10
USA,AFG,01,20020109,6
PAK,AFG,03,20070309,4
AFG,AFG,19,20080618,1
IRQ,AFG,11,20131030,2
NLD,AFG,05,20090803,8
AFG,AFG,13,20100706,1
PAK,AFG,01,20110710,5
USA,AFG,19,20121027,5
USA,AFG,12,20091021,7
USA,AFG,06,20030813,2
PAK,AFG,01,20140518,4
AFG,AFG,18,20120513,996
PAK,AFG,17,20130804,1
USA,AFG,06,20110903,9
AFG,AFG,03,20121105,2
IRQ,AFG,05,20140619,20
AFG,AFG,17,20110317,4
WST,AFG,19,20100911,15
USA,AFG,07,20080316,9
PAK,AFG,19,20090730,16
AFG,AFG,01,20060924,4
AFG,AFG,01,20100116,1
USA,AFG,18,20110927,7
AFG,AFG,08,20130121,2
USA,AFG,08,20090812,7
AFG,AFG,18,20130803,30
AFG,AFG,15,20140916,4
AFG,AFG,19,20120501,19
USA,AFG,04,20120312,46
AFG,AFG,01,20100826,5
AFG,AFG,12,20070406,3
USA,AFG,04,20040818,4
IRQ,AFG,04,20130630,10
KOR,AFG,04,20070709,4
USA,AFG,03,20090203,16
USA,AFG,09,20090923,2
USA,AFG,04,20110126,12
USA,AFG,10,20100420,1
TKM,AFG,19,20150102,1
GBR,AFG,19,20081013,1
KOR,AFG,18,20070801,6
USA,AFG,08,20130325,32
AUS,AFG,04,20091224,2
BGD,AFG,11,20140623,4
AFG,AFG,04,20080423,34
CHN,AFG,07,20140619,1
AFG,AFG,04,20020627,5
USA,AFG,03,20111122,2
PAK,AFG,05,20110906,2
SRB,AFG,03,20060118,2
USA,AFG,01,20120311,112
PAK,AFG,08,20060917,7
GBR,AFG,12,20011120,7
TUR,AFG,01,20080318,10
USA,AFG,08,20140531,64
IRN,AFG,04,20120629,1
USA,AFG,08,20120108,4
AFG,AFG,05,20131028,49
PAK,AFG,04,20040912,1
USA,AFG,01,20100505,14
PAK,AFG,01,20090801,22
FRA,AFG,04,20101228,6
CAN,AFG,19,20080315,6
CAN,AFG,05,20081230,1
IRN,AFG,04,20040910,7
PAK,AFG,01,20130928,1
USA,AFG,03,20120611,10
NLD,AFG,01,20071024,9
USA,AFG,03,20120113,14
USA,AFG,01,20121027,3
TUR,AFG,04,20130523,1
IRQ,AFG,19,20091225,1
RUS,AFG,03,20110512,2
SAU,AFG,08,20091101,4
AFG,AFG,19,20120312,82
GBR,AFG,19,20110418,14
PAK,AFG,01,20130915,6
AFG,AFG,13,20130619,6
AFG,AFG,04,20040419,1
AFG,AFG,04,20111110,2
IRN,AFG,17,20091018,2
BEL,AFG,19,20011126,12
POL,AFG,15,20091202,1
WST,AFG,04,20071204,2
USA,AFG,05,20090115,4
KOR,AFG,05,20071023,3
WST,AFG,04,20120520,8
USA,AFG,13,20120616,4
KAZ,AFG,04,20011106,18
PAK,AFG,15,20040823,1
ITA,AFG,03,20120130,1
USA,AFG,07,20090302,8
USA,AFG,01,20091025,36
PAK,AFG,04,20141222,8
AFG,AFG,01,20090313,15
USA,AFG,01,20111007,6
CAN,AFG,01,20090301,5
WST,AFG,02,20060916,20
USA,AFG,04,20110501,16
IRQ,AFG,04,20121129,2
IRN,AFG,06,20030203,5
PAK,AFG,03,20100223,8
AFG,AFG,04,20150105,6
USA,AFG,07,20131207,18
SWE,AFG,06,20080315,10
USA,AFG,15,20090729,6
AFG,AFG,04,20140807,8
GBR,AFG,07,20090711,9
USA,AFG,07,20071015,8
MDV,AFG,04,20111109,6
PAK,AFG,05,20011008,2
USA,AFG,13,20091201,4
PRT,AFG,04,20101115,2
PAK,AFG,03,20150204,8
AFG,AFG,18,20060623,6
AFG,AFG,04,20130219,20
WST,AFG,13,20140816,6
AFG,AFG,13,20080709,2
CHN,AFG,04,20100406,7
PAK,AFG,11,20091228,2
USA,AFG,05,20110329,3
USA,AFG,19,20011009,12
GBR,AFG,01,20110820,4
IRQ,AFG,04,20140827,5
USA,AFG,19,20071215,1
USA,AFG,07,20100812,3
AFG,AFG,04,20030902,9
USA,AFG,04,20110107,9
AUS,AFG,17,20141009,2
USA,AFG,04,20110210,2
USA,AFG,07,20121222,4
SYR,AFG,04,20100720,2
TKM,AFG,04,20110413,2
PAK,AFG,07,20090615,3
USA,AFG,07,20101230,5
RUS,AFG,07,20140331,2
USA,AFG,04,20090220,1
AFG,AFG,01,20120918,52
PAK,AFG,04,20080717,1
PAK,AFG,17,20141221,2
AUS,AFG,04,20110208,4
PAK,AFG,01,20100331,6
GBR,AFG,15,20120418,22
USA,AFG,02,20020922,7
USA,AFG,05,20120928,2
AFG,AFG,05,20110114,9
CHN,AFG,01,20020329,4
IRN,AFG,05,20100421,36
IRN,AFG,04,20030618,11
PAK,AFG,07,20100416,2
USA,AFG,11,20120312,36
AFG,AFG,18,20090412,4
FRA,AFG,01,20141010,3
PAK,AFG,04,20100403,7
GBR,AFG,05,20100501,3
USA,AFG,01,20031009,8
AFG,AFG,06,20040722,1
DEU,AFG,14,20140105,7
CAN,AFG,17,20080614,5
CAN,AFG,04,20090820,1
NOR,AFG,19,20100125,14
AFG,AFG,03,20101007,6
AFG,AFG,07,20110613,3
RUS,AFG,02,20140624,4
PAK,AFG,08,20071010,10
USA,AFG,19,20140704,4
PAK,AFG,17,20010922,6
USA,AFG,03,20101024,3
USA,AFG,04,20090505,3
ISR,AFG,04,20100707,2
AFG,AFG,19,20100623,1
USA,AFG,01,20060923,7
CAN,AFG,08,20101224,2
AFG,AFG,01,20130308,8
AFG,AFG,01,20100723,5
IRN,AFG,01,20010416,7
PAK,AFG,05,20070131,1
AFG,AFG,17,20140711,1
GBR,AFG,16,20130818,8
AFG,AFG,11,20040126,1
YEM,AFG,17,20140525,10
USA,AFG,06,20070612,6
AFG,AFG,19,20120226,18
PAK,AFG,04,20141220,3
RUS,AFG,04,20060424,4
USA,AFG,16,20080217,9
AFG,AFG,13,20101212,3
USA,AFG,12,20110804,7
ARE,AFG,04,20140211,14
USA,AFG,03,20090323,5
PAK,AFG,02,20090523,10
USA,AFG,05,20100401,2
PAK,AFG,02,20110424,2
PAK,AFG,15,20090522,5
IND,AFG,01,20010910,1
USA,AFG,01,20141006,2
ISR,AFG,19,20130826,1
RUS,AFG,01,20110527,5
AFG,AFG,19,20101216,11
AFG,AFG,19,20090505,40
IRQ,AFG,05,20140220,6
USA,AFG,04,20111115,8
PAK,AFG,06,20140620,2
AFG,AFG,05,20070926,5
USA,AFG,12,20101008,1
USA,AFG,01,20080913,5
ITA,AFG,07,20091019,8
POL,AFG,04,20100224,6
AFG,AFG,19,20110216,5
PAK,AFG,05,20110611,10
USA,AFG,07,20120730,6
NPL,AFG,05,20111112,6
CAN,AFG,07,20050918,4
IRN,AFG,01,20140327,2
USA,AFG,09,20101212,5
USA,AFG,11,20061104,12
USA,AFG,04,20110215,4
CAN,AFG,04,20030717,7
AFG,AFG,19,20150218,9
IRN,AFG,04,20090319,6
USA,AFG,09,20021227,3
AFG,AFG,08,20070521,4
USA,AFG,11,20121219,5
CAN,AFG,04,20120227,1
USA,AFG,08,20140715,1
NOR,AFG,01,20091109,4
SAU,AFG,09,20140714,1
AFG,AFG,19,20120711,8
USA,AFG,11,20110917,3
AFG,AFG,02,20130731,12
IND,AFG,01,20020130,10
RUS,AFG,05,20060619,3
DEU,AFG,04,20080725,14
CAN,AFG,11,20091118,4
AUS,AFG,05,20130320,16
PAK,AFG,08,20120313,4
WST,AFG,02,20030818,9
AFG,AFG,18,20120712,4
USA,AFG,07,20120427,2
PAK,AFG,04,20040713,2
PAK,AFG,02,20120612,1
USA,AFG,16,20091102,2
AFG,AFG,06,20070326,35
PAK,AFG,04,20120405,1
USA,AFG,03,20050317,4
IRL,AFG,19,20130911,2
PAK,AFG,05,20030822,26
PAK,AFG,19,20100821,30
IRN,AFG,01,20150120,1
CAN,AFG,19,20101219,16
AFG,AFG,08,20080517,10
ARG,AFG,07,20091114,2
USA,AFG,02,20020130,10
PAK,AFG,17,20140107,4
KGZ,AFG,01,20060605,9
AFG,AFG,18,20140629,4
CAN,AFG,08,20081102,15
USA,AFG,06,20010118,5
AFG,AFG,05,20120502,53
USA,AFG,02,20120115,9
PAK,AFG,11,20090419,7
PAK,AFG,19,20130114,1
PAK,AFG,02,20060814,9
USA,AFG,03,20110726,2
CAN,AFG,01,20140813,1
WST,AFG,19,20080623,5
CAN,AFG,04,20110331,17
PAK,AFG,11,20111129,20
PAK,AFG,11,20090422,6
AFG,AFG,09,20030623,5
AFG,AFG,11,20101124,4
AFG,AFG,17,20070310,6
USA,AFG,04,20100707,56
AFG,AFG,09,20120303,22
WST,AFG,01,20111019,2
IRQ,AFG,05,20081125,3
PAK,AFG,13,20120309,4
AFG,AFG,16,20140209,20
PAK,AFG,19,20100213,32
UGA,AFG,08,20030408,3
AFG,AFG,07,20090404,2
AFG,AFG,15,20091221,4
RUS,AFG,04,20011219,1
USA,AFG,03,20131212,20
AFG,AFG,01,20081212,2
MAR,AFG,01,20020703,1
DEU,AFG,04,20090429,8
AUS,AFG,19,20120804,46
FRA,AFG,02,20030115,1
DNK,AFG,19,20071130,2
GBR,AFG,12,20091224,1
GBR,AFG,11,20080201,9
DEU,AFG,11,20081017,4
IRN,AFG,04,20021106,12
USA,AFG,19,20030201,5
PAK,AFG,17,20100712,2
PAK,AFG,05,20120220,4
AFG,AFG,01,20070127,5
PAK,AFG,19,20131114,1
IRN,AFG,09,20081014,2
ITA,AFG,17,20070319,8
USA,AFG,04,20120329,12
USA,AFG,19,20130801,3
DEU,AFG,04,20111203,6
PAK,AFG,18,20090328,9
CAN,AFG,08,20110710,16
AFG,AFG,03,20090728,2
USA,AFG,06,20060423,2
IDN,AFG,17,20100102,5
IRN,AFG,04,20030811,4
AFG,AFG,11,20120915,80
IRN,AFG,19,20001223,1
CAN,AFG,03,20040426,4
PAK,AFG,19,20140614,16
EUR,AFG,06,20130624,24
WST,AFG,05,20120212,4
AFG,AFG,08,20110402,1
LBN,AFG,08,20131114,4
IRN,AFG,04,20140520,2
IRQ,AFG,04,20081027,1
TUR,AFG,06,20120321,1
AFG,AFG,13,20140321,2
AFG,AFG,11,20120410,10
AFG,AFG,04,20140325,6
RUS,AFG,03,20120321,4
MNG,AFG,04,20080828,9
CAN,AFG,13,20110420,9
AFG,AFG,03,20141016,2
PAK,AFG,08,20131112,4
PAK,AFG,13,20091005,49
USA,AFG,05,20070706,5
USA,AFG,15,20091202,14
ITA,AFG,07,20090921,16
IRN,AFG,11,20010918,28
IRN,AFG,07,20090222,7
PAK,AFG,13,20121021,6
AFG,AFG,19,20060908,54
CHN,AFG,04,20140924,4
SAS,AFG,04,20131209,2
USA,AFG,03,20130909,8
ISR,AFG,19,20141028,10
PAK,AFG,19,20080725,1
USA,AFG,07,20090304,21
PAK,AFG,07,20061031,6
AFG,AFG,02,20070801,7
AFG,AFG,10,20120713,2
AFG,AFG,01,20090902,3
AFG,AFG,01,20071226,24
CHN,AFG,08,20150218,2
PAK,AFG,19,20060827,2
CAN,AFG,17,20090814,8
SAU,AFG,04,20011116,4
AFG,AFG,04,20100530,3
BHR,AFG,10,20110524,4
RUS,AFG,03,20000925,3
AFG,AFG,08,20040624,3
USA,AFG,01,20021015,5
IRN,AFG,19,20010309,2
AFG,AFG,19,20100828,10
CHN,AFG,04,20130713,8
AFG,AFG,08,20101206,2
AFG,AFG,18,20070924,8
AUS,AFG,19,20110823,16
RUS,AFG,13,20091102,2
USA,AFG,06,20101204,176
IND,AFG,04,20091010,1
AUS,AFG,04,20090425,5
FRA,AFG,01,20110807,2
SAU,AFG,01,20140725,1
ARE,AFG,18,20080419,20
WST,AFG,01,20110311,3
USA,AFG,08,20110622,93
CAN,AFG,04,20110102,26
CUB,AFG,03,20110425,1
USA,AFG,11,20030717,5
SAU,AFG,01,20090820,1
USA,AFG,04,20111013,8
USA,AFG,02,20120131,5
TKM,AFG,04,20070213,4
USA,AFG,06,20100209,20
AFG,AFG,04,20100417,6
CHN,AFG,11,20140709,6
AFG,AFG,04,20111206,14
AFG,AFG,04,20021001,4
IND,AFG,04,20100109,6
WST,AFG,08,20130807,2
AFG,AFG,19,20080609,16
PAK,AFG,04,20100915,4
IRN,AFG,02,20110418,5
AFG,AFG,05,20090609,2
AFG,AFG,12,20130528,64
AFG,AFG,01,20110113,8
FRA,AFG,04,20081215,3
PAK,AFG,04,20030403,3
AFG,AFG,01,20090101,10
USA,AFG,03,20100707,3
USA,AFG,04,20130401,1
AFG,AFG,05,20110512,9
AFG,AFG,18,20041128,1
NLD,AFG,04,20090331,9
GBR,AFG,01,20030926,2
PAK,AFG,01,20091005,4
IRN,AFG,02,20110118,1
USA,AFG,04,20080820,8
AFG,AFG,16,20080208,1
FRA,AFG,02,20011103,8
AFG,AFG,07,20030522,2
USA,AFG,11,20120311,28
AFG,AFG,04,20031022,2
CZE,AFG,03,20101226,3
USA,AFG,13,20091126,5
AFG,AFG,09,20090820,2
PAK,AFG,04,20081027,10
DEU,AFG,08,20040329,4
AFG,AFG,08,20050208,4
USA,AFG,19,20040909,9
ITA,AFG,04,20090209,2
FRA,AFG,04,20120111,6
FRA,AFG,03,20020103,1
AFG,AFG,17,20120113,1
AFG,AFG,19,20001002,4
CAN,AFG,18,20100608,19
USA,AFG,04,20091103,54
ITA,AFG,11,20020520,7
CHN,AFG,06,20141101,12
USA,AFG,13,20090331,9
AFG,AFG,15,20120521,9
USA,AFG,19,20011225,6
AFG,AFG,19,20130616,2
IRQ,AFG,02,20070725,3
AFG,AFG,01,20101128,3
USA,AFG,01,20131125,6
AFG,AFG,05,20120501,29
PAK,AFG,02,20081228,2
USA,AFG,05,20131227,10
DEU,AFG,19,20120711,4
DEU,AFG,03,20081008,6
IRQ,AFG,04,20110723,9
USA,AFG,04,20020221,2
AFG,AFG,01,20080916,4
AFG,AFG,11,20080616,16
USA,AFG,01,20120513,5
AUS,AFG,19,20130923,12
AFG,AFG,04,20100102,8
AFG,AFG,02,20090717,12
USA,AFG,19,20140103,26
PAK,AFG,05,20070717,7
UZB,AFG,01,20090823,2
GBR,AFG,03,20091213,8
PAK,AFG,18,20091215,1
AFG,AFG,12,20130805,2
FRA,AFG,01,20120321,12
CAN,AFG,02,20100123,4
IRN,AFG,05,20071009,13
PAK,AFG,04,20140627,1
PAK,AFG,01,20060916,2
USA,AFG,19,20131029,24
PAK,AFG,11,20060618,9
AFG,AFG,01,20060514,6
PAK,AFG,08,20141015,4
IRQ,AFG,15,20120321,3
WST,AFG,03,20101121,9
AFG,AFG,13,20060218,11
USA,AFG,11,20130325,6
AFG,AFG,05,20111006,14
GBR,AFG,02,20081114,5
PAK,AFG,11,20060621,5
AFG,AFG,19,20110807,126
IRN,AFG,04,20090426,6
AFG,AFG,02,20130220,6
AFG,AFG,05,20101122,15
GBR,AFG,04,20131101,16
AFG,AFG,19,20071117,1
USA,AFG,19,20141121,2
AFG,AFG,11,20090415,3
AFG,AFG,01,20131110,3
CHE,AFG,07,20020507,18
SVK,AFG,07,20040218,8
RUS,AFG,12,20111008,2
PAK,AFG,08,20121024,6
CHE,AFG,11,20031017,8
IRQ,AFG,11,20060927,1
USA,AFG,13,20091019,40
AFG,AFG,01,20110513,6
NLD,AFG,08,20110823,2
PAK,AFG,04,20101008,346
USA,AFG,06,20091008,8
BGD,AFG,08,20101220,9
EUR,AFG,04,20131128,10
AFG,AFG,04,20090902,1
AFG,AFG,08,20130110,8
USA,AFG,03,20141001,12
ISR,AFG,05,20021104,4
IRQ,AFG,12,20091203,3
HRV,AFG,19,20110131,6
FRA,AFG,19,20111231,4
PAK,AFG,04,20011211,6
USA,AFG,11,20091121,1
GBR,AFG,13,20101120,2
AFG,AFG,08,20110207,45
USA,AFG,05,20100623,4
IRN,AFG,04,20011031,1
AFG,AFG,07,20131217,1
BEL,AFG,03,20120202,7
USA,AFG,07,20131012,20
USA,AFG,01,20130907,4
IRQ,AFG,03,20090621,9
WST,AFG,01,20110519,2
TKM,AFG,04,20121227,4
WST,AFG,19,20061009,4
TJK,AFG,04,20090310,1
AFG,AFG,18,20141121,5
USA,AFG,05,20150101,30
IRQ,AFG,01,20090124,4
AFG,AFG,07,20081224,5
IRN,AFG,05,20011205,5
AUS,AFG,01,20130814,24
AFG,AFG,06,20110130,2
GBR,AFG,11,20090801,3
USA,AFG,06,20031208,1
AFG,AFG,11,20121213,39
FRA,AFG,09,20080326,1
USA,AFG,02,20070722,6
USA,AFG,08,20040203,9
AFG,AFG,16,20081011,10
USA,AFG,04,20140226,8
GBR,AFG,04,20110704,28
PAK,AFG,04,20140727,4
DEU,AFG,02,20091126,1
IRN,AFG,05,20130730,18
AFG,AFG,11,20120709,42
RUS,AFG,04,20090225,4
PAK,AFG,03,20030421,6
RUS,AFG,01,20071114,4
PAK,AFG,19,20080603,3
AFG,AFG,19,20110624,10
AFG,AFG,03,20130424,80
USA,AFG,04,20111121,36
IRQ,AFG,04,20131105,1
IRQ,AFG,04,20070330,8
NOR,AFG,19,20080114,4
AFG,AFG,06,20131213,3
FIN,AFG,04,20091209,9
USA,AFG,12,20110926,10
WST,AFG,12,20081012,1
NOR,AFG,04,20120627,4
AFG,AFG,14,20140705,4
USA,AFG,10,20091030,1
AFG,AFG,03,20011014,1
CAN,AFG,01,20100703,2
PAK,AFG,04,20000423,4
CHN,AFG,11,20081005,4
CAN,AFG,04,20110916,7
USA,AFG,19,20120513,105
AFG,AFG,04,20070629,39
AFG,AFG,18,20120508,2
AFG,AFG,17,20051029,9
PAK,AFG,12,20130721,1
PAK,AFG,02,20090521,7
PAK,AFG,02,20121027,4
RUS,AFG,01,20011012,9
USA,AFG,13,20131021,1
AFG,AFG,02,20021210,7
PAK,AFG,19,20100621,2
USA,AFG,15,20130320,8
AFG,AFG,18,20090711,1
RUS,AFG,05,20090211,2
WST,AFG,19,20090208,6
FRA,AFG,04,20120125,124
USA,AFG,19,20120701,6
IRQ,AFG,08,20140613,5
IRN,AFG,11,20000912,5
TUN,AFG,05,20120312,5
AFG,AFG,04,20130922,6
PAK,AFG,16,20070811,9
USA,AFG,11,20120225,302
WST,AFG,02,20030929,23
LKA,AFG,05,20100501,2
AFG,AFG,19,20120829,2
RUS,AFG,04,20020720,6
AFG,AFG,19,20031009,4
PAK,AFG,01,20060826,9
PAK,AFG,01,20110113,2
BEL,AFG,08,20091117,9
USA,AFG,13,20010929,1
IRN,AFG,08,20020102,5
PAK,AFG,17,20141221,7
IRN,AFG,03,20090205,1
PAK,AFG,11,20081113,2
USA,AFG,04,20020816,2
JOR,AFG,02,20070514,7
AFG,AFG,17,20080616,14
GBR,AFG,18,20100213,4
CAN,AFG,05,20140929,4
PAK,AFG,18,20080225,25
AFG,AFG,03,20111229,18
USA,AFG,17,20121007,20
USA,AFG,19,20020705,5
ESP,AFG,04,20081114,2
AFG,AFG,04,20140407,42
DEU,AFG,04,20080908,5
TJK,AFG,06,20040802,1
IND,AFG,04,20120118,8
POL,AFG,04,20120113,5
AFG,AFG,05,20090328,15
AFG,AFG,05,20100102,2
AFG,AFG,08,20130630,6
WST,AFG,03,20120711,8
PAK,AFG,04,20130305,12
TUR,AFG,05,20141022,10
SAU,AFG,12,20140913,4
IRN,AFG,04,20080520,9
WST,AFG,19,20111004,3
AFG,AFG,08,20080919,9
USA,AFG,04,20060915,2
GBR,AFG,12,20140923,15
AFG,AFG,15,20130714,10
AFG,AFG,18,20100728,2
AFG,AFG,19,20060909,18
AFG,AFG,10,20011107,2
AFG,AFG,03,20071102,3
USA,AFG,04,20100218,25
IRN,AFG,04,20021231,10
AFG,AFG,05,20120426,14
GBR,AFG,04,20141110,18
FRA,AFG,11,20091015,2
USA,AFG,04,20121221,1150
USA,AFG,11,20140706,4
AFG,AFG,02,20130805,20
AFG,AFG,03,20091208,31
PAK,AFG,19,20110517,14
WST,AFG,19,20131211,5
USA,AFG,19,20091207,5
WST,AFG,04,20120415,4
FRA,AFG,05,20110714,2
TJK,AFG,04,20101225,1
USA,AFG,15,20080925,1
PAK,AFG,04,20150111,6
AFG,AFG,01,20010819,2
USA,AFG,07,20100203,18
ARE,AFG,04,20140420,2
AFG,AFG,02,20100215,3
AFG,AFG,04,20091018,30
IRN,AFG,12,20041207,2
PAK,AFG,11,20070821,9
ESP,AFG,04,20021128,1
AFG,AFG,19,20140321,172
DEU,AFG,04,20110721,5
USA,AFG,19,20090130,9
PAK,AFG,17,20011219,3
GBR,AFG,04,20100126,5
IRN,AFG,04,20120614,13
IRQ,AFG,07,20081009,9
PAK,AFG,11,20141209,4
PAK,AFG,04,20090411,9
PAK,AFG,01,20100209,8
UKR,AFG,19,20140810,2
TUR,AFG,15,20101031,15
PAK,AFG,19,20111026,2
AFG,AFG,01,20140410,1
AUS,AFG,04,20101015,5
AFG,AFG,15,20101017,2
AFG,AFG,18,20070518,2
PAK,AFG,19,20081013,2
PAK,AFG,05,20090921,1
AFG,AFG,01,20091207,6
USA,AFG,11,20100502,1
USA,AFG,01,20110624,3
USA,AFG,08,20100121,1
USA,AFG,11,20071220,18
PAK,AFG,09,20090730,2
PAK,AFG,04,20090312,6
AFG,AFG,03,20091201,4
AFG,AFG,18,20110615,8
AFG,AFG,19,20140927,18
CAN,AFG,17,20020914,2
