Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,AFG,01,20070216,5
AFG,AFG,01,20130921,1
GBR,AFG,01,20071111,2
USA,AFG,01,20080518,4
AFG,AFG,01,20000125,2
IRQ,AFG,01,20110219,3
AFG,AFG,01,20071210,18
BGR,AFG,01,20060213,1
AFG,AFG,01,20130729,6
IRQ,AFG,01,20121107,6
USA,AFG,01,20090925,21
PAK,AFG,01,20130702,72
AFG,AFG,01,20070414,3
IRN,AFG,01,20011202,3
USA,AFG,01,20130222,20
AFG,AFG,01,20111011,1
AFG,AFG,01,20121130,27
SAU,AFG,01,20010612,1
IRQ,AFG,01,20110911,5
AFG,AFG,01,20031014,3
USA,AFG,01,20070408,5
AFG,AFG,01,20000224,1
AFG,AFG,01,20140205,10
GBR,AFG,01,20091017,7
AFG,AFG,01,20091126,3
RUS,AFG,01,20100609,1
IRQ,AFG,01,20101027,4
PAK,AFG,01,20121227,12
AFG,AFG,01,20071109,1
AFG,AFG,01,20100625,1
AFG,AFG,01,20090507,11
AFG,AFG,01,20120416,12
GBR,AFG,01,20080602,3
USA,AFG,01,20140706,8
PAK,AFG,01,20071022,3
IRN,AFG,01,20090307,19
AFG,AFG,01,20100323,78
PAK,AFG,01,20090505,2
SAU,AFG,01,20011102,9
AFG,AFG,01,20090525,16
PAK,AFG,01,20120118,8
EUR,AFG,01,20081229,9
NPL,AFG,01,20031222,2
AFG,AFG,01,20020120,4
AUS,AFG,01,20110516,12
DNK,AFG,01,20080824,9
POL,AFG,01,20090707,5
AFG,AFG,01,20010118,5
AFG,AFG,01,20060727,3
AFG,AFG,01,20021104,4
AFG,AFG,01,20141005,8
USA,AFG,01,20131027,8
PAK,AFG,01,20011108,4
AFG,AFG,01,20120109,14
IND,AFG,01,20091026,3
USA,AFG,01,20081125,2
PAK,AFG,01,20080710,8
FRA,AFG,01,20080612,2
AFG,AFG,01,20080216,7
USA,AFG,01,20120224,1
AFG,AFG,01,20140120,2
AFG,AFG,01,20051116,2
USA,AFG,01,20111111,2
UZB,AFG,01,20020404,4
IRN,AFG,01,20070618,5
USA,AFR,01,20050720,2
AFR,AFR,01,20071112,1
GHA,AFR,01,20110406,2
TGO,AFR,01,20111023,9
ZAF,AFR,01,20011015,2
LBR,AFR,01,20060111,4
ZMB,AFR,01,20020624,2
ZAF,AFR,01,20010216,5
SOM,AFR,01,20090916,1
BEN,AFR,01,20031219,3
ZAF,AFR,01,20120110,6
CMR,AFR,01,20130625,5
AFR,AFR,01,20140905,2
SAF,AFR,01,20050921,4
NER,AFR,01,20150118,2
AFR,AFR,01,20101220,2
THA,AFR,01,20110306,2
VEN,AFR,01,20130712,2
FRA,AFR,01,20060613,5
ZMB,AFR,01,20020629,1
AFR,AFR,01,20020606,1
FIN,AFR,01,20130830,4
AGO,AFR,01,20090518,6
AFR,AFR,01,20111013,3
GRC,AFR,01,20100606,10
USA,AFR,01,20141211,26
USA,AFR,01,20131006,2
AFR,AFR,01,20100205,6
SDN,AFR,01,20091028,5
BRA,AFR,01,20090208,2
USA,AFR,01,20071204,4
EUR,AFR,01,20101201,4
WAF,AFR,01,20030708,3
ZAF,AFR,01,20110705,3
ZAF,AFR,01,20090930,4
SOM,AFR,01,20140222,250
ZAF,AFR,01,20030525,9
MEX,AFR,01,20061122,3
ZWE,AFR,01,20030617,2
KEN,AFR,01,20111011,2
JPN,AFR,01,20091221,12
ZAF,AFR,01,20111002,4
AGO,AFR,01,20080215,1
ZAF,AFR,01,20080123,16
ARE,AFR,01,20071001,2
CMR,AFR,01,20140220,8
CIV,AFR,01,20100715,1
CHN,AFR,01,20080310,2
ZAF,AFR,01,20141002,1
ZAF,AFR,01,20010330,8
ETH,AFR,01,20100703,2
ZAF,AFR,01,20131206,24
ZAF,AFR,01,20130502,2
AUS,AFR,01,20130923,4
UGA,AFR,01,20110202,2
NGA,AFR,01,20091118,3
ZAF,AFR,01,20080826,2
CZE,AFR,01,20110715,2
ZWE,AFR,01,20070820,2
LBY,AFR,01,20000830,3
PRT,AFR,01,20130808,2
GBR,AFR,01,20020613,5
ZWE,AFR,01,20130724,7
SDN,AFR,01,20100121,5
NGA,AFR,01,20030604,7
RWA,AFR,01,20140602,2
GHA,AFR,01,20140703,2
CUB,AFR,01,20090511,2
USA,AFR,01,20080829,4
LBY,AFR,01,20130217,18
COD,AFR,01,20130506,82
TCD,AFR,01,20100123,1
NGA,AFR,01,20130807,4
MAR,AFR,01,20141216,2
NAM,AFR,01,20001213,3
ZAF,AFR,01,20011230,4
JAM,AFR,01,20071020,1
COL,AFR,01,20111108,4
AFR,AFR,01,20130316,4
AFR,AFR,01,20141030,12
AFR,AFR,01,20100510,4
NGA,AFR,01,20130608,2
GBR,AFR,01,20120111,2
LBY,AFR,01,20090924,1
ZWE,AFR,01,20131105,1
ZAF,AFR,01,20131218,2
RWA,AFR,01,20141112,6
TMP,AGO,01,20021018,11
PRT,AGO,01,20111117,4
NAM,AGO,01,20091118,2
PRT,AGO,01,20101117,1
AGO,AGO,01,20010510,5
AFR,AGO,01,20140624,3
CPV,AGO,01,20090109,1
ALB,ALB,01,20040110,2
MKD,ALB,01,20040214,1
MKD,ALB,01,20010731,6
EUR,ALB,01,20060329,9
AZE,ALB,01,20140904,8
ALB,ALB,01,20101111,9
GBR,ALB,01,20130820,1
ALB,ALB,01,20010901,2
PHL,ARE,01,20130924,6
USA,ARE,01,20090701,1
PAK,ARE,01,20080311,5
USA,ARE,01,20150205,13
ARE,ARE,01,20110720,4
PGS,ARE,01,20021008,1
USA,ARE,01,20020214,7
EGY,ARE,01,20110208,18
ARE,ARE,01,20091218,1
ARE,ARE,01,20060224,1
AUS,ARE,01,20130312,2
ARE,ARE,01,20061231,1
ARE,ARE,01,20141206,2
USA,ARE,01,20120417,2
ARE,ARE,01,20140303,3
ARE,ARE,01,20141003,2
IRN,ARE,01,20120421,4
PSE,ARE,01,20100216,4
EGY,ARE,01,20100504,1
USA,ARE,01,20070522,4
ARE,ARE,01,20100524,4
ARE,ARE,01,20090921,10
PGS,ARE,01,20121112,6
SYR,ARE,01,20091227,3
HUN,ARE,01,20090520,2
OMN,ARE,01,20110404,9
YEM,ARE,01,20090419,2
IRN,ARE,01,20090120,2
SAU,ARE,01,20080122,4
USA,ARG,01,20100526,3
ARG,ARG,01,20101028,6
PER,ARG,01,20081002,3
CUB,ARG,01,20090121,10
ARG,ARG,01,20030701,1
ESP,ARG,01,20110112,2
ARG,ARG,01,20080327,1
EGY,ARG,01,20090409,6
ARG,ARG,01,20111117,4
FSM,ARG,01,20101213,7
JPN,ARG,01,20080623,8
AUS,ARG,01,20080907,4
ESP,ARG,01,20150123,4
BRA,ARG,01,20080609,2
GBR,ARG,01,20130316,8
URY,ARG,01,20060713,2
ATG,ARG,01,20080718,2
CHN,ARG,01,20080701,4
BRA,ARG,01,20120406,9
ESP,ARG,01,20080214,2
ISR,ARG,01,20090404,2
BRA,ARG,01,20080619,4
USA,ARG,01,20090618,1
CHL,ARG,01,20081001,6
KWT,ARG,01,20120410,2
CHN,ARM,01,20140507,2
ARM,ARM,01,20140627,8
RUS,ARM,01,20000406,1
CHE,ARM,01,20120207,1
ISR,ARM,01,20120930,28
ARM,ARM,01,20131118,10
ARM,ARM,01,20110402,2
RUS,ARM,01,20050129,2
EGY,ARM,01,20110126,5
AZE,ARM,01,20120404,2
DEU,ARM,01,20110101,2
RUS,ARM,01,20140714,2
TUR,ARM,01,20070118,4
ARM,ARM,01,20141029,2
TUR,ARM,01,20091104,1
DEU,ARM,01,20090330,1
ARM,ARM,01,20120220,7
ARM,ARM,01,20020513,1
ARM,ARM,01,20040604,10
USA,ARM,01,20140516,1
SWE,ARM,01,20130906,5
AUS,ATG,01,20090211,18
ATG,ATG,01,20141217,8
GUY,ATG,01,20060918,7
AUS,AUS,01,20011213,2
USA,AUS,01,20090121,2
NZL,AUS,01,20140608,8
FRA,AUS,01,20090911,2
AFG,AUS,01,20140715,3
GHA,AUS,01,20090405,1
AUS,AUS,01,20091123,5
AUS,AUS,01,20130402,6
AUS,AUS,01,20130328,1
AUS,AUS,01,20021014,7
NOR,AUS,01,20110909,4
IRQ,AUS,01,20060326,5
BEL,AUS,01,20141216,1
AUS,AUS,01,20090801,1
AUS,AUS,01,20010905,4
AUS,AUS,01,20090607,70
GBR,AUS,01,20141012,2
GRC,AUS,01,20070606,2
MYS,AUS,01,20100518,5
AUS,AUS,01,20070904,6
IRQ,AUS,01,20050127,8
AUS,AUS,01,20081020,9
USA,AUS,01,20110524,17
GHA,AUS,01,20000905,2
ZAF,AUS,01,20120620,9
AUS,AUS,01,20030204,1
AUS,AUS,01,20071017,2
AUS,AUS,01,20120722,3
ESP,AUS,01,20020120,4
AUS,AUS,01,20110705,4
NZL,AUS,01,20070910,8
GBR,AUS,01,20140730,10
AFR,AUS,01,20140226,13
USA,AUS,01,20140804,9
IDN,AUS,01,20050112,2
VNM,AUS,01,20120425,1
HRV,AUS,01,20090917,4
AUS,AUS,01,20120807,16
SAU,AUS,01,20120523,2
GBR,AUS,01,20140108,4
SAU,AUS,01,20140912,72
MMR,AUS,01,20120110,3
USA,AUS,01,20120618,6
PNG,AUS,01,20000311,6
FRA,AUS,01,20140730,2
AUS,AUS,01,20130221,10
IDN,AUS,01,20020206,2
JPN,AUS,01,20100805,14
AUS,AUS,01,20080915,5
AUS,AUS,01,20080120,2
AUS,AUS,01,20091017,7
AUS,AUS,01,20080428,10
OMN,AUS,01,20121119,10
AUS,AUS,01,20130902,1
AUS,AUS,01,20130627,18
GBR,AUS,01,20100306,1
USA,AUS,01,20120401,4
AUS,AUS,01,20111114,3
AUS,AUS,01,20141011,6
AUS,AUS,01,20140516,8
USA,AUS,01,20080313,1
SOM,AUS,01,20130829,8
AUS,AUS,01,20110520,8
RUS,AUS,01,20131010,1
JPN,AUS,01,20130417,4
IDN,AUS,01,20111222,2
AUS,AUS,01,20110206,21
MLT,AUS,01,20110106,3
FJI,AUS,01,20090805,20
AUS,AUS,01,20110110,6
PAK,AUS,01,20061220,2
NZL,AUS,01,20130730,32
AUS,AUS,01,20090227,7
IDN,AUS,01,20131119,1
USA,AUS,01,20120223,12
FRA,AUS,01,20130920,12
AUS,AUS,01,20120524,15
USA,AUS,01,20090507,1
AFR,AUS,01,20130523,4
AUS,AUS,01,20131227,1
VNM,AUS,01,20120328,3
AUS,AUS,01,20120213,8
FJI,AUS,01,20090903,7
NZL,AUS,01,20091008,2
IDN,AUS,01,20091229,10
NRU,AUS,01,20120920,6
AUS,AUS,01,20091104,3
AUS,AUS,01,20141110,4
JPN,AUS,01,20140731,10
AUS,AUS,01,20111214,9
TTO,AUS,01,20141006,1
AUS,AUS,01,20110529,6
JPN,AUS,01,20080205,8
TUR,AUS,01,20120424,3
FRA,AUS,01,20150108,4
AUT,AUT,01,20100203,10
GRC,AUT,01,20120917,10
AUT,AUT,01,20090320,6
AUT,AUT,01,20000213,2
EUR,AUT,01,20140413,12
AUT,AUT,01,20070606,2
AUT,AUT,01,20000212,2
EUR,AUT,01,20121021,2
ARE,AUT,01,20141019,68
GBR,AUT,01,20090304,18
AUT,AUT,01,20110430,2
ISR,AUT,01,20100218,5
GHA,AUT,01,20091124,7
SAU,AUT,01,20121122,6
USA,AUT,01,20150127,4
VAT,AUT,01,20130208,3
DEU,AUT,01,20120925,2
EUR,AZE,01,20110701,1
DEU,AZE,01,20140320,6
AZE,AZE,01,20110916,1
USA,AZE,01,20120903,8
AZE,AZE,01,20030421,3
GBR,AZE,01,20090814,2
RUS,AZE,01,20080224,1
AZE,AZE,01,20030720,9
ARM,AZE,01,20090711,6
DEU,AZE,01,20120926,24
SGP,AZE,01,20141206,8
MDA,AZE,01,20130708,6
IRN,AZE,01,20140415,6
RUS,AZE,01,20091107,1
AZE,AZE,01,20130915,1
USA,AZE,01,20140612,8
WST,AZE,01,20110705,2
AZE,AZE,01,20140406,10
USA,AZE,01,20130826,2
EUR,AZE,01,20131119,2
IRN,AZE,01,20020626,2
ARM,AZE,01,20071007,3
ARM,AZE,01,20121219,6
USA,AZE,01,20120607,97
USA,AZE,01,20040828,9
IRN,AZE,01,20140305,3
LBN,AZE,01,20120110,2
AZE,AZE,01,20091128,4
AZE,AZE,01,20121225,1
AZE,AZE,01,20100901,3
AZE,AZE,01,20080913,2
TUR,AZE,01,20130402,4
RUS,AZE,01,20000317,3
USA,AZE,01,20110511,15
USA,AZE,01,20110806,4
RUS,AZE,01,20100809,7
AZE,AZE,01,20090826,2
BDI,BDI,01,20031221,17
BDI,BDI,01,20020212,11
AFR,BDI,01,20010622,2
FRA,BEL,01,20071109,3
BEL,BEL,01,20090221,4
ITA,BEL,01,20130318,8
BEL,BEL,01,20111202,2
LUX,BEL,01,20111021,5
SOM,BEL,01,20120828,2
USA,BEL,01,20040625,2
WST,BEL,01,20110311,1
KAZ,BEL,01,20101026,2
WST,BEL,01,20140401,4
USA,BEL,01,20020911,6
PRT,BEL,01,20110503,12
FIN,BEL,01,20101213,40
SWE,BEL,01,20091117,1
USA,BEL,01,20110531,4
BEL,BEL,01,20030925,9
ESP,BEL,01,20130926,22
ISR,BEL,01,20110812,2
DNK,BEL,01,20121204,76
BDI,BEL,01,20010307,1
USA,BEL,01,20060407,4
WST,BEL,01,20130902,3
DEU,BEL,01,20110823,12
BEL,BEL,01,20090710,2
EUR,BEL,01,20140919,2
TUR,BEL,01,20090626,7
BGR,BEL,01,20071015,1
UKR,BEL,01,20140830,8
IRN,BEL,01,20140223,2
BEL,BEL,01,20141213,4
FRA,BEL,01,20090320,4
NGA,BEN,01,20140630,2
BFA,BFA,01,20080717,6
TGO,BFA,01,20081022,2
TGO,BFA,01,20070611,2
BFA,BFA,01,20021008,2
BGD,BGD,01,20140304,2
ARE,BGD,01,20141026,2
PAK,BGD,01,20100116,4
BGD,BGD,01,20081216,8
SAS,BGD,01,20090712,7
BGD,BGD,01,20040407,1
CAN,BGD,01,20130309,8
BGD,BGD,01,20110316,4
BGD,BGD,01,20070425,3
BGD,BGD,01,20060301,1
BGD,BGD,01,20150120,10
BGD,BGD,01,20100914,2
SAS,BGD,01,20021129,2
BGD,BGD,01,20090205,5
IND,BGD,01,20080123,2
BGD,BGD,01,20100917,5
BGD,BGD,01,20101116,4
IND,BGD,01,20131031,8
BGD,BGD,01,20081029,5
BGD,BGD,01,20130717,2
BGD,BGD,01,20110503,2
GBR,BGD,01,20060115,2
AFG,BGR,01,20100720,5
BGR,BGR,01,20120704,8
POL,BGR,01,20040406,1
EUR,BGR,01,20040903,1
BGR,BGR,01,20020429,1
BGR,BGR,01,20111012,5
BGR,BGR,01,20050802,2
USA,BGR,01,20131123,3
USA,BGR,01,20131124,6
BGR,BGR,01,20140112,36
WST,BGR,01,20051026,5
BGR,BGR,01,20110415,9
BGR,BGR,01,20120521,8
BGR,BGR,01,20050425,4
USA,BGR,01,20121204,10
ISR,BGR,01,20130717,1
RUS,BGR,01,20101115,7
BGR,BGR,01,20120109,6
USA,BHR,01,20150202,2
BGD,BHR,01,20080529,1
IND,BHR,01,20110218,3
JOR,BHR,01,20080115,2
JOR,BHR,01,20060330,8
MAR,BHR,01,20100922,1
IRQ,BHR,01,20110925,7
YEM,BHR,01,20030820,2
BHS,BHS,01,20081117,9
GBR,BHS,01,20090922,1
HTI,BHS,01,20141013,4
USA,BHS,01,20110701,2
KGZ,BLR,01,20030227,4
BLR,BLR,01,20091008,2
RUS,BLR,01,20030110,5
USA,BLR,01,20010713,9
EUR,BLR,01,20090401,2
RUS,BLR,01,20100109,9
DEU,BLR,01,20120925,5
EUR,BLR,01,20100422,5
BLR,BLR,01,20030215,5
RUS,BLR,01,20141228,3
CHN,BLR,01,20010423,1
EUR,BLR,01,20130713,7
RUS,BLR,01,20071006,2
BLR,BLR,01,20090202,2
BLR,BLR,01,20141030,6
UKR,BLR,01,20150214,10
ARG,BLZ,01,20021115,2
BLZ,BLZ,01,20090320,2
BMU,BMU,01,20040716,2
SAU,BMU,01,20040908,1
BMU,BMU,01,20041214,6
CUB,BOL,01,20091218,8
USA,BOL,01,20090107,4
USA,BOL,01,20141122,2
VEN,BOL,01,20120421,5
USA,BOL,01,20130702,6
BOL,BOL,01,20090118,7
BOL,BOL,01,20110528,42
BRA,BRA,01,20110506,2
BRA,BRA,01,20090811,9
BRA,BRA,01,20071111,8
BRA,BRA,01,20120207,103
BRA,BRA,01,20111203,4
NOR,BRA,01,20120210,2
IRL,BRA,01,20080706,1
ARG,BRA,01,20110509,1
USA,BRA,01,20141021,5
BRA,BRA,01,20020529,1
BRA,BRA,01,20091230,2
BRA,BRA,01,20140813,3
BRA,BRA,01,20100212,12
BGR,BRA,01,20110414,4
ESP,BRA,01,20090910,3
ARG,BRA,01,20071015,27
BRA,BRA,01,20141127,2
USA,BRA,01,20081202,2
RUS,BRA,01,20030823,9
CUB,BRA,01,20090221,1
BRA,BRA,01,20140630,3
USA,BRB,01,20101115,2
LBY,BRB,01,20111029,2
USA,BRN,01,20120726,4
BRN,BRN,01,20000224,5
CHN,BRN,01,20141107,1
MYS,BRN,01,20080718,3
CHN,BRN,01,20110302,2
CHN,BRN,01,20120731,2
MYS,BRN,01,20101218,2
IND,BTN,01,20141117,4
NPL,BTN,01,20090813,8
SAS,BTN,01,20100426,1
MUS,BWA,01,20140428,6
BWA,BWA,01,20081106,1
AGO,BWA,01,20050312,1
RWA,CAF,01,20131114,3
USA,CAN,01,20090206,5
GBR,CAN,01,20090930,2
LKA,CAN,01,20030703,6
CAN,CAN,01,20120710,12
CAN,CAN,01,20131006,66
AUS,CAN,01,20110802,1
GBR,CAN,01,20140820,3
MEX,CAN,01,20091015,2
NMR,CAN,01,20080421,2
LBR,CAN,01,20140807,8
CAN,CAN,01,20120111,7
CHN,CAN,01,20120909,18
KOR,CAN,01,20120327,4
JAM,CAN,01,20140113,8
GBR,CAN,01,20130725,16
GBR,CAN,01,20140126,2
CAN,CAN,01,20101127,6
PER,CAN,01,20141213,1
CAN,CAN,01,20140625,4
USA,CAN,01,20000302,3
USA,CAN,01,20140509,4
CAN,CAN,01,20120322,2
CAN,CAN,01,20091002,5
USA,CAN,01,20071117,4
JPN,CAN,01,20141104,5
USA,CAN,01,20080102,6
CAN,CAN,01,20100523,4
USA,CAN,01,20140416,30
USA,CAN,01,20091220,2
USA,CAN,01,20100308,1
USA,CAN,01,20110831,9
CAN,CAN,01,20100321,2
DNK,CAN,01,20091204,10
USA,CAN,01,20070108,10
DEU,CAN,01,20140813,2
ISR,CAN,01,20140120,4
CAN,CAN,01,20131112,8
CAN,CAN,01,20140711,23
CAN,CAN,01,20090112,10
CAN,CAN,01,20091207,3
FRA,CAN,01,20130715,1
SWZ,CAN,01,20090308,3
CAN,CAN,01,20130811,40
USA,CAN,01,20080429,2
CAN,CAN,01,20130710,1
JPN,CAN,01,20110321,4
CAN,CAN,01,20131011,1
CAN,CAN,01,20111028,3
CAN,CAN,01,20120202,18
AFR,CAN,01,20120105,8
AZE,CAN,01,20101126,4
CYM,CAN,01,20121207,4
USA,CAN,01,20141111,4
CAN,CAN,01,20091207,5
CAN,CAN,01,20110831,10
CAN,CAN,01,20100831,3
CHN,CAN,01,20140730,4
USA,CAN,01,20001003,2
USA,CAN,01,20080705,2
MEX,CAN,01,20140401,2
CAN,CAN,01,20081126,2
USA,CAN,01,20140512,1
USA,CAN,01,20070531,9
CAN,CAN,01,20110928,1
MEX,CAN,01,20111114,19
CAN,CAN,01,20140722,7
CAN,CAN,01,20130314,24
BMU,CAN,01,20090708,2
CAN,CAN,01,20080528,6
UKR,CAN,01,20140303,2
UKR,CAN,01,20141115,6
USA,CAN,01,20071214,2
CAN,CAN,01,20100415,4
CAN,CAN,01,20080524,6
CAN,CAN,01,20141104,5
USA,CAN,01,20111125,5
USA,CAN,01,20120705,12
USA,CAN,01,20120303,2
MEX,CAN,01,20120411,1
BMU,CAN,01,20091217,4
UKR,CAS,01,20051222,1
EUR,CHE,01,20140708,4
CHE,CHE,01,20110722,3
TMP,CHE,01,20000131,5
USA,CHE,01,20120222,1
IRN,CHE,01,20100103,34
CHE,CHE,01,20110228,4
USA,CHE,01,20061002,2
ITA,CHE,01,20101220,237
GRC,CHE,01,20150122,5
CHE,CHE,01,20110816,6
TUR,CHE,01,20150122,89
USA,CHE,01,20090314,13
JPN,CHE,01,20100205,16
CHN,CHE,01,20131116,2
AZE,CHE,01,20100128,2
FRA,CHE,01,20110326,13
GRC,CHE,01,20110401,3
CHE,CHE,01,20120312,9
DEU,CHE,01,20100920,12
PER,CHE,01,20080512,9
CHE,CHE,01,20140208,5
KWT,CHE,01,20120322,7
PRK,CHE,01,20100212,4
CHE,CHE,01,20130909,6
CHE,CHE,01,20010214,1
FSM,CHE,01,20140502,4
USA,CHE,01,20090919,6
CHE,CHE,01,20080421,2
SYR,CHE,01,20121109,20
CHE,CHE,01,20110327,1
GBR,CHE,01,20131022,1
MYS,CHE,01,20120310,9
DEU,CHE,01,20120430,6
CHE,CHE,01,20130320,3
USA,CHE,01,20070904,4
LBY,CHE,01,20091109,6
CHE,CHE,01,20131123,4
URY,CHL,01,20130910,2
BRA,CHL,01,20130925,24
USA,CHL,01,20070105,4
CHL,CHL,01,20080627,9
BOL,CHL,01,20090125,7
USA,CHL,01,20100304,2
BEL,CHL,01,20050106,1
ESP,CHL,01,20090614,1
CHE,CHL,01,20101227,12
ESP,CHL,01,20140209,1
CHN,CHN,01,20080517,6
CHN,CHN,01,20110220,7
RUS,CHN,01,20141205,2
CHN,CHN,01,20040430,2
USA,CHN,01,20050429,2
RUS,CHN,01,20090313,2
USA,CHN,01,20061214,45
EGY,CHN,01,20120822,2
AFG,CHN,01,20090813,2
CHN,CHN,01,20130916,66
VNM,CHN,01,20030419,4
KOR,CHN,01,20090917,33
HUN,CHN,01,20101026,5
VNM,CHN,01,20111130,2
PAK,CHN,01,20140304,4
CUB,CHN,01,20090313,2
ETH,CHN,01,20100112,2
GBR,CHN,01,20070619,2
CHN,CHN,01,20110506,8
BLR,CHN,01,20101222,6
IRN,CHN,01,20111011,9
TUR,CHN,01,20120511,2
AUS,CHN,01,20141013,2
USA,CHN,01,20100403,8
IND,CHN,01,20010112,4
USA,CHN,01,20141113,5
CHN,CHN,01,20110329,4
USA,CHN,01,20100915,13
BRN,CHN,01,20110309,27
AUS,CHN,01,20140918,6
BRN,CHN,01,20131219,24
CHN,CHN,01,20150120,4
AUS,CHN,01,20031103,6
AUS,CHN,01,20140707,5
SEA,CHN,01,20150128,20
SGP,CHN,01,20090416,1
CHN,CHN,01,20140724,3
RUS,CHN,01,20060706,8
CHN,CHN,01,20090519,4
RUS,CHN,01,20080903,4
SGP,CHN,01,20100906,6
USA,CHN,01,20130219,6
CHN,CHN,01,20041004,1
JPN,CHN,01,20010622,5
JPN,CHN,01,20110124,9
USA,CHN,01,20141017,42
SEA,CHN,01,20120828,8
MAC,CHN,01,20091220,12
PHL,CHN,01,20090818,1
JPN,CHN,01,20121221,2
VAT,CHN,01,20110714,1
JPN,CHN,01,20100506,5
CHN,CHN,01,20130413,4
KOR,CHN,01,20100930,24
GBR,CHN,01,20130927,5
CHN,CHN,01,20101129,2
JPN,CHN,01,20140426,6
RUS,CHN,01,20100802,24
TWN,CHN,01,20131204,4
CHN,CHN,01,20090124,1
CHN,CHN,01,20120307,21
NZL,CHN,01,20091013,2
TWN,CHN,01,20150203,2
CHN,CHN,01,20070227,8
JPN,CHN,01,20130829,4
GBR,CHN,01,20130318,7
FRA,CHN,01,20090607,3
EUR,CHN,01,20130306,14
CHN,CHN,01,20120916,12
JPN,CHN,01,20021116,2
USA,CHN,01,20140630,21
USA,CHN,01,20131010,1
POL,CHN,01,20081205,1
JPN,CHN,01,20131204,42
GBR,CHN,01,20131121,2
CHN,CHN,01,20130113,10
USA,CHN,01,20081203,13
SYR,CHN,01,20110531,3
VAT,CHN,01,20131112,5
CHN,CHN,01,20121214,2
RUS,CHN,01,20101219,6
IRN,CHN,01,20131007,8
LBN,CHN,01,20060816,2
PRK,CHN,01,20120722,2
JPN,CHN,01,20140127,4
USA,CHN,01,20110923,4
USA,CHN,01,20110519,5
CHN,CHN,01,20060330,5
DEU,CHN,01,20120206,5
MMR,CHN,01,20091026,4
JPN,CHN,01,20130927,2
SWE,CHN,01,20011121,3
EGY,CHN,01,20130104,2
USA,CHN,01,20100114,63
DNK,CHN,01,20091218,18
USA,CHN,01,20070206,10
FRA,CHN,01,20081217,14
IDN,CHN,01,20120427,1
AUS,CHN,01,20131217,10
USA,CHN,01,20060601,2
LAO,CHN,01,20130226,1
USA,CHN,01,20081130,3
USA,CHN,01,20110927,7
CHN,CHN,01,20100211,12
CHN,CHN,01,20131031,4
JPN,CHN,01,20081102,2
PRK,CHN,01,20070611,9
USA,CHN,01,20131219,8
USA,CHN,01,20090714,2
GBR,CHN,01,20140325,12
AUS,CHN,01,20131020,10
GBR,CHN,01,20110123,1
CHN,CHN,01,20120119,27
PNG,CHN,01,20040110,9
USA,CHN,01,20111120,4
PRK,CHN,01,20110117,1
USA,CHN,01,20110830,9
GBR,CHN,01,20090322,3
AUS,CHN,01,20110912,2
PRK,CHN,01,20130413,72
PAK,CHN,01,20110814,234
CHN,CHN,01,20120413,7
CHN,CHN,01,20140309,232
