Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,NZL,19,20111108,6
AFG,USA,13,20131129,4
AFG,USA,04,20110415,4
AFG,WST,05,20141124,6
AFG,DEU,05,20070322,2
AFG,PAK,19,20100827,2
AFG,GBR,19,20101129,594
AFG,AUS,04,20111217,56
AFG,RUS,04,20100127,9
AFG,AFG,19,20120409,3
AFG,IRQ,11,20030128,6
AFG,SAS,05,20140130,2
AFG,IRQ,19,20090129,4
AFG,AFG,02,20141216,10
AFG,PAK,04,20140329,8
AFG,IRN,06,20101108,2
AFG,USA,04,20071102,14
AFG,AFG,18,20111002,4
AFG,AFG,10,20080123,2
AFG,GBR,19,20080401,15
AFG,CAN,18,20060403,9
AFG,AUS,05,20131219,6
AFG,USA,18,20020420,1
AFG,AFG,03,20141103,8
AFG,USA,08,20090413,8
AFG,PAK,19,20070509,5
AFG,USA,04,20140527,5
AFG,IRQ,19,20040802,2
AFG,CAN,17,20101101,2
AFG,CAN,11,20071012,8
AFG,GBR,17,20131108,30
AFG,CAN,17,20080923,6
AFG,AFG,01,20061019,2
AFG,AUS,04,20110817,1
AFG,IRN,04,20100915,1
AFG,USA,04,20040606,4
AFG,GBR,01,20090906,1
AFG,PAK,01,20121122,15
AFG,AFG,19,20130115,2
AFG,CZE,04,20060318,2
AFG,PAK,17,20100218,18
AFG,GBR,17,20081105,12
AFG,AFG,09,20120408,2
AFG,IRN,08,20110629,5
AFG,AFG,11,20090318,2
AFG,IRN,11,20070604,2
AFG,TKM,03,20070702,1
AFG,GBR,07,20131015,4
AFG,USA,03,20110421,3
AFG,WST,18,20120415,1089
AFG,AFG,08,20130325,18
AFG,USA,01,20120519,5
AFG,AFG,04,20120901,2
AFG,RUS,09,20140410,6
AFG,USA,19,20100930,1
AFG,AFG,02,20090803,18
AFG,AFG,04,20140809,4
AFG,USA,11,20130312,4
AFG,IDN,04,20011031,2
AFG,WST,06,20131224,10
AFG,GBR,04,20120503,2
AFG,NIC,04,20130531,4
AFG,AFG,08,20090411,4
AFG,TUR,04,20100928,14
AFG,NLD,04,20070613,8
AFG,AFG,19,20101003,1
AFG,USA,18,20090913,7
AFG,PAK,05,20111211,6
AFG,FRA,13,20110210,5
AFG,USA,04,20030330,9
AFG,USA,19,20070501,16
AFG,DEU,02,20070817,2
AFG,AUS,19,20120814,4
AFG,USA,04,20140526,174
AFG,GBR,04,20040305,6
AFG,IRQ,05,20101028,9
AFG,AFG,11,20090714,2
AFG,DEU,05,20110109,4
AFG,AFG,01,20130101,17
AFG,TJK,01,20011020,16
AFG,AFG,19,20011118,13
AFG,USA,02,20120225,5
AFG,USA,19,20070327,1
AFG,PAK,04,20070420,8
AFG,AFG,02,20100626,4
AFG,PAK,08,20090302,8
AFG,HUN,18,20090511,2
AFG,PAK,11,20140610,16
AFG,PAK,05,20040524,12
AFG,AFG,04,20040529,4
AFG,CZE,07,20140720,2
AFG,USA,17,20121006,7
AFG,AFG,11,20080221,6
AFG,GBR,04,20090731,15
AFG,PAK,04,20090805,1
AFG,PAK,06,20091009,6
AFG,USA,04,20130308,11
AFG,USA,13,20120320,4
AFG,FRA,10,20120515,7
AFG,AFG,11,20070623,9
AFG,USA,01,20120820,6
AFG,AFG,02,20140313,50
AFG,AFG,18,20090708,4
AFG,TUR,01,20041217,14
AFG,IRQ,04,20111202,15
AFG,PAK,08,20121223,6
AFG,PAK,04,20010330,1
AFG,AFG,02,20120114,10
AFG,ITA,19,20110712,4
AFG,IRQ,08,20070418,23
AFG,AFG,05,20090309,13
AFG,PAK,01,20090504,9
AFG,TUR,12,20040719,2
AFG,USA,05,20111019,4
AFG,GBR,01,20050716,5
AFG,PAK,19,20091024,6
AFG,BEL,08,20080317,4
AFG,MDV,17,20110722,6
AFG,PAK,05,20100321,2
AFG,PAK,04,20141126,4
AFG,AUS,19,20120702,29
AFG,USA,19,20110806,374
AFG,GIN,05,20130625,3
AFG,IRN,03,20130716,10
AFG,AFG,07,20090318,4
AFG,WST,19,20100828,9
AFG,AFG,18,20080201,9
AFG,USA,19,20111110,3
AFG,USA,19,20091216,18
AFG,USA,05,20120316,5
AFG,IRQ,04,20120514,3
AFG,DEU,02,20110722,1
AFG,CAN,19,20070306,18
AFG,IRN,02,20030806,3
AFG,SYR,19,20140310,8
AFG,AFG,19,20140319,8
AFG,IRQ,08,20101117,5
AFG,AFG,04,20000629,4
AFG,AFG,19,20111019,9
AFG,AFG,19,20090828,4
AFG,SYC,19,20091225,1
AFG,USA,04,20120217,5
AFG,IRN,04,20140104,3
AFG,USA,01,20120513,4
AFG,USA,11,20120530,1
AFG,UZB,04,20031122,3
AFG,AFG,17,20080114,34
AFG,PAK,02,20090914,1
AFG,WST,01,20140815,10
AFG,AFG,03,20121124,1
AFG,AUS,04,20080429,2
AFG,USA,05,20131031,4
AFG,PAK,03,20120116,3
AFG,IRN,17,20020310,7
AFG,PAK,04,20060905,1
AFG,AFG,19,20130526,4
AFG,GBR,04,20070220,2
AFG,AFG,19,20130710,49
AFG,PAK,17,20130713,74
AFG,CAN,18,20030701,2
AFG,AUS,04,20070727,2
AFG,AFG,01,20080328,9
AFG,AFG,12,20140828,1
AFG,PAK,06,20091202,3
AFG,AFG,18,20110509,3
AFG,IRQ,01,20110531,1
AFG,USA,04,20100117,7
AFG,GBR,03,20100210,8
AFG,AFG,16,20081118,5
AFG,NPL,04,20141125,2
AFG,PAK,03,20030224,2
AFG,AFG,01,20130625,2
AFG,GBR,19,20100911,21
AFG,GBR,04,20000302,14
AFG,PAK,12,20101225,18
AFG,AFG,11,20120124,4
AFG,GBR,18,20091130,1
AFG,PAK,03,20141015,8
AFG,WST,02,20060920,2
AFG,AFG,01,20061117,4
AFG,AUS,01,20120417,1
AFG,AFG,16,20110709,12
AFG,AFG,01,20030409,8
AFG,PSE,19,20081229,1
AFG,GBR,05,20070213,8
AFG,USA,04,20070223,3
AFG,USA,19,20100730,7
AFG,USA,04,20120722,1
AFG,USA,19,20120806,4
AFG,IRQ,18,20130907,1
AFG,AFG,11,20101026,4
AFG,AFG,17,20131012,2
AFG,USA,19,20110227,154
AFG,AFG,03,20080423,15
AFG,PAK,04,20011123,3
AFG,SSD,02,20131216,10
AFG,AFG,11,20081107,12
AFG,IRN,05,20130525,3
AFG,WST,07,20100427,3
AFG,USA,04,20070227,2
AFG,AFG,03,20070802,1
AFG,AFG,04,20111031,9
AFG,AFG,04,20111116,28
AFG,PAK,05,20060314,1
AFG,AFG,08,20091226,3
AFG,AUS,14,20091230,10
AFG,AFG,19,20140220,102
AFG,QAT,10,20130628,3
AFG,AFG,11,20141212,5
AFG,USA,02,20090404,6
AFG,GBR,05,20131004,2
AFG,POL,19,20090811,4
AFG,TJK,04,20001206,1
AFG,USA,05,20131221,6
AFG,AFG,13,20140106,5
AFG,WST,11,20110526,2
AFG,AFG,19,20061108,2
AFG,PAK,18,20140120,20
AFG,GBR,03,20070225,10
AFG,AFG,19,20120609,51
AFG,AFG,04,20070817,2
AFG,IRQ,04,20070909,6
AFG,PAK,18,20090612,4
AFG,PAK,09,20111007,2
AFG,IRQ,01,20110108,6
AFG,USA,17,20090727,8
AFG,AFR,17,20050518,3
AFG,PAK,08,20050822,5
AFG,USA,11,20091224,268
AFG,IRN,02,20010916,4
AFG,AFG,08,20011103,2
AFG,TJK,05,20131225,8
AFG,WST,03,20120516,6
AFG,ARE,04,20030111,6
AFG,IRN,01,20041008,2
AFG,AFG,04,20011212,8
AFG,IND,04,20080724,1
AFG,USA,15,20100217,5
AFG,DEU,19,20061101,6
AFG,CZE,04,20090120,5
AFG,PAK,03,20030723,5
AFG,IRQ,15,20090411,2
AFG,USA,08,20130111,1
AFG,AFG,11,20090919,2
AFG,CUB,02,20131127,2
AFG,IRL,03,20020308,5
AFG,JPN,04,20020805,1
AFG,PAK,06,20060906,27
AFG,USA,01,20120507,1
AFG,AFG,04,20110606,4
AFG,PAK,19,20100601,13
AFG,AFG,18,20141213,8
AFG,PAK,19,20090321,11
AFG,ITA,18,20070616,7
AFG,AFG,04,20070816,2
AFG,USA,01,20101203,12
AFG,AFG,12,20090806,19
AFG,AFG,12,20131027,8
AFG,USA,11,20120206,1
AFG,CAN,01,20011129,5
AFG,CHN,16,20120608,3
AFG,IRN,03,20150107,6
AFG,IRQ,17,20090328,3
AFG,USA,19,20090402,3
AFG,KOR,07,20070801,12
AFG,PAK,19,20090422,20
AFG,PAK,05,20140327,12
AFG,USA,18,20040909,3
AFG,CAN,19,20090714,5
AFG,AFG,06,20121030,8
AFG,PAK,04,20080118,12
AFG,USA,04,20080521,12
AFG,TUR,04,20110306,1
AFG,IRN,13,20060928,1
AFG,USA,18,20081113,6
AFG,PAK,02,20130508,6
AFG,AFG,01,20110715,2
AFG,AFG,04,20070404,4
AFG,PAK,04,20100629,1
AFG,USA,06,20100823,9
AFG,IRQ,07,20070727,4
AFG,AFG,09,20090508,9
AFG,AFG,01,20140310,4
AFG,USA,01,20150202,8
AFG,AFG,17,20040728,5
AFG,AFG,19,20070826,4
AFG,USA,05,20140710,4
AFG,IRN,04,20101130,3
AFG,CAN,04,20080225,1
AFG,PAK,13,20140725,7
AFG,PAK,19,20110201,11
AFG,USA,01,20120327,15
AFG,USA,19,20100216,6
AFG,AFG,07,20081202,1
AFG,AFG,19,20100227,2
AFG,AFG,04,20090420,2
AFG,IND,04,20130906,17
AFG,WST,19,20140610,96
AFG,AZE,04,20130129,4
AFG,GBR,13,20100209,4
AFG,AFG,03,20100211,1
AFG,PAK,05,20061009,5
AFG,USA,17,20080924,27
AFG,AFG,02,20120413,1
AFG,RUS,17,20070627,2
AFG,PAK,13,20131009,2
AFG,AFG,01,20051009,5
AFG,RUS,12,20120206,1
AFG,AFG,08,20130122,8
AFG,IRN,07,20020110,9
AFG,PAK,01,20141015,2
AFG,AFG,17,20070205,15
AFG,USA,04,20130627,2
AFG,IRQ,19,20090301,8
AFG,AFG,12,20040307,2
AFG,RUS,19,20071028,3
AFG,USA,05,20110417,2
AFG,GBR,04,20100207,4
AFG,AFG,05,20120503,44
AFG,FRA,19,20120618,45
AFG,PAK,19,20120624,15
AFG,AFG,12,20120806,8
AFG,AFG,05,20130826,8
AFG,AFG,01,20101114,5
AFG,KEN,08,20130926,10
AFG,USA,06,20090906,1
AFG,AFG,17,20110213,4
AFG,RUS,19,20091010,14
AFG,USA,02,20011113,1
AFG,AFG,07,20080721,18
AFG,AFG,19,20120326,40
AFG,LBN,14,20100413,8
AFG,AFG,11,20120606,25
AFG,USA,19,20120630,1
AFG,USA,05,20070807,1
AFG,IRQ,17,20130802,2
AFG,AFG,05,20101126,7
AFG,AFG,03,20101128,3
AFG,DEU,02,20080201,23
AFG,USA,11,20091207,9
AFG,USA,17,20091225,186
AFG,AFG,10,20080707,10
AFG,AFG,18,20110509,9
AFG,PAK,19,20141013,4
AFG,SAU,04,20100201,6
AFG,AFG,18,20130403,4
AFG,USA,01,20110606,2
AFG,USA,01,20110704,6
AFG,TUR,04,20100607,6
AFG,IRQ,13,20141126,3
AFG,USA,19,20100612,6
AFG,AFG,04,20130713,6
AFG,USA,19,20120806,20
AFG,PAK,05,20150211,2
AFG,PAK,06,20140618,3
AFG,AFG,01,20101022,1
AFG,PAK,18,20071105,6
AFG,GBR,19,20091006,45
AFG,KAZ,03,20011219,6
AFG,PAK,03,20130326,1
AFG,TKM,05,20141120,13
AFG,AFG,05,20070602,14
AFG,PAK,01,20150130,2
AFG,PAK,03,20101029,5
AFG,TJK,04,20070826,1
AFG,PAK,19,20091113,10
AFG,USA,19,20020617,4
AFG,PAK,11,20070118,5
AFG,AFG,19,20110810,52
AFG,QAT,04,20100707,3
AFG,CHN,04,20140713,6
AFG,SAU,03,20140715,3
AFG,NLD,11,20080128,7
AFG,IRN,05,20080131,9
AFG,WST,19,20110110,22
AFG,RUS,04,20131210,10
AFG,USA,04,20110523,9
AFG,BGR,04,20100125,8
AFG,PAK,04,20020415,5
AFG,AFG,01,20090216,4
AFG,USA,19,20050623,1
AFG,UZB,04,20010428,1
AFG,AFG,13,20080312,10
AFG,USA,09,20080421,4
AFG,PAK,13,20060330,2
AFG,AFG,05,20120320,76
AFG,TUR,05,20110417,5
AFG,AZE,04,20030717,6
AFG,FRA,10,20070504,3
AFG,PAK,01,20120807,2
AFG,IRQ,04,20140523,32
AFG,USA,02,20121201,5
AFG,USA,02,20091105,3
AFG,IRQ,04,20070327,3
AFG,PAK,04,20100806,4
AFG,UKR,06,20031004,2
AFG,IRN,07,20101030,5
AFG,WST,19,20121218,2
AFG,IDN,02,20120226,1
AFG,WST,04,20100115,3
AFG,TUR,18,20081025,9
AFG,USA,18,20130614,3
AFG,AFG,05,20070418,2
AFG,FRA,18,20080720,2
AFG,TUR,04,20110416,2
AFG,SAU,04,20140613,1
AFG,USA,04,20040403,9
AFG,POL,04,20040719,5
AFG,EUR,02,20101201,6
AFG,WST,19,20100221,9
AFG,USA,04,20120605,5
AFG,PAK,03,20030823,2
AFG,USA,04,20120713,2
AFG,PAK,02,20130920,28
AFG,AFG,08,20121114,3
AFG,AFG,12,20140730,10
AFG,GBR,04,20091208,8
AFG,AFG,19,20091230,4
AFG,USA,05,20100110,7
AFG,AFG,05,20120408,45
AFG,USA,04,20070227,1
AFG,USA,01,20100917,8
AFG,PAK,19,20140305,12
AFG,AFG,01,20040722,1
AFG,JOR,17,20101005,3
AFG,PAK,19,20101209,18
AFG,AFG,13,20080313,7
AFG,AFG,18,20060313,9
AFG,CZE,04,20091202,2
AFG,USA,19,20131228,62
AFG,AFG,06,20100104,2
AFG,AFG,19,20141128,94
AFG,IDN,11,20100908,1
AFG,WST,18,20140916,3
AFG,WST,03,20110304,7
AFG,AFG,17,20130205,8
AFG,GRC,01,20010930,3
AFG,AFG,11,20080830,2
AFG,USA,19,20120328,3
AFG,USA,07,20110813,1
AFG,TJK,19,20130809,1
AFG,USA,04,20140611,1
AFG,USA,01,20010921,14
AFG,QAT,04,20011114,2
AFG,AFG,13,20080721,9
AFG,GBR,18,20080725,4
AFG,AFG,10,20030814,5
AFG,USA,08,20141203,2
AFG,AFG,14,20130918,3
AFG,AFG,10,20091007,4
AFG,AFG,13,20131103,2
AFG,USA,11,20120112,19
AFG,AFG,04,20120129,3
AFG,CHN,03,20140911,7
AFG,AFG,04,20091209,10
AFG,PAK,03,20131209,10
AFG,USA,10,20081022,20
AFG,AFG,19,20120503,14
AFG,IRN,11,20021128,1
AFG,DEU,03,20110912,7
AFG,USA,19,20111129,6
AFG,AFG,19,20111206,19
AFG,AFG,01,20020207,4
AFG,USA,08,20110629,3
AFG,GBR,04,20130721,10
AFG,USA,01,20030814,1
AFG,PAK,05,20140514,6
AFG,USA,04,20140605,96
AFG,KGZ,04,20000815,1
AFG,AFG,19,20121123,20
AFG,IRQ,04,20120112,12
AFG,PAK,04,20020503,1
AFG,IRQ,01,20130511,4
AFG,RUS,04,20140313,2
AFG,USA,17,20110107,14
AFG,AFG,19,20131104,3
AFG,USA,15,20140930,6
AFG,PAK,01,20141008,2
AFG,WST,11,20100130,12
AFG,USA,04,20100208,4
AFG,AFG,04,20081013,8
AFG,AFG,19,20130522,1
AFG,AFG,10,20110627,2
AFG,USA,10,20100818,6
AFG,WST,06,20070708,2
AFG,USA,04,20090719,10
AFG,PAK,19,20080211,4
AFG,BGR,04,20100209,5
AFG,IRQ,14,20141130,20
AFG,CUB,17,20140116,8
AFG,USA,01,20070320,1
AFG,CAN,17,20090313,3
AFG,USA,18,20100923,6
AFG,USA,01,20111031,2
AFG,PAK,01,20131029,8
AFG,GBR,18,20140907,10
AFG,USA,19,20140925,25
AFG,USA,01,20130313,3
AFG,SAU,03,20120217,20
AFG,LBN,04,20020513,6
AFG,NZL,04,20130417,6
AFG,CAN,08,20140131,7
AFG,PAK,01,20110813,1
AFG,AFG,01,20141206,1
AFG,RUS,04,20090401,6
AFG,AFG,02,20140618,2
AFG,EGY,01,20000423,12
AFG,PHL,19,20121030,8
AFG,IRQ,11,20101129,6
AFG,CAN,04,20080301,2
AFG,GBR,04,20121219,2
AFG,PAK,08,20080329,8
AFG,AFG,01,20131031,4
AFG,POL,04,20020108,10
AFG,USA,06,20120320,10
AFG,TUR,01,20130423,3
AFG,GBR,11,20130529,1
AFG,IRN,09,20100502,1
AFG,ISR,14,20090102,8
AFG,AFG,17,20070622,16
AFG,USA,17,20080122,2
AFG,USA,02,20130315,2
AFG,AFG,12,20080827,5
AFG,AFG,04,20110521,10
AFG,IRN,14,20100513,1
AFG,AFG,10,20140222,20
AFG,IRQ,07,20070424,10
AFG,USA,05,20120628,4
AFG,FRA,01,20140528,12
AFG,IRQ,07,20071105,4
AFG,AFG,19,20080716,3
AFG,ITA,18,20100226,6
AFG,AFG,19,20070406,27
AFG,FRA,04,20030627,4
AFG,AFG,19,20090327,9
AFG,AFG,04,20130912,4
AFG,AFG,05,20090727,2
AFG,AFG,05,20090907,7
AFG,PAK,05,20140821,4
AFG,AFG,06,20011008,2
AFG,TUR,08,20080721,2
AFG,AFG,17,20110721,12
AFG,AFG,05,20141130,22
AFG,USA,06,20130625,3
AFG,IRN,08,20120904,4
AFG,CUB,01,20080219,7
AFG,RUS,04,20020203,2
AFG,PAK,19,20080618,5
AFG,AFG,05,20020404,8
AFG,PAK,03,20100305,5
AFG,WST,19,20100519,9
AFG,USA,06,20110807,2
AFG,WST,19,20110905,14
AFG,AFG,17,20070512,4
AFG,KGZ,11,20101022,7
AFG,DZA,07,20110914,1
AFG,TJK,04,20001212,14
AFG,AFG,08,20081221,8
AFG,USA,01,20130322,1
AFG,AFG,04,20110718,3
AFG,RUS,04,20021218,7
AFG,WST,15,20120530,6
AFG,TUR,01,20090424,2
AFG,USA,19,20090509,2
AFG,MMR,04,20130821,14
AFG,CAN,06,20071015,4
AFG,AFG,18,20110128,4
AFG,JPN,08,20080831,2
AFG,PAK,18,20141216,12
AFG,IRQ,19,20090329,1
AFG,SAU,04,20140626,8
AFG,IRN,13,20101206,6
AFG,EUR,01,20111116,4
AFG,PAK,10,20131129,3
AFG,GBR,17,20080724,2
AFG,USA,03,20140612,33
AFG,USA,08,20091102,4
AFG,PAK,19,20110328,9
AFG,WST,19,20010913,9
AFG,AFG,19,20020105,10
AFG,USA,08,20100120,20
AFG,USA,08,20100203,4
AFG,AFG,19,20120416,20
AFG,AFG,19,20100626,12
AFG,AFG,03,20101107,7
AFG,PAK,10,20140630,1
AFG,USA,04,20101215,1
AFG,AUS,17,20110106,14
AFG,AFG,02,20080215,4
AFG,WST,04,20091126,7
AFG,AFG,13,20061027,2
AFG,IRQ,07,20081117,4
AFG,PAK,17,20090514,21
AFG,AFG,01,20120907,6
AFG,AFG,14,20071111,1
AFG,FRA,03,20111030,8
AFG,CAN,19,20100106,15
AFG,USA,04,20021227,2
AFG,AFG,01,20090225,9
AFG,AFG,05,20090320,6
AFG,RUS,04,20101004,2
AFG,AFG,09,20140806,14
AFG,AFG,01,20110403,8
AFG,AFG,05,20080731,6
AFG,AFG,17,20140106,10
AFG,AFG,01,20021004,2
AFG,USA,09,20110622,12
AFG,AFG,03,20140527,2
AFG,USA,19,20071011,2
AFG,RUS,17,20111007,6
AFG,IRN,13,20131125,8
AFG,USA,04,20110309,360
AFG,ITA,17,20120224,7
AFG,USA,17,20030301,2
AFG,USA,08,20100813,4
AFG,AFG,11,20031113,9
AFG,HRV,08,20040208,1
AFG,PAK,17,20120922,14
AFG,AFG,05,20040417,3
AFG,GBR,04,20101028,5
AFG,USA,01,20101105,253
AFG,AFG,12,20050511,3
AFG,AFG,07,20101231,4
AFG,USA,04,20090806,7
AFG,AFG,11,20050725,9
AFG,USA,01,20131125,7
AFG,IRQ,03,20110502,2
AFG,CHN,04,20120501,2
AFG,IRN,11,20090510,7
AFG,CAN,03,20080205,2
AFG,AFG,17,20050909,4
AFG,WST,01,20051114,2
AFG,AFG,04,20080403,7
AFG,USA,18,20131218,6
AFG,PAK,19,20110529,2
AFG,USA,01,20120504,16
AFG,AFG,07,20090330,1
AFG,AFG,11,20070428,10
AFG,AFG,19,20140621,7
AFG,USA,05,20131014,2
AFG,USA,01,20131120,3
AFG,IRQ,04,20110304,1
AFG,TUR,04,20110311,1
AFG,RUS,01,20010926,2
AFG,CAN,08,20011230,1
AFG,GBR,07,20100121,6
AFG,USA,10,20061003,7
AFG,CAN,08,20081113,2
AFG,USA,10,20141216,78
AFG,AFG,04,20041113,9
AFG,SVK,04,20130722,2
AFG,RUS,08,20141221,6
AFG,GBR,13,20120910,26
AFG,AFG,09,20040916,5
AFG,USA,19,20101201,13
AFG,AFG,07,20090730,81
AFG,NOR,08,20111206,7
AFG,USA,19,20090918,10
AFG,AFG,17,20140218,2
AFG,USA,19,20140219,12
AFG,GBR,11,20101109,4
AFG,AFG,19,20070907,5
AFG,AFG,07,20090702,3
AFG,USA,18,20090727,2
AFG,AFG,13,20111122,11
AFG,AFG,01,20110118,1
AFG,AFG,02,20091027,28
AFG,USA,03,20131030,9
AFG,WST,18,20091206,19
AFG,KWT,05,20120224,1
AFG,JOR,15,20020522,3
AFG,AFG,16,20081104,1
AFG,AFG,16,20110620,2
AFG,PAK,01,20070810,7
AFG,GBR,03,20031005,1
AFG,GBR,03,20071022,7
AFG,USA,19,20090520,6
AFG,PAK,01,20090821,2
AFG,ITA,18,20090917,8
AFG,AFG,13,20090919,177
AFG,AFG,19,20010509,2
AFG,PAK,01,20110611,18
AFG,PAK,02,20141109,8
AFG,USA,11,20130822,4
AFG,AFG,01,20040512,8
AFG,USA,03,20090919,6
AFG,DEU,04,20091211,24
AFG,USA,05,20120510,2
AFG,PAK,04,20101008,346
AFG,AFG,13,20101115,3
AFG,AFG,05,20101129,6
AFG,USA,11,20140726,6
AFG,AFG,07,20091117,11
AFG,CAN,04,20110604,11
AFG,AFG,04,20130515,3
AFG,AUS,19,20110612,1
AFG,IRQ,05,20141031,6
AFG,AFG,05,20110813,5
AFG,PAK,19,20130718,48
AFG,DZA,19,20130121,2
AFG,IRN,14,20110124,6
AFG,USA,05,20091005,2
AFG,AFG,03,20130212,2
AFG,SAU,05,20080923,2
AFG,WST,19,20060918,7
AFG,USA,04,20130402,10
AFG,AFG,11,20100523,5
AFG,USA,07,20130831,7
AFG,AFG,11,20130907,2
AFG,AFG,19,20041125,3
AFG,USA,04,20131110,10
AFG,AFG,19,20060216,9
AFG,AFG,19,20100115,3
AFG,AFG,01,20100514,1
AFG,CHE,04,20090316,15
AFG,USA,17,20120724,56
AFG,AFG,08,20140718,2
AFG,AFG,03,20121231,2
AFG,AFG,02,20091201,37
AFG,AFG,05,20091202,1
