Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,AFG,01,20140816,3
EUR,AFG,01,20080423,8
AUS,AFG,01,20121129,20
USA,AFG,01,20131116,3
IRN,AFG,01,20110310,6
USA,AFG,01,20080616,5
AUS,AFG,01,20101110,2
AUS,AFG,01,20090213,7
GBR,AFG,01,20100717,4
AFG,AFG,01,20140318,8
AFG,AFG,01,20130204,5
WST,AFG,01,20101019,1
USA,AFG,01,20110531,9
CHN,AFG,01,20110707,68
PAK,AFG,01,20091010,20
PAK,AFG,01,20090427,35
USA,AFG,01,20140622,6
AFG,AFG,01,20120303,121
USA,AFG,01,20110302,9
CAN,AFG,01,20110528,5
USA,AFG,01,20090313,9
WST,AFG,01,20081213,9
PAK,AFG,01,20100608,6
AFG,AFG,01,20011204,6
USA,AFG,01,20110530,18
AFG,AFG,01,20120517,20
IRQ,AFG,01,20060512,6
RUS,AFG,01,20110726,2
AFG,AFG,01,20040108,9
USA,AFG,01,20020604,7
AFG,AFG,01,20091120,12
AFG,AFG,01,20100613,2
AFG,AFG,01,20090430,2
AFG,AFG,01,20041009,6
USA,AFG,01,20080123,7
USA,AFG,01,20130917,8
AFG,AFG,01,20080324,2
IRQ,AFG,01,20140107,3
USA,AFG,01,20071018,1
FRA,AFG,01,20011024,7
USA,AFG,01,20011110,2
IRQ,AFG,01,20090105,12
AFG,AFG,01,20140518,4
ZAF,AFR,01,20080922,4
AUS,AFR,01,20120226,3
USA,AFR,01,20100210,2
ITA,AFR,01,20140906,2
ZAF,AFR,01,20040909,3
STP,AFR,01,20000511,8
GBR,AFR,01,20090927,2
ZMB,AFR,01,20110705,2
BDI,AFR,01,20070320,2
NGA,AFR,01,20090116,4
EUR,AFR,01,20150106,5
ZWE,AFR,01,20120309,5
COL,AFR,01,20140115,10
ETH,AFR,01,20120712,2
BWA,AFR,01,20050530,3
ZAF,AFR,01,20090120,7
MCO,AFR,01,20090501,1
GBR,AFR,01,20140318,4
AFR,AFR,01,20140703,8
ZWE,AFR,01,20141103,1
GBR,AFR,01,20101125,128
SAF,AFR,01,20130701,2
SAF,AFR,01,20031201,1
CAF,AFR,01,20140402,6
NGA,AFR,01,20040616,4
SEN,AFR,01,20121004,2
USA,AFR,01,20141229,1
USA,AFR,01,20061001,1
KEN,AFR,01,20130322,2
NAM,AFR,01,20070815,5
USA,AFR,01,20070405,6
SDN,AFR,01,20091101,2
UGA,AFR,01,20020501,9
AFR,AFR,01,20030210,1
USA,AFR,01,20140807,3
ZAF,AFR,01,20141126,2
USA,AFR,01,20121217,2
KEN,AFR,01,20120627,6
AFR,AFR,01,20140924,2
CAF,AFR,01,20131122,3
ZAF,AFR,01,20110525,12
ISR,AFR,01,20131201,1
ZAF,AFR,01,20060702,2
ETH,AFR,01,20120124,1
USA,AFR,01,20130501,10
ZAF,AFR,01,20150213,2
ZWE,AFR,01,20121003,2
BEN,AFR,01,20040421,2
EUR,AFR,01,20010509,7
ZAF,AFR,01,20130123,4
KEN,AFR,01,20030804,2
ZAF,AFR,01,20131218,4
IRL,AFR,01,20120817,4
USA,AFR,01,20050422,5
AFR,AFR,01,20010502,4
ZMB,AFR,01,20020917,3
AFR,AFR,01,20010426,6
ZWE,AFR,01,20110129,2
NMR,AFR,01,20080408,3
NGA,AFR,01,20130316,4
AGO,AFR,01,20071015,2
AFR,AFR,01,20091028,1
ETH,AFR,01,20050620,7
RWA,AFR,01,20100823,1
CAN,AFR,01,20110924,4
ZWE,AFR,01,20050405,2
ZWE,AFR,01,20130108,2
FRA,AFR,01,20131029,1
ZAF,AFR,01,20050221,1
ZAF,AFR,01,20130307,1
BWA,AFR,01,20040628,4
CHN,AFR,01,20111208,9
GHA,AFR,01,20110714,4
AUS,AFR,01,20130822,4
AFR,AFR,01,20010513,2
GBR,AFR,01,20000307,4
USA,AFR,01,20100803,4
LBY,AFR,01,20130217,18
SAF,AFR,01,20120504,10
USA,AFR,01,20110331,4
GBR,AFR,01,20050525,4
ZAF,AFR,01,20091211,2
ISR,AFR,01,20140927,4
TZA,AFR,01,20110809,2
EGY,AFR,01,20020828,2
ZAF,AFR,01,20080626,5
ZAF,AFR,01,20130806,2
IRN,AFR,01,20140401,5
AFR,AFR,01,20071003,4
KEN,AFR,01,20091123,5
USA,AFR,01,20110331,164
JOR,AFR,01,20140307,3
ZWE,AFR,01,20111221,4
ZAF,AFR,01,20110414,2
AFR,AFR,01,20110708,3
USA,AFR,01,20101001,9
NGA,AFR,01,20140712,10
KEN,AFR,01,20111204,7
TUR,AFR,01,20140414,1
ZWE,AFR,01,20131003,2
KEN,AFR,01,20100121,9
USA,AFR,01,20110627,1
ZAF,AFR,01,20100203,4
AFR,AFR,01,20120419,10
ZAF,AFR,01,20140307,6
EUR,AFR,01,20010716,8
COG,AGO,01,20140624,2
NAM,AGO,01,20140709,4
COD,AGO,01,20100827,1
AGO,AGO,01,20100629,2
RUS,AGO,01,20020130,5
AFR,AGO,01,20020909,2
ALB,ALB,01,20010523,2
ALB,ALB,01,20010113,1
ALB,ALB,01,20000719,2
ALB,ALB,01,20070407,9
TUR,ALB,01,20140514,8
EUR,ALB,01,20040415,2
ALB,ALB,01,20120919,4
USA,ALB,01,20091016,5
ALB,ALB,01,20081007,9
WST,ALB,01,20010227,9
ALB,ALB,01,20081023,2
ALB,ALB,01,20080313,1
ALB,ALB,01,20001005,4
AND,AND,01,20120604,9
USA,ARE,01,20120929,2
ARE,ARE,01,20020909,2
ARE,ARE,01,20091030,2
ARE,ARE,01,20120522,2
USA,ARE,01,20090925,7
GBR,ARE,01,20070408,1
AUS,ARE,01,20080305,3
CHN,ARE,01,20041103,9
AFG,ARE,01,20091103,2
ZAF,ARE,01,20060210,1
SAU,ARE,01,20120706,1
BHR,ARE,01,20120817,18
ARE,ARE,01,20090920,22
ARE,ARE,01,20120523,1
ARE,ARE,01,20141021,2
USA,ARE,01,20090128,37
AUT,ARE,01,20101116,4
CHL,ARG,01,20080710,2
DEU,ARG,01,20100122,1
USA,ARG,01,20130313,32
USA,ARG,01,20110802,15
GBR,ARG,01,20100222,8
RUS,ARG,01,20130831,4
ARG,ARG,01,20100902,2
CUB,ARG,01,20120404,9
CUB,ARG,01,20100503,9
COL,ARG,01,20020128,3
EUR,ARG,01,20120413,2
ARG,ARG,01,20120928,2
VAT,ARG,01,20130316,14
GRC,ARG,01,20091207,18
GBR,ARG,01,20120525,3
ARM,ARM,01,20100528,2
IRN,ARM,01,20060202,1
EUR,ARM,01,20090120,9
ARM,ARM,01,20091005,4
ARM,ARM,01,20140829,40
TUR,ARM,01,20140429,1
TUR,ARM,01,20070122,2
RUS,ARM,01,20140923,2
AZE,ARM,01,20111201,6
SRB,ARM,01,20150127,4
AZE,ARM,01,20141207,4
RUS,ARM,01,20120619,10
ARM,ARM,01,20080213,2
FRA,ARM,01,20010305,1
USA,ARM,01,20010501,6
WST,ARM,01,20041126,2
ARM,ARM,01,20011130,8
TUR,ARM,01,20071010,7
DZA,ARM,01,20111222,4
ARM,ARM,01,20140817,2
ARM,ARM,01,20131005,1
AZE,ARM,01,20120511,7
USA,ARM,01,20130511,5
USA,ARM,01,20060525,2
FRA,ARM,01,20060305,4
ARM,ARM,01,20030715,8
ARM,ARM,01,20120808,8
UKR,ARM,01,20100917,2
JPN,ASA,01,20130807,20
TUR,ASA,01,20130309,20
MYS,AUS,01,20150129,3
CHN,AUS,01,20141111,1
IDN,AUS,01,20141018,1
AUS,AUS,01,20110922,12
AUS,AUS,01,20140824,2
AUS,AUS,01,20130627,120
MEX,AUS,01,20120720,2
GBR,AUS,01,20140708,3
AUS,AUS,01,20140214,81
USA,AUS,01,20110913,5
JPN,AUS,01,20130220,12
IDN,AUS,01,20130628,2
RUS,AUS,01,20140718,5
IRL,AUS,01,20080407,15
AUS,AUS,01,20120405,1
PAK,AUS,01,20111208,3
ITA,AUS,01,20100123,1
AUS,AUS,01,20120525,2
AUS,AUS,01,20100819,5
SGP,AUS,01,20141115,7
CHN,AUS,01,20120611,8
AUS,AUS,01,20100902,13
AUS,AUS,01,20090907,7
AUS,AUS,01,20100803,1
AUS,AUS,01,20130107,3
AUS,AUS,01,20110702,18
AUS,AUS,01,20120416,4
AUS,AUS,01,20030810,1
AUS,AUS,01,20120922,8
NZL,AUS,01,20110409,3
USA,AUS,01,20080316,10
AUS,AUS,01,20131218,5
JAM,AUS,01,20140513,10
USA,AUS,01,20110107,1
IDN,AUS,01,20150128,2
MYS,AUS,01,20130322,10
SWE,AUS,01,20101027,2
USA,AUS,01,20090908,1
IDN,AUS,01,20010211,1
CHN,AUS,01,20090202,6
IDN,AUS,01,20111104,5
NZL,AUS,01,20070501,3
AUS,AUS,01,20110529,9
GBR,AUS,01,20131022,8
UKR,AUS,01,20140901,1
USA,AUS,01,20080719,3
SYC,AUS,01,20081213,8
AUS,AUS,01,20030311,1
VNM,AUS,01,20100408,3
SYC,AUS,01,20090207,14
NZL,AUS,01,20070612,3
LBN,AUS,01,20120706,6
USA,AUS,01,20121028,6
USA,AUS,01,20080617,27
FRA,AUS,01,20110809,1
GHA,AUS,01,20140815,5
USA,AUS,01,20120118,2
IDN,AUS,01,20110705,16
MYS,AUS,01,20140718,2
CAN,AUS,01,20111208,2
GBR,AUS,01,20100220,5
CHN,AUS,01,20100707,2
FRA,AUS,01,20121123,5
AUS,AUS,01,20060327,2
THA,AUS,01,20081223,1
USA,AUS,01,20120819,96
AUS,AUS,01,20101118,135
NZL,AUS,01,20120223,3
AUS,AUS,01,20050909,7
BMU,AUS,01,20100901,3
NZL,AUS,01,20091015,6
GBR,AUS,01,20100408,3
AUS,AUS,01,20150108,10
AUS,AUS,01,20141214,25
USA,AUS,01,20070815,4
AUS,AUS,01,20140323,1
CHN,AUS,01,20140326,8
AFR,AUS,01,20110213,2
IRL,AUS,01,20071002,2
TMP,AUS,01,20080212,3
PNG,AUS,01,20020917,9
AUS,AUS,01,20110730,9
NZL,AUS,01,20100904,14
AUS,AUS,01,20100308,4
PRK,AUS,01,20140220,1
THA,AUS,01,20090220,1
MYS,AUS,01,20130613,1
HUN,AUS,01,20111102,2
PNG,AUS,01,20060406,1
AUS,AUS,01,20041031,1
FRA,AUS,01,20020417,3
GBR,AUS,01,20080120,12
IDN,AUS,01,20030806,2
CAN,AUS,01,20111201,3
USA,AUS,01,20081027,9
AUS,AUS,01,20090212,9
AUS,AUS,01,20011224,5
CYM,AUS,01,20090921,90
AUS,AUS,01,20120704,1
AUS,AUS,01,20000818,3
IRN,AUT,01,20140516,1
GBR,AUT,01,20140902,10
TUN,AUT,01,20000531,1
CYP,AUT,01,20140724,16
AUT,AUT,01,20060510,4
AUT,AUT,01,20090316,16
AUT,AUT,01,20080323,8
AUT,AUT,01,20001121,1
IRN,AUT,01,20110912,7
AUT,AUT,01,20010910,5
AUT,AUT,01,20110801,1
AUT,AUT,01,20110307,22
IRN,AUT,01,20060621,1
CHE,AUT,01,20090406,4
AUT,AUT,01,20150204,10
AUT,AUT,01,20060222,2
RUS,AUT,01,20130610,1
USA,AUT,01,20120305,3
TUR,AUT,01,20140219,2
AUT,AUT,01,20060626,5
AUT,AUT,01,20070601,3
LVA,AZE,01,20010711,2
AZE,AZE,01,20060516,10
DEU,AZE,01,20010523,3
AZE,AZE,01,20080214,2
ARM,AZE,01,20130204,3
TUR,AZE,01,20090526,9
PAK,AZE,01,20110123,2
AZE,AZE,01,20070725,1
AZE,AZE,01,20120411,2
FRA,AZE,01,20140805,24
AZE,AZE,01,20140126,4
DEU,AZE,01,20140731,1
TUR,AZE,01,20090523,6
EUR,AZE,01,20110224,4
USA,AZE,01,20110128,2
ARG,AZE,01,20130909,4
TUR,AZE,01,20010820,4
IRN,AZE,01,20100224,2
ARM,AZE,01,20120925,5
ITA,AZE,01,20111015,7
ARM,AZE,01,20140709,9
ARM,AZE,01,20140421,3
USA,AZE,01,20130910,2
MAR,AZE,01,20111107,2
USA,AZE,01,20120611,6
AFR,BDI,01,20010517,4
BDI,BDI,01,20060908,3
GBR,BEL,01,20110107,4
USA,BEL,01,20120720,4
EUR,BEL,01,20071022,7
CAN,BEL,01,20120926,4
BEL,BEL,01,20110425,8
LTU,BEL,01,20131212,2
GBR,BEL,01,20130110,1
BEL,BEL,01,20130708,12
BEL,BEL,01,20031109,1
EUR,BEL,01,20120325,9
EUR,BEL,01,20090225,2
ARM,BEL,01,20140626,4
DEU,BEL,01,20141010,5
GBR,BEL,01,20060625,1
AZE,BEL,01,20121115,1
EUR,BEL,01,20101008,1
EUR,BEL,01,20110211,1
USA,BEL,01,20140209,4
AZE,BEL,01,20090110,12
BGR,BEL,01,20111110,2
USA,BEL,01,20120418,26
EUR,BEL,01,20071017,1
KOR,BEL,01,20100916,3
CIV,BEL,01,20071225,2
FRA,BEL,01,20120503,2
IRN,BEL,01,20070422,2
EUR,BEL,01,20140514,3
FRA,BEL,01,20121221,1
ARE,BEL,01,20070403,9
BEN,BEL,01,20090227,4
DEU,BEL,01,20090528,6
GBR,BEL,01,20140211,6
CYP,BEL,01,20120604,4
RUS,BEL,01,20061205,5
HUN,BEL,01,20030722,2
BEL,BEL,01,20000913,3
FRA,BEN,01,20071129,1
IRQ,BFA,01,20010912,6
TGO,BFA,01,20080211,9
IND,BGD,01,20050621,2
BGD,BGD,01,20100227,2
BGD,BGD,01,20030611,2
SAU,BGD,01,20120307,6
USA,BGD,01,20110305,1
BGD,BGD,01,20110425,5
DEU,BGD,01,20100118,2
JOR,BGD,01,20141125,6
PAK,BGD,01,20070424,2
RUS,BGD,01,20090513,6
DEU,BGD,01,20111120,1
USA,BGD,01,20131219,20
BGR,BGR,01,20110328,17
MAR,BGR,01,20060323,8
MKD,BGR,01,20010327,2
BGR,BGR,01,20121130,30
BGR,BGR,01,20090401,4
SDN,BGR,01,20000128,2
BGR,BGR,01,20110504,8
BGR,BGR,01,20030406,2
EUR,BGR,01,20120514,3
BGR,BGR,01,20030226,1
EUR,BGR,01,20041022,2
MKD,BGR,01,20090225,8
BGR,BGR,01,20150112,2
BGR,BGR,01,20141006,20
BGR,BGR,01,20150108,12
WST,BGR,01,20110927,6
BGR,BGR,01,20100722,4
BGR,BGR,01,20000404,6
BHR,BHR,01,20090512,2
BHR,BHR,01,20141012,2
SAU,BHR,01,20141216,4
BHR,BHR,01,20130429,10
USA,BHS,01,20141213,1
BHS,BHS,01,20100828,2
USA,BHS,01,20120614,1
JAM,BHS,01,20130418,2
TTO,BHS,01,20131216,4
CHN,BLR,01,20010719,2
GBR,BLR,01,20130307,2
SWE,BLR,01,20060313,4
BLR,BLR,01,20140228,2
RUS,BLR,01,20110106,1
EUR,BLR,01,20140201,2
USA,BLR,01,20120229,6
RUS,BLR,01,20030918,2
BLR,BLR,01,20110810,2
RUS,BLR,01,20141227,156
DEU,BLR,01,20130306,1
UKR,BLR,01,20131210,6
CAN,BMU,01,20110706,1
BMU,BMU,01,20101023,8
GBR,BMU,01,20111004,3
PAN,BMU,01,20120424,21
USA,BMU,01,20110302,9
BOL,BOL,01,20110918,5
CUB,BOL,01,20070904,3
PRY,BOL,01,20090413,3
BRA,BOL,01,20090413,1
VEN,BOL,01,20081102,1
BRA,BOL,01,20120412,1
BOL,BOL,01,20031029,2
BOL,BOL,01,20090727,3
USA,BRA,01,20090127,2
BRA,BRA,01,20100103,6
SWE,BRA,01,20111003,9
BRA,BRA,01,20061109,1
BRA,BRA,01,20080115,2
DEU,BRA,01,20100505,2
USA,BRA,01,20081225,2
PER,BRA,01,20140719,6
BRA,BRA,01,20091217,15
DOM,BRA,01,20090217,5
USA,BRA,01,20150120,3
BRA,BRA,01,20090618,4
COL,BRA,01,20080729,7
AUS,BRA,01,20021015,4
TUR,BRA,01,20130208,1
MEX,BRA,01,20100914,2
USA,BRA,01,20091127,2
USA,BRA,01,20131218,2
PRT,BRA,01,20120615,2
PAN,BRA,01,20140812,12
ISR,BRA,01,20080107,3
USA,BRA,01,20100518,16
PER,BRA,01,20030804,2
BOL,BRA,01,20080911,4
CHN,BRN,01,20111229,5
MYS,BRN,01,20140603,2
SEA,BRN,01,20141110,2
CHN,BRN,01,20120723,1
NPL,BTN,01,20090912,1
NAM,BWA,01,20041231,6
BWA,BWA,01,20080411,5
BWA,BWA,01,20071112,4
AFR,BWA,01,20040225,2
BWA,BWA,01,20150120,2
SDN,CAF,01,20011203,1
HTI,CAF,01,20040304,3
USA,CAN,01,20120220,4
CRI,CAN,01,20150131,18
USA,CAN,01,20091124,8
CAN,CAN,01,20110906,1
JAM,CAN,01,20100710,2
LBR,CAN,01,20140326,2
SLE,CAN,01,20081228,1
SWE,CAN,01,20100926,30
CHN,CAN,01,20121214,4
USA,CAN,01,20130814,12
CAN,CAN,01,20131102,4
CAN,CAN,01,20140129,6
USA,CAN,01,20121007,4
CAN,CAN,01,20090219,8
CAN,CAN,01,20010103,4
GBR,CAN,01,20130614,7
IRN,CAN,01,20120916,2
EGY,CAN,01,20110626,2
CAN,CAN,01,20140312,6
BRB,CAN,01,20131218,1
GBR,CAN,01,20150115,1
CAN,CAN,01,20110422,18
CHN,CAN,01,20110422,35
BGR,CAN,01,20130205,4
FRA,CAN,01,20081203,4
USA,CAN,01,20101230,2
CHN,CAN,01,20110217,16
IRL,CAN,01,20100910,1
USA,CAN,01,20130209,4
CAN,CAN,01,20071227,2
USA,CAN,01,20120430,14
CAN,CAN,01,20101202,1
GBR,CAN,01,20140928,1
USA,CAN,01,20121030,3
RUS,CAN,01,20070316,1
BFA,CAN,01,20140724,10
IRL,CAN,01,20080920,2
USA,CAN,01,20141002,3
CHE,CAN,01,20130917,8
RUS,CAN,01,20080914,1
CAN,CAN,01,20091206,3
CZE,CAN,01,20091002,6
CAN,CAN,01,20130729,4
CAN,CAN,01,20130825,20
GBR,CAN,01,20141211,4
SWE,CAN,01,20131011,3
USA,CAN,01,20030407,8
RUS,CAN,01,20110826,4
USA,CAN,01,20140510,7
CAN,CAN,01,20120226,6
USA,CAN,01,20070419,1
CAN,CAN,01,20131013,2
CAN,CAN,01,20131008,4
AFG,CAN,01,20091029,2
CHL,CAN,01,20150102,18
AUS,CAN,01,20121026,2
CIV,CAN,01,20101231,6
FRA,CAN,01,20150108,6
UKR,CAN,01,20140224,3
IRN,CAN,01,20120914,8
DEU,CAN,01,20111205,6
CAN,CAN,01,20091207,2
AFG,CAN,01,20080719,5
CHN,CAN,01,20110421,1
CAN,CAN,01,20070318,7
USA,CAN,01,20030109,2
CAN,CAN,01,20091215,9
USA,CAN,01,20091015,4
USA,CAN,01,20130624,16
CAN,CAN,01,20141210,14
USA,CAN,01,20040508,7
USA,CAN,01,20051003,3
CAN,CAN,01,20140107,28
MEX,CAN,01,20110623,8
GBR,CAN,01,20120719,8
RUS,CAN,01,20140906,3
AUS,CAN,01,20110715,3
KOR,CAN,01,20100224,2
GHA,CAN,01,20141028,1
USA,CAN,01,20100820,1
RUS,CAS,01,20000415,6
KEN,CHE,01,20120702,2
RUS,CHE,01,20131011,2
CHE,CHE,01,20081105,4
CHE,CHE,01,20120217,2
DEU,CHE,01,20140830,6
CHE,CHE,01,20141210,18
CHE,CHE,01,20070326,8
USA,CHE,01,20111108,4
CUB,CHE,01,20140914,10
CHE,CHE,01,20141012,2
BHR,CHE,01,20090503,4
CHE,CHE,01,20040402,4
CHN,CHE,01,20131125,2
CHE,CHE,01,20030216,5
USA,CHE,01,20100915,15
CAN,CHE,01,20101207,9
GBR,CHE,01,20090909,2
IRQ,CHE,01,20140725,10
UKR,CHE,01,20140502,26
TUR,CHE,01,20030724,5
CHE,CHE,01,20090526,3
IRN,CHE,01,20091008,2
RUS,CHE,01,20010119,2
ISR,CHE,01,20131030,2
USA,CHE,01,20030127,4
UKR,CHE,01,20140531,2
CHN,CHE,01,20150121,28
IND,CHE,01,20091217,4
THA,CHE,01,20111102,12
USA,CHE,01,20121120,3
ESP,CHE,01,20130122,48
GBR,CHL,01,20110915,8
ESP,CHL,01,20130725,2
BOL,CHL,01,20040128,1
ESP,CHL,01,20130612,8
CHL,CHL,01,20140428,1
USA,CHL,01,20140305,4
RUS,CHL,01,20000921,2
DEU,CHL,01,20100730,3
BOL,CHL,01,20110623,6
CHL,CHL,01,20120221,1
BOL,CHL,01,20090105,2
RUS,CHL,01,20100228,7
CHL,CHL,01,20081227,1
CHL,CHL,01,20090323,4
CHN,CHN,01,20111212,6
PAK,CHN,01,20090927,2
USA,CHN,01,20120210,8
CHN,CHN,01,20111220,16
QAT,CHN,01,20100818,4
USA,CHN,01,20101008,7
AUS,CHN,01,20140206,4
ARG,CHN,01,20130627,4
TWN,CHN,01,20131017,10
MYS,CHN,01,20140925,2
PAK,CHN,01,20081203,2
ALB,CHN,01,20090207,4
CHN,CHN,01,20141203,5
JPN,CHN,01,20031003,7
IDN,CHN,01,20090913,18
USA,CHN,01,20140224,91
CHN,CHN,01,20010305,1
PHL,CHN,01,20140410,6
CHN,CHN,01,20111020,21
IRQ,CHN,01,20001202,1
USA,CHN,01,20110318,1
USA,CHN,01,20120229,4
CHN,CHN,01,20130713,8
CHN,CHN,01,20110502,4
THA,CHN,01,20110405,2
SGP,CHN,01,20140708,20
JPN,CHN,01,20100818,3
SDN,CHN,01,20120214,3
USA,CHN,01,20130824,2
ZWE,CHN,01,20061002,6
ARE,CHN,01,20140309,42
USA,CHN,01,20131101,3
MNG,CHN,01,20081015,8
ESP,CHN,01,20061125,8
JPN,CHN,01,20070603,2
LBN,CHN,01,20000510,2
AUS,CHN,01,20091205,2
USA,CHN,01,20090708,9
USA,CHN,01,20131010,2
SLE,CHN,01,20141120,4
CHN,CHN,01,20090326,10
USA,CHN,01,20080205,6
NPL,CHN,01,20131219,12
PRK,CHN,01,20061018,1
CHN,CHN,01,20130528,26
KOR,CHN,01,20110830,2
CHN,CHN,01,20090802,2
IND,CHN,01,20060819,2
JPN,CHN,01,20141127,4
TWN,CHN,01,20131024,16
AUS,CHN,01,20090903,2
JPN,CHN,01,20131123,5
BGD,CHN,01,20130122,6
GBR,CHN,01,20140527,2
BRN,CHN,01,20141124,120
AUS,CHN,01,20120617,8
EUR,CHN,01,20141217,25
PRK,CHN,01,20110808,7
LKA,CHN,01,20120806,6
JPN,CHN,01,20050726,2
KOR,CHN,01,20140101,8
USA,CHN,01,20020803,9
USA,CHN,01,20140201,5
JPN,CHN,01,20101221,15
JOR,CHN,01,20120115,2
USA,CHN,01,20130302,2
USA,CHN,01,20110505,7
KGZ,CHN,01,20030907,5
JPN,CHN,01,20130807,10
SWE,CHN,01,20110531,4
USA,CHN,01,20141106,30
ECU,CHN,01,20100813,2
CHN,CHN,01,20090225,6
GBR,CHN,01,20121007,4
DEU,CHN,01,20110210,58
RUS,CHN,01,20120111,8
SWE,CHN,01,20091130,2
NZL,CHN,01,20110802,2
PRK,CHN,01,20060712,8
PHL,CHN,01,20110906,2
AFR,CHN,01,20150112,40
MYS,CHN,01,20140502,8
RUS,CHN,01,20080916,1
CHN,CHN,01,20060922,1
CHN,CHN,01,20100710,21
AUS,CHN,01,20110609,9
PAK,CHN,01,20141109,4
RUS,CHN,01,20100706,2
CHN,CHN,01,20090528,6
USA,CHN,01,20110126,12
ATG,CHN,01,20100813,1
CHE,CHN,01,20060323,9
GBR,CHN,01,20140106,8
PAK,CHN,01,20101118,14
CHN,CHN,01,20131018,2
RUS,CHN,01,20130630,8
ETH,CHN,01,20101124,4
NGA,CHN,01,20110225,5
USA,CHN,01,20120215,3
USA,CHN,01,20000105,4
USA,CHN,01,20121018,7
USA,CHN,01,20040407,6
FRA,CHN,01,20051205,1
NZL,CHN,01,20081209,2
PAK,CHN,01,20100505,7
EUR,CHN,01,20071126,9
USA,CHN,01,20120920,12
VNM,CHN,01,20110614,1
JPN,CHN,01,20071130,5
IRN,CHN,01,20130408,4
USA,CHN,01,20090117,16
DEU,CHN,01,20130814,8
IRQ,CHN,01,20001224,2
USA,CHN,01,20101217,5
JPN,CHN,01,20001016,5
TUR,CHN,01,20051017,5
LAO,CHN,01,20101228,4
USA,CHN,01,20140902,24
CHN,CHN,01,20021223,9
MCO,CHN,01,20060703,7
PRK,CHN,01,20141029,4
BLR,CHN,01,20070213,2
CHN,CHN,01,20050906,13
CHN,CHN,01,20110525,5
SEA,CHN,01,20121122,2
AUS,CHN,01,20130901,16
NLD,CHN,01,20070905,2
EUR,CHN,01,20080929,2
AUS,CHN,01,20090929,22
GBR,CHN,01,20021018,2
JPN,CHN,01,20080925,9
USA,CHN,01,20111024,1
ITA,CHN,01,20140429,4
AUS,CHN,01,20100722,1
AFR,CHN,01,20030223,9
USA,CHN,01,20100708,1
CHN,CHN,01,20120102,6
ITA,CHN,01,20100604,1
PHL,CHN,01,20000217,2
DEU,CHN,01,20070608,9
EUR,CHN,01,20141104,4
USA,CHN,01,20050325,6
FRA,CIV,01,20021202,2
CIV,CIV,01,20141013,2
ALB,CIV,01,20110621,1
AFR,CIV,01,20110129,7
USA,CIV,01,20021013,4
CMR,CMR,01,20101213,3
GIN,CMR,01,20030227,1
FRA,CMR,01,20150204,39
USA,CMR,01,20031015,3
NGA,CMR,01,20120130,2
NGA,CMR,01,20070414,1
CMR,CMR,01,20110928,4
CMR,CMR,01,20140917,30
COD,CMR,01,20010117,2
ZWE,COD,01,20010120,4
USA,COD,01,20080719,2
COG,COD,01,20050909,2
AGO,COD,01,20010126,1
AFR,COD,01,20121121,4
RWA,COD,01,20101103,7
COD,COD,01,20000623,1
COG,COG,01,20141021,1
NAM,COG,01,20141023,4
CAF,COG,01,20020517,1
USA,COG,01,20140723,9
BRA,COL,01,20080720,2
USA,COL,01,20080704,2
FRA,COL,01,20030723,3
VEN,COL,01,20100218,3
COL,COL,01,20081228,4
