Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,GBR,04,20021111,4
AFG,GBR,04,20130918,2
AFG,GBR,13,20140106,10
AFG,GBR,04,20090409,2
AFG,GBR,04,20110617,10
AFG,GBR,19,20090224,16
AFG,GBR,01,20090104,6
AFG,GBR,04,20100225,2
AFG,GBR,13,20110728,2
AFG,GBR,05,20040518,1
AFG,GBR,05,20140113,10
AFG,GBR,04,20090622,9
AFG,GBR,19,20070812,6
AFG,GBR,19,20080331,4
AFG,GBR,19,20091101,12
AFG,GBR,02,20100207,3
AFG,GBR,19,20110806,4
AFG,GBR,19,20081226,14
AFG,GEO,04,20090822,1
AFG,GRC,08,20140818,2
AFG,HRV,05,20111130,1
AFG,HTI,15,20100121,9
AFG,HUN,04,20120716,8
AFG,IDN,07,20111218,2
AFG,IDN,04,20121018,4
AFG,IDN,04,20101125,5
AFG,IDN,04,20131116,8
AFG,IDN,01,20100525,44
AFG,IND,01,20080805,4
AFG,IRL,02,20100314,2
AFG,IRL,04,20090504,1
AFG,IRN,08,20030106,7
AFG,IRN,04,20020912,2
AFG,IRN,08,20020420,12
AFG,IRN,09,20120525,2
AFG,IRN,04,20020421,9
AFG,IRN,04,20090927,2
AFG,IRN,04,20120313,3
AFG,IRN,03,20140521,5
AFG,IRN,19,20140424,6
AFG,IRN,03,20040304,2
AFG,IRN,19,20021007,1
AFG,IRN,05,20130320,8
AFG,IRN,01,20020209,2
AFG,IRN,19,20121029,10
AFG,IRN,05,20140319,6
AFG,IRN,01,20010506,2
AFG,IRN,07,20110110,2
AFG,IRN,14,20130907,3
AFG,IRN,17,20020609,3
AFG,IRN,05,20110417,4
AFG,IRN,11,20090610,1
AFG,IRN,08,20071018,1
AFG,IRN,07,20020713,1
AFG,IRN,08,20130915,2
AFG,IRN,04,20110710,6
AFG,IRN,05,20130717,4
AFG,IRQ,19,20100831,1
AFG,IRQ,07,20080801,4
AFG,IRQ,15,20110830,5
AFG,IRQ,06,20080702,9
AFG,IRQ,01,20021006,3
AFG,IRQ,08,20040305,3
AFG,IRQ,04,20090113,5
AFG,IRQ,19,20090509,2
AFG,IRQ,16,20081209,3
AFG,IRQ,18,20040826,4
AFG,IRQ,01,20101003,13
AFG,IRQ,19,20140613,16
AFG,IRQ,04,20140808,6
AFG,IRQ,07,20080714,14
AFG,IRQ,04,20100511,4
AFG,IRQ,11,20100924,14
AFG,IRQ,07,20070525,1
AFG,IRQ,05,20040703,6
AFG,IRQ,04,20120623,2
AFG,IRQ,03,20031006,6
AFG,IRQ,07,20110915,4
AFG,IRQ,08,20100207,2
AFG,IRQ,03,20130904,2
AFG,IRQ,12,20030814,2
AFG,IRQ,01,20120619,6
AFG,ISR,04,20090506,4
AFG,ISR,04,20110110,3
AFG,ISR,19,20101102,2
AFG,ITA,18,20070323,1
AFG,ITA,19,20131029,2
AFG,ITA,05,20110324,1
AFG,ITA,04,20011116,5
AFG,ITA,08,20061004,2
AFG,ITA,10,20090405,9
AFG,ITA,08,20070923,4
AFG,JPN,09,20090627,3
AFG,JPN,11,20080828,9
AFG,JPN,04,20100208,9
AFG,JPN,08,20020426,1
AFG,JPN,04,20011213,1
AFG,JPN,06,20080314,2
AFG,KAZ,04,20010503,12
AFG,KOR,18,20110209,1
AFG,KOR,08,20080714,1
AFG,KWT,17,20130709,2
AFG,KWT,17,20020505,4
AFG,LBY,02,20130218,4
AFG,LKA,07,20130702,8
AFG,LTU,19,20130410,8
AFG,MAR,04,20031209,2
AFG,MAR,04,20150119,1
AFG,MDV,12,20050313,2
AFG,MDV,04,20120827,6
AFG,MEX,08,20140613,36
AFG,MEX,19,20110809,1
AFG,MMR,04,20140813,6
AFG,MMR,11,20090910,7
AFG,MYS,11,20131128,6
AFG,NLD,19,20140728,2
AFG,NOR,18,20100627,3
AFG,NOR,04,20061016,7
AFG,NPL,08,20080529,3
AFG,NZL,02,20120626,3
AFG,NZL,04,20130613,6
AFG,OMN,04,20130510,10
AFG,PAK,05,20101221,16
AFG,PAK,06,20120413,2
AFG,PAK,19,20090604,2
AFG,PAK,17,20140726,4
AFG,PAK,13,20121206,10
AFG,PAK,01,20110509,6
AFG,PAK,04,20070623,6
AFG,PAK,18,20080425,4
AFG,PAK,19,20130616,2
AFG,PAK,04,20090427,6
AFG,PAK,01,20020724,6
AFG,PAK,01,20100920,6
AFG,PAK,03,20090514,10
AFG,PAK,03,20080411,6
AFG,PAK,19,20140202,30
AFG,PAK,05,20111003,36
AFG,PAK,10,20130921,1
AFG,PAK,11,20000619,6
AFG,PAK,03,20000508,7
AFG,PAK,03,20110918,1
AFG,PAK,04,20100721,2
AFG,PAK,13,20141220,13
AFG,PAK,19,20110221,4
AFG,PAK,01,20131103,20
AFG,PAK,04,20051203,2
AFG,PAK,05,20150119,2
AFG,PAK,19,20031115,5
AFG,PAK,19,20080628,2
AFG,PAK,17,20070203,1
AFG,PAK,05,20131128,1
AFG,PAK,04,20060718,1
AFG,PAK,05,20100205,4
AFG,PAK,03,20090408,20
AFG,PAK,02,20090610,36
AFG,PAK,10,20110505,8
AFG,PAK,11,20100810,7
AFG,PAK,04,20130627,3
AFG,PAK,18,20101012,1
AFG,PAK,06,20111023,25
AFG,PAK,04,20010310,4
AFG,PAK,04,20020227,3
AFG,PAK,04,20081013,9
AFG,PAK,12,20070606,9
AFG,PAK,13,20090428,5
AFG,PAK,11,20131103,32
AFG,PAK,11,20060326,4
AFG,PAK,04,20011123,1
AFG,PAK,19,20091217,6
AFG,PAK,04,20111124,6
AFG,PAK,04,20110527,14
AFG,PAK,19,20090618,7
AFG,PAK,02,20111221,8
AFG,PAK,14,20130507,30
AFG,PAK,08,20030823,4
AFG,PAK,12,20090920,4
AFG,PAK,04,20110909,35
AFG,PAK,12,20100811,1
AFG,PAK,05,20011207,2
AFG,PAK,01,20090105,28
AFG,PAK,19,20090121,3
AFG,PAK,19,20110105,24
AFG,PAK,10,20061201,3
AFG,PAK,04,20140702,12
AFG,PAK,19,20061104,3
AFG,PAK,05,20140220,1
AFG,PAK,05,20110910,6
AFG,PAK,03,20011005,9
AFG,PAK,03,20130904,2
AFG,PAK,02,20111008,4
AFG,PAK,03,20120307,1
AFG,PAK,19,20110705,4
AFG,PAK,04,20111020,17
AFG,PAK,11,20130823,8
AFG,PAK,05,20130326,10
AFG,PAK,08,20060708,6
AFG,PAK,17,20100316,1
AFG,PAK,19,20120320,1
AFG,PAK,16,20130328,12
AFG,PAK,04,20020615,2
AFG,PAK,04,20061120,4
AFG,PAK,01,20121008,3
AFG,PAK,19,20120816,2
AFG,PAK,08,20060315,5
AFG,PAK,02,20101114,60
AFG,PAK,07,20020503,2
AFG,PAK,19,20101228,18
AFG,PAK,07,20080804,7
AFG,PAK,01,20120402,9
AFG,PAK,17,20131014,4
AFG,PAK,11,20090218,2
AFG,PAK,04,20031001,1
AFG,PAK,11,20071206,1
AFG,PAK,02,20140111,1
AFG,PAK,11,20141118,72
AFG,PAK,01,20070221,5
AFG,PAK,04,20140602,50
AFG,PAK,19,20100401,1
AFG,PAK,12,20091020,52
AFG,PAK,11,20080710,6
AFG,PAK,10,20080921,11
AFG,PAK,01,20110528,6
AFG,PAK,07,20100824,6
AFG,PAK,15,20120520,24
AFG,PAK,04,20100313,5
AFG,PAK,07,20141222,2
AFG,PAK,19,20090606,1
AFG,PAK,05,20091204,4
AFG,PAK,03,20141102,8
AFG,PAK,14,20061107,1
AFG,PAK,01,20030713,8
AFG,PAK,19,20131008,8
AFG,PAK,09,20040729,10
AFG,PAK,17,20070421,9
AFG,PAK,03,20130301,4
AFG,PAK,19,20110102,65
AFG,PAK,13,20090908,18
AFG,PAK,04,20131211,12
AFG,PAK,02,20110420,4
AFG,PAK,05,20100831,170
AFG,PAK,02,20110421,9
AFG,PAK,17,20110513,1
AFG,PAK,11,20061223,1
AFG,PAK,02,20030810,6
AFG,PAK,11,20070808,6
AFG,PAK,19,20091009,14
AFG,PAK,19,20090612,72
AFG,PAK,05,20120508,2
AFG,PAK,17,20140609,8
AFG,PAK,11,20131129,16
AFG,PAK,11,20060907,7
AFG,PAK,18,20130715,5
AFG,PGS,07,20070704,4
AFG,POL,19,20140704,10
AFG,PSE,19,20140726,4
AFG,QAT,04,20110108,4
AFG,QAT,04,20130612,4
AFG,QAT,01,20090212,27
AFG,RUS,05,20140325,1
AFG,RUS,11,20100312,8
AFG,RUS,11,20110806,2
AFG,RUS,04,20011202,4
AFG,RUS,05,20090320,4
AFG,RUS,04,20010101,7
AFG,RUS,01,20000523,5
AFG,RUS,04,20110117,2
AFG,RUS,03,20110224,9
AFG,RUS,04,20080331,2
AFG,RUS,07,20010921,1
AFG,RUS,10,20090112,1
AFG,RUS,04,20110907,6
AFG,RUS,04,20140406,2
AFG,RUS,04,20100707,3
AFG,SAS,04,20111112,3
AFG,SAU,04,20110426,4
AFG,SAU,12,20140709,15
AFG,SAU,01,20141015,3
AFG,SAU,17,20030110,5
AFG,SDN,04,20130531,4
AFG,SGP,04,20080409,24
AFG,SOM,04,20120504,1
AFG,SVK,06,20130716,2
AFG,SYR,01,20141004,1
AFG,SYR,13,20030902,4
AFG,THA,18,20120517,4
AFG,TJK,04,20100128,2
AFG,TJK,04,20090126,2
AFG,TJK,04,20010909,1
AFG,TJK,11,20140504,10
AFG,TJK,04,20120130,9
AFG,TKM,04,20130331,2
AFG,TKM,04,20140604,10
AFG,TKM,04,20120606,7
AFG,TKM,04,20141031,4
AFG,TUN,01,20080423,7
AFG,TUR,05,20111115,2
AFG,TUR,11,20060307,2
AFG,TUR,19,20060207,6
AFG,TUR,04,20070208,2
AFG,TUR,04,20130723,8
AFG,TUR,01,20111025,2
AFG,TUR,01,20070406,5
AFG,TUR,04,20090715,5
AFG,TUR,03,20081030,5
AFG,TUR,04,20030411,6
AFG,TUR,11,20031121,5
AFG,TUR,05,20130319,4
AFG,TUR,04,20091110,1
AFG,TUR,04,20141018,1
AFG,TUR,04,20121214,16
AFG,TUR,04,20100125,3
AFG,TUR,03,20130512,1
AFG,TUR,04,20140211,6
AFG,UGA,07,20101009,4
AFG,UKR,03,20030604,4
AFG,USA,13,20090716,7
AFG,USA,08,20091017,8
AFG,USA,08,20140304,2
AFG,USA,13,20060628,9
AFG,USA,02,20091227,6
AFG,USA,04,20080608,14
AFG,USA,01,20110810,2
AFG,USA,10,20150113,3
AFG,USA,12,20030702,7
AFG,USA,19,20100829,11
AFG,USA,08,20120807,28
AFG,USA,04,20100207,14
AFG,USA,19,20021225,2
AFG,USA,03,20120801,1
AFG,USA,04,20110219,16
AFG,USA,04,20060713,8
AFG,USA,15,20020709,2
AFG,USA,19,20120428,175
AFG,USA,01,20010912,9
AFG,USA,01,20150114,4
AFG,USA,19,20120620,5
AFG,USA,19,20100828,9
AFG,USA,10,20110703,5
AFG,USA,19,20130710,2
AFG,USA,01,20070114,4
AFG,USA,19,20150129,6
AFG,USA,01,20120204,10
AFG,USA,04,20140818,10
AFG,USA,13,20120310,315
AFG,USA,04,20090511,8
AFG,USA,19,20140611,26
AFG,USA,13,20140623,10
AFG,USA,19,20110417,35
AFG,USA,19,20090513,7
AFG,USA,02,20110926,1
AFG,USA,14,20101107,2
AFG,USA,01,20140622,18
AFG,USA,19,20060908,6
AFG,USA,18,20120801,10
AFG,USA,07,20140613,2
AFG,USA,01,20071104,1
AFG,USA,06,20080507,1
AFG,USA,04,20140619,10
AFG,USA,19,20140805,38
AFG,USA,08,20020903,2
AFG,USA,03,20030107,4
AFG,USA,05,20100807,4
AFG,USA,03,20131223,1
AFG,USA,08,20140428,8
AFG,USA,04,20040325,9
AFG,USA,19,20091028,1
AFG,USA,18,20041029,1
AFG,USA,04,20110115,3
AFG,USA,02,20131120,2
AFG,USA,12,20050223,5
AFG,USA,11,20100117,5
AFG,USA,03,20110127,5
AFG,USA,04,20141101,31
AFG,USA,04,20110822,6
AFG,USA,01,20131120,4
AFG,USA,03,20091202,9
AFG,USA,19,20140606,1
AFG,USA,19,20130924,5
AFG,USA,03,20140925,10
AFG,USA,03,20120809,2
AFG,USA,17,20040915,6
AFG,USA,03,20130525,2
AFG,USA,02,20100530,9
AFG,USA,04,20140423,24
AFG,USA,01,20090917,10
AFG,USA,01,20080123,2
AFG,USA,07,20081016,6
AFG,USA,10,20130128,2
AFG,USA,05,20100219,23
AFG,USA,04,20131019,8
AFG,USA,01,20110614,18
AFG,USA,02,20120316,2
AFG,USA,03,20140524,1
AFG,USA,04,20130608,2
AFG,USA,19,20090802,32
AFG,USA,08,20140605,1
AFG,USA,01,20040608,6
AFG,USA,18,20140709,16
AFG,USA,13,20030415,2
AFG,USA,03,20060502,4
AFG,USA,11,20140118,2
AFG,USA,05,20090828,10
AFG,USA,08,20021008,2
AFG,USA,05,20120422,1
AFG,USA,08,20090214,1
AFG,USA,19,20130716,3
AFG,USA,18,20050710,4
AFG,USA,04,20141204,174
AFG,USA,01,20130309,2
AFG,USA,04,20110704,9
AFG,USA,15,20090911,4
AFG,USA,05,20110715,6
AFG,USA,02,20091018,28
AFG,USA,03,20140902,10
AFG,USA,19,20090407,20
AFG,USA,01,20090811,4
AFG,USA,10,20080624,2
AFG,USA,12,20110723,81
AFG,USA,19,20120619,26
AFG,USA,01,20021103,1
AFG,USA,06,20100727,3
AFG,USA,05,20130813,2
AFG,USA,13,20040910,1
AFG,USA,04,20070303,3
AFG,USA,08,20140424,2
AFG,USA,19,20091007,31
AFG,USA,01,20090210,1
AFG,USA,13,20100924,2
AFG,USA,05,20110606,4
AFG,USA,04,20090920,13
AFG,USA,04,20011005,5
AFG,USA,19,20121009,6
AFG,USA,07,20110203,2
AFG,USA,08,20011110,8
AFG,USA,06,20120615,7
AFG,USA,17,20120311,9
AFG,USA,19,20110807,90
AFG,USA,01,20140424,4
AFG,USA,03,20110102,34
AFG,USA,11,20020909,1
AFG,USA,17,20101215,2
AFG,USA,04,20110815,7
AFG,USA,05,20130629,20
AFG,USA,08,20090923,2
AFG,USA,04,20131110,6
AFG,USA,02,20100720,1
AFG,USA,13,20090404,18
AFG,USA,01,20120104,12
AFG,USA,01,20060907,1
AFG,USA,16,20030522,5
AFG,USA,10,20110625,10
AFG,USA,19,20090914,24
AFG,USA,04,20030323,10
AFG,USA,19,20140204,6
AFG,USA,19,20110903,2
AFG,USA,01,20070816,2
AFG,USA,13,20130905,8
AFG,USA,04,20040829,3
AFG,USA,05,20090611,4
AFG,USA,02,20130318,10
AFG,USA,02,20110820,1
AFG,USA,12,20121018,6
AFG,USA,03,20140606,10
AFG,USA,08,20131107,4
AFG,USA,05,20080720,1
AFG,USA,01,20140207,40
AFG,USA,01,20111212,133
AFG,USA,19,20110416,8
AFG,USA,04,20130103,3
