Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,11,20070920,9
CAN,AFG,05,20111124,9
USA,AFG,01,20091122,7
IRQ,AFG,05,20141013,6
UZB,AFG,05,20081123,3
AFG,AFG,06,20150218,8
AFG,AFG,05,20040703,5
AFG,AFG,08,20111021,2
TUR,AFG,07,20090819,84
USA,AFG,01,20090829,9
AFG,AFG,05,20091123,4
AFG,AFG,11,20110625,20
AFG,AFG,04,20110910,22
AFG,AFG,19,20100817,7
AFG,AFG,06,20100823,1
USA,AFG,15,20120720,16
TJK,AFG,01,20101105,3
CHN,AFG,04,20140710,28
CAN,AFG,03,20101130,1
QAT,AFG,08,20120205,6
WST,AFG,06,20130315,8
USA,AFG,01,20120320,18
AFG,AFG,11,20141027,2
DEU,AFG,02,20100126,1
AFG,AFG,01,20100227,9
USA,AFG,03,20070121,8
PAK,AFG,05,20140314,30
IRQ,AFG,07,20090814,5
SAU,AFG,13,20090824,1
UKR,AFG,04,20080527,7
IRN,AFG,07,20021026,5
AFG,AFG,08,20060916,3
GBR,AFG,03,20130625,1
SYR,AFG,19,20120803,2
USA,AFG,10,20120913,2
AFG,AFG,18,20110927,2
AFG,AFG,01,20140626,3
PAK,AFG,06,20090905,2
FRA,AFG,05,20121221,58
FRA,AFG,04,20130101,6
WST,AFG,05,20110302,5
AFG,AFG,19,20110430,4
PAK,AFG,03,20100105,4
CAN,AFG,05,20061123,3
AFG,AFG,07,20130527,8
WST,AFG,07,20090118,24
GBR,AFG,06,20090217,10
USA,AFG,11,20120529,3
QAT,AFG,17,20130712,2
PAK,AFG,05,20130724,4
PAK,AFG,02,20141222,2
AFG,AFG,02,20040808,2
GBR,AFG,15,20101216,8
AFG,AFG,11,20080224,5
USA,AFG,19,20130125,1
RUS,AFG,08,20011108,7
KWT,AFG,06,20120402,2
PAK,AFG,05,20120507,2
PAK,AFG,17,20120524,5
AFG,AFG,11,20120710,3
PAK,AFG,05,20070917,2
USA,AFG,15,20090706,2
USA,AFG,08,20091224,4
PAK,AFG,02,20011130,7
PAK,AFG,18,20090210,4
WST,AFG,13,20070307,9
AFG,AFG,06,20130624,6
PAK,AFG,05,20141229,8
USA,AFG,05,20031106,2
USA,AFG,01,20101211,24
FRA,AFG,17,20071207,8
PAK,AFG,06,20090810,10
KAZ,AFG,02,20140724,6
AFG,AFG,05,20140816,1
RUS,AFG,01,20110126,1
AFG,AFG,03,20120125,2
PAK,AFG,19,20141028,7
KHM,AFG,07,20020620,9
USA,AFG,17,20130322,4
RUS,AFG,01,20141106,4
AFG,AFG,01,20090218,16
AFG,AFG,01,20070124,3
PAK,AFG,05,20070307,2
PAK,AFG,01,20130620,24
IRN,AFG,05,20130724,6
IRQ,AFG,04,20090405,5
USA,AFG,04,20070807,1
GBR,AFG,19,20101117,5
AFG,AFG,08,20090720,9
AFG,AFG,01,20121002,2
USA,AFG,07,20090915,19
AFG,AFG,01,20130124,3
AFG,AFG,19,20080825,7
DEU,AFG,15,20061028,19
AFG,AFG,04,20081113,5
AFG,AFG,04,20100403,2
IRN,AFG,08,20120702,2
AFG,AFG,19,20100921,13
TUR,AFG,04,20031116,16
AFG,AFG,01,20110922,6
PAK,AFG,03,20111014,6
ISR,AFG,05,20101121,1
YEM,AFG,02,20090830,5
PAK,AFG,06,20111108,16
USA,AFG,07,20080522,4
PAK,AFG,01,20091125,10
NLD,AFG,19,20100221,1
AFG,AFG,01,20060929,1
CHN,AFG,12,20081117,6
USA,AFG,19,20120611,1
AFG,AFG,19,20130721,2
AFG,AFG,13,20141212,5
PAK,AFG,07,20070808,4
CAN,AFG,03,20090610,2
USA,AFG,11,20090904,7
WST,AFG,02,20091022,42
TUR,AFG,12,20091207,4
AFG,AFG,04,20130304,10
JPN,AFG,03,20011022,8
AFG,AFG,04,20131214,3
AFG,AFG,01,20100128,6
PSE,AFG,01,20021209,1
AFG,AFG,04,20120609,50
AFG,AFG,12,20140322,2
AFG,AFG,12,20141002,101
PAK,AFG,05,20100129,9
AFG,AFG,05,20061003,5
AFG,AFG,02,20140214,10
UZB,AFG,04,20030618,24
PAK,AFG,12,20071110,5
USA,AFG,08,20101203,1
USA,AFG,12,20130108,4
AFG,AFG,19,20110328,54
AFG,AFG,19,20080619,15
EGY,AFG,04,20110616,5
USA,AFG,17,20110707,60
AZE,AFG,01,20110713,10
JPN,AFG,05,20140206,2
FRA,AFG,03,20120610,9
USA,AFG,18,20110906,5
USA,AFG,05,20100903,6
WST,AFG,04,20100907,28
PAK,AFG,11,20130910,2
TON,AFG,03,20101109,9
AFG,AFG,17,20070927,10
PAK,AFG,19,20110913,7
JPN,AFG,04,20050405,2
MKD,AFG,04,20101224,5
LKA,AFG,04,20101227,2
TUR,AFG,02,20090825,16
AFG,AFG,05,20050701,12
AFG,AFG,04,20110327,4
PAK,AFG,07,20091112,7
IRN,AFG,11,20011223,3
USA,AFG,19,20120321,1
AFG,AFG,08,20141025,1
PAK,AFG,17,20060907,5
AFG,AFG,11,20081015,5
USA,AFG,02,20120501,18
PAK,AFG,01,20070128,7
PAK,AFG,02,20120626,4
RUS,AFG,04,20110803,1
USA,AFG,12,20090226,1
IRN,AFG,08,20070620,4
YEM,AFG,05,20120731,186
AFG,AFG,06,20120804,6
SAU,AFG,19,20031119,2
DEU,AFG,19,20070926,10
JOR,AFG,19,20101222,4
TJK,AFG,01,20001025,1
RUS,AFG,10,20010424,18
LKA,AFG,04,20080607,16
DEU,AFG,19,20110304,9
AFG,AFG,17,20130305,6
JPN,AFG,08,20080718,1
IRN,AFG,05,20020508,5
ESP,AFG,19,20081111,1
WST,AFG,07,20130630,5
PAK,AFG,10,20090426,27
USA,AFG,05,20111213,18
USA,AFG,11,20091206,4
CAN,AFG,09,20091210,2
USA,AFG,17,20020117,5
IRQ,AFG,07,20131220,10
USA,AFG,01,20100210,2
AFG,AFG,05,20081006,8
AUS,AFG,04,20081013,2
CAN,AFG,09,20110614,9
WST,AFG,01,20100225,9
AFG,AFG,19,20070609,9
PAK,AFG,07,20130916,5
AFG,AFG,17,20101016,5
AFG,AFG,19,20101023,108
PAK,AFG,19,20090525,7
FRA,AFG,03,20121021,2
USA,AFG,04,20121112,16
NLD,AFG,06,20050511,9
AFG,AFG,19,20090728,6
AFG,AFG,11,20090818,4
POL,AFG,08,20080509,8
AFG,AFG,16,20011127,4
RUS,AFG,04,20120326,2
IRN,AFG,10,20021023,1
IRQ,AFG,01,20061214,1
USA,AFG,05,20110621,9
PAK,AFG,03,20100317,2
USA,AFG,19,20030325,8
UZB,AFG,08,20110913,7
USA,AFG,08,20131006,2
USA,AFG,03,20140808,2
AFG,AFG,19,20060126,7
AFG,AFG,19,20131109,6
RUS,AFG,07,20020208,1
AFG,AFG,06,20100128,4
USA,AFG,11,20021211,9
IRQ,AFG,04,20110803,678
AFG,AFG,08,20140326,4
USA,AFG,17,20031225,3
AFG,AFG,02,20040604,4
USA,AFG,15,20140712,2
DEU,AFG,03,20111207,9
LBY,AFG,03,20011121,7
ARE,AFG,04,20011126,2
USA,AFG,17,20120423,6
USA,AFG,16,20120502,2
PAK,AFG,04,20141105,25
USA,AFG,15,20070321,7
KWT,AFG,04,20130617,6
USA,AFG,03,20120928,2
AFG,AFG,19,20090719,63
AFG,AFG,10,20050320,3
PAK,AFG,01,20131206,6
DEU,AFG,09,20130318,8
PAK,AFG,17,20100418,7
FRA,AFG,07,20030611,21
PAK,AFG,13,20141224,7
AFG,AFG,14,20111026,3
PAK,AFG,04,20121027,48
USA,AFG,11,20131111,1
WST,AFG,05,20110313,3
AFG,AFG,01,20011226,3
PAK,AFG,04,20120315,10
AFG,AFG,19,20110524,24
PAK,AFG,15,20061228,4
JPN,AFG,06,20100822,1
CAN,AFG,07,20070525,1
AFG,AFG,04,20040122,7
AFG,AFG,17,20140521,6
USA,AFG,07,20090818,3
PAK,AFG,01,20111118,1
USA,AFG,01,20120119,27
USA,AFG,11,20091106,16
AFG,AFG,19,20110508,21
AFG,AFG,17,20140929,3
AFG,AFG,01,20120411,38
IRN,AFG,19,20130405,4
USA,AFG,19,20021115,2
GBR,AFG,08,20070228,5
USA,AFG,17,20100720,2
FRA,AFG,08,20090503,6
AFG,AFG,19,20091019,18
FRA,AFG,04,20080828,2
USA,AFG,03,20100822,2
PAK,AFG,01,20130629,4
AFG,AFG,03,20130630,22
MDV,AFG,03,20130713,6
USA,AFG,15,20120714,8
AFG,AFG,05,20090511,11
AFG,AFG,04,20031010,2
PAK,AFG,19,20120913,20
GBR,AFG,19,20090714,4
NPL,AFG,04,20110219,2
IRQ,AFG,04,20131108,3
AFG,AFG,13,20120117,8
IND,AFG,11,20100303,1
AFG,AFG,05,20141230,18
PAK,AFG,11,20140303,2
DEU,AFG,11,20071107,4
PAK,AFG,05,20101223,2
PAK,AFG,11,20140908,3
PAK,AFG,19,20110512,5
USA,AFG,19,20020830,4
GBR,AFG,04,20031220,2
WST,AFG,04,20101130,1
USA,AFG,08,20140826,48
USA,AFG,05,20091008,2
AFG,AFG,18,20091009,4
AFG,AFG,08,20140104,5
TKM,AFG,05,20130402,2
AFG,AFG,04,20130525,4
AFG,AFG,10,20110820,1
USA,AFG,15,20100812,3
SWE,AFG,04,20140314,8
PAK,AFG,03,20150128,2
TKM,AFG,05,20000304,1
TJK,AFG,19,20000927,1
RUS,AFG,07,20011022,9
KAZ,AFG,03,20120613,2
USA,AFG,07,20110801,12
AFG,AFG,01,20100809,19
USA,AFG,11,20100903,5
TUR,AFG,04,20140318,2
RUS,AFG,01,20140424,1
TUR,AFG,11,20110921,1
AFG,AFG,19,20130101,10
AFG,AFG,05,20110128,2
KGZ,AFG,01,20010921,9
PAK,AFG,01,20011122,6
USA,AFG,15,20100215,32
USA,AFG,05,20100217,4
AFG,AFG,04,20020724,5
USA,AFG,06,20020807,3
AFG,AFG,01,20110713,8
USA,AFG,02,20120522,1
WST,AFG,01,20070601,2
PAK,AFG,02,20130816,2
IRQ,AFG,04,20120915,2
IRN,AFG,04,20140412,6
PAK,AFG,08,20040510,5
USA,AFG,02,20020205,3
USA,AFG,02,20120221,5
AFG,AFG,19,20141028,6
AFG,AFG,19,20081201,4
USA,AFG,04,20130409,3
PAK,AFG,15,20110713,6
IRQ,AFG,04,20141110,12
PAK,AFG,07,20030323,8
PAK,AFG,05,20120724,91
PAK,AFG,11,20130822,48
AFG,AFG,02,20090626,1
SAU,AFG,13,20140702,8
GBR,AFG,01,20090809,12
IRN,AFG,04,20111111,6
DEU,AFG,03,20051124,5
AFG,AFG,08,20020228,5
PAK,AFG,07,20020617,9
DEU,AFG,08,20120416,6
AFG,AFG,08,20141121,4
SAU,AFG,02,20140226,48
PAK,AFG,03,20130730,4
PAK,AFG,04,20040403,5
USA,AFG,01,20101203,8
KOR,AFG,07,20080128,1
USA,AFG,04,20090923,16
PAK,AFG,04,20010327,2
PAK,AFG,06,20130219,2
CHN,AFG,05,20020325,7
ARE,AFG,04,20020510,4
PAK,AFG,04,20130515,2
WST,AFG,08,20130529,8
USA,AFG,08,20100823,1
USA,AFG,01,20130619,8
PAK,AFG,10,20030721,2
AUS,AFG,01,20100927,25
NZL,AFG,04,20121003,6
IRN,AFG,04,20041120,3
GBR,AFG,06,20110123,5
USA,AFG,04,20091124,21
CAN,AFG,17,20120228,35
AFG,AFG,05,20100221,42
ISR,AFG,04,20081224,6
AFG,AFG,17,20140404,26
USA,AFG,03,20140521,1
TKM,AFG,04,20101018,3
AFG,AFG,04,20110915,4
PRY,AFG,19,20111009,9
AFG,AFG,11,20110104,280
CYP,AFG,04,20000914,6
AFG,AFG,09,20091229,2
FRA,AFG,18,20080821,4
IRQ,AFG,11,20110429,120
AFG,AFG,19,20110507,17
IRQ,AFG,01,20081105,4
GBR,AFG,03,20130421,10
PAK,AFG,19,20130614,10
GBR,AFG,05,20100514,2
WST,AFG,11,20090217,2
USA,AFG,11,20120531,2
PAK,AFG,20,20150106,2
AFG,AFG,11,20090323,1
DEU,AFG,18,20070722,2
FRA,AFG,19,20040212,4
AFG,AFG,19,20140608,6
CAN,AFG,04,20090719,2
AUS,AFG,03,20110309,1
PAK,AFG,01,20130910,18
GBR,AFG,04,20140528,8
AFG,AFG,17,20090620,4
DNK,AFG,08,20090728,1
USA,AFG,03,20110204,5
IRN,AFG,19,20130201,1
LAO,AFG,01,20110510,2
IRQ,AFG,19,20100123,3
CAN,AFG,04,20100413,1
DEU,AFG,01,20140209,4
PAK,AFG,05,20031123,5
USA,AFG,03,20121109,4
AFG,AFG,04,20051129,9
USA,AFG,05,20110123,1
AFG,AFG,08,20131111,10
USA,AFG,10,20060430,13
USA,AFG,04,20130131,5
IRQ,AFG,04,20130219,30
USA,AFG,17,20120313,1
AFG,AFG,19,20060912,16
AFG,AFG,14,20130514,2
USA,AFG,02,20110623,62
GBR,AFG,08,20110706,32
PAK,AFG,04,20100306,6
AFG,AFG,04,20100426,7
USA,AFG,11,20100726,8
IRQ,AFG,08,20140412,8
USA,AFG,08,20140522,2
AFG,AFG,11,20090710,14
GBR,AFG,04,20080127,4
HTI,AFG,01,20080418,2
AFG,AFG,04,20120116,4
AFG,AFG,18,20080721,7
AFG,AFG,14,20120222,38
USA,AFG,19,20061223,116
USA,AFG,02,20120425,4
CAN,AFG,01,20110703,2
PAK,AFG,18,20100430,24
TKM,AFG,04,20120517,9
USA,AFG,11,20100725,8
IRN,AFG,04,20090319,8
AFG,AFG,19,20070531,3
AFG,AFG,06,20031108,8
WST,AFG,19,20101108,302
AFG,AFG,05,20140724,2
USA,AFG,19,20101214,3
IRQ,AFG,04,20131002,10
FRA,AFG,03,20080115,8
AUS,AFG,08,20121208,8
IRN,AFG,19,20010304,1
GBR,AFG,19,20110322,2
AFG,AFG,19,20120227,6
USA,AFG,19,20110427,27
AFG,AFG,03,20060830,1
WST,AFG,11,20100227,4
AFG,AFG,11,20140223,6
AFG,AFG,11,20100807,27
IRN,AFG,04,20030616,2
WST,AFG,01,20100829,24
AUS,AFG,08,20120703,12
USA,AFG,01,20090902,1
AFG,AFG,19,20060207,3
USA,AFG,01,20080423,61
AFG,AFG,13,20060429,1
IRQ,AFG,04,20091230,2
CAN,AFG,04,20080709,9
TJK,AFG,01,20020803,9
LVA,AFG,05,20061129,2
AFG,AFG,01,20120408,6
LBN,AFG,19,20140119,2
AFG,AFG,19,20140224,6
WST,AFG,03,20120527,7
IRQ,AFG,01,20100625,1
GBR,AFG,17,20070927,28
USA,AFG,04,20110109,34
DEU,AFG,13,20080210,10
IRQ,AFG,04,20111105,1
USA,AFG,11,20100621,10
AFG,AFG,19,20100809,3
PAK,AFG,05,20120807,6
GBR,AFG,13,20120811,10
USA,AFG,03,20130913,10
GBR,AFG,10,20071031,3
IRN,AFG,04,20140721,1
USA,AFG,05,20121018,10
SDN,AFG,04,20131005,8
UZB,AFG,04,20090819,7
PAK,AFG,17,20121218,1
PAK,AFG,01,20091016,2
AFG,AFG,05,20080612,7
MDV,AFG,04,20100123,2
PHL,AFG,04,20141031,2
DEU,AFG,01,20021222,6
AFG,AFG,17,20030528,2
USA,AFG,07,20090403,4
IRN,AFG,05,20070904,4
WST,AFG,01,20050210,4
WST,AFG,15,20111216,79
AFG,AFG,04,20091015,7
IDN,AFG,17,20010926,3
PAK,AFG,04,20140130,76
WST,AFG,04,20110908,36
CAN,AFG,12,20100802,3
AFG,AFG,19,20130624,2
PAK,AFG,19,20120806,6
PAK,AFG,04,20090503,179
USA,AFG,19,20120903,1
WST,AFG,12,20131011,4
PAK,AFG,03,20131015,4
PAK,AFG,19,20111112,3
DEU,AFG,15,20091025,14
PAK,AFG,08,20010727,1
DEU,AFG,04,20131113,4
AFG,AFG,19,20060524,8
FRA,AFG,19,20080820,2
GBR,AFG,05,20060912,2
PAK,AFG,11,20110612,4
AFG,AFG,03,20130703,5
DNK,AFG,04,20030429,4
USA,AFG,08,20141228,9
TJK,AFG,19,20120803,4
AFG,AFG,02,20131012,4
AFG,AFG,19,20080120,4
PAK,AFG,11,20140804,6
PAK,AFG,17,20010929,7
RUS,AFG,04,20011206,7
USA,AFG,09,20020626,8
AFG,AFG,06,20100424,17
AFG,AFG,01,20040226,2
AFG,AFG,04,20140413,1
PAK,AFG,18,20140605,10
USA,AFG,07,20060519,3
AFG,AFG,04,20060526,1
UZB,AFG,04,20080925,2
USA,AFG,04,20120504,9
USA,AFG,19,20110717,11
USA,AFG,06,20141114,8
USA,AFG,04,20141115,6
USA,AFG,04,20100620,8
USA,AFG,05,20100703,4
GBR,AFG,04,20130909,4
IRQ,AFG,19,20140616,2
AFG,AFG,01,20120103,2
AFG,AFG,07,20080805,6
AFG,AFG,19,20141016,8
AFG,AFG,19,20110617,1
AFG,AFG,04,20110712,9
IRQ,AFG,04,20100704,12
MDV,AFG,04,20030625,2
EUR,AFG,04,20030930,4
HUN,AFG,03,20121004,5
KOR,AFG,12,20120125,9
AFG,AFG,04,20060306,4
AFG,AFG,15,20120223,1
PAK,AFG,02,20100117,4
FRA,AFG,11,20060826,5
PAK,AFG,19,20100505,11
USA,AFG,06,20140113,14
KGZ,AFG,03,20120530,1
USA,AFG,05,20150115,8
FIN,AFG,04,20101115,3
USA,AFG,05,20090525,2
FRA,AFG,05,20101227,46
FRA,AFG,04,20071224,9
USA,AFG,01,20091031,7
IRN,AFG,01,20010720,2
PAK,AFG,04,20091112,2
PAK,AFG,19,20100629,14
USA,AFG,07,20030616,1
AFG,AFG,07,20070813,18
USA,AFG,04,20150206,10
WST,AFG,19,20101007,12
KGZ,AFG,18,20090623,2
USA,AFG,04,20090716,10
USA,AFG,05,20111029,28
USA,AFG,02,20140708,42
AFG,AFG,04,20091225,3
IRQ,AFG,05,20110416,19
USA,AFG,07,20100218,1
USA,AFG,19,20030327,8
CAN,AFG,19,20070616,2
SAU,AFG,04,20120707,2
NZL,AFG,07,20071022,4
USA,AFG,11,20080201,2
EGY,AFG,19,20050724,2
SAU,AFG,11,20091018,4
USA,AFG,04,20111229,14
TKM,AFG,03,20120208,5
EGY,AFG,04,20120301,4
JOR,AFG,01,20100106,10
JPN,AFG,05,20100115,9
AFG,AFG,19,20100205,55
USA,AFG,19,20030129,5
IRQ,AFG,19,20100806,2
USA,AFG,19,20030711,3
IRQ,AFG,03,20050501,6
IRN,AFG,09,20121211,40
GBR,AFG,18,20080605,1
AFG,AFG,07,20131120,4
IRQ,AFG,04,20110803,9
USA,AFG,05,20110803,18
PAK,AFG,05,20070706,10
PAK,AFG,17,20150115,3
USA,AFG,09,20130911,6
USA,AFG,19,20040524,9
AFG,AFG,04,20101012,50
USA,AFG,19,20110228,4
USA,AFG,08,20091101,7
TUR,AFG,02,20011117,4
TUR,AFG,03,20020210,1
USA,AFG,05,20120302,1
IRN,AFG,04,20110415,6
USA,AFG,16,20110625,28
KAZ,AFG,19,20090306,6
IRN,AFG,11,20111031,7
IRQ,AFG,11,20121018,4
GBR,AFG,19,20090901,9
USA,AFG,05,20140827,4
PAK,AFG,19,20011114,6
GBR,AFG,15,20081125,7
SYR,AFG,19,20140119,3
USA,AFG,07,20090212,39
USA,AFG,08,20070404,6
USA,AFG,11,20070516,4
PAK,AFG,05,20070710,22
AFG,AFG,08,20120910,230
IRQ,AFG,19,20150124,1
RUS,AFG,03,20101102,4
USA,AFG,19,20090629,7
USA,AFG,07,20121116,46
GBR,AFG,19,20060703,4
SAU,AFG,03,20110301,3
JPN,AFG,19,20011013,9
WST,AFG,15,20141027,12
USA,AFG,05,20100216,18
USA,AFG,04,20120426,9
IRQ,AFG,11,20070222,3
PAK,AFG,17,20120523,5
PAK,AFG,04,20120708,59
PAK,AFG,03,20150111,4
USA,AFG,03,20140416,7
USA,AFG,17,20071004,10
AFG,AFG,19,20071210,40
PAK,AFG,16,20111130,12
USA,AFG,18,20110220,1
DEU,AFG,02,20090918,24
USA,AFG,07,20090922,10
PAK,AFG,16,20020907,2
AFG,AFG,03,20120603,4
USA,AFG,04,20100617,1
DEU,AFG,11,20070806,1
WST,AFG,11,20120930,11
IDN,AFG,04,20110107,3
PAK,AFG,03,20011116,1
JPN,AFG,03,20020121,3
AFG,AFG,14,20021123,4
USA,AFG,19,20030123,11
PAK,AFG,05,20110728,3
AFG,AFG,01,20090331,4
PAK,AFG,05,20090417,4
AFG,AFG,08,20070429,6
USA,AFG,18,20090513,4
AFG,AFG,18,20140523,6
SAU,AFG,03,20140613,6
AFG,AFG,03,20101109,1
USA,AFG,15,20090725,7
USA,AFG,13,20111010,93
IRQ,AFG,11,20101203,1
PAK,AFG,01,20090824,9
RUS,AFG,04,20110219,4
GBR,AFG,04,20091015,8
EGY,AFG,01,20110401,1
AFG,AFG,08,20011130,7
USA,AFG,01,20110513,3
USA,AFG,01,20130326,20
AFG,AFG,07,20130411,10
DNK,AFG,07,20130415,4
MEX,AFG,05,20070531,2
PAK,AFG,03,20150212,5
USA,AFG,19,20090520,6
NOR,AFG,19,20111114,9
EUR,AFG,11,20090929,4
WST,AFG,04,20091104,10
GBR,AFG,04,20080329,8
ITA,AFG,04,20010923,12
AFG,AFG,13,20020313,4
AFG,AFG,19,20140103,2
USA,AFG,08,20110506,13
RUS,AFG,07,20140927,36
AFG,AFG,01,20081222,7
USA,AFG,15,20130702,4
PAK,AFG,14,20141217,117
JPN,AFG,08,20100906,8
AFG,AFG,01,20120814,2
PAK,AFG,04,20120922,2
PAK,AFG,05,20130918,4
AFG,AFG,01,20040302,1
PAK,AFG,04,20111004,7
JPN,AFG,03,20090927,2
CHN,AFG,01,20020802,9
USA,AFG,03,20120501,64
CAN,AFG,19,20110621,2
PAK,AFG,04,20090115,11
IRN,AFG,04,20090117,14
CAN,AFG,16,20141226,2
ITA,AFG,04,20031006,1
JOR,AFG,03,20150208,8
ITA,AFG,07,20101013,14
IRN,AFG,08,20071105,4
PAK,AFG,03,20050506,6
AFG,AFG,19,20101213,5
USA,AFG,07,20101230,3
PAK,AFG,19,20110119,3
USA,AFG,03,20091004,2
USA,AFG,02,20010905,5
FRA,AFG,04,20011123,1
SWE,AFG,08,20011127,5
PAK,AFG,01,20020210,4
USA,AFG,03,20100601,4
AFG,AFG,11,20141127,17
PSE,AFG,11,20070321,3
IRQ,AFG,01,20141210,2
USA,AFG,07,20090220,2
USA,AFG,18,20101011,4
IRQ,AFG,19,20121020,6
EUR,AFG,02,20101201,130
AFG,AFG,03,20131023,3
AFG,AFG,11,20111113,24
USA,AFG,03,20130111,13
WST,AFG,07,20080405,2
AFG,AFG,18,20080806,5
AFG,AFG,19,20020907,3
AFG,AFG,14,20130328,2
AFG,AFG,04,20030116,16
FRA,AFG,07,20070404,2
AFG,AFG,19,20100802,10
AFG,AFG,09,20150115,2
AFG,AFG,11,20110912,2
ISR,AFG,11,20121207,2
AFG,AFG,08,20130103,10
IRQ,AFG,04,20130210,6
IRN,AFG,08,20131221,10
TJK,AFG,04,20020325,7
AFG,AFG,01,20061031,4
USA,AFG,11,20141216,171
AFG,AFG,04,20070611,7
USA,AFG,12,20070805,1
USA,AFG,01,20110122,10
AFG,AFG,04,20110222,1
USA,AFG,07,20110411,2
UZB,AFG,05,20011226,2
PAK,AFG,17,20081116,16
USA,AFG,04,20120427,6
NPL,AFG,05,20030603,2
USA,AFG,04,20030731,2
TUR,AFG,06,20070514,2
FRA,AFG,14,20070604,4
WST,AFG,19,20071102,9
GBR,AFG,19,20090826,18
AFG,AFG,19,20090828,1
IRN,AFG,06,20001111,7
IRN,AFG,04,20111106,1
EGY,AFG,01,20110330,3
PAK,AFG,19,20091123,2
PAK,AFG,04,20080620,5
WST,AFG,01,20100221,5
SAU,AFG,04,20020826,6
USA,AFG,04,20081125,5
USA,AFG,05,20120503,23
PAK,AFG,18,20110609,3
AFG,AFG,11,20140221,8
IRN,AFG,03,20120523,10
SAU,AFG,07,20031020,3
USA,AFG,01,20101001,4
CAN,AFG,02,20071017,6
NGA,AFG,15,20090830,3
PAK,AFG,06,20080428,3
USA,AFG,17,20131214,2
PAK,AFG,19,20110506,6
PAK,AFG,09,20061219,1
USA,AFG,03,20130326,4
AFG,AFG,05,20130512,4
IRQ,AFG,03,20081230,1
AFG,AFG,19,20090310,9
PAK,AFG,08,20140406,8
AFG,AFG,01,20090702,4
USA,AFG,04,20110927,6
USA,AFG,13,20121205,3
PAK,AFG,18,20080704,5
NGA,AFG,12,20130510,5
CAN,AFG,18,20081230,8
IRN,AFG,01,20141222,16
AUS,AFG,01,20090406,2
WST,AFG,10,20070628,9
AFG,AFG,17,20070707,2
USA,AFG,03,20090507,9
AFG,AFG,05,20140227,70
AFG,AFG,11,20140310,1
GBR,AFG,08,20140405,4
AFG,AFG,05,20140802,10
WST,AFG,05,20091030,1
UZB,AFG,08,20011025,8
AZE,AFG,06,20141029,10
CAN,AFG,18,20100111,3
AFG,AFG,18,20020619,7
DEU,AFG,15,20081208,2
GBR,AFG,03,20130503,2
USA,AFG,12,20110624,9
GBR,AFG,04,20140117,10
USA,AFG,06,20141203,2
GBR,AFG,04,20141209,1
PAK,AFG,19,20090505,6
USA,AFG,06,20101014,6
GBR,AFG,01,20090701,2
AFG,AFG,04,20121117,4
CHN,AFG,06,20121120,4
USA,AFG,03,20101203,1
IRN,AFG,12,20111214,10
IRN,AFG,05,20010305,6
USA,AFG,11,20080411,2
FRA,AFG,04,20080610,9
AFG,AFG,09,20110515,10
PAK,AFG,01,20081227,5
PAK,AFG,19,20130611,2
IRN,AFG,11,20090208,6
USA,AFG,01,20100729,9
WST,AFG,12,20141216,4
RUS,AFG,02,20031113,4
SAU,AFG,05,20050221,6
SAU,AFG,01,20090907,4
USA,AFG,09,20090913,9
AUS,AFG,04,20111125,56
PHL,AFG,13,20090919,9
AFG,AFG,08,20110315,2
USA,AFG,04,20080917,2
