Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,CAN,09,20120726,2
CHL,CAN,04,20090512,1
IRN,CAN,17,20120120,7
PSE,CAN,04,20110706,2
GTM,CAN,05,20110106,1
YEM,CAN,18,20091224,2
KHM,CAN,04,20140725,8
DNK,CAN,11,20130201,4
CAN,CAN,04,20061223,4
CAN,CAN,04,20141017,31
CHN,CAN,11,20110106,1
GBR,CAN,04,20141113,12
KOR,CAN,17,20120124,9
USA,CAN,03,20130327,10
CAN,CAN,01,20121006,27
CAN,CAN,02,20120109,45
CAN,CAN,02,20090621,5
CAN,CAN,11,20120307,18
AFG,CAN,01,20120130,10
CAN,CAN,04,20120718,2
CAN,CAN,06,20100209,9
CAN,CAN,19,20120717,30
FRA,CAN,04,20120716,4
CAN,CAN,01,20130621,14
DEU,CAN,04,20080405,2
KOR,CAN,04,20110527,4
YEM,CAN,04,20100920,1
CAN,CAN,07,20120521,2
USA,CAN,04,20130416,2
ITA,CAN,19,20131108,2
CHE,CAN,02,20140711,10
GBR,CAN,01,20120430,2
JPN,CAN,04,20070530,2
CAN,CAN,11,20070216,10
USA,CAN,17,20101223,3
EUR,CAN,04,20120614,4
CHN,CAN,17,20140829,3
PAK,CAN,04,20130117,4
CAN,CAN,10,20141022,3
GRC,CAN,04,20150108,3
USA,CAN,12,20090311,1
ERI,CAN,02,20090622,2
MEX,CAN,03,20090808,5
CAN,CAN,01,20071019,5
ZAF,CAN,04,20020408,1
USA,CAN,07,20120218,1
USA,CAN,03,20130411,2
FRA,CAN,04,20120513,2
USA,CAN,04,20110511,2
CAN,CAN,08,20150216,1
EUR,CAN,01,20111218,3
MEX,CAN,03,20070809,8
FRA,CAN,01,20120604,1
GBR,CAN,05,20131218,8
FRA,CAN,05,20111025,10
NMR,CAN,05,20050928,18
WST,CAN,19,20110730,8
USA,CAN,12,20130731,14
CAN,CAN,19,20090907,6
USA,CAN,19,20130122,5
CAN,CAN,13,20110424,8
CAN,CAN,09,20140523,4
GBR,CAN,07,20121107,1
USA,CAN,02,20120426,4
AFG,CAN,02,20131007,8
USA,CAN,12,20120504,124
CAN,CAN,05,20130727,2
CAN,CAN,09,20130727,12
MEX,CAN,01,20140603,1
USA,CAN,09,20110720,4
GBR,CAN,17,20070403,2
RUS,CAN,17,20131128,2
AFG,CAN,04,20130715,4
GBR,CAN,01,20110430,12
SYC,CAN,03,20090429,3
PAK,CAN,07,20100816,1
IRN,CAN,17,20090923,2
USA,CAN,01,20100213,48
USA,CAN,04,20140719,2
CAN,CAN,19,20050304,3
CAN,CAN,07,20090130,8
USA,CAN,17,20120820,1
CAN,CAN,01,20141012,10
CAN,CAN,05,20060810,2
KEN,CAN,04,20130930,5
NPL,CAN,04,20150126,3
USA,CAN,04,20130105,9
FRA,CAN,04,20100317,8
UKR,CAN,05,20140418,2
CHN,CAN,06,20120821,2
EGY,CAN,01,20140129,1
PHL,CAN,05,20080211,4
CAN,CAN,01,20090331,9
CAN,CAN,02,20071123,4
SDN,CAN,11,20110604,2
CAN,CAN,04,20110426,9
CHL,CAN,19,20130715,2
MEX,CAN,19,20101115,21
PHL,CAN,03,20121208,10
CAN,CAN,05,20071220,9
GBR,CAN,04,20120519,2
CHN,CAN,05,20131017,6
NOR,CAN,04,20120821,7
USA,CAN,07,20140324,10
EUR,CAN,02,20110418,34
PHL,CAN,04,20150118,1
USA,CAN,17,20130923,8
CAN,CAN,01,20140319,10
AFG,CAN,19,20090803,4
USA,CAN,04,20020215,1
GBR,CAN,19,20130504,1
USA,CAN,04,20111002,6
USA,CAN,08,20090410,6
IND,CAN,04,20080201,6
USA,CAN,18,20141008,5
USA,CAN,05,20090820,1
MDV,CAN,03,20150111,2
CAN,CAN,11,20091020,27
GBR,CAN,12,20130418,2
USA,CAN,07,20070510,2
BRB,CAN,04,20070720,9
GHA,CAN,04,20131005,3
CAN,CAN,01,20080408,6
USA,CAN,06,20131028,8
CAN,CAN,08,20061231,7
GBR,CAN,08,20100714,6
CAN,CAN,01,20090722,18
ISR,CAN,05,20130915,1
FRA,CAN,04,20111111,6
NZL,CAN,04,20100623,3
CAN,CAN,17,20090914,2
CAN,CAN,05,20140512,2
DEU,CAN,04,20150111,2
CAN,CAN,19,20141205,8
CAN,CAN,01,20111021,2
NZL,CAN,11,20100102,16
GBR,CAN,04,20100330,2
CHN,CAN,05,20140724,5
AFG,CAN,08,20141217,81
USA,CAN,14,20100126,2
USA,CAN,03,20120717,6
CAN,CAN,05,20101027,2
CAN,CAN,02,20090603,3
AFR,CAN,17,20150207,34
CAN,CAN,11,20140825,30
FRA,CAN,04,20110330,4
USA,CAN,04,20060713,4
GBR,CAN,17,20120501,9
CAN,CAN,01,20060906,2
CAN,CAN,19,20091231,10
MEX,CAN,04,20130924,4
ESP,CAN,04,20141127,16
ITA,CAN,02,20140626,2
SWE,CAN,04,20120907,4
AUS,CAN,18,20130918,8
USA,CAN,02,20090127,2
MUS,CAN,16,20131127,8
ESP,CAN,02,20110418,6
IRN,CAN,04,20120227,4
AFG,CAN,04,20060916,7
CAN,CAN,01,20130919,1
AUS,CAN,04,20100731,1
QAT,CAN,04,20120227,8
USA,CAN,02,20130922,6
DEU,CAN,19,20140610,4
LKA,CAN,17,20120430,7
USA,CAN,03,20131105,1
CHN,CAN,02,20140323,4
CUB,CAN,04,20110903,2
AFR,CAN,01,20131002,2
GBR,CAN,13,20140526,2
CAN,CAN,16,20080208,4
USA,CAN,02,20080423,9
USA,CAN,19,20150128,1
CAN,CAN,01,20120823,16
CAN,CAN,02,20090917,9
CAN,CAN,09,20091105,2
USA,CAN,06,20140710,10
CHN,CAN,11,20111207,2
CAN,CAN,02,20090228,2
NZL,CAN,09,20130126,8
SGP,CAN,19,20030428,8
USA,CAN,04,20091019,7
CAN,CAN,02,20090310,2
AFG,CAN,18,20081226,7
POL,CAN,17,20120313,3
MDV,CAN,04,20120819,5
CAN,CAN,02,20130509,1
FRA,CAN,04,20060522,5
CAN,CAN,02,20090211,9
USA,CAN,01,20101008,4
CAN,CAN,03,20131217,5
USA,CAN,02,20150129,6
USA,CAN,19,20140823,4
USA,CAN,04,20120906,4
CAN,CAN,05,20140703,8
DEU,CAN,05,20020521,2
USA,CAN,03,20101028,3
EGY,CAN,17,20070421,13
USA,CAN,13,20130308,4
ITA,CAN,19,20110608,1
USA,CAN,07,20100830,9
CAN,CAN,02,20121026,10
JPN,CAN,04,20070122,1
USA,CAN,07,20120910,2
RUS,CAN,13,20090518,12
ZWE,CAN,02,20050721,1
CAN,CAN,08,20140228,10
CAN,CAN,11,20150119,2
CAN,CAN,06,20131218,2
GBR,CAN,04,20080526,4
AUS,CAN,05,20130806,6
MEX,CAN,03,20091119,1
USA,CAN,04,20131217,16
USA,CAN,04,20090608,2
AFG,CAN,19,20080122,6
CAN,CAN,05,20080416,1
UKR,CAS,07,20100210,4
BLR,CAS,03,20140716,10
RUS,CAS,03,20120523,1
PAK,CAS,04,20110603,4
BLR,CAS,06,20060315,2
GHA,CHE,04,20140522,12
SYR,CHE,12,20120829,12
HUN,CHE,11,20091104,1
POL,CHE,01,20091011,10
LUX,CHE,05,20090313,3
EUR,CHE,04,20080911,9
USA,CHE,04,20121029,2
CZE,CHE,03,20040921,2
USA,CHE,03,20110923,4
FIN,CHE,03,20100330,2
EUR,CHE,06,20140522,10
USA,CHE,08,20130725,2
CAN,CHE,06,20110824,1
RUS,CHE,04,20080720,2
LKA,CHE,04,20030831,1
PHL,CHE,06,20140116,2
GBR,CHE,04,20020805,1
LBY,CHE,02,20110306,2
FRA,CHE,03,20091130,1
USA,CHE,02,20130919,8
USA,CHE,04,20100131,168
USA,CHE,10,20101130,4
LBY,CHE,04,20090926,6
IRN,CHE,04,20140504,2
USA,CHE,04,20091103,13
SYR,CHE,04,20131210,12
DNK,CHE,06,20041012,2
USA,CHE,03,20141003,20
TUR,CHE,05,20120806,2
USA,CHE,01,20120320,3
BGR,CHE,17,20120528,2
UKR,CHE,03,20140417,45
SYR,CHE,08,20150107,11
CHE,CHE,06,20020716,2
IRN,CHE,04,20060331,5
USA,CHE,04,20141128,8
USA,CHE,03,20131121,1
EUR,CHE,04,20080609,1
USA,CHE,19,20091007,4
USA,CHE,17,20101215,8
EGY,CHE,04,20120903,2
RUS,CHE,04,20120925,2
PSE,CHE,10,20120707,14
IRQ,CHE,09,20070131,3
FRA,CHE,03,20100212,1
CHE,CHE,03,20100326,4
LBY,CHE,04,20090905,8
PAK,CHE,06,20091024,3
FRA,CHE,01,20140611,6
AGO,CHE,06,20121130,4
ISR,CHE,12,20131203,2
CHE,CHE,02,20110616,2
QAT,CHE,16,20140216,8
AUS,CHE,04,20141012,4
RUS,CHE,01,20131111,5
CHE,CHE,05,20091109,9
GRC,CHE,05,20100430,3
RUS,CHE,08,20000916,9
IRN,CHE,05,20150216,2
CHE,CHE,08,20050509,5
GBR,CHE,05,20111006,1
CHE,CHE,07,20130124,4
CHE,CHE,05,20131015,4
FRA,CHE,04,20131012,4
NOR,CHE,01,20080212,2
QAT,CHE,10,20140204,8
CHE,CHE,03,20090617,5
OMN,CHE,05,20140522,10
USA,CHE,04,20120127,4
USA,CHE,08,20110317,4
LBY,CHE,07,20110831,5
BEL,CHE,06,20150121,12
UKR,CHE,02,20140417,3
GNQ,CHE,04,20110228,1
DNK,CHE,03,20120614,3
USA,CHE,04,20130712,3
AFR,CHE,02,20120518,2
SVK,CHE,08,20120616,4
LBY,CHE,19,20141009,3
IRL,CHE,01,20090310,2
USA,CHE,04,20110506,2
RUS,CHE,04,20120712,2
SYR,CHE,04,20131129,5
AUS,CHE,05,20041219,1
FRA,CHE,04,20071106,4
USA,CHE,04,20090122,25
KGZ,CHE,04,20140304,7
CHE,CHE,03,20101124,9
VAT,CHE,01,20091201,4
ARG,CHE,19,20090928,3
UKR,CHE,02,20140827,6
GRC,CHE,04,20140317,3
USA,CHE,04,20090724,15
CHE,CHE,04,20090826,2
IRQ,CHE,01,20090930,10
CHE,CHE,06,20120813,2
CHE,CHE,08,20091227,26
CHE,CHE,19,20011124,1
POL,CHE,05,20090731,8
ITA,CHE,04,20090807,15
CHE,CHE,17,20100227,5
MNG,CHE,04,20110216,4
SYR,CHE,03,20131125,3
SDN,CHE,02,20140217,5
AUT,CHE,02,20090420,1
IRN,CHE,04,20131115,9
USA,CHE,01,20110904,18
GBR,CHE,12,20070515,2
CHE,CHE,01,20080202,4
CHE,CHE,09,20050625,1
NER,CHE,04,20110526,16
MEX,CHE,04,20120802,14
CHE,CHE,01,20060722,4
CAN,CHE,04,20140415,10
KEN,CHE,04,20110803,4
AZE,CHE,04,20140411,2
EUR,CHE,04,20130312,5
CHE,CHE,09,20010614,2
IRQ,CHE,04,20010416,4
USA,CHE,04,20040513,7
TUR,CHE,11,20091201,10
RUS,CHE,03,20130116,16
CHN,CHE,05,20140411,16
CHE,CHE,03,20000520,10
BEL,CHE,16,20140724,8
PAK,CHE,08,20100403,8
IRN,CHE,03,20100114,4
CHE,CHE,19,20120205,8
IRQ,CHE,05,20150123,6
DEU,CHE,11,20111101,12
CAN,CHE,02,20130813,60
SYR,CHE,04,20140216,8
FRA,CHE,04,20120627,3
CHE,CHE,04,20090803,2
USA,CHE,04,20131029,18
EGY,CHE,06,20080721,2
EUR,CHE,05,20000521,5
CHE,CHE,05,20121205,4
ISR,CHE,11,20130818,2
USA,CHE,07,20120226,1
CMR,CHE,04,20120425,2
CHN,CHE,03,20080907,1
USA,CHE,04,20080430,2
NZL,CHE,07,20110920,2
THA,CHE,04,20110327,9
AUS,CHE,04,20141114,2
CAN,CHE,06,20140423,1
IRN,CHE,04,20141217,5
NOR,CHE,04,20010831,2
KWT,CHE,02,20140321,8
VNM,CHE,04,20150125,16
DEU,CHE,10,20140504,3
FSM,CHE,04,20120125,1
IRL,CHE,03,20041226,4
IRN,CHE,03,20131115,18
JPN,CHE,04,20000421,4
FRA,CHE,03,20091028,4
JPN,CHE,05,20010718,6
USA,CHE,01,20081111,4
USA,CHE,11,20120611,2
IRN,CHE,04,20101024,3
USA,CHE,14,20120326,5
USA,CHE,01,20111030,8
ISR,CHE,16,20090113,2
KEN,CHE,02,20090623,2
USA,CHE,17,20150119,3
RUS,CHE,03,20061228,1
JPN,CHE,04,20110611,3
USA,CHE,19,20091117,14
CHN,CHE,01,20060608,3
LBY,CHE,04,20080724,32
PSE,CHE,04,20120127,9
USA,CHE,03,20090929,10
USA,CHE,04,20120124,9
NOR,CHE,19,20110628,2
EUR,CHE,02,20130908,8
QAT,CHE,16,20070127,5
ISR,CHE,04,20090505,4
USA,CHE,04,20090727,8
CHE,CHE,03,20140701,6
RUS,CHE,01,20010301,4
EUR,CHE,01,20110204,14
AFR,CHE,03,20080302,2
ESP,CHE,04,20140222,4
FRA,CHE,05,20081215,2
FRA,CHE,06,20051027,2
SEA,CHE,17,20090403,2
USA,CHE,05,20120219,9
AUS,CHE,01,20120125,3
YEM,CHE,04,20111118,1
LBN,CHE,01,20130904,1
RUS,CHE,04,20090204,6
ISR,CHE,12,20121119,4
NLD,CHE,02,20120818,6
USA,CHE,17,20141210,32
USA,CHE,11,20080328,3
CMR,CHE,04,20030610,22
NGA,CHE,04,20070919,3
FRA,CHE,04,20150116,8
ITA,CHE,07,20140121,8
USA,CHE,02,20120926,6
SYR,CHE,01,20131116,12
USA,CHE,08,20140129,5
AUS,CHE,04,20140603,3
JOR,CHE,04,20140114,2
PSE,CHE,11,20080110,2
IRN,CHE,04,20100913,6
AFG,CHE,04,20080126,2
EGY,CHE,04,20140201,6
USA,CHE,04,20130926,2
GRC,CHE,04,20110304,4
LBY,CHE,04,20091105,5
CHE,CHE,05,20090917,8
RUS,CHE,12,20120723,1
AUS,CHE,04,20030123,2
BEL,CHE,02,20090923,9
ZAF,CHE,04,20090420,4
ESP,CHE,04,20110103,1
CHE,CHE,02,20131023,8
DEU,CHE,01,20091017,6
IRN,CHE,04,20121106,4
CAN,CHE,04,20120530,3
USA,CHE,01,20140626,6
FRA,CHE,04,20100810,9
USA,CHE,01,20090918,62
USA,CHE,03,20130214,1
PSE,CHE,03,20120924,12
ESP,CHE,03,20090122,2
USA,CHE,07,20080509,20
GBR,CHE,05,20100730,1
USA,CHE,01,20091021,4
LBY,CHE,04,20110221,6
LBY,CHE,17,20130227,3
ESP,CHE,06,20130809,6
CAN,CHE,02,20090204,2
SYR,CHE,04,20140216,20
SYR,CHE,04,20100313,4
USA,CHE,03,20090416,6
TCD,CHE,04,20091201,2
FRA,CHE,05,20071225,9
RUS,CHE,04,20101227,2
TCD,CHE,19,20140521,4
CHE,CHE,03,20140513,3
DEU,CHE,02,20100809,1
GBR,CHE,03,20140804,2
CHE,CHE,06,20070924,5
GBR,CHE,05,20101223,8
USA,CHE,16,20091201,5
ESP,CHE,02,20110207,1
USA,CHE,01,20130224,6
AUT,CHE,03,20140610,2
CHE,CHE,05,20100831,10
KOR,CHE,03,20030523,2
GBR,CHE,19,20120305,7
UKR,CHE,04,20141012,10
NLD,CHE,17,20091130,21
JPN,CHE,04,20100903,9
CAN,CHE,03,20100721,1
ARM,CHE,05,20130801,2
USA,CHE,07,20090304,5
USA,CHE,11,20110819,57
CHE,CHE,03,20010904,1
LBY,CHE,11,20110315,81
AFG,CHE,08,20031005,7
USA,CHE,04,20101205,9
NGA,CHE,04,20040518,8
GBR,CHE,05,20100908,2
NLD,CHE,12,20090420,15
NLD,CHE,01,20101026,1
PAK,CHE,08,20121228,1
TKM,CHE,05,20080515,3
DEU,CHE,04,20090220,2
RUS,CHE,01,20150123,7
ETH,CHE,04,20140605,2
IRN,CHE,11,20131022,4
AFR,CHE,01,20090401,2
JOR,CHE,17,20131025,4
EGY,CHE,02,20131020,12
USA,CHE,09,20060909,1
USA,CHE,11,20111129,7
CHE,CHE,11,20011024,4
CHE,CHE,12,20091130,9
EUR,CHE,11,20061214,5
ITA,CHE,07,20131206,5
PRK,CHE,04,20130820,11
RUS,CHE,03,20090907,2
PHL,CHE,17,20070524,2
HTI,CHE,04,20130716,3
GBR,CHE,04,20110621,5
USA,CHE,08,20140918,10
AZE,CHE,04,20090130,5
USA,CHE,11,20110803,2
BGR,CHE,13,20080118,1
USA,CHE,04,20100914,1
FRA,CHE,17,20130816,3
DEU,CHE,03,20141123,26
RUS,CHE,12,20140523,1
FRA,CHE,11,20100707,4
USA,CHE,08,20080111,5
ITA,CHE,09,20110207,2
USA,CHL,17,20140926,3
VEN,CHL,04,20040112,6
CAN,CHL,05,20131009,6
USA,CHL,04,20000302,4
MNG,CHL,04,20110806,4
MEX,CHL,01,20030405,4
DNK,CHL,19,20130202,2
GTM,CHL,05,20070111,2
ARG,CHL,17,20001213,1
IND,CHL,04,20121007,4
ITA,CHL,12,20130129,4
FRA,CHL,01,20130407,8
QAT,CHL,19,20120616,1
JAM,CHL,05,20060609,1
PER,CHL,04,20090716,6
THA,CHL,03,20070524,1
USA,CHL,03,20030529,6
PER,CHL,03,20101004,5
USA,CHL,02,20060605,2
MEX,CHL,09,20120126,1
ESP,CHL,07,20140225,5
PER,CHL,02,20090929,52
COL,CHL,09,20030215,2
CHL,CHL,11,20100811,2
NGA,CHL,04,20140220,1
USA,CHL,07,20101010,1
LKA,CHL,04,20080409,1
ARG,CHL,04,20100530,2
CHL,CHL,10,20101228,9
USA,CHL,01,20140305,26
CHL,CHL,11,20090917,1
ARG,CHL,04,20110912,16
USA,CHL,01,20140908,6
CHN,CHL,04,20041123,6
USA,CHL,18,20050509,4
NAM,CHL,04,20040312,6
URY,CHL,01,20130911,6
USA,CHL,07,20101015,2
CHL,CHL,12,20131127,2
USA,CHL,04,20140217,7
USA,CHL,04,20101016,6
IDN,CHL,01,20001001,12
USA,CHL,03,20140829,1
MYS,CHL,04,20130726,2
MYS,CHL,05,20061119,1
NLD,CHL,10,20110126,8
PER,CHL,04,20031216,1
ARG,CHL,04,20110615,12
USA,CHL,17,20120531,2
BRA,CHL,03,20101204,1
CHL,CHL,17,20150108,2
BGR,CHL,04,20050110,5
PER,CHL,03,20040806,2
CHN,CHL,05,20021106,6
JPN,CHL,04,20051109,9
USA,CHL,04,20000805,6
USA,CHL,04,20140630,8
VNM,CHL,04,20120318,2
BOL,CHL,13,20131212,4
CHL,CHL,04,20040115,4
PER,CHL,03,20131108,10
PAN,CHL,04,20100701,1
GBR,CHL,17,20120210,1
PAN,CHL,04,20080603,2
CHL,CHL,03,20110127,6
KWT,CHL,04,20100808,1
FRA,CHL,06,20110303,8
USA,CHL,05,20130131,2
JPN,CHL,04,20090408,1
CHL,CHL,03,20140628,3
CZE,CHL,04,20110617,2
NLD,CHL,04,20120927,2
ESP,CHL,02,20050915,2
CHL,CHL,01,20000302,2
BRA,CHL,01,20010108,2
USA,CHL,05,20080204,3
CUB,CHL,03,20090919,1
CHL,CHL,09,20061027,3
TUR,CHL,01,20131107,1
PHL,CHL,04,20091201,1
HTI,CHL,04,20100124,8
FRA,CHL,05,20080725,16
BRA,CHL,03,20090908,2
COL,CHL,04,20021117,3
FRA,CHL,04,20111007,6
ARG,CHL,03,20140114,2
JPN,CHL,17,20090407,1
CHL,CHL,01,20140219,2
ESP,CHL,06,20120327,5
PER,CHL,04,20141204,1
CHL,CHL,14,20040217,1
ARG,CHL,04,20001201,1
RUS,CHL,01,20130117,2
USA,CHL,12,20130308,6
BRA,CHL,05,20080930,1
ARG,CHL,01,20081207,5
DEU,CHL,04,20130217,2
CUB,CHL,04,20120325,13
PHL,CHL,01,20091111,4
NLD,CHL,04,20120608,6
KOR,CHL,03,20130826,12
ABW,CHL,08,20110307,38
USA,CHL,10,20030228,2
NOR,CHL,09,20130718,2
IRQ,CHL,04,20060821,2
CHL,CHL,03,20021118,4
CAN,CHL,03,20101229,8
CHL,CHL,17,20100728,2
BRA,CHL,07,20111101,2
EUR,CHL,04,20130313,84
FRA,CHL,14,20140805,2
CHN,CHL,13,20131217,1
ISR,CHL,01,20090528,2
CHL,CHL,01,20100730,1
URY,CHL,04,20100111,6
CHL,CHL,04,20010426,7
IDN,CHL,04,20131009,4
JPN,CHL,08,20120105,2
ARG,CHL,04,20100501,1
CHL,CHL,09,20100303,1
CHN,CHL,07,20100307,18
PER,CHL,12,20041002,5
USA,CHL,02,20001220,1
CHL,CHL,03,20130705,8
USA,CHL,04,20141112,8
PRK,CHL,05,20100311,1
BRA,CHL,11,20111212,12
PER,CHL,17,20070201,4
CHN,CHN,03,20140325,3
KHM,CHN,04,20091023,4
USA,CHN,01,20060727,3
CAN,CHN,17,20140115,7
CHN,CHN,03,20130104,6
PHL,CHN,11,20131007,24
GRC,CHN,14,20091009,18
YEM,CHN,04,20090921,5
DEU,CHN,01,20090604,2
KOR,CHN,06,20081006,9
USA,CHN,01,20130617,2
USA,CHN,08,20110923,2
SDN,CHN,11,20070530,2
CHN,CHN,05,20130725,2
ZMB,CHN,07,20111105,1
NZL,CHN,06,20150210,16
JPN,CHN,03,20001008,4
AUT,CHN,04,20060313,3
LBN,CHN,10,20120721,2
RUS,CHN,04,20140721,8
USA,CHN,04,20150108,10
YEM,CHN,04,20101214,2
KGZ,CHN,17,20110902,1
USA,CHN,06,20080306,1
RUS,CHN,18,20140515,2
PHL,CHN,01,20110831,10
USA,CHN,17,20150125,1
USA,CHN,17,20100203,31
AUS,CHN,04,20120827,120
CHN,CHN,14,20080502,1
RUS,CHN,11,20141202,8
CHN,CHN,04,20080127,2
CHN,CHN,01,20040629,9
HUN,CHN,04,20100722,1
AUT,CHN,11,20080316,8
MDV,CHN,18,20110106,1
RUS,CHN,05,20061201,14
THA,CHN,04,20131028,2
JPN,CHN,02,20100510,1
USA,CHN,05,20090909,5
USA,CHN,07,20110627,5
USA,CHN,04,20070609,5
CHN,CHN,15,20100430,10
PRK,CHN,06,20031020,13
KAZ,CHN,05,20090730,1
GBR,CHN,03,20130221,46
USA,CHN,19,20130511,10
JOR,CHN,04,20130925,8
KOR,CHN,05,20060824,1
FRA,CHN,04,20140428,1
GBR,CHN,04,20071007,28
PRK,CHN,17,20010711,9
CHN,CHN,02,20000220,28
RUS,CHN,06,20090424,6
NZL,CHN,01,20121025,10
CYP,CHN,11,20140317,6
NGA,CHN,01,20100420,2
PAK,CHN,02,20100922,4
AUS,CHN,03,20141116,39
CHN,CHN,05,20110225,30
TZA,CHN,08,20080412,3
USA,CHN,17,20131009,90
CHN,CHN,17,20121119,4
IDN,CHN,03,20101023,3
USA,CHN,17,20121212,2
PAN,CHN,04,20000411,5
USA,CHN,04,20120130,5
ZWE,CHN,01,20140216,4
TJK,CHN,05,20000607,2
AUS,CHN,05,20090924,9
GBR,CHN,02,20120519,2
RUS,CHN,01,20131023,12
LAO,CHN,01,20131209,2
USA,CHN,12,20130617,18
CHN,CHN,04,20090514,27
CHN,CHN,02,20120327,8
JPN,CHN,04,20101017,8
NZL,CHN,01,20081114,2
RUS,CHN,04,20080630,4
GBR,CHN,02,20080220,1
CHN,CHN,19,20120818,14
PAK,CHN,19,20070420,2
IRL,CHN,01,20040618,5
ISR,CHN,03,20110217,1
RUS,CHN,04,20100521,1
SGP,CHN,12,20121224,2
VNM,CHN,04,20131206,3
CHN,CHN,03,20141229,5
USA,CHN,04,20030918,12
GBR,CHN,17,20130821,2
KHM,CHN,05,20121024,2
KHM,CHN,09,20140320,48
USA,CHN,04,20130420,110
JPN,CHN,16,20110208,1
CHN,CHN,19,20130729,2
KHM,CHN,02,20140601,5
USA,CHN,06,20130710,7
MYS,CHN,04,20100926,3
USA,CHN,05,20130615,8
USA,CHN,04,20131204,4
CHN,CHN,06,20120421,15
USA,CHN,01,20140227,2
JPN,CHN,04,20101011,175
GBR,CHN,04,20100116,2
RUS,CHN,04,20021106,5
SAU,CHN,11,20130903,6
USA,CHN,01,20101221,6
USA,CHN,06,20130103,3
JPN,CHN,05,20110428,1
CHN,CHN,11,20101207,53
AUS,CHN,19,20140819,10
GBR,CHN,05,20071101,9
KGZ,CHN,05,20140428,8
USA,CHN,05,20010928,12
PAK,CHN,06,20120924,2
PRK,CHN,04,20060629,3
USA,CHN,01,20110806,5
USA,CHN,04,20101210,18
CHN,CHN,01,20090106,2
CHN,CHN,04,20040109,4
CAN,CHN,08,20080614,8
PAK,CHN,04,20080725,2
CHN,CHN,02,20140126,8
AFR,CHN,04,20150106,4
GBR,CHN,08,20110621,4
JPN,CHN,11,20040929,5
AFG,CHN,03,20090607,2
KOR,CHN,04,20141103,6
KOR,CHN,04,20070110,4
USA,CHN,17,20100831,20
USA,CHN,05,20090813,3
BGD,CHN,04,20120506,1
RUS,CHN,11,20140629,2
RUS,CHN,04,20131011,81
ISR,CHN,18,20131227,8
IND,CHN,01,20101227,2
USA,CHN,11,20120503,9
CHN,CHN,05,20101215,5
IDN,CHN,05,20130128,4
USA,CHN,02,20030603,5
MUS,CHN,04,20030825,7
USA,CHN,06,20150129,1
RUS,CHN,04,20060715,13
RUS,CHN,05,20001103,3
IRN,CHN,04,20030714,1
PRK,CHN,04,20090413,2
CHN,CHN,04,20030910,1
PAK,CHN,01,20070401,16
BGD,CHN,05,20140917,2
AUS,CHN,06,20080923,7
RUS,CHN,17,20030424,1
DEU,CHN,04,20080706,16
VNM,CHN,07,20140514,20
AUS,CHN,12,20090925,6
FRA,CHN,02,20121130,10
CHN,CHN,04,20130524,16
CHN,CHN,04,20071119,14
KAZ,CHN,04,20060809,1
SVK,CHN,05,20140817,4
USA,CHN,01,20090306,12
NLD,CHN,04,20140311,10
CHN,CHN,04,20120529,11
PRK,CHN,06,20140805,10
USA,CHN,11,20141113,16
IND,CHN,04,20040619,2
JPN,CHN,12,20010517,2
EUR,CHN,04,20021030,2
BGD,CHN,03,20111019,1
JPN,CHN,13,20120220,22
USA,CHN,12,20100820,2
MMR,CHN,17,20071002,7
VNM,CHN,04,20140311,15
PRK,CHN,19,20000522,2
KOR,CHN,03,20101227,11
POL,CHN,11,20100523,2
MDA,CHN,06,20020826,6
USA,CHN,04,20100924,16
USA,CHN,12,20130615,1
GBR,CHN,08,20140613,3
SEA,CHN,02,20140819,10
IRN,CHN,02,20140910,3
CAN,CHN,06,20120807,10
EUR,CHN,04,20040501,7
JPN,CHN,05,20091213,7
BGD,CHN,05,20090521,2
GBR,CHN,04,20110624,4
TJK,CHN,04,20060918,2
CHN,CHN,01,20130305,48
USA,CHN,06,20110806,4
TJK,CHN,04,20110129,2
SWE,CHN,03,20131112,2
BLR,CHN,04,20130718,6
TWN,CHN,04,20141215,30
JPN,CHN,16,20121003,20
USA,CHN,13,20121011,40
GBR,CHN,04,20130222,2
MMR,CHN,04,20120917,6
JPN,CHN,04,20060208,1
RUS,CHN,04,20090207,12
TUR,CHN,05,20120410,12
NZL,CHN,12,20140206,20
USA,CHN,06,20111117,5
RUS,CHN,04,20090925,7
USA,CHN,03,20101104,9
CHN,CHN,03,20100127,4
IRN,CHN,12,20120502,14
AUS,CHN,11,20140825,2
USA,CHN,04,20050210,8
CAN,CHN,03,20141106,3
VNM,CHN,04,20140522,1
MNG,CHN,04,20110825,6
JPN,CHN,04,20140305,5
AUS,CHN,19,20131016,4
JPN,CHN,13,20120914,6
LBY,CHN,03,20110225,1
PHL,CHN,08,20110214,2
MYS,CHN,02,20050531,6
PAK,CHN,06,20141015,2
AFR,CHN,04,20100729,4
GRC,CHN,04,20141111,1
ARG,CHN,04,20141231,34
SGP,CHN,04,20130909,1
JPN,CHN,02,20100913,9
RUS,CHN,12,20110712,6
DEU,CHN,04,20060901,36
CAN,CHN,03,20100630,16
USA,CHN,11,20110221,18
CHN,CHN,01,20050309,3
CHN,CHN,14,20121120,1
RUS,CHN,04,20091031,32
PAK,CHN,17,20011222,9
JPN,CHN,04,20010311,5
USA,CHN,11,20111217,2
