Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TMP,AFG,05,20021104,4
JAM,AFG,19,20100804,2
PAK,AFG,17,20090911,71
AFG,AFG,19,20121121,1
AFG,AFG,11,20140818,2
TKM,AFG,01,20140528,3
AFG,AFG,02,20070811,6
GEO,AFG,05,20121230,16
PAK,AFG,17,20091122,3
AUS,AFG,05,20111106,7
WST,AFG,04,20101118,15
PAK,AFG,04,20080525,7
KOR,AFG,12,20070803,8
PAK,AFG,11,20040120,3
PAK,AFG,04,20131101,16
WST,AFG,08,20131111,6
USA,AFG,05,20120823,10
IRQ,AFG,08,20101023,1
USA,AFG,04,20070515,3
AFG,AFG,19,20120506,14
USA,AFG,11,20040126,1
WST,AFG,04,20110526,7
USA,AFG,04,20091212,7
GBR,AFG,06,20060704,3
PAK,AFG,11,20110921,5
USA,AFG,08,20091202,5
USA,AFG,08,20140615,2
CAN,AFG,01,20080526,8
GBR,AFG,01,20090813,7
PAK,AFG,05,20020208,37
AFG,AFG,07,20100220,2
IRQ,AFG,08,20080805,2
CHE,AFG,09,20121108,4
USA,AFG,14,20091203,2
AUS,AFG,16,20131026,34
PAK,AFG,04,20030221,2
AFG,AFG,01,20080721,2
HRV,AFG,04,20111130,2
USA,AFG,01,20061003,9
USA,AFG,18,20121221,2
ITA,AFG,07,20050518,2
AFG,AFG,19,20080211,2
PAK,AFG,19,20111203,2
PAK,AFG,01,20130925,23
USA,AFG,04,20120229,5
LKA,AFG,04,20080624,1
SWE,AFG,07,20101216,150
USA,AFG,02,20090212,9
AFG,AFG,13,20141104,2
AFG,AFG,01,20040611,12
PAK,AFG,04,20100706,8
RUS,AFG,01,20140719,3
PAK,AFG,19,20100101,52
PAK,AFG,04,20110406,9
MYS,AFG,04,20110902,1
IRN,AFG,19,20021126,14
AFG,AFG,05,20070221,4
AFG,AFG,08,20090927,9
AFG,AFG,11,20101211,6
CAN,AFG,11,20120627,5
AFG,AFG,04,20080203,19
USA,AFG,08,20121023,16
IRN,AFG,03,20090522,3
AFG,AFG,19,20090619,2
AFG,AFG,19,20141103,21
PAK,AFG,04,20040124,4
GBR,AFG,03,20100718,18
IRQ,AFG,04,20130615,12
IRN,AFG,19,20030117,9
PAK,AFG,05,20040826,1
PAK,AFG,03,20100210,7
GBR,AFG,19,20080802,2
AFG,AFG,17,20130325,1
FRA,AFG,03,20120505,3
GBR,AFG,01,20090727,58
USA,AFG,15,20081211,6
CAN,AFG,12,20090113,10
MEX,AFG,01,20131120,8
PAK,AFG,19,20140909,136
PAK,AFG,01,20131123,1
AFG,AFG,19,20071009,10
AFG,AFG,12,20091028,5
AUS,AFG,04,20140717,4
IRN,AFG,04,20140428,2
PAK,AFG,19,20070608,5
AFG,AFG,18,20050620,8
AFG,AFG,03,20041106,3
IRQ,AFG,08,20140413,8
SAU,AFG,11,20140713,4
AFG,AFG,19,20140501,10
AFG,AFG,11,20130114,2
PAK,AFG,05,20080314,6
WST,AFG,12,20090326,9
AFG,AFG,04,20120502,11
USA,AFG,19,20110513,2
USA,AFG,05,20140926,1
TUN,AFG,14,20140606,1
PAK,AFG,03,20131118,2
DEU,AFG,03,20130609,10
NLD,AFG,04,20051101,5
USA,AFG,07,20140515,90
USA,AFG,04,20081008,9
PAK,AFG,12,20140224,1
RUS,AFG,01,20011130,7
MDV,AFG,05,20111112,1
PAK,AFG,03,20110629,1
AFG,AFG,01,20031025,9
AFG,AFG,11,20090930,4
AFG,AFG,19,20070501,10
USA,AFG,08,20120611,2
DEU,AFG,04,20140601,6
AFG,AFG,03,20140604,6
IRN,AFG,04,20030503,5
IRN,AFG,05,20020908,7
AFG,AFG,02,20100802,2
USA,AFG,07,20101008,5
WST,AFG,19,20061215,1
RUS,AFG,04,20070831,2
POL,AFG,07,20090429,6
AFG,AFG,01,20120914,10
TJK,AFG,08,20150205,1
AUS,AFG,19,20120210,1
AFG,AFG,01,20030511,5
AFG,AFG,19,20100831,7
CHN,AFG,03,20070816,2
IRN,AFG,11,20070310,9
PAK,AFG,03,20070106,2
USA,AFG,13,20090705,102
AFG,AFG,05,20100919,96
SVK,AFG,12,20061129,2
SAU,AFG,01,20091025,1
USA,AFG,01,20070705,9
AFG,AFG,04,20030716,4
AUS,AFG,19,20110604,5
USA,AFG,16,20140223,24
IDN,AFG,04,20081127,2
AFG,AFG,08,20050420,5
PRT,AFG,10,20110919,3
IRQ,AFG,04,20070716,3
AFG,AFG,08,20080916,7
AUS,AFG,06,20110204,1
USA,AFG,08,20100910,3
PAK,AFG,17,20130420,2
USA,AFG,12,20090820,3
PAK,AFG,15,20060710,7
USA,AFG,04,20110805,15
AFG,AFG,05,20091101,3
PAK,AFG,04,20060904,10
PAK,AFG,08,20140620,4
AFG,AFG,11,20080608,11
WST,AFG,08,20100816,3
USA,AFG,15,20090917,24
USA,AFG,06,20130712,4
USA,AFG,04,20110430,32
AUS,AFG,17,20100825,4
USA,AFG,08,20060607,14
NZL,AFG,19,20071112,13
AFG,AFG,11,20020407,9
USA,AFG,05,20090217,9
AFG,AFG,08,20120312,27
GBR,AFG,01,20091124,5
USA,AFG,04,20110307,33
AFG,AFG,19,20120223,1
WST,AFG,19,20110720,167
CAN,AFG,04,20030626,3
AFG,AFG,19,20080513,1
USA,AFG,19,20130904,360
UZB,AFG,19,20011123,1
IRN,AFG,02,20130710,2
USA,AFG,11,20100608,2
JOR,AFG,02,20011114,7
WST,AFG,01,20070430,2
USA,AFG,08,20120608,18
CAN,AFG,06,20080913,4
PAK,AFG,11,20110407,3
USA,AFG,03,20110912,1
AFG,AFG,01,20091119,3
USA,AFG,11,20080829,24
PAK,AFG,19,20131005,24
IND,AFG,19,20080708,28
KAZ,AFG,03,20040224,23
GBR,AFG,19,20060911,1
FRA,AFG,07,20080224,1
AFG,AFG,13,20120201,5
PAK,AFG,05,20120802,8
AFG,AFG,02,20131104,6
PAK,AFG,19,20100426,39
USA,AFG,11,20090201,14
LBY,AFG,03,20140708,1
GBR,AFG,04,20150108,112
PAK,AFG,03,20090525,8
USA,AFG,01,20100222,8
WST,AFG,14,20030811,2
CAN,AFG,01,20070214,2
DEU,AFG,04,20030331,2
TJK,AFG,19,20111022,24
AFG,AFG,06,20140214,2
AUS,AFG,19,20110407,4
DEU,AFG,04,20010928,5
DEU,AFG,01,20110707,9
KGZ,AFG,08,20131121,6
WST,AFG,01,20091120,9
WST,AFG,18,20100514,12
PAK,AFG,02,20120115,2
PAK,AFG,19,20150106,10
PAK,AFG,01,20080527,4
GBR,AFG,06,20140617,10
WST,AFG,11,20110914,18
UZB,AFG,04,20090824,8
WST,AFG,01,20040506,4
AFG,AFG,19,20110502,27
AFG,AFG,04,20011230,8
JPN,AFG,04,20021126,10
PAK,AFG,17,20111231,4
USA,AFG,08,20141112,8
CAN,AFG,18,20091216,12
IRN,AFG,05,20111116,3
IRQ,AFG,07,20141108,2
CAN,AFG,06,20060807,10
USA,AFG,02,20090331,27
CAN,AFG,19,20131111,24
AFG,AFG,03,20111102,13
USA,AFG,04,20091112,6
PAK,AFG,19,20110412,5
LBN,AFG,01,20110725,1
PAK,AFG,17,20110422,2
USA,AFG,06,20130929,2
KOR,AFG,07,20080120,6
RUS,AFG,12,20101116,4
USA,AFG,17,20101202,18
AFG,AFG,06,20091203,4
IND,AFG,05,20121115,2
USA,AFG,04,20100903,11
PAK,AFG,17,20110519,32
USA,AFG,06,20120225,27
IRN,AFG,19,20120701,3
CAN,AFG,04,20030222,1
PAK,AFG,19,20121009,18
USA,AFG,07,20090711,3
WST,AFG,04,20140226,5
USA,AFG,04,20090909,2
AFG,AFG,04,20120623,4
AFG,AFG,05,20031212,3
USA,AFG,07,20130731,2
USA,AFG,19,20081128,2
IRQ,AFG,01,20120404,8
WST,AFG,04,20120203,4
EGY,AFG,02,20111219,1
AFG,AFG,11,20140503,4
AFG,AFG,01,20150107,6
USA,AFG,19,20140628,3
NLD,AFG,01,20130320,4
RUS,AFG,05,20070716,5
USA,AFG,08,20101214,3
PAK,AFG,04,20020216,4
TUR,AFG,01,20081025,6
USA,AFG,07,20100819,2
AFG,AFG,04,20011026,4
CUB,AFG,01,20090728,1
CAN,AFG,03,20140308,4
AZE,AFG,01,20101130,7
IRN,AFG,19,20130510,3
USA,AFG,08,20120212,1
PAK,AFG,11,20140217,28
PAK,AFG,03,20120212,6
PAK,AFG,11,20111118,1
PAK,AFG,19,20031027,1
AFG,AFG,17,20101008,4
AFG,AFG,04,20060528,1
DEU,AFG,04,20090331,4
LBY,AFG,03,20110421,1
GBR,AFG,04,20110605,2
AFG,AFG,19,20030703,4
USA,AFG,19,20020214,5
WST,AFG,07,20080203,63
NLD,AFG,07,20060202,5
PAK,AFG,07,20030522,2
USA,AFG,04,20011229,11
PAK,AFG,19,20050628,10
IRN,AFG,02,20111215,32
WST,AFG,13,20100220,2
SAU,AFG,12,20140708,4
CAN,AFG,03,20091210,7
FSM,AFG,03,20101115,6
WST,AFG,19,20100309,10
AUS,AFG,11,20120306,4
PAK,AFG,01,20121016,5
PAK,AFG,01,20090120,7
GBR,AFG,01,20011007,5
AFG,AFG,04,20070127,8
USA,AFG,19,20030510,1
AFG,AFG,07,20141122,4
FRA,AFG,08,20070427,7
NOR,AFG,15,20100125,1
FRA,AFG,19,20140404,144
PAK,AFG,08,20130222,8
BHR,AFG,07,20120830,7
IND,AFG,04,20091102,1
SYR,AFG,18,20130918,4
WST,AFG,07,20070205,1
PAK,AFG,05,20101125,3
ISR,AFG,14,20150218,2
AFG,AFG,04,20100311,9
PAK,AFG,01,20111112,1
PAK,AFG,04,20130702,72
PAK,AFG,06,20080612,9
USA,AFG,07,20090912,25
AFG,AFG,15,20130415,4
PAK,AFG,05,20071028,10
PAK,AFG,03,20081202,2
PAK,AFG,19,20070826,6
AFG,AFG,03,20140326,4
IRN,AFG,04,20111226,2
ARE,AFG,03,20020210,5
USA,AFG,17,20030822,2
AFG,AFG,11,20120711,7
AFG,AFG,16,20090922,49
JPN,AFG,19,20100902,2
IRQ,AFG,19,20130204,2
MDV,AFG,04,20141021,2
BRA,AFG,04,20110324,1
IRN,AFG,01,20031111,1
USA,AFG,01,20120229,4
USA,AFG,04,20130212,13
AFG,AFG,19,20130717,48
GBR,AFG,04,20080823,3
AFG,AFG,04,20110710,2
AFG,AFG,01,20060326,1
AFG,AFG,19,20110624,1
AFG,AFG,18,20111103,45
USA,AFG,01,20131007,6
PAK,AFG,03,20120419,2
AFG,AFG,04,20100818,310
AFG,AFG,16,20130704,6
AFG,AFG,19,20101205,4
TKM,AFG,04,20110805,8
WST,AFG,11,20111002,6
AFG,AFG,04,20100720,30
AFG,AFG,02,20090823,1
AFG,AFG,01,20080202,5
QAT,AFG,04,20071102,4
CAN,AFG,18,20091007,4
PAK,AFG,01,20130320,5
AFG,AFG,01,20120412,6
AFG,AFG,18,20140603,16
MNG,AFG,07,20060726,3
PRT,AFG,04,20120127,1
CAN,AFG,11,20090119,2
WST,AFG,04,20090806,10
AFG,AFG,18,20141213,2
USA,AFG,04,20111107,2
ISR,AFG,04,20071021,2
USA,AFG,18,20090330,2
CAN,AFG,17,20091208,1
WST,AFG,04,20110208,8
AFG,AFG,18,20101014,8
GBR,AFG,01,20130401,4
USA,AFG,08,20140805,2
GBR,AFG,19,20110609,6
PAK,AFG,11,20121009,505
DEU,AFG,09,20140916,11
IRN,AFG,05,20100322,2
PAK,AFG,13,20131010,3
PSE,AFG,01,20021209,1
IRQ,AFG,03,20141012,2
WST,AFG,18,20130516,10
USA,AFG,09,20120930,120
UZB,AFG,02,20020112,14
AUS,AFG,19,20121013,2
AFG,AFG,19,20130421,8
AFG,AFG,16,20120225,1
IRQ,AFG,02,20111123,3
USA,AFG,19,20140530,20
USA,AFG,04,20120124,5
IRQ,AFG,08,20091105,3
AFG,AFG,18,20070704,10
USA,AFG,04,20090814,3
AFG,AFG,17,20030824,5
USA,AFG,06,20090816,23
NZL,AFG,02,20120623,2
USA,AFG,17,20120315,140
AFG,AFG,04,20071009,2
PAK,AFG,04,20130725,10
SAU,AFG,04,20100228,1
PAK,AFG,04,20130826,15
AFG,AFG,01,20070726,7
CZE,AFG,10,20140714,18
WST,AFG,19,20061027,15
PAK,AFG,16,20131001,5
CHN,AFG,04,20130418,9
CAN,AFG,05,20080525,1
GBR,AFG,04,20091024,6
RUS,AFG,19,20010820,2
USA,AFG,01,20110308,18
PAK,AFG,17,20060816,1
PAK,AFG,09,20070215,4
USA,AFG,11,20081117,3
IRN,AFG,05,20010505,1
TJK,AFG,01,20090821,1
PAK,AFG,19,20130922,4
AFG,AFG,14,20011009,2
USA,AFG,19,20040808,5
IRN,AFG,04,20070411,2
AFG,AFG,08,20030916,1
AFG,AFG,11,20110910,17
GBR,AFG,04,20090130,6
AFG,AFG,01,20121130,6
USA,AFG,19,20130215,7
CAN,AFG,05,20100122,2
TKM,AFG,04,20021222,8
PAK,AFG,04,20080909,2
DEU,AFG,04,20130619,4
AFG,AFG,04,20100827,15
PAK,AFG,05,20131001,4
AFG,AFG,04,20050126,1
AFG,AFG,01,20120303,144
USA,AFG,05,20130804,14
TJK,AFG,04,20071127,2
LTU,AFG,08,20130824,1
TJK,AFG,01,20140327,1
USA,AFG,05,20111008,4
TUR,AFG,07,20091205,5
IRQ,AFG,04,20090508,4
USA,AFG,02,20101109,13
CHN,AFG,03,20120606,1
RUS,AFG,16,20130305,1
GBR,AFG,15,20110308,1
USA,AFG,01,20090729,4
PRK,AFG,11,20140606,1
PAK,AFG,01,20120920,2
IRQ,AFG,04,20131111,8
TUR,AFG,04,20020403,4
PAK,AFG,04,20100625,4
USA,AFG,04,20090830,8
CHE,AFG,04,20020614,11
RUS,AFG,04,20100104,12
AFG,AFG,11,20030806,5
AFG,AFG,04,20030611,2
DZA,AFG,04,20120321,4
AFG,AFG,03,20141208,33
USA,AFG,03,20111219,9
USA,AFG,07,20060611,4
USA,AFG,08,20100321,3
UZB,AFG,02,20020303,1
USA,AFG,13,20010921,14
AFG,AFG,18,20061101,1
USA,AFG,02,20111217,2
PAK,AFG,04,20100130,12
AFG,AFG,19,20110914,131
AFG,AFG,04,20010402,2
AFG,AFG,19,20110628,25
AFG,AFG,19,20070418,4
AFG,AFG,01,20090221,4
DNK,AFG,01,20140205,4
AFG,AFG,01,20030108,18
AFG,AFG,12,20140114,10
USA,AFG,09,20020626,2
NOR,AFG,07,20110706,4
RUS,AFG,08,20110502,5
AFG,AFG,04,20040112,3
AFG,AFG,02,20131215,4
AFG,AFG,04,20141205,6
GBR,AFG,08,20060816,1
USA,AFG,05,20140614,2
NRU,AFG,07,20011002,5
USA,AFG,01,20110106,20
USA,AFG,19,20110317,7
AFG,AFG,19,20120501,28
USA,AFG,11,20120930,7
WST,AFG,16,20090818,14
ESP,AFG,04,20100201,4
PAK,AFG,19,20130404,3
TUR,AFG,04,20040309,3
USA,AFG,05,20090215,4
AFG,AFG,02,20100810,10
AFG,AFG,19,20090912,1
AFG,AFG,17,20110408,8
PAK,AFG,17,20080825,16
GBR,AFG,03,20110109,6
ITA,AFG,01,20041120,2
PAK,AFG,05,20141220,40
GBR,AFG,05,20000207,4
PAK,AFG,17,20140326,2
SWE,AFG,06,20141225,1
AFG,AFG,05,20100216,7
GBR,AFG,05,20020114,2
USA,AFG,19,20011220,5
USA,AFG,07,20140228,6
USA,AFG,18,20141215,7
USA,AFG,03,20080829,4
WST,AFG,13,20120503,1
PAK,AFG,17,20060815,1
CZE,AFG,15,20101103,207
IRN,AFG,04,20120206,10
AFG,AFG,10,20110207,9
NPL,AFG,03,20140908,12
USA,AFG,04,20141220,10
USA,AFG,19,20081010,2
AFG,AFG,18,20111023,6
USA,AFG,19,20110518,7
AFG,AFG,19,20080619,6
KGZ,AFG,03,20110901,7
AFG,AFG,04,20091019,28
FRA,AFG,02,20120525,6
USA,AFG,18,20140531,3
PAK,AFG,11,20120916,3
TJK,AFG,04,20140401,2
GBR,AFG,15,20060731,18
USA,AFG,19,20040115,17
AFG,AFG,19,20110117,5
AFG,AFG,04,20131214,6
DEU,AFG,01,20100802,4
TKM,AFG,19,20080610,1
USA,AFG,04,20120722,1
IRN,AFG,04,20040331,18
AFG,AFG,11,20100920,2
IRN,AFG,05,20011206,21
GBR,AFG,08,20061102,3
AFG,AFG,14,20140816,4
DEU,AFG,04,20040331,15
PAK,AFG,06,20021217,2
USA,AFG,04,20130619,79
VNM,AFG,03,20100621,7
WST,AFG,06,20120702,16
AFG,AFG,12,20090223,7
AFG,AFG,04,20081213,9
AFG,AFG,02,20080930,2
WST,AFG,01,20100422,5
AFG,AFG,02,20120224,18
PAK,AFG,19,20090228,8
AFG,AFG,04,20140510,8
WST,AFG,19,20140714,3
RUS,AFG,04,20011206,4
IND,AFG,03,20140523,36
CAN,AFG,01,20110622,2
PAK,AFG,11,20111203,7
GBR,AFG,04,20020823,1
AFG,AFG,09,20011223,3
IRQ,AFG,19,20120619,6
AFG,AFG,19,20100428,5
IRN,AFG,17,20061006,2
IRN,AFG,07,20141204,10
AFG,AFG,05,20121025,1
AFG,AFG,03,20140502,1
AFG,AFG,04,20081201,7
TJK,AFG,04,20070724,5
NLD,AFG,19,20101223,1
ISR,AFG,19,20090103,7
TUR,AFG,07,20060105,8
IRN,AFG,07,20011024,2
USA,AFG,01,20120303,5
AFG,AFG,01,20110424,18
GBR,AFG,11,20120817,12
ITA,AFG,17,20140506,2
USA,AFG,07,20090409,8
AFG,AFG,19,20110618,99
AFG,AFG,09,20080830,5
USA,AFG,12,20110417,5
USA,AFG,02,20100108,1
WST,AFG,14,20120611,2
USA,AFG,01,20121125,10
SDN,AFG,05,20100201,1
WST,AFG,01,20140528,1
GBR,AFG,17,20050111,2
ISR,AFG,10,20121129,10
USA,AFG,19,20110503,12
AFG,AFG,17,20060423,8
AFG,AFG,16,20120316,82
AFG,AFG,19,20100128,21
PAK,AFG,04,20081126,8
USA,AFG,03,20110104,9
USA,AFG,04,20110710,20
IRQ,AFG,02,20101109,2
USA,AFG,02,20131122,8
PAK,AFG,03,20070402,5
WST,AFG,08,20150104,8
BGD,AFG,12,20140822,6
GBR,AFG,03,20020121,4
PAK,AFG,16,20080802,2
USA,AFG,01,20140601,6
USA,AFG,11,20100907,62
PAK,AFG,11,20110909,42
CAN,AFG,10,20061128,7
AFG,AFG,18,20030827,1
USA,AFG,07,20080524,6
AFG,AFG,19,20130516,16
IRQ,AFG,04,20090115,3
PAK,AFG,17,20000517,6
AFG,AFG,18,20121202,6
DEU,AFG,03,20080820,2
PAK,AFG,11,20060929,9
PAK,AFG,11,20070413,1
PAK,AFG,13,20030202,2
AFG,AFG,19,20110214,416
GBR,AFG,01,20120801,4
CAN,AFG,19,20060916,6
USA,AFG,07,20061020,6
PAK,AFG,07,20070824,4
USA,AFG,01,20120501,5
USA,AFG,03,20130628,1
CAN,AFG,08,20060820,5
POL,AFG,11,20070709,7
TUR,AFG,04,20130407,2
USA,AFG,07,20110607,12
PAK,AFG,11,20090316,14
PAK,AFG,19,20111012,2
USA,AFG,04,20141205,8
USA,AFG,12,20090220,9
PAK,AFG,01,20120324,1
AFG,AFG,17,20130617,2
USA,AFG,18,20110611,2
IRN,AFG,04,20040121,1
DEU,AFG,04,20100728,4
AFG,AFG,03,20100326,2
USA,AFG,02,20090915,10
RUS,AFG,05,20001003,4
ITA,AFG,04,20090626,8
IRQ,AFG,01,20120818,10
CAN,AFG,19,20080821,7
USA,AFG,01,20081211,2
AFG,AFG,02,20110215,1
AFG,AFG,19,20080713,1
GBR,AFG,03,20080421,3
USA,AFG,08,20120305,3
GBR,AFG,04,20100707,10
IRN,AFG,16,20020122,1
IRQ,AFG,04,20010917,4
USA,AFG,04,20121112,4
USA,AFG,05,20021002,1
USA,AFG,18,20110903,10
USA,AFG,04,20130917,3
USA,AFG,06,20100601,9
FRA,AFG,03,20110716,1
USA,AFG,04,20140402,4
USA,AFG,13,20111202,9
RUS,AFG,08,20090219,10
AFG,AFG,19,20030901,1
USA,AFG,05,20020604,2
UZB,AFG,19,20111129,7
AUS,AFG,19,20110822,7
USA,AFG,07,20131212,6
PAK,AFG,17,20141227,1
SAU,AFG,08,20140915,2
NOR,AFG,04,20000710,2
PAK,AFG,01,20140502,2
AFG,AFG,09,20100820,4
USA,AFG,19,20130926,4
USA,AFG,02,20090323,2
SAU,AFG,06,20010530,4
PAK,AFG,04,20111231,2
IRN,AFG,04,20050521,2
AFG,AFG,18,20020730,2
PAK,AFG,05,20080421,6
PAK,AFG,18,20130507,16
USA,AFG,01,20140404,5
AFG,AFG,18,20090620,4
WST,AFG,13,20090831,2
GBR,AFG,17,20130103,9
