Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RWA,COD,04,20000602,2
AFR,COD,02,20081118,1
UGA,COD,04,20081201,3
UGA,COD,19,20081103,5
ZAF,COD,03,20031126,2
CHE,COD,19,20120307,9
COG,COD,05,20061030,5
GAB,COD,04,20110430,34
RWA,COD,07,20121022,18
MOZ,COD,06,20071028,14
ZAF,COD,03,20000316,3
FRA,COD,04,20041028,3
ZAF,COD,08,20010712,7
SAF,COD,01,20080818,2
UGA,COD,06,20051021,4
ZWE,COD,03,20000106,8
RWA,COD,04,20031103,2
ZWE,COD,04,20101016,4
TZA,COD,04,20080130,4
UGA,COD,12,20120803,9
CAF,COD,19,20081022,2
COD,COD,04,20061102,2
KEN,COD,08,20000303,8
COG,COD,11,20090124,6
AGO,COD,04,20080725,5
UGA,COD,08,20050418,18
RWA,COD,08,20011220,6
FRA,COD,02,20081101,2
COG,COD,04,20090120,2
ZMB,COD,11,20000113,5
RWA,COD,05,20081114,4
UGA,COD,04,20121126,2
COD,COD,08,20080228,1
UGA,COD,07,20150117,6
RWA,COD,04,20010508,3
IRQ,COD,11,20130908,8
COD,COD,03,20000721,2
COD,COD,15,20020819,7
RWA,COD,11,20090514,2
TCD,COD,04,20090831,12
USA,COD,04,20140505,1
RWA,COD,17,20090123,14
USA,COD,13,20061220,1
COD,COD,03,20020704,9
COG,COD,04,20030728,2
CAN,COD,01,20030630,2
GBR,COD,04,20081103,4
RWA,COD,12,20020418,6
ZWE,COD,04,20010306,5
ZMB,COD,04,20020423,5
ZMB,COD,04,20121024,4
COG,COD,19,20141116,8
RWA,COD,04,20050330,2
UGA,COD,04,20120504,1
COG,COD,11,20110710,10
USA,COD,04,20071027,2
COD,COD,01,20120228,4
COD,COD,19,20130801,1
RWA,COD,11,20060920,4
BDI,COD,06,20090720,2
FRA,COD,05,20121014,10
NAM,COD,12,20000607,7
ZMB,COD,06,20130702,1
USA,COD,01,20090816,24
AFR,COD,07,20131002,10
KEN,COD,06,20100623,1
ETH,COD,03,20100512,4
COD,COD,17,20120229,1
LBN,COD,04,20070127,2
SOM,COD,16,20120129,4
RWA,COD,11,20040622,6
BDI,COD,04,20071206,1
ZWE,COD,01,20010808,3
ZAF,COD,05,20100618,9
UGA,COD,04,20121123,4
TZA,COD,11,20100920,2
AGO,COD,17,20101101,4
UGA,COD,04,20140825,20
COD,COD,14,20030220,2
RWA,COD,08,20121125,3
USA,COD,18,20090421,1
COG,COD,07,20111220,4
PRT,COD,04,20060225,2
BDI,COD,04,20021014,6
UGA,COD,09,20150203,2
RWA,COD,01,20080203,10
MLI,COD,02,20131011,6
NAM,COD,15,20010124,8
UGA,COD,19,20060508,6
RWA,COG,16,20121130,2
GIN,COG,04,20000316,2
RWA,COG,03,20060505,1
UGA,COG,08,20071023,24
COD,COG,05,20061111,1
COD,COG,04,20100910,8
MOZ,COG,19,20081214,4
GBR,COG,05,20080129,3
COD,COG,01,20100106,12
AFR,COG,17,20130205,114
GBR,COG,08,20071023,1
AFR,COG,12,20091020,11
COD,COG,02,20110709,2
USA,COG,04,20040811,2
UGA,COG,03,20060821,1
AFR,COG,02,20110131,3
COG,COG,01,20120305,1
COD,COG,17,20090123,13
AFR,COG,04,20140223,4
CAF,COG,04,20120915,1
GBR,COG,02,20140611,4
GIN,COG,04,20140404,4
PRK,COG,04,20000630,4
RWA,COG,01,20120711,40
IRN,COG,04,20131104,8
AGO,COG,01,20131019,35
DEU,COG,01,20090328,8
AFR,COG,01,20040823,5
RWA,COG,01,20081217,10
USA,COG,02,20141011,10
COD,COG,04,20061115,32
USA,COG,04,20110724,6
BRA,COG,06,20050603,1
ISR,COG,12,20120117,18
IRL,COG,04,20060320,8
COD,COG,04,20080308,1
SEN,COG,03,20080315,6
BDI,COG,04,20130718,32
CMR,COG,03,20131231,8
AFR,COG,04,20110721,4
ETH,COG,04,20110512,2
AFR,COG,03,20001114,1
AFR,COG,19,20140826,176
FRA,COG,08,20110908,1
AFR,COG,04,20020725,14
AGO,COG,03,20091014,1
RUS,COG,19,20101128,4
DEU,COG,19,20081115,9
VUT,COK,03,20150128,8
GBR,COK,11,20090301,2
COL,COL,11,20070619,1
COL,COL,04,20140714,8
TTO,COL,08,20040318,6
ESP,COL,04,20000903,4
SLV,COL,04,20081031,1
VEN,COL,10,20001017,2
COL,COL,05,20120726,4
ESP,COL,19,20020807,2
COL,COL,01,20121218,2
COL,COL,18,20130715,3
MEX,COL,03,20040608,3
VEN,COL,01,20140403,6
CAN,COL,19,20140410,17
ECU,COL,06,20120930,9
USA,COL,19,20111021,32
COL,COL,03,20101126,2
VEN,COL,19,20080305,9
DEU,COL,19,20141120,1
COL,COL,03,20040601,1
CHE,COL,04,20090204,6
URY,COL,03,20070309,4
PER,COL,04,20110422,1
VEN,COL,04,20001125,2
USA,COL,04,20100118,4
MEX,COL,03,20010108,2
ECU,COL,10,20090629,6
LBN,COL,03,20130918,2
COL,COL,04,20140903,12
EUR,COL,11,20020517,1
FRA,COL,02,20100924,18
DEU,COL,04,20090528,2
USA,COL,19,20080704,3
COL,COL,19,20080430,10
USA,COL,11,20070522,17
DEU,COL,01,20011107,1
ARE,COL,05,20111022,2
COL,COL,09,20031031,3
VEN,COL,05,20080711,1
OMN,COL,02,20070612,1
VEN,COL,04,20101008,6
ECU,COL,04,20120929,12
COL,COL,03,20021020,2
VEN,COL,05,20091109,8
COL,COL,12,20020220,4
USA,COL,07,20081215,1
VEN,COL,16,20100723,5
COL,COL,06,20090307,7
MEX,COL,05,20080208,6
VEN,COL,03,20081201,2
NGA,COL,01,20111106,15
VEN,COL,01,20061226,6
COL,COL,19,20050407,5
USA,COL,01,20110604,2
COL,COL,04,20010719,10
USA,COL,04,20140103,3
JPN,COL,05,20140729,10
CHL,COL,01,20120417,8
HND,COL,03,20100131,1
COL,COL,19,20031004,2
COL,COL,03,20110325,5
ECU,COL,04,20120307,2
COL,COL,01,20090106,2
ETH,COL,03,20110524,38
ESP,COL,04,20120110,7
COL,COL,01,20080407,3
COL,COL,17,20010907,2
USA,COL,03,20100323,8
ECU,COL,09,20110415,9
COL,COL,01,20090828,5
COL,COL,01,20120716,2
USA,COL,04,20090823,7
COL,COL,11,20140925,4
USA,COL,04,20110105,18
VEN,COL,16,20141118,2
COL,COL,01,20030414,4
VEN,COL,01,20080717,12
VEN,COL,04,20101029,4
USA,COL,02,20141116,8
USA,COL,04,20150115,2
BOL,COL,04,20121005,10
COL,COL,04,20091117,2
USA,COL,12,20080302,2
USA,COL,04,20120416,20
VEN,COL,01,20100713,4
UGA,COL,11,20090918,1
KOR,COL,04,20120625,4
COL,COL,14,20070322,4
COL,COL,05,20000420,1
COL,COL,11,20080107,2
DEU,COL,09,20130205,2
VNM,COL,04,20100903,2
USA,COL,04,20120725,8
PER,COL,03,20110628,6
USA,COL,07,20080522,9
ECU,COL,07,20080413,4
CAN,COL,06,20040603,1
USA,COL,13,20080306,9
VEN,COL,11,20091025,1
PAN,COL,05,20111012,1
CUB,COL,05,20090903,4
CUB,COL,01,20130315,10
COL,COL,07,20090728,2
COL,COL,04,20111126,59
COL,COL,07,20090816,9
TTO,COL,03,20140725,2
NOR,COL,05,20120905,15
COL,COL,05,20090410,4
USA,COL,07,20000214,3
VEN,COL,17,20141031,2
COL,COL,18,20080711,3
CUB,COL,04,20000412,2
FRA,COL,05,20080704,1
VEN,COL,12,20100110,10
ITA,COL,03,20020715,1
USA,COL,05,20120523,9
VEN,COL,11,20050411,4
USA,COL,04,20100924,108
COL,COL,04,20120318,2
COL,COL,11,20020725,2
FRA,COL,04,20080111,1
VEN,COL,07,20101103,9
ECU,COL,01,20080416,8
BRA,COL,04,20120413,8
KOR,COL,06,20111013,126
VEN,COL,01,20070821,2
VEN,COL,15,20080304,40
CUB,COL,04,20131206,6
COL,COL,04,20140505,2
CUB,COL,03,20070209,5
USA,COL,07,20090728,20
VEN,COL,05,20080111,6
COL,COL,06,20131207,2
USA,COL,05,20091128,12
FRA,COL,18,20080309,3
USA,COL,04,20020527,2
COL,COL,03,20080305,3
VEN,COL,03,20080227,8
VEN,COL,17,20140814,4
VEN,COL,01,20080515,30
NLD,COL,11,20140802,3
CAN,COL,03,20110331,12
USA,COL,03,20120417,7
DEU,COL,08,20090528,3
CUB,COL,04,20071120,2
ECU,COL,13,20080302,5
USA,COL,17,20090829,5
ECU,COL,11,20080624,1
GBR,COL,04,20141030,10
USA,COL,01,20000808,1
COL,COL,18,20000224,3
USA,COL,12,20140103,8
ESP,COL,18,20041225,4
CAN,COL,05,20110811,9
USA,COL,05,20090522,2
PAN,COL,03,20110605,1
COL,COL,04,20081210,9
PAN,COL,09,20110424,7
USA,COL,04,20020531,3
VEN,COL,17,20080710,2
USA,COL,06,20130714,2
USA,COL,17,20030531,5
COL,COL,18,20080307,7
NLD,COL,03,20121024,4
COL,COL,03,20150115,5
USA,COL,04,20011005,2
ECU,COL,17,20080613,8
CHN,COL,04,20050407,8
COL,COL,01,20100812,1
COL,COL,05,20080304,5
COL,COL,14,20071123,13
COL,COL,01,20140325,2
BRA,COL,08,20081205,2
COL,COL,11,20010805,2
VEN,COL,17,20040621,2
PER,COL,03,20020713,1
VEN,COL,04,20100824,12
RUS,COL,05,20131108,8
VEN,COL,04,20150105,7
USA,COL,05,20090421,1
COL,COL,08,20070208,1
USA,COL,04,20110505,7
COL,COL,04,20110529,1
USA,COL,09,20001107,1
MEX,COL,01,20120603,30
CRI,COL,03,20140706,1
DEU,COL,05,20110620,1
USA,COL,03,20140319,6
ESP,COL,03,20060615,1
VEN,COL,06,20140510,20
USA,COL,04,20120524,4
COL,COL,01,20071204,3
BRA,COL,03,20140307,1
USA,COL,01,20131021,4
GBR,COL,01,20081104,1
COL,COL,19,20121203,22
USA,COL,01,20131031,3
CHL,COL,04,20030609,1
USA,COL,19,20090914,8
ESP,COL,04,20091006,6
FRA,COL,19,20071002,1
COL,COL,01,20121214,10
COL,COL,06,20090804,9
USA,COL,04,20100729,4
USA,COL,19,20001201,5
CUB,COL,04,20110718,1
CHL,COL,04,20110102,4
USA,COL,04,20140112,1
CUB,COL,04,20131209,1
AFR,COM,11,20070613,5
MOZ,COM,04,20010110,1
COM,COM,11,20010105,6
SDN,COM,04,20110723,5
DZA,COM,04,20090115,24
USA,CPV,04,20110815,7
USA,CPV,04,20120128,6
PRT,CPV,09,20140609,12
USA,CPV,04,20130727,12
RUS,CPV,03,20130904,2
TGO,CPV,04,20090210,3
BEN,CPV,03,20101228,9
PRT,CPV,04,20091218,1
KEN,CPV,03,20060512,1
CPV,CPV,04,20020621,5
BEN,CPV,04,20150125,10
HTI,CPV,04,20040414,2
USA,CPV,05,20130111,9
CPV,CPV,04,20081126,4
IRL,CPV,03,20141127,2
GRD,CRB,07,20051218,9
LCA,CRB,13,20010514,5
BRB,CRB,18,20120124,4
GBR,CRB,04,20120209,2
USA,CRB,04,20150127,2
JAM,CRB,02,20130304,2
JAM,CRB,12,20000718,9
USA,CRB,04,20070329,2
NIC,CRI,04,20120410,18
JOR,CRI,01,20141217,2
CHL,CRI,01,20090129,6
GTM,CRI,03,20130523,5
ARG,CRI,04,20121128,6
ESP,CRI,04,20131119,6
ESP,CRI,04,20121220,6
EUR,CRI,11,20110226,9
CRI,CRI,04,20130627,1
CRI,CRI,03,20101103,3
NIC,CRI,11,20101125,1
JPN,CRI,07,20100913,3
CHN,CRI,05,20120601,1
CUB,CRI,05,20090319,4
ARG,CRI,04,20141126,2
NIC,CRI,11,20141117,4
PAN,CRI,04,20140802,10
CRI,CRI,04,20090724,2
USA,CRI,08,20110524,9
RUS,CRI,05,20070125,27
SLV,CRI,04,20040520,5
NIC,CRI,04,20010608,1
NIC,CRI,01,20090325,2
VEN,CRI,08,20120410,2
GMB,CRI,04,20000820,2
USA,CRI,07,20130606,6
NMR,CRI,01,20090922,1
HND,CRI,04,20090725,20
CRI,CRI,02,20110208,1
PAN,CRI,09,20130408,10
USA,CRI,01,20140823,20
GTM,CRI,04,20010607,5
PHL,CRI,05,20090404,56
EUR,CRI,04,20140620,2
CRI,CRI,01,20130926,8
VEN,CRI,09,20110110,2
USA,CRI,03,20130103,6
USA,CRI,06,20120318,2
ECU,CRI,04,20090413,8
USA,CRI,01,20040806,3
GBR,CRI,04,20140128,10
USA,CRI,03,20091002,2
BRA,CRI,04,20100125,12
PAN,CRI,03,20030730,2
USA,CRI,03,20150211,8
CHN,CRI,03,20100210,2
CRI,CRI,02,20130503,4
MEX,CUB,05,20010721,8
USA,CUB,04,20140910,28
USA,CUB,04,20091220,17
CUB,CUB,05,20141217,2
VEN,CUB,11,20110203,2
GBR,CUB,14,20080112,2
GTM,CUB,05,20140830,19
USA,CUB,01,20130925,1
AFG,CUB,11,20010227,4
USA,CUB,03,20150204,318
TJK,CUB,05,20111213,6
VEN,CUB,01,20130816,2
IND,CUB,03,20041110,6
PRK,CUB,01,20120816,8
CUB,CUB,16,20050519,2
USA,CUB,10,20081028,5
VEN,CUB,04,20080308,1
CUB,CUB,18,20070509,1
USA,CUB,17,20110827,21
USA,CUB,11,20140210,8
USA,CUB,02,20111008,3
ESP,CUB,19,20101113,17
USA,CUB,01,20140309,10
VNM,CUB,02,20140625,6
RUS,CUB,08,20121015,8
IRN,CUB,03,20100429,5
CUB,CUB,19,20130828,30
USA,CUB,11,20081203,2
RUS,CUB,03,20020127,4
EGY,CUB,01,20090417,2
ESP,CUB,11,20130308,2
USA,CUB,14,20121112,12
USA,CUB,04,20030921,6
CUB,CUB,05,20140814,4
SLV,CUB,05,20120830,6
CUB,CUB,05,20081114,1
MEX,CUB,05,20021108,4
USA,CUB,03,20150121,4
USA,CUB,17,20090221,25
NIC,CUB,04,20130906,8
COL,CUB,04,20120810,15
URY,CUB,02,20090418,14
USA,CUB,16,20040721,2
GBR,CUB,17,20040111,2
VEN,CUB,04,20040430,1
CRB,CUB,05,20130923,8
PAN,CUB,17,20070528,2
CUB,CUB,09,20121114,2
USA,CUB,01,20000414,15
MYS,CUB,05,20031007,2
LKA,CUB,03,20120617,10
USA,CUB,06,20110923,2
CZE,CUB,01,20080220,4
CYM,CUB,04,20140724,11
BRA,CUB,04,20050817,2
GBR,CUB,05,20121108,8
CAN,CUB,04,20060427,4
ESP,CUB,11,20100720,2
KHM,CUB,05,20100519,8
ISR,CUB,01,20030614,1
USA,CUB,08,20141224,7
USA,CUB,04,20110804,6
USA,CUB,04,20080131,2
CAN,CUB,12,20100810,2
CRI,CUB,04,20090127,2
CUB,CUB,01,20150101,8
CHL,CUB,05,20090212,2
VNM,CUB,04,20120416,1
USA,CUB,11,20110910,2
CHN,CUB,03,20041119,9
IRN,CUB,03,20060814,3
VNM,CUB,04,20101214,9
USA,CUB,05,20120227,6
USA,CUB,07,20150108,20
USA,CUB,04,20090311,1
AFR,CUB,07,20080220,8
ITA,CUB,17,20140129,2
CUB,CUB,04,20100610,4
CUB,CUB,05,20001211,16
CZE,CUB,17,20010127,2
CUB,CUB,04,20111205,2
ECU,CUB,04,20100729,1
JAM,CUB,04,20100928,2
USA,CUB,10,20081009,2
USA,CUB,16,20110603,5
CUB,CUB,08,20140421,434
RUS,CUB,04,20090204,3
CUB,CUB,04,20021226,3
CUB,CUB,03,20080226,4
VEN,CUB,06,20070303,2
CUB,CUB,04,20110808,9
USA,CUB,11,20150204,10
MEX,CUB,03,20091022,3
USA,CUB,04,20110624,9
USA,CUB,04,20071222,6
VEN,CUB,04,20060924,8
RUS,CUB,04,20130924,4
USA,CUB,08,20110913,9
USA,CUB,03,20110509,4
HND,CUB,04,20071012,8
USA,CUB,05,20121016,12
USA,CUB,05,20141202,1
CHN,CUB,07,20121120,10
CUB,CUB,05,20130225,9
EUR,CUB,02,20100316,9
CUB,CUB,17,20100701,22
USA,CUB,10,20100122,10
USA,CUB,01,20120731,3
CUB,CUB,05,20010328,7
USA,CUB,12,20080617,9
USA,CUB,12,20110730,13
USA,CUB,07,20130924,10
UKR,CUB,05,20090927,1
CZE,CUB,05,20060415,1
USA,CUB,17,20131118,3
HTI,CUB,04,20111117,7
RUS,CUB,03,20090730,12
USA,CUB,01,20140811,4
USA,CUB,03,20140408,16
JPN,CUB,03,20130721,1
AFG,CUB,08,20141222,2
USA,CUB,04,20120831,18
DEU,CUB,17,20140813,32
RUS,CUB,04,20001218,1
USA,CUB,17,20081014,3
USA,CUB,11,20091216,5
CUB,CUB,04,20130328,1
CUB,CUB,05,20110316,6
ECU,CUB,14,20120414,14
USA,CUB,08,20121224,1
JPN,CUB,01,20080624,2
CHN,CUB,12,20120928,16
AFG,CUB,17,20020628,2
MMR,CUB,19,20091121,2
VEN,CUB,04,20120416,4
CUB,CUB,05,20090531,2
VEN,CUB,04,20110721,7
RUS,CUB,01,20090127,1
USA,CUB,11,20000921,4
RUS,CUB,03,20081022,1
VEN,CUB,05,20040827,2
RUS,CUB,04,20081222,14
LKA,CUB,05,20130621,3
VEN,CUB,04,20101204,5
CUB,CUB,11,20141221,2
NAM,CUB,06,20091015,2
CUB,CUB,01,20030310,8
USA,CUB,08,20100610,4
AFR,CUB,04,20101001,4
ZAF,CUB,03,20131211,40
CUB,CUB,10,20130921,1
COL,CUB,03,20130623,4
PRK,CUB,08,20131018,6
PHL,CUB,04,20090602,3
ARG,CUB,08,20141217,2
USA,CUB,11,20150118,2
USA,CUB,09,20070623,3
CUB,CUB,04,20110614,2
FRA,CUB,04,20140414,1
HTI,CUB,03,20111115,77
CAN,CUB,04,20090518,6
ZMB,CUB,19,20091121,2
MEX,CUB,11,20030912,7
BRA,CUB,01,20100131,1
UKR,CUB,04,20130724,10
BLR,CUB,04,20000905,5
USA,CUB,03,20110701,7
CUB,CUB,07,20130127,2
CHL,CUB,04,20120326,2
USA,CUB,05,20081127,3
USA,CUB,03,20141218,167
CAN,CUB,01,20090121,2
CUB,CUB,12,20110511,4
USA,CUB,11,20000225,5
USA,CUB,08,20100807,4
HND,CUB,02,20090710,4
CHN,CUB,04,20090731,6
USA,CUB,06,20091119,2
CUB,CUB,01,20100302,6
CUB,CUB,06,20000608,1
IRN,CUB,05,20100130,2
ESP,CUB,09,20061224,5
PSE,CUB,01,20091216,3
CUB,CUB,02,20120327,9
NZL,CUB,04,20141104,6
CUB,CUB,02,20000810,4
EUR,CUB,11,20000427,6
CUB,CUB,04,20121015,18
MEX,CUB,04,20001201,2
CUB,CUB,02,20100430,12
CAN,CUB,04,20070620,1
USA,CUB,03,20110312,130
MEX,CUB,04,20120419,4
SYC,CUB,04,20121230,1
CAN,CUB,04,20121110,4
DEU,CUB,04,20100921,2
USA,CUB,04,20090216,1
ESP,CUB,02,20150114,3
IRN,CUB,04,20070725,1
USA,CUB,01,20150207,10
ECU,CUB,04,20120112,2
USA,CUB,12,20121117,6
USA,CUB,01,20150128,12
USA,CUB,17,20141009,22
IRN,CUB,04,20110908,9
USA,CUB,02,20120128,4
AGO,CUB,04,20141122,6
ARG,CUB,13,20110821,2
COL,CUB,03,20140717,6
USA,CUB,05,20111101,2
USA,CUB,01,20140602,8
CUB,CUB,13,20090801,2
USA,CUB,12,20050128,2
AUS,CUB,08,20090522,8
CHE,CUB,14,20090527,2
VAT,CUB,04,20141221,1
USA,CUB,11,20120922,4
RUS,CUB,04,20081222,4
CUB,CUB,04,20120113,5
USA,CUB,04,20120824,4
USA,CUB,04,20110528,5
USA,CUB,08,20131218,7
USA,CUB,17,20090813,5
VEN,CUB,04,20120407,24
CUB,CUB,03,20110707,6
BRA,CUB,01,20090211,4
BEL,CUB,04,20140707,6
USA,CUB,04,20030724,2
YEM,CUB,04,20090110,5
RUS,CUB,04,20140227,2
URY,CUB,11,20040304,4
VEN,CUB,04,20100704,5
CUB,CUB,01,20110520,7
USA,CUB,10,20140111,6
HTI,CUB,01,20100113,21
CUB,CUB,18,20121030,2
ARG,CUB,05,20141219,6
AGO,CUB,04,20110215,11
USA,CUB,15,20011229,4
LKA,CUB,04,20090811,9
USA,CUB,03,20100903,4
ARG,CUB,04,20100815,2
CUB,CUB,04,20131211,1
USA,CUB,07,20120929,1
SWE,CUB,04,20121224,1
RUS,CUB,04,20100215,10
NGA,CUB,03,20100105,1
ARG,CUB,04,20090528,2
TON,CUB,04,20020620,2
FRA,CUB,03,20141010,2
NIC,CUB,03,20140329,28
USA,CUB,17,20090901,4
USA,CUB,04,20100930,1
RUS,CUB,05,20140716,4
PRK,CUB,05,20101224,2
BRA,CUB,05,20020812,3
USA,CUB,17,20050513,1
VEN,CUB,04,20091210,12
CHN,CYM,17,20140528,4
CYM,CYM,02,20140625,4
SGP,CYM,05,20090828,1
GBR,CYM,13,20110104,36
MYS,CYM,03,20140222,12
GBR,CYM,01,20141204,2
MEX,CYM,07,20141117,16
CYM,CYM,08,20091223,9
HRV,CYP,11,20141027,6
EUR,CYP,01,20110714,6
CYP,CYP,09,20040924,2
GBR,CYP,04,20140326,2
ARM,CYP,12,20110117,2
ISR,CYP,04,20050515,9
CYP,CYP,05,20090706,1
GRC,CYP,05,20120112,8
GRC,CYP,04,20100909,1
MLT,CYP,01,20071231,1
LBY,CYP,12,20110415,1
TUR,CYP,04,20080827,2
ISR,CYP,05,20111124,1
CZE,CYP,04,20060719,3
GBR,CYP,01,20080110,2
TUR,CYP,12,20090306,8
TUR,CYP,05,20080419,1
DEU,CYP,08,20130325,46
EUR,CYP,08,20130402,7
TUR,CYP,06,20071105,1
TUR,CYP,04,20110512,20
TUR,CYP,13,20001015,1
CHN,CYP,05,20110611,1
EUR,CYP,04,20141028,10
EUR,CYP,03,20120418,14
ISR,CYP,04,20111113,4
ISR,CYP,17,20091104,11
EUR,CYP,04,20090713,2
TUR,CYP,05,20021125,1
LBN,CYP,04,20071110,4
GBR,CYP,02,20090403,1
IRN,CYP,19,20001011,5
ARM,CYP,03,20110730,8
TUR,CYP,05,20060720,9
TUR,CYP,04,20020426,3
TUR,CYP,16,20011128,2
CYP,CYP,19,20130709,2
USA,CYP,04,20100131,9
GRC,CYP,04,20090515,3
EGY,CYP,03,20010806,7
RUS,CYP,03,20101006,5
GRC,CYP,03,20030717,12
CUB,CYP,05,20090929,18
UKR,CYP,04,20140415,1
TUR,CYP,02,20080218,2
TUR,CYP,03,20021101,5
EUR,CYP,04,20041208,2
GRC,CYP,03,20070725,1
EUR,CYP,16,20061128,4
SYR,CYP,05,20110328,1
LBN,CYP,04,20000927,8
GBR,CYP,12,20070503,1
CYP,CYP,08,20041005,5
USA,CYP,02,20090526,4
CYP,CYP,01,20110121,4
USA,CYP,03,20130325,5
TUR,CYP,11,20011219,2
BEL,CYP,04,20130326,12
EUR,CYP,11,20130319,8
RUS,CYP,07,20140308,8
MDA,CYP,05,20080129,9
GRC,CYP,04,20031124,4
GRC,CYP,04,20001027,4
AUS,CYP,04,20111025,5
TUR,CYP,04,20040506,6
LBN,CYP,03,20130111,6
USA,CYP,03,20091214,2
CYP,CYP,02,20080519,4
ISR,CYP,04,20130329,2
CYP,CYP,04,20130722,12
USA,CYP,17,20100306,1
GRC,CYP,04,20130710,4
EUR,CYP,07,20130320,21
JOR,CYP,04,20120731,2
TUR,CYP,01,20000112,4
FIN,CYP,04,20061128,5
TUR,CYP,19,20140512,32
CYP,CYP,19,20120606,1
GRC,CYP,17,20120114,1
GRC,CYP,10,20030224,1
LBN,CYP,04,20100212,6
TUR,CYP,02,20100619,6
AUS,CYP,07,20070810,1
TUR,CYP,02,20040413,6
GRC,CYP,05,20070627,1
TUR,CYP,03,20021116,2
GRC,CYP,04,20050524,7
IRL,CYP,03,20001230,2
EGY,CYP,04,20070202,1
CYP,CYP,01,20050713,4
CHE,CYP,04,20040318,2
RUS,CYP,01,20130312,4
CYP,CYP,01,20070606,2
TUR,CYP,04,20110826,13
TUR,CYP,01,20030822,4
SVK,CYP,04,20110430,1
GBR,CYP,01,20030604,2
TUR,CYP,12,20110330,4
EGY,CYP,04,20141029,10
TUR,CYP,04,20030527,4
IRN,CYP,04,20010302,5
CYP,CYP,14,20030922,2
AUT,CZE,12,20010111,2
ESP,CZE,04,20090118,20
AUT,CZE,11,20061202,2
DEU,CZE,04,20090104,6
SVK,CZE,08,20150117,14
KAZ,CZE,05,20090212,9
DNK,CZE,14,20070605,7
GBR,CZE,03,20120918,2
FRA,CZE,04,20150211,8
CUB,CZE,11,20040317,6
CZE,CZE,04,20040419,5
RUS,CZE,04,20061230,4
USA,CZE,03,20070522,1
CZE,CZE,03,20090328,6
EST,CZE,04,20090526,2
CZE,CZE,04,20030216,9
CZE,CZE,17,20120803,4
AUT,CZE,08,20011230,5
CZE,CZE,17,20140804,2
USA,CZE,04,20081211,1
IND,CZE,02,20010314,1
IRN,CZE,05,20140905,4
ITA,CZE,02,20090123,2
USA,CZE,04,20070329,8
AFG,CZE,04,20100302,10
USA,CZE,02,20070121,3
RUS,CZE,04,20030421,5
CZE,CZE,15,20021117,4
POL,CZE,02,20150116,4
LUX,CZE,04,20090609,15
CZE,CZE,05,20050427,2
GBR,CZE,04,20020726,8
CHN,CZE,05,20090911,2
SVK,CZE,07,20060209,1
ITA,CZE,05,20050619,2
CHN,CZE,05,20111115,4
AUT,CZE,10,20020630,1
KWT,CZE,04,20140926,8
SVK,CZE,08,20020223,8
EUR,CZE,04,20070830,4
POL,CZE,05,20090924,1
EUR,CZE,04,20131222,8
POL,CZE,01,20090820,18
USA,CZE,04,20120418,65
DEU,CZE,01,20020926,1
GBR,CZE,11,20090825,1
CZE,CZE,01,20041226,1
CZE,CZE,04,20040318,8
CZE,CZE,01,20040520,4
CZE,CZE,04,20080829,2
CZE,CZE,04,20090611,5
RUS,CZE,01,20090107,18
CZE,CZE,04,20120306,4
RUS,CZE,05,20071206,1
CZE,CZE,01,20090603,3
DEU,CZE,05,20031007,2
HUN,CZE,01,20140926,4
SVK,CZE,04,20001003,2
USA,CZE,03,20140804,2
USA,CZE,02,20110906,2
BGR,CZE,08,20090122,3
USA,CZE,01,20110210,2
ITA,CZE,19,20130829,4
SVK,CZE,04,20101216,6
LTU,CZE,03,20070530,8
ARM,CZE,04,20140405,10
POL,CZE,02,20070820,1
RUS,CZE,04,20140807,4
RUS,CZE,04,20141227,4
IRL,CZE,04,20141030,24
USA,CZE,04,20031111,2
EUR,CZE,04,20070427,2
HRV,CZE,05,20100723,1
AZE,CZE,01,20110329,1
SVK,CZE,17,20040305,5
ITA,CZE,05,20050616,1
NLD,CZE,04,20100828,2
LBY,CZE,04,20050421,4
CZE,CZE,04,20090407,2
HUN,CZE,04,20000617,4
HUN,CZE,04,20020226,1
CZE,CZE,04,20001212,8
ITA,CZE,03,20110404,9
RUS,CZE,01,20030425,27
DEU,CZE,01,20141106,3
CZE,CZE,04,20140801,3
RUS,CZE,01,20000520,4
CZE,CZE,01,20000509,1
ITA,CZE,19,20120426,2
USA,CZE,05,20090320,7
FRA,CZE,12,20070126,1
FRA,CZE,03,20090104,10
CZE,CZE,01,20001212,10
POL,CZE,01,20140114,3
CZE,CZE,01,20030520,4
POL,CZE,04,20080214,4
ISR,CZE,18,20140103,4
NOR,CZE,04,20150120,2
LTU,CZE,05,20000919,4
IRL,CZE,12,20110215,4
CZE,CZE,04,20130110,2
BEL,CZE,19,20140703,10
USA,CZE,04,20090917,2
CZE,CZE,03,20050703,8
FRA,CZE,19,20150107,1
IRQ,CZE,04,20040413,5
ZAF,CZE,17,20131113,2
SVK,CZE,01,20091104,4
TKM,CZE,04,20090508,6
ITA,CZE,14,20110309,6
BEL,CZE,11,20091030,3
USA,CZE,04,20080303,15
CZE,CZE,05,20091103,7
POL,CZE,04,20100802,1
AUS,CZE,04,20100115,2
CZE,CZE,01,20000427,2
AFG,CZE,04,20090717,5
POL,CZE,05,20140524,2
DEU,CZE,01,20021121,6
