Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,18,20080614,18
AFG,WST,19,20120223,378
AFG,USA,18,20131209,1
AFG,USA,07,20110629,1
AFG,USA,05,20140205,6
AFG,IRN,04,20141213,3
AFG,USA,04,20090323,32
AFG,USA,11,20130909,8
AFG,AFG,01,20071102,33
AFG,TUR,05,20140625,6
AFG,PAK,11,20121010,21
AFG,PHL,04,20050411,2
AFG,PAK,17,20111129,8
AFG,AFG,04,20130111,2
AFG,IRN,19,20011025,2
AFG,AFG,19,20141214,6
AFG,AFG,01,20140328,10
AFG,USA,07,20140531,8
AFG,AFG,03,20040613,2
AFG,USA,18,20040905,1
AFG,AFG,19,20140822,4
AFG,AFG,18,20080610,2
AFG,DEU,04,20091129,4
AFG,IRQ,04,20080715,2
AFG,PAK,19,20110426,4
AFG,GBR,04,20020922,4
AFG,DEU,07,20120416,28
AFG,USA,01,20120419,10
AFG,AFG,04,20090126,3
AFG,WST,15,20120622,7
AFG,USA,19,20110805,91
AFG,CAN,04,20101024,5
AFG,CAN,19,20110921,8
AFG,WST,08,20080110,22
AFG,USA,19,20130111,9
AFG,GBR,18,20050906,4
AFG,PAK,08,20090930,9
AFG,USA,01,20091021,4
AFG,SAU,04,20011107,2
AFG,USA,19,20120612,4
AFG,AFG,04,20100905,1
AFG,WST,19,20140320,14
AFG,NLD,19,20130801,4
AFG,COL,04,20140523,2
AFG,AFG,01,20080208,63
AFG,UZB,19,20020123,20
AFG,AFG,04,20080918,1
AFG,USA,13,20110530,5
AFG,USA,01,20090211,2
AFG,PAK,12,20130906,2
AFG,AFG,15,20140612,2
AFG,USA,11,20110925,86
AFG,RUS,04,20110122,9
AFG,USA,01,20110122,116
AFG,AFG,18,20110522,20
AFG,GBR,07,20100108,1
AFG,PAK,18,20081128,2
AFG,PAK,19,20140224,36
AFG,USA,06,20090106,7
AFG,AFG,03,20130628,20
AFG,USA,19,20130831,9
AFG,IRN,04,20101025,18
AFG,USA,04,20071128,1
AFG,AFG,02,20090617,10
AFG,AFG,01,20110912,1
AFG,AFG,12,20140702,5
AFG,USA,09,20101122,4
AFG,CAN,09,20091028,6
AFG,AFG,04,20120129,24
AFG,ARE,01,20120213,3
AFG,USA,04,20100309,7
AFG,GBR,04,20120615,2
AFG,USA,06,20130624,1
AFG,AFG,13,20141218,3
AFG,AFG,19,20111117,6
AFG,AFG,05,20121226,3
AFG,AFG,07,20080606,2
AFG,AFG,09,20131129,4
AFG,PAK,19,20141012,18
AFG,CAN,04,20060929,2
AFG,AFG,09,20120402,2
AFG,PAK,19,20120407,6
AFG,AFG,03,20030621,6
AFG,GBR,18,20090223,4
AFG,USA,11,20040708,2
AFG,SVK,08,20090724,9
AFG,AFG,02,20080211,11
AFG,AUS,08,20111111,1
AFG,IRN,05,20090313,3
AFG,AFG,19,20130803,3
AFG,SYR,04,20120929,16
AFG,AFG,05,20070917,3
AFG,MDA,04,20131206,4
AFG,WST,18,20100425,2
AFG,AFG,01,20070204,8
AFG,IRQ,04,20120602,6
AFG,AFG,18,20120808,8
AFG,AFG,19,20130726,8
AFG,QAT,01,20140601,8
AFG,PAK,04,20140601,20
AFG,USA,19,20090712,30
AFG,AFG,09,20080709,8
AFG,WST,05,20100222,5
AFG,PAK,01,20120605,6
AFG,WST,05,20070522,8
AFG,AFG,04,20140301,6
AFG,PAK,05,20140317,8
AFG,WST,19,20101225,45
AFG,LBY,08,20131008,2
AFG,USA,08,20090922,12
AFG,PAK,05,20010621,4
AFG,KAZ,04,20141209,6
AFG,USA,17,20090331,48
AFG,AFG,06,20120123,5
AFG,GBR,19,20091225,21
AFG,FRA,19,20110420,2
AFG,PAK,04,20070416,5
AFG,USA,04,20120606,7
AFG,AFG,01,20030830,1
AFG,PAK,19,20120731,1
AFG,FRA,01,20140526,2
AFG,FRA,04,20110925,5
AFG,USA,19,20111209,3
AFG,AFG,08,20111211,8
AFG,PAK,02,20130224,16
AFG,USA,19,20011214,5
AFG,AFG,04,20080727,3
AFG,USA,04,20130720,12
AFG,TKM,11,20100921,1
AFG,TUR,04,20031225,14
AFG,AFG,19,20120901,60
AFG,GBR,01,20101207,2
AFG,AFG,03,20080117,7
AFG,AFG,02,20120223,59
AFG,AFG,08,20120427,22
AFG,USA,01,20110807,18
AFG,USA,19,20070910,6
AFG,NLD,04,20080226,18
AFG,AFG,02,20090908,5
AFG,USA,10,20050614,5
AFG,AFG,01,20091016,5
AFG,AFG,10,20091109,4
AFG,AFG,12,20131201,10
AFG,GBR,12,20130415,1
AFG,PAK,05,20130718,4
AFG,PAK,15,20070519,2
AFG,PAK,17,20070703,2
AFG,USA,04,20120813,364
AFG,IRQ,08,20150129,1
AFG,WST,03,20121030,10
AFG,PAK,04,20090913,1
AFG,USA,04,20091110,8
AFG,NOR,19,20091122,4
AFG,WST,11,20061023,3
AFG,WST,05,20100222,6
AFG,ZAF,08,20090105,6
AFG,AFG,01,20110725,3
AFG,CAN,01,20090315,4
AFG,AFG,12,20090404,10
AFG,TUN,04,20070510,2
AFG,KAZ,11,20090523,1
AFG,AFG,11,20050123,2
AFG,GBR,18,20110212,2
AFG,PAK,03,20120201,75
AFG,FRA,01,20080819,1
AFG,USA,11,20120314,42
AFG,AFG,11,20070429,18
AFG,WST,19,20070614,3
AFG,DNK,04,20040129,2
AFG,PAK,04,20140722,4
AFG,AFG,01,20080222,3
AFG,USA,04,20100601,73
AFG,USA,04,20030310,12
AFG,AFG,13,20130723,3
AFG,PAK,04,20141217,8
AFG,USA,11,20140605,52
AFG,AFG,08,20111007,1
AFG,SAU,05,20090816,2
AFG,CHE,04,20120317,72
AFG,USA,11,20120323,2
AFG,AFG,02,20020319,9
AFG,IRN,01,20020604,2
AFG,USA,19,20120331,2
AFG,RUS,04,20110619,5
AFG,AFG,04,20141031,12
AFG,AFG,11,20090211,4
AFG,PAK,13,20120523,18
AFG,USA,07,20030626,2
AFG,JOR,18,20141208,6
AFG,WST,19,20100912,20
AFG,PAK,01,20090516,9
AFG,IRN,06,20090702,3
AFG,TUR,02,20020301,10
AFG,AFG,19,20070211,4
AFG,PAK,03,20100630,1
AFG,JPN,17,20141204,2
AFG,DEU,04,20090311,3
AFG,AFG,01,20100918,8
AFG,USA,19,20090510,6
AFG,USA,04,20140716,6
AFG,USA,04,20101212,5
AFG,PAK,04,20091012,9
AFG,CUB,04,20130122,2
AFG,AFG,11,20130311,16
AFG,PAK,11,20140218,15
AFG,USA,19,20120602,6
AFG,EGY,19,20130725,2
AFG,PAK,03,20030709,8
AFG,PAK,08,20111026,6
AFG,IRQ,19,20110125,5
AFG,AFG,03,20091017,2
AFG,AFG,19,20120202,12
AFG,USA,11,20110330,2
AFG,PAK,03,20081215,5
AFG,AFG,01,20070307,9
AFG,CAN,19,20070312,5
AFG,AFG,03,20120629,3
AFG,PAK,01,20070812,9
AFG,AFG,19,20031007,1
AFG,USA,04,20130824,40
AFG,AFG,16,20120926,120
AFG,USA,19,20090811,3
AFG,USA,10,20090918,2
AFG,IRN,04,20010414,9
AFG,IRN,04,20100209,6
AFG,AFG,15,20141124,210
AFG,USA,11,20120609,2
AFG,IRN,05,20040410,12
AFG,DNK,11,20080423,2
AFG,USA,03,20120105,58
AFG,PAK,02,20140107,2
AFG,PAK,01,20110503,4
AFG,GBR,19,20110517,3
AFG,PAK,01,20120422,2
AFG,PAK,04,20140130,75
AFG,AFG,11,20090131,6
AFG,USA,11,20120924,1
AFG,CAN,19,20101011,9
AFG,USA,19,20090807,16
AFG,PAK,19,20080607,4
AFG,USA,19,20120208,8
AFG,YEM,02,20131209,6
AFG,AFG,05,20130511,33
AFG,AFG,09,20030422,7
AFG,DEU,19,20070519,24
AFG,AFG,10,20100208,60
AFG,AFG,02,20120503,2
AFG,USA,04,20100308,16
AFG,TJK,04,20030616,2
AFG,AFG,19,20120802,16
AFG,RUS,19,20140225,4
AFG,PAK,16,20110921,4
AFG,PAK,08,20121031,40
AFG,USA,19,20120311,79
AFG,PAK,03,20100217,1
AFG,IRQ,05,20141110,2
AFG,DEU,12,20070405,6
AFG,AFG,18,20120621,12
AFG,PAK,03,20130913,24
AFG,AFG,19,20090530,18
AFG,ZAF,19,20090608,18
AFG,USA,07,20110401,2
AFG,CAN,01,20080618,2
AFG,IRN,04,20090417,5
AFG,SAS,04,20090609,27
AFG,PAK,03,20121005,1
AFG,USA,03,20091009,4
AFG,AFG,08,20120106,6
AFG,BTN,03,20140902,4
AFG,AFG,10,20130225,2
AFG,AFG,17,20100128,6
AFG,PAK,04,20020820,5
AFG,USA,04,20110627,24
AFG,MDV,12,20100524,2
AFG,CAN,07,20070426,2
AFG,ZAF,19,20110902,2
AFG,WST,01,20120918,5
AFG,SAU,11,20140405,2
AFG,USA,06,20130926,1
AFG,AUS,19,20131001,5
AFG,AFG,16,20131018,6
AFG,GBR,18,20131105,8
AFG,AUS,18,20140907,6
AFG,CAN,19,20060717,4
AFG,AFG,10,20091229,3
AFG,PAK,04,20131204,8
AFG,AFG,05,20110510,6
AFG,IRQ,07,20081213,5
AFG,AFG,19,20120517,6
AFG,IRN,04,20130608,10
AFG,AFG,17,20140209,2
AFG,AFG,14,20040818,5
AFG,USA,19,20070911,2
AFG,IRQ,01,20110919,6
AFG,AFG,11,20110927,7
AFG,PAK,02,20111005,8
AFG,USA,17,20140625,2
AFG,USA,19,20101128,9
AFG,AUS,04,20131011,8
AFG,GBR,01,20121127,1
AFG,AFG,10,20121211,4
AFG,AFG,01,20011226,1
AFG,GBR,19,20120403,2
AFG,AFG,19,20100306,6
AFG,DEU,03,20090120,10
AFG,AFG,08,20030625,2
AFG,PAK,09,20120903,20
AFG,IRN,19,20140519,2
AFG,DEU,01,20070902,3
AFG,USA,02,20080124,9
AFG,WST,03,20080212,9
AFG,QAT,04,20111215,47
AFG,AFG,09,20100117,6
AFG,NPL,08,20120415,4
AFG,WST,19,20110619,207
AFG,AFG,17,20070427,1
AFG,AFG,01,20110923,6
AFG,USA,04,20080110,6
AFG,PAK,19,20090728,159
AFG,FRA,05,20091130,5
AFG,CUB,04,20120310,16
AFG,AFG,19,20100219,256
AFG,AFG,04,20061122,1
AFG,AFG,04,20081015,4
AFG,WST,02,20110619,64
AFG,PAK,07,20090215,1
AFG,AFG,15,20100921,1
AFG,RUS,04,20120716,10
AFG,UZB,10,20150131,200
AFG,CAN,02,20080501,3
AFG,USA,05,20131107,10
AFG,RUS,11,20131116,8
AFG,AFG,19,20110305,18
AFG,ESP,06,20081001,1
AFG,AFG,07,20130614,1
AFG,PAK,11,20110624,9
AFG,AFG,04,20070223,2
AFG,AFG,11,20070609,3
AFG,TJK,04,20130728,2
AFG,AFG,01,20140518,2
AFG,PAK,11,20110927,15
AFG,IRN,02,20010502,1
AFG,AFG,19,20140829,12
AFG,CYP,02,20011019,2
AFG,IDN,13,20080907,1
AFG,AFG,11,20110601,4
AFG,IRQ,07,20110611,2
AFG,AFG,03,20130618,118
AFG,NER,04,20130717,4
AFG,GBR,04,20090226,2
AFG,PAK,17,20150128,4
AFG,PAK,19,20140406,26
AFG,USA,19,20121113,32
AFG,AFG,07,20080307,2
AFG,FRA,03,20120207,2
AFG,SAU,01,20140902,10
AFG,AFG,04,20081015,12
AFG,USA,04,20100720,10
AFG,TJK,04,20100817,7
AFG,AFG,19,20071116,19
AFG,WST,19,20111029,202
AFG,USA,02,20110105,6
AFG,AFG,19,20111115,4
AFG,WST,07,20140822,4
AFG,AFG,11,20120325,2
AFG,PAK,01,20141103,1
AFG,PAK,03,20021210,11
AFG,GBR,18,20130701,5
AFG,USA,05,20100926,2
AFG,PAK,02,20110920,20
AFG,USA,02,20101221,2
AFG,TKM,06,20140907,6
AFG,AFG,09,20060610,6
AFG,CHN,08,20080728,18
AFG,AFG,17,20120313,9
AFG,GBR,04,20131216,10
AFG,NOR,04,20110504,4
AFG,AFG,10,20140212,1
AFG,AFG,11,20140622,2
AFG,DEU,04,20051206,2
AFG,PAK,05,20130402,1
AFG,USA,01,20110624,45
AFG,USA,19,20100530,68
AFG,AFG,19,20070401,1
AFG,PAK,02,20100916,4
AFG,AFG,01,20070428,4
AFG,PAK,16,20140528,20
AFG,AFG,19,20071004,7
AFG,AFG,11,20111219,7
AFG,AFG,18,20111230,28
AFG,AFG,11,20131129,10
AFG,AFG,02,20141127,8
AFG,WST,13,20120822,20
AFG,PAK,19,20101013,22
AFG,USA,06,20140625,12
AFG,AFG,04,20041002,2
AFG,BGR,05,20080905,1
AFG,AFG,17,20131129,2
AFG,AFG,19,20110809,12
AFG,NRU,04,20110819,18
AFG,PAK,12,20030608,5
AFG,AUS,10,20141215,4
AFG,CAN,08,20150106,7
AFG,PAK,05,20090408,75
AFG,SWE,19,20101017,6
AFG,WST,02,20111220,10
AFG,AFG,04,20010418,2
AFG,WST,08,20120315,58
AFG,USA,19,20110530,11
AFG,FRA,04,20020929,5
AFG,USA,01,20070523,4
AFG,USA,04,20120721,8
AFG,CAN,01,20140322,10
AFG,AFG,05,20130801,12
AFG,PAK,05,20140403,6
AFG,USA,04,20041003,1
AFG,USA,05,20080528,3
AFG,PAK,04,20070409,8
AFG,USA,01,20150106,6
AFG,ITA,03,20090324,9
AFG,GBR,19,20120718,2
AFG,KOR,11,20070831,3
AFG,VNM,02,20121111,36
AFG,AFG,07,20080827,10
AFG,AFG,01,20110513,6
AFG,AUS,19,20081222,1
AFG,PAK,19,20120420,8
AFG,AFG,01,20110619,48
AFG,AUS,16,20070409,1
AFG,USA,19,20040817,3
AFG,PAK,19,20101015,9
AFG,USA,04,20070925,6
AFG,IRQ,19,20050221,2
AFG,SAU,04,20091125,2
AFG,PAK,05,20100501,3
AFG,USA,19,20030321,7
AFG,AFG,11,20070412,4
AFG,USA,08,20100822,2
AFG,AFG,11,20070514,1
AFG,WST,13,20120715,10
AFG,USA,06,20120811,2
AFG,PAK,19,20140329,22
AFG,USA,01,20050421,1
AFG,PAK,11,20150208,4
AFG,PAK,01,20060309,2
AFG,AFG,12,20110323,9
AFG,WST,13,20120316,40
AFG,USA,03,20080929,5
AFG,AFG,17,20130415,12
AFG,WST,07,20130514,1
AFG,WST,19,20110705,216
AFG,PAK,01,20141216,4
AFG,EUR,04,20140325,1
AFG,AFG,01,20040307,5
AFG,PAK,06,20040715,1
AFG,PAK,05,20111121,8
AFG,GBR,04,20130205,2
AFG,RUS,11,20070430,4
AFG,CAN,19,20070620,21
AFG,AFG,04,20100930,5
AFG,PAK,11,20110918,1
AFG,RUS,04,20091006,2
AFG,WST,05,20131107,5
AFG,PRK,02,20131121,2
AFG,SGP,07,20091109,2
AFG,ITA,04,20020108,2
AFG,PAK,19,20081216,4
AFG,IRN,11,20100501,1
AFG,USA,05,20140118,2
AFG,PAK,04,20140206,4
AFG,CAN,11,20140218,14
AFG,DEU,17,20070329,4
AFG,WST,01,20070726,3
AFG,USA,19,20140302,2
AFG,USA,04,20120108,54
AFG,AFG,07,20080709,1
AFG,PAK,19,20080717,2
AFG,IRQ,09,20110425,1
AFG,IND,05,20110714,9
AFG,AFG,19,20140213,32
AFG,ITA,19,20110725,3
AFG,IND,18,20150208,2
AFG,AFG,11,20111110,10
AFG,IND,04,20131214,3
AFG,WST,19,20131227,2
AFG,USA,01,20100109,2
AFG,AFG,08,20110721,2
AFG,CHE,13,20100302,2
AFG,AFG,13,20100826,7
AFG,PAK,04,20130628,1
AFG,JPN,02,20130705,1
AFG,CHN,05,20140614,2
AFG,AFG,18,20101018,1
AFG,AFG,04,20101222,7
AFG,WST,04,20111110,2
AFG,GBR,19,20120118,38
AFG,FRA,04,20080617,2
AFG,CHE,11,20120323,1
AFG,USA,10,20081203,14
AFG,KOR,04,20081231,9
AFG,AFG,14,20090316,5
AFG,AUS,19,20071008,45
AFG,PAK,19,20090815,20
AFG,AFG,11,20121218,1
AFG,WST,05,20091026,4
AFG,USA,03,20120201,90
AFG,FRA,19,20080922,1
AFG,USA,08,20141015,20
AFG,USA,04,20141016,8
AFG,POL,10,20100620,12
AFG,CAN,04,20090220,2
AFG,AUS,13,20120909,3
AFG,RUS,10,20101110,1
AFG,PAK,13,20090722,9
AFG,IRQ,04,20080128,6
AFG,AFG,04,20111221,1
AFG,PAK,07,20140808,3
AFG,PAK,11,20110124,2
AFG,DEU,02,20100210,25
AFG,ZAF,19,20061102,10
AFG,IRQ,19,20120502,18
AFG,USA,08,20110625,7
AFG,USA,19,20100328,10
AFG,NOR,19,20030128,4
AFG,AUS,02,20070222,9
AFG,PAK,04,20130616,2
AFG,PAK,19,20120923,6
AFG,WST,19,20120925,3
AFG,USA,19,20150205,24
AFG,AFG,15,20140405,12
AFG,AFG,19,20040406,2
AFG,AFG,04,20040503,4
AFG,USA,04,20040524,2
AFG,CAN,06,20111111,4
AFG,VNM,19,20130104,7
AFG,AFG,19,20091001,12
AFG,AUT,04,20020130,3
AFG,USA,01,20120326,10
AFG,AFG,09,20110416,9
AFG,PAK,13,20130507,20
AFG,USA,17,20030208,4
AFG,PAK,11,20030306,7
AFG,TKM,04,20130728,2
AFG,PAK,11,20101107,2
AFG,RUS,01,20010224,6
AFG,AFG,01,20111220,7
AFG,USA,08,20091104,18
AFG,AFG,02,20110405,4
AFG,NGA,02,20011102,5
AFG,NZL,03,20021018,3
AFG,CAN,01,20110823,2
AFG,USA,11,20090513,4
AFG,AFG,17,20140424,92
AFG,AFG,01,20090531,3
AFG,EUR,05,20140705,2
AFG,USA,01,20131014,1
AFG,PAK,03,20131026,10
AFG,AFG,04,20080126,3
AFG,PAK,12,20060228,4
AFG,AFG,05,20011207,2
AFG,AFG,12,20130504,2
AFG,USA,02,20141215,4
AFG,IRN,11,20120816,2
AFG,CHN,11,20130908,6
AFG,AFG,01,20111105,1
AFG,WST,04,20091013,9
AFG,NZL,19,20131027,8
AFG,AFG,18,20060529,1
AFG,KGZ,10,20141024,10
AFG,IRN,04,20120426,1
AFG,AFG,12,20120428,2
AFG,AFG,19,20100529,5
AFG,IRQ,04,20141109,48
AFG,FRA,04,20021123,2
AFG,WST,11,20120527,10
AFG,AFG,01,20100912,14
AFG,AFG,01,20120910,4
AFG,PAK,04,20000203,5
AFG,VNM,05,20140807,1
AFG,AFG,08,20140924,15
AFG,PAK,16,20091203,2
AFG,PAK,10,20120415,2
AFG,AFG,19,20110911,10
AFG,USA,04,20110210,1
AFG,PAK,19,20090919,1
AFG,USA,05,20091004,4
AFG,UZB,13,20020107,18
AFG,AFG,19,20060811,9
AFG,WST,03,20100915,4
AFG,JPN,01,20100928,21
AFG,AFG,19,20070620,24
AFG,PAK,04,20150206,8
AFG,USA,04,20111023,18
AFG,SOM,03,20140801,10
AFG,AUS,19,20110116,14
AFG,PAK,10,20090930,2
AFG,AFG,01,20110731,16
AFG,AFG,04,20071204,1
AFG,AFG,18,20090622,2
AFG,GBR,04,20140620,9
AFG,CAN,19,20090810,13
AFG,USA,01,20090910,1
AFG,CHE,11,20120319,50
AFG,AFG,02,20120327,1
AFG,AFG,08,20021215,5
AFG,USA,08,20100625,4
AFG,AFG,02,20070807,4
AFG,LKA,05,20090422,1
AFG,USA,06,20090522,1
AFG,POL,19,20110126,5
AFG,AFG,19,20091005,5
AFG,AFG,19,20010418,2
AFG,USA,05,20120119,2
AFG,IRN,12,20060525,4
AFG,PAK,18,20130202,22
AFG,AFG,10,20130219,10
AFG,IRQ,19,20131220,6
AFG,WST,19,20110417,8
AFG,AFG,12,20110705,6
AFG,NIC,03,20120521,28
AFG,PHL,11,20100912,5
AFG,AFG,18,20130806,1
AFG,QAT,04,20080212,3
AFG,USA,01,20120127,1
AFG,KAZ,01,20020115,2
AFG,PAK,17,20081103,1
AFG,RUS,10,20101102,4
AFG,AFG,03,20101226,2
AFG,PAK,19,20080327,8
AFG,USA,04,20120502,18
AFG,RUS,04,20030401,2
AFG,FIN,04,20070808,1
AFG,PAK,19,20090510,15
AFG,IRQ,04,20120828,8
AFG,USA,12,20140716,4
AFG,USA,12,20091101,15
AFG,CAN,04,20110317,1
AFG,AFG,19,20020114,2
AFG,ITA,04,20120314,63
AFG,AFG,19,20120401,7
AFG,PAK,19,20100601,18
AFG,PHL,12,20141031,1
AFG,USA,08,20110802,7
AFG,QAT,04,20130715,4
AFG,PAK,01,20030909,2
AFG,PAK,05,20130808,4
AFG,GBR,11,20120904,4
AFG,USA,03,20120917,6
AFG,PAK,11,20140713,6
AFG,USA,04,20121010,10
AFG,PAK,04,20071227,6
AFG,AFG,16,20080127,9
AFG,PAK,19,20091007,84
AFG,USA,19,20130303,2
AFG,AFG,11,20100610,5
AFG,USA,01,20100822,6
AFG,AFG,07,20090406,8
AFG,AFG,17,20090418,9
AFG,PAK,19,20111114,4
AFG,AFG,08,20091103,18
AFG,USA,05,20110309,1
AFG,FRA,18,20120609,4
AFG,RUS,10,20141228,6
AFG,PAK,11,20090826,28
AFG,AFG,04,20110117,4
AFG,GBR,19,20110206,14
AFG,SAU,04,20120112,12
AFG,FRA,05,20080725,23
AFG,AFG,05,20100420,9
AFG,PAK,04,20090206,5
AFG,PAK,19,20090507,12
AFG,PAK,19,20121015,17
AFG,AFG,01,20140202,5
AFG,ITA,19,20101011,9
AFG,WST,01,20071124,2
AFG,USA,08,20090728,1
AFG,AFG,04,20111216,3
AFG,AFG,01,20140917,8
AFG,USA,02,20130306,8
AFG,USA,08,20120314,10
AFG,CHE,19,20120321,13
AFG,IRQ,02,20100210,1
AFG,GBR,19,20081027,6
AFG,AFG,19,20120406,15
AFG,AFG,05,20130326,6
AFG,AFG,09,20030225,1
AFG,AFG,04,20030723,2
AFG,CAN,08,20031128,1
AFG,USA,02,20130729,3
AFG,USA,04,20110101,27
AFG,USA,19,20051206,1
AFG,USA,03,20120115,10
AFG,USA,11,20140923,48
AFG,AFG,19,20110303,2
AFG,THA,04,20110604,1
AFG,PAK,19,20120504,9
AFG,USA,07,20110628,6
AFG,GBR,19,20120528,5
AFG,USA,02,20100901,2
AFG,RUS,04,20000210,1
AFG,USA,01,20050226,2
AFG,PAK,04,20060301,2
AFG,ITA,11,20020611,4
AFG,GBR,02,20120405,7
AFG,USA,05,20120501,16
AFG,USA,19,20110629,1
AFG,AFG,04,20110706,2
AFG,AFG,01,20100222,7
AFG,GBR,19,20100921,7
AFG,WST,05,20090429,26
AFG,CAN,18,20090501,14
AFG,IND,19,20120913,1
AFG,TJK,04,20000419,4
AFG,AFG,04,20120103,18
AFG,IRQ,04,20060629,8
AFG,PAK,11,20110415,2
AFG,AFG,05,20081006,5
AFG,AFG,04,20100403,12
AFG,PAK,02,20101011,2
AFG,QAT,01,20070926,2
AFG,PRK,04,20090616,2
AFG,SAU,04,20120131,9
AFG,PAK,08,20060731,6
AFG,USA,04,20021013,2
AFG,BGD,05,20061228,25
AFG,ZAF,01,20141130,26
AFG,USA,19,20030125,3
AFG,AFG,11,20100801,1
AFG,AFG,19,20120808,3
AFG,USA,11,20150213,1
AFG,AFG,06,20140527,3
AFG,AUS,04,20071015,7
AFG,USA,11,20121211,138
AFG,IRN,04,20010710,2
AFG,AFG,11,20030410,2
AFG,AFG,12,20090122,10
AFG,GBR,05,20130630,1
AFG,IRN,06,20090316,3
AFG,USA,05,20140226,45
AFG,PAK,19,20071102,3
AFG,FRA,01,20140625,2
AFG,PHL,19,20130113,5
AFG,IRQ,04,20131129,2
AFG,TUR,18,20091201,8
AFG,RUS,01,20020110,2
AFG,LBN,19,20080908,1
AFG,PAK,16,20130410,2
AFG,PAK,04,20110609,3
AFG,PAK,08,20100616,8
AFG,AFG,17,20090402,2
AFG,LKA,03,20140523,1
AFG,AFG,02,20111217,1
AFG,PAK,04,20140912,4
AFG,AFG,03,20091114,16
