Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,AFG,04,20060819,6
USA,AFG,07,20110703,1
AFG,AFG,19,20100926,3
AUS,AFG,19,20121031,7
USA,AFG,04,20091015,66
WST,AFG,08,20110322,18
USA,AFG,03,20110503,27
GBR,AFG,19,20141128,132
WST,AFG,07,20140605,8
DEU,AFG,13,20040621,4
AFG,AFG,12,20140626,10
DEU,AFG,07,20110326,15
USA,AFG,14,20011010,9
PAK,AFG,04,20020220,2
RUS,AFG,04,20020301,1
AFG,AFG,19,20080831,24
AUS,AFG,06,20100127,1
CZE,AFG,05,20061120,5
FRA,AFG,07,20100506,4
PAK,AFG,19,20090102,5
AFG,AFG,17,20100923,4
UZB,AFG,01,20000528,10
AFG,AFG,11,20090602,9
USA,AFG,01,20101124,27
AFG,AFG,19,20080107,7
USA,AFG,13,20090824,2
USA,AFG,04,20090827,17
NOR,AFG,19,20121213,6
PAK,AFG,19,20090927,7
AFG,AFG,04,20091027,1
DEU,AFG,09,20091216,7
PAK,AFG,13,20011001,7
IRN,AFG,03,20020615,4
AFG,AFG,01,20110718,121
IRQ,AFG,04,20110822,2
USA,AFG,11,20030527,2
AFG,AFG,08,20120930,2
PAK,AFG,05,20150218,1
GBR,AFG,19,20101027,1
GBR,AFG,18,20090710,8
CHN,AFG,04,20130924,4
BEL,AFG,05,20091213,5
PAK,AFG,17,20020115,9
USA,AFG,19,20080702,9
USA,AFG,13,20120225,10
PAK,AFG,01,20020519,3
USA,AFG,14,20120504,5
AFG,AFG,19,20110701,10
USA,AFG,07,20110901,38
AFG,AFG,03,20030926,3
AFG,AFG,09,20031021,3
USA,AFG,10,20140605,19
USA,AFG,13,20090724,2
AFG,AFG,10,20140625,6
AUS,AFG,17,20110214,6
AFG,AFG,01,20140923,8
AFG,AFG,07,20020310,13
USA,AFG,19,20131226,4
PAK,AFG,13,20120515,21
WST,AFG,19,20141114,8
PAK,AFG,01,20140212,16
AFG,AFG,07,20090218,9
RUS,AFG,04,20030825,1
AFG,AFG,08,20090328,18
EUR,AFG,04,20111010,6
USA,AFG,19,20101211,30
GBR,AFG,05,20090903,5
USA,AFG,03,20000905,9
AFG,AFG,18,20050710,6
GBR,AFG,01,20080603,6
MYS,AFG,04,20131128,1
PAK,AFG,05,20110406,9
BEL,AFG,05,20091205,2
KWT,AFG,04,20080723,1
WST,AFG,01,20100207,3
AFG,AFG,05,20070218,1
USA,AFG,01,20090326,2
USA,AFG,17,20040228,4
USA,AFG,19,20140619,29
AFG,AFG,16,20101029,4
AFG,AFG,18,20070915,2
AFG,AFG,12,20091028,5
USA,AFG,15,20110410,9
ISR,AFG,19,20081212,7
AFG,AFG,01,20120401,2
AFG,AFG,19,20120430,3
QAT,AFG,04,20140116,18
USA,AFG,05,20140214,22
PAK,AFG,01,20090206,2
USA,AFG,12,20110824,4
SLE,AFG,07,20040207,6
CAN,AFG,19,20071206,9
AFG,AFG,19,20140819,10
USA,AFG,04,20130111,127
PAK,AFG,18,20110210,12
GBR,AFG,04,20100928,1
USA,AFG,06,20120731,4
AFG,AFG,06,20041206,4
CHN,AFG,16,20101208,5
PAK,AFG,03,20121209,2
AFG,AFG,19,20080320,4
WST,AFG,19,20080523,7
IRQ,AFG,19,20140223,6
AFG,AFG,15,20100715,10
PAK,AFG,03,20070501,1
AFG,AFG,01,20120727,3
NZL,AFG,07,20090515,14
USA,AFG,08,20090623,9
CHN,AFG,15,20130923,4
USA,AFG,14,20131015,4
GBR,AFG,19,20090808,2
AFG,AFG,17,20140824,5
FRA,AFG,03,20121212,2
USA,AFG,07,20091021,32
TUR,AFG,01,20011111,4
AFG,AFG,11,20120426,2
USA,AFG,01,20100529,72
AFG,AFG,19,20021203,2
USA,AFG,07,20090125,4
IRQ,AFG,03,20090521,27
WST,AFG,01,20090724,21
TJK,AFG,04,20010319,4
ETH,AFG,03,20010919,8
DEU,AFG,06,20011023,9
ITA,AFG,04,20011116,9
IRQ,AFG,04,20120613,6
AFG,AFG,02,20100630,12
USA,AFG,19,20030529,2
PAK,AFG,03,20150101,4
DEU,AFG,04,20090401,5
PAK,AFG,19,20090508,19
CHN,AFG,03,20130830,1
RUS,AFG,04,20140401,8
AFG,AFG,02,20101003,1
NLD,AFG,19,20090614,2
SAU,AFG,11,20140713,16
IRN,AFG,05,20040926,18
PAK,AFG,17,20140828,2
AFG,AFG,08,20120223,2
PAK,AFG,03,20020530,6
DEU,AFG,08,20081008,7
USA,AFG,11,20120430,18
AFG,AFG,11,20120512,1
WST,AFG,08,20110730,5
USA,AFG,16,20070731,19
USA,AFG,04,20080414,24
USA,AFG,05,20091215,18
CAN,AFG,02,20060905,2
AFG,AFG,07,20061101,4
GBR,AFG,12,20081006,4
FRA,AFG,08,20120507,89
RUS,AFG,04,20110627,5
AFG,AFG,05,20100321,8
PAK,AFG,05,20141201,16
AFG,AFG,15,20130731,15
CHN,AFG,04,20120929,1
AFG,AFG,04,20130920,6
USA,AFG,18,20111004,3
USA,AFG,05,20140709,3
PAK,AFG,19,20131003,30
WST,AFG,08,20121129,10
RUS,AFG,04,20131105,1
AFG,AFG,14,20091208,6
USA,AFG,01,20141119,7
USA,AFG,02,20090204,7
ITA,AFG,18,20070319,2
AFG,AFG,11,20141208,4
PAK,AFG,17,20150116,10
LVA,AFG,07,20101018,3
USA,AFG,11,20000501,2
GBR,AFG,18,20111007,1
IRN,AFG,19,20101227,8
USA,AFG,19,20090811,1
USA,AFG,04,20121218,22
NLD,AFG,01,20051219,3
DNK,AFG,07,20080408,2
PAK,AFG,04,20140905,10
USA,AFG,04,20060624,7
PAK,AFG,05,20011221,4
GBR,AFG,01,20131216,2
AFG,AFG,19,20120415,12
IRQ,AFG,04,20150107,10
USA,AFG,01,20090320,2
AFG,AFG,18,20090404,1
PAK,AFG,03,20130801,2
AFG,AFG,02,20040706,2
AFG,AFG,04,20040719,9
NOR,AFG,01,20090527,2
USA,AFG,19,20121001,4
PAK,AFG,13,20101125,3
NGA,AFG,01,20090728,43
AFG,AFG,05,20090730,1
AFG,AFG,08,20050630,2
USA,AFG,02,20110115,5
EUR,AFG,01,20091017,118
PAK,AFG,09,20010701,4
USA,AFG,19,20130304,10
YEM,AFG,18,20080720,4
AUS,AFG,19,20120327,80
USA,AFG,03,20131220,10
NOR,AFG,06,20110525,2
CAN,AFG,03,20100113,4
PAK,AFG,05,20060906,6
USA,AFG,01,20060921,2
USA,AFG,19,20081026,20
RUS,AFG,07,20090125,9
AFG,AFG,10,20030817,4
IRN,AFG,06,20070520,1
AFG,AFG,04,20140529,8
PAK,AFG,11,20101015,68
AFG,AFG,03,20071211,1
RUS,AFG,08,20091222,5
IRN,AFG,01,20011208,9
FRA,AFG,04,20020131,1
JOR,AFG,01,20060920,3
CAN,AFG,04,20130615,1
PAK,AFG,04,20141107,6
WST,AFG,01,20110903,16
RUS,AFG,06,20101120,25
IRQ,AFG,01,20121015,6
JPN,AFG,07,20010125,9
BLZ,AFG,17,20110222,4
USA,AFG,06,20131112,8
AFG,AFG,19,20080705,3
IRQ,AFG,04,20100208,8
PSE,AFG,11,20021009,5
USA,AFG,18,20110621,4
USA,AFG,13,20110715,5
USA,AFG,05,20140114,16
AFG,AFG,11,20100912,4
USA,AFG,04,20111020,4
AFG,AFG,02,20121119,1
GBR,AFG,05,20111125,2
WST,AFG,19,20091016,9
QAT,AFG,04,20120121,1
AFG,AFG,02,20110312,9
USA,AFG,06,20091203,4
DEU,AFG,04,20120321,8
AFG,AFG,03,20061027,5
AFG,AFG,11,20061201,1
AFG,AFG,01,20081212,3
DEU,AFG,12,20110623,6
FRA,AFG,08,20110704,68
USA,AFG,02,20120520,1
RUS,AFG,03,20120521,2
USA,AFG,02,20110809,14
AUS,AFG,08,20130622,16
USA,AFG,08,20141210,28
USA,AFG,07,20100910,3
AFG,AFG,04,20101011,99
SYR,AFG,04,20121115,8
GBR,AFG,16,20111221,2
PAK,AFG,05,20090920,1
WST,AFG,19,20080727,14
IRN,AFG,05,20090214,3
AFG,AFG,19,20040325,7
AFG,AFG,07,20040627,2
CAN,AFG,04,20101011,15
EUR,AFG,02,20090910,2
FIN,AFG,04,20110216,1
GBR,AFG,04,20060213,5
USA,AFG,13,20131205,10
PAK,AFG,08,20110523,6
USA,AFG,07,20061125,5
USA,AFG,02,20120612,1
IRN,AFG,17,20070502,3
PAK,AFG,04,20130811,9
USA,AFG,01,20040328,7
AFG,AFG,18,20040708,1
PAK,AFG,05,20121119,8
AFG,AFG,12,20121218,24
PAK,AFG,19,20091218,18
IRQ,AFG,04,20080720,11
AFG,AFG,06,20081115,7
CHN,AFG,04,20100706,1
AFG,AFG,12,20130623,8
AFG,AFG,08,20140614,1
USA,AFG,07,20090816,137
CAN,AFG,08,20091105,4
NLD,AFG,01,20020107,9
USA,AFG,04,20120218,2
AFG,AFG,01,20120308,2
GBR,AFG,08,20061017,6
AFG,AFG,01,20110623,16
USA,AFG,17,20140129,2
USA,AFG,08,20111121,3
USA,AFG,05,20110219,2
AFG,AFG,05,20011007,1
AFG,AFG,18,20120507,2
SGP,AFG,04,20070225,2
WST,AFG,01,20120621,9
USA,AFG,03,20110831,2
USA,AFG,04,20141206,32
GBR,AFG,05,20070511,1
AFG,AFG,19,20090520,5
DEU,AFG,19,20090721,1
USA,AFG,11,20121105,10
AFG,AFG,17,20090816,1
IRN,AFG,03,20111221,9
AFG,AFG,04,20080610,6
AUS,AFG,01,20110325,7
TUR,AFG,04,20130308,6
FRA,AFG,17,20020125,1
IRQ,AFG,07,20070227,4
PAK,AFG,04,20110807,3
IRN,AFG,07,20030502,9
TJK,AFG,04,20130729,2
AFG,AFG,19,20071223,7
TJK,AFG,17,20111226,2
FRA,AFG,01,20080612,7
AFG,AFG,02,20060428,6
AFG,AFG,02,20091125,1
USA,AFG,19,20011026,1
PAK,AFG,02,20011029,2
IRQ,AFG,03,20081211,24
AFG,AFG,04,20100531,16
WST,AFG,19,20141114,4
CHE,AFG,12,20130618,4
AFG,AFG,05,20120911,10
USA,AFG,19,20101005,2
USA,AFG,03,20090714,1
AFG,AFG,01,20140628,3
WST,AFG,19,20121104,24
USA,AFG,15,20101217,2
ITA,AFG,04,20131022,1
USA,AFG,11,20111118,4
USA,AFG,15,20110224,1
CAN,AFG,07,20080405,5
PAK,AFG,18,20110325,5
USA,AFG,05,20080614,8
AUS,AFG,08,20131215,2
TUR,AFG,04,20020730,2
PAK,AFG,01,20130415,12
USA,AFG,06,20141031,12
USA,AFG,19,20100731,89
AFG,AFG,19,20140321,79
YEM,AFG,01,20130910,10
AFG,AFG,01,20090708,12
IDN,AFG,03,20050117,8
PAK,AFG,02,20071229,3
USA,AFG,04,20090808,16
USA,AFG,02,20110223,9
GBR,AFG,02,20080320,5
PAK,AFG,17,20020404,1
USA,AFG,04,20110829,34
AFG,AFG,11,20100914,1
GBR,AFG,19,20070608,10
GBR,AFG,16,20120719,6
AFG,AFG,08,20120905,38
AFG,AFG,12,20130904,8
MYS,AFG,04,20101126,3
AFG,AFG,05,20090821,2
DEU,AFG,11,20011218,4
PAK,AFG,10,20120224,5
USA,AFG,06,20131225,10
PAK,AFG,07,20061031,2
IRN,AFG,18,20100509,5
AFG,AFG,01,20070310,5
GBR,AFG,04,20120702,24
USA,AFG,03,20090409,6
PSE,AFG,11,20070627,1
AFG,AFG,05,20110915,4
USA,AFG,03,20110916,4
AFG,AFG,19,20130213,48
USA,AFG,04,20011215,1
AFG,AFG,04,20110501,4
USA,AFG,18,20100110,21
USA,AFG,13,20100216,5
SAU,AFG,06,20100218,5
FRA,AFG,04,20110713,8
DEU,AFG,19,20100415,9
USA,AFG,08,20141126,1
AFG,AFG,08,20131025,4
AFG,AFG,06,20090813,13
USA,AFG,17,20010601,1
CAN,AFG,04,20140908,4
IRN,AFG,04,20080627,8
PAK,AFG,04,20081215,36
USA,AFG,05,20120510,8
RUS,AFG,01,20090119,3
AFG,AFG,11,20090209,9
AUS,AFG,07,20141229,4
GBR,AFG,04,20120722,10
GBR,AFG,08,20120806,4
PAK,AFG,19,20130908,56
PAK,AFG,05,20101126,1
USA,AFG,19,20091024,16
USA,AFG,17,20140827,1
SAU,AFG,04,20010930,5
ARE,AFG,02,20011115,2
ITA,AFG,02,20011116,3
IRQ,AFG,02,20090109,9
CAN,AFG,19,20070220,1
AFG,AFG,13,20141228,1
DEU,AFG,04,20070524,1
CAN,AFG,04,20070623,2
USA,AFG,16,20140303,6
AFG,AFG,06,20121208,2
USA,AFG,19,20020213,2
IDN,AFG,04,20110509,1
USA,AFG,04,20110512,9
GBR,AFG,01,20100116,1
IRN,AFG,11,20020906,5
BEL,AFG,04,20030120,6
WST,AFG,07,20110903,4
NLD,AFG,08,20100731,1
PAK,AFG,05,20140303,1
USA,AFG,07,20090725,60
GBR,AFG,02,20121008,1
AFG,AFG,04,20121104,18
USA,AFG,19,20110124,12
GBR,AFG,02,20091025,14
USA,AFG,04,20091225,168
USA,AFG,04,20130219,4
AFG,AFG,17,20130317,2
IND,AFG,05,20141221,18
UZB,AFG,04,20031208,4
AFG,AFG,05,20080208,4
SAU,AFG,04,20010114,1
FRA,AFG,11,20091009,9
AFG,AFG,03,20080526,4
AFG,AFG,19,20131110,6
GBR,AFG,01,20130213,4
AFG,AFG,18,20080802,9
USA,AFG,08,20140105,1
PAK,AFG,19,20081031,9
PAK,AFG,11,20130424,8
WST,AFG,19,20100222,21
TUR,AFG,03,20030406,12
MDG,AFG,14,20090420,7
RUS,AFG,19,20120908,3
USA,AFG,19,20140425,4
DNK,AFG,07,20110102,5
USA,AFG,18,20051031,9
PAK,AFG,13,20110208,1
FRA,AFG,19,20140830,6
WST,AFG,10,20091124,3
DNK,AFG,06,20120221,5
AFG,AFG,19,20141005,5
GBR,AFG,13,20100104,54
ALB,AFG,15,20110707,6
KAZ,AFG,12,20021113,8
AFG,AFG,19,20090505,1
AFG,AFG,19,20150122,4
AFG,AFG,18,20070910,2
LTU,AFG,15,20131011,1
AFG,AFG,17,20050713,3
AFG,AFG,08,20091004,7
GBR,AFG,16,20010319,5
PAK,AFG,03,20111230,2
PAK,AFG,01,20131201,1
ARM,AFG,07,20100109,3
AFG,AFG,07,20100218,2
WST,AFG,04,20110720,15
PAK,AFG,17,20070515,2
USA,AFG,04,20120712,3
USA,AFG,01,20071007,20
UZB,AFG,04,20000208,4
USA,AFG,09,20111021,6
AFG,AFG,06,20040912,1
USA,AFG,11,20101202,6
TJK,AFG,04,20001123,10
FRA,AFG,07,20120121,6
PAK,AFG,04,20091128,4
PAK,AFG,11,20091211,6
CHN,AFG,19,20020704,9
GBR,AFG,07,20140116,2
AFG,AFG,08,20140430,8
PAK,AFG,04,20040323,7
ITA,AFG,05,20041106,3
NZL,AFG,19,20131026,1
SAU,AFG,12,20090828,1
USA,AFG,03,20130108,12
AFG,AFG,04,20140903,10
USA,AFG,03,20011003,5
AFG,AFG,04,20131202,8
AUS,AFG,08,20131216,7
AFG,AFG,07,20110425,21
USA,AFG,07,20110510,2
CHN,AFG,03,20141027,37
PAK,AFG,19,20100104,2
WST,AFG,01,20081021,5
AFG,AFG,01,20120621,2
PAK,AFG,19,20070620,4
AFG,AFG,01,20140316,8
CAN,AFG,04,20071017,2
AUS,AFG,04,20071216,2
FRA,AFG,12,20091016,5
GBR,AFG,02,20080401,6
USA,AFG,19,20060614,3
AFG,AFG,09,20140110,2
USA,AFG,03,20081027,9
IRN,AFG,03,20120405,4
AFG,AFG,18,20120502,10
USA,AFG,12,20100403,4
NOR,AFG,04,20090116,10
SYR,AFG,18,20140719,2
USA,AFG,12,20140808,2
GBR,AFG,01,20091222,1
AFG,AFG,01,20011224,1
CHN,AFG,13,20100323,8
TKM,AFG,04,20021227,2
USA,AFG,11,20100907,11
DEU,AFG,09,20070705,2
AFG,AFG,11,20140407,2
IRN,AFG,04,20090604,9
AFG,AFG,19,20121113,2
USA,AFG,07,20060208,12
USA,AFG,07,20080501,9
GRC,AFG,03,20020219,2
IRN,AFG,11,20120424,3
PAK,AFG,13,20110608,7
AFG,AFG,19,20110716,40
PAK,AFG,01,20140226,160
JOR,AFG,04,20150116,2
USA,AFG,17,20131014,4
AFG,AFG,05,20091028,6
USA,AFG,05,20091112,10
GBR,AFG,03,20020102,4
JPN,AFG,03,20080627,1
DEU,AFG,02,20100126,8
PAK,AFG,04,20100305,8
GBR,AFG,07,20090115,8
USA,AFG,06,20141208,4
USA,AFG,07,20090512,18
CHE,AFG,19,20140306,1
AFG,AFG,07,20091027,20
RUS,AFG,04,20010618,2
PAK,AFG,05,20060423,9
USA,AFG,15,20091125,5
GBR,AFG,06,20011127,1
IRQ,AFG,07,20080801,9
USA,AFG,04,20060925,6
USA,AFG,19,20081027,3
USA,AFG,01,20120412,2
PAK,AFG,19,20030407,2
AFG,AFG,11,20130714,24
AFG,AFG,01,20110105,3
USA,AFG,04,20131020,8
PAK,AFG,19,20091011,2
USA,AFG,12,20091018,2
SAU,AFG,08,20091101,9
PAK,AFG,19,20080501,2
AFG,AFG,05,20080609,7
PAK,AFG,18,20110620,2
AFG,AFG,18,20110821,1
PAK,AFG,04,20130629,14
AFG,AFG,04,20130707,4
AFG,AFG,03,20090311,7
DEU,AFG,07,20090429,1
AFG,AFG,19,20120927,2
AFG,AFG,08,20101218,20
FRA,AFG,04,20071224,1
UZB,AFG,04,20080105,6
USA,AFG,04,20130115,24
USA,AFG,12,20110219,12
AFG,AFG,01,20080608,2
FRA,AFG,01,20110404,2
USA,AFG,19,20130317,21
AFG,AFG,01,20011127,6
JPN,AFG,06,20011129,2
DEU,AFG,05,20080917,2
LBY,AFG,04,20061003,7
POL,AFG,19,20100623,8
AFG,AFG,19,20130620,16
USA,AFG,19,20071211,3
IRQ,AFG,19,20090909,3
WST,AFG,07,20091026,6
USA,AFG,05,20120119,4
PAK,AFG,15,20060421,14
USA,AFG,11,20091227,6
IRN,AFG,03,20120513,1
AFG,AFG,09,20141211,8
USA,AFG,04,20090506,66
USA,AFG,11,20101022,16
FRA,AFG,08,20101028,9
USA,AFG,17,20070824,9
IRQ,AFG,04,20111009,7
AFG,AFG,19,20041011,6
PAK,AFG,04,20080828,1
PAK,AFG,07,20061015,15
CAN,AFG,04,20100809,6
GBR,AFG,07,20090901,3
USA,AFG,04,20100209,28
AFG,AFG,04,20081012,2
IRQ,AFG,04,20110606,19
USA,AFG,19,20031211,6
AFG,AFG,18,20130820,4
AFG,AFG,18,20150113,2
FRA,AFG,03,20010306,6
CHN,AFG,04,20080613,5
AFG,AFG,10,20131126,22
USA,AFG,19,20060423,6
USA,AFG,11,20100125,1
PAK,AFG,04,20030404,4
AFG,AFG,02,20070301,4
IRN,AFG,05,20120529,8
USA,AFG,05,20090320,9
YEM,AFG,13,20130807,40
SAU,AFG,11,20140715,2
SOM,AFG,03,20121219,8
AFG,AFG,18,20080401,2
DEU,AFG,17,20080807,2
TKM,AFG,05,20110529,7
USA,AFG,15,20110711,34
AUS,AFG,07,20090127,2
PAK,AFG,05,20070112,2
YEM,AFG,01,20150128,1
PAK,AFG,05,20140417,4
CAN,AFG,08,20140711,3
USA,AFG,08,20130928,5
PAK,AFG,05,20080206,2
AFG,AFG,11,20060128,2
USA,AFG,05,20110226,2
HTI,AFG,04,20090930,14
AFG,AFG,01,20131117,3
PAK,AFG,03,20011117,3
USA,AFG,05,20120312,3
IRQ,AFG,05,20081118,6
PAK,AFG,08,20130612,8
UKR,AFG,19,20090120,1
PAK,AFG,06,20100719,19
PAK,AFG,19,20100803,1
IRN,AFG,04,20040322,1
USA,AFG,04,20131017,36
PAK,AFG,11,20020206,2
PAK,AFG,19,20110506,7
KGZ,AFG,09,20130504,10
AFG,AFG,01,20090119,6
USA,AFG,03,20110910,34
CAN,AFG,02,20100809,7
PAK,AFG,04,20131107,40
PAK,AFG,19,20120703,6
RUS,AFG,07,20100824,1
UZB,AFG,05,20030526,4
QAT,AFG,04,20010409,2
AFG,AFG,17,20120108,5
AUS,AFG,05,20130214,6
FRA,AFG,19,20120326,14
GBR,AFG,04,20070330,2
PAK,AFG,16,20030530,4
CHN,AFG,09,20090623,5
GBR,AFG,04,20090828,1
AFG,AFG,01,20121229,4
AFG,AFG,03,20110227,9
AFG,AFG,08,20111230,36
WST,AFG,13,20060802,2
PAK,AFG,16,20020414,8
PAK,AFG,05,20061130,8
AFG,AFG,01,20090112,1
PAK,AFG,03,20100916,6
GBR,AFG,10,20130815,2
LKA,AFG,01,20140524,4
ISR,AFG,04,20110921,2
AFG,AFG,03,20101126,8
AFG,AFG,08,20050730,6
UKR,AFG,04,20140911,5
LBN,AFG,18,20140101,1
GBR,AFG,08,20141026,24
AFG,AFG,11,20030108,2
PAK,AFG,19,20030709,2
USA,AFG,08,20141221,119
PAK,AFG,08,20090417,2
USA,AFG,07,20070829,2
WST,AFG,17,20110925,9
WST,AFG,04,20090731,2
AFG,AFG,13,20110430,397
PAK,AFG,17,20100216,7
USA,AFG,07,20060920,2
PAK,AFG,05,20110612,6
RUS,AFG,08,20140206,4
IRL,AFG,01,20130619,4
PAK,AFG,04,20040714,10
USA,AFG,04,20140815,1
GBR,AFG,11,20080726,1
USA,AFG,19,20140107,16
WST,AFG,11,20100221,6
USA,AFG,19,20100503,14
AFG,AFG,01,20100826,6
KOR,AFG,17,20070721,1
AFG,AFG,19,20120827,33
USA,AFG,15,20140429,8
TJK,AFG,08,20040317,11
USA,AFG,02,20040615,2
USA,AFG,14,20111008,2
AFG,AFG,18,20140715,1
SWE,AFG,15,20101213,2
BEL,AFG,04,20131026,2
RUS,AFG,04,20111222,2
USA,AFG,04,20121208,8
USA,AFG,16,20110212,12
USA,AFG,08,20091008,6
IRN,AFG,05,20010329,1
PAK,AFG,19,20130314,16
DEU,AFG,05,20100207,3
WST,AFG,01,20100208,10
PAK,AFG,04,20090213,5
PAK,AFG,01,20030714,2
GBR,AFG,04,20100906,14
USA,AFG,05,20140319,4
PAK,AFG,12,20040216,6
AFG,AFG,19,20120830,34
USA,AFG,19,20101018,6
USA,AFG,08,20140710,59
AFG,AFG,05,20111125,4
ALB,AFG,04,20110119,1
USA,AFG,05,20120117,8
AFG,AFG,11,20140919,8
IRN,AFG,04,20020422,4
GBR,AFG,08,20060917,3
AFG,AFG,11,20030913,5
QAT,AFG,19,20090513,7
IRN,AFG,07,20140514,10
AFG,AFG,13,20121123,2
EUR,AFG,14,20060208,5
AFG,AFG,08,20091208,4
ISR,AFG,04,20131209,1
PAK,AFG,02,20100109,7
GBR,AFG,18,20061027,2
AFG,AFG,01,20081217,5
PAK,AFG,18,20090105,151
PAK,AFG,19,20141220,16
AFG,AFG,01,20070524,2
USA,AFG,17,20120802,10
IDN,AFG,04,20140812,6
USA,AFG,02,20091014,5
AFG,AFG,01,20020121,2
NZL,AFG,15,20100125,50
TJK,AFG,19,20130609,8
IRN,AFG,01,20030118,6
AFG,AFG,05,20070204,6
AUS,AFG,17,20100801,4
WST,AFG,01,20130620,10
USA,AFG,16,20090325,10
GBR,AFG,17,20140414,1
AFG,AFG,12,20070927,8
USA,AFG,07,20101122,6
PAK,AFG,07,20090807,4
CAN,AFG,07,20010521,2
IRN,AFG,07,20011001,2
AFG,AFG,04,20080727,9
CAN,AFG,19,20100216,10
WST,AFG,10,20100504,8
AFG,AFG,01,20140120,4
FRA,AFG,04,20120610,1
USA,AFG,01,20120622,3
PAK,AFG,11,20120702,2
USA,AFG,03,20110816,2
NZL,AFG,04,20110823,9
USA,AFG,01,20100629,26
QAT,AFG,01,20130718,52
USA,AFG,08,20070619,2
AFG,AFG,19,20101216,2
MYS,AFG,04,20131024,12
CAN,AFG,04,20071226,6
UZB,AFG,11,20090903,9
EUR,AFG,04,20090906,4
USA,AFG,09,20121122,1
PAK,AFG,08,20080511,9
AFG,AFG,10,20020206,1
AFG,AFG,09,20100104,9
FRA,AFG,04,20021027,2
TUR,AFG,04,20100415,1
USA,AFG,18,20110726,8
USA,AFG,04,20110819,15
GBR,AFG,19,20100812,3
CHN,AFG,19,20090325,7
CAN,AFG,15,20140309,2
GBR,AFG,14,20140609,2
AFG,AFG,04,20121014,20
CAN,AFG,13,20101201,2
HND,AFG,08,20140730,2
AFG,AFG,19,20060204,5
UZB,AFG,01,20091117,2
PAK,AFG,19,20080831,3
USA,AFG,07,20140930,3
CAN,AFG,17,20060921,2
PAK,AFG,19,20070408,9
USA,AFG,01,20110921,1
WST,AFG,18,20080522,1
AFG,AFG,18,20120226,1
AFG,AFG,01,20020630,1
CHN,AFG,07,20100315,1
ITA,AFG,08,20100418,6
AFG,AFG,11,20140213,3
AFG,AFG,01,20090129,3
PAK,AFG,11,20030908,6
USA,AFG,16,20140430,8
AFG,AFG,03,20140521,5
USA,AFG,17,20140601,12
RUS,AFG,08,20040604,5
PAK,AFG,04,20101116,8
AFG,AFG,18,20110917,2
PAK,AFG,08,20130922,57
GBR,AFG,08,20090817,3
PAK,AFG,08,20050616,3
AFG,AFG,12,20080501,3
PAK,AFG,13,20080805,9
PAK,AFG,08,20110712,72
GBR,AFG,07,20090221,4
USA,AFG,01,20100924,2
RUS,AFG,01,20071017,3
AFG,AFG,01,20110914,7
AFG,AFG,08,20000919,10
USA,AFG,04,20130108,24
PAK,AFG,13,20100110,2
WST,AFG,05,20081102,1
USA,AFG,08,20100820,4
ESP,AFG,07,20130909,12
GBR,AFG,18,20080312,9
USA,AFG,01,20110424,3
AFG,AFG,05,20060906,3
AFG,AFG,05,20120416,4
PAK,AFG,15,20110617,4
USA,AFG,01,20140211,1
WST,AFG,17,20141208,40
