Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,05,20090427,4
AFG,KOR,13,20070802,8
AFG,FRA,13,20101028,70
AFG,TKM,04,20001214,1
AFG,AFG,08,20100128,9
AFG,USA,09,20080325,2
AFG,IRN,01,20020601,2
AFG,AFG,16,20010214,1
AFG,CAN,10,20100623,40
AFG,AFG,19,20060503,9
AFG,PAK,17,20140218,1
AFG,USA,03,20140526,12
AFG,AFG,03,20120525,1
AFG,IND,04,20120611,4
AFG,JPN,04,20150122,4
AFG,AFG,08,20130709,40
AFG,USA,19,20090526,1
AFG,AFG,19,20100801,7
AFG,AFG,10,20080520,2
AFG,USA,10,20141019,1
AFG,RUS,05,20091202,2
AFG,MKD,08,20091202,81
AFG,PAK,11,20080712,4
AFG,PAK,02,20101022,1
AFG,AFG,19,20061210,12
AFG,RUS,03,20001016,9
AFG,GBR,04,20110303,8
AFG,AFG,04,20130110,2
AFG,IRQ,04,20141203,8
AFG,AFG,02,20140610,1
AFG,AFG,18,20090818,19
AFG,AZE,04,20140306,1
AFG,USA,01,20090404,4
AFG,AUS,03,20130318,3
AFG,AFG,11,20120523,52
AFG,AFG,17,20140405,3
AFG,VNM,02,20121111,16
AFG,PAK,01,20090114,2
AFG,PAK,08,20090614,18
AFG,USA,19,20121209,84
AFG,ITA,18,20070408,2
AFG,PAK,19,20060214,3
AFG,AFG,19,20141128,112
AFG,CAN,03,20081228,1
AFG,PAK,19,20100113,1
AFG,PAK,11,20030806,5
AFG,AFG,02,20100517,1
AFG,USA,04,20130615,4
AFG,PAK,19,20120712,3
AFG,IRQ,12,20070501,3
AFG,GBR,18,20130420,1
AFG,USA,05,20120202,4
AFG,AUS,19,20101019,1
AFG,WST,19,20100323,19
AFG,PAK,04,20100725,6
AFG,USA,03,20121224,6
AFG,WST,19,20110326,6
AFG,AFG,19,20070101,12
AFG,USA,08,20011127,2
AFG,FRA,03,20091029,6
AFG,AFG,05,20100818,3
AFG,AFG,09,20111029,15
AFG,WST,18,20140806,6
AFG,AFG,11,20110819,6
AFG,AFG,05,20110127,9
AFG,IRQ,04,20111205,9
AFG,FRA,03,20080820,1
AFG,ISR,02,20081229,18
AFG,PAK,05,20081123,4
AFG,JPN,03,20090216,9
AFG,KOR,04,20140529,2
AFG,PAK,11,20060711,1
AFG,USA,19,20120708,1
AFG,IRN,06,20020314,1
AFG,USA,04,20130126,4
AFG,USA,10,20120312,189
AFG,PAK,11,20140331,10
AFG,FRA,06,20110712,10
AFG,WST,05,20061111,2
AFG,USA,03,20011109,1
AFG,AFG,12,20050319,2
AFG,PAK,11,20070812,1
AFG,WST,04,20110616,2
AFG,IND,04,20040311,2
AFG,CAN,10,20020705,9
AFG,PAK,02,20110215,4
AFG,SAU,04,20081007,4
AFG,CAN,04,20111226,8
AFG,AFG,06,20100201,15
AFG,AFG,01,20101014,132
AFG,RUS,19,20120913,8
AFG,AUS,04,20130821,2
AFG,PAK,05,20110902,2
AFG,USA,19,20111115,6
AFG,DEU,01,20071008,1
AFG,DEU,03,20100127,2
AFG,AFG,18,20130310,2
AFG,PAK,19,20060109,1
AFG,AFG,19,20120724,28
AFG,AFG,02,20040412,10
AFG,AFG,05,20121124,4
AFG,AFG,19,20100220,26
AFG,AFG,05,20041116,1
AFG,AFG,02,20111119,7
AFG,GBR,19,20081213,13
AFG,AFG,04,20141025,7
AFG,AFG,04,20070612,1
AFG,AFG,11,20140115,1
AFG,PAK,05,20090602,4
AFG,USA,19,20110120,4
AFG,IRN,04,20100310,34
AFG,GBR,03,20091130,5
AFG,ITA,06,20130927,1
AFG,AFG,12,20070511,5
AFG,USA,04,20111120,22
AFG,PAK,13,20061031,4
AFG,AFG,11,20121103,4
AFG,GBR,16,20140711,4
AFG,WST,08,20080312,9
AFG,USA,04,20031125,2
AFG,USA,11,20120317,30
AFG,AFG,02,20120624,3
AFG,TUR,01,20010928,2
AFG,NLD,04,20040217,6
AFG,USA,19,20120121,15
AFG,CAN,03,20101115,3
AFG,DNK,19,20071129,19
AFG,YEM,04,20050801,3
AFG,AFG,05,20101028,7
AFG,MMR,04,20071109,5
AFG,PAK,01,20141227,8
AFG,USA,19,20120720,5
AFG,IRQ,04,20100802,7
AFG,USA,05,20090513,9
AFG,PAK,04,20131014,28
AFG,AFG,04,20150131,4
AFG,WST,19,20120722,311
AFG,AFG,01,20040602,9
AFG,AFG,02,20110218,3
AFG,USA,04,20090226,13
AFG,AFG,19,20120529,2
AFG,AFG,18,20120604,4
AFG,PAK,02,20070803,4
AFG,IRQ,07,20080926,4
AFG,AFG,09,20120215,10
AFG,PAK,02,20130826,24
AFG,USA,01,20140206,10
AFG,GBR,03,20080213,6
AFG,USA,04,20090223,1
AFG,CHN,17,20120411,2
AFG,PAK,02,20011218,4
AFG,GBR,19,20120614,2
AFG,AFG,12,20050708,2
AFG,FIN,19,20140820,7
AFG,JPN,01,20140902,2
AFG,AFG,05,20101007,20
AFG,AFG,05,20111112,2
AFG,USA,17,20090604,2
AFG,PAK,11,20091014,9
AFG,USA,04,20100622,32
AFG,AFG,12,20041010,4
AFG,KWT,19,20011129,2
AFG,GBR,19,20110206,24
AFG,PAK,01,20050911,2
AFG,USA,19,20100202,4
AFG,PAK,18,20120227,4
AFG,USA,10,20141124,4
AFG,NLD,04,20031201,2
AFG,USA,04,20130706,1
AFG,PAK,04,20141211,1
AFG,USA,11,20120203,1
AFG,AFG,11,20120523,8
AFG,HUN,01,20081007,10
AFG,AFG,02,20140531,2
AFG,NZL,07,20110915,4
AFG,AFG,11,20100426,9
AFG,NZL,07,20120926,4
AFG,FRA,19,20091015,36
AFG,PAK,02,20140105,1
AFG,WST,02,20110314,63
AFG,AUS,10,20130304,1
AFG,IRQ,19,20141007,4
AFG,TKM,03,20141204,20
AFG,TKM,04,20121108,7
AFG,USA,17,20091214,1
AFG,AFG,06,20081128,1
AFG,FRA,19,20100619,6
AFG,AFG,19,20091220,1
AFG,TKM,01,20101216,2
AFG,IRQ,19,20070704,1
AFG,AFG,04,20130620,1
AFG,USA,16,20081108,1
AFG,AFG,12,20130906,10
AFG,USA,02,20130112,1
AFG,WST,19,20100514,8
AFG,AFG,01,20150211,3
AFG,AFG,01,20070920,1
AFG,USA,04,20131026,8
AFG,WST,11,20070624,18
AFG,AFG,11,20120323,6
AFG,PAK,08,20090208,6
AFG,IRQ,11,20090212,3
AFG,AFG,04,20010209,4
AFG,CZE,11,20091104,5
AFG,AFG,19,20101126,6
AFG,AFG,10,20071223,1
AFG,PAK,04,20130905,16
AFG,GBR,11,20130106,8
AFG,AFG,19,20110418,4
AFG,NGA,05,20110203,4
AFG,USA,01,20110114,112
AFG,AFG,04,20011001,7
AFG,AFG,19,20060526,9
AFG,USA,08,20111031,1
AFG,AFG,19,20090830,8
AFG,AFG,15,20080923,2
AFG,PAK,19,20040117,6
AFG,USA,04,20120106,5
AFG,AFG,13,20070312,6
AFG,CAN,04,20080726,4
AFG,USA,05,20120528,1
AFG,USA,11,20120110,1
AFG,AFG,19,20090902,19
AFG,USA,19,20100809,42
AFG,WST,19,20070824,3
AFG,WST,04,20080423,10
AFG,PAK,04,20141217,4
AFG,AFG,19,20110511,12
AFG,PAK,05,20150215,10
AFG,USA,04,20141107,6
AFG,PAK,19,20130921,73
AFG,UKR,19,20090715,13
AFG,AFG,03,20101015,6
AFG,NLD,04,20141228,8
AFG,IRN,04,20091117,6
AFG,AFG,11,20070830,36
AFG,USA,18,20120117,4
AFG,AFG,09,20101008,4
AFG,WST,02,20110407,3
AFG,GBR,04,20091101,9
AFG,CAN,17,20081001,1
AFG,AFG,01,20070128,2
AFG,UZB,04,20030717,1
AFG,GBR,19,20110210,2
AFG,MYS,19,20081114,3
AFG,PAK,07,20091023,1
AFG,AFG,19,20051107,9
AFG,IRQ,05,20110405,4
AFG,USA,03,20130909,6
AFG,IRQ,02,20140305,4
AFG,PAK,19,20081012,10
AFG,ESP,04,20071130,48
AFG,IRN,04,20120630,4
AFG,UZB,05,20140426,1
AFG,USA,18,20091231,71
AFG,USA,06,20120311,20
AFG,SAU,19,20140210,14
AFG,AFG,08,20120918,2
AFG,AFG,01,20130908,23
AFG,CAN,18,20100111,4
AFG,LKA,04,20140901,2
AFG,CUB,17,20040311,18
AFG,PAK,04,20121223,3
AFG,PAK,04,20021111,6
AFG,TJK,03,20131025,2
AFG,USA,01,20110401,11
AFG,DEU,04,20121114,10
AFG,GBR,19,20141127,24
AFG,USA,19,20140812,22
AFG,AFG,19,20011116,12
AFG,PAK,19,20091218,5
AFG,GBR,19,20121119,2
AFG,PAK,19,20090728,67
AFG,KGZ,05,20100827,2
AFG,CZE,07,20110504,5
AFG,AFG,04,20070707,1
AFG,USA,01,20091019,6
AFG,AFG,05,20101129,6
AFG,AFG,01,20130905,20
AFG,WST,04,20120827,2
AFG,USA,06,20100223,2
AFG,GBR,17,20110424,4
AFG,CAN,04,20110710,1
AFG,USA,04,20141202,10
AFG,AFG,17,20040923,5
AFG,AUS,18,20110423,5
AFG,USA,17,20090720,6
AFG,PAK,19,20091009,114
AFG,SAU,16,20091031,19
AFG,AFG,11,20120316,36
AFG,USA,19,20150130,8
AFG,PAK,05,20060903,7
AFG,USA,01,20070218,76
AFG,RUS,02,20130724,2
AFG,AFG,01,20110921,1
AFG,USA,07,20120817,16
AFG,CAN,04,20110113,5
AFG,IRN,07,20090621,7
AFG,UZB,04,20140609,2
AFG,UKR,04,20040404,5
AFG,GBR,04,20020103,2
AFG,USA,01,20110901,3
AFG,AFG,04,20070814,3
AFG,CHN,02,20150130,12
AFG,USA,19,20121114,3
AFG,AFG,04,20091124,14
AFG,PAK,09,20141125,10
AFG,KAZ,05,20130620,2
AFG,USA,07,20091113,4
AFG,AFG,17,20050302,9
AFG,TKM,04,20140114,4
AFG,USA,17,20090924,41
AFG,USA,04,20111201,17
AFG,TUR,04,20100119,2
AFG,IRQ,01,20100811,12
AFG,AFG,10,20091009,4
AFG,PAK,13,20091215,1
AFG,AFG,17,20030906,2
AFG,USA,16,20120303,32
AFG,AFG,01,20130820,6
AFG,CAN,19,20031202,1
AFG,USA,19,20100615,10
AFG,AFG,07,20111128,9
AFG,AFG,17,20080518,1
AFG,IRN,08,20011130,4
AFG,PAK,07,20020515,5
AFG,AFG,08,20110612,2
AFG,PAK,13,20110926,2
AFG,USA,04,20140625,15
AFG,RUS,10,20121126,1
AFG,AFG,04,20090331,20
AFG,AFG,19,20120504,2
AFG,EGY,04,20070406,1
AFG,BGD,04,20110428,1
AFG,IRQ,05,20140620,10
AFG,USA,19,20100118,9
AFG,AFG,05,20080301,6
AFG,BEL,04,20090313,5
AFG,IRN,03,20010520,5
AFG,AFR,03,20150127,5
AFG,TJK,18,20040423,5
AFG,USA,11,20091007,44
AFG,USA,17,20110526,7
AFG,PAK,01,20020617,1
AFG,AFG,13,20031027,5
AFG,AFG,14,20090422,9
AFG,IRQ,04,20140417,5
AFG,FRA,04,20101220,5
AFG,USA,03,20080306,1
AFG,TJK,17,20100809,2
AFG,NZL,04,20140424,8
AFG,PAK,04,20090407,9
AFG,USA,01,20100712,2
AFG,AFG,01,20130106,1
AFG,IND,02,20140908,4
AFG,AFG,08,20031223,4
AFG,WST,04,20130630,8
AFG,PAK,08,20110112,3
AFG,PAK,04,20090507,28
AFG,USA,19,20110516,4
AFG,DEU,04,20041031,7
AFG,QAT,03,20121128,2
AFG,AFG,09,20130227,2
AFG,GBR,11,20091104,6
AFG,NLD,18,20030722,4
AFG,PAK,01,20060306,1
AFG,PAK,08,20040825,2
AFG,USA,12,20120728,6
AFG,AFG,10,20030725,2
AFG,PAK,10,20080725,4
AFG,DEU,02,20040212,15
AFG,WST,04,20140907,15
AFG,UKR,04,20111015,13
AFG,PAK,04,20030509,5
AFG,AUT,19,20070316,5
AFG,DEU,16,20020217,1
AFG,USA,19,20091004,29
AFG,USA,01,20120502,8
AFG,PAK,03,20121101,4
AFG,AFG,05,20120922,6
AFG,IRQ,01,20121124,10
AFG,DEU,18,20130711,2
AFG,LKA,11,20090910,7
AFG,AUS,19,20110123,37
AFG,PAK,11,20080724,9
AFG,IRN,05,20130724,8
AFG,PAK,11,20110704,8
AFG,AFG,04,20110521,32
AFG,USA,02,20141223,6
AFG,PAK,19,20141220,40
AFG,NOR,11,20100114,5
AFG,AUS,04,20021113,2
AFG,AFG,05,20111208,4
AFG,USA,13,20011010,2
AFG,PAK,19,20061111,2
AFG,AFG,01,20050719,2
AFG,TUN,01,20080418,7
AFG,TJK,04,20110925,2
AFG,USA,16,20001225,7
AFG,USA,19,20090308,7
AFG,AFG,04,20110412,6
AFG,KOR,18,20070924,2
AFG,AFG,03,20140318,2
AFG,CAN,19,20140509,18
AFG,AFG,19,20120915,124
AFG,PAK,01,20120302,5
AFG,AFG,18,20080612,2
AFG,AFG,02,20090328,28
AFG,USA,07,20131216,4
AFG,TUR,04,20111029,1
AFG,AFG,04,20140809,120
AFG,DEU,04,20040617,4
AFG,USA,10,20150113,6
AFG,TJK,17,20011030,4
AFG,PAK,18,20110307,25
AFG,IRN,04,20030630,1
AFG,WST,17,20070302,54
AFG,PAK,01,20070302,2
AFG,DEU,01,20051204,5
AFG,USA,01,20040320,1
AFG,CAN,10,20061029,7
AFG,AFG,04,20130619,72
AFG,PAK,03,20120127,1
AFG,AFG,04,20121106,5
AFG,GBR,01,20100730,2
AFG,GBR,08,20011221,2
AFG,SYR,01,20140625,2
AFG,AFG,03,20130927,18
AFG,AFG,08,20070829,9
AFG,RUS,01,20140810,1
AFG,USA,04,20140702,4
AFG,USA,16,20010520,2
AFG,PAK,09,20120309,12
AFG,WST,10,20090128,1
AFG,USA,04,20121114,177
AFG,USA,04,20130508,4
AFG,USA,01,20120302,9
AFG,AFG,13,20130711,20
AFG,GBR,19,20140708,5
AFG,WST,02,20090310,10
AFG,USA,16,20111002,21
AFG,GBR,03,20080918,6
AFG,IRN,04,20090202,4
AFG,USA,19,20101120,44
AFG,AFG,12,20140114,1
AFG,NPL,03,20141028,6
AFG,BGR,06,20010918,2
AFG,USA,19,20120228,13
AFG,USA,11,20100629,6
AFG,AFG,02,20140906,2
AFG,AFG,06,20090814,21
AFG,USA,04,20111024,1
AFG,CAN,04,20130226,4
AFG,VNM,04,20100325,4
AFG,PAK,11,20100730,25
AFG,FRA,04,20080821,1
AFG,USA,01,20131018,20
AFG,USA,08,20141006,2
AFG,AFG,18,20101201,157
AFG,GBR,03,20070215,6
AFG,GBR,19,20120307,7
AFG,AFG,05,20130618,8
AFG,USA,03,20121212,3
AFG,USA,19,20110503,5
AFG,PAK,18,20120914,12
AFG,USA,08,20150128,3
AFG,GBR,08,20090724,67
AFG,WST,19,20100111,3
AFG,IRQ,08,20040607,2
AFG,DEU,04,20091112,4
AFG,PAK,19,20140501,2
AFG,AFG,06,20031116,1
AFG,PAK,05,20120608,10
AFG,USA,01,20110709,40
AFG,NZL,10,20130703,24
AFG,AUS,18,20110814,8
AFG,RUS,08,20131101,2
AFG,USA,03,20131125,12
AFG,AFG,08,20070501,5
AFG,WST,01,20120521,4
AFG,AFG,01,20141216,6
AFG,AFG,17,20120820,4
AFG,AFG,11,20040630,1
AFG,PAK,12,20110929,108
AFG,USA,04,20081213,12
AFG,WST,10,20110704,11
AFG,PAK,19,20091019,9
AFG,CAN,06,20110110,7
AFG,USA,19,20110624,25
AFG,KGZ,05,20100221,9
AFG,PAK,04,20101116,2
AFG,YEM,04,20011202,4
AFG,PAK,01,20131102,4
AFG,EUR,04,20130927,1
AFG,USA,06,20110320,2
AFG,AFG,04,20090128,3
AFG,CAN,08,20091018,4
AFG,KGZ,05,20130828,2
AFG,AFG,04,20130327,8
AFG,DEU,04,20090309,64
AFG,USA,01,20090323,1
AFG,IRQ,19,20110112,36
AFG,IRN,04,20020603,2
AFG,TUR,04,20111102,18
AFG,IRQ,04,20090307,6
AFG,USA,11,20140606,4
AFG,PAK,19,20140529,4
AFG,USA,19,20070518,6
AFG,USA,06,20011008,16
AFG,USA,01,20150201,18
AFG,AFG,19,20040621,9
AFG,WST,19,20101225,1
AFG,AFG,19,20120426,9
AFG,WST,19,20070726,14
AFG,IRN,01,20030106,5
AFG,PHL,11,20120627,5
AFG,CHN,04,20020123,1
AFG,AFG,05,20140207,12
AFG,AFG,05,20141229,12
AFG,TJK,05,20131020,10
AFG,KOR,04,20110711,2
AFG,PAK,02,20121227,2
AFG,GBR,19,20100123,1
AFG,USA,04,20100511,7
AFG,AFG,02,20110717,4
AFG,USA,03,20090824,31
AFG,USA,04,20120412,10
AFG,USA,01,20090509,24
AFG,USA,19,20110425,16
AFG,DEU,17,20111128,2
AFG,USA,05,20110626,4
AFG,USA,19,20100517,4
AFG,AFG,04,20101101,5
AFG,AFG,03,20141105,2
AFG,USA,19,20110709,21
AFG,ARM,04,20110503,4
AFG,AFG,05,20090331,22
AFG,TJK,06,20040929,4
AFG,GBR,01,20140903,2
AFG,CAN,02,20110604,1
AFG,IRQ,04,20130703,10
AFG,MRT,05,20040526,8
AFG,AFG,01,20080125,7
AFG,USA,08,20091027,14
AFG,KWT,19,20110503,1
AFG,USA,01,20090507,8
AFG,AFG,19,20110510,4
AFG,USA,19,20091125,18
AFG,GBR,19,20090706,19
AFG,USA,19,20120204,4
AFG,TJK,13,20120831,1
AFG,IRQ,04,20080524,6
AFG,AFG,19,20090223,14
AFG,GRD,04,20101017,21
AFG,PAK,02,20100104,38
AFG,CAN,19,20080306,8
AFG,PAK,02,20011205,2
AFG,PAK,02,20120903,8
AFG,AFG,13,20140407,2
AFG,NOR,01,20100601,2
AFG,AFG,04,20140131,6
AFG,AFG,01,20131004,1
AFG,AFG,18,20141105,10
AFG,GBR,04,20110601,1
AFG,USA,19,20131208,10
AFG,AFG,19,20081124,12
AFG,AFG,19,20110704,3
AFG,PAK,11,20060829,3
AFG,LKA,05,20141127,2
AFG,AFG,19,20130406,10
AFG,AFG,11,20081020,4
AFG,AFG,17,20041005,12
AFG,AUS,19,20090105,9
AFG,USA,05,20130805,4
AFG,PAK,04,20040320,4
AFG,IRN,04,20030113,6
AFG,AFG,08,20100220,2
AFG,NLD,19,20071104,9
AFG,USA,02,20120621,47
AFG,DEU,19,20110310,2
AFG,AFG,17,20070110,8
AFG,CZE,04,20141215,2
AFG,WST,01,20080702,7
AFG,FRA,04,20030520,7
AFG,AFG,11,20110611,7
AFG,IRN,04,20130824,6
AFG,UZB,04,20020128,1
AFG,USA,18,20090901,5
AFG,JPN,04,20120718,13
AFG,AFG,18,20081020,5
AFG,PAK,04,20140117,2
AFG,AFG,04,20070727,18
AFG,AFG,14,20021113,7
AFG,BGD,02,20120830,5
AFG,USA,11,20010912,1
AFG,AFG,03,20090623,10
AFG,PAK,02,20140311,1
AFG,UZB,19,20011123,2
AFG,USA,07,20110926,4
AFG,AFG,19,20120518,3
AFG,PAK,10,20100728,8
AFG,SOM,19,20120427,8
AFG,DEU,09,20070719,2
AFG,GBR,18,20141128,6
AFG,NER,17,20090728,6
AFG,USA,09,20130625,5
AFG,AFG,03,20100216,4
AFG,GBR,15,20060615,1
AFG,MWI,19,20130121,10
AFG,USA,19,20111003,2
AFG,PAK,01,20141222,25
AFG,EUR,19,20100611,1
AFG,AFG,01,20040401,9
AFG,CAN,18,20070812,14
AFG,AFG,19,20110619,19
AFG,CHN,02,20140223,22
AFG,PAK,04,20110714,9
AFG,AFG,16,20081030,5
AFG,AFG,01,20060909,9
AFG,IRQ,04,20080517,1
AFG,USA,04,20020527,4
AFG,USA,04,20120624,3
AFG,USA,19,20090916,5
AFG,USA,10,20140218,10
AFG,PAK,04,20090103,1
AFG,AFG,04,20060902,2
AFG,SAU,01,20030123,2
AFG,QAT,03,20120122,6
AFG,ARE,06,20140418,2
AFG,PAK,05,20100917,1
AFG,AFG,08,20110320,9
AFG,AFG,08,20130921,16
AFG,AFG,06,20101210,2
AFG,PAK,10,20050811,2
AFG,AFG,05,20140905,6
AFG,EUR,19,20080208,4
AFG,POL,04,20100312,2
AFG,AFG,01,20140416,8
AFG,USA,01,20111229,7
AFG,AFG,11,20050719,3
AFG,AFG,01,20080122,20
AFG,DEU,01,20070430,3
AFG,AFG,02,20140105,1
AFG,PAK,19,20100604,2
AFG,DEU,04,20030607,4
AFG,IND,04,20110426,4
AFG,AFG,04,20030824,5
AFG,LBN,18,20110316,2
AFG,AFG,18,20111103,14
AFG,TKM,05,20110530,1
AFG,AFG,01,20140322,3
AFG,POL,08,20081222,2
AFG,FRA,08,20070511,6
AFG,FSM,04,20121130,8
AFG,FRA,03,20120422,8
AFG,AFG,03,20090110,8
AFG,WST,10,20061207,4
AFG,IRN,09,20120228,4
AFG,AFG,01,20000622,2
AFG,USA,15,20090501,1
AFG,USA,05,20091203,1
AFG,PAK,05,20080606,8
AFG,PAK,13,20120326,2
AFG,CAN,19,20060303,8
AFG,IDN,04,20111123,3
AFG,RUS,16,20091202,15
AFG,AFG,18,20140607,6
AFG,AFG,04,20130325,374
AFG,AFG,04,20110701,8
AFG,TKM,05,20120706,2
AFG,CUB,04,20060614,6
AFG,ITA,03,20070808,2
AFG,AFG,01,20100105,4
AFG,GBR,04,20071226,10
AFG,PAK,04,20100714,7
AFG,USA,19,20130629,4
AFG,AUS,04,20121026,16
AFG,PAK,05,20110116,6
AFG,AFG,02,20090329,2
AFG,USA,11,20060531,2
AFG,NLD,18,20081110,2
AFG,WST,05,20070615,2
AFG,AFG,11,20110104,9
AFG,PAK,14,20030428,4
AFG,PAK,05,20030402,2
AFG,AFG,17,20120827,2
AFG,USA,02,20140820,4
AFG,USA,11,20020609,3
AFG,USA,19,20120804,6
AFG,TUR,03,20111026,22
AFG,GBR,19,20091002,2
AFG,AFG,01,20150103,10
AFG,USA,19,20110418,9
AFG,AFG,12,20060904,2
AFG,USA,03,20020610,2
AFG,USA,03,20131210,7
AFG,SAS,19,20121112,5
AFG,UZB,19,20030427,21
