Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,POL,18,20100728,2
AFG,IRQ,19,20130710,2
AFG,SWE,05,20090601,2
AFG,USA,17,20080204,5
AFG,TJK,19,20090902,2
AFG,KHM,05,20090925,2
AFG,PAK,01,20090927,2
AFG,AFG,05,20120106,2
AFG,PAK,19,20120130,3
AFG,AFG,13,20130228,9
AFG,AFG,05,20061109,2
AFG,KGZ,01,20100410,2
AFG,AFG,08,20030326,6
AFG,IND,04,20030509,1
AFG,USA,01,20140811,10
AFG,USA,04,20121208,1
AFG,PAK,19,20130105,110
AFG,AFG,01,20080602,6
AFG,CAN,04,20060727,6
AFG,AFG,03,20011113,1
AFG,PAK,19,20120328,7
AFG,IND,04,20090122,2
AFG,KOR,18,20070721,20
AFG,AFG,01,20150201,6
AFG,WST,19,20071003,4
AFG,MYS,08,20090812,9
AFG,TUR,04,20090827,3
AFG,AFG,03,20090921,14
AFG,PAK,19,20010805,1
AFG,IRQ,07,20080601,4
AFG,AFG,07,20131119,25
AFG,IRQ,19,20090108,1
AFG,AFG,18,20120709,4
AFG,WST,13,20090815,7
AFG,USA,19,20140808,28
AFG,WST,19,20091005,5
AFG,AFG,02,20091008,2
AFG,USA,03,20141001,3
AFG,AFG,09,20090212,4
AFG,USA,19,20070427,4
AFG,AFG,09,20141213,10
AFG,USA,01,20090318,3
AFG,USA,05,20140306,3
AFG,AFG,03,20130809,1
AFG,AUS,10,20130913,12
AFG,USA,01,20101025,4
AFG,PAK,11,20111011,8
AFG,AFG,07,20090802,9
AFG,AUS,07,20050717,1
AFG,IRQ,04,20131102,3
AFG,AFG,19,20080622,5
AFG,USA,04,20131219,24
AFG,USA,18,20020802,1
AFG,USA,17,20081217,8
AFG,JPN,03,20120706,4
AFG,AFG,08,20071010,7
AFG,RUS,04,20080204,4
AFG,POL,19,20080227,2
AFG,USA,05,20080309,4
AFG,FRA,04,20130101,6
AFG,AFG,02,20080415,9
AFG,TKM,05,20091128,2
AFG,AFG,01,20091128,4
AFG,USA,07,20091203,6
AFG,GBR,03,20011219,1
AFG,USA,04,20080902,6
AFG,WST,13,20081021,2
AFG,ITA,04,20130320,2
AFG,AFG,09,20141120,18
AFG,AFG,01,20031120,4
AFG,EUR,08,20150111,4
AFG,USA,06,20140605,6
AFG,USA,19,20140616,3
AFG,AFG,19,20101120,4
AFG,AFG,13,20090531,10
AFG,USA,19,20041023,27
AFG,AFG,01,20060713,3
AFG,AFG,04,20110311,3
AFG,IRQ,01,20120525,2
AFG,AFG,11,20130718,16
AFG,AFG,14,20140330,2
AFG,USA,03,20140420,5
AFG,USA,05,20101108,2
AFG,AFG,05,20090525,30
AFG,AFG,19,20090708,6
AFG,CHN,19,20140625,5
AFG,AFG,19,20121008,4
AFG,PAK,19,20090813,4
AFG,AFG,11,20090827,5
AFG,AFG,19,20140826,2
AFG,IRN,11,20120226,1
AFG,SAS,02,20131213,10
AFG,PAK,04,20110430,9
AFG,BMU,19,20110505,1
AFG,MAR,17,20021011,4
AFG,WST,19,20120506,7
AFG,AFG,17,20081230,5
AFG,USA,04,20100713,9
AFG,PAK,05,20120828,2
AFG,PAK,13,20090601,7
AFG,USA,11,20090607,7
AFG,IND,19,20080711,2
AFG,PAK,11,20081216,3
AFG,JOR,19,20110718,6
AFG,NGA,12,20090901,2
AFG,USA,03,20111202,3
AFG,AFG,07,20091207,4
AFG,AFG,04,20011021,5
AFG,IRQ,04,20131218,30
AFG,RUS,05,20100218,2
AFG,IRN,04,20020516,5
AFG,AFG,01,20110616,7
AFG,USA,01,20110907,8
AFG,AFG,09,20100728,2
AFG,PAK,04,20100729,3
AFG,ARE,03,20100826,20
AFG,AFG,04,20030901,2
AFG,USA,02,20120709,8
AFG,IRQ,04,20120730,8
AFG,NOR,01,20040527,1
AFG,PAK,03,20121121,4
AFG,MAR,04,20091028,7
AFG,QAT,04,20120129,18
AFG,ARE,17,20100126,18
AFG,POL,19,20120411,9
AFG,JPN,03,20120524,5
AFG,AFG,19,20070521,2
AFG,GBR,02,20070824,2
AFG,AFG,17,20090620,15
AFG,PSE,01,20041111,5
AFG,BGD,01,20131014,7
AFG,USA,06,20140730,2
AFG,USA,03,20140801,10
AFG,CHN,07,20130107,2
AFG,USA,04,20091120,3
AFG,JOR,04,20011123,6
AFG,AFG,10,20110422,4
AFG,CAN,08,20110508,142
AFG,PAK,19,20100104,24
AFG,HTI,07,20100118,9
AFG,AUS,04,20081027,1
AFG,WST,19,20120816,60
AFG,WST,05,20140603,20
AFG,AFG,02,20110109,5
AFG,IRN,04,20001104,2
AFG,AFG,02,20110212,1
AFG,PAK,04,20060628,7
AFG,AFG,01,20060703,4
AFG,EGY,19,20011202,9
AFG,AFG,07,20100825,5
AFG,USA,01,20030810,8
AFG,USA,01,20141216,308
AFG,AFG,03,20040226,2
AFG,AFG,03,20090621,34
AFG,USA,19,20111015,9
AFG,AFR,01,20140730,2
AFG,VNM,01,20140806,2
AFG,RUS,04,20091026,1
AFG,PAK,01,20011028,1
AFG,DNK,11,20080817,8
AFG,CAN,07,20100117,18
AFG,AFG,05,20081118,2
AFG,AUT,19,20120424,6
AFG,DEU,01,20110612,1
AFG,USA,19,20141106,3
AFG,USA,10,20100801,6
AFG,ITA,19,20070517,8
AFG,GBR,12,20070627,12
AFG,CAN,19,20070819,2
AFG,PAK,19,20120827,8
AFG,PAK,17,20120925,6
AFG,DEU,19,20090722,17
AFG,GBR,11,20131019,10
AFG,USA,04,20110125,1
AFG,AFG,19,20100203,6
AFG,PAK,10,20020823,15
AFG,PAK,07,20140612,1
AFG,IRN,06,20071114,10
AFG,KGZ,15,20000428,2
AFG,PAK,04,20050827,1
AFG,AFG,13,20131105,36
AFG,AFG,19,20060715,9
AFG,USA,19,20120217,4
AFG,UZB,11,20021121,1
AFG,PAK,05,20100722,4
AFG,AUS,04,20101002,9
AFG,PAK,19,20130116,6
AFG,AZE,04,20011204,6
AFG,TUR,08,20130512,6
AFG,USA,19,20100812,18
AFG,POL,17,20090301,2
AFG,AFG,04,20100917,9
AFG,AFG,01,20120902,3
AFG,IRQ,03,20101215,1
AFG,AFG,12,20050519,5
AFG,AFG,08,20110331,4
AFG,PAK,01,20091215,4
AFG,AFG,07,20091215,4
AFG,PAK,04,20010915,3
AFG,AFG,19,20080617,10
AFG,USA,08,20120702,1
AFG,USA,08,20140612,18
AFG,SAU,13,20140613,27
AFG,KOR,18,20131017,10
AFG,TJK,11,20091027,2
AFG,QAT,01,20011120,2
AFG,CZE,04,20020128,1
AFG,DEU,02,20060829,1
AFG,USA,08,20021201,2
AFG,AFG,04,20140220,1
AFG,IRN,19,20070223,1
AFG,USA,11,20110731,140
AFG,AFG,05,20141217,4
AFG,USA,19,20120816,12
AFG,AFG,04,20140307,16
AFG,AUS,04,20121014,2
AFG,PAK,19,20091022,5
AFG,PAK,17,20080612,5
AFG,ITA,17,20110904,18
AFG,IRN,04,20130924,2
AFG,USA,19,20091002,1
AFG,IRQ,04,20140904,10
AFG,AFG,01,20130306,4
AFG,IRL,19,20141125,2
AFG,ARG,04,20021117,7
AFG,FRA,19,20120614,8
AFG,PHL,19,20090505,2
AFG,CHN,04,20150210,20
AFG,AUS,17,20071022,2
AFG,USA,04,20101209,3
AFG,NZL,04,20080608,3
AFG,ZAF,04,20020905,5
AFG,AFG,19,20081104,3
AFG,USA,01,20030219,1
AFG,AFG,19,20040411,18
AFG,AFG,04,20110221,5
AFG,GBR,02,20091104,3
AFG,PAK,17,20120118,6
AFG,KGZ,06,20140126,3
AFG,AUS,19,20140422,6
AFG,USA,09,20071206,1
AFG,AFG,04,20080923,10
AFG,PAK,19,20081027,4
AFG,AFG,02,20120504,2
AFG,AFG,11,20110718,2
AFG,EUR,01,20030114,13
AFG,PAK,17,20090122,4
AFG,AFG,13,20100610,5
AFG,CAN,19,20090310,2
AFG,BGD,13,20100927,10
AFG,AFG,17,20101024,10
AFG,CAN,08,20071113,2
AFG,AFG,05,20110913,3
AFG,USA,19,20090825,24
AFG,CAN,06,20080315,7
AFG,AFG,06,20120208,1
AFG,PER,19,20060709,4
AFG,WST,19,20110326,7
AFG,USA,04,20011214,4
AFG,AFG,03,20080802,10
AFG,CHE,17,20120319,9
AFG,GBR,04,20141004,38
AFG,AFG,08,20110625,1
AFG,WST,04,20110704,3
AFG,USA,19,20090125,1
AFG,PAK,11,20030823,2
AFG,AFG,01,20090408,38
AFG,AUS,04,20140813,4
AFG,PAK,02,20080808,4
AFG,USA,04,20130424,7
AFG,BEL,04,20070116,24
AFG,USA,08,20130618,1
AFG,AFG,05,20121015,5
AFG,USA,01,20050625,1
AFG,AFG,01,20091011,5
AFG,USA,17,20131107,22
AFG,PHL,01,20140901,4
AFG,USA,01,20030325,8
AFG,GBR,01,20120703,1
AFG,AFG,18,20100828,3
AFG,JPN,11,20100906,6
AFG,AFG,08,20080229,14
AFG,GRD,19,20080529,5
AFG,USA,01,20130228,20
AFG,AFG,08,20130309,4
AFG,RUS,04,20131218,1
AFG,USA,19,20100706,1
AFG,IRN,04,20090428,4
AFG,EGY,11,20130816,3
AFG,USA,14,20120914,16
AFG,USA,08,20140410,4
AFG,AUS,08,20071203,1
AFG,AFG,03,20090621,2
AFG,SAU,04,20111022,2
AFG,GBR,18,20050719,12
AFG,PAK,02,20091003,27
AFG,USA,10,20091019,3
AFG,AFG,17,20120109,9
AFG,AFG,17,20060609,2
AFG,AFG,04,20011016,3
AFG,TUR,01,20100211,1
AFG,PAK,08,20020315,2
AFG,NOR,05,20020410,4
AFG,USA,11,20130417,8
AFG,CAN,03,20090218,30
AFG,USA,01,20030607,4
AFG,USA,04,20030310,3
AFG,PAK,04,20100812,81
AFG,LKA,01,20070515,8
AFG,QAT,02,20070815,1
AFG,IRN,03,20031002,2
AFG,AFG,19,20120920,16
AFG,AFG,18,20140406,8
AFG,IRQ,04,20071215,3
AFG,FRA,19,20080131,10
AFG,PAK,04,20110307,2
AFG,PAK,04,20091227,4
AFG,POL,11,20110602,5
AFG,WST,11,20100223,3
AFG,AFG,01,20100306,5
AFG,IRQ,05,20140226,12
AFG,IRN,03,20090525,10
AFG,AFG,08,20091222,18
AFG,FRA,04,20080805,5
AFG,CAN,06,20080822,23
AFG,ISR,04,20081001,2
AFG,USA,06,20130409,2
AFG,IRN,04,20110622,1
AFG,IRN,01,20030119,7
AFG,ITA,04,20120519,18
AFG,GBR,04,20141209,10
AFG,PAK,17,20090226,4
AFG,FRA,19,20121120,10
AFG,USA,19,20020825,14
AFG,AFG,04,20070427,2
AFG,WST,10,20130711,18
AFG,AFG,10,20070805,11
AFG,AFG,07,20040326,1
AFG,USA,19,20090811,8
AFG,USA,15,20090818,5
AFG,IDN,19,20090917,1
AFG,IRQ,04,20080521,2
AFG,PAK,01,20130304,5
AFG,AFG,19,20020730,6
AFG,UZB,18,20100805,12
AFG,USA,04,20130619,48
AFG,AFG,18,20100904,20
AFG,AUS,04,20140226,2
AFG,DEU,04,20071008,1
AFG,WST,03,20140821,6
AFG,CHN,05,20131030,2
AFG,USA,19,20120312,9
AFG,AFG,08,20110520,10
AFG,USA,04,20120516,27
AFG,PAK,06,20070224,2
AFG,USA,04,20100809,55
AFG,AFG,06,20070724,2
AFG,PAK,04,20000203,1
AFG,MYS,01,20130922,2
AFG,AUS,04,20090821,12
AFG,IRN,04,20011106,4
AFG,CAN,08,20141001,2
AFG,AFG,04,20120502,16
AFG,UZB,04,20030219,12
AFG,AFG,04,20081228,2
AFG,PAK,05,20090217,4
AFG,AFG,03,20140405,10
AFG,IRQ,06,20101005,6
AFG,TUR,04,20111022,4
AFG,AFG,11,20111115,2
AFG,AFG,08,20091031,26
AFG,AFG,05,20080324,2
AFG,AFG,04,20081023,9
AFG,AFG,12,20120427,1
AFG,USA,04,20130406,8
AFG,WST,19,20100426,1
AFG,SAS,01,20100811,2
AFG,RUS,04,20090329,216
AFG,USA,07,20140323,4
AFG,USA,01,20031023,2
AFG,SYR,01,20130830,4
AFG,EUR,09,20140407,5
AFG,IRN,04,20140523,1
AFG,AUS,04,20140620,10
AFG,QAT,04,20121113,6
AFG,AFG,01,20080330,2
AFG,CAN,04,20011118,2
AFG,USA,17,20011224,1
AFG,WST,19,20080619,16
AFG,RUS,04,20020815,4
AFG,TJK,04,20020918,1
AFG,AFG,19,20110706,1
AFG,PAK,18,20140219,10
AFG,AFG,11,20100917,6
AFG,KOR,04,20070726,28
AFG,PAK,01,20100929,32
AFG,AFG,18,20101014,2
AFG,AFG,07,20050730,6
AFG,PAK,08,20080612,9
AFG,AFG,04,20021106,2
AFG,USA,11,20140528,8
AFG,USA,19,20040530,3
AFG,USA,04,20121020,4
AFG,AFG,10,20101212,1
AFG,PAK,19,20080303,7
AFG,IND,04,20091102,2
AFG,DNK,04,20130316,1
AFG,SAU,11,20011231,2
AFG,PAK,06,20100625,7
AFG,KAZ,05,20130707,2
AFG,GBR,11,20070721,2
AFG,AFG,18,20070725,7
AFG,PAK,03,20120727,4
AFG,GBR,03,20090515,9
AFG,AFG,15,20150113,1
AFG,USA,19,20110921,14
AFG,PAK,13,20090729,3
AFG,TJK,01,20050618,2
AFG,PAK,08,20110126,5
AFG,CAN,18,20110227,5
AFG,AFG,01,20130221,6
AFG,AFG,11,20110527,62
AFG,AFG,03,20070406,5
AFG,RUS,04,20141226,8
AFG,USA,04,20101204,2
AFG,AFG,11,20131113,2
AFG,USA,17,20120114,5
AFG,DEU,04,20080725,12
AFG,USA,12,20131230,22
AFG,PAK,03,20110421,3
AFG,AFG,04,20070408,3
AFG,AFG,19,20100614,3
AFG,SYR,19,20141223,4
AFG,AFG,11,20070723,3
AFG,USA,01,20140617,21
AFG,YEM,04,20040608,6
AFG,ITA,04,20071012,1
AFG,POL,04,20090820,5
AFG,IRN,04,20020419,9
AFG,DEU,04,20110820,1
AFG,USA,19,20101114,2
AFG,AFG,08,20090802,3
AFG,PAK,19,20121226,6
AFG,PAK,05,20140924,4
AFG,PAK,05,20120222,3
AFG,USA,11,20120308,9
AFG,FRA,04,20120324,45
AFG,AFG,12,20131202,4
AFG,USA,07,20131217,4
AFG,USA,19,20110813,4
AFG,RUS,04,20110905,7
AFG,DEU,19,20110905,10
AFG,AFG,08,20130623,8
AFG,PAK,03,20090623,2
AFG,IRN,19,20010808,1
AFG,AFG,06,20130124,2
AFG,AFG,01,20081205,2
AFG,USA,04,20130320,32
AFG,AFG,13,20120607,40
AFG,PAK,08,20110725,6
AFG,USA,19,20130914,3
AFG,GBR,12,20010514,2
AFG,USA,13,20130316,44
AFG,WST,10,20080719,5
AFG,AUS,04,20130325,6
AFG,VNM,04,20090120,6
AFG,EUR,04,20111010,6
AFG,AFG,04,20041011,4
AFG,AFG,18,20121228,4
AFG,PAK,04,20051012,12
AFG,USA,19,20110407,9
AFG,LBY,04,20110408,1
AFG,AFG,19,20080901,3
AFG,PAK,04,20131217,10
AFG,AFG,03,20081128,1
AFG,USA,04,20130408,8
AFG,PHL,03,20100420,4
AFG,USA,08,20141219,10
AFG,AFG,01,20071003,5
AFG,GBR,04,20111031,2
AFG,AFG,11,20080110,1
AFG,AFG,19,20100704,16
AFG,AFG,01,20090531,10
AFG,IRN,11,20131124,4
AFG,PAK,19,20110327,1
AFG,IRQ,19,20080923,2
AFG,IRQ,02,20030221,2
AFG,WST,04,20070418,4
AFG,KOR,04,20070729,13
AFG,AFG,19,20090506,54
AFG,PAK,01,20071016,5
AFG,LVA,04,20121018,2
AFG,WST,02,20120403,3
AFG,CAN,19,20100323,1
AFG,IRQ,04,20110808,6
AFG,GBR,19,20070730,9
AFG,AFG,19,20140317,5
AFG,AUS,01,20121022,10
AFG,USA,19,20111109,56
AFG,AFG,05,20091104,2
AFG,AFG,04,20010309,1
AFG,USA,19,20100111,46
AFG,AFG,04,20141115,17
AFG,BGD,04,20141127,2
AFG,PAK,10,20130625,2
AFG,AFG,18,20101222,2
AFG,IRN,01,20000919,1
AFG,AFG,03,20110223,27
AFG,SAU,04,20020119,11
AFG,IRL,19,20100111,5
AFG,CAN,04,20060813,3
AFG,USA,01,20120527,7
AFG,AFG,12,20100802,3
AFG,IRL,04,20100826,119
AFG,CHN,06,20150102,5
AFG,KGZ,04,20070604,7
AFG,WST,01,20120707,2
AFG,WST,11,20130908,66
AFG,AFG,06,20071102,5
AFG,PAK,19,20090714,48
AFG,AUS,13,20090721,19
AFG,PAK,13,20121129,4
AFG,AFG,19,20091129,2
AFG,USA,17,20010909,2
AFG,IRQ,01,20080723,9
AFG,WST,04,20080925,10
AFG,IRN,05,20130321,8
AFG,RUS,16,20070117,14
AFG,TUN,17,20030618,1
AFG,USA,04,20141207,76
AFG,UZB,04,20040225,4
AFG,AFG,05,20130729,4
AFG,PHL,19,20090520,7
AFG,USA,11,20130208,10
AFG,AFG,19,20141110,4
AFG,USA,18,20090526,9
AFG,GBR,11,20101126,7
AFG,DNK,08,20080212,11
AFG,PAK,12,20090819,2
AFG,AFG,01,20140825,2
AFG,AFG,19,20131113,2
AFG,QAT,04,20120119,7
AFG,AFG,08,20060716,9
AFG,PAK,04,20010929,9
AFG,AFG,07,20140108,10
AFG,AFG,04,20110530,8
AFG,AFG,17,20120427,24
AFG,USA,04,20140120,1
AFG,PAK,19,20110911,4
AFG,USA,04,20141205,32
AFG,NLD,19,20090407,4
AFG,AFG,05,20031003,4
AFG,USA,04,20150211,2
AFG,USA,04,20140507,3
AFG,AFG,08,20111019,7
AFG,IRL,07,20101204,1
AFG,UZB,19,20011125,3
AFG,WST,01,20120301,158
AFG,MDV,04,20100217,18
AFG,DEU,04,20021202,20
AFG,USA,04,20070214,5
AFG,AFG,19,20070306,3
AFG,USA,05,20141203,8
AFG,AFG,17,20090311,1
AFG,JPN,01,20120708,1
AFG,AFG,04,20120720,1
AFG,WST,18,20120905,4
AFG,IRQ,12,20140624,3
AFG,PAK,04,20120202,21
AFG,PAK,04,20130314,3
AFG,AFG,01,20081002,2
AFG,CHN,05,20021222,2
AFG,QAT,01,20130617,1
AFG,USA,04,20120917,8
AFG,USA,12,20070904,2
AFG,AFG,19,20070925,10
AFG,AFG,06,20111008,1
AFG,TJK,11,20140724,1
AFG,USA,19,20101214,6
AFG,VNM,04,20101222,1
AFG,WST,10,20090917,22
AFG,WST,10,20131201,30
AFG,AUS,01,20061101,1
AFG,GBR,12,20130529,2
AFG,IRN,08,20021128,7
AFG,AFG,04,20030318,12
AFG,USA,16,20140213,28
AFG,AFG,11,20090208,5
AFG,USA,18,20110906,18
AFG,AFG,05,20130720,10
AFG,AFG,17,20140820,6
AFG,NLD,08,20080329,2
AFG,PAK,05,20080519,10
AFG,FRA,03,20111231,2
AFG,AFG,05,20120125,3
AFG,USA,03,20060517,7
AFG,AFG,01,20130130,30
AFG,AFG,03,20130222,10
AFG,USA,08,20011029,6
AFG,GBR,04,20020203,1
AFG,GBR,08,20100214,5
AFG,ITA,04,20070322,4
AFG,USA,08,20120517,113
AFG,TKM,05,20131001,12
AFG,USA,18,20080117,35
AFG,USA,04,20111220,2
AFG,IRQ,06,20120229,6
AFG,AFG,15,20081211,6
AFG,KOR,04,20070723,8
AFG,USA,08,20090718,1
AFG,PAK,08,20121115,5
AFG,AFG,19,20101205,5
AFG,DNK,03,20060125,7
AFG,USA,19,20091206,3
AFG,GBR,19,20060920,2
AFG,IRN,04,20070311,3
AFG,AFG,07,20050204,4
AFG,PAK,02,20121202,6
AFG,PAK,05,20091020,24
AFG,USA,11,20020211,1
AFG,PAK,16,20140105,12
AFG,IRQ,01,20141004,6
AFG,USA,01,20130327,3
AFG,IRQ,02,20141105,1
AFG,USA,11,20100617,8
AFG,WST,10,20100629,2
AFG,AFG,18,20100811,7
AFG,PAK,04,20040826,7
AFG,PAK,08,20121031,64
AFG,USA,04,20050629,6
AFG,AFG,01,20110228,2
AFG,USA,19,20091009,1
AFG,USA,02,20011017,1
AFG,USA,19,20100115,28
AFG,AFG,11,20100227,1
AFG,IRQ,03,20070805,2
AFG,CAN,17,20101026,2
AFG,USA,03,20121120,5
AFG,PAK,03,20130202,2
AFG,GBR,01,20130210,6
AFG,USA,04,20130225,72
AFG,IRN,04,20020124,3
AFG,USA,01,20100201,46
AFG,AFG,17,20110701,2
AFG,IRQ,05,20100222,1
AFG,AFG,01,20031201,10
AFG,USA,10,20130802,8
AFG,AFG,19,20040506,1
AFG,IRN,01,20040902,5
AFG,USA,03,20101215,12
AFG,USA,08,20110128,9
AFG,USA,05,20130315,6
AFG,PAK,04,20011017,6
AFG,AFG,11,20081118,8
AFG,GBR,08,20140116,8
AFG,SAU,04,20130616,2
AFG,USA,04,20030824,1
AFG,KOR,04,20070726,39
AFG,WST,06,20130831,5
AFG,DNK,19,20071130,27
AFG,USA,19,20090811,45
AFG,TJK,20,20001213,3
AFG,AFG,03,20020320,12
AFG,TUR,18,20110801,1
AFG,IRQ,19,20100815,2
AFG,USA,19,20140421,3
AFG,USA,19,20070824,2
AFG,AFG,01,20090712,4
AFG,POL,19,20090910,15
AFG,IRQ,11,20060407,4
AFG,AFG,08,20100108,9
AFG,USA,01,20120418,58
AFG,AFG,03,20141121,10
AFG,AFG,05,20100923,8
AFG,KGZ,06,20071105,16
AFG,TUR,02,20041129,4
AFG,AFG,11,20080427,7
AFG,USA,11,20120224,46
AFG,WST,19,20110425,54
AFG,USA,11,20130325,11
AFG,AFG,06,20141228,8
AFG,AFG,19,20090330,72
AFG,USA,04,20070616,10
AFG,ESP,04,20101106,99
AFG,CAN,04,20101111,9
AFG,CAN,04,20070905,1
AFG,AFG,12,20101212,28
AFG,USA,02,20130107,8
AFG,PSE,04,20080518,1
AFG,PAK,11,20131107,8
AFG,JPN,04,20060629,4
AFG,AFG,02,20130302,2
AFG,PGS,03,20020125,2
AFG,YEM,17,20080722,1
AFG,AFG,13,20141015,5
AFG,USA,01,20110724,5
AFG,GBR,19,20100810,7
AFG,PAK,17,20090723,6
AFG,USA,19,20121017,13
AFG,TUR,04,20101224,37
AFG,IRQ,03,20090930,6
AFG,USA,04,20130206,7
AFG,AFG,18,20110502,2
AFG,GBR,13,20061210,4
AFG,IRN,04,20090128,2
AFG,GBR,19,20090428,32
AFG,AFG,08,20140605,12
AFG,AFG,04,20000217,4
AFG,WST,19,20110913,14
AFG,CAN,04,20110310,10
AFG,USA,04,20020110,3
AFG,DEU,04,20020211,2
AFG,JOR,19,20100105,7
AFG,DEU,04,20020602,2
AFG,USA,09,20100807,34
AFG,PAK,04,20150107,5
AFG,IRQ,04,20130730,8
AFG,AFG,14,20140622,1
AFG,WST,11,20060829,2
AFG,AFG,17,20081231,3
AFG,GBR,09,20070310,23
AFG,AFG,17,20140502,12
AFG,FRA,09,20120125,1
AFG,AFG,04,20130311,2
AFG,USA,19,20130504,12
AFG,PAK,17,20140210,8
AFG,PAK,19,20120519,2
AFG,AFG,12,20101001,7
AFG,GBR,17,20140926,1
AFG,AFG,06,20060312,5
AFG,AFG,15,20091127,16
AFG,IRN,07,20130301,4
AFG,PAK,11,20011017,1
AFG,USA,04,20020611,9
AFG,CAN,07,20110705,6
AFG,USA,05,20040902,6
AFG,AFG,08,20080213,2
AFG,AFG,04,20111218,2
AFG,AFG,01,20010613,1
AFG,ARE,02,20011114,1
AFG,WST,19,20100505,8
AFG,USA,03,20090208,2
AFG,CHN,04,20090330,4
AFG,ARE,02,20100906,2
AFG,AFG,11,20100919,7
AFG,TJK,19,20130812,4
AFG,AFG,19,20120905,263
AFG,PAK,04,20101003,9
AFG,AFG,03,20110914,2
AFG,AFG,03,20090819,6
AFG,SAS,04,20140803,4
AFG,USA,10,20091020,7
AFG,AFG,11,20110528,93
AFG,USA,05,20100127,2
AFG,AFG,17,20100425,162
AFG,IRQ,03,20141111,1
AFG,USA,05,20130921,6
AFG,PAK,04,20041109,4
AFG,ITA,04,20110614,1
AFG,GBR,11,20140201,16
AFG,IRN,17,20140330,4
AFG,PAK,04,20120929,2
AFG,CAN,01,20101116,10
AFG,USA,19,20121027,426
AFG,PAK,02,20080104,5
AFG,AFG,17,20091202,4
AFG,SAU,11,20010919,1
AFG,PAK,01,20120320,7
AFG,IRQ,03,20141008,1
AFG,PAK,19,20100927,78
AFG,BEL,04,20040328,8
AFG,PAK,12,20110122,6
AFG,EUR,04,20021215,6
AFG,FRA,19,20120610,9
AFG,DEU,01,20110727,2
AFG,PAK,05,20130721,12
AFG,PAK,11,20150104,60
AFG,PAK,19,20120704,6
AFG,AFG,11,20140324,7
AFG,AFG,17,20040509,2
AFG,PAK,03,20040823,5
AFG,PAK,05,20101120,2
AFG,AFG,18,20071118,10
AFG,PAK,17,20121010,7
AFG,AFG,08,20050815,9
AFG,POL,05,20120110,1
AFG,CAN,04,20140907,10
AFG,AFG,11,20120327,24
AFG,PAK,04,20021014,7
AFG,CAN,08,20081109,2
AFG,GBR,19,20130502,6
AFG,GBR,02,20090424,1
AFG,ARE,04,20140417,2
