Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,08,20090424,21
AFG,AUS,10,20101004,2
AFG,AFG,07,20090708,9
AFG,TJK,19,20000922,1
AFG,PAK,19,20080331,27
AFG,WST,04,20110412,5
AFG,AFG,03,20020424,5
AFG,AFG,10,20100606,14
AFG,USA,03,20100714,20
AFG,AFG,17,20121019,6
AFG,DEU,01,20090919,5
AFG,AFG,11,20080321,10
AFG,BEL,05,20131203,2
AFG,USA,08,20080924,6
AFG,IRQ,07,20120425,2
AFG,CZE,08,20090205,2
AFG,AFG,19,20070219,7
AFG,USA,04,20030908,5
AFG,PAK,06,20090428,2
AFG,AFG,10,20130811,2
AFG,AFG,02,20040331,5
AFG,GBR,19,20090613,2
AFG,GBR,19,20080613,2
AFG,USA,04,20140927,12
AFG,PAK,04,20130324,13
AFG,AFG,01,20110814,6
AFG,PAK,04,20141218,20
AFG,KOR,18,20070722,7
AFG,SDN,02,20140320,1
AFG,PAK,12,20140326,92
AFG,USA,08,20101003,5
AFG,AFG,01,20110307,4
AFG,PAK,04,20141108,2
AFG,IRL,19,20110910,7
AFG,PAK,04,20090228,2
AFG,PAK,04,20070623,7
AFG,AFG,20,20120824,4
AFG,USA,01,20071204,4
AFG,USA,19,20130924,6
AFG,CAN,19,20080413,9
AFG,NLD,19,20120126,3
AFG,IRN,05,20011221,6
AFG,RUS,05,20020204,4
AFG,AFG,10,20110422,6
AFG,USA,02,20081219,1
AFG,AFG,04,20130502,7
AFG,AFG,17,20100312,5
AFG,AFG,19,20110815,8
AFG,USA,04,20100629,10
AFG,AFG,08,20030510,5
AFG,USA,18,20070507,10
AFG,AFG,19,20031127,1
AFG,AFG,12,20120914,2
AFG,USA,18,20091227,8
AFG,USA,03,20020321,11
AFG,IRQ,08,20100514,4
AFG,GBR,10,20140413,4
AFG,WST,19,20140610,1609
AFG,PAK,18,20091225,1
AFG,AFG,02,20020110,4
AFG,IRN,03,20020525,5
AFG,AFG,05,20120507,5
AFG,AFG,18,20120612,2
AFG,AFG,19,20100716,6
AFG,AFG,04,20070820,12
AFG,DEU,19,20110924,12
AFG,USA,04,20110128,9
AFG,PAK,19,20010313,2
AFG,EUR,04,20091105,18
AFG,AFG,01,20130617,2
AFG,PAK,03,20141219,40
AFG,SEA,04,20140520,3
AFG,AFG,05,20090917,9
AFG,PAK,13,20140915,3
AFG,GBR,03,20130202,25
AFG,USA,19,20141111,6
AFG,CAN,19,20140317,2
AFG,WST,04,20071024,10
AFG,CAN,17,20111118,7
AFG,ITA,18,20060216,6
AFG,CAN,19,20060501,5
AFG,PAK,03,20141107,8
AFG,RUS,04,20090615,2
AFG,AFG,04,20050207,4
AFG,WST,19,20080306,3
AFG,AFG,04,20120201,29
AFG,PAK,19,20011019,1
AFG,IDN,07,20011108,2
AFG,AFG,08,20110430,8
AFG,AFG,17,20020327,6
AFG,AFG,19,20110804,15
AFG,USA,13,20100816,14
AFG,AFG,12,20141221,4
AFG,IRQ,19,20140527,9
AFG,RUS,05,20101108,4
AFG,PAK,05,20101212,34
AFG,FRA,01,20120126,6
AFG,WST,11,20110420,2
AFG,PAK,19,20110511,1
AFG,AFG,12,20100116,7
AFG,AFG,01,20100203,30
AFG,PAK,08,20061129,3
AFG,IRN,11,20100510,2
AFG,PAK,11,20030419,9
AFG,PAK,11,20040112,1
AFG,AFG,01,20150114,4
AFG,USA,19,20140415,2
AFG,DEU,18,20110105,2
AFG,SWE,02,20091001,2
AFG,PAK,12,20091013,2
AFG,CAN,17,20080314,8
AFG,PAK,04,20120305,6
AFG,USA,17,20141001,4
AFG,PAK,04,20141124,10
AFG,VNM,19,20141128,1
AFG,USA,13,20130907,2
AFG,IRQ,04,20131013,10
AFG,GBR,04,20100109,12
AFG,AFG,08,20081101,4
AFG,IRN,04,20100310,2
AFG,AFG,01,20090211,25
AFG,USA,14,20150106,7
AFG,PAK,05,20090304,10
AFG,IRN,05,20090321,1
AFG,NZL,19,20120820,3
AFG,PAK,10,20140301,66
AFG,USA,04,20050506,9
AFG,AFG,07,20080219,2
AFG,TJK,03,20090820,8
AFG,USA,02,20140819,2
AFG,USA,06,20091028,2
AFG,AFG,03,20120125,44
AFG,USA,05,20120129,49
AFG,AFG,11,20120605,5
AFG,CAN,05,20030905,1
AFG,USA,19,20141215,8
AFG,USA,19,20141226,20
AFG,PAK,04,20090225,4
AFG,USA,03,20070801,4
AFG,QAT,05,20150202,4
AFG,PAK,04,20121114,72
AFG,IRQ,04,20111223,2
AFG,FRA,01,20140825,2
AFG,PAK,02,20061018,9
AFG,RUS,10,20130405,6
AFG,AFG,11,20141211,2
AFG,USA,04,20090311,12
AFG,RUS,05,20111025,1
AFG,GBR,19,20090927,1
AFG,AUT,04,20010328,4
AFG,PAK,04,20010917,5
AFG,AFG,03,20011129,7
AFG,WST,19,20110605,6
AFG,IRQ,04,20100118,2
AFG,GBR,19,20120406,1
AFG,YEM,19,20130912,1
AFG,AFG,19,20101126,1
AFG,NLD,08,20080308,1
AFG,USA,08,20091024,7
AFG,AFG,05,20081224,1
AFG,PAK,03,20090513,2
AFG,ASA,05,20111019,1
AFG,AFG,01,20090729,4
AFG,USA,19,20111111,1
AFG,USA,04,20110331,3
AFG,AFG,01,20120317,5
AFG,USA,11,20120317,27
AFG,SRB,04,20130329,10
AFG,USA,04,20110618,9
AFG,AFG,18,20100910,24
AFG,IRQ,07,20090503,4
AFG,IRN,02,20121006,2
AFG,IRN,04,20080406,2
AFG,PAK,04,20080611,6
AFG,PAK,05,20011106,2
AFG,IRN,08,20080907,1
AFG,CAN,19,20061128,12
AFG,AFG,04,20081015,5
AFG,TUR,04,20070425,11
AFG,GBR,03,20100812,8
AFG,FRA,19,20070725,2
AFG,WST,19,20120916,11
AFG,PAK,05,20101115,3
AFG,LBY,18,20140820,2
AFG,AFG,09,20110203,5
AFG,USA,03,20091009,5
AFG,USA,02,20131210,10
AFG,USA,03,20110527,2
AFG,AFG,19,20100123,8
AFG,FRA,04,20110629,54
AFG,AFG,17,20040125,5
AFG,EUR,04,20010415,17
AFG,GBR,19,20130221,6
AFG,LKA,04,20141021,2
AFG,IND,03,20100118,4
AFG,MNG,04,20081123,2
AFG,WST,10,20100824,8
AFG,NZL,19,20140321,48
AFG,USA,19,20130924,10
AFG,GBR,19,20111120,10
AFG,WST,19,20110404,5
AFG,SAU,04,20110425,4
AFG,AFG,03,20141015,8
AFG,PAK,06,20141222,4
AFG,BTN,06,20150214,10
AFG,PAK,05,20150217,10
AFG,AFG,17,20040721,13
AFG,AFG,12,20090708,6
AFG,PAK,18,20060424,9
AFG,IRQ,11,20140109,18
AFG,USA,08,20100122,4
AFG,LBY,04,20020709,3
AFG,USA,04,20110612,1
AFG,AFG,01,20030212,4
AFG,AFG,16,20090505,5
AFG,IRQ,04,20140710,9
AFG,USA,19,20080529,4
AFG,USA,14,20110401,56
AFG,USA,19,20110419,9
AFG,AFG,02,20100214,7
AFG,IRN,01,20020720,2
AFG,TJK,03,20120507,7
AFG,AFG,08,20141221,14
AFG,USA,17,20070430,6
AFG,CHN,03,20080421,5
AFG,KOR,18,20091208,8
AFG,USA,03,20110531,4
AFG,PAK,04,20130508,6
AFG,PAK,04,20141117,2
AFG,PAK,04,20100614,4
AFG,AFG,04,20030922,3
AFG,USA,01,20100903,15
AFG,USA,12,20070812,3
AFG,PAK,07,20070812,2
AFG,AFG,04,20120801,5
AFG,AFG,01,20090529,4
AFG,CHN,01,20131020,3
AFG,PAK,04,20080212,5
AFG,GBR,19,20080530,4
AFG,AFG,11,20080602,9
AFG,BEL,04,20011018,1
AFG,TKM,08,20011115,8
AFG,RUS,01,20120216,3
AFG,IRQ,19,20110911,30
AFG,DEU,14,20040211,1
AFG,GBR,01,20140612,12
AFG,AFG,01,20140630,3
AFG,PAK,02,20120201,2
AFG,AFG,16,20110329,9
AFG,AFG,04,20080625,1
AFG,AFG,06,20080822,1
AFG,KOR,04,20130422,1
AFG,AFG,01,20110715,1
AFG,AFG,01,20140203,5
AFG,USA,03,20120518,9
AFG,NZL,10,20100804,3
AFG,PSE,03,20050616,4
AFG,DEU,05,20091126,2
AFG,BGD,17,20131219,1
AFG,AFG,02,20140105,2
AFG,AFG,04,20110512,3
AFG,USA,02,20120509,4
AFG,USA,02,20130407,18
AFG,WST,13,20070719,9
AFG,IRQ,04,20120903,6
AFG,NLD,04,20101011,6
AFG,USA,06,20110913,2
AFG,PAK,08,20130924,12
AFG,IRN,17,20010321,9
AFG,CAN,06,20080907,5
AFG,NOR,04,20100215,1
AFG,DEU,08,20021029,4
AFG,USA,04,20081117,10
AFG,TJK,06,20070403,2
AFG,AFG,08,20141229,6
AFG,IRQ,05,20141231,6
AFG,TJK,04,20130816,4
AFG,PAK,08,20130925,8
AFG,GBR,19,20121218,2
AFG,PAK,05,20010924,1
AFG,AFG,05,20110519,49
AFG,AFG,02,20061118,51
AFG,AFG,18,20100227,12
AFG,AFG,03,20100721,8
AFG,USA,04,20090506,10
AFG,GBR,04,20120901,4
AFG,USA,01,20040831,1
AFG,TKM,05,20101211,7
AFG,BGD,03,20071207,1
AFG,PAK,04,20140731,1
AFG,USA,06,20120530,22
AFG,USA,04,20100703,16
AFG,AFG,04,20031109,7
AFG,USA,19,20110923,28
AFG,AFG,19,20080204,10
AFG,USA,01,20080218,1
AFG,AFG,05,20090810,2
AFG,PAK,19,20130117,10
AFG,PAK,04,20110116,3
AFG,GBR,01,20091013,3
AFG,WST,10,20080319,5
AFG,PAK,05,20080729,1
AFG,AFG,05,20120226,6
AFG,AFG,19,20110508,80
AFG,PAK,01,20100311,12
AFG,AFG,04,20120702,66
AFG,AFG,03,20140515,3
AFG,AFG,19,20140703,4
AFG,IRQ,19,20140809,6
AFG,SAU,03,20091022,2
AFG,USA,10,20091109,2
AFG,AFG,18,20110507,5
AFG,USA,04,20100402,18
AFG,IRN,19,20141216,3
AFG,CAN,05,20031001,8
AFG,AFG,19,20120901,2
AFG,CAN,04,20120929,14
AFG,WST,10,20130907,2
AFG,AFG,14,20040912,8
AFG,AFG,01,20080206,1
AFG,GBR,17,20131108,70
AFG,PAK,19,20060330,7
AFG,PAK,07,20091203,4
AFG,IRN,01,20011106,4
AFG,WST,19,20120416,6
AFG,GBR,19,20100330,4
AFG,AUS,04,20090109,4
AFG,USA,05,20110809,1
AFG,IRQ,18,20070523,10
AFG,AFG,04,20070629,4
AFG,CAN,04,20070805,1
AFG,USA,06,20090505,6
AFG,PAK,19,20140422,8
AFG,UZB,13,20000530,6
AFG,TKM,04,20111111,2
AFG,AFG,01,20111115,14
AFG,PSE,12,20110214,2
AFG,AFG,04,20060330,9
AFG,AFG,04,20120219,10
AFG,WST,19,20120221,106
AFG,IRQ,04,20090218,4
AFG,AFG,17,20110818,5
AFG,AFG,04,20110828,3
AFG,USA,19,20100812,15
AFG,IRN,04,20070805,2
AFG,AFG,02,20140515,6
AFG,IRQ,04,20140531,16
AFG,QAT,01,20140609,2
AFG,AFG,07,20090612,12
AFG,SYR,19,20080608,30
AFG,AFG,04,20120217,4
AFG,USA,04,20100510,3
AFG,WST,04,20141119,4
AFG,USA,02,20030109,6
AFG,USA,19,20030320,6
AFG,WST,18,20070123,4
AFG,FRA,08,20070414,14
AFG,TKM,04,20140307,8
AFG,USA,03,20140307,1
AFG,USA,17,20040519,8
AFG,LBN,04,20071113,3
AFG,SYR,01,20140713,1
AFG,PAK,04,20130103,536
AFG,USA,08,20091028,44
AFG,AFG,11,20131118,4
AFG,PAK,11,20011004,1
AFG,ITA,01,20020221,4
AFG,USA,08,20120501,22
AFG,PAK,04,20130416,2
AFG,AFG,11,20070308,1
AFG,USA,19,20090528,4
AFG,AFG,04,20140914,1
AFG,PAK,06,20120323,2
AFG,PAK,19,20081007,4
AFG,GBR,01,20110820,9
AFG,PAK,04,20030730,1
AFG,AFG,07,20090428,2
AFG,PAK,01,20120922,40
AFG,GBR,06,20100929,5
AFG,DEU,04,20090909,7
AFG,IRN,04,20000921,5
AFG,IRN,05,20111226,4
AFG,AFG,11,20110407,1
AFG,USA,04,20120307,10
AFG,PAK,17,20101101,2
AFG,USA,19,20091018,24
AFG,AFG,01,20011118,8
AFG,PAK,11,20110505,7
AFG,AUS,19,20110522,2
AFG,USA,04,20110605,111
AFG,AFG,04,20100316,5
AFG,USA,03,20090112,6
AFG,PAK,13,20090417,1
AFG,WST,19,20070531,12
AFG,USA,05,20120922,1
AFG,IRQ,03,20040906,5
AFG,USA,18,20101009,2
AFG,PAK,17,20111027,9
AFG,USA,01,20090730,9
AFG,PAK,03,20111122,15
AFG,PAK,04,20110126,1
AFG,GBR,19,20120107,1
AFG,AFG,18,20091119,4
AFG,USA,04,20091123,218
AFG,USA,03,20131212,4
AFG,AUS,19,20131216,1
AFG,USA,10,20141007,2
AFG,UZB,05,20020621,9
AFG,QAT,03,20130324,40
AFG,TJK,11,20040805,2
AFG,AFG,12,20050214,9
AFG,LBN,07,20101218,3
AFG,WST,05,20090906,5
AFG,PAK,03,20110124,1
AFG,AFG,19,20060712,8
AFG,AUS,04,20130207,2
AFG,SAU,19,20110516,16
AFG,USA,13,20130428,8
AFG,RUS,11,20030322,2
AFG,PAK,04,20000314,7
AFG,AUS,04,20050203,5
AFG,FRA,04,20091015,2
AFG,AFG,01,20060330,9
AFG,RUS,04,20020121,4
AFG,IRQ,08,20110420,156
AFG,SYR,19,20141001,6
AFG,GBR,06,20100707,1
AFG,ZAF,19,20141202,28
AFG,USA,02,20150128,2
AFG,USA,01,20150213,8
AFG,EGY,04,20090715,8
AFG,PAK,03,20090715,2
AFG,IRQ,04,20101210,12
AFG,USA,04,20101217,12
AFG,PAK,04,20121129,1
AFG,USA,19,20091230,55
AFG,RUS,02,20010924,16
AFG,CHE,01,20120323,9
AFG,AFG,04,20020823,1
AFG,USA,01,20080923,1
AFG,USA,04,20140203,8
AFG,AFG,18,20101105,1
AFG,AFG,06,20140804,1
AFG,DEU,13,20070815,2
AFG,AFG,18,20090505,10
AFG,PAK,08,20130823,2
AFG,AFG,11,20130911,10
AFG,WST,18,20111124,8
AFG,USA,02,20091227,1
AFG,AFG,19,20061224,14
AFG,AFG,19,20081020,31
AFG,USA,08,20081104,1
AFG,PAK,05,20140715,2
AFG,IRQ,04,20131004,3
AFG,PAK,13,20090811,2
AFG,SAU,03,20090922,4
AFG,CAN,04,20060312,3
AFG,AFG,10,20140221,10
AFG,AFG,04,20031207,11
AFG,AFG,11,20120929,14
AFG,AFG,01,20090628,6
AFG,AFG,03,20111003,16
AFG,AFG,04,20130311,12
AFG,PAK,08,20110506,6
AFG,PAK,03,20140129,5
AFG,ISR,12,20030416,1
AFG,NZL,19,20090511,4
AFG,IRN,04,20040331,11
AFG,CHN,19,20040616,6
AFG,USA,09,20040830,1
AFG,PAK,19,20131011,16
AFG,USA,19,20090806,16
AFG,USA,09,20130102,8
AFG,PAK,04,20110110,3
AFG,CAN,01,20091231,8
AFG,FRA,01,20080725,6
AFG,AFG,04,20131222,1
AFG,AFG,01,20110618,2
AFG,AFG,07,20110708,5
AFG,SAS,06,20120703,1
AFG,BEL,04,20030716,1
AFG,WST,19,20080122,1
AFG,PAK,19,20091028,8
AFG,JPN,01,20110312,1
AFG,GBR,19,20100224,1
AFG,USA,19,20100228,9
AFG,PAK,04,20030127,7
AFG,PAK,05,20030813,1
AFG,PAK,04,20120708,50
AFG,USA,04,20090510,4
AFG,AFG,19,20040707,3
AFG,USA,13,20090717,3
AFG,IND,19,20091015,3
AFG,AFG,03,20080522,2
AFG,AFG,01,20061120,1
AFG,AZE,10,20130405,10
AFG,IND,04,20090216,3
AFG,FRA,04,20070428,32
AFG,WST,01,20120911,8
AFG,PAK,03,20090520,45
AFG,USA,04,20090602,10
AFG,PAK,04,20121015,48
AFG,AFG,19,20130923,3
AFG,IRQ,08,20131123,10
AFG,AUS,19,20140919,3
AFG,AFG,03,20131207,48
AFG,WST,11,20110420,7
AFG,AFG,11,20061217,18
AFG,TKM,04,20130319,2
AFG,EUR,04,20140602,1
AFG,AFG,04,20140712,18
AFG,AFG,05,20130121,2
AFG,USA,08,20090425,5
AFG,IRL,04,20131011,2
AFG,AFG,02,20140808,8
AFG,USA,19,20020305,11
AFG,AFG,11,20140107,2
AFG,ZMB,11,20100731,1
AFG,AFG,11,20100820,9
AFG,CHN,05,20030701,2
AFG,GBR,06,20090224,4
AFG,IRN,08,20090401,2
AFG,PAK,13,20070505,2
AFG,CAN,04,20031018,2
AFG,EUR,10,20090905,80
AFG,DEU,04,20010808,1
AFG,PAK,03,20131107,3
AFG,IRQ,04,20131111,2
AFG,PAK,16,20091203,6
AFG,CAN,05,20080620,3
AFG,AFG,04,20100320,4
AFG,USA,19,20140115,2
AFG,FRA,19,20110812,104
AFG,IRN,01,20140506,2
AFG,USA,04,20101105,27
AFG,TUR,16,20101224,1
AFG,AFG,18,20131016,8
AFG,USA,03,20131026,12
AFG,GBR,17,20091104,5
AFG,PGS,03,20010829,1
AFG,AFG,13,20120110,7
AFG,GBR,05,20110323,2
AFG,GRC,07,20120306,1
AFG,NRU,04,20081026,7
AFG,AFG,05,20121106,6
AFG,AFG,19,20071224,6
AFG,AFG,04,20090807,5
AFG,USA,19,20111111,29
AFG,AFG,12,20091018,3
AFG,AFG,01,20120118,3
AFG,CHN,04,20080624,4
AFG,GBR,19,20141027,10
AFG,AFG,08,20020904,1
AFG,WST,02,20120421,1
AFG,USA,11,20110721,8
AFG,PAK,08,20030402,8
AFG,USA,09,20130705,6
AFG,PAK,04,20100831,4
AFG,WST,19,20100905,36
AFG,IRQ,12,20070509,4
AFG,KEN,01,20120705,4
AFG,GBR,19,20010921,4
AFG,TJK,17,20020210,2
AFG,PAK,04,20020215,4
AFG,PAK,19,20080817,2
AFG,PAK,17,20100301,2
AFG,AFG,17,20140607,10
AFG,QAT,01,20071217,1
AFG,VNM,12,20090913,8
AFG,FJI,04,20011025,4
AFG,PAK,16,20020217,1
AFG,WST,01,20110427,6
AFG,DEU,04,20120514,6
AFG,USA,04,20130609,314
AFG,PAK,14,20070106,4
AFG,SOM,04,20070326,6
AFG,FRA,03,20120521,8
AFG,AFG,08,20100702,4
AFG,DEU,01,20130725,2
AFG,GBR,19,20140509,7
AFG,IRQ,02,20101025,6
AFG,AFG,01,20041125,4
AFG,MYS,04,20131024,12
AFG,USA,19,20091007,7
AFG,GBR,04,20131118,5
AFG,AFG,10,20130213,234
AFG,TJK,04,20120402,1
AFG,AFG,19,20090127,69
AFG,FRA,19,20130704,6
AFG,CAN,04,20090718,12
AFG,AFG,03,20091119,20
AFG,PAK,08,20091217,5
AFG,USA,01,20100911,5
AFG,UZB,10,20150202,3
AFG,CZE,03,20040326,7
AFG,USA,04,20090709,14
AFG,USA,07,20121023,10
AFG,AFG,19,20080108,2
AFG,PAK,13,20121203,2
AFG,AFG,19,20091204,9
AFG,ITA,05,20020225,6
AFG,PAK,08,20120224,2
AFG,USA,02,20120326,76
AFG,RUS,19,20120515,5
AFG,USA,04,20110621,2
AFG,USA,04,20090120,2
AFG,USA,06,20090406,2
AFG,CHN,11,20130812,4
AFG,USA,02,20121028,10
AFG,GBR,17,20120104,1
AFG,DNK,19,20020309,2
AFG,AFG,17,20100216,29
AFG,NOR,04,20030628,2
AFG,WST,03,20100901,2
AFG,KWT,04,20140320,14
AFG,ITA,05,20140423,2
AFG,AFG,01,20131020,1
AFG,USA,01,20090917,16
AFG,AFG,19,20051209,5
AFG,GBR,01,20120119,1
AFG,GBR,05,20091124,4
AFG,IRN,05,20100422,1
AFG,OMN,05,20030110,2
AFG,USA,04,20120715,5
AFG,TJK,04,20111118,2
AFG,PAK,04,20091125,9
AFG,UZB,04,20080827,12
AFG,PAK,04,20080915,4
AFG,EST,04,20120322,2
AFG,AFG,19,20030314,2
AFG,IDN,16,20100817,4
AFG,ARE,04,20141220,2
AFG,PAK,08,20071010,3
AFG,DEU,02,20080222,2
AFG,PHL,18,20121213,4
AFG,CAN,02,20100101,4
AFG,PAK,04,20130202,1
AFG,AFG,04,20130417,4
AFG,GBR,19,20110617,5
AFG,AFG,01,20141127,2
AFG,USA,18,20110811,45
AFG,USA,18,20091101,9
AFG,AFG,19,20111230,17
AFG,AFG,11,20080913,1
AFG,AFG,02,20110523,4
AFG,USA,04,20110628,1
AFG,GBR,19,20100324,3
AFG,AFG,11,20100821,4
AFG,GBR,19,20090225,3
AFG,GRD,04,20101105,4
AFG,TKM,04,20140708,1
AFG,AFG,11,20090906,1
AFG,AFG,03,20140727,3
AFG,IRN,17,20110409,1
AFG,WST,03,20120318,2
AFG,POL,08,20060914,12
AFG,IRQ,04,20081014,4
AFG,USA,11,20090207,18
AFG,PAK,04,20070122,6
AFG,IRQ,19,20150209,8
AFG,USA,10,20101029,2
AFG,USA,09,20070923,41
AFG,AFG,19,20090813,43
AFG,AFG,03,20011018,1
AFG,USA,04,20011019,5
AFG,CYP,03,20100113,5
AFG,IRN,05,20020417,2
AFG,AFG,04,20061028,22
AFG,GBR,17,20021121,1
AFG,AFG,19,20120517,19
AFG,AFG,07,20120607,4
AFG,USA,11,20100712,3
AFG,AFG,01,20100804,6
AFG,AFG,19,20130804,54
AFG,IRN,05,20130806,2
AFG,USA,05,20111025,2
AFG,PAK,19,20121022,6
AFG,TJK,17,20131018,2
AFG,IRQ,19,20090822,31
AFG,AFG,01,20140728,6
AFG,AFG,01,20050628,4
AFG,FRA,04,20120131,2
AFG,AFG,19,20081018,18
AFG,USA,01,20030815,2
AFG,AFG,19,20120808,2
AFG,AFG,03,20040224,6
AFG,USA,04,20140603,58
AFG,GBR,11,20101006,3
AFG,IRN,19,20111012,3
AFG,RUS,04,20111113,5
AFG,USA,08,20110224,2
AFG,USA,04,20091102,10
AFG,AFG,04,20020817,7
AFG,AUS,19,20110613,18
AFG,AFG,07,20110711,1
AFG,AFG,08,20110713,14
AFG,WST,19,20100421,3
AFG,WST,19,20090208,8
AFG,USA,02,20130718,4
AFG,SAU,05,20150112,8
AFG,BMU,06,20101011,3
AFG,AFG,19,20090521,2
AFG,PAK,18,20110106,1
AFG,AFG,13,20140827,12
AFG,PAK,04,20011128,1
AFG,DEU,13,20080725,1
AFG,WST,04,20131210,5
AFG,IRQ,04,20100105,6
AFG,AFG,11,20100120,11
AFG,AFG,18,20070313,2
AFG,CAN,19,20100830,1
AFG,CZE,04,20140718,8
AFG,CUB,04,20041115,2
AFG,CHN,13,20080121,2
AFG,WST,04,20111216,3
AFG,TUR,04,20121213,4
AFG,USA,04,20080605,3
AFG,AFG,03,20091118,1
AFG,USA,03,20011120,9
AFG,AFG,08,20080619,15
AFG,AFG,19,20061207,6
AFG,KWT,13,20120519,9
AFG,AFG,02,20110813,3
AFG,PAK,02,20141220,8
AFG,SAU,19,20150218,10
AFG,SGP,02,20140712,3
AFG,USA,04,20090824,5
AFG,USA,04,20080529,20
AFG,SYR,04,20140914,3
AFG,PAK,17,20110502,4
AFG,USA,08,20120501,1
AFG,USA,04,20130324,1
AFG,AFG,01,20090503,3
AFG,USA,19,20140424,34
AFG,IRN,04,20020702,4
AFG,USA,12,20130709,6
AFG,USA,17,20030924,4
AFG,USA,19,20120821,38
AFG,GBR,04,20140418,2
AFG,AFG,05,20121015,6
AFG,AFG,12,20121126,4
AFG,AFG,01,20051225,2
AFG,AFG,17,20060727,3
AFG,AFG,19,20110303,5
AFG,AFG,11,20091114,5
AFG,USA,19,20110427,28
AFG,PAK,02,20100103,6
AFG,USA,01,20060908,2
AFG,JPN,04,20120405,4
AFG,USA,17,20090521,4
AFG,USA,01,20140705,8
AFG,USA,06,20121016,2
AFG,USA,04,20101228,2
AFG,PAK,03,20141010,2
AFG,PAK,19,20081202,2
AFG,USA,04,20110606,12
AFG,USA,11,20100517,9
AFG,USA,17,20141129,6
AFG,ITA,08,20070411,5
AFG,ESP,04,20120618,7
AFG,AUS,06,20100920,6
AFG,USA,11,20090515,2
AFG,USA,01,20150118,5
AFG,WST,04,20140401,5
AFG,IRN,04,20110107,9
AFG,IRN,05,20020112,1
AFG,AFG,01,20110531,2
AFG,PAK,19,20100519,4
AFG,AFG,19,20030320,2
AFG,PAK,19,20070218,9
AFG,NLD,10,20100804,2
AFG,CAN,17,20100813,7
AFG,PAK,07,20101107,4
AFG,AFG,08,20101227,3
AFG,AFG,17,20131018,2
AFG,AFG,11,20140728,3
AFG,USA,04,20121124,76
