Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,19,20010207,2
IRN,AFG,05,20020722,16
AFG,AFG,04,20110910,24
AFG,AFG,04,20030526,8
USA,AFG,02,20100612,6
USA,AFG,12,20111223,5
IRQ,AFG,07,20080412,7
AFG,AFG,04,20101118,5
PAK,AFG,03,20100918,4
PAK,AFG,19,20131104,6
PAK,AFG,18,20080125,4
AFG,AFG,18,20120419,20
IRN,AFG,12,20041207,5
PAK,AFG,01,20120706,4
TJK,AFG,03,20120420,6
GBR,AFG,05,20020109,10
USA,AFG,01,20080304,1
UZB,AFG,19,20070820,2
USA,AFG,02,20080411,6
PAK,AFG,18,20120210,9
PAK,AFG,01,20100112,7
USA,AFG,10,20090210,2
IRQ,AFG,04,20130121,6
CHE,AFG,06,20120321,1
USA,AFG,19,20140410,6
AFG,AFG,04,20090122,14
USA,AFG,07,20011126,2
VNM,AFG,05,20141106,4
AFG,AFG,19,20120326,8
SAU,AFG,08,20140712,2
RUS,AFG,17,20121123,20
PAK,AFG,07,20100823,5
PAK,AFG,04,20070328,5
AFG,AFG,11,20060304,3
IDN,AFG,11,20091118,3
GBR,AFG,19,20130123,2
DEU,AFG,03,20080910,9
AFG,AFG,02,20110317,2
CAN,AFG,19,20080525,1
IRN,AFG,03,20020504,5
AFG,AFG,19,20140401,2
NZL,AFG,03,20130421,10
SAU,AFG,19,20010316,2
PAK,AFG,06,20141105,8
IRQ,AFG,19,20130131,198
USA,AFG,06,20050225,9
AFG,AFG,11,20130319,12
USA,AFG,07,20091116,6
NLD,AFG,17,20080523,4
PAK,AFG,01,20140909,10
AFG,AFG,19,20080207,4
MDV,AFG,17,20090710,25
GBR,AFG,01,20120702,8
SYR,AFG,04,20140530,2
IRQ,AFG,05,20080510,4
AFG,AFG,12,20071002,10
PAK,AFG,19,20150202,21
AFG,AFG,11,20141201,40
AFG,AFG,01,20140226,5
AFG,AFG,05,20040329,32
PAK,AFG,04,20060905,30
USA,AFG,17,20120210,40
PAK,AFG,03,20030804,7
AFG,AFG,08,20070315,3
PAK,AFG,19,20070127,5
AFG,AFG,19,20091005,15
PAK,AFG,19,20141019,2
AFG,AFG,10,20070508,2
KAZ,AFG,04,20090409,2
USA,AFG,02,20110320,2
PAK,AFG,01,20100803,9
USA,AFG,19,20090825,15
PAK,AFG,12,20120424,1
PAK,AFG,11,20070605,3
PAK,AFG,19,20101120,1
PAK,AFG,04,20030525,8
RUS,AFG,01,20011211,5
AFG,AFG,19,20141201,12
YEM,AFG,06,20021230,3
USA,AFG,12,20100811,2
AFG,AFG,19,20120518,27
POL,AFG,15,20101018,7
USA,AFG,11,20081003,9
BEL,AFG,05,20090112,3
AFG,AFG,12,20100211,24
USA,AFG,08,20100826,9
PAK,AFG,03,20100116,8
PAK,AFG,19,20080719,1
USA,AFG,07,20141206,28
USA,AFG,02,20110913,23
AFG,AFG,19,20110712,28
USA,AFG,09,20040512,18
TUR,AFG,11,20141028,8
FRA,AFG,19,20081002,5
DEU,AFG,07,20011018,2
IRN,AFG,04,20101106,2
TUN,AFG,01,20130830,3
PAK,AFG,07,20011112,2
USA,AFG,04,20110813,4
CHE,AFG,01,20090324,3
USA,AFG,09,20040703,10
KOR,AFG,07,20070801,1
IRQ,AFG,04,20111115,6
KWT,AFG,01,20021010,2
AFG,AFG,01,20080508,4
AFG,AFG,08,20091209,10
PAK,AFG,09,20001204,5
AFG,AFG,01,20020202,5
PAK,AFG,05,20140514,10
PAK,AFG,01,20140929,26
CAN,AFG,08,20090923,6
USA,AFG,01,20110803,2
WST,AFG,13,20100926,15
EUR,AFG,19,20131221,10
WST,AFG,08,20120609,8
AFG,AFG,01,20141013,6
AFG,AFG,17,20110308,1
DNK,AFG,07,20020727,5
USA,AFG,01,20140215,12
IRN,AFG,04,20110518,2
PAK,AFG,04,20090713,7
CAN,AFG,08,20080222,16
DEU,AFG,04,20111010,6
PAK,AFG,12,20100930,2
AFG,AFG,08,20080202,3
WST,AFG,19,20100812,3
USA,AFG,19,20091127,1
USA,AFG,04,20130907,21
GBR,AFG,08,20111210,12
IRN,AFG,04,20090417,5
WST,AFG,03,20031209,5
AFG,AFG,01,20120520,5
PAK,AFG,11,20110702,1
CAN,AFG,04,20111225,2
CHE,AFG,17,20130719,2
PAK,AFG,04,20090609,18
USA,AFG,10,20101220,1
RUS,AFG,03,20120322,1
USA,AFG,19,20060713,1
GBR,AFG,19,20110717,41
WST,AFG,05,20111210,9
USA,AFG,13,20100426,2
USA,AFG,05,20120906,6
DEU,AFG,07,20100104,14
PAK,AFG,04,20080720,45
CAN,AFG,08,20080614,12
WST,AFG,19,20100729,16
DEU,AFG,19,20090719,2
AFG,AFG,15,20061028,4
AFG,AFG,19,20100830,10
GBR,AFG,04,20080303,2
USA,AFG,05,20010922,3
USA,AFG,01,20111115,8
YEM,AFG,17,20100104,9
USA,AFG,01,20081216,18
CAN,AFG,09,20070312,12
AFG,AFG,01,20141015,6
USA,AFG,04,20120403,1
AFG,AFG,11,20100128,35
AFG,AFG,09,20021028,7
AFG,AFG,03,20120715,4
WST,AFG,19,20140506,1270
AFG,AFG,02,20140921,4
WST,AFG,19,20110420,10
GBR,AFG,01,20101023,3
PAK,AFG,12,20010901,1
AFG,AFG,13,20081012,5
PAK,AFG,04,20110221,32
AFG,AFG,01,20080922,4
UZB,AFG,18,20000329,4
PAK,AFG,12,20070203,8
TJK,AFG,02,20050216,2
USA,AFG,19,20140518,3
USA,AFG,04,20060301,25
USA,AFG,01,20110922,22
WST,AFG,04,20111222,255
PAK,AFG,03,20100217,14
USA,AFG,18,20100214,4
AFG,AFG,02,20100217,6
AFG,AFG,11,20120528,8
NLD,AFG,05,20141128,5
SAU,AFG,05,20090903,10
USA,AFG,08,20101008,2
RUS,AFG,01,20000807,4
SAU,AFG,02,20140719,1
EUR,AFG,05,20131219,10
USA,AFG,04,20100515,1
SEA,AFG,04,20150218,4
AFG,AFG,01,20131013,5
IRN,AFG,11,20120504,29
PAK,AFG,12,20111013,2
AFG,AFG,19,20140904,90
PAK,AFG,01,20090326,25
UZB,AFG,04,20111102,6
BEL,AFG,08,20120417,1
AFG,AFG,02,20120409,3
USA,AFG,11,20011001,1
POL,AFG,04,20131108,1
AFG,AFG,06,20081216,4
NPL,AFG,01,20020429,1
YEM,AFG,05,20130916,8
IRQ,AFG,04,20070611,6
EGY,AFG,04,20120305,10
PAK,AFG,03,20140315,4
AFG,AFG,11,20110330,8
AFG,AFG,01,20030820,5
JPN,AFG,03,20080205,8
ITA,AFG,09,20030411,1
USA,AFG,02,20091203,11
AFG,AFG,01,20021127,2
IRN,AFG,11,20070820,5
USA,AFG,06,20021004,8
USA,AFG,05,20120705,7
CHN,AFG,12,20011115,6
AFG,AFG,01,20100109,12
USA,AFG,05,20120915,4
ARM,AFG,02,20140805,4
USA,AFG,06,20140929,8
USA,AFG,19,20090810,24
USA,AFG,04,20140710,1
PAK,AFG,06,20090214,4
AFG,AFG,15,20110211,11
USA,AFG,04,20131228,4
AFG,AFG,08,20111230,8
USA,AFG,07,20010923,3
PAK,AFG,18,20110620,7
JPN,AFG,07,20030128,3
USA,AFG,19,20110328,9
USA,AFG,04,20110704,14
AUS,AFG,07,20140924,2
SAU,AFG,10,20130206,6
AFG,AFG,11,20090119,4
AFG,AFG,05,20120613,8
PAK,AFG,04,20020124,5
SAU,AFG,03,20090831,2
PAK,AFG,19,20110925,17
PAK,AFG,06,20140409,5
USA,AFG,12,20100403,1
AFG,AFG,08,20130827,8
AFG,AFG,05,20130808,5
PAK,AFG,04,20090207,2
EUR,AFG,04,20120327,29
USA,AFG,13,20091221,6
PAK,AFG,11,20070327,2
GBR,AFG,01,20040527,2
FIN,AFG,04,20070627,4
AFG,AFG,13,20080728,4
AFG,AFG,19,20090211,19
USA,AFG,04,20131217,5
JPN,AFG,04,20071227,2
NZL,AFG,04,20101004,1
IRQ,AFG,04,20070625,1
USA,AFG,01,20100405,4
AFG,AFG,04,20020112,9
TJK,AFG,17,20140930,8
EUR,AFG,04,20040707,2
IRQ,AFG,01,20140114,4
USA,AFG,19,20130620,6
USA,AFG,17,20060316,2
USA,AFG,11,20100611,5
EGY,AFG,04,20110502,18
USA,AFG,03,20111005,8
PAK,AFG,19,20091003,43
PAK,AFG,11,20090125,11
WST,AFG,01,20100806,2
AUS,AFG,08,20130325,24
USA,AFG,03,20100217,7
PAK,AFG,17,20140107,8
KOR,AFG,04,20071014,3
WST,AFG,06,20100518,20
AFG,AFG,01,20141014,10
IRN,AFG,01,20011008,1
USA,AFG,01,20110623,9
PAK,AFG,11,20070805,4
USA,AFG,01,20090910,7
AFG,AFG,19,20070815,18
AFG,AFG,09,20020118,9
USA,AFG,01,20091201,9
YEM,AFG,04,20110603,18
AUS,AFG,01,20140610,6
VNM,AFG,01,20131101,4
IRQ,AFG,12,20120903,8
SAU,AFG,04,20101028,1
ARM,AFG,07,20140626,6
PAK,AFG,11,20121025,8
USA,AFG,19,20080821,2
PAK,AFG,11,20130513,4
AFG,AFG,17,20140212,2
USA,AFG,06,20120125,4
IRN,AFG,01,20080526,7
PAK,AFG,03,20140703,4
IRN,AFG,08,20011004,2
USA,AFG,08,20140112,10
AFG,AFG,05,20080713,1
USA,AFG,04,20090712,10
USA,AFG,13,20090910,13
AFG,AFG,17,20100312,4
USA,AFG,08,20110911,8
USA,AFG,09,20090508,2
PAK,AFG,03,20090110,1
USA,AFG,19,20100214,73
USA,AFG,07,20091111,18
IRN,AFG,09,20121208,1
AFG,AFG,06,20090610,5
AFG,AFG,08,20140430,3
USA,AFG,03,20121212,10
RUS,AFG,13,20011113,4
IRN,AFG,03,20120305,9
GHA,AFG,19,20110107,3
CAN,AFG,19,20080120,10
IRN,AFG,17,20141223,28
EST,AFG,04,20140904,10
RUS,AFG,13,20100731,1
FRA,AFG,19,20120612,4
USA,AFG,07,20141201,4
CAN,AFG,08,20140314,1
IRQ,AFG,02,20091202,7
PAK,AFG,04,20070914,2
USA,AFG,17,20020204,6
KWT,AFG,04,20090811,2
USA,AFG,17,20050804,2
PAK,AFG,08,20140404,6
SAU,AFG,13,20091102,8
PAK,AFG,02,20120915,6
WST,AFG,04,20100120,26
USA,AFG,16,20120314,4
AUS,AFG,04,20111014,19
AFG,AFG,09,20110428,8
PAK,AFG,04,20141216,20
AFG,AFG,19,20110630,3
USA,AFG,02,20011009,3
USA,AFG,04,20140402,7
AFG,AFG,15,20110908,9
PAK,AFG,05,20130809,16
USA,AFG,16,20131009,24
AFG,AFG,18,20111207,10
DNK,AFG,05,20090826,9
AFG,AFG,17,20061121,3
AFG,AFG,19,20020918,2
FRA,AFG,01,20130905,1
PAK,AFG,08,20060904,9
PAK,AFG,11,20140716,4
SAU,AFG,03,20050531,5
AFG,AFG,01,20110311,13
USA,AFG,09,20100701,9
USA,AFG,17,20120906,8
IRQ,AFG,15,20090226,1
AUS,AFG,03,20110325,1
PAK,AFG,07,20110227,1
AFG,AFG,11,20100805,5
CAN,AFG,01,20090320,6
USA,AFG,04,20130828,10
GBR,AFG,19,20141109,6
USA,AFG,09,20120226,70
PHL,AFG,18,20080115,1
USA,AFG,08,20141210,2
AFG,AFG,04,20120221,23
RUS,AFG,04,20110613,3
EUR,AFG,13,20121105,3
PAK,AFG,04,20080730,2
WST,AFG,19,20100218,14
GBR,AFG,02,20010924,4
USA,AFG,19,20120930,12
AFG,AFG,01,20061113,3
AFG,AFG,17,20100617,3
AFG,AFG,11,20130725,1
IND,AFG,04,20130916,1
AFG,AFG,18,20011116,3
USA,AFG,07,20111120,2
GBR,AFG,08,20100127,1
AFG,AFG,19,20100530,25
AFG,AFG,19,20051220,5
AFG,AFG,01,20041213,3
PAK,AFG,01,20090820,5
DEU,AFG,07,20080116,7
USA,AFG,19,20140522,4
AUT,AFG,04,20120214,2
KOR,AFG,10,20070720,6
USA,AFG,19,20071012,1
PAK,AFG,04,20040511,1
PAK,AFG,04,20090918,13
AFG,AFG,19,20091010,20
PAK,AFG,04,20150203,28
IRQ,AFG,04,20150125,4
POL,AFG,03,20050311,4
USA,AFG,07,20091031,59
AFG,AFG,14,20030325,4
AFG,AFG,12,20120127,4
DEU,AFG,18,20070821,1
USA,AFG,04,20031219,3
AFG,AFG,05,20100807,7
PAK,AFG,11,20121122,1
AUS,AFG,07,20121015,4
AFG,AFG,04,20000719,2
AFG,AFG,10,20070323,9
USA,AFG,02,20100823,9
USA,AFG,02,20130309,16
AFG,AFG,04,20140321,2
CAN,AFG,09,20090122,2
IRQ,AFG,04,20090811,1
AFG,AFG,19,20130727,8
PAK,AFG,08,20080125,3
PAK,AFG,03,20101124,6
USA,AFG,06,20030213,2
TJK,AFG,01,20000821,1
USA,AFG,13,20140225,6
AFG,AFG,08,20071125,1
RUS,AFG,04,20140923,43
CAN,AFG,08,20100629,7
WST,AFG,19,20130608,2
IRN,AFG,18,20140224,2
AFG,AFG,04,20090908,64
AFG,AFG,05,20120923,12
AFG,AFG,17,20090622,1
AFG,AFG,18,20091027,21
AFG,AFG,19,20120821,4
IDN,AFG,04,20080211,2
AFG,AFG,04,20100915,9
IRQ,AFG,01,20141028,2
TUR,AFG,05,20011227,4
DEU,AFG,01,20070216,4
PAK,AFG,04,20080525,4
PAK,AFG,01,20120430,9
PAK,AFG,04,20130821,20
PAK,AFG,19,20071010,3
USA,AFG,08,20140611,6
USA,AFG,04,20120609,2
AFG,AFG,13,20120815,5
CHN,AFG,08,20100721,2
MDV,AFG,04,20101107,2
AFG,AFG,18,20141016,4
AFG,AFG,01,20030203,1
RUS,AFG,01,20110310,4
PAK,AFG,19,20081120,11
WST,AFG,04,20091015,48
USA,AFG,04,20140525,104
AFG,AFG,11,20101005,1
USA,AFG,19,20100623,7
USA,AFG,05,20140826,4
AFG,AFG,19,20090104,18
AFG,AFG,11,20050406,9
USA,AFG,17,20131119,1
PAK,AFG,08,20130323,12
USA,AFG,03,20100223,5
PAK,AFG,04,20110610,38
AFG,AFG,01,20110619,9
USA,AFG,05,20100902,5
CAN,AFG,04,20141203,4
PAK,AFG,02,20130619,2
PAK,AFG,18,20080923,7
GBR,AFG,19,20110819,17
USA,AFG,08,20100729,6
JPN,AFG,07,20030705,1
AFG,AFG,17,20040513,5
JOR,AFG,01,20090326,1
GBR,AFG,04,20080622,2
CAN,AFG,11,20090211,2
IRQ,AFG,19,20080204,24
PAK,AFG,19,20120817,1
USA,AFG,07,20101231,18
DEU,AFG,03,20020122,1
SAU,AFG,18,20061029,4
BGD,AFG,01,20080708,8
PAK,AFG,02,20141119,1
USA,AFG,19,20091005,56
USA,AFG,19,20050328,6
USA,AFG,04,20110220,1
USA,AFG,07,20100620,5
PAK,AFG,04,20110627,57
AFG,AFG,03,20091103,4
PAK,AFG,19,20120304,2
PAK,AFG,05,20100310,20
IRQ,AFG,01,20140619,12
AUS,AFG,05,20060505,12
WST,AFG,19,20080412,10
AFG,AFG,01,20060913,11
USA,AFG,08,20140220,13
USA,AFG,03,20080916,10
AFG,AFG,19,20100123,10
AFG,AFG,08,20091020,9
WST,AFG,12,20100801,16
IRN,AFG,04,20021021,2
WST,AFG,19,20121103,4
CHN,AFG,03,20141111,2
PAK,AFG,02,20130702,14
PAK,AFG,17,20030905,3
CAN,AFG,19,20060816,6
KEN,AFG,11,20110401,2
SDN,AFG,19,20080522,8
IRN,AFG,06,20130715,1
USA,AFG,01,20111028,4
BGD,AFG,03,20060731,9
USA,AFG,19,20141118,1
ITA,AFG,19,20090612,5
GBR,AFG,16,20100124,3
SAU,AFG,04,20140712,9
QAT,AFG,03,20130325,2
PAK,AFG,01,20040204,1
GBR,AFG,04,20100107,19
CHN,AFG,01,20150120,2
IRN,AFG,04,20140928,4
USA,AFG,06,20090510,7
CAN,AFG,01,20080527,2
AFG,AFG,01,20110623,2
PAK,AFG,08,20070129,6
PAK,AFG,02,20130912,10
IRQ,AFG,05,20110606,3
USA,AFG,17,20150104,2
USA,AFG,19,20100826,18
USA,AFG,06,20110716,5
PAK,AFG,17,20120813,4
AFG,AFG,04,20140101,2
DEU,AFG,12,20011218,2
USA,AFG,04,20110710,54
USA,AFG,19,20130826,8
POL,AFG,19,20091219,9
CAN,AFG,05,20070408,2
ESP,AFG,19,20111009,2
CAN,AFG,05,20110708,6
AFG,AFG,02,20091004,4
HRV,AFG,04,20141212,2
PAK,AFG,01,20090531,5
GBR,AFG,04,20140926,24
WST,AFG,19,20120120,54
PAK,AFG,03,20090514,6
PAK,AFG,04,20110102,9
PAK,AFG,04,20130902,18
FRA,AFG,11,20120418,6
PAK,AFG,13,20091020,2
USA,AFG,05,20130820,3
DNK,AFG,08,20130522,2
AFG,AFG,17,20120423,4
PAK,AFG,01,20070215,3
WST,AFG,11,20140614,3
VAT,AFG,04,20140711,2
AFG,AFG,17,20120214,4
FRA,AFG,08,20121215,3
PAK,AFG,11,20090423,1
CAN,AFG,05,20140303,14
USA,AFG,03,20101208,3
FRA,AFG,18,20130127,8
IRN,AFG,16,20111020,2
USA,AFG,14,20141110,22
PAK,AFG,07,20130823,7
USA,AFG,13,20140226,12
AFG,AFG,05,20130116,10
SAU,AFG,12,20140707,2
PAK,AFG,17,20090914,20
AUS,AFG,07,20070225,1
PAK,AFG,04,20131019,16
CYP,AFG,03,20010928,2
USA,AFG,09,20030903,2
DEU,AFG,03,20100227,5
AFG,AFG,04,20020126,2
PSE,AFG,19,20090324,2
JOR,AFG,07,20140618,9
USA,AFG,02,20090513,27
IRQ,AFG,04,20140110,1
ESP,AFG,04,20121228,1
GBR,AFG,19,20140831,3
AFG,AFG,08,20090524,2
CHN,AFG,04,20140202,10
IRQ,AFG,05,20080717,4
AFG,AFG,01,20101111,7
RUS,AFG,06,20110319,9
AFG,AFG,11,20031010,2
NPL,AFG,16,20141020,10
USA,AFG,12,20080220,1
PAK,AFG,05,20090420,2
USA,AFG,04,20120711,30
USA,AFG,01,20101129,7
IRQ,AFG,03,20140828,2
DEU,AFG,12,20090918,126
AFG,AFG,03,20051002,2
USA,AFG,04,20120602,1
AFG,AFG,18,20140602,2
PAK,AFG,19,20081213,7
PAK,AFG,11,20140711,7
CHN,AFG,05,20020319,7
AUS,AFG,01,20090819,4
NLD,AFG,04,20080307,4
WST,AFG,09,20100114,5
AFG,AFG,02,20100621,4
GBR,AFG,04,20140222,38
PAK,AFG,04,20070122,2
PAK,AFG,04,20111206,5
AFG,AFG,09,20111209,2
PAK,AFG,08,20021207,8
AUS,AFG,01,20070330,10
KAZ,AFG,02,20021119,18
PAK,AFG,13,20141211,4
AFG,AFG,11,20070904,2
AFG,AFG,02,20090808,1
PAK,AFG,13,20140528,4
AFG,AFG,02,20060326,14
GBR,AFG,10,20091015,2
GBR,AFG,07,20011106,5
PAK,AFG,08,20130118,18
PAK,AFG,19,20110428,4
AFG,AFG,17,20140723,3
USA,AFG,16,20100923,1
PAK,AFG,11,20070107,2
USA,AFG,08,20060321,1
LTU,AFG,07,20120708,1
USA,AFG,15,20110725,9
GBR,AFG,19,20100128,8
USA,AFG,04,20041204,1
SAU,AFG,01,20140219,1
PAK,AFG,15,20020530,4
CAN,AFG,08,20081113,1
RUS,AFG,03,20040519,2
USA,AFG,07,20120204,2
NZL,AFG,08,20081220,2
WST,AFG,03,20130618,10
GBR,AFG,19,20110420,3
USA,AFG,10,20100719,4
RUS,AFG,04,20010327,5
AFG,AFG,13,20050908,5
USA,AFG,07,20130314,6
USA,AFG,03,20100915,4
GBR,AFG,08,20081216,3
EUR,AFG,07,20090324,3
PAK,AFG,19,20060322,3
WST,AFG,01,20140625,10
USA,AFG,13,20121208,6
GBR,AFG,11,20090918,2
DNK,AFG,19,20101013,96
RUS,AFG,07,20071105,1
PAK,AFG,16,20080818,16
USA,AFG,04,20090825,6
CAN,AFG,04,20091111,14
USA,AFG,11,20131112,2
EST,AFG,04,20130627,4
DEU,AFG,13,20081012,1
PAK,AFG,07,20090910,3
KOR,AFG,06,20070722,6
ESP,AFG,06,20120406,7
AFG,AFG,18,20100913,1
GBR,AFG,11,20110123,88
CHN,AFG,01,20090305,4
AFG,AFG,04,20080206,5
USA,AFG,01,20131227,6
USA,AFG,17,20140115,3
AFG,AFG,19,20011229,2
USA,AFG,07,20110422,3
SAU,AFG,11,20091018,5
USA,AFG,10,20080618,4
USA,AFG,12,20100729,9
USA,AFG,05,20130612,6
IRN,AFG,01,20120518,1
DEU,AFG,08,20131030,1
AFG,AFG,05,20020201,1
AFG,AFG,04,20120509,5
PAK,AFG,19,20090812,18
PAK,AFG,01,20110618,4
AUS,AFG,04,20100817,2
CAN,AFG,07,20080413,5
AFG,AFG,14,20080310,4
USA,AFG,01,20131018,8
USA,AFG,19,20090703,72
AFG,AFG,19,20120911,3
USA,AFG,11,20130413,12
IND,AFG,17,20120913,5
USA,AFG,08,20100620,6
IRN,AFG,04,20041111,3
IND,AFG,01,20110617,2
USA,AFG,12,20060908,1
JPN,AFG,07,20131218,12
AFG,AFG,19,20091115,2
PAK,AFG,11,20070514,10
USA,AFG,03,20000624,6
BEL,AFG,02,20140117,1
AFG,AFG,01,20100224,9
USA,AFG,13,20091014,4
AFG,AFG,01,20111210,32
UZB,AFG,01,20031222,3
AUS,AFG,08,20081127,5
AFG,AFG,04,20120529,4
USA,AFG,08,20090219,14
TJK,AFG,12,20010920,2
AFG,AFG,04,20080816,2
USA,AFG,05,20141218,2
AFG,AFG,19,20090927,4
BDI,AFG,17,20061030,5
PAK,AFG,01,20111026,4
PAK,AFG,03,20000203,9
AFG,AFG,19,20070605,96
USA,AFG,05,20130314,5
IRN,AFG,05,20140516,1
GBR,AFG,07,20011231,1
PAK,AFG,08,20090622,2
WST,AFG,02,20080201,10
SAU,AFG,16,20140930,30
USA,AFG,19,20131216,7
GBR,AFG,12,20090906,9
DZA,AFG,04,20140818,18
AFG,AFG,04,20031217,5
FRA,AFG,11,20091109,1
IRN,AFG,05,20140118,4
