Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,01,20090101,4
AFG,AFG,08,20070319,5
RUS,AFG,03,20090328,7
AFG,AFG,18,20100918,20
AFG,AFG,03,20090618,9
USA,AFG,03,20090711,9
AUS,AFG,02,20110918,2
AFG,AFG,04,20110215,9
AFG,AFG,11,20020927,2
USA,AFG,08,20110622,168
USA,AFG,03,20021223,1
IRQ,AFG,04,20100729,1
USA,AFG,13,20100907,80
AFG,AFG,02,20070804,6
AFG,AFG,19,20090702,5
AFG,AFG,01,20121231,3
SAU,AFG,11,20091104,2
PAK,AFG,01,20080423,6
USA,AFG,10,20120314,2
KEN,AFG,05,20110419,2
USA,AFG,17,20070605,9
PAK,AFG,19,20140617,8
USA,AFG,19,20090602,6
PAK,AFG,13,20090812,4
USA,AFG,01,20091007,5
USA,AFG,07,20091103,1
USA,AFG,11,20080426,2
IRQ,AFG,04,20131105,1
AUS,AFG,18,20100517,9
USA,AFG,04,20030619,4
PAK,AFG,17,20090415,4
AFG,AFG,19,20040113,8
KGZ,AFG,04,20070825,2
IND,AFG,04,20111010,2
PAK,AFG,08,20121224,35
GBR,AFG,02,20050806,1
JOR,AFG,01,20011010,1
GBR,AFG,04,20020107,6
GBR,AFG,01,20080624,4
JOR,AFG,01,20080722,32
USA,AFG,03,20100823,2
USA,AFG,07,20100906,1
PAK,AFG,19,20130918,25
USA,AFG,08,20090520,8
USA,AFG,04,20101205,28
USA,AFG,01,20140813,2
ESP,AFG,08,20130108,4
POL,AFG,04,20080605,4
USA,AFG,07,20110324,4
DEU,AFG,06,20120312,1
AFG,AFG,19,20100212,49
CHE,AFG,01,20020912,4
WST,AFG,19,20110608,2
TJK,AFG,11,20110621,1
NZL,AFG,18,20110629,9
IRQ,AFG,05,20030320,2
TJK,AFG,04,20090320,6
AFG,AFG,06,20040412,2
RUS,AFG,17,20090615,1
USA,AFG,04,20071221,5
USA,AFG,19,20060403,5
USA,AFG,04,20120320,16
WST,AFG,19,20131223,10
USA,AFG,01,20140203,80
USA,AFG,10,20090123,5
USA,AFG,04,20120523,1
USA,AFG,06,20130717,46
PAK,AFG,04,20120803,8
MAR,AFG,19,20140405,2
USA,AFG,17,20090523,2
USA,AFG,04,20101207,4
AFG,AFG,14,20120208,3
USA,AFG,15,20100101,5
USA,AFG,10,20080617,2
USA,AFG,19,20080827,4
PAK,AFG,08,20081025,1
PAK,AFG,05,20081205,10
USA,AFG,08,20081215,5
AUS,AFG,01,20100608,6
TJK,AFG,04,20021223,10
USA,AFG,19,20090508,2
PAK,AFG,01,20090514,4
AFG,AFG,06,20101020,2
PAK,AFG,01,20090807,1
CAN,AFG,11,20091014,4
TUR,AFG,06,20080318,2
IRQ,AFG,11,20130301,26
WST,AFG,07,20130311,2
RUS,AFG,04,20011206,5
WST,AFG,04,20120519,8
WST,AFG,09,20110811,7
IRN,AFG,08,20030908,2
USA,AFG,03,20090327,73
AFG,AFG,10,20070811,19
UKR,AFG,08,20150212,2
USA,AFG,05,20090606,3
USA,AFG,01,20140709,20
CHN,AFG,03,20050422,2
WST,AFG,19,20100130,5
PAK,AFG,11,20061127,8
PAK,AFG,14,20110712,4
AFG,AFG,11,20090209,33
USA,AFG,09,20090624,7
AFG,AFG,08,20111015,4
USA,AFG,06,20050508,1
CAN,AFG,08,20080228,2
IRN,AFG,16,20001003,6
ITA,AFG,06,20130118,6
PAK,AFG,06,20091018,2
AFG,AFG,15,20091213,2
AUS,AFG,15,20130303,10
USA,AFG,17,20110604,6
SAU,AFG,04,20110618,5
IRQ,AFG,11,20140206,5
AFG,AFG,04,20120520,216
VNM,AFG,04,20120528,2
KGZ,AFG,04,20100615,1
AFG,AFG,10,20130723,5
AFG,AFG,02,20090308,5
AFG,AFG,05,20031026,18
USA,AFG,04,20130813,10
AFG,AFG,19,20140503,34
AFG,AFG,04,20050207,2
WST,AFG,15,20080119,10
USA,AFG,13,20090730,18
PAK,AFG,11,20090821,4
USA,AFG,05,20051130,2
AFG,AFG,19,20011112,1
CAN,AFG,18,20080814,4
WST,AFG,01,20130318,20
AFG,AFG,05,20100505,1
RUS,AFG,05,20110815,1
USA,AFG,03,20100622,117
AFG,AFG,03,20100824,35
AFG,AFG,02,20030925,2
AFG,AFG,17,20140330,16
AUS,AFG,10,20100929,2
IRN,AFG,11,20000921,4
AFG,AFG,19,20050622,9
FRA,AFG,07,20080401,7
USA,AFG,19,20091110,16
AFG,AFG,01,20130131,8
DEU,AFG,02,20011127,5
AFG,AFG,08,20110505,5
USA,AFG,01,20100217,9
TKM,AFG,04,20020421,1
PAK,AFG,11,20030829,2
AFG,AFG,02,20150213,2
AFG,AFG,08,20111215,7
AFG,AFG,13,20121201,4
USA,AFG,01,20130108,4
WST,AFG,19,20110406,36
MKD,AFG,06,20091221,1
AFG,AFG,05,20011228,2
USA,AFG,04,20080823,3
USA,AFG,06,20120225,63
GBR,AFG,04,20120302,10
AFG,AFG,20,20120314,1
AFG,AFG,18,20140118,34
AFG,AFG,02,20071005,2
AFG,AFG,19,20131013,29
ESP,AFG,04,20080428,2
AFG,AFG,01,20060527,5
USA,AFG,17,20060612,5
USA,AFG,01,20120312,119
PAK,AFG,19,20100227,3
PAK,AFG,19,20070422,2
GBR,AFG,02,20100701,7
IRN,AFG,05,20030502,1
AFG,AFG,11,20030814,4
USA,AFG,05,20141212,4
AFG,AFG,01,20090420,1
DNK,AFG,06,20100917,2
USA,AFG,03,20110205,10
USA,AFG,04,20010926,2
AFG,AFG,04,20100113,8
USA,AFG,08,20100129,2
PAK,AFG,10,20070228,4
PAK,AFG,17,20070722,3
AFG,AFG,01,20070725,5
USA,AFG,19,20090506,6
GBR,AFG,19,20090520,6
PAK,AFG,07,20090708,3
IRQ,AFG,19,20110920,3
AFG,AFG,02,20121114,8
WST,AFG,09,20101211,4
RUS,AFG,01,20090804,2
AFG,AFG,06,20090808,18
IRN,AFG,01,20001222,5
IRN,AFG,04,20060529,4
CAN,AFG,12,20091215,1
USA,AFG,17,20130304,3
PAK,AFG,15,20011102,7
AFG,AFG,09,20080909,4
USA,AFG,19,20090114,2
AFG,AFG,19,20100612,6
GBR,AFG,08,20100926,5
USA,AFG,05,20120811,10
PAK,AFG,01,20111102,59
USA,AFG,01,20110217,2
IRQ,AFG,04,20110410,2
PAK,AFG,17,20081024,2
PAK,AFG,03,20030203,2
AFG,AFG,11,20140213,14
GBR,AFG,06,20071006,9
KGZ,AFG,03,20090609,4
PAK,AFG,19,20111222,1
AFG,AFG,05,20140816,4
AFG,AFG,03,20121228,2
USA,AFG,19,20060621,5
AUS,AFG,08,20130220,8
PAK,AFG,19,20130508,1
PAK,AFG,05,20110608,8
UZB,AFG,02,20130716,2
PAK,AFG,14,20141217,2
RUS,AFG,19,20100904,2
KOR,AFG,02,20070731,4
USA,AFG,01,20120913,8
RUS,AFG,19,20090620,1
FRA,AFG,17,20090903,2
DEU,AFG,01,20111122,1
USA,AFG,19,20091009,7
USA,AFG,05,20110313,16
RUS,AFG,17,20120312,3
AFG,AFG,18,20100619,8
POL,AFG,04,20130723,10
NZL,AFG,04,20130820,2
USA,AFG,11,20101122,6
LBY,AFG,04,20080405,6
IRQ,AFG,11,20130228,18
GBR,AFG,15,20011122,7
PAK,AFG,08,20011206,5
GBR,AFG,04,20020101,1
CAN,AFG,19,20080913,2
WST,AFG,12,20081012,1
FRA,AFG,19,20110802,2
AFG,AFG,01,20100707,5
WST,AFG,02,20141203,18
AFG,AFG,08,20070730,9
SOM,AFG,09,20140618,4
RUS,AFG,03,20090918,5
SAU,AFG,04,20060305,5
RUS,AFG,04,20020601,2
ARM,AFG,07,20081203,4
AZE,AFG,03,20111206,9
PAK,AFG,04,20140802,18
PAK,AFG,05,20131102,3
IRQ,AFG,04,20120130,6
EUR,AFG,05,20140913,2
USA,AFG,19,20060621,1
USA,AFG,01,20091106,24
USA,AFG,01,20120307,2
IRN,AFG,07,20020822,15
USA,AFG,02,20110629,18
PAK,AFG,19,20110713,7
LBN,AFG,18,20141107,1
EUR,AFG,04,20141128,3
PAK,AFG,03,20100703,2
AFG,AFG,12,20130705,6
PAK,AFG,05,20101003,1
JPN,AFG,04,20070922,2
ITA,AFG,19,20070924,5
GBR,AFG,11,20090820,3
RUS,AFG,04,20001011,5
SAU,AFG,08,20091026,1
WST,AFG,15,20091219,5
IRN,AFG,19,20080819,4
CHN,AFG,05,20141020,2
NPL,AFG,04,20100108,1
USA,AFG,03,20090217,16
WST,AFG,01,20070104,4
USA,AFG,04,20130920,48
PAK,AFG,01,20140404,1
SAS,AFG,04,20140415,20
NZL,AFG,06,20071003,8
TUR,AFG,04,20090609,2
USA,AFG,07,20110103,2
USA,AFG,08,20131212,6
AFG,AFG,10,20100207,7
AFG,AFG,01,20030908,5
AFG,AFG,18,20070527,4
USA,AFG,02,20031130,2
USA,AFG,08,20131109,1
USA,AFG,04,20120422,18
POL,AFG,15,20140115,13
GBR,AFG,19,20090214,4
AUS,AFG,08,20130621,2
KOR,AFG,05,20070726,4
USA,AFG,04,20121002,8
SAU,AFG,01,20140820,4
USA,AFG,19,20091005,56
PAK,AFG,18,20091101,9
LBY,AFG,01,20011121,3
WST,AFG,07,20080923,1
PAK,AFG,12,20020530,2
CAN,AFG,04,20081204,1
USA,AFG,01,20130401,1
EUR,AFG,04,20100421,16
PAK,AFG,11,20140204,1
PAK,AFG,06,20101002,5
SAU,AFG,05,20140708,81
CAN,AFG,04,20080217,6
AFG,AFG,02,20001212,2
USA,AFG,05,20140919,18
USA,AFG,05,20110331,3
USA,AFG,11,20011120,8
FRA,AFG,01,20110418,16
AFG,AFG,18,20070320,5
AUS,AFG,06,20120925,1
USA,AFG,01,20071022,3
USA,AFG,08,20060609,7
PAK,AFG,05,20091118,26
CYP,AFG,19,20091208,2
USA,AFG,19,20080912,9
USA,AFG,05,20141013,9
PAK,AFG,07,20081212,3
USA,AFG,01,20100604,2
WST,AFG,19,20070218,5
CAN,AFG,07,20120521,20
USA,AFG,19,20120703,5
PAK,AFG,02,20100704,1
PAK,AFG,04,20150105,1
AFG,AFG,17,20040403,5
USA,AFG,07,20101206,3
AFG,AFG,11,20071210,2
EUR,AFG,15,20080117,5
USA,AFG,19,20131117,2
UKR,AFG,05,20060510,1
RUS,AFG,08,20100127,9
DNK,AFG,02,20130502,10
WST,AFG,19,20100222,118
AFG,AFG,19,20140129,2
USA,AFG,02,20130714,1
BEL,AFG,19,20150106,5
AFG,AFG,01,20120817,117
PAK,AFG,01,20130803,5
ISR,AFG,17,20110926,166
PAK,AFG,10,20121228,12
AZE,AFG,07,20130116,20
AFG,AFG,03,20131106,4
PAK,AFG,08,20091215,2
USA,AFG,03,20130128,8
USA,AFG,15,20011225,3
USA,AFG,17,20060815,2
WST,AFG,19,20060904,1
MEX,AFG,13,20140205,1
CHN,AFG,04,20100922,4
AFG,AFG,16,20031211,9
FRA,AFG,19,20150110,8
AFG,AFG,03,20140531,4
AFG,AFG,11,20071119,20
TJK,AFG,04,20000210,8
AFG,AFG,01,20120110,4
PAK,AFG,19,20120205,2
PAK,AFG,04,20060502,1
AFG,AFG,19,20060707,2
KOR,AFG,07,20091116,7
SYR,AFG,03,20141020,5
NLD,AFG,04,20021108,2
USA,AFG,04,20090109,9
USA,AFG,08,20090201,2
PAK,AFG,08,20070202,3
USA,AFG,08,20100815,1
AFG,AFG,02,20090302,4
WST,AFG,04,20070521,7
AFG,AFG,02,20090504,2
AFG,AFG,05,20140226,6
USA,AFG,11,20120912,5
DEU,AFG,04,20131006,10
USA,AFG,04,20090809,16
WST,AFG,01,20090905,2
IRQ,AFG,03,20111121,3
AFG,AFG,18,20110220,4
WST,AFG,19,20091113,9
AFG,AFG,13,20080623,8
QAT,AFG,04,20120721,10
USA,AFG,07,20090505,11
CAN,AFG,19,20140509,42
CAN,AFG,04,20070918,6
PAK,AFG,03,20090629,3
PAK,AFG,19,20140731,2
DEU,AFG,06,20110219,2
PAK,AFG,01,20060315,4
PAK,AFG,05,20011103,2
CAN,AFG,07,20020125,2
AFG,AFG,01,20080822,1
AFG,AFG,03,20061014,8
USA,AFG,02,20130709,52
USA,AFG,07,20150205,30
UZB,AFG,12,20040403,1
AFG,AFG,14,20121102,6
AUS,AFG,06,20130929,1
PAK,AFG,19,20111115,4
USA,AFG,05,20140810,5
PAK,AFG,04,20121229,6
AFG,AFG,11,20110625,30
AFG,AFG,04,20130627,4
AFG,AFG,19,20041024,2
DEU,AFG,04,20101121,1
JAM,AFG,11,20111129,3
AFG,AFG,04,20111223,11
ISR,AFG,05,20051221,8
WST,AFG,03,20081007,2
AFG,AFG,13,20140206,2
USA,AFG,01,20070412,3
USA,AFG,05,20110812,6
VNM,AFG,04,20100711,1
GBR,AFG,04,20130624,2
PAK,AFG,08,20120704,8
PAK,AFG,10,20140327,4
AFG,AFG,04,20031102,1
PAK,AFG,04,20140512,8
DEU,AFG,13,20040319,2
AFG,AFG,07,20111011,10
IRN,AFG,05,20091023,3
PAK,AFG,05,20140926,2
FRA,AFG,06,20060515,9
RUS,AFG,01,20010927,14
DEU,AFG,01,20120312,85
DEU,AFG,07,20110524,1
USA,AFG,06,20100119,4
PAK,AFG,06,20061029,31
USA,AFG,19,20130530,10
AFG,AFG,17,20120521,9
MYS,AFG,05,20111004,8
USA,AFG,13,20131005,4
QAT,AFG,05,20121217,18
AFG,AFG,04,20051009,5
CAN,AFG,06,20110228,6
AFG,AFG,01,20110320,9
PAK,AFG,15,20091204,7
PAK,AFG,19,20120608,10
ITA,AFG,01,20130719,2
AFG,AFG,04,20030611,1
USA,AFG,13,20120909,2
AFG,AFG,19,20111002,21
AFG,AFG,11,20121117,4
USA,AFG,08,20110123,5
USA,AFG,08,20141001,1
QAT,AFG,05,20141028,8
USA,AFG,17,20100205,3
CAN,AFG,08,20060818,3
AFG,AFG,17,20100313,1
AUS,AFG,05,20140218,2
DEU,AFG,08,20120517,2
AFG,AFG,11,20030629,4
WST,AFG,19,20110101,2
AFG,AFG,04,20071205,19
BEL,AFG,04,20091221,10
AFG,AFG,19,20091226,20
AFG,AFG,04,20120221,8
AFG,AFG,18,20141014,20
USA,AFG,08,20120518,6
PAK,AFG,04,20120617,7
FIN,AFG,05,20100719,16
SYR,AFG,04,20120916,6
PAK,AFG,04,20101115,1
USA,AFG,19,20101120,153
PAK,AFG,05,20110105,6
AFG,AFG,11,20111224,2
BGD,AFG,04,20110128,2
IRQ,AFG,12,20110210,6
PAK,AFG,16,20011028,3
AFG,AFG,17,20060807,4
JPN,AFG,03,20120501,2
PAK,AFG,01,20070220,2
USA,AFG,09,20100809,1
MYS,AFG,07,20130806,4
UZB,AFG,04,20000217,5
UZB,AFG,19,20091215,3
CAN,AFG,04,20020105,2
USA,AFG,07,20120227,5
ARM,AFG,06,20120420,1
AFG,AFG,19,20070602,1
PAK,AFG,20,20150216,10
USA,AFG,19,20140623,16
WST,AFG,05,20071213,3
AFG,AFG,03,20010430,1
PAK,AFG,19,20140924,98
AFG,AFG,03,20020125,2
AFG,AFG,19,20060806,9
AUS,AFG,02,20130429,3
PAK,AFG,19,20030706,3
WST,AFG,15,20090317,5
PAK,AFG,02,20121110,6
AFG,AFG,17,20101206,99
AFG,AFG,07,20090903,1
AFG,AFG,09,20051020,9
IRN,AFG,03,20060421,1
GBR,AFG,05,20060820,2
PAK,AFG,02,20030103,11
PAK,AFG,04,20130625,8
PAK,AFG,05,20130630,4
PAK,AFG,08,20120812,82
AFG,AFG,17,20130902,2
EGY,AFG,02,20130916,2
WST,AFG,03,20040625,4
KWT,AFG,19,20090623,1
USA,AFG,01,20110101,6
GBR,AFG,19,20090914,14
PAK,AFG,04,20091025,1
AFG,AFG,01,20120419,153
PAK,AFG,03,20100311,9
GBR,AFG,11,20100710,5
USA,AFG,01,20130917,1
PAK,AFG,04,20110924,3
AUS,AFG,06,20091201,2
SOM,AFG,16,20100214,12
USA,AFG,01,20100215,3
RUS,AFG,01,20020817,5
IRN,AFG,04,20061224,2
USA,AFG,04,20130624,10
DEU,AFG,01,20070818,1
AFG,AFG,04,20040711,1
IRQ,AFG,19,20100930,16
USA,AFG,07,20101201,10
AFG,AFG,04,20080125,7
CAN,AFG,19,20080428,2
PAK,AFG,13,20011029,4
YEM,AFG,19,20100203,1
AFG,AFG,04,20100505,46
USA,AFG,19,20070113,1
AFG,AFG,02,20130806,6
USA,AFG,09,20110927,16
IRQ,AFG,05,20110308,32
WST,AFG,19,20100120,8
USA,AFG,01,20141125,30
IND,AFG,04,20120701,6
WST,AFG,19,20120818,1
PAK,AFG,08,20130801,10
AFG,AFG,19,20040625,7
IRQ,AFG,02,20011212,4
AFG,AFG,19,20081210,7
EUR,AFG,04,20120414,2
PAK,AFG,04,20130612,4
USA,AFG,02,20110623,12
USA,AFG,02,20101116,9
AFG,AFG,05,20140705,8
USA,AFG,19,20090914,31
USA,AFG,08,20140826,5
USA,AFG,08,20110222,36
AFG,AFG,11,20110307,15
IRL,AFG,04,20110517,3
USA,AFG,03,20141002,2
AFG,AFG,08,20100115,2
PAK,AFG,04,20081207,9
PAK,AFG,04,20140201,6
GBR,AFG,04,20100811,35
WST,AFG,05,20130722,1
AFG,AFG,19,20130726,2
PAK,AFG,17,20041211,6
AFG,AFG,08,20090807,2
PAK,AFG,10,20001124,2
DEU,AFG,01,20080424,1
ITA,AFG,03,20011116,1
GBR,AFG,19,20141011,50
PAK,AFG,04,20030617,1
AUS,AFG,04,20090219,8
AFG,AFG,01,20040425,2
CAN,AFG,05,20101109,8
FRA,AFG,04,20080327,3
PAK,AFG,06,20020506,9
AFG,AFG,05,20130410,2
USA,AFG,04,20100427,72
USA,AFG,04,20100506,9
CUB,AFG,17,20070324,3
FRA,AFG,08,20141211,6
USA,AFG,01,20090407,8
USA,AFG,03,20011114,4
AFG,AFG,13,20110502,9
USA,AFG,19,20081226,13
FRA,AFG,06,20110713,2
DEU,AFG,01,20100414,2
AFG,AFG,19,20100525,8
AFG,AFG,07,20070321,9
USA,AFG,11,20141231,4
USA,AFG,04,20130729,70
USA,AFG,04,20071007,2
LBY,AFG,06,20140624,8
WST,AFG,11,20101215,9
PAK,AFG,03,20080415,9
RUS,AFG,04,20011025,6
ITA,AFG,08,20061103,16
FRA,AFG,08,20081216,1
IRQ,AFG,01,20120421,1
AFG,AFG,01,20110721,3
AFG,AFG,19,20100526,8
PAK,AFG,04,20130626,12
TKM,AFG,05,20130716,2
PAK,AFG,17,20040205,2
WST,AFG,08,20130907,48
CHN,AFG,08,20090615,1
BGD,AFG,12,20121203,2
IRN,AFG,15,20121223,3
USA,AFG,05,20050726,9
PAK,AFG,04,20131027,14
USA,AFG,08,20060802,2
KOR,AFG,04,20011126,9
DEU,AFG,17,20080807,1
GBR,AFG,06,20120307,21
WST,AFG,04,20060919,2
AFG,AFG,02,20130612,4
USA,AFG,19,20120605,5
CAN,AFG,08,20120627,10
PAK,AFG,08,20100722,1
CAN,AFG,04,20090408,1
WST,AFG,11,20100902,18
USA,AFG,03,20140409,6
USA,AFG,01,20101018,1
PAK,AFG,19,20090630,20
GBR,AFG,03,20090728,2
PAK,AFG,19,20120304,2
AFG,AFG,19,20131202,1
USA,AFG,01,20081125,7
AFG,AFG,19,20070127,2
USA,AFG,06,20100823,1
WST,AFG,19,20100919,2
USA,AFG,19,20120725,2
AFG,AFG,09,20110221,6
DEU,AFG,15,20110323,4
USA,AFG,01,20091130,49
GBR,AFG,01,20130124,1
TUR,AFG,03,20130410,3
SAU,AFG,04,20030104,16
TUR,AFG,19,20110801,5
AFG,AFG,19,20141211,2
ETH,AFG,04,20090312,5
IRQ,AFG,17,20040730,7
AFG,AFG,18,20071015,5
AFG,AFG,17,20111221,3
PAK,AFG,19,20091024,18
FRA,AFG,07,20080412,1
IDN,AFG,01,20011008,2
AFG,AFG,11,20120228,16
AFG,AFG,19,20100104,37
USA,AFG,19,20061216,35
RUS,AFG,18,20081206,2
AFG,AFG,05,20100606,18
USA,AFG,01,20140127,9
AFG,AFG,08,20140213,30
WST,AFG,02,20110911,104
USA,AFG,17,20130629,2
AFG,AFG,19,20140318,40
AFG,AFG,08,20040418,2
USA,AFG,13,20101102,2
USA,AFG,08,20121104,10
AFG,AFG,05,20140908,48
AUS,AFG,04,20140219,8
USA,AFG,19,20070227,4
IRN,AFG,04,20140916,1
IRN,AFG,05,20130128,18
PAK,AFG,19,20100203,2
USA,AFG,04,20081002,6
AFG,AFG,19,20120415,104
IRQ,AFG,04,20141119,2
CHN,AFG,04,20090401,4
PAK,AFG,01,20120907,6
WST,AFG,08,20101111,5
POL,AFG,11,20071229,5
LKA,AFG,04,20121222,10
DEU,AFG,15,20091113,6
DEU,AFG,19,20011126,1
USA,AFG,08,20110715,31
AFG,AFG,01,20030217,1
PAK,AFG,03,20140129,5
UZB,AFG,04,20030625,6
AFG,AFG,11,20120813,4
AFG,AFG,11,20120918,134
DNK,AFG,07,20110222,4
USA,AFG,15,20091202,12
PAK,AFG,02,20011114,16
PAK,AFG,01,20080822,5
AFG,AFG,05,20090111,9
USA,AFG,11,20130620,56
AFG,AFG,04,20030516,2
PAK,AFG,13,20141219,2
GBR,AFG,19,20090308,3
AFG,AFG,13,20090324,9
QAT,AFG,16,20130810,8
USA,AFG,19,20150128,18
PAK,AFG,19,20111213,1
USA,AFG,06,20130110,20
USA,AFG,04,20131115,6
FRA,AFG,15,20100109,7
DEU,AFG,19,20061129,9
GBR,AFG,05,20110626,2
AFG,AFG,18,20081231,26
AFG,AFG,17,20030803,18
USA,AFG,02,20140408,4
USA,AFG,06,20101025,2
PAK,AFG,17,20041117,2
IRQ,AFG,01,20090804,2
USA,AFG,08,20111103,14
JPN,AFG,03,20110222,18
WST,AFG,04,20090926,14
USA,AFG,07,20060519,14
PAK,AFG,19,20060521,5
PAK,AFG,04,20010917,1
AFG,AFG,03,20020108,24
JOR,AFG,18,20110419,9
AFG,AFG,02,20120620,6
AFG,AFG,05,20030525,4
USA,AFG,17,20140604,6
OMN,AFG,12,20140707,16
GBR,AFG,17,20080401,2
AFG,AFG,05,20120120,1
TJK,AFG,19,20020308,4
USA,AFG,04,20131214,6
ESP,AFG,04,20110515,20
POL,AFG,08,20140115,2
DEU,AFG,05,20090401,2
IRN,AFG,12,20150210,5
USA,AFG,01,20140618,2
POL,AFG,19,20090811,8
QAT,AFG,04,20121224,6
AFG,AFG,19,20110127,23
USA,AFG,01,20131102,2
PAK,AFG,11,20010928,1
IRQ,AFG,04,20060912,1
PAK,AFG,13,20130430,10
PAK,AFG,01,20070223,9
PAK,AFG,04,20030606,1
IRN,AFG,05,20140331,5
AFG,AFG,02,20121129,9
AFG,AFG,19,20060423,6
PAK,AFG,13,20011113,8
NZL,AFG,07,20120407,7
AFG,AFG,04,20110612,1
PAK,AFG,04,20141220,6
AFG,AFG,11,20100901,10
PAK,AFG,17,20130910,5
PAK,AFG,17,20091021,15
GBR,AFG,08,20060622,23
AFG,AFG,16,20020514,1
IRQ,AFG,19,20120623,3
WST,AFG,19,20070619,5
NZL,AFG,08,20130729,2
GBR,AFG,03,20131031,10
PAK,AFG,17,20100218,5
USA,AFG,17,20070817,15
SEA,AFG,04,20040129,2
USA,AFG,01,20150127,12
RUS,AFG,05,20101114,2
EUR,AFG,19,20080123,10
PAK,AFG,09,20111216,8
AFG,AFG,19,20110114,2
PAK,AFG,18,20091024,7
WST,AFG,18,20091108,12
LBY,AFG,01,20011210,1
USA,AFG,05,20110826,36
PAK,AFG,02,20141205,8
AFG,AFG,19,20120801,18
AFG,AFG,07,20150118,4
RUS,AFG,05,20020720,4
TJK,AFG,04,20081213,4
AFG,AFG,17,20141108,18
