Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,07,20090411,8
PAK,AFG,19,20040316,3
AFG,AFG,18,20071018,15
USA,AFG,19,20080204,8
CAN,AFG,15,20090914,10
AFG,AFG,01,20111107,4
USA,AFG,03,20111225,7
PAK,AFG,04,20130101,23
IRN,AFG,17,20130113,2
USA,AFG,01,20080428,4
SAU,AFG,04,20130202,19
USA,AFG,05,20120221,16
USA,AFG,19,20141013,21
GBR,AFG,04,20100214,7
DEU,AFG,04,20110808,6
AFG,AFG,19,20110823,12
USA,AFG,15,20100707,1
USA,AFG,07,20140528,3
CAN,AFG,08,20080207,2
GBR,AFG,05,20080221,12
CAN,AFG,04,20110317,7
USA,AFG,19,20110407,9
JPN,AFG,15,20100115,21
USA,AFG,03,20061013,5
PAK,AFG,01,20140219,8
PAK,AFG,04,20100703,1
RUS,AFG,17,20140531,7
EUR,AFG,02,20090605,1
AFG,AFG,03,20140711,3
AUS,AFG,19,20110106,2
AFG,AFG,08,20001213,12
PAK,AFG,19,20120105,11
USA,AFG,19,20120513,8
PAK,AFG,03,20030319,4
USA,AFG,04,20110731,18
RUS,AFG,08,20141218,6
USA,AFG,19,20070806,8
CHE,AFG,04,20130912,5
USA,AFG,04,20140525,5
GBR,AFG,05,20071019,3
PAK,AFG,02,20090521,3
KEN,AFG,06,20140711,4
JPN,AFG,05,20041104,5
AFG,AFG,05,20050215,2
AFG,AFG,01,20050815,1
GBR,AFG,19,20060801,32
AFG,AFG,02,20010930,1
AFG,AFG,11,20011206,5
IRN,AFG,04,20141026,2
PAK,AFG,05,20110613,1
PAK,AFG,03,20110712,3
DEU,AFG,12,20100403,2
USA,AFG,02,20130827,3
TMP,AFG,18,20071112,4
USA,AFG,11,20000527,2
AFG,AFG,04,20101203,229
YEM,AFG,17,20111115,3
USA,AFG,04,20121212,5
AFG,AFG,04,20080603,2
CAN,AFG,15,20141017,4
AFG,AFG,18,20090214,6
DEU,AFG,07,20041031,9
CAN,AFG,19,20080108,21
TKM,AFG,04,20090812,2
PAK,AFG,17,20091019,9
PAK,AFG,12,20110623,2
AFG,AFG,04,20030123,2
WST,AFG,11,20100608,2
USA,AFG,19,20130710,2
USA,AFG,03,20100916,9
PAK,AFG,01,20070812,7
IRQ,AFG,04,20140414,7
AFG,AFG,05,20131008,6
AFG,AFG,05,20120104,7
DEU,AFG,03,20120130,1
AFG,AFG,02,20110502,14
USA,AFG,03,20141016,4
GBR,AFG,15,20100217,2
USA,AFG,07,20020903,2
USA,AFG,19,20061116,3
AFG,AFG,11,20021112,7
PAK,AFG,14,20090117,2
POL,AFG,04,20030626,2
LKA,AFG,04,20140305,3
AFG,AFG,18,20130219,14
BEL,AFG,04,20011217,1
CHE,AFG,04,20120326,9
PAK,AFG,13,20090213,2
USA,AFG,19,20100720,5
PAK,AFG,01,20120705,3
CAN,AFG,03,20080229,8
USA,AFG,19,20110207,2
USA,AFG,04,20020313,5
CAN,AFG,19,20120304,1
AFG,AFG,06,20110520,2
USA,AFG,08,20120423,12
GBR,AFG,11,20100422,2
USA,AFG,08,20110806,66
USA,AFG,03,20100725,18
USA,AFG,02,20090308,4
AFG,AFG,08,20140320,6
PAK,AFG,01,20150117,4
IRL,AFG,01,20140718,2
PAK,AFG,19,20080210,10
QAT,AFG,05,20111216,30
QAT,AFG,13,20110112,5
IRN,AFG,19,20091025,18
ASA,AFG,06,20080613,9
AFG,AFG,04,20060319,14
PAK,AFG,02,20120305,3
CUB,AFG,04,20141119,6
AFG,AFG,05,20070326,5
AFG,AFG,19,20100805,30
AUS,AFG,19,20100927,61
PAK,AFG,19,20031115,5
USA,AFG,08,20130806,6
EUR,AFG,06,20071024,10
SAU,AFG,04,20111026,7
AFG,AFG,08,20101208,1
USA,AFG,02,20090818,10
USA,AFG,14,20111120,8
AFG,AFG,18,20111225,6
USA,AFG,13,20091106,9
RUS,AFG,04,20091216,1
GBR,AFG,04,20130208,18
GBR,AFG,04,20110429,56
PAK,AFG,04,20060920,1
AFG,AFG,19,20070412,4
QAT,AFG,04,20130705,4
AFG,AFG,17,20130801,1
IRQ,AFG,19,20130821,5
AFG,AFG,10,20080727,1
USA,AFG,04,20120303,44
PHL,AFG,19,20100112,2
IRN,AFG,04,20020504,3
AFG,AFG,19,20021221,9
AFG,AFG,05,20090130,4
WST,AFG,01,20070111,9
PAK,AFG,04,20071019,4
IRN,AFG,01,20011220,5
TJK,AFG,04,20110518,4
AUS,AFG,19,20130601,12
USA,AFG,19,20100901,3
DEU,AFG,08,20070819,3
USA,AFG,02,20150121,2
LBY,AFG,19,20110922,2
AFG,AFG,11,20101230,90
AFG,AFG,03,20130111,36
RUS,AFG,13,20011009,2
USA,AFG,02,20100326,2
AFG,AFG,02,20070403,2
PAK,AFG,06,20110804,1
USA,AFG,02,20130620,20
KOR,AFG,18,20070813,10
EUR,AFG,05,20140429,2
GBR,AFG,19,20090722,10
USA,AFG,04,20140704,22
USA,AFG,06,20140722,56
PAK,AFG,17,20090818,6
IRN,AFG,01,20020810,4
POL,AFG,03,20120421,1
USA,AFG,01,20120502,11
EUR,AFG,07,20100227,3
WST,AFG,02,20070429,4
PAK,AFG,01,20130730,30
CAN,AFG,04,20070826,1
CAN,AFG,19,20071002,84
PAK,AFG,11,20130923,2
BGD,AFG,14,20011012,1
TUR,AFG,05,20141015,2
IRN,AFG,04,20081020,18
WST,AFG,19,20100330,10
USA,AFG,03,20110908,2
RUS,AFG,04,20090317,7
USA,AFG,08,20140317,1
AFG,AFG,17,20140503,28
AFG,AFG,04,20050212,2
USA,AFG,19,20110118,6
NLD,AFG,08,20110125,1
AFG,AFG,17,20110322,3
USA,AFG,04,20091230,1
AFG,AFG,08,20020103,25
PAK,AFG,13,20081203,5
USA,AFG,05,20021128,7
AFG,AFG,19,20140224,134
AFG,AFG,11,20030819,9
CAN,AFG,06,20090310,2
PAK,AFG,07,20070519,1
PAK,AFG,05,20090429,3
GBR,AFG,04,20131006,10
AFG,AFG,19,20051029,5
USA,AFG,01,20140907,6
KGZ,AFG,17,20011005,8
AFG,AFG,16,20011007,5
IRQ,AFG,03,20141018,8
AFG,AFG,02,20030305,8
CAN,AFG,05,20100827,2
EUR,AFG,04,20030618,7
USA,AFG,09,20121123,4
USA,AFG,01,20121202,17
AFG,AFG,11,20130203,7
PAK,AFG,12,20010922,14
GBR,AFG,17,20011029,2
AFG,AFG,08,20011113,4
FRA,AFG,17,20110509,42
CHE,AFG,08,20120504,2
DEU,AFG,05,20130615,1
WST,AFG,19,20141118,48
USA,AFG,17,20100810,8
AFG,AFG,08,20070527,5
FRA,AFG,17,20040313,2
PAK,AFG,19,20040609,13
FRA,AFG,04,20070906,2
USA,AFG,03,20111017,4
PAK,AFG,03,20091015,2
GRC,AFG,04,20091130,7
SAU,AFG,14,20010922,1
DEU,AFG,04,20020111,1
GBR,AFG,01,20070215,1
USA,AFG,04,20121204,6
AFG,AFG,05,20111231,4
KOR,AFG,07,20091117,5
CAN,AFG,19,20131213,6
EGY,AFG,05,20120630,4
AFG,AFG,06,20140302,2
TJK,AFG,04,20140325,40
PAK,AFG,13,20120103,6
TJK,AFG,02,20100213,9
AFG,AFG,04,20120416,12
PAK,AFG,11,20100228,7
AFG,AFG,11,20100519,1
BHR,AFG,04,20141101,4
AFG,AFG,03,20100715,3
AUS,AFG,05,20100821,5
PAK,AFG,04,20030714,8
GBR,AFG,18,20100927,25
IRN,AFG,11,20070626,8
AFG,AFG,12,20120725,78
USA,AFG,05,20130912,10
PAK,AFG,10,20000529,1
USA,AFG,18,20050213,2
AFG,AFG,14,20101231,2
EUR,AFG,19,20090904,1
RUS,AFG,04,20010205,9
DEU,AFG,15,20080625,1
AFG,AFG,09,20080708,3
PAK,AFG,19,20120226,44
IRN,AFG,08,20120503,96
PAK,AFG,17,20130405,4
AFG,AFG,04,20110731,2
SAU,AFG,04,20030518,1
USA,AFG,08,20130907,8
USA,AFG,11,20110918,3
PAK,AFG,13,20140626,5
USA,AFG,08,20131120,50
USA,AFG,02,20091111,11
FRA,AFG,13,20011118,5
PAK,AFG,02,20131231,16
AFG,AFG,19,20100509,1
PAK,AFG,11,20140224,1
WST,AFG,19,20120624,10
AFG,AFG,13,20090301,45
CHN,AFG,05,20120923,6
PRT,AFG,10,20101121,5
CHN,AFG,06,20101216,56
PAK,AFG,17,20080106,4
PAK,AFG,03,20090807,135
AFG,AFG,19,20090919,41
SVK,AFG,13,20010917,12
AFG,AFG,11,20120222,69
PAK,AFG,06,20131206,1
USA,AFG,13,20131207,23
RUS,AFG,04,20110502,4
AFG,AFG,09,20030402,8
PAK,AFG,19,20140401,5
AFG,AFG,18,20070828,9
GBR,AFG,07,20071027,1
TUR,AFG,05,20101226,2
AFG,AFG,01,20110102,9
IRN,AFG,01,20131010,10
SAU,AFG,19,20080116,3
USA,AFG,03,20080207,4
IRN,AFG,06,20091002,3
RUS,AFG,11,20110520,5
PAK,AFG,01,20100204,8
PAK,AFG,04,20020628,8
IRQ,AFG,02,20081031,3
USA,AFG,04,20110619,5
CAN,AFG,01,20110622,10
USA,AFG,03,20100429,9
CAN,AFG,16,20140118,18
GBR,AFG,08,20120914,20
RUS,AFG,04,20000406,10
AFG,AFG,08,20071208,5
USA,AFG,03,20140806,24
AFG,AFG,01,20121212,10
CAN,AFG,19,20090926,4
PAK,AFG,07,20010613,9
EUR,AFG,04,20130315,4
AFG,AFG,11,20080720,6
RUS,AFG,19,20140210,15
USA,AFG,05,20140421,1
PAK,AFG,01,20111011,39
AFG,AFG,11,20010807,1
ESP,AFG,01,20080402,3
USA,AFG,01,20091206,24
WST,AFG,09,20120219,9
USA,AFG,05,20120425,7
PAK,AFG,04,20100420,3
USA,AFG,13,20120530,60
QAT,AFG,04,20130630,147
PAK,AFG,19,20130821,2
IRQ,AFG,01,20101205,10
USA,AFG,11,20080224,7
DEU,AFG,04,20111203,6
USA,AFG,05,20121202,30
ITA,AFG,04,20051217,5
USA,AFG,19,20091003,2
AFG,AFG,04,20120208,5
AFG,AFG,04,20021001,5
USA,AFG,05,20141125,3
USA,AFG,16,20070326,2
CAN,AFG,09,20140319,8
AFG,AFG,19,20101120,3
PAK,AFG,04,20041111,3
PAK,AFG,05,20090821,7
CAN,AFG,07,20050727,1
AFG,AFG,10,20060415,1
GBR,AFG,04,20080822,3
AFG,AFG,02,20080916,5
POL,AFG,11,20060915,1
GBR,AFG,07,20081113,16
USA,AFG,03,20090214,9
IRN,AFG,04,20110907,3
CHN,AFG,12,20100803,2
AFG,AFG,08,20110914,18
AUS,AFG,07,20050911,5
PAK,AFG,01,20110211,14
IRQ,AFG,18,20140919,2
CAN,AFG,15,20060427,1
AFG,AFG,10,20020109,3
PAK,AFG,01,20110530,9
WST,AFG,05,20100217,4
USA,AFG,19,20020517,2
USA,AFG,08,20140206,3
PAK,AFG,19,20120726,14
IDN,AFG,17,20090504,2
AFG,AFG,05,20071019,5
AFG,AFG,12,20000221,6
PAK,AFG,19,20090622,7
AFG,AFG,01,20060117,8
PAK,AFG,10,20060721,4
USA,AFG,07,20091117,2
AFG,AFG,13,20091203,3
USA,AFG,19,20091231,27
GBR,AFG,10,20020128,4
PAK,AFG,11,20080712,34
AFG,AFG,16,20120328,5
AFG,AFG,05,20141002,3
BGR,AFG,07,20030217,2
GBR,AFG,04,20141219,4
AFG,AFG,19,20150102,3
UKR,AFG,04,20140415,5
PAK,AFG,01,20101204,4
IRQ,AFG,05,20111108,2
PAK,AFG,01,20121125,16
CHN,AFG,04,20100121,2
TJK,AFG,17,20110610,8
TJK,AFG,03,20070320,1
USA,AFG,04,20130619,56
RUS,AFG,04,20030709,4
KOR,AFG,04,20070731,16
IRQ,AFG,05,20090605,1
AFG,AFG,11,20131019,24
GBR,AFG,19,20071212,9
AFG,AFG,05,20080104,1
PAK,AFG,11,20090902,6
USA,AFG,04,20120318,10
IRQ,AFG,04,20131205,13
PAK,AFG,18,20100330,8
AFG,AFG,17,20110906,20
USA,AFG,04,20040226,25
USA,AFG,04,20120929,8
USA,AFG,19,20140601,14
AFG,AFG,11,20040912,4
AFG,AFG,01,20131113,4
AUS,AFG,05,20110524,5
WST,AFG,07,20100201,2
SAU,AFG,04,20130514,2
TJK,AFG,18,20100920,7
NLD,AFG,04,20070622,2
AFG,AFG,19,20040212,3
AFG,AFG,03,20120925,4
SWE,AFG,07,20080212,3
RUS,AFG,01,20001124,1
AFG,AFG,05,20060420,13
PAK,AFG,07,20110328,19
SAU,AFG,05,20020103,1
USA,AFG,01,20020129,9
AFG,AFG,13,20100207,2
FSM,AFG,05,20020925,1
TJK,AFG,07,20120429,6
PAK,AFG,04,20130425,8
USA,AFG,07,20110607,5
DEU,AFG,08,20030221,1
BEL,AFG,04,20100721,9
AFG,AFG,03,20100805,2
AFG,AFG,08,20130702,4
USA,AFG,19,20090704,5
WST,AFG,19,20080108,18
RUS,AFG,06,20110221,9
USA,AFG,01,20080722,1
PAK,AFG,11,20110519,1
NOR,AFG,01,20100217,2
USA,AFG,06,20110613,31
PAK,AFG,19,20110620,18
IRN,AFG,04,20030324,2
ITA,AFG,18,20070307,6
RUS,AFG,04,20100819,8
AFG,AFG,01,20040809,4
IRN,AFG,03,20111101,3
AFG,AFG,16,20101211,153
USA,AFG,05,20131001,4
PAK,AFG,06,20080116,4
IRQ,AFG,05,20090917,4
JPN,AFG,06,20020121,9
TJK,AFG,04,20020826,8
USA,AFG,04,20120923,6
AFG,AFG,03,20101109,2
USA,AFG,02,20090531,2
GBR,AFG,09,20101207,9
AFG,AFG,05,20131014,10
AFG,AFG,05,20130213,4
NLD,AFG,10,20011226,8
FRA,AFG,19,20100105,8
WST,AFG,17,20060813,9
PAK,AFG,04,20140209,10
AFG,AFG,11,20030423,3
RUS,AFG,12,20090426,8
AFG,AFG,17,20040425,2
NOR,AFG,05,20091102,2
IRQ,AFG,19,20091111,2
IRN,AFG,04,20130306,10
AUS,AFG,13,20130312,4
AUS,AFG,01,20110607,3
USA,AFG,07,20110617,1
PAK,AFG,12,20100824,2
AFG,AFG,03,20100917,9
AUS,AFG,06,20130725,10
AFG,AFG,19,20140420,40
SAU,AFG,05,20140425,8
WST,AFG,03,20101116,2
PAK,AFG,04,20000621,2
AFG,AFG,01,20110927,99
IRQ,AFG,03,20090813,4
EUR,AFG,01,20020130,2
USA,AFG,06,20080818,9
TJK,AFG,04,20061027,5
AFG,AFG,18,20081225,3
PAK,AFG,02,20100719,3
PAK,AFG,19,20070620,6
GBR,AFG,07,20090715,9
IRN,AFG,03,20111129,6
WST,AFG,19,20091026,11
USA,AFG,13,20080911,2
AFG,AFG,19,20110417,23
USA,AFG,04,20141011,8
SAU,AFG,04,20020527,2
USA,AFG,04,20100331,10
UZB,AFG,08,20030817,1
USA,AFG,01,20070611,1
IRN,AFG,04,20031017,2
PAK,AFG,01,20130920,78
AFG,AFG,01,20140405,5
AFG,AFG,08,20040413,3
AFG,AFG,15,20140722,8
AFG,AFG,04,20050410,8
WST,AFG,06,20131006,12
AUS,AFG,04,20140813,4
USA,AFG,01,20110208,4
IRQ,AFG,04,20110403,4
PAK,AFG,01,20091126,2
CAN,AFG,18,20091214,7
RUS,AFG,01,20090123,11
USA,AFG,04,20110806,24
USA,AFG,02,20120707,1
DEU,AFG,03,20120823,6
PAK,AFG,04,20120905,17
CAN,AFG,19,20071002,2
PAK,AFG,04,20041219,13
AFG,AFG,01,20080206,5
USA,AFG,19,20090806,12
PAK,AFG,11,20121224,2
GBR,AFG,08,20090923,4
USA,AFG,19,20020126,3
AFG,AFG,01,20110511,2
IRN,AFG,08,20020427,2
PAK,AFG,04,20110706,2
WST,AFG,05,20141124,6
IRN,AFG,07,20070228,7
USA,AFG,19,20090410,4
WST,AFG,03,20100909,3
CAN,AFG,05,20070618,3
GBR,AFG,13,20120720,4
USA,AFG,11,20090429,18
IRN,AFG,02,20040323,3
PAK,AFG,17,20121116,2
USA,AFG,19,20080201,6
PAK,AFG,05,20100209,4
AFG,AFG,09,20081110,6
PAK,AFG,15,20081130,23
FRA,AFG,05,20081204,1
AFG,AFG,18,20090101,76
ITA,AFG,11,20070308,7
WST,AFG,19,20100704,5
AFG,AFG,01,20100811,9
PAK,AFG,17,20120707,8
USA,AFG,19,20140614,10
USA,AFG,01,20101103,5
USA,AFG,05,20140723,4
PAK,AFG,03,20131012,8
PAK,AFG,01,20111118,6
ESP,AFG,06,20121224,2
JPN,AFG,07,20110214,2
IRQ,AFG,19,20091010,3
CAN,AFG,06,20080409,24
GBR,AFG,08,20120128,2
IRN,AFG,04,20120308,8
SAU,AFG,04,20110424,2
GBR,AFG,04,20081027,6
PAK,AFG,17,20070113,6
AFG,AFG,10,20110801,1
IRQ,AFG,08,20110806,4
USA,AFG,19,20110811,4
USA,AFG,05,20100815,8
USA,AFG,14,20100911,7
TUR,AFG,08,20031203,1
AFG,AFG,02,20130731,2
AFG,AFG,11,20140428,3
USA,AFG,08,20050423,5
