Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20131102,24
EUR,AFG,07,20041116,2
CHN,AFG,04,20120611,9
USA,AFG,04,20090724,10
PAK,AFG,11,20080424,1
AFG,AFG,18,20071218,2
PAK,AFG,04,20070128,8
FRA,AFG,02,20120128,5
AFG,AFG,11,20140724,8
USA,AFG,17,20111123,12
KGZ,AFG,04,20090604,2
AFG,AFG,04,20140929,23
PAK,AFG,01,20110707,6
DEU,AFG,06,20011222,16
GBR,AFG,15,20060621,2
AUS,AFG,01,20141030,4
AFG,AFG,18,20100804,1
USA,AFG,04,20121206,3
USA,AFG,05,20140807,3
IRQ,AFG,03,20131222,4
IRN,AFG,17,20090609,18
USA,AFG,19,20110606,4
AFG,AFG,01,20070406,6
IRQ,AFG,04,20131230,34
CAN,AFG,04,20070826,1
USA,AFG,19,20091015,8
AFG,AFG,19,20141129,22
USA,AFG,01,20130628,16
TKM,AFG,04,20120427,10
WST,AFG,13,20080611,2
TUR,AFG,04,20110505,5
EUR,AFG,04,20021112,4
PAK,AFG,03,20060215,5
IRQ,AFG,04,20080128,4
NLD,AFG,15,20060721,6
AFG,AFG,10,20090816,4
QAT,AFG,06,20110926,3
AFG,AFG,11,20141219,15
LVA,AFG,05,20061129,2
PAK,AFG,02,20140703,6
CHE,AFG,11,20120329,103
AFG,AFG,19,20080115,9
FRA,AFG,05,20051004,3
PAK,AFG,01,20091102,9
SOM,AFG,04,20140924,2
SYR,AFG,05,20140908,2
EUR,AFG,04,20010407,2
CHN,AFG,01,20141017,13
IRN,AFG,07,20021025,5
AFG,AFG,15,20100319,5
DZA,AFG,13,20091005,4
USA,AFG,19,20110609,9
USA,AFG,17,20111114,14
AFG,AFG,19,20140320,1
PAK,AFG,17,20100222,15
PHL,AFG,09,20011004,9
PAK,AFG,09,20110219,1
FRA,AFG,19,20120812,2
USA,AFG,02,20140608,18
AFG,AFG,03,20131120,14
USA,AFG,13,20091006,8
IRN,AFG,01,20070312,2
RUS,AFG,02,20120703,4
TUR,AFG,06,20020524,4
IRN,AFG,04,20000525,8
DEU,AFG,07,20110304,8
ITA,AFG,02,20061109,1
AFG,AFG,01,20070227,8
AFG,AFG,05,20120929,1
AUS,AFG,01,20110402,20
USA,AFG,07,20090221,15
PAK,AFG,18,20100208,1
AFG,AFG,19,20100118,8
AFG,AFG,19,20101101,63
WST,AFG,12,20030811,15
FRA,AFG,11,20081026,2
USA,AFG,19,20080920,10
PAK,AFG,19,20070515,1
DEU,AFG,07,20090429,8
GBR,AFG,07,20101117,10
ITA,AFG,05,20011113,9
AFG,AFG,15,20060825,2
AFG,AFG,04,20040111,6
DEU,AFG,08,20120221,7
WST,AFG,05,20120308,5
PAK,AFG,05,20130824,12
PAK,AFG,11,20140725,2
PAK,AFG,04,20080721,4
KHM,AFG,05,20040628,4
IRQ,AFG,01,20120901,6
PAK,AFG,19,20141125,6
AFG,AFG,19,20110818,4
YEM,AFG,04,20011203,2
PAK,AFG,05,20060416,1
USA,AFG,04,20110606,45
USA,AFG,15,20100424,4
PAK,AFG,08,20140215,5
AFG,AFG,11,20100907,1
AFG,AFG,11,20101101,5
AFG,AFG,19,20120312,3
AFG,AFG,17,20070727,6
PAK,AFG,19,20090610,31
WST,AFG,13,20131005,2
AFG,AFG,07,20121214,2
AFG,AFG,08,20090809,2
FRA,AFG,08,20110705,1
AFG,AFG,19,20050718,9
IRN,AFG,06,20020108,7
AFG,AFG,01,20090518,3
AFG,AFG,19,20120323,4
USA,AFG,01,20091121,6
YEM,AFG,04,20060404,3
SAS,AFG,04,20050303,1
TUR,AFG,12,20091206,16
PAK,AFG,03,20141105,1
USA,AFG,07,20080519,4
TJK,AFG,01,20090310,1
TUR,AFG,15,20090602,7
USA,AFG,01,20120327,9
SAU,AFG,04,20110915,1
AFG,AFG,01,20100413,2
TUR,AFG,04,20070323,4
AFG,AFG,19,20121102,8
PAK,AFG,19,20020620,2
PAK,AFG,04,20030805,9
AFG,AFG,17,20030504,1
WST,AFG,07,20100423,20
POL,AFG,04,20101125,8
USA,AFG,04,20080822,4
USA,AFG,04,20130721,3
USA,AFG,05,20020520,9
MDV,AFG,04,20070731,6
PAK,AFG,08,20141106,6
AFG,AFG,19,20121207,5
FRA,AFG,19,20090314,8
GBR,AFG,19,20080205,7
RUS,AFG,05,20030312,2
PAK,AFG,18,20081013,5
AFG,AFG,02,20021212,2
AFG,AFG,01,20140311,6
LTU,AFG,15,20120224,1
AFG,AFG,19,20081127,9
PAK,AFG,02,20030630,6
USA,AFG,16,20140821,50
CAN,AFG,19,20090819,5
AFG,AFG,15,20110110,4
AFG,AFG,04,20030501,2
USA,AFG,19,20111129,18
WST,AFG,05,20140929,6
PAK,AFG,13,20131024,3
IRQ,AFG,02,20130319,2
USA,AFG,04,20100724,6
CAN,AFG,07,20080220,18
USA,AFG,06,20110612,1
AFG,AFG,04,20130622,3
AFG,AFG,19,20120317,9
AFG,AFG,05,20120218,20
TJK,AFG,03,20110902,20
AFG,AFG,17,20130407,9
IRQ,AFG,04,20120707,1
AFG,AFG,06,20141129,42
IND,AFG,01,20090427,9
AFG,AFG,04,20110924,10
AFG,AFG,09,20110608,7
USA,AFG,01,20111120,1
AFG,AFG,01,20070425,21
IRQ,AFG,19,20090820,6
AFG,AFG,06,20090204,4
USA,AFG,19,20090413,5
RUS,AFG,08,20110907,20
AFG,AFG,03,20100602,2
AFG,AFG,11,20090323,5
CHN,AFG,08,20090426,9
USA,AFG,11,20110215,2
DEU,AFG,19,20091108,4
USA,AFG,02,20101122,8
USA,AFG,07,20080815,2
ESP,AFG,15,20130111,2
KOR,AFG,01,20070228,7
WST,AFG,03,20080616,14
AFG,AFG,19,20080724,27
GBR,AFG,08,20130104,22
IRN,AFG,03,20041003,2
DEU,AFG,03,20111203,4
AFG,AFG,03,20130213,6
CPV,AFG,05,20130912,2
GUY,AFG,01,20011104,3
WST,AFG,12,20120201,18
WST,AFG,15,20061129,16
PAK,AFG,19,20130705,8
USA,AFG,05,20120224,18
WST,AFG,01,20100223,9
ITA,AFG,08,20070504,1
AGO,AFG,19,20120315,3
USA,AFG,11,20011030,7
USA,AFG,07,20060706,17
USA,AFG,03,20091213,2
CAN,AFG,07,20091204,6
USA,AFG,15,20100926,6
PAK,AFG,12,20140426,1
IRN,AFG,04,20050315,15
GBR,AFG,15,20080515,6
GBR,AFG,05,20120613,4
PAK,AFG,17,20110213,2
DNK,AFG,08,20100804,18
PAK,AFG,01,20100303,4
AFG,AFG,03,20130603,6
IND,AFG,12,20090208,12
CAN,AFG,11,20101202,16
ITA,AFG,15,20071123,6
AFG,AFG,17,20120927,6
USA,AFG,08,20130517,10
USA,AFG,16,20140325,6
AFG,AFG,09,20100728,8
AFG,AFG,11,20140928,6
TKM,AFG,04,20040304,1
DEU,AFG,03,20040601,9
PAK,AFG,02,20100705,9
USA,AFG,19,20060717,9
USA,AFG,04,20060728,15
AFG,AFG,12,20140804,4
PAK,AFG,01,20140324,17
RUS,AFG,10,20000714,6
KHM,AFG,04,20120215,3
AFG,AFG,19,20120309,1
DEU,AFG,15,20070906,4
AFG,AFG,05,20060311,1
LVA,AFG,05,20061122,7
DEU,AFG,11,20070416,4
IRQ,AFG,19,20080430,1
PAK,AFG,04,20100212,3
AFG,AFG,18,20091207,15
SAU,AFG,04,20140223,2
WST,AFG,15,20050205,2
MAR,AFG,04,20020703,7
PAK,AFG,15,20030816,2
AFG,AFG,17,20090216,3
DEU,AFG,06,20110922,2
GBR,AFG,18,20060912,1
CAN,AFG,01,20121001,1
AFG,AFG,04,20030507,4
FRA,AFG,01,20121031,6
GBR,AFG,18,20100927,11
AFG,AFG,07,20091017,5
AFG,AFG,05,20100519,4
PAK,AFG,04,20110530,2
POL,AFG,03,20090429,40
AFG,AFG,10,20080816,4
AFG,AFG,11,20101128,4
USA,AFG,15,20110621,9
USA,AFG,19,20090514,24
PAK,AFG,04,20121212,10
TKM,AFG,05,20120504,1
USA,AFG,08,20080610,6
AFG,AFG,19,20100802,10
NPL,AFG,04,20091215,6
PAK,AFG,04,20080122,6
AFG,AFG,13,20091101,2
AFG,AFG,14,20100910,2
PAK,AFG,04,20141007,12
USA,AFG,17,20090222,4
TUR,AFG,03,20111102,8
BGR,AFG,04,20140110,10
USA,AFG,04,20121008,1
PAK,AFG,19,20131117,8
QAT,AFG,19,20120409,4
PAK,AFG,19,20001028,1
PAK,AFG,10,20080709,10
USA,AFG,01,20120924,12
GBR,AFG,08,20130724,3
FRA,AFG,08,20110630,4
PAK,AFG,04,20080819,14
USA,AFG,10,20100504,8
GBR,AFG,15,20011019,5
TUR,AFG,04,20060322,7
IRN,AFG,02,20101217,4
LBY,AFG,08,20140110,2
CHE,AFG,02,20010926,2
USA,AFG,01,20140111,8
AFG,AFG,07,20130430,1
CAN,AFG,13,20060604,1
USA,AFG,11,20090719,18
PAK,AFG,05,20110602,1
AFG,AFG,03,20010219,2
WST,AFG,07,20081010,5
MEX,AFG,11,20111122,2
USA,AFG,01,20110910,7
USA,AFG,01,20081023,1
PAK,AFG,08,20141218,7
DEU,AFG,08,20090912,1
KOR,AFG,04,20070803,15
TCD,AFG,19,20110702,4
AFG,AFG,06,20111013,5
USA,AFG,03,20110718,6
AFG,AFG,18,20101210,10
USA,AFG,01,20100728,6
USA,AFG,03,20080326,6
USA,AFG,10,20090429,2
AFG,AFG,12,20130317,3
IRN,AFG,04,20050323,5
AFG,AFG,02,20060327,2
PAK,AFG,19,20130925,60
AFG,AFG,02,20100930,1
PSE,AFG,04,20080320,6
NOR,AFG,01,20060916,1
PAK,AFG,11,20100113,4
ITA,AFG,11,20140711,2
PAK,AFG,03,20110301,7
PAK,AFG,05,20061222,1
PAK,AFG,11,20090511,3
GBR,AFG,19,20141127,18
WST,AFG,02,20100906,7
BGR,AFG,04,20061203,5
AFG,AFG,01,20130906,16
AFG,AFG,08,20121015,4
AFG,AFG,01,20131113,1
AFG,AFG,03,20030427,12
AFG,AFG,19,20120506,9
USA,AFG,19,20120119,1
IRN,AFG,04,20030526,7
CAN,AFG,07,20081205,3
GBR,AFG,17,20111017,2
USA,AFG,17,20080531,3
TJK,AFG,03,20011031,2
WST,AFG,19,20131007,1
SYR,AFG,01,20131129,4
PAK,AFG,05,20110416,11
KEN,AFG,04,20140414,6
WST,AFG,08,20121111,2
PAK,AFG,15,20090801,14
IRQ,AFG,04,20131113,5
PAK,AFG,07,20130806,4
USA,AFG,04,20130309,3
AFG,AFG,19,20000106,2
TKM,AFG,04,20100327,11
AFG,AFG,08,20020206,2
AFG,AFG,08,20091023,7
IRQ,AFG,05,20140808,6
USA,AFG,04,20120714,1
PAK,AFG,05,20120725,12
KOR,AFG,04,20070813,27
WST,AFG,07,20140502,10
ALB,AFG,19,20120220,10
IRN,AFG,04,20150122,6
PAK,AFG,19,20140219,4
SAS,AFG,05,20100208,3
WST,AFG,19,20081130,6
AFG,AFG,11,20140122,2
PAK,AFG,19,20091125,9
USA,AFG,15,20100206,7
ZAF,AFG,17,20071024,2
WST,AFG,09,20110808,9
USA,AFG,03,20100816,4
EGY,AFG,19,20090605,24
FRA,AFG,08,20120527,4
AFG,AFG,19,20091119,8
AFG,AFG,11,20141118,3
AUS,AFG,05,20070511,7
DEU,AFG,18,20070720,10
DEU,AFG,03,20040516,5
AFG,AFG,10,20140922,8
USA,AFG,04,20110705,44
PAK,AFG,01,20130109,4
DEU,AFG,08,20120126,2
AFG,AFG,07,20020531,2
USA,AFG,05,20140716,32
IRN,AFG,04,20051020,2
USA,AFG,17,20041016,3
USA,AFG,04,20011117,5
DEU,AFG,05,20020419,3
AFG,AFG,04,20100130,70
NOR,AFG,04,20021223,5
DEU,AFG,02,20060103,1
AFG,AFG,11,20111211,3
PAK,AFG,05,20070522,4
AFG,AFG,02,20141220,2
UZB,AFG,04,20030930,2
WST,AFG,04,20100312,12
DEU,AFG,08,20090913,43
ESP,AFG,07,20090911,47
AFG,AFG,08,20030514,6
PAK,AFG,03,20140430,2
USA,AFG,20,20120316,4
USA,AFG,03,20020119,1
USA,AFG,03,20141108,8
PAK,AFG,01,20090601,18
PAK,AFG,19,20141124,29
IRQ,AFG,01,20090202,4
PAK,AFG,06,20100215,4
IRQ,AFG,04,20091211,1
USA,AFG,04,20050625,2
IRN,AFG,06,20101115,2
RUS,AFG,04,20110627,4
RUS,AFG,15,20010624,4
SAS,AFG,04,20140220,36
AFG,AFG,18,20050224,7
AFG,AFG,13,20110827,7
USA,AFG,19,20100216,4
PAK,AFG,10,20140519,10
PAK,AFG,11,20071210,14
CAN,AFG,02,20091203,5
ARE,AFG,04,20011205,8
USA,AFG,11,20090406,4
FRA,AFG,03,20111231,2
AFG,AFG,13,20011231,3
USA,AFG,04,20090217,7
JPN,AFG,03,20071007,6
AFG,AFG,18,20090926,21
WST,AFG,08,20110307,16
USA,AFG,02,20090820,5
PAK,AFG,05,20090219,5
IRQ,AFG,08,20081213,1
GBR,AFG,04,20141214,3
TJK,AFG,18,20000118,1
WST,AFG,08,20120706,8
USA,AFG,05,20070215,1
USA,AFG,01,20020703,1
TKM,AFG,04,20110529,28
USA,AFG,04,20131013,3
IRQ,AFG,04,20100426,3
PAK,AFG,01,20091002,3
SWE,AFG,07,20110722,30
USA,AFG,18,20120327,3
USA,AFG,03,20090903,15
AFG,AFG,17,20081119,3
NZL,AFG,01,20050405,1
USA,AFG,05,20120207,3
PAK,AFG,05,20110323,2
USA,AFG,01,20111221,9
AFG,AFG,04,20100805,7
DEU,AFG,04,20091212,3
AFG,AFG,19,20081107,6
USA,AFG,02,20091023,5
CAN,AFG,19,20120622,1
PAK,AFG,02,20100511,8
AFG,AFG,19,20080529,16
QAT,AFG,04,20030320,1
AFG,AFG,19,20110206,6
AFG,AFG,17,20070117,5
TJK,AFG,01,20090730,3
TUR,AFG,04,20110629,1
AFG,AFG,19,20110215,5
AFG,AFG,19,20080502,9
AFG,AFG,19,20040418,9
WST,AFG,12,20060102,6
AFG,AFG,07,20080709,5
AFG,AFG,04,20081116,20
POL,AFG,04,20120509,7
AFG,AFG,04,20101025,18
USA,AFG,19,20130925,4
AFG,AFG,11,20060628,2
LBY,AFG,11,20141023,1
USA,AFG,03,20140505,14
IRN,AFG,01,20140621,1
BEL,AFG,02,20060927,8
PAK,AFG,10,20100219,4
AFG,AFG,01,20071209,2
PRT,AFG,05,20110623,55
USA,AFG,05,20130721,3
PAK,AFG,04,20080221,1
PSE,AFG,07,20090122,4
AFG,AFG,18,20100904,50
USA,AFG,05,20121125,30
USA,AFG,02,20090222,8
USA,AFG,07,20090810,4
ESP,AFG,04,20070201,7
USA,AFG,15,20110108,1
SAU,AFG,04,20100202,55
IRN,AFG,04,20090908,5
CHN,AFG,05,20141114,12
USA,AFG,04,20110316,44
AFG,AFG,01,20101025,11
PAK,AFG,13,20090902,32
USA,AFG,02,20110111,27
GBR,AFG,07,20101228,8
AFG,AFG,18,20071009,92
TUR,AFG,07,20060908,3
USA,AFG,19,20130103,6
AFG,AFG,04,20080508,4
CHN,AFG,02,20130820,6
QAT,AFG,03,20120405,5
TJK,AFG,17,20010203,4
AFG,AFG,04,20011227,9
AFG,AFG,04,20141213,2
PAK,AFG,04,20150108,30
SAU,AFG,04,20060923,4
USA,AFG,19,20081027,2
GBR,AFG,05,20100807,4
AFG,AFG,01,20100702,1
AFG,AFG,01,20010604,3
USA,AFG,12,20131124,8
GBR,AFG,08,20110704,1
TKM,AFG,04,20120303,2
AFG,AFG,19,20060827,20
GBR,AFG,08,20120128,25
USA,AFG,08,20120915,3
EST,AFG,04,20110110,24
WST,AFG,08,20140827,3
PAK,AFG,13,20131212,10
USA,AFG,05,20120502,36
CAN,AFG,08,20110509,2
USA,AFG,04,20131023,10
WST,AFG,19,20121026,6
USA,AFG,07,20090824,23
IRN,AFG,16,20100217,3
PAK,AFG,12,20081006,4
PAK,AFG,13,20110525,2
USA,AFG,05,20050215,6
PAK,AFG,03,20020110,5
CHN,AFG,02,20140520,1
AFG,AFG,04,20040429,5
CHN,AFG,07,20011129,5
PAK,AFG,05,20080911,3
IRN,AFG,03,20090310,33
EUR,AFG,01,20130506,8
IRN,AFG,13,20130719,2
UZB,AFG,08,20001129,7
WST,AFG,03,20070808,2
TUR,AFG,04,20130514,8
SGP,AFG,19,20100731,2
GBR,AFG,04,20100713,6
USA,AFG,19,20110817,40
AFG,AFG,17,20121020,8
AUS,AFG,19,20071009,19
AFG,AFG,09,20131213,2
KGZ,AFG,05,20061104,6
AFG,AFG,05,20090208,9
JPN,AFG,05,20031226,4
PAK,AFG,19,20100422,5
PAK,AFG,17,20070809,8
PAK,AFG,04,20060326,20
IRQ,AFG,05,20100120,1
AFG,AFG,07,20120209,2
NLD,AFG,04,20090210,3
BEL,AFG,07,20080204,4
USA,AFG,07,20090815,3
AFG,AFG,09,20030121,3
TUR,AFG,03,20070221,1
AUS,AFG,03,20011220,8
EUR,AFG,02,20140601,10
AFG,AFG,11,20120823,4
KOR,AFG,04,20121123,6
YEM,AFG,19,20100110,2
POL,AFG,01,20071227,2
AFG,AFG,11,20120629,2
AFG,AFG,12,20150105,29
AFG,AFG,17,20120224,6
USA,AFG,19,20011115,2
PAK,AFG,02,20100117,2
BLR,AFG,19,20000525,2
PAK,AFG,11,20090506,6
CAN,AFG,01,20090406,3
USA,AFG,04,20091223,3
WST,AFG,19,20100222,1
IRQ,AFG,03,20111117,6
SAU,AFG,04,20121009,2
PAK,AFG,16,20070420,2
GBR,AFG,04,20140911,4
USA,AFG,11,20091030,1
