Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20090201,18
AFG,AFG,01,20130621,4
CAN,AFG,01,20080603,4
FRA,AFG,01,20120125,2
USA,AFG,01,20130801,16
AFG,AFG,01,20021102,1
USA,AFG,01,20140927,10
USA,AFG,01,20090514,20
PAK,AFG,01,20110606,6
USA,AFG,01,20011008,2
WST,AFG,01,20141216,8
PAK,AFG,01,20110607,1
AFG,AFG,01,20080910,59
AFG,AFG,01,20070128,5
IND,AFG,01,20050829,2
TKM,AFG,01,20140826,10
PAK,AFG,01,20011217,1
CAN,AFG,01,20060516,1
PAK,AFG,01,20120606,5
FRA,AFG,01,20101113,4
RUS,AFG,01,20100407,6
USA,AFG,01,20090731,4
CHN,AFG,01,20111004,14
USA,AFG,01,20130325,30
IRN,AFG,01,20101026,5
PAK,AFG,01,20031005,4
AFG,AFG,01,20120321,6
AFG,AFG,01,20080428,1
IND,AFG,01,20120628,1
GBR,AFR,01,20140707,6
RUS,AFR,01,20140402,10
AFR,AFR,01,20131115,4
AGO,AFR,01,20140409,6
TUN,AFR,01,20050227,7
NGA,AFR,01,20140822,2
ZAF,AFR,01,20141228,4
ZAF,AFR,01,20131227,1
EGY,AFR,01,20000403,8
EGY,AFR,01,20140221,2
USA,AFR,01,20130122,4
KEN,AFR,01,20130911,5
ETH,AFR,01,20130801,6
USA,AFR,01,20120624,2
UGA,AFR,01,20111220,5
AFR,AFR,01,20120824,4
KWT,AFR,01,20100122,18
UKR,AFR,01,20141209,4
FRA,AFR,01,20110131,4
IRN,AFR,01,20090316,2
NLD,AFR,01,20031204,2
GIN,AFR,01,20110921,4
UGA,AFR,01,20110613,4
SYR,AFR,01,20111007,1
ZWE,AFR,01,20110928,5
ZAF,AFR,01,20030307,4
ZAF,AFR,01,20021219,7
USA,AFR,01,20060601,1
DEU,AFR,01,20140930,4
ZWE,AFR,01,20121211,2
SGP,AFR,01,20140523,2
TUN,AFR,01,20110113,4
ZAF,AFR,01,20131206,2
JOR,AFR,01,20140709,10
MOZ,AFR,01,20030713,2
LKA,AFR,01,20140228,4
AFR,AFR,01,20110123,4
JOR,AFR,01,20140211,10
MOZ,AFR,01,20000226,3
MDV,AFR,01,20130725,10
USA,AFR,01,20130613,1
JPN,AFR,01,20110325,7
AFR,AFR,01,20010109,4
KEN,AFR,01,20130627,32
NGA,AFR,01,20091106,3
NAM,AFR,01,20011018,1
KEN,AFR,01,20100906,20
USA,AFR,01,20141008,50
USA,AFR,01,20141130,2
GIN,AFR,01,20050225,4
MOZ,AFR,01,20090402,1
GBR,AFR,01,20060830,2
USA,AFR,01,20130902,6
USA,AFR,01,20130627,202
BDI,AFR,01,20080418,10
ZWE,AFR,01,20140319,1
SEN,AFR,01,20011101,7
BRA,AFR,01,20100926,6
CUB,AFR,01,20120914,2
LBY,AFR,01,20110605,2
ZAF,AFR,01,20040429,8
SYC,AFR,01,20120620,1
TZA,AFR,01,20090918,4
USA,AFR,01,20140606,16
NER,AFR,01,20050622,4
RUS,AFR,01,20040524,3
NLD,AFR,01,20100514,3
GBR,AFR,01,20080417,1
QAT,AFR,01,20060223,3
GBR,AFR,01,20081013,7
FSM,AFR,01,20100917,6
ZAF,AFR,01,20090406,3
ITA,AFR,01,20020527,2
USA,AFR,01,20120420,1
EAF,AFR,01,20040916,3
CAN,AFR,01,20040910,2
USA,AFR,01,20120617,6
GAB,AFR,01,20080205,1
FRA,AFR,01,20090607,15
SDN,AFR,01,20070206,4
ZAF,AFR,01,20031102,2
KEN,AFR,01,20060330,1
IRN,AFR,01,20131114,1
USA,AFR,01,20111202,7
ZAF,AFR,01,20120217,8
RWA,AFR,01,20050129,3
COD,AFR,01,20080129,1
BRA,AFR,01,20090310,1
GBR,AFR,01,20130606,1
AGO,AFR,01,20080617,9
TMP,AFR,01,20000329,1
SDN,AFR,01,20130204,2
USA,AFR,01,20090711,8
AFR,AFR,01,20020912,4
BWA,AFR,01,20141028,5
HTI,AFR,01,20040312,1
AGO,AFR,01,20140409,2
MOZ,AGO,01,20141222,6
MAR,AGO,01,20001111,7
AGO,AGO,01,20091206,3
MOZ,AGO,01,20010526,5
USA,AGO,01,20081026,2
ARG,AGO,01,20061022,2
AGO,AGO,01,20130620,2
ZAF,AGO,01,20050227,2
AFR,AGO,01,20070811,2
AGO,AGO,01,20010526,3
ITA,ALB,01,20040521,2
BGR,ALB,01,20150108,15
EUR,ALB,01,20030621,5
FRA,ALB,01,20111118,5
MKD,ALB,01,20010622,5
RUS,ALB,01,20000516,1
ALB,ALB,01,20140620,2
MKD,ALB,01,20020522,2
EUR,ALB,01,20140305,2
WST,ALB,01,20020208,1
ALB,ALB,01,20010624,5
RUS,ALB,01,20071128,2
ALB,ALB,01,20000417,4
GRC,ALB,01,20140306,1
ALB,ALB,01,20071210,6
MKD,ALB,01,20020206,1
BEL,ALB,01,20141030,10
KWT,ARE,01,20130904,2
EGY,ARE,01,20061106,3
RUS,ARE,01,20100628,2
ITA,ARE,01,20141129,1
QAT,ARE,01,20091011,4
NLD,ARE,01,20111102,66
EGY,ARE,01,20150208,3
PAK,ARE,01,20071119,7
USA,ARE,01,20020331,2
ARE,ARE,01,20090331,6
USA,ARE,01,20150216,1
USA,ARE,01,20101108,20
IRQ,ARE,01,20080216,6
IRL,ARE,01,20070119,3
LBN,ARE,01,20120702,1
USA,ARE,01,20130903,8
LBN,ARE,01,20041103,2
CUB,ARG,01,20120407,6
BRA,ARG,01,20120511,3
AUS,ARG,01,20120415,9
PHL,ARG,01,20111227,6
BOL,ARG,01,20090402,7
ESP,ARG,01,20091011,9
IRN,ARG,01,20100308,10
ARG,ARG,01,20130127,4
USA,ARG,01,20100503,3
CHE,ARG,01,20081113,12
VAT,ARG,01,20140313,4
ARG,ARG,01,20071123,2
ARG,ARG,01,20110812,2
USA,ARG,01,20090819,2
USA,ARG,01,20090609,4
VEN,ARG,01,20090122,4
PER,ARG,01,20090103,4
ARM,ARM,01,20090206,2
MDG,ARM,01,20110113,1
ARM,ARM,01,20140819,6
CAN,ARM,01,20140424,6
JOR,ARM,01,20131230,3
ARM,ARM,01,20120717,2
IRN,ARM,01,20100223,5
TUR,ARM,01,20100906,2
USA,ARM,01,20140519,4
ARM,ARM,01,20120221,2
TUR,ARM,01,20150117,2
IRN,ARM,01,20090418,1
AZE,ARM,01,20110903,1
ARM,ARM,01,20130514,8
TUR,ARM,01,20140705,20
CAS,ARM,01,20120405,2
TUR,ARM,01,20060922,2
ARM,ARM,01,20121030,4
ARM,ARM,01,20130121,2
RUS,ARM,01,20110209,2
AZE,ARM,01,20090116,2
FRA,ARM,01,20071015,4
TUR,ARM,01,20140412,5
EUR,ARM,01,20140409,5
ARM,ARM,01,20140926,1
ARM,ARM,01,20150205,5
GBR,ARM,01,20140225,1
AZE,ARM,01,20140825,4
RUS,ARM,01,20110223,6
TUN,ARM,01,20040509,5
ARM,ARM,01,20110228,1
AZE,ARM,01,20101004,1
USA,ARM,01,20140614,2
ARM,ARM,01,20010110,7
USA,ASA,01,20010621,1
USA,ATG,01,20091004,4
SGP,AUS,01,20101203,3
CUB,AUS,01,20070208,2
KOR,AUS,01,20121031,10
AUS,AUS,01,20100403,21
NZL,AUS,01,20071018,3
SGP,AUS,01,20101214,5
SYC,AUS,01,20110729,2
OMN,AUS,01,20090530,12
CHN,AUS,01,20080331,1
AUS,AUS,01,20061211,4
AUS,AUS,01,20101102,6
FJI,AUS,01,20100315,4
MYS,AUS,01,20110418,6
ITA,AUS,01,20130401,4
CHN,AUS,01,20150213,10
AUS,AUS,01,20010513,2
SYR,AUS,01,20130709,4
CHN,AUS,01,20090426,5
AUS,AUS,01,20120801,80
AUS,AUS,01,20101016,10
NRU,AUS,01,20011003,1
VNM,AUS,01,20100118,3
QAT,AUS,01,20150202,4
AUS,AUS,01,20130907,8
FJI,AUS,01,20090621,7
USA,AUS,01,20080709,2
AUS,AUS,01,20090730,9
CHN,AUS,01,20141210,8
JPN,AUS,01,20090424,1
SYC,AUS,01,20090804,2
AUS,AUS,01,20020204,5
AUS,AUS,01,20091130,2
IDN,AUS,01,20081111,1
USA,AUS,01,20100619,9
AUS,AUS,01,20100606,4
AUS,AUS,01,20030811,8
USA,AUS,01,20141128,2
AUS,AUS,01,20090606,2
ISR,AUS,01,20030326,3
GBR,AUS,01,20130225,6
AFR,AUS,01,20090220,10
AUS,AUS,01,20120814,20
AUS,AUS,01,20150101,9
GBR,AUS,01,20110525,4
USA,AUS,01,20130228,6
AUS,AUS,01,20141222,4
AUS,AUS,01,20140317,10
AUS,AUS,01,20090806,5
NZL,AUS,01,20131002,5
GBR,AUS,01,20140105,4
CAN,AUS,01,20131106,5
IDN,AUS,01,20140704,4
USA,AUS,01,20110923,5
CHL,AUS,01,20100825,10
USA,AUS,01,20141210,6
CHN,AUS,01,20130917,12
IDN,AUS,01,20101012,4
AUS,AUS,01,20120526,34
AUS,AUS,01,20100909,10
SWE,AUS,01,20101207,3
LKA,AUS,01,20091123,1
IRN,AUS,01,20141215,12
THA,AUS,01,20070406,2
CHN,AUS,01,20060402,1
USA,AUS,01,20110413,20
AUS,AUS,01,20131024,16
AUS,AUS,01,20110812,5
AUS,AUS,01,20141229,32
USA,AUS,01,20120429,15
AFG,AUS,01,20120613,5
AUS,AUS,01,20050629,1
THA,AUS,01,20130804,4
EUR,AUS,01,20110911,2
GBR,AUS,01,20091116,2
AUS,AUS,01,20100401,7
AUS,AUS,01,20121101,1
NGA,AUS,01,20140424,1
AUS,AUS,01,20110822,7
ISR,AUS,01,20131103,4
USA,AUS,01,20130708,6
AUS,AUS,01,20150214,10
BGR,AUS,01,20121111,5
AUS,AUS,01,20131024,2
IDN,AUS,01,20140114,2
CAN,AUS,01,20131203,1
IDN,AUS,01,20131206,2
CHN,AUS,01,20120430,40
AUS,AUS,01,20080313,2
SEA,AUS,01,20040309,1
KOR,AUS,01,20060908,1
AUS,AUS,01,20080502,3
AUS,AUS,01,20101118,16
AUS,AUS,01,20140325,76
FJI,AUS,01,20070821,4
USA,AUS,01,20071128,1
CHL,AUS,01,20091021,1
AUS,AUS,01,20131005,6
SYR,AUS,01,20130901,4
DEU,AUT,01,20100313,6
ARE,AUT,01,20110914,1
CHE,AUT,01,20080219,1
SRB,AUT,01,20120220,2
CHN,AUT,01,20120618,35
DEU,AUT,01,20150210,4
AUT,AUT,01,20060405,4
AUT,AUT,01,20010624,9
ARM,AZE,01,20130212,2
USA,AZE,01,20031219,9
IRN,AZE,01,20140217,3
ARM,AZE,01,20130803,6
TUR,AZE,01,20091219,7
ARM,AZE,01,20010329,2
AZE,AZE,01,20110210,4
AZE,AZE,01,20110310,9
AZE,AZE,01,20100109,3
GBR,AZE,01,20131217,6
USA,AZE,01,20140201,4
ARM,AZE,01,20110630,5
IRN,AZE,01,20130707,12
TJK,AZE,01,20150213,4
USA,AZE,01,20090116,7
ARM,AZE,01,20050903,7
RUS,AZE,01,20100906,14
AZE,AZE,01,20040808,3
ISR,AZE,01,20120125,2
USA,AZE,01,20021128,13
AZE,AZE,01,20130628,20
IRN,AZE,01,20130424,5
ISR,AZE,01,20090629,9
AZE,AZE,01,20131009,58
AZE,AZE,01,20060704,2
AZE,AZE,01,20100112,4
FRA,AZE,01,20130226,8
ARM,AZE,01,20110108,1
USA,AZE,01,20020217,7
AZE,AZE,01,20130708,20
EUR,AZE,01,20130214,10
USA,AZE,01,20120726,2
BLR,AZE,01,20120709,2
AZE,AZE,01,20091124,5
EUR,AZE,01,20101126,2
AZE,AZE,01,20080911,2
BDI,BDI,01,20020920,5
RWA,BDI,01,20070514,1
AFR,BDI,01,20141107,4
TZA,BDI,01,20140927,2
BDI,BDI,01,20040818,4
RWA,BDI,01,20050428,2
DEU,BEL,01,20020723,4
EUR,BEL,01,20070328,4
EUR,BEL,01,20140722,5
USA,BEL,01,20091204,4
IRQ,BEL,01,20080925,2
SWE,BEL,01,20140321,2
GBR,BEL,01,20111023,3
FRA,BEL,01,20101105,3
USA,BEL,01,20121204,2
MCO,BEL,01,20130712,16
CHN,BEL,01,20090114,2
EUR,BEL,01,20000913,6
ALB,BEL,01,20131108,1
USA,BEL,01,20081104,2
EGY,BEL,01,20090317,9
HRV,BEL,01,20110609,1
EUR,BEL,01,20141216,40
HUN,BEL,01,20040122,2
IRN,BEL,01,20080709,4
CYP,BEL,01,20120524,1
POL,BEL,01,20140606,2
EUR,BEL,01,20140305,8
RUS,BEL,01,20101210,3
ISR,BEL,01,20070323,3
BEL,BEL,01,20110124,4
CZE,BEL,01,20091109,2
FRA,BEL,01,20030416,3
SYR,BEL,01,20110709,4
EUR,BEL,01,20150204,24
DNK,BEL,01,20110309,2
NGA,BEN,01,20130729,4
AFR,BEN,01,20060804,2
FRA,BEN,01,20130726,4
CIV,BFA,01,20040408,4
ZWE,BFA,01,20081025,4
PSE,BGD,01,20140903,10
USA,BGD,01,20120910,10
BGD,BGD,01,20080306,2
USA,BGD,01,20121210,6
EUR,BGD,01,20100819,9
IND,BGD,01,20110303,2
AUS,BGD,01,20101116,2
IND,BGD,01,20110202,2
BGD,BGD,01,20071116,9
PAK,BGD,01,20100731,6
USA,BGD,01,20120417,4
USA,BGD,01,20120721,2
USA,BGD,01,20080110,16
IDN,BGD,01,20120709,3
USA,BGD,01,20140618,1
BGD,BGD,01,20141028,26
USA,BGD,01,20101208,24
USA,BGD,01,20041021,2
CHN,BGD,01,20091013,7
USA,BGD,01,20081219,2
CHN,BGD,01,20140804,7
BGD,BGD,01,20100825,3
BGD,BGD,01,20121102,2
BGD,BGD,01,20120308,9
BGD,BGD,01,20010221,1
BGD,BGD,01,20141006,12
USA,BGD,01,20130911,1
BGR,BGR,01,20141120,18
TUR,BGR,01,20100113,1
BGR,BGR,01,20000516,14
BGR,BGR,01,20040829,2
NLD,BGR,01,20130213,8
BGR,BGR,01,20130205,8
BGR,BGR,01,20081022,7
BGR,BGR,01,20110723,6
BGR,BGR,01,20090901,5
PSE,BGR,01,20130215,5
AFG,BGR,01,20010917,2
BGR,BGR,01,20131021,10
EUR,BGR,01,20100129,4
RUS,BGR,01,20141124,2
BGR,BGR,01,20111225,16
MDA,BGR,01,20090607,2
EUR,BGR,01,20050318,1
RUS,BGR,01,20090920,3
BGR,BGR,01,20090122,4
BGR,BGR,01,20080102,2
EUR,BGR,01,20150127,10
RUS,BGR,01,20000916,2
QAT,BGR,01,20090423,5
BGR,BGR,01,20120925,1
USA,BGR,01,20141119,1
POL,BGR,01,20060518,3
ARE,BHR,01,20110401,2
DEU,BHR,01,20060603,2
AFR,BHR,01,20121122,4
USA,BHR,01,20141118,6
BHR,BHR,01,20121213,2
QAT,BHR,01,20140918,4
JOR,BHR,01,20120506,4
BHR,BHR,01,20130825,4
USA,BHR,01,20111129,40
USA,BHR,01,20130710,12
USA,BHR,01,20110319,27
ITA,BHS,01,20140113,2
FRA,BHS,01,20121204,8
BLR,BLR,01,20141021,10
USA,BLR,01,20120517,5
RUS,BLR,01,20000606,2
FRA,BLR,01,20150213,2
USA,BLR,01,20130912,4
CHN,BLR,01,20130625,2
BLR,BLR,01,20090917,1
BLR,BLR,01,20090812,1
EUR,BLR,01,20090321,1
RUS,BLR,01,20150130,1
RUS,BLR,01,20131028,3
USA,BLR,01,20080927,6
BLR,BLR,01,20131217,10
IRQ,BLR,01,20051222,1
BLR,BLR,01,20141226,20
RUS,BLR,01,20140612,10
KOR,BLR,01,20101123,2
BLR,BLR,01,20120724,1
BLR,BLR,01,20021231,2
BLR,BLR,01,20051231,7
POL,BLR,01,20001220,6
RUS,BLR,01,20090618,7
MEX,BLZ,01,20100202,2
BLZ,BLZ,01,20111215,9
BLZ,BLZ,01,20110331,4
USA,BMU,01,20090924,2
BMU,BMU,01,20110519,2
NZL,BMU,01,20100922,1
USA,BMU,01,20100804,2
IRN,BOL,01,20060503,6
BOL,BOL,01,20090701,4
ARG,BOL,01,20090330,9
BRA,BOL,01,20130827,1
USA,BOL,01,20040117,5
USA,BOL,01,20120103,2
BRA,BRA,01,20131222,2
BRA,BRA,01,20011101,2
BRA,BRA,01,20100215,7
USA,BRA,01,20091222,7
USA,BRA,01,20140226,1
ESP,BRA,01,20081030,2
BRA,BRA,01,20090209,3
CHN,BRA,01,20120919,2
BOL,BRA,01,20081104,7
COL,BRA,01,20080618,2
USA,BRA,01,20080410,1
USA,BRA,01,20090904,2
ETH,BRA,01,20130916,1
NZL,BRA,01,20141125,3
USA,BRA,01,20080912,3
KHM,BRA,01,20080624,2
BRA,BRA,01,20120323,2
BRA,BRA,01,20070718,6
USA,BRA,01,20100928,2
CYM,BRA,01,20090723,3
BRA,BRA,01,20130723,4
BRA,BRA,01,20120525,4
ECU,BRA,01,20090305,3
NGA,BRA,01,20141127,1
BRA,BRA,01,20091007,4
COL,BRA,01,20080528,3
BOL,BRA,01,20090611,2
BOL,BRA,01,20090217,4
AFR,BRA,01,20140825,2
ARG,BRA,01,20080222,3
USA,BRA,01,20120214,1
USA,BRB,01,20120227,1
PHL,BRN,01,20110730,3
CHN,BRN,01,20100730,2
CHN,BRN,01,20000509,8
FRA,BRN,01,20110417,2
CHN,BRN,01,20121219,16
CHN,BRN,01,20120321,1
CHN,BRN,01,20111119,4
SAS,BTN,01,20140610,10
BTN,BTN,01,20120921,10
DEU,BWA,01,20131003,2
BWA,BWA,01,20091216,2
BWA,BWA,01,20110622,5
BWA,BWA,01,20101124,6
CHN,BWA,01,20060205,4
CAF,CAF,01,20070810,2
AFR,CAF,01,20030317,10
COG,CAF,01,20130325,2
VNM,CAF,01,20081110,2
CAN,CAN,01,20120817,10
GBR,CAN,01,20130619,4
USA,CAN,01,20090827,12
PAN,CAN,01,20100430,2
USA,CAN,01,20120814,4
CAN,CAN,01,20080522,18
IRN,CAN,01,20071205,1
NGA,CAN,01,20131223,5
MNG,CAN,01,20120208,5
AUS,CAN,01,20130818,8
GHA,CAN,01,20020408,3
CAN,CAN,01,20071024,4
FIN,CAN,01,20110128,1
CAN,CAN,01,20110208,9
NGA,CAN,01,20071022,1
KOR,CAN,01,20130226,3
GBR,CAN,01,20101113,4
IDN,CAN,01,20110201,6
SYC,CAN,01,20111021,3
IRN,CAN,01,20110215,1
NZL,CAN,01,20090328,1
JOR,CAN,01,20100224,4
CAN,CAN,01,20140612,12
SYC,CAN,01,20100909,2
GBR,CAN,01,20090602,3
USA,CAN,01,20120520,18
AZE,CAN,01,20121202,1
NLD,CAN,01,20140625,1
AFG,CAN,01,20091118,1
MDV,CAN,01,20091021,4
FRA,CAN,01,20040407,2
AUS,CAN,01,20130104,9
SRB,CAN,01,20030602,1
THA,CAN,01,20090622,2
GBR,CAN,01,20100729,2
CAN,CAN,01,20120127,24
CAN,CAN,01,20110202,15
CAN,CAN,01,20091002,12
CAN,CAN,01,20080206,5
JPN,CAN,01,20090128,6
CAN,CAN,01,20090619,13
BRA,CAN,01,20131129,5
CHE,CAN,01,20030524,4
CRI,CAN,01,20110205,2
AFG,CAN,01,20070705,10
ISR,CAN,01,20150121,2
CAN,CAN,01,20141022,25
CAN,CAN,01,20130114,70
USA,CAN,01,20101115,9
GBR,CAN,01,20110927,2
PAK,CAN,01,20100823,5
CAN,CAN,01,20140825,4
PAK,CAN,01,20140205,4
GBR,CAN,01,20140612,2
CAN,CAN,01,20040326,1
USA,CAN,01,20130301,32
GRD,CAN,01,20060819,2
PAK,CAN,01,20141228,2
IND,CAN,01,20131113,6
AFG,CAN,01,20110328,7
KHM,CAN,01,20140221,14
GBR,CAN,01,20120920,8
IRN,CAN,01,20071205,7
CAN,CAN,01,20091104,8
CAN,CAN,01,20110518,3
USA,CAN,01,20130822,4
USA,CAN,01,20080913,9
CAN,CAN,01,20101210,3
CAN,CAN,01,20120801,7
USA,CAN,01,20111009,12
CHN,CAN,01,20090912,1
USA,CAN,01,20140522,1
IRQ,CAN,01,20040328,5
USA,CAN,01,20090612,8
CAN,CAN,01,20091226,90
CAN,CAN,01,20030122,4
IND,CAN,01,20131108,2
USA,CAN,01,20110314,9
USA,CHE,01,20121113,38
FRA,CHE,01,20090507,1
RUS,CHE,01,20111031,14
CHE,CHE,01,20141125,2
USA,CHE,01,20010911,8
RUS,CHE,01,20140502,1
GBR,CHE,01,20080128,9
USA,CHE,01,20140101,8
FRA,CHE,01,20140707,10
GBR,CHE,01,20120514,1
USA,CHE,01,20090810,3
IND,CHE,01,20140502,2
USA,CHE,01,20111109,9
BHR,CHE,01,20130919,2
CHE,CHE,01,20010517,2
CHE,CHE,01,20110216,5
USA,CHE,01,20090709,4
THA,CHE,01,20131113,10
DEU,CHE,01,20130911,2
USA,CHE,01,20120110,3
USA,CHE,01,20001008,2
ARG,CHE,01,20130704,4
GBR,CHE,01,20130829,96
DJI,CHE,01,20110208,2
FRA,CHE,01,20131223,10
GBR,CHE,01,20111008,16
ARE,CHE,01,20091129,2
CHE,CHE,01,20010610,6
CHE,CHE,01,20081203,4
LKA,CHE,01,20131116,4
NGA,CHE,01,20110519,9
LBY,CHE,01,20110816,1
GBR,CHE,01,20100118,8
CHE,CHE,01,20080619,3
CHL,CHL,01,20001025,4
HUN,CHL,01,20131107,4
CHL,CHL,01,20120809,10
CHL,CHL,01,20140531,2
CHL,CHL,01,20100808,8
CHL,CHL,01,20100901,8
JPN,CHL,01,20090205,9
MEX,CHL,01,20090501,9
ISR,CHL,01,20081229,3
USA,CHL,01,20140713,2
GBR,CHL,01,20120312,3
VEN,CHL,01,20130308,6
CHL,CHL,01,20090710,34
LKA,CHN,01,20120901,9
USA,CHN,01,20000227,3
USA,CHN,01,20060205,1
RUS,CHN,01,20090906,1
JPN,CHN,01,20100810,6
VNM,CHN,01,20140516,2
JPN,CHN,01,20041002,4
RUS,CHN,01,20000707,7
EGY,CHN,01,20120301,3
USA,CHN,01,20101224,2
CHN,CHN,01,20031130,1
BRA,CHN,01,20080414,2
USA,CHN,01,20070712,5
JPN,CHN,01,20100220,1
VNM,CHN,01,20110124,7
CUB,CHN,01,20090305,2
BGD,CHN,01,20090802,1
USA,CHN,01,20140922,68
BGD,CHN,01,20131009,6
USA,CHN,01,20110825,21
CHN,CHN,01,20090502,1
MYS,CHN,01,20110427,4
USA,CHN,01,20120919,5
JPN,CHN,01,20131215,8
IRN,CHN,01,20120613,2
JPN,CHN,01,20131130,5
IND,CHN,01,20101016,3
DEU,CHN,01,20141121,2
CHN,CHN,01,20141217,78
GBR,CHN,01,20100721,2
GIN,CHN,01,20130725,1
RUS,CHN,01,20141211,1
USA,CHN,01,20120320,3
USA,CHN,01,20130529,5
CHN,CHN,01,20000125,4
PSE,CHN,01,20140717,2
TON,CHN,01,20071003,4
USA,CHN,01,20070906,5
JPN,CHN,01,20131227,2
SEA,CHN,01,20070930,7
USA,CHN,01,20090818,1
USA,CHN,01,20140225,6
UKR,CHN,01,20141108,4
JPN,CHN,01,20071027,7
CHN,CHN,01,20000613,4
VNM,CHN,01,20120822,4
CHN,CHN,01,20140411,42
USA,CHN,01,20140314,40
CHN,CHN,01,20090124,3
MYS,CHN,01,20091218,6
NGA,CHN,01,20141027,3
AUS,CHN,01,20110609,20
JPN,CHN,01,20131019,4
ZAF,CHN,01,20141207,10
NZL,CHN,01,20081209,2
JPN,CHN,01,20140527,4
CHN,CHN,01,20080821,2
MMR,CHN,01,20140517,4
USA,CHN,01,20140522,28
JPN,CHN,01,20070714,4
CHN,CHN,01,20120617,72
USA,CHN,01,20100418,3
AUS,CHN,01,20140410,2
KEN,CHN,01,20100226,2
MYS,CHN,01,20140314,4
IRN,CHN,01,20100804,9
TWN,CHN,01,20140601,4
USA,CHN,01,20091122,1
CHN,CHN,01,20020817,10
USA,CHN,01,20071025,6
JPN,CHN,01,20130430,2
CHN,CHN,01,20140308,12
CHN,CHN,01,20060314,1
CHN,CHN,01,20120727,15
USA,CHN,01,20130620,12
FRA,CHN,01,20060718,8
USA,CHN,01,20091113,10
EUR,CHN,01,20071122,4
USA,CHN,01,20090615,4
CHN,CHN,01,20040901,2
MYS,CHN,01,20140313,5
JPN,CHN,01,20130622,5
CHN,CHN,01,20140323,2
HKG,CHN,01,20140713,5
RUS,CHN,01,20140127,4
CHN,CHN,01,20110425,8
CHN,CHN,01,20120830,6
USA,CHN,01,20141203,25
CHN,CHN,01,20051102,4
AUT,CHN,01,20121016,10
UKR,CHN,01,20140316,30
