Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,19,20131011,6
IRN,AFG,04,20130617,10
USA,AFG,12,20131122,10
CZE,AFG,07,20040114,4
YEM,AFG,01,20011002,1
JPN,AFG,03,20080606,9
DEU,AFG,02,20090921,4
IRN,AFG,04,20040207,9
AFG,AFG,11,20131111,30
AUS,AFG,11,20100725,2
VNM,AFG,04,20110714,1
JPN,AFG,07,20091110,4
USA,AFG,15,20080909,8
USA,AFG,07,20120527,4
DEU,AFG,04,20120111,7
AFG,AFG,11,20091006,2
AFG,AFG,19,20100725,9
USA,AFG,05,20110219,7
MDA,AFG,04,20131206,4
USA,AFG,04,20100621,311
FRA,AFG,08,20120507,1
ITA,AFG,17,20030519,13
QAT,AFG,01,20130625,1
PAK,AFG,18,20150112,2
PAK,AFG,02,20130707,1
AFG,AFG,19,20081204,9
USA,AFG,09,20090410,2
PAK,AFG,15,20070905,9
RUS,AFG,12,20101110,2
USA,AFG,11,20011028,1
AFG,AFG,04,20070326,7
PAK,AFG,04,20090319,7
USA,AFG,19,20090812,16
WST,AFG,19,20081001,7
USA,AFG,07,20050808,12
AFG,AFG,16,20140322,10
COD,AFG,03,20101122,7
PAK,AFG,02,20090430,6
PAK,AFG,12,20080602,6
AFG,AFG,03,20131225,6
GBR,AFG,01,20100204,2
ARE,AFG,04,20140112,8
USA,AFG,08,20140829,20
USA,AFG,12,20120527,7
PAK,AFG,19,20081203,10
USA,AFG,19,20040129,2
TJK,AFG,04,20011114,5
USA,AFG,06,20060810,6
AFG,AFG,02,20120804,4
TUR,AFG,04,20040112,1
PAK,AFG,08,20000328,7
CHN,AFG,05,20141229,6
AFG,AFG,02,20091203,5
DEU,AFG,01,20110910,2
AFG,AFG,13,20140903,2
PAK,AFG,05,20140710,8
PAK,AFG,01,20121130,16
USA,AFG,18,20100725,1
RUS,AFG,19,20101024,2
PAK,AFG,11,20090102,1
PAK,AFG,04,20130814,128
AFG,AFG,01,20140128,32
IRQ,AFG,05,20071204,1
AFG,AFG,04,20140114,8
PAK,AFG,04,20080207,10
DNK,AFG,08,20070726,12
ITA,AFG,08,20100420,2
USA,AFG,01,20120930,15
AFG,AFG,19,20110520,8
NGA,AFG,01,20090728,6
WST,AFG,01,20130928,12
WST,AFG,19,20100127,25
USA,AFG,08,20140527,20
BGD,AFG,04,20141125,4
IRL,AFG,07,20020706,4
USA,AFG,04,20130303,1
USA,AFG,13,20100902,9
PAK,AFG,18,20140610,15
WST,AFG,01,20100704,6
AFG,AFG,10,20130719,2
PAK,AFG,15,20090212,4
NZL,AFG,01,20090810,1
USA,AFG,04,20130612,8
PAK,AFG,04,20101217,6
USA,AFG,17,20110708,5
USA,AFG,19,20111024,7
AFG,AFG,01,20121031,24
AFG,AFG,06,20060808,3
IRN,AFG,03,20020221,14
DNK,AFG,01,20060207,3
PAK,AFG,19,20131119,4
USA,AFG,04,20011118,16
TMP,AFG,04,20141106,2
USA,AFG,18,20141013,5
IRQ,AFG,19,20130215,8
AFG,AFG,19,20121024,4
MCO,AFG,04,20140518,14
WST,AFG,07,20091207,9
USA,AFG,08,20101026,5
PAK,AFG,04,20140409,2
AFG,AFG,11,20020315,2
WST,AFG,02,20120316,18
USA,AFG,02,20091025,10
USA,AFG,05,20111030,2
ITA,AFG,05,20011009,1
GBR,AFG,02,20100514,9
USA,AFG,04,20131110,34
WST,AFG,17,20110412,4
FRA,AFG,04,20080210,6
WST,AFG,05,20110629,8
IND,AFG,04,20110514,6
PAK,AFG,19,20050103,3
USA,AFG,11,20120316,106
USA,AFG,08,20130920,20
AFG,AFG,19,20020211,1
CAN,AFG,06,20070920,6
JPN,AFG,06,20090920,4
USA,AFG,19,20080714,13
IRN,AFG,19,20140827,4
TUR,AFG,04,20100803,6
PAK,AFG,03,20110425,1
GBR,AFG,05,20101217,9
CZE,AFG,19,20081021,5
IRN,AFG,16,20110305,2
USA,AFG,19,20110601,10
AFG,AFG,17,20140506,10
USA,AFG,08,20091121,1
AFG,AFG,06,20130422,2
USA,AFG,06,20131007,14
IRN,AFG,03,20020606,5
AFG,AFG,19,20100316,5
IRQ,AFG,07,20140924,4
PAK,AFG,02,20090405,9
USA,AFG,09,20131108,2
RUS,AFG,14,20030211,18
AFG,AFG,18,20110920,4
AFG,AFG,19,20071212,62
PSE,AFG,02,20100926,4
NGA,AFG,19,20111101,2
USA,AFG,02,20080610,1
GBR,AFG,17,20120104,4
RUS,AFG,01,20101222,5
KOR,AFG,04,20100225,1
WST,AFG,19,20090520,1
IRQ,AFG,19,20100917,2
JPN,AFG,05,20070709,2
AFG,AFG,01,20130224,2
CAN,AFG,04,20060228,7
AFG,AFG,08,20121210,2
RUS,AFG,04,20010702,18
PAK,AFG,14,20070427,2
USA,AFG,09,20110705,9
TJK,AFG,04,20140602,7
DEU,AFG,01,20080201,2
AFG,AFG,08,20011113,6
DEU,AFG,04,20090501,5
AFG,AFG,11,20120722,43
USA,AFG,07,20100215,12
AUS,AFG,04,20050523,8
USA,AFG,19,20120412,2
USA,AFG,08,20110622,10
USA,AFG,13,20111216,9
TJK,AFG,04,20101103,5
PAK,AFG,17,20120321,5
PAK,AFG,01,20080518,1
PHL,AFG,18,20070306,2
USA,AFG,04,20110309,18
USA,AFG,08,20091202,18
TUR,AFG,05,20120305,3
AFG,AFG,11,20141104,42
SAU,AFG,17,20020212,2
AFG,AFG,18,20101014,197
USA,AFG,04,20110921,1
USA,AFG,05,20101220,1
SOM,AFG,04,20130102,2
PAK,AFG,04,20120224,4
USA,AFG,01,20110731,24
DEU,AFG,03,20011205,3
GBR,AFG,05,20090818,1
TUR,AFG,11,20090726,3
USA,AFG,07,20090211,8
PAK,AFG,16,20120516,8
ZWE,AFG,04,20120313,3
IRL,AFG,01,20060131,5
AFG,AFG,11,20090606,9
AFG,AFG,05,20080211,6
NZL,AFG,07,20121003,1
USA,AFG,13,20100916,5
USA,AFG,08,20080922,4
NLD,AFG,04,20050705,2
GBR,AFG,19,20060627,15
AFG,AFG,11,20080623,8
AFG,AFG,04,20031213,2
PAK,AFG,15,20060824,25
USA,AFG,08,20100907,4
USA,AFG,19,20120315,18
DEU,AFG,04,20091118,27
AFG,AFG,04,20070227,10
AFG,AFG,07,20121111,30
AUS,AFG,17,20101017,1
USA,AFG,17,20040824,2
USA,AFG,03,20060715,1
CAN,AFG,01,20110628,2
AFG,AFG,19,20071210,48
AFG,AFG,12,20090130,12
NER,AFG,07,20150113,6
GBR,AFG,07,20101009,19
USA,AFG,15,20110428,5
USA,AFG,03,20140502,6
USA,AFG,03,20090329,12
USA,AFG,02,20130105,20
USA,AFG,09,20091121,2
AFG,AFG,19,20071217,19
JPN,AFG,06,20131002,4
AFG,AFG,08,20070327,3
WST,AFG,07,20120902,8
USA,AFG,10,20091014,18
GBR,AFG,19,20060807,13
GBR,AFG,04,20091209,2
PAK,AFG,18,20080911,14
USA,AFG,05,20130619,2
IRN,AFG,05,20120909,6
AUS,AFG,04,20110331,3
PAK,AFG,04,20011008,18
GBR,AFG,15,20080911,1
AFG,AFG,13,20030414,2
PAK,AFG,19,20110810,5
AUS,AFG,05,20150124,1
USA,AFG,16,20070106,6
AFG,AFG,13,20020313,4
RUS,AFG,05,20080627,2
CHN,AFG,01,20050319,1
AFG,AFG,11,20120108,12
USA,AFG,04,20081224,2
RUS,AFG,01,20131120,40
CHN,AFG,04,20090612,5
USA,AFG,04,20130509,11
IRN,AFG,04,20010929,2
RUS,AFG,05,20110123,4
IRN,AFG,03,20020212,9
ITA,AFG,08,20070222,4
AFG,AFG,01,20121015,5
IRN,AFG,08,20101230,2
ITA,AFG,03,20130726,2
CAN,AFG,02,20111031,2
ESP,AFG,05,20070414,4
ASA,AFG,03,20111026,4
GBR,AFG,07,20070718,10
AFG,AFG,05,20040419,2
AFG,AFG,19,20070705,5
KGZ,AFG,03,20120518,1
CAN,AFG,13,20091023,9
USA,AFG,02,20100610,8
PAK,AFG,16,20110523,1
WST,AFG,05,20140113,3
USA,AFG,13,20080208,3
TUR,AFG,03,20030717,25
IRN,AFG,06,20110812,2
IRQ,AFG,04,20130814,2
MYS,AFG,04,20060317,3
PAK,AFG,05,20011022,4
USA,AFG,08,20120919,26
AFG,AFG,08,20070407,9
USA,AFG,04,20090423,2
USA,AFG,08,20130719,13
PAK,AFG,04,20110923,19
USA,AFG,04,20140408,12
USA,AFG,07,20100906,3
AFG,AFG,08,20140116,10
PAK,AFG,04,20121025,5
PAK,AFG,05,20090221,28
RUS,AFG,01,20000607,2
TUR,AFG,05,20040420,10
POL,AFG,05,20130816,8
KWT,AFG,03,20131109,9
PAK,AFG,14,20110919,7
PAK,AFG,01,20130827,3
SAU,AFG,19,20140903,3
USA,AFG,08,20110326,2
PAK,AFG,17,20131004,2
AFG,AFG,06,20131109,1
PHL,AFG,05,20011008,9
USA,AFG,19,20140126,16
FRA,AFG,15,20091219,2
AFG,AFG,19,20141223,10
AFG,AFG,06,20150114,1
GBR,AFG,15,20091117,5
IRN,AFG,04,20100807,14
USA,AFG,05,20140129,4
PAK,AFG,02,20030818,2
FRA,AFG,01,20110629,8
ARM,AFG,05,20120912,1
GBR,AFG,12,20141228,5
USA,AFG,11,20090709,3
AFG,AFG,17,20141101,16
PAK,AFG,17,20090119,11
AFG,AFG,12,20080215,2
WST,AFG,15,20150207,10
USA,AFG,15,20081215,14
AFG,AFG,18,20110922,5
GBR,AFG,12,20040628,2
IRQ,AFG,06,20071106,6
IRN,AFG,08,20020421,6
USA,AFG,03,20110902,4
ARE,AFG,08,20120101,1
SOM,AFG,05,20140308,16
ITA,AFG,02,20011019,1
USA,AFG,02,20120317,7
MMR,AFG,04,20090518,4
AFG,AFG,09,20091229,2
AUS,AFG,07,20140929,12
AFG,AFG,02,20090811,3
PAK,AFG,05,20030423,2
GBR,AFG,02,20091205,4
AFG,AFG,08,20040122,2
USA,AFG,15,20120526,7
IRN,AFG,05,20080731,1
AFG,AFG,01,20141105,12
PAK,AFG,07,20110713,3
CAN,AFG,04,20060518,6
IRN,AFG,04,20020901,4
SAU,AFG,11,20090828,11
JPN,AFG,12,20111024,4
USA,AFG,04,20060628,9
WST,AFG,01,20110417,3
USA,AFG,19,20111224,10
AFG,AFG,19,20090612,4
GBR,AFG,02,20100527,5
PAK,AFG,02,20140723,5
IRQ,AFG,04,20081227,4
USA,AFG,04,20100517,8
GBR,AFG,18,20090430,7
RUS,AFG,02,20140220,7
GBR,AFG,19,20081213,3
IND,AFG,04,20140415,10
PAK,AFG,11,20131102,1
PAK,AFG,11,20120611,2
DEU,AFG,04,20020109,1
USA,AFG,13,20040523,9
AFG,AFG,19,20111020,8
IDN,AFG,18,20120416,4
AFG,AFG,11,20131110,2
GBR,AFG,05,20140717,2
IRN,AFG,04,20101126,7
USA,AFG,19,20091202,4
USA,AFG,08,20111203,7
AFG,AFG,16,20100906,5
AFG,AFG,19,20120911,13
PAK,AFG,19,20140902,3
USA,AFG,05,20130824,39
PAK,AFG,01,20090724,6
JPN,AFG,04,20030219,4
SDN,AFG,04,20140209,2
SWE,AFG,19,20090906,22
CAN,AFG,06,20081104,1
CAN,AFG,04,20090302,2
UZB,AFG,04,20090204,4
USA,AFG,12,20140113,20
USA,AFG,07,20060420,2
PAK,AFG,06,20110215,1
RUS,AFG,01,20100412,27
AFG,AFG,19,20020108,8
USA,AFG,08,20130928,5
USA,AFG,05,20020128,2
GBR,AFG,05,20091221,5
PAK,AFG,04,20060928,3
AFG,AFG,19,20101013,6
JPN,AFG,03,20091110,1
IRN,AFG,03,20021225,2
RUS,AFG,05,20130914,2
AFG,AFG,06,20040912,2
USA,AFG,17,20060815,1
BGD,AFG,04,20040605,2
NLD,AFG,19,20101231,2
PHL,AFG,17,20090807,2
USA,AFG,01,20150130,16
AFG,AFG,01,20111120,2
USA,AFG,05,20120529,21
DEU,AFG,05,20040614,4
AFG,AFG,19,20120517,1
AUS,AFG,11,20100812,2
DEU,AFG,19,20100207,16
NOR,AFG,13,20091107,2
DEU,AFG,04,20111127,4
