Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MKD,ALB,01,20120606,7
USA,ARE,01,20120123,5
USA,ARE,01,20140317,10
GBR,ARE,01,20110414,1
ARE,ARE,01,20131114,1
USA,ARE,01,20100829,9
IRQ,ARE,01,20070904,4
ARE,ARE,01,20140427,3
BGD,ARE,01,20120604,2
SOM,ARE,01,20140909,4
FRA,ARE,01,20070220,1
MAR,ARE,01,20140702,8
ARE,ARE,01,20110324,145
GBR,ARE,01,20101106,2
USA,ARE,01,20140323,1
ARE,ARE,01,20140604,4
SAU,ARE,01,20080218,2
USA,ARE,01,20131125,4
ARE,ARE,01,20120413,2
GBR,ARE,01,20130814,2
QAT,ARE,01,20131029,10
ARE,ARE,01,20120706,6
IND,ARE,01,20091127,8
PHL,ARE,01,20080127,9
USA,ARE,01,20110619,6
LBY,ARE,01,20130725,9
ARE,ARE,01,20140225,6
USA,ARG,01,20030315,2
ARG,ARG,01,20101128,2
GBR,ARG,01,20090614,7
ARG,ARG,01,20030902,9
BOL,ARG,01,20100211,1
BOL,ARG,01,20071227,3
CHL,ARG,01,20000929,1
ARG,ARG,01,20130102,8
PSE,ARG,01,20100209,5
ARG,ARG,01,20141107,1
BRA,ARG,01,20081202,2
COL,ARG,01,20090529,7
VEN,ARG,01,20101031,3
USA,ARG,01,20090107,4
ARG,ARG,01,20030816,11
ZAF,ARG,01,20071012,2
ISR,ARG,01,20120424,1
ARG,ARG,01,20120413,10
BRA,ARG,01,20130821,4
AZE,ARM,01,20120905,4
AZE,ARM,01,20140204,8
SYR,ARM,01,20120818,6
AZE,ARM,01,20080718,6
AZE,ARM,01,20120605,8
ARM,ARM,01,20090528,1
IRN,ARM,01,20131227,2
USA,ARM,01,20140515,1
ARM,ARM,01,20140313,6
AUS,ARM,01,20120512,2
USA,ARM,01,20090430,2
GBR,ARM,01,20060423,2
USA,ARM,01,20130922,15
ARM,ARM,01,20031126,4
GBR,ARM,01,20090724,1
RUS,ARM,01,20110124,2
USA,ARM,01,20140321,12
TUR,ARM,01,20091010,12
TUR,ARM,01,20150216,4
GBR,ARM,01,20010124,2
TUR,ARM,01,20140409,4
TUR,ARM,01,20070329,3
USA,ARM,01,20090511,2
GEO,ARM,01,20150124,10
AZE,ARM,01,20140204,6
TUR,ARM,01,20110921,2
EUR,ARM,01,20131022,21
AZE,ARM,01,20120505,27
EUR,ARM,01,20100915,4
DEU,ARM,01,20140326,2
TUR,ARM,01,20091123,4
ARM,ARM,01,20020930,5
USA,ASA,01,20130311,5
ATG,ATG,01,20130124,5
IRQ,AUS,01,20040406,5
USA,AUS,01,20080129,2
MDV,AUS,01,20130701,4
DEU,AUS,01,20110213,1
MYS,AUS,01,20140401,1
USA,AUS,01,20090923,2
UKR,AUS,01,20140304,4
AUS,AUS,01,20131003,3
THA,AUS,01,20091102,2
AUS,AUS,01,20140411,14
FJI,AUS,01,20110113,5
NZL,AUS,01,20090221,1
AUS,AUS,01,20010422,10
AFR,AUS,01,20120327,3
ESP,AUS,01,20050505,7
AUS,AUS,01,20030508,6
DEU,AUS,01,20130918,5
NZL,AUS,01,20120410,14
IDN,AUS,01,20090623,6
SYC,AUS,01,20080808,9
AUS,AUS,01,20140512,1
NZL,AUS,01,20140919,20
AUS,AUS,01,20061027,9
AUS,AUS,01,20080828,11
USA,AUS,01,20110328,4
NZL,AUS,01,20110618,12
AUS,AUS,01,20111202,29
USA,AUS,01,20141027,5
AUS,AUS,01,20091223,9
USA,AUS,01,20140806,5
GHA,AUS,01,20090601,1
JPN,AUS,01,20110707,7
USA,AUS,01,20040618,2
IRL,AUS,01,20130210,5
AUS,AUS,01,20080325,4
AUS,AUS,01,20100208,24
NZL,AUS,01,20090613,2
IND,AUS,01,20120626,2
NGA,AUS,01,20140116,4
AUS,AUS,01,20150116,15
USA,AUS,01,20090621,10
FRA,AUS,01,20020531,4
USA,AUS,01,20131122,1
TMP,AUS,01,20090119,4
GBR,AUS,01,20101211,3
AUS,AUS,01,20060811,7
GBR,AUS,01,20140409,4
AUS,AUS,01,20110308,21
KHM,AUS,01,20130720,3
USA,AUS,01,20081111,6
USA,AUS,01,20130725,3
IRN,AUS,01,20100822,2
SAU,AUS,01,20140716,6
ZAF,AUS,01,20080915,3
AUS,AUS,01,20050117,2
AUS,AUS,01,20141018,3
USA,AUS,01,20040831,1
JPN,AUS,01,20140323,10
CAN,AUS,01,20140911,4
AUS,AUS,01,20090722,3
CHN,AUS,01,20140226,6
MDV,AUS,01,20090210,9
MDV,AUS,01,20130328,5
AUS,AUS,01,20140925,7
USA,AUS,01,20090212,9
UKR,AUS,01,20140719,16
AUS,AUS,01,20070414,6
FJI,AUS,01,20141014,1
NZL,AUS,01,20110421,7
AUS,AUS,01,20071111,2
AUS,AUS,01,20031022,8
AUS,AUS,01,20070515,4
GBR,AUS,01,20120908,60
AUS,AUS,01,20140114,5
USA,AUS,01,20070302,2
CYM,AUS,01,20090924,5
FRA,AUS,01,20130315,2
GBR,AUS,01,20120111,7
DNK,AUS,01,20120606,2
SAU,AUS,01,20131007,4
IRL,AUS,01,20090129,2
CHN,AUS,01,20131127,96
USA,AUS,01,20111222,23
JPN,AUS,01,20010511,4
AUS,AUS,01,20100825,31
USA,AUS,01,20121009,15
AUS,AUS,01,20140710,3
GTM,AUS,01,20090211,2
USA,AUS,01,20130717,4
AUS,AUS,01,20140904,26
JPN,AUS,01,20101129,14
AUS,AUS,01,20060918,4
PRT,AUS,01,20140419,2
AUS,AUS,01,20140921,4
GBR,AUS,01,20090428,1
AUS,AUS,01,20090517,4
SYC,AUS,01,20091112,40
JPN,AUS,01,20140716,3
USA,AUS,01,20120418,2
USA,AUT,01,20141216,1
USA,AUT,01,20101210,71
URY,AUT,01,20110301,1
EUR,AUT,01,20060209,3
AUT,AUT,01,20090102,2
HRV,AUT,01,20021125,2
OMN,AUT,01,20091025,9
CZE,AUT,01,20080220,4
AUT,AUT,01,20000209,8
AUT,AUT,01,20000218,16
SAU,AUT,01,20141216,12
PSE,AUT,01,20140714,3
BEL,AUT,01,20080506,3
AUT,AUT,01,20080123,2
AUT,AUT,01,20150217,4
AUT,AUT,01,20130622,6
AUT,AUT,01,20100112,4
AUT,AUT,01,20071016,5
IRN,AUT,01,20090617,27
AUT,AUT,01,20090318,2
EUR,AUT,01,20101209,1
USA,AUT,01,20140908,8
FRA,AZE,01,20080606,1
AZE,AZE,01,20140422,2
AZE,AZE,01,20100902,1
ARM,AZE,01,20110408,2
AZE,AZE,01,20100809,1
ARM,AZE,01,20100402,1
BLR,AZE,01,20140207,4
ARM,AZE,01,20090811,1
AZE,AZE,01,20020729,4
AZE,AZE,01,20030509,18
EUR,AZE,01,20140618,6
UZB,AZE,01,20040323,2
EUR,AZE,01,20140807,20
MYS,AZE,01,20140915,14
TUR,AZE,01,20091207,1
IRN,AZE,01,20141015,5
AZE,AZE,01,20131105,1
AZE,AZE,01,20100305,8
AZE,AZE,01,20100109,1
AZE,AZE,01,20090316,4
AZE,AZE,01,20131210,12
AZE,AZE,01,20030716,2
AZE,AZE,01,20140409,12
ARM,AZE,01,20101026,3
PAK,AZE,01,20121015,12
AFR,AZE,01,20090624,6
ARM,AZE,01,20130710,1
ARM,AZE,01,20030925,2
USA,AZE,01,20040823,4
AZE,AZE,01,20120507,7
BDI,BDI,01,20040911,2
BDI,BDI,01,20130903,3
AFR,BEL,01,20080516,15
ZMB,BEL,01,20090627,6
DNK,BEL,01,20091203,4
SYR,BEL,01,20130911,2
EUR,BEL,01,20130808,6
GBR,BEL,01,20090807,4
DEU,BEL,01,20111107,10
EUR,BEL,01,20070410,2
BEL,BEL,01,20090417,1
FRA,BEL,01,20130103,6
AFR,BEL,01,20000826,1
HUN,BEL,01,20120110,1
RUS,BEL,01,20060212,2
EUR,BEL,01,20090310,2
TUR,BEL,01,20101110,7
TCD,BEL,01,20071030,36
BEL,BEL,01,20010606,9
RUS,BEL,01,20140122,1
JAM,BEL,01,20120627,4
BEL,BEL,01,20050802,1
COD,BEL,01,20131125,2
TUR,BEL,01,20091204,7
DEU,BEL,01,20020610,2
USA,BEL,01,20091203,6
USA,BEL,01,20100708,6
ISR,BEL,01,20140508,3
EUR,BEL,01,20140307,6
EUR,BEL,01,20140317,1
EUR,BEL,01,20110914,9
NGA,BEN,01,20140314,4
BEN,BEN,01,20141105,2
NGA,BEN,01,20110207,3
BFA,BFA,01,20030213,4
BFA,BFA,01,20100212,2
BGD,BGD,01,20131022,4
BGD,BGD,01,20090413,2
USA,BGD,01,20120606,5
BGD,BGD,01,20071115,5
BGD,BGD,01,20110301,2
BGD,BGD,01,20130307,2
MMR,BGD,01,20150105,55
BGD,BGD,01,20010619,4
USA,BGD,01,20130322,20
BGD,BGD,01,20141003,6
MMR,BGD,01,20140303,5
MYS,BGD,01,20130822,1
BGD,BGD,01,20141029,7
BGD,BGD,01,20090828,4
BGR,BGR,01,20120120,1
BGR,BGR,01,20120523,18
BGR,BGR,01,20091213,2
RUS,BGR,01,20080118,6
ZAF,BGR,01,20111107,2
BGR,BGR,01,20120210,9
TUR,BGR,01,20101017,9
BGR,BGR,01,20091105,2
BEL,BGR,01,20091216,8
USA,BGR,01,20020313,8
IRN,BGR,01,20130401,16
BGR,BGR,01,20130613,3
ISR,BGR,01,20130206,1
EUR,BGR,01,20140418,2
AZE,BGR,01,20150131,1
BGR,BGR,01,20070722,7
GRC,BGR,01,20090130,6
BGR,BGR,01,20140326,88
RUS,BGR,01,20110501,3
BGR,BGR,01,20090210,1
BGR,BGR,01,20120811,10
AUT,BGR,01,20050728,5
BGR,BGR,01,20080805,6
ESP,BGR,01,20100823,1
BGR,BGR,01,20140624,3
SAU,BHR,01,20110315,5
PHL,BHR,01,20110318,5
IDN,BHR,01,20030424,4
BHR,BHR,01,20000221,1
BHR,BHR,01,20150126,10
BHR,BHR,01,20110126,3
USA,BHR,01,20110412,6
BHR,BHR,01,20130515,6
JOR,BHR,01,20120617,7
IRN,BHR,01,20061210,1
BHR,BHR,01,20121024,8
IRN,BHR,01,20120902,11
BHS,BHS,01,20131223,2
FRA,BHS,01,20100922,9
BLR,BLR,01,20051101,5
UKR,BLR,01,20090724,2
JPN,BLR,01,20130701,2
UKR,BLR,01,20141017,1
RUS,BLR,01,20090217,10
DEU,BLR,01,20090305,8
BLR,BLR,01,20121212,6
EUR,BLR,01,20090220,2
AZE,BLR,01,20100917,3
RUS,BLR,01,20100115,21
ISR,BLR,01,20120925,2
EUR,BLR,01,20080319,2
DEU,BLR,01,20131125,8
RUS,BLR,01,20000906,4
UKR,BLR,01,20101201,1
USA,BLZ,01,20091014,5
USA,BLZ,01,20090106,2
BMU,BMU,01,20130918,1
USA,BOL,01,20090519,4
BOL,BOL,01,20060324,5
BOL,BOL,01,20090126,37
ECU,BOL,01,20080517,2
ESP,BOL,01,20090416,2
CAN,BOL,01,20110424,4
BOL,BOL,01,20090204,26
USA,BOL,01,20110708,8
VAT,BRA,01,20100223,54
BRA,BRA,01,20130517,3
PER,BRA,01,20080626,5
ARG,BRA,01,20080422,4
MEX,BRA,01,20080212,1
CHN,BRA,01,20130917,2
AUS,BRA,01,20110623,16
MOZ,BRA,01,20090328,3
HND,BRA,01,20090922,1
COL,BRA,01,20000903,3
ZAF,BRA,01,20130326,12
BRA,BRA,01,20080608,1
USA,BRA,01,20071027,2
BGD,BRA,01,20130914,7
CHL,BRA,01,20081208,2
USA,BRA,01,20041006,1
BRA,BRA,01,20050314,2
FIN,BRA,01,20110404,1
BOL,BRA,01,20090107,2
JPN,BRA,01,20131122,12
BRA,BRA,01,20100903,3
ARG,BRA,01,20090923,1
ARM,BRA,01,20120531,1
BRB,BRB,01,20050131,3
CHN,BRN,01,20140529,6
CHN,BRN,01,20141111,12
CHN,BRN,01,20121021,6
JPN,BRN,01,20140116,10
SAU,BRN,01,20110306,5
CHN,BRN,01,20150211,20
SEA,BRN,01,20110303,4
AUS,BRN,01,20140602,4
IND,BTN,01,20140620,6
BWA,BWA,01,20060628,1
BWA,BWA,01,20101123,4
KEN,BWA,01,20080606,6
BFA,CAF,01,20090601,2
GNQ,CAF,01,20060629,4
PRT,CAF,01,20060502,5
AFR,CAF,01,20120405,2
FRA,CAN,01,20070515,5
USA,CAN,01,20140514,10
CAN,CAN,01,20140617,16
GBR,CAN,01,20120907,3
CAN,CAN,01,20140706,1
USA,CAN,01,20110222,4
USA,CAN,01,20120813,5
SYR,CAN,01,20140930,24
USA,CAN,01,20141228,12
USA,CAN,01,20120528,1
CAN,CAN,01,20090821,4
USA,CAN,01,20090121,3
USA,CAN,01,20100326,2
JPN,CAN,01,20050523,8
CHL,CAN,01,20070727,6
SAU,CAN,01,20150127,10
USA,CAN,01,20080513,8
CHN,CAN,01,20110723,8
CAN,CAN,01,20140318,2
USA,CAN,01,20100605,1
URY,CAN,01,20081215,2
CHN,CAN,01,20070905,2
RUS,CAN,01,20150111,4
AUS,CAN,01,20140703,16
USA,CAN,01,20030520,24
CAN,CAN,01,20140425,8
CAN,CAN,01,20120912,4
CAN,CAN,01,20130416,2
GBR,CAN,01,20110119,1
USA,CAN,01,20120613,5
PHL,CAN,01,20130830,2
USA,CAN,01,20090602,9
USA,CAN,01,20090102,2
USA,CAN,01,20100923,9
CAN,CAN,01,20130526,10
DNK,CAN,01,20101105,4
CAN,CAN,01,20070409,5
SOM,CAN,01,20080818,4
MEX,CAN,01,20120916,1
PHL,CAN,01,20130916,10
USA,CAN,01,20090323,1
IRN,CAN,01,20130615,2
CAN,CAN,01,20110405,1
USA,CAN,01,20100430,13
USA,CAN,01,20050514,2
IRQ,CAN,01,20150122,2
ISR,CAN,01,20110914,2
ZAF,CAN,01,20090901,2
USA,CAN,01,20100701,3
KOR,CAN,01,20141204,1
USA,CAN,01,20010503,2
CYP,CAN,01,20121101,2
FRA,CAN,01,20130202,2
CZE,CAN,01,20100117,3
CAN,CAN,01,20130919,24
CHN,CAN,01,20090513,2
CHN,CAN,01,20090329,6
UKR,CAN,01,20141003,12
GBR,CAN,01,20080625,4
USA,CAN,01,20090327,1
AGO,CAN,01,20000214,8
AUS,CAN,01,20130824,2
AUS,CAN,01,20080108,4
NMR,CAN,01,20150213,1
TUR,CAN,01,20090423,6
CAN,CAN,01,20091013,9
AUS,CAN,01,20140409,4
LBN,CAN,01,20130725,16
USA,CAN,01,20101112,9
POL,CHE,01,20080713,4
CHE,CHE,01,20080821,2
RUS,CHE,01,20120421,1
CHE,CHE,01,20120927,1
CHE,CHE,01,20130626,16
CHE,CHE,01,20110412,18
GBR,CHE,01,20090804,3
USA,CHE,01,20131117,2
RUS,CHE,01,20131126,1
USA,CHE,01,20061201,1
POL,CHE,01,20101201,4
FRA,CHE,01,20110326,12
USA,CHE,01,20140510,2
CHE,CHE,01,20070404,2
GTM,CHE,01,20091005,8
USA,CHE,01,20130927,3
CHN,CHE,01,20090914,34
USA,CHE,01,20120628,2
CHE,CHE,01,20091126,8
AUS,CHE,01,20120125,6
LBY,CHE,01,20100222,5
RUS,CHE,01,20131023,2
UGA,CHE,01,20060619,1
CHE,CHE,01,20111128,4
TUR,CHE,01,20060728,2
CHN,CHE,01,20120912,4
USA,CHE,01,20100401,2
CHE,CHE,01,20120404,10
CAN,CHE,01,20120828,19
ITA,CHE,01,20010730,1
NGA,CHE,01,20141119,10
CHE,CHE,01,20060408,1
USA,CHE,01,20091022,4
USA,CHE,01,20111130,18
RUS,CHE,01,20001221,5
SDN,CHE,01,20110912,9
OMN,CHE,01,20120731,4
USA,CHE,01,20130820,4
PHL,CHE,01,20150112,2
CHE,CHE,01,20120629,5
FRA,CHE,01,20091217,4
BOL,CHL,01,20030915,2
PER,CHL,01,20110226,6
CHL,CHL,01,20050302,1
CHL,CHL,01,20120802,1
CHL,CHL,01,20101209,2
PHL,CHL,01,20101102,7
BEL,CHL,01,20131024,2
USA,CHL,01,20090623,2
HTI,CHL,01,20150126,2
CHL,CHL,01,20140420,8
IRL,CHL,01,20090429,4
USA,CHL,01,20140715,8
CHL,CHL,01,20111122,3
MEX,CHL,01,20111019,7
CHL,CHL,01,20120313,2
USA,CHN,01,20140602,4
CHN,CHN,01,20080327,8
RUS,CHN,01,20011020,1
EUR,CHN,01,20100804,8
USA,CHN,01,20090825,3
CHN,CHN,01,20141106,2
SYR,CHN,01,20120708,1
GBR,CHN,01,20140523,1
TWN,CHN,01,20140625,16
CHN,CHN,01,20090626,3
KOR,CHN,01,20030823,2
RUS,CHN,01,20090926,8
CZE,CHN,01,20131126,30
SWE,CHN,01,20140819,1
CHN,CHN,01,20131027,3
CHN,CHN,01,20120417,20
PRK,CHN,01,20120823,6
USA,CHN,01,20101031,8
RUS,CHN,01,20081210,6
AUS,CHN,01,20070403,2
JPN,CHN,01,20100423,8
CHN,CHN,01,20091201,4
TWN,CHN,01,20131129,10
JPN,CHN,01,20140220,2
SDN,CHN,01,20040816,5
AFG,CHN,01,20120606,9
CAN,CHN,01,20140804,8
JPN,CHN,01,20100915,44
AFR,CHN,01,20030506,2
JPN,CHN,01,20050530,8
SGP,CHN,01,20090305,1
PAK,CHN,01,20130823,2
CHN,CHN,01,20070319,9
THA,CHN,01,20111015,7
JPN,CHN,01,20091208,1
PRK,CHN,01,20040913,18
CHN,CHN,01,20050902,2
CHN,CHN,01,20140920,14
GBR,CHN,01,20141127,5
AFR,CHN,01,20120719,6
HRV,CHN,01,20030319,4
CAN,CHN,01,20130710,1
CHN,CHN,01,20100824,6
FIN,CHN,01,20080609,9
CHN,CHN,01,20050524,9
CHN,CHN,01,20061120,2
CHN,CHN,01,20110912,30
THA,CHN,01,20140108,5
EUR,CHN,01,20140717,6
LBR,CHN,01,20091210,4
SGP,CHN,01,20140603,6
USA,CHN,01,20110329,9
AFR,CHN,01,20110527,2
GBR,CHN,01,20091001,7
JPN,CHN,01,20000609,15
CHN,CHN,01,20060711,39
CHN,CHN,01,20070808,13
USA,CHN,01,20110507,26
USA,CHN,01,20120518,1
NGA,CHN,01,20000111,9
KOR,CHN,01,20101022,1
JPN,CHN,01,20101001,9
DEU,CHN,01,20140224,8
TCD,CHN,01,20070921,6
CHN,CHN,01,20100128,11
JPN,CHN,01,20131223,15
FRA,CHN,01,20060502,6
LAO,CHN,01,20001112,3
PRT,CHN,01,20090113,16
CHN,CHN,01,20111021,9
CHN,CHN,01,20110717,2
AFG,CHN,01,20100224,2
CHN,CHN,01,20001224,6
UKR,CHN,01,20130925,86
URY,CHN,01,20001109,1
CHN,CHN,01,20040325,3
USA,CHN,01,20130408,20
FRA,CHN,01,20060511,7
FRA,CHN,01,20141006,2
KGZ,CHN,01,20140422,7
CHN,CHN,01,20100607,2
PAK,CHN,01,20120110,6
CHN,CHN,01,20061009,5
MEX,CHN,01,20020711,3
CHN,CHN,01,20110224,5
BRN,CHN,01,20120229,3
CHN,CHN,01,20100921,8
RUS,CHN,01,20071118,12
NLD,CHN,01,20131123,8
USA,CHN,01,20080326,4
ITA,CHN,01,20111110,4
PHL,CHN,01,20101123,9
USA,CHN,01,20101207,6
MOZ,CHN,01,20130526,2
USA,CHN,01,20110613,56
USA,CHN,01,20110813,2
JPN,CHN,01,20131127,9
USA,CHN,01,20070725,2
KOR,CHN,01,20121219,3
CHN,CHN,01,20070622,1
CHN,CHN,01,20120424,16
KOR,CHN,01,20131125,10
AUS,CHN,01,20121114,12
IRN,CHN,01,20131114,6
USA,CHN,01,20090812,63
CAN,CHN,01,20120125,2
CHN,CHN,01,20150123,3
AFG,CHN,01,20120301,44
CHN,CHN,01,20150114,6
IRN,CHN,01,20110719,2
USA,CHN,01,20120608,7
MMR,CHN,01,20140628,30
AUT,CHN,01,20111102,2
AUS,CHN,01,20130610,8
MMR,CHN,01,20090618,1
USA,CHN,01,20140226,12
MRT,CHN,01,20140403,6
ISR,CHN,01,20121119,2
JPN,CHN,01,20120827,3
JPN,CHN,01,20141111,10
RUS,CHN,01,20140807,5
CHN,CHN,01,20121216,4
CHN,CHN,01,20041209,9
CHN,CHN,01,20101203,2
BEL,CHN,01,20131112,8
USA,CHN,01,20120308,12
AFR,CHN,01,20130306,10
LTU,CHN,01,20150210,2
DEU,CHN,01,20120304,2
USA,CHN,01,20010522,2
USA,CHN,01,20130712,1
VNM,CHN,01,20120621,9
UKR,CHN,01,20110607,2
SEA,CHN,01,20130821,25
TUN,CHN,01,20120224,4
BGD,CHN,01,20120122,4
GBR,CHN,01,20120417,1
JPN,CHN,01,20111025,3
VEN,CHN,01,20110531,2
USA,CHN,01,20141219,54
FRA,CHN,01,20031217,2
