Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,PAK,14,20120805,8
AFG,FRA,18,20101205,4
AFG,IRN,17,20111203,4
AFG,ZAF,11,20120228,8
AFG,IRQ,04,20131230,85
AFG,AFG,04,20020906,3
AFG,AFG,12,20060823,2
AFG,AFG,08,20110725,2
AFG,CHN,05,20030527,1
AFG,WST,10,20130801,42
AFG,AFG,12,20080112,7
AFG,AFG,05,20090908,2
AFG,PAK,05,20120205,5
AFG,NLD,08,20091124,1
AFG,AFG,11,20080822,2
AFG,USA,01,20110525,70
AFG,WST,19,20100131,4
AFG,IRQ,19,20090114,24
AFG,GBR,18,20090427,2
AFG,USA,04,20040402,3
AFG,WST,06,20080610,9
AFG,DEU,12,20011201,1
AFG,WST,18,20080808,9
AFG,JPN,19,20110420,2
AFG,AFG,17,20141016,7
AFG,GBR,03,20081112,5
AFG,AFG,04,20130429,30
AFG,AUS,09,20110705,6
AFG,USA,03,20150105,30
AFG,AFG,17,20140410,10
AFG,RUS,04,20000422,4
AFG,IRN,04,20040912,8
AFG,USA,14,20131125,6
AFG,RUS,11,20091108,5
AFG,USA,19,20011214,6
AFG,PAK,05,20141012,1
AFG,AFG,12,20081220,20
AFG,GBR,15,20130501,6
AFG,AUS,17,20040122,1
AFG,CAN,04,20101101,2
AFG,KOR,19,20070905,1
AFG,PAK,04,20110107,14
AFG,AFG,05,20131121,1
AFG,PAK,11,20060314,4
AFG,SAU,01,20100104,4
AFG,USA,05,20140212,38
AFG,CHN,04,20030529,1
AFG,USA,18,20100921,49
AFG,UKR,04,20040405,1
AFG,KAZ,05,20111007,2
AFG,IRQ,04,20110208,2
AFG,JOR,03,20110306,9
AFG,AFG,07,20080910,10
AFG,WST,10,20140102,1
AFG,WST,04,20061027,6
AFG,PAK,05,20130404,20
AFG,USA,05,20130515,6
AFG,POL,11,20090207,8
AFG,AFG,19,20040106,3
AFG,AFG,19,20110914,27
AFG,PAK,19,20121026,48
AFG,PAK,04,20091001,9
AFG,GBR,13,20091121,2
AFG,WST,06,20141008,4
AFG,USA,11,20140117,138
AFG,USA,04,20090319,2
AFG,SWE,15,20120913,8
AFG,AFG,07,20071012,2
AFG,AFG,01,20121001,88
AFG,GBR,08,20080131,27
AFG,AFG,04,20090910,36
AFG,AFG,04,20121221,3
AFG,PAK,05,20130101,6
AFG,IRN,04,20060620,2
AFG,USA,05,20110418,2
AFG,CHN,04,20100325,3
AFG,WST,05,20140206,2
AFG,PAK,02,20140316,72
AFG,UZB,01,20050417,3
AFG,USA,04,20090927,7
AFG,PAK,04,20060727,12
AFG,AFG,06,20020105,1
AFG,PAK,02,20061217,2
AFG,AFG,13,20130424,10
AFG,PAK,05,20100509,1
AFG,IRQ,19,20150107,1
AFG,AFG,13,20090301,88
AFG,AFG,11,20120708,299
AFG,AFG,01,20041026,3
AFG,DEU,02,20071212,2
AFG,AFG,15,20090810,7
AFG,AFG,04,20050523,7
AFG,AFG,03,20090930,6
AFG,DNK,04,20110314,92
AFG,AFG,05,20070130,2
AFG,USA,04,20120814,8
AFG,USA,14,20130802,4
AFG,AFG,18,20130902,2
AFG,TJK,05,20111026,5
AFG,PAK,10,20111030,69
AFG,USA,03,20090731,2
AFG,CAN,04,20100526,2
AFG,AFG,05,20070216,2
AFG,AFG,19,20030830,7
AFG,TJK,19,20040121,1
AFG,WST,19,20120831,6
AFG,AFG,05,20101125,6
AFG,AFG,18,20101202,2
AFG,AFG,04,20131003,6
AFG,USA,05,20091115,8
AFG,IRN,08,20130202,3
AFG,PAK,17,20110422,2
AFG,AFG,07,20130430,2
AFG,CHE,18,20110705,1
AFG,AFG,03,20120607,6
AFG,PAK,18,20141225,8
AFG,SAU,19,20140614,4
AFG,WST,18,20140708,2
AFG,USA,08,20111211,6
AFG,KOR,04,20121123,6
AFG,USA,14,20110302,9
AFG,USA,09,20011026,2
AFG,AFG,04,20120221,29
AFG,PAK,08,20021127,1
AFG,IRQ,04,20140129,1
AFG,AFG,01,20140218,8
AFG,WST,19,20090412,1
AFG,ITA,04,20090501,18
AFG,PAK,03,20150111,8
AFG,AFG,04,20090616,6
AFG,AFG,08,20121101,2
AFG,USA,01,20101216,2
AFG,JPN,10,20140820,8
AFG,USA,04,20131107,12
AFG,AFG,06,20130307,20
AFG,USA,01,20110622,14
AFG,AFG,01,20030316,15
AFG,AFG,19,20130724,1
AFG,TUR,07,20101203,2
AFG,USA,18,20130116,76
AFG,AFG,08,20120125,40
AFG,AFG,19,20091124,19
AFG,USA,03,20080723,27
AFG,KGZ,01,20100119,2
AFG,IRN,11,20100804,2
AFG,GBR,19,20100925,3
AFG,USA,03,20140228,14
AFG,USA,19,20130831,1
AFG,PAK,05,20040719,5
AFG,KOR,13,20071103,4
AFG,TUR,03,20090617,10
AFG,TJK,04,20111214,1
AFG,CAN,04,20100101,8
AFG,AFG,10,20130226,96
AFG,PAK,04,20131216,20
AFG,PAK,17,20090101,1
AFG,AFG,17,20120530,2
AFG,PAK,09,20090327,9
AFG,AFG,01,20150205,4
AFG,MYS,04,20140423,1
AFG,PAK,04,20040403,5
AFG,PAK,18,20140803,2
AFG,IND,04,20120118,4
AFG,AFG,01,20080822,8
AFG,USA,18,20100208,4
AFG,TUR,18,20081026,1
AFG,USA,04,20081127,2
AFG,AFG,18,20110630,27
AFG,USA,19,20021229,5
AFG,AFG,15,20070424,9
AFG,GBR,04,20100802,8
AFG,IND,01,20090416,2
AFG,AFG,12,20100827,5
AFG,AFG,11,20120726,32
AFG,AFG,10,20040118,1
AFG,GBR,17,20100929,35
AFG,PAK,04,20090915,2
AFG,IRQ,04,20140818,6
AFG,AFG,19,20080514,6
AFG,FRA,19,20111230,10
AFG,NPL,19,20110402,4
AFG,USA,19,20080822,3
AFG,WST,04,20120518,25
AFG,GBR,18,20120915,7
AFG,PAK,04,20130912,10
AFG,IRQ,03,20140605,16
AFG,WST,10,20101202,9
AFG,AFG,05,20091117,9
AFG,AFG,02,20091127,55
AFG,AFG,19,20110416,65
AFG,AFG,01,20120512,10
AFG,ESP,19,20110627,14
AFG,UZB,01,20030311,10
AFG,USA,11,20090125,3
AFG,WST,17,20070117,5
AFG,TUR,04,20040210,2
AFG,WST,03,20130813,5
AFG,CAN,19,20090608,20
AFG,IRQ,11,20091005,2
AFG,AFG,04,20091203,33
AFG,AFG,15,20011016,2
AFG,AFG,06,20140102,2
AFG,AFG,19,20140121,1
AFG,ITA,08,20100801,4
AFG,TJK,04,20120803,2
AFG,CHL,04,20120817,2
AFG,USA,04,20120821,9
AFG,AFG,04,20040510,1
AFG,AFG,04,20101218,76
AFG,PAK,04,20140111,10
AFG,TJK,03,20021224,7
AFG,USA,19,20120618,5
AFG,AFG,19,20030807,10
AFG,PAK,04,20090220,5
AFG,USA,02,20070731,4
AFG,USA,11,20040318,1
AFG,WST,19,20041030,9
AFG,CHN,17,20090914,14
AFG,PAK,13,20080606,1
AFG,USA,04,20130204,25
AFG,WST,08,20100205,9
AFG,GBR,08,20100207,5
AFG,AFG,04,20090218,7
AFG,PAK,19,20150107,6
AFG,AFG,08,20140531,19
AFG,RUS,08,20040321,1
AFG,USA,04,20080427,1
AFG,AFG,13,20091228,7
AFG,IRN,07,20020216,4
AFG,WST,04,20080820,1
AFG,PAK,05,20140928,1
AFG,AFG,12,20090823,1
AFG,PRT,03,20120204,7
AFG,DEU,19,20110320,4
AFG,USA,10,20130131,16
AFG,AFG,04,20130203,64
AFG,USA,01,20020513,2
AFG,PAK,08,20081211,9
AFG,FRA,04,20120507,22
AFG,IRQ,19,20110910,4
AFG,USA,01,20100823,2
AFG,POL,04,20090428,12
AFG,TUR,04,20111025,6
AFG,AFG,18,20050920,1
AFG,PAK,11,20011118,2
AFG,AFG,19,20080721,10
AFG,USA,13,20120312,28
AFG,USA,10,20081123,6
AFG,AUS,19,20110704,20
AFG,AFG,07,20141125,10
AFG,ISR,17,20090122,2
AFG,CZE,04,20070113,1
AFG,USA,19,20090223,1
AFG,AFG,01,20090504,10
AFG,AFG,17,20040216,8
AFG,AFG,06,20101007,3
AFG,AFG,17,20090602,7
AFG,PSE,05,20110920,4
AFG,UZB,04,20020304,3
AFG,AFG,11,20120216,8
AFG,QAT,04,20090123,2
AFG,CUB,04,20090408,9
AFG,USA,01,20070703,7
AFG,AFG,01,20120912,8
AFG,IRQ,07,20140427,4
AFG,PAK,11,20060823,19
AFG,AFG,01,20110619,1
AFG,PAK,02,20140419,1
AFG,PAK,06,20080425,5
AFG,USA,04,20091203,16
AFG,PAK,19,20130402,10
AFG,USA,19,20121205,8
AFG,IRN,04,20010819,7
AFG,PAK,01,20131110,2
AFG,AFG,11,20120224,7
AFG,WST,08,20110519,7
AFG,AFG,01,20120511,9
AFG,AFG,12,20140214,8
AFG,USA,01,20100818,14
AFG,AFG,11,20130808,20
AFG,CHN,04,20040529,14
AFG,IRN,04,20020201,4
AFG,CAN,01,20060918,6
AFG,DEU,04,20070118,7
AFG,QAT,08,20140606,10
AFG,CAN,02,20100930,5
AFG,MLI,06,20111003,4
AFG,AFG,11,20050913,6
AFG,TJK,03,20091007,4
AFG,IRN,04,20060629,1
AFG,PAK,19,20100217,2
AFG,AFG,19,20120410,3
AFG,PAK,11,20120625,8
AFG,PAK,17,20141219,22
AFG,USA,19,20120707,3
AFG,WST,13,20120930,4
AFG,AUS,01,20150126,10
AFG,USA,01,20110924,19
AFG,AFG,17,20110102,6
AFG,CUB,17,20121215,4
AFG,GBR,17,20100107,6
AFG,AFG,08,20100202,5
AFG,AFG,18,20020905,7
AFG,AFG,05,20100323,2
AFG,USA,19,20141124,9
AFG,AFG,04,20030221,2
AFG,PAK,08,20100802,1
AFG,AFG,04,20090227,8
AFG,AFG,19,20090323,32
AFG,IRN,13,20090523,5
AFG,PAK,04,20101129,6
AFG,PAK,19,20080301,1
AFG,GBR,18,20051030,5
AFG,AFG,05,20131229,60
AFG,USA,01,20141125,2
AFG,FRA,19,20120525,46
AFG,PAK,02,20130920,2
AFG,USA,19,20090917,9
AFG,GBR,02,20010603,9
AFG,AFG,17,20060806,1
AFG,GBR,19,20110609,6
AFG,UZB,06,20130728,2
AFG,EGY,02,20140529,6
AFG,SYR,04,20131025,4
AFG,SAU,11,20090902,43
AFG,IRN,11,20110117,9
AFG,AFG,05,20141013,6
AFG,USA,04,20100209,1
AFG,DEU,04,20020509,12
AFG,USA,01,20081204,5
AFG,AFG,01,20100623,4
AFG,AFG,01,20070803,6
AFG,USA,18,20120725,3
AFG,IRN,02,20040902,6
AFG,BHR,17,20090602,1
AFG,USA,17,20130320,4
AFG,PAK,17,20030307,2
AFG,DEU,19,20120917,3
AFG,GBR,19,20090707,4
AFG,SAU,04,20140711,8
AFG,PRT,06,20080305,5
AFG,PAK,01,20111103,10
AFG,USA,04,20091217,11
AFG,SAU,01,20010911,1
AFG,AZE,04,20140109,24
AFG,USA,12,20120421,7
AFG,WST,01,20100530,1
AFG,AFG,19,20110729,52
AFG,USA,11,20100914,6
AFG,AFG,04,20070625,4
AFG,USA,13,20140612,8
AFG,TJK,04,20101028,4
AFG,PAK,19,20111019,29
AFG,NLD,19,20130926,4
AFG,KWT,04,20120315,335
AFG,USA,04,20131217,7
AFG,USA,03,20100106,5
AFG,MNG,04,20100125,16
AFG,AFG,05,20130513,4
AFG,GBR,19,20110717,30
AFG,PAK,04,20100622,3
AFG,GBR,04,20100911,4
AFG,AFG,18,20040115,2
AFG,AFG,02,20110915,44
AFG,TJK,04,20090904,7
AFG,USA,01,20091101,37
AFG,PAK,10,20081029,2
AFG,USA,02,20110623,5
AFG,USA,19,20030224,15
AFG,GBR,19,20120527,128
AFG,AUS,04,20100803,11
AFG,AFG,09,20130717,1
AFG,PAK,05,20100901,4
AFG,USA,01,20120730,10
AFG,SAU,05,20101029,1
AFG,IRQ,11,20121115,6
AFG,IRN,04,20101224,5
AFG,ITA,04,20071224,4
AFG,AFG,19,20080101,10
AFG,AFG,17,20080214,7
AFG,BEL,04,20121205,2
AFG,AFG,18,20130223,6
AFG,BEL,04,20070126,5
AFG,USA,04,20100622,1
AFG,AFG,19,20090318,28
AFG,ARE,03,20070605,2
AFG,MDV,19,20070813,2
AFG,RUS,11,20150125,5
AFG,WST,18,20090603,24
AFG,IRQ,04,20080116,2
AFG,AFG,07,20111108,2
AFG,USA,09,20050810,2
AFG,AFG,18,20080521,6
AFG,TJK,04,20080811,2
AFG,AFG,01,20110716,4
AFG,PAK,19,20090217,8
AFG,AFG,03,20090522,25
AFG,PAK,13,20090608,87
AFG,USA,01,20090614,1
AFG,AFG,17,20111029,2
AFG,USA,10,20121206,30
AFG,SAU,02,20091011,1
AFG,USA,16,20091031,16
AFG,DEU,01,20131030,6
AFG,MYS,16,20131130,2
AFG,AFG,08,20141006,1
AFG,PAK,19,20141024,4
AFG,AFG,07,20081026,10
AFG,NPL,08,20110826,2
AFG,GBR,11,20130715,3
AFG,AFG,18,20070611,4
AFG,AFG,01,20101102,3
AFG,PAK,01,20111004,1
AFG,GBR,11,20080615,2
AFG,ITA,04,20110601,2
AFG,IRQ,05,20110622,1
AFG,PAK,02,20030302,4
AFG,USA,03,20100904,6
AFG,AFG,17,20101007,1
AFG,AFG,02,20000208,3
AFG,WST,19,20110926,4
AFG,WST,04,20111217,21
AFG,TJK,17,20120122,4
AFG,AFG,04,20080930,2
AFG,LVA,03,20030122,1
AFG,NLD,04,20090210,3
AFG,PAK,03,20130828,4
AFG,PAK,01,20090531,14
AFG,USA,17,20090708,2
AFG,AFG,18,20111009,4
AFG,AFG,01,20121009,8
AFG,PSE,05,20090816,2
AFG,PAK,07,20010406,7
AFG,FRA,03,20080412,4
AFG,AFG,17,20060423,3
AFG,GBR,19,20091130,13
AFG,USA,18,20130224,4
AFG,AFG,11,20070417,4
AFG,WST,02,20090403,9
AFG,PAK,04,20090428,36
AFG,PAK,18,20040108,8
AFG,PAK,03,20130916,1
AFG,USA,19,20140612,2
AFG,ITA,04,20090627,1
AFG,AFG,05,20131126,3
AFG,IRN,03,20120202,8
AFG,USA,01,20140904,2
AFG,TUR,03,20060322,4
AFG,GBR,01,20080722,2
AFG,USA,19,20030117,1
AFG,WST,04,20090408,9
AFG,PAK,05,20120706,2
AFG,USA,10,20130910,4
AFG,NZL,04,20140519,4
AFG,WST,12,20140904,7
AFG,AFG,01,20020106,1
AFG,IRQ,19,20141105,3
AFG,AFG,03,20070102,10
AFG,PAK,04,20130719,6
AFG,USA,04,20070808,2
AFG,AFG,01,20070819,6
AFG,PAK,02,20090622,3
AFG,IRQ,04,20111102,4
AFG,AFG,17,20080517,2
AFG,BEL,05,20011130,4
AFG,GBR,19,20080818,18
AFG,PAK,03,20100116,2
AFG,AFG,08,20130430,6
AFG,MKD,18,20110630,7
AFG,SYR,17,20140119,3
AFG,PAK,11,20090210,4
AFG,FIN,04,20070403,4
AFG,USA,04,20070805,18
AFG,USA,06,20120706,13
AFG,USA,08,20110927,2
AFG,GBR,04,20101126,18
AFG,SWE,01,20101203,1
AFG,AFG,17,20121217,10
AFG,PAK,02,20110502,8
AFG,PAK,19,20100204,2
AFG,AFG,03,20081027,5
AFG,AFG,01,20030527,2
AFG,DNK,04,20120818,2
AFG,USA,03,20140525,3
AFG,AFG,04,20071103,13
AFG,USA,03,20050713,3
AFG,AFG,17,20131206,14
AFG,AFG,19,20061210,9
AFG,GBR,19,20100709,8
AFG,AFG,07,20030509,18
AFG,IRQ,04,20090401,4
AFG,PAK,08,20090518,5
AFG,AFG,19,20111224,5
AFG,PAK,10,20121130,1
AFG,DEU,06,20051220,3
AFG,IRQ,07,20091020,2
AFG,AFG,18,20091031,7
AFG,AFG,01,20080317,1
AFG,AFG,18,20100213,18
AFG,USA,11,20070220,2
AFG,USA,04,20090314,2
AFG,AFG,12,20140923,8
AFG,GBR,12,20011118,8
AFG,PAK,04,20080919,14
AFG,AFG,13,20060818,4
AFG,DEU,04,20081107,1
AFG,PAK,05,20081119,14
AFG,ITA,04,20140116,2
AFG,AFG,01,20030428,3
AFG,USA,19,20040617,3
AFG,USA,02,20121028,6
AFG,PAK,19,20080124,15
AFG,AFG,12,20060214,7
AFG,IRQ,04,20080917,2
AFG,EGY,04,20141022,2
AFG,CHE,18,20130613,10
AFG,USA,01,20110627,17
AFG,WST,01,20110814,6
AFG,IND,07,20130724,3
AFG,PAK,18,20141216,30
AFG,GBR,01,20130819,10
AFG,IRQ,04,20071114,8
AFG,PAK,01,20111010,3
AFG,AFG,19,20101208,9
AFG,IRQ,07,20080111,4
AFG,IRQ,19,20060225,1
AFG,PAK,08,20060508,1
AFG,GBR,01,20011122,7
AFG,AFG,07,20131213,4
AFG,UZB,17,20110423,1
AFG,PAK,18,20081002,5
AFG,DEU,11,20070520,8
AFG,WST,19,20130820,10
AFG,AFG,01,20040609,1
AFG,PAK,19,20040619,9
AFG,CAN,04,20070909,8
AFG,SAU,02,20090603,8
AFG,WST,04,20140627,10
AFG,AFG,17,20140630,5
AFG,AFG,18,20140918,316
AFG,CHN,05,20060620,18
AFG,USA,04,20110813,9
AFG,AFG,19,20070630,9
AFG,USA,04,20110106,4
AFG,CAN,06,20090802,16
AFG,CAN,17,20140923,6
AFG,QAT,01,20011114,12
AFG,NLD,01,20120316,2
AFG,WST,04,20081015,1
AFG,AUS,08,20081027,5
AFG,AFG,08,20120421,1
AFG,PAK,11,20110621,25
AFG,USA,01,20110629,30
AFG,AFG,04,20100625,9
AFG,PAK,04,20130723,1
AFG,WST,03,20141214,4
AFG,AFG,11,20070517,10
AFG,AFG,19,20070520,36
AFG,DEU,04,20090701,4
AFG,RUS,04,20111221,1
AFG,USA,18,20130102,20
AFG,PAK,03,20091019,6
AFG,PAK,04,20131105,10
AFG,USA,04,20131119,26
AFG,JOR,01,20011016,2
AFG,JPN,18,20080827,5
AFG,AFG,01,20120428,16
AFG,FRA,18,20110629,1
AFG,AFG,13,20100623,4
AFG,MYS,03,20100709,2
AFG,AFG,03,20070728,5
AFG,USA,18,20071015,4
AFG,CHN,06,20090818,6
AFG,USA,08,20090906,7
AFG,WST,03,20111213,6
AFG,USA,01,20111218,9
AFG,SAU,19,20130103,28
AFG,AFG,05,20110118,5
AFG,PAK,19,20100216,2
AFG,IND,10,20130520,10
AFG,PAK,08,20040326,5
AFG,AFG,04,20080408,12
AFG,AFG,19,20131121,70
AFG,GBR,19,20120326,12
AFG,AFG,05,20131205,2
AFG,WST,04,20110423,4
AFG,PAK,04,20110611,175
AFG,AFG,19,20100407,2
AFG,AFG,03,20030826,9
AFG,IRQ,15,20120715,2
AFG,AFG,18,20000701,1
AFG,RWA,04,20110929,4
AFG,USA,18,20111013,1
AFG,ITA,01,20090914,3
AFG,PAK,04,20140801,4
AFG,USA,04,20080608,5
AFG,USA,04,20060628,9
AFG,USA,11,20080909,4
AFG,CAN,08,20081219,5
AFG,USA,05,20100222,3
AFG,IRN,13,20120527,3
AFG,SAS,04,20030508,4
AFG,USA,01,20011221,12
AFG,USA,06,20120413,1
AFG,USA,19,20110807,10
AFG,AFG,02,20110807,3
AFG,GBR,04,20030619,1
AFG,EGY,04,20070514,4
AFG,PAK,04,20041219,15
AFG,SEA,13,20110202,3
AFG,AFG,14,20091109,4
AFG,USA,09,20110906,3
AFG,USA,01,20100622,2
AFG,AFG,18,20100728,2
AFG,AFG,19,20120711,3
AFG,PAK,19,20140712,6
AFG,AFG,08,20080206,2
AFG,GBR,19,20091109,6
AFG,PAK,11,20100505,18
AFG,IRQ,19,20120622,250
AFG,USA,05,20100723,4
AFG,USA,04,20130621,280
AFG,PAK,04,20031005,1
AFG,IDN,04,20130821,54
AFG,AFG,02,20110925,4
AFG,EUR,01,20101203,2
AFG,AFG,01,20080104,1
AFG,DEU,19,20090916,13
AFG,USA,17,20090920,9
AFG,USA,11,20120207,3
AFG,COL,03,20030325,7
AFG,AFG,11,20140113,6
AFG,FRA,04,20120525,12
AFG,AFG,13,20120623,9
AFG,TJK,11,20090325,9
AFG,AFG,11,20100916,134
AFG,WST,10,20130821,10
AFG,AUS,02,20090711,2
AFG,SAU,04,20120202,5
AFG,GBR,04,20120210,2
AFG,RUS,10,20011215,3
AFG,USA,12,20020221,1
AFG,TJK,04,20080620,1
AFG,SAS,03,20100126,1
AFG,USA,08,20100408,2
AFG,USA,07,20081230,5
AFG,AFG,05,20120520,30
AFG,AFG,10,20100729,1
AFG,DEU,19,20070519,25
AFG,AFG,08,20140604,25
AFG,PAK,11,20110927,24
AFG,WST,03,20130922,36
AFG,RUS,19,20140726,1
AFG,AFG,17,20110123,8
AFG,PAK,11,20110802,6
AFG,AFG,16,20141208,2
AFG,USA,18,20141210,80
AFG,USA,04,20090427,2
AFG,IRQ,04,20040126,6
AFG,USA,11,20131014,3
AFG,IRQ,12,20120208,2
AFG,USA,01,20120223,16
AFG,USA,12,20110501,19
AFG,PAK,04,20030419,5
AFG,AFG,05,20030727,6
AFG,DEU,19,20030819,2
AFG,PAK,05,20120814,2
AFG,PAK,07,20140713,5
AFG,PAK,01,20121025,1
AFG,PAK,19,20111203,1
AFG,CHN,01,20140807,4
AFG,GBR,19,20110125,10
AFG,USA,08,20020227,1
AFG,PAK,07,20080828,2
AFG,GBR,01,20100316,2
AFG,PAK,04,20090226,21
AFG,USA,02,20120826,1
AFG,AFG,18,20140604,2
AFG,AFG,19,20090720,33
AFG,PAK,05,20090812,2
AFG,CHN,18,20120105,8
AFG,AFG,02,20021210,5
AFG,AFG,04,20090213,4
AFG,JOR,04,20031218,10
AFG,GBR,01,20120914,24
AFG,WST,04,20101029,165
AFG,AFG,07,20090701,3
AFG,IRQ,04,20121008,4
AFG,BEL,04,20131022,56
AFG,AFG,04,20001014,6
AFG,AFG,06,20111229,6
AFG,GRC,05,20120119,8
AFG,WST,04,20140906,3
AFG,USA,19,20080724,8
AFG,USA,03,20110502,25
AFG,ARE,08,20100111,3
AFG,AFG,11,20100123,12
AFG,PAK,11,20110627,15
AFG,AGO,04,20141221,48
AFG,USA,07,20120710,48
AFG,WST,19,20121001,10
AFG,EUR,06,20121120,1
AFG,SYR,05,20080123,2
AFG,PAK,04,20131117,10
AFG,CHN,08,20140913,9
AFG,AFG,03,20110408,3
AFG,KAZ,19,20081228,7
AFG,AFG,09,20120702,2
AFG,AFG,04,20030731,7
AFG,PAK,05,20141204,22
AFG,SYR,13,20150106,128
AFG,AFG,04,20070811,18
AFG,GBR,19,20090922,22
AFG,IRQ,17,20011028,2
AFG,PAK,05,20110625,2
AFG,GBR,19,20140211,2
AFG,AFG,04,20110911,14
AFG,USA,05,20150212,3
AFG,USA,01,20101130,18
AFG,TUR,11,20020215,4
AFG,AFG,19,20080616,21
AFG,AFG,18,20080917,10
AFG,USA,19,20100521,16
AFG,PAK,19,20070301,1
AFG,IRN,19,20030523,1
AFG,AFG,11,20101009,2
AFG,PAK,04,20131022,14
AFG,USA,07,20120517,1
AFG,GBR,05,20100714,1
AFG,AFG,02,20091024,7
AFG,PAK,11,20120201,9
AFG,IRN,04,20130305,4
AFG,AFG,01,20141004,380
AFG,SAU,04,20100128,4
AFG,AFG,11,20100131,4
AFG,AFG,03,20060810,4
AFG,AUS,04,20110709,6
AFG,PAK,03,20070626,3
AFG,AFG,19,20031002,10
AFG,PAK,02,20150121,4
AFG,WST,19,20090701,10
AFG,USA,04,20080124,2
AFG,PAK,19,20060705,8
AFG,PAK,07,20131205,2
AFG,GBR,02,20100102,2
AFG,PAK,01,20130706,6
AFG,GBR,03,20070625,2
AFG,AFG,17,20140926,2
AFG,PRK,19,20011014,2
AFG,PAK,03,20130327,51
AFG,AFG,17,20090201,1
AFG,WST,04,20100819,18
AFG,AFG,11,20090405,9
AFG,AFG,19,20100910,1
AFG,PAK,19,20070725,18
AFG,AFG,04,20111105,9
AFG,PAK,19,20111206,3
