Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,04,20100104,15
AFG,AFG,01,20120519,6
AFG,AFG,02,20070702,4
AFG,KOR,08,20070722,4
AFG,DEU,04,20040404,12
AFG,WST,19,20121001,2
AFG,IRQ,03,20041011,1
AFG,PAK,19,20090920,4
AFG,JOR,05,20091028,2
AFG,AFG,10,20100215,16
AFG,AFG,09,20120714,10
AFG,CHN,08,20150212,2
AFG,AFG,05,20140608,4
AFG,WST,04,20121121,17
AFG,WST,13,20110104,3
AFG,USA,17,20050604,1
AFG,IRN,03,20010226,3
AFG,VNM,04,20141006,10
AFG,USA,01,20110704,4
AFG,AFG,01,20110707,10
AFG,KWT,18,20110718,5
AFG,WST,04,20040301,8
AFG,IRQ,08,20090612,2
AFG,WST,19,20121226,5
AFG,USA,04,20110117,10
AFG,AFG,19,20091017,7
AFG,DEU,04,20140828,20
AFG,AFG,04,20110318,1
AFG,WST,19,20091107,9
AFG,ITA,04,20011019,1
AFG,GBR,03,20020131,5
AFG,PAK,17,20120324,1
AFG,WST,08,20100125,4
AFG,USA,11,20060828,3
AFG,USA,01,20100403,15
AFG,LKA,03,20141124,1
AFG,IRN,13,20110907,1
AFG,USA,03,20130711,26
AFG,USA,16,20130927,6
AFG,AFG,08,20080330,12
AFG,AFG,11,20120107,6
AFG,AUS,19,20110530,84
AFG,AFG,19,20090106,10
AFG,AFG,19,20070316,4
AFG,USA,12,20130827,1
AFG,USA,02,20070912,6
AFG,AFG,18,20010907,1
AFG,WST,05,20120214,3
AFG,AUS,18,20110713,5
AFG,FRA,10,20070512,10
AFG,AFG,19,20080228,7
AFG,AFG,01,20111129,27
AFG,USA,01,20120204,8
AFG,IRQ,04,20120207,8
AFG,GBR,19,20060627,21
AFG,IRQ,19,20060730,1
AFG,USA,15,20091214,5
AFG,PAK,19,20011103,18
AFG,AFG,10,20020108,1
AFG,WST,19,20080624,8
AFG,USA,02,20120306,20
AFG,USA,04,20100210,15
AFG,PAK,19,20060910,1
AFG,GBR,01,20060911,3
AFG,PAK,11,20081013,10
AFG,PAK,08,20141114,2
AFG,NLD,19,20090109,12
AFG,IRQ,07,20070402,8
AFG,GBR,19,20120615,6
AFG,TJK,04,20090304,6
AFG,QAT,05,20140601,10
AFG,AFG,05,20070827,9
AFG,IRN,01,20111214,1
AFG,AFG,04,20130117,6
AFG,GBR,19,20131108,3
AFG,PAK,04,20060526,1
AFG,PAK,05,20120217,3
AFG,PAK,05,20120317,1
AFG,USA,02,20110620,7
AFG,USA,01,20100415,2
AFG,AFG,11,20120707,46
AFG,PAK,11,20090423,6
AFG,AFG,11,20040315,6
AFG,USA,03,20090825,3
AFG,USA,11,20090903,4
AFG,GBR,19,20090909,14
AFG,USA,19,20130110,6
AFG,USA,19,20091018,5
AFG,ESP,03,20060425,3
AFG,PAK,03,20120218,1
AFG,PAK,11,20100121,14
AFG,USA,04,20090401,7
AFG,AFG,11,20070612,20
AFG,AFG,07,20120912,6
AFG,USA,01,20140424,25
AFG,USA,07,20101129,1
AFG,PAK,19,20091014,6
AFG,PAK,01,20131121,8
AFG,PAK,04,20140918,314
AFG,TUR,05,20060726,2
AFG,RUS,05,20100403,24
AFG,USA,19,20100529,42
AFG,PAK,19,20100906,12
AFG,USA,01,20140417,32
AFG,ITA,19,20110301,3
AFG,AFG,19,20110427,7
AFG,AFG,04,20081005,8
AFG,USA,03,20110817,1
AFG,AFG,19,20090308,16
AFG,AUS,19,20100901,12
AFG,CHE,02,20130915,8
AFG,ITA,19,20101014,9
AFG,AFG,05,20080122,26
AFG,CHN,04,20020928,10
AFG,DEU,08,20061005,7
AFG,CHN,17,20140123,12
AFG,AFG,05,20120719,12
AFG,AFG,19,20070924,10
AFG,GBR,19,20090523,8
AFG,USA,06,20101212,16
AFG,USA,18,20130111,5
AFG,EUR,19,20120130,2
AFG,IDN,04,20110323,2
AFG,NPL,03,20020118,8
AFG,USA,19,20110515,1
AFG,PAK,07,20081006,3
AFG,AUS,03,20120830,20
AFG,PAK,04,20140519,4
AFG,ARE,04,20101101,7
AFG,SAU,04,20091101,88
AFG,NLD,04,20080418,2
AFG,RUS,01,20120118,5
AFG,PAK,04,20110414,4
AFG,USA,19,20070218,2
AFG,AFG,19,20110820,61
AFG,PAK,01,20030804,2
AFG,PAK,18,20130918,1
AFG,GBR,17,20140410,4
AFG,AUS,06,20071013,1
AFG,ITA,01,20041120,2
AFG,QAT,03,20130122,4
AFG,USA,02,20080827,5
AFG,PAK,03,20020908,2
AFG,AFG,04,20061121,9
AFG,GBR,19,20070510,6
AFG,CHN,01,20101109,3
AFG,AFG,05,20090625,3
AFG,AFG,17,20111025,4
AFG,SAU,16,20140915,6
AFG,PAK,02,20110419,2
AFG,JOR,05,20110822,3
AFG,USA,01,20140524,8
AFG,USA,06,20090602,1
AFG,PAK,11,20041107,2
AFG,AFG,01,20071224,12
AFG,WST,02,20090803,4
AFG,AFG,01,20011126,1
AFG,ITA,04,20011213,1
AFG,USA,03,20131216,3
AFG,USA,03,20020916,1
AFG,WST,19,20090403,2
AFG,PAK,01,20140321,4
AFG,QAT,18,20140331,5
AFG,ARG,19,20101023,9
AFG,PAK,19,20070824,4
AFG,PAK,04,20110929,144
AFG,PAK,11,20111003,53
AFG,USA,04,20131112,20
AFG,PAK,19,20130319,12
AFG,AFG,08,20130325,1
AFG,USA,19,20070125,5
AFG,IRN,05,20090702,3
AFG,AFG,06,20091011,12
AFG,IRN,04,20100309,10
AFG,USA,01,20141125,1
AFG,EUR,04,20141202,4
AFG,AFG,01,20030226,8
AFG,PAK,19,20100817,4
AFG,GBR,03,20110914,36
AFG,USA,11,20110925,90
AFG,PAK,11,20111004,48
AFG,AFG,07,20110502,42
AFG,AFG,19,20110521,35
AFG,FRA,19,20100209,2
AFG,AFG,19,20140523,4
AFG,AFG,19,20110915,2
AFG,IRQ,04,20111116,1
AFG,AFG,07,20110114,5
AFG,AFG,05,20080910,2
AFG,AFG,04,20100127,25
AFG,AFG,04,20060809,1
AFG,AFG,05,20061012,1
AFG,AFG,04,20120501,28
AFG,GRC,04,20120504,3
AFG,PAK,03,20110612,4
AFG,JPN,06,20100925,16
AFG,PAK,11,20090426,10
AFG,AFG,11,20130804,1
AFG,AFG,08,20101014,9
AFG,USA,06,20080107,1
AFG,USA,19,20090802,7
AFG,PAK,04,20110315,1
AFG,AFG,04,20080801,3
AFG,ASA,02,20140103,10
AFG,IND,19,20100221,7
AFG,DEU,08,20061113,12
AFG,AFG,02,20061212,6
AFG,GBR,19,20090118,2
AFG,AFG,02,20090208,18
AFG,AFG,05,20120815,6
AFG,AFG,19,20150209,2
AFG,AFG,17,20111002,11
AFG,AFG,01,20131109,8
AFG,JPN,03,20060616,4
AFG,SWE,17,20020120,6
AFG,USA,05,20110515,8
AFG,AFG,12,20130325,26
AFG,USA,01,20110718,9
AFG,USA,19,20100421,14
AFG,AFG,11,20030208,4
AFG,USA,02,20081231,8
AFG,USA,01,20090216,12
AFG,AFG,19,20070520,26
AFG,CAN,04,20070604,6
AFG,PAK,04,20120731,20
AFG,USA,19,20120916,66
AFG,AFG,04,20150127,2
AFG,CHN,06,20111110,3
AFG,AFG,11,20121208,3
AFG,IND,04,20091011,1
AFG,AFG,18,20091120,10
AFG,AUS,19,20110522,3
AFG,DEU,16,20070424,4
AFG,IND,17,20120519,6
AFG,USA,19,20110811,289
AFG,USA,19,20110911,303
AFG,AFG,07,20030420,2
AFG,AFG,04,20111013,12
AFG,AFG,08,20041009,5
AFG,PAK,19,20080206,2
AFG,AFG,04,20120208,4
AFG,CAN,03,20130125,4
AFG,AFG,11,20080716,5
AFG,AFG,01,20120317,1
AFG,IRQ,19,20120423,4
AFG,FRA,08,20110713,8
AFG,PAK,05,20090208,3
AFG,IRN,05,20120522,18
AFG,QAT,03,20130710,4
AFG,CAN,08,20140316,4
AFG,AFG,08,20101116,5
AFG,JPN,02,20070831,4
AFG,CHN,14,20111007,9
AFG,PAK,04,20121001,6
AFG,UKR,03,20010929,18
AFG,IND,11,20020926,1
AFG,AFG,09,20081025,15
AFG,AFG,17,20140122,5
AFG,BGD,08,20130710,3
AFG,AUS,19,20120714,5
AFG,DEU,04,20120106,2
AFG,AFG,08,20110319,2
AFG,RUS,04,20110503,7
AFG,PAK,13,20081226,1
AFG,IRQ,04,20130321,4
AFG,AFG,07,20040401,4
AFG,CAN,19,20071027,2
AFG,AFG,04,20111002,9
AFG,PAK,05,20080112,14
AFG,AFG,19,20060515,18
AFG,RUS,19,20080626,1
AFG,USA,02,20080720,2
AFG,GBR,18,20080812,1
AFG,DEU,04,20100809,2
AFG,USA,01,20130821,1
AFG,PAK,01,20150214,1
AFG,CAN,11,20090909,2
AFG,USA,07,20110123,4
AFG,ZAF,04,20091226,2
AFG,AFG,12,20130313,1
AFG,GBR,19,20080729,9
AFG,CHN,08,20081026,3
AFG,RUS,06,20140616,6
AFG,AFG,04,20090523,5
AFG,AFG,02,20121224,38
AFG,AFG,02,20050612,2
AFG,USA,01,20050915,8
AFG,LBN,04,20051016,2
AFG,USA,19,20110327,9
AFG,CHN,17,20010926,4
AFG,PAK,08,20080715,8
AFG,WST,18,20110526,37
AFG,AFG,11,20081011,9
AFG,AFG,09,20130518,8
AFG,SAU,03,20141130,12
AFG,AFG,11,20030105,2
AFG,DEU,01,20090117,12
AFG,IRN,02,20070228,7
AFG,USA,01,20140607,10
AFG,POL,04,20041206,8
AFG,AFG,12,20080206,2
AFG,USA,08,20090817,1
AFG,AFG,02,20121222,3
AFG,AFG,16,20011121,7
AFG,AFG,03,20120225,5
AFG,AFG,01,20100324,7
AFG,WST,11,20140216,6
AFG,NLD,04,20090327,2
AFG,GBR,01,20140426,1
AFG,SAU,05,20140710,3
AFG,RUS,03,20101201,2
AFG,AFG,01,20090726,8
AFG,USA,11,20110325,7
AFG,USA,04,20091126,3
AFG,USA,04,20011030,9
AFG,AFG,01,20100218,6
AFG,AFG,04,20080929,2
AFG,AFG,18,20100504,10
AFG,AFG,19,20080728,6
AFG,PAK,17,20120306,9
AFG,FRA,17,20120323,1
AFG,AFG,09,20110428,33
AFG,AFG,19,20130403,2
AFG,CAN,11,20100420,1
AFG,AUS,19,20100622,5
AFG,AFG,11,20090304,12
AFG,PAK,08,20090424,5
AFG,AFG,01,20031106,3
AFG,TJK,14,20051003,2
AFG,QAT,01,20060101,2
AFG,PAK,11,20010501,7
AFG,USA,19,20131115,8
AFG,NLD,07,20060722,1
AFG,PAK,05,20100206,9
AFG,USA,07,20120417,18
AFG,PAK,19,20131018,18
AFG,DEU,08,20080208,36
AFG,RUS,11,20091014,6
AFG,BGR,17,20011021,2
AFG,PAK,02,20131130,5
AFG,AFG,16,20081024,2
AFG,USA,01,20140630,2
AFG,USA,01,20130109,2
AFG,AFG,19,20051113,4
AFG,GBR,19,20060628,9
AFG,USA,19,20081021,1
AFG,PAK,08,20140224,5
AFG,IRN,04,20031116,1
AFG,CAN,05,20070830,5
AFG,AUS,01,20090701,1
AFG,IRN,03,20140713,4
AFG,USA,06,20121020,1
AFG,PAK,17,20110210,4
AFG,AFG,17,20110327,1
AFG,FRA,04,20080707,2
AFG,CAN,03,20081227,4
AFG,AFG,17,20130614,2
AFG,WST,06,20100829,53
AFG,USA,18,20120914,14
AFG,IRN,05,20040410,2
AFG,IND,04,20000101,1
AFG,USA,13,20091209,3
AFG,USA,04,20120216,270
AFG,PAK,03,20110424,22
AFG,AFG,12,20081027,7
AFG,GBR,05,20070508,3
AFG,WST,04,20130730,8
AFG,PAK,16,20130803,4
AFG,USA,08,20091210,4
AFG,TJK,04,20011117,6
AFG,AFG,01,20100218,32
AFG,AFG,01,20110610,4
AFG,PAK,18,20021221,1
AFG,FRA,14,20150131,2
AFG,USA,01,20140429,3
AFG,NGA,17,20090731,12
AFG,AFG,19,20110228,5
AFG,IRN,04,20010728,4
AFG,CAN,18,20060603,2
AFG,GBR,04,20120320,8
AFG,AFG,05,20100129,4
AFG,AFG,01,20110619,7
AFG,GBR,04,20090427,12
AFG,IRQ,06,20130725,2
AFG,GBR,19,20090817,29
AFG,TJK,03,20131103,2
AFG,AFG,04,20080701,6
AFG,AUS,13,20120313,4
AFG,AFG,17,20140106,6
AFG,AFG,05,20100129,18
AFG,AFG,19,20101003,3
AFG,USA,07,20131128,8
AFG,PAK,04,20140912,10
AFG,AFG,18,20060605,2
AFG,AZE,05,20110313,12
AFG,USA,18,20091231,5
AFG,LBN,08,20060809,2
AFG,WST,13,20120626,5
AFG,PAK,03,20090502,1
AFG,AUS,12,20031231,18
AFG,AFG,19,20040502,9
AFG,USA,19,20140815,1
AFG,LBY,03,20120410,4
AFG,TJK,05,20120625,1
AFG,USA,19,20141214,117
AFG,AFG,17,20071031,9
AFG,USA,04,20121024,3
AFG,AFG,02,20050529,2
AFG,USA,04,20091005,29
AFG,PAK,08,20080515,7
AFG,AFG,08,20120130,20
AFG,AFG,01,20091206,2
AFG,CAN,19,20020424,2
AFG,IRQ,12,20081010,6
AFG,ITA,17,20110706,1
AFG,USA,01,20120518,7
AFG,IRN,04,20030521,4
AFG,AFR,04,20141213,4
AFG,IRQ,11,20140310,3
AFG,WST,19,20120906,6
AFG,GBR,19,20120917,2
AFG,USA,19,20101030,1
AFG,AUS,04,20080123,5
AFG,AFG,08,20090730,36
AFG,DEU,17,20060512,5
AFG,CAN,09,20091204,4
AFG,AFG,19,20141010,2
AFG,AFG,04,20060929,3
AFG,AFG,01,20120627,4
AFG,PAK,19,20100828,1
AFG,USA,01,20070630,6
AFG,USA,19,20140424,2
AFG,IRQ,04,20090526,1
AFG,CAN,12,20121230,9
AFG,GBR,04,20060128,6
AFG,USA,13,20091201,6
AFG,FRA,04,20011126,8
AFG,LBY,19,20011204,6
AFG,AFG,07,20080714,1
AFG,PAK,04,20080718,7
AFG,AFG,07,20131219,6
AFG,GBR,18,20110503,7
AFG,DEU,06,20081124,7
AFG,AFG,10,20110713,1
AFG,IRN,05,20100321,14
AFG,PAK,01,20090105,7
AFG,AFG,04,20130718,1
AFG,IRQ,04,20120711,6
AFG,RUS,03,20120907,8
AFG,AFG,07,20090720,15
AFG,PAK,01,20050403,5
AFG,IRN,02,20020324,2
AFG,PAK,01,20120502,22
AFG,AFG,03,20140120,2
AFG,ARE,05,20120518,1
AFG,CHN,05,20140601,1
AFG,TKM,04,20140604,5
AFG,UZB,04,20040830,1
AFG,AFG,19,20110917,5
AFG,QAT,08,20140620,1
AFG,AFG,04,20080207,14
AFG,PAK,05,20090910,12
AFG,PAK,19,20121129,57
AFG,USA,04,20140827,22
AFG,PAK,04,20020430,1
AFG,AFG,17,20030711,2
AFG,PAK,01,20140331,1
AFG,NOR,08,20031105,9
AFG,CHN,18,20130812,4
AFG,AFG,08,20140717,15
AFG,SWE,05,20090930,7
AFG,AFG,02,20010314,7
AFG,CAN,19,20060715,9
AFG,USA,04,20130126,2
AFG,GBR,01,20110806,9
AFG,USA,11,20030527,5
AFG,KGZ,10,20140315,3
AFG,RUS,02,20140403,2
AFG,GBR,19,20140807,2
AFG,KEN,04,20110122,2
AFG,AFG,11,20100302,3
AFG,PAK,02,20090122,4
AFG,AFG,08,20030621,2
AFG,AFG,02,20090319,7
AFG,USA,19,20070610,25
AFG,CYP,04,20140321,1
AFG,WST,04,20040127,3
AFG,UZB,05,20101107,4
AFG,AFG,11,20090624,4
AFG,AFG,11,20080401,1
AFG,AFG,11,20120207,2
AFG,PAK,04,20110629,9
AFG,BLR,04,20130704,4
AFG,AFG,01,20140315,4
AFG,DEU,04,20140629,2
AFG,CUB,17,20050111,7
AFG,CAN,06,20080611,13
AFG,PAK,03,20131105,6
AFG,CAN,04,20091129,1
AFG,USA,04,20080914,2
AFG,USA,19,20110630,9
AFG,ARE,04,20140211,2
AFG,GBR,03,20090313,8
AFG,AFG,05,20101012,27
AFG,AFG,05,20101214,2
AFG,PAK,11,20010112,3
AFG,CZE,03,20080428,11
AFG,AFG,03,20060423,10
AFG,USA,19,20110302,9
AFG,USA,09,20080722,4
AFG,AFG,05,20020619,4
AFG,USA,04,20081003,5
