Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBY,GBR,15,20110527,4
ETH,GBR,04,20141030,3
LKA,GBR,03,20061208,12
IRL,GBR,02,20120807,4
GBR,GBR,03,20101121,5
TUR,GBR,01,20090916,3
CHN,GBR,11,20060331,6
USA,GBR,17,20111029,5
GHA,GBR,08,20041111,2
GBR,GBR,04,20070614,5
AUS,GBR,01,20091005,10
BDI,GBR,04,20090916,12
USA,GBR,01,20020917,1
MYS,GBR,07,20140913,2
BGD,GBR,03,20120813,3
CAN,GBR,01,20130222,2
NLD,GBR,08,20101223,1
GRC,GBR,05,20080411,6
IRQ,GBR,04,20080409,2
VEN,GBR,19,20130604,2
GBR,GBR,19,20101228,9
KEN,GBR,19,20060512,2
AFG,GBR,19,20080716,4
GBR,GBR,01,20071115,5
IRN,GBR,04,20000116,4
BGD,GBR,16,20111228,1
IRQ,GBR,03,20081220,2
LBY,GBR,05,20040323,2
IRQ,GBR,09,20091207,6
JAM,GBR,03,20120703,4
IRQ,GBR,08,20070812,6
SOM,GBR,17,20110918,7
PHL,GBR,05,20100805,6
LBY,GBR,01,20100820,48
IRN,GBR,11,20120114,1
GBR,GBR,06,20140723,13
JPN,GBR,04,20070518,6
SGP,GBR,04,20031103,5
MDG,GBR,04,20140715,2
ISR,GBR,04,20071023,7
GBR,GBR,01,20010413,2
HTI,GBR,04,20070509,4
ESP,GBR,18,20101209,1
GBR,GBR,02,20061112,5
GBR,GBR,17,20130104,2
AFR,GBR,04,20100830,18
USA,GBR,10,20120716,7
CHL,GBR,07,20060811,6
ZWE,GBR,01,20110721,4
AUS,GBR,05,20101102,8
GBR,GBR,17,20111019,4
BLZ,GBR,05,20120119,5
GBR,GBR,04,20150105,10
AUS,GBR,18,20121119,24
LBY,GBR,04,20090820,7
GBR,GBR,17,20060206,2
GBR,GBR,02,20130327,8
RUS,GBR,11,20111003,1
IRL,GBR,04,20090420,6
BEL,GBR,04,20121022,1
USA,GBR,04,20050303,1
DEU,GBR,06,20110519,3
USA,GBR,01,20050107,4
TUR,GBR,08,20090722,5
GBR,GBR,11,20060813,3
NGA,GBR,10,20070810,4
EUR,GBR,01,20110603,1
NGA,GBR,09,20031006,9
AFG,GBR,19,20090708,10
USA,GBR,05,20140925,1
CHN,GBR,11,20101221,2
ARE,GBR,17,20130429,8
RUS,GBR,02,20140321,2
TWN,GBR,17,20140813,2
ARE,GBR,07,20100730,2
FRA,GBR,05,20150123,3
NZL,GBR,03,20110809,9
ARG,GBR,04,20100930,1
GBR,GBR,17,20140416,8
JPN,GBR,03,20000616,12
GBR,GBR,08,20020828,2
USA,GBR,07,20041108,4
NZL,GBR,11,20070608,4
IRN,GBR,01,20100118,7
IRQ,GBR,04,20030110,6
IRL,GBR,17,20130902,6
GBR,GBR,02,20141005,6
ARG,GBR,04,20040415,2
ARE,GBR,04,20120515,2
YEM,GBR,18,20100504,2
USA,GBR,02,20120714,2
USA,GBR,02,20140128,2
GBR,GBR,14,20031014,1
IRL,GBR,06,20130725,1
POL,GBR,02,20140827,1
AFR,GBR,04,20131129,4
GBR,GBR,01,20030509,5
SLE,GBR,04,20141014,8
USA,GBR,13,20120615,5
USA,GBR,03,20130817,12
EGY,GBR,04,20000206,4
GBR,GBR,17,20140318,32
USA,GBR,19,20150117,10
CHN,GBR,04,20100217,3
GBR,GBR,02,20061004,2
SGP,GBR,03,20121003,8
GBR,GBR,05,20130922,3
GBR,GBR,02,20030121,2
GBR,GBR,11,20140307,2
GBR,GBR,07,20110112,2
DEU,GBR,17,20071120,3
BHR,GBR,04,20030225,5
FRA,GBR,01,20131111,2
CHN,GBR,04,20120805,4
USA,GBR,05,20131119,20
GBR,GBR,01,20130812,6
USA,GBR,05,20121015,24
EGY,GBR,11,20100923,2
CAN,GBR,04,20130830,10
EUR,GBR,04,20120603,2
ISR,GBR,11,20050306,4
USA,GBR,04,20071216,4
USA,GBR,04,20090816,12
ITA,GBR,11,20010625,1
SLE,GBR,04,20141030,59
IRN,GBR,04,20000116,2
GBR,GBR,19,20090615,2
FRA,GBR,03,20090813,4
SDN,GBR,19,20120403,6
TUN,GBR,05,20140925,6
DEU,GBR,04,20110104,7
IRL,GBR,04,20080508,7
SDN,GBR,07,20060818,2
FRA,GBR,01,20020214,2
IRL,GBR,01,20070328,8
IRL,GBR,13,20120113,27
ARG,GBR,01,20120227,6
BRA,GBR,11,20120820,2
IRQ,GBR,03,20061215,1
NLD,GBR,06,20120501,10
RUS,GBR,03,20070322,2
CHN,GBR,04,20090415,12
SGP,GBR,04,20130219,4
SAU,GBR,17,20070526,8
KEN,GBR,02,20130926,1
USA,GBR,04,20141111,24
IRL,GBR,01,20110520,3
SYR,GBR,02,20040106,13
USA,GBR,01,20110209,15
WST,GBR,05,20140919,80
AFG,GBR,04,20121209,6
TUV,GBR,01,20110520,4
GBR,GBR,06,20140613,2
NPL,GBR,05,20130819,8
CHN,GBR,04,20060512,6
FRA,GBR,18,20140126,6
CYP,GBR,17,20120813,2
CAN,GBR,04,20090718,4
USA,GBR,04,20010726,30
IND,GBR,04,20130404,1
GBR,GBR,04,20091122,1
GBR,GBR,13,20090902,3
AFG,GBR,04,20110915,15
ZWE,GBR,04,20080706,2
USA,GBR,03,20120724,1
AZE,GBR,04,20120216,1
GBR,GBR,18,20140325,6
IRQ,GBR,04,20031119,3
DEU,GBR,04,20041108,2
CHE,GBR,05,20140417,8
USA,GBR,11,20150107,21
USA,GBR,03,20110702,24
MEA,GBR,04,20110319,15
RUS,GBR,02,20070617,5
CAN,GBR,04,20140724,18
NOR,GBR,04,20150203,6
CHE,GBR,04,20090926,4
AZE,GBR,04,20030310,4
AFG,GBR,03,20070418,5
USA,GBR,04,20091127,3
PAK,GBR,04,20130708,8
GBR,GBR,04,20121123,2
IRQ,GBR,04,20100523,9
IRL,GBR,04,20100729,16
CHN,GBR,04,20110713,12
ISR,GBR,04,20120219,4
JOR,GBR,05,20130715,1
USA,GBR,05,20120924,2
AUS,GBR,12,20081010,3
GHA,GBR,02,20100927,1
USA,GBR,04,20080616,16
GBR,GBR,01,20070328,7
USA,GBR,04,20110805,22
LKA,GBR,04,20130917,1
ECU,GBR,03,20120814,4
BGD,GBR,02,20100821,9
RUS,GBR,01,20060202,6
SWE,GBR,04,20091019,54
USA,GBR,07,20140925,8
IRQ,GBR,04,20021220,2
GBR,GBR,04,20141216,10
MYS,GBR,04,20121022,26
GBR,GBR,17,20120824,2
AUS,GBR,04,20141124,8
KNA,GBR,01,20120630,15
USA,GBR,08,20061211,2
KNA,GBR,04,20110518,8
RUS,GBR,03,20071101,8
AZE,GBR,04,20120301,7
ESP,GBR,04,20090220,2
CHN,GBR,19,20110422,1
RUS,GBR,04,20120923,4
JPN,GBR,03,20120410,4
USA,GBR,19,20110430,9
CAN,GBR,03,20130720,4
LKA,GBR,03,20120210,3
NGA,GBR,03,20110311,4
SYR,GBR,02,20121227,2
DEU,GBR,04,20061027,1
IRL,GBR,11,20130225,6
GBR,GBR,01,20110322,101
EUR,GBR,04,20070721,9
ISR,GBR,09,20030504,7
CHE,GBR,04,20101120,1
ESP,GBR,05,20030101,18
USA,GBR,09,20110908,2
ESP,GBR,04,20060220,10
JPN,GBR,04,20140729,8
PAK,GBR,04,20070619,1
BHR,GBR,02,20141029,1
GBR,GBR,01,20090222,9
IRL,GBR,04,20110204,6
AFR,GBR,06,20090622,2
MDV,GBR,04,20110215,10
USA,GBR,19,20120224,5
GBR,GBR,10,20061110,3
SAS,GBR,02,20140520,7
CAN,GBR,05,20130703,4
MYS,GBR,03,20130703,4
LBN,GBR,03,20090329,8
SGP,GBR,02,20121128,18
ITA,GBR,04,20140707,10
GBR,GBR,04,20140619,10
EUR,GBR,04,20130925,7
BHR,GBR,17,20010117,3
DNK,GBR,04,20100426,8
GBR,GBR,06,20120927,2
KEN,GBR,15,20130922,2
AFR,GBR,03,20081029,3
GRC,GBR,04,20110417,3
YEM,GBR,03,20110610,1
USA,GBR,01,20081119,9
GBR,GBR,03,20110420,5
AUS,GBR,10,20130206,2
AFG,GBR,19,20100804,1
EUR,GBR,12,20130408,2
LBY,GBR,04,20110404,10
POL,GBR,05,20030312,8
GBR,GBR,12,20100701,1
GBR,GBR,04,20021228,5
GBR,GBR,04,20021215,3
DEU,GBR,04,20140210,38
COL,GBR,04,20141030,20
FRA,GBR,04,20140826,20
NGA,GBR,03,20000803,2
IRQ,GBR,04,20070519,66
KEN,GBR,05,20140919,2
USA,GBR,11,20141114,2
USA,GBR,17,20100727,2
AUS,GBR,09,20080125,3
IRL,GBR,04,20131022,6
IRL,GBR,06,20140413,3
SLV,GBR,04,20110323,4
ITA,GBR,08,20090608,2
ZWE,GBR,03,20020409,1
GBR,GBR,01,20080918,3
USA,GBR,03,20141006,1
EUR,GBR,12,20150203,8
GBR,GBR,12,20131007,2
CHN,GBR,04,20140905,2
ZWE,GBR,03,20010909,1
RUS,GBR,04,20091106,2
USA,GBR,13,20050303,3
THA,GBR,03,20150123,2
GBR,GBR,19,20150110,6
CHN,GBR,04,20000113,2
GBR,GBR,05,20100128,9
KOR,GBR,04,20110511,4
CHN,GBR,05,20110311,3
DEU,GBR,01,20090604,4
CHN,GBR,03,20060920,12
ARG,GBR,03,20111003,8
RUS,GBR,05,20091030,1
ITA,GBR,01,20050809,2
LUX,GBR,19,20050622,1
USA,GBR,01,20150124,2
IRN,GBR,04,20061003,1
IND,GBR,14,20070608,1
CAN,GBR,05,20000325,18
DEU,GBR,08,20131006,42
PSE,GBR,04,20070801,4
USA,GBR,10,20130223,4
IRL,GBR,04,20100309,1
FJI,GBR,16,20120314,6
FRA,GBR,04,20080131,5
CHN,GBR,05,20100128,1
DEU,GBR,04,20070820,8
GBR,GBR,05,20000419,6
ECU,GBR,01,20140701,8
AUS,GBR,05,20101117,18
GBR,GBR,04,20140829,10
USA,GBR,19,20121217,2
AFG,GBR,04,20070809,1
USA,GBR,05,20120901,2
TTO,GBR,04,20021127,7
ISR,GBR,01,20101212,2
IRN,GBR,17,20120213,3
GBR,GBR,02,20090109,30
GBR,GBR,02,20120128,1
BLR,GBR,11,20010215,1
GBR,GBR,04,20110322,10
CAN,GBR,06,20120821,36
TCD,GBR,01,20020712,5
DEU,GBR,01,20110128,10
IRN,GBR,19,20140811,4
SRB,GBR,04,20140929,16
DNK,GBR,17,20110527,9
SOM,GBR,19,20101031,1
IRN,GBR,04,20120124,5
FIN,GBR,04,20080630,6
PAK,GBR,02,20110718,3
AFR,GBR,04,20120422,2
IND,GBR,05,20141010,12
JPN,GBR,04,20020922,1
ESP,GBR,04,20140217,20
IRN,GBR,04,20140308,14
PAK,GBR,19,20140130,4
SAU,GBR,04,20130226,4
THA,GBR,04,20100427,5
SAU,GBR,04,20080227,5
ZWE,GBR,03,20081103,9
USA,GBR,02,20110729,4
AUS,GBR,03,20140617,3
CYP,GBR,04,20141004,32
TJK,GBR,03,20060913,1
RUS,GBR,04,20061220,5
USA,GBR,01,20070424,2
KEN,GBR,11,20131116,4
SDN,GBR,04,20100112,8
USA,GBR,04,20110310,8
ISR,GBR,03,20140906,2
PAK,GBR,04,20090409,3
CHN,GBR,04,20120804,60
DEU,GBR,03,20061102,1
EGY,GBR,18,20120910,3
GBR,GBR,18,20071129,2
BGD,GBR,04,20001003,1
AFG,GBR,03,20091126,4
TUR,GBR,01,20121203,4
GBR,GBR,11,20090711,4
BRA,GBR,04,20111025,12
GBR,GBR,10,20100206,2
SSD,GBR,07,20140105,32
JOR,GBR,04,20131123,6
GBR,GBR,07,20141105,26
CAN,GBR,03,20120818,3
AUS,GBR,04,20140214,2
USA,GBR,02,20111204,4
SYR,GBR,19,20120727,8
AUS,GBR,04,20111029,32
DEU,GBR,01,20111204,6
LBN,GBR,04,20091215,2
BEL,GBR,04,20000113,1
USA,GBR,11,20090331,14
CAN,GBR,04,20080201,9
EGY,GBR,17,20120223,8
GBR,GBR,01,20100815,2
LKA,GBR,01,20090205,7
FRA,GBR,01,20130627,10
SAU,GBR,05,20140626,7
PAK,GBR,04,20121106,4
FRA,GBR,09,20140227,2
CAN,GBR,08,20100115,1
AFG,GBR,19,20141030,877
USA,GBR,08,20140902,5
EUR,GBR,07,20130820,4
FRA,GBR,02,20100919,108
GBR,GBR,01,20120211,13
MCO,GBR,06,20120229,21
GBR,GBR,10,20110128,10
IRQ,GBR,14,20130215,7
IRQ,GBR,12,20070509,18
LCA,GBR,19,20071116,1
ITA,GBR,11,20071111,2
GBR,GBR,03,20090905,29
SYR,GBR,02,20140814,6
ZMB,GBR,03,20140204,8
TUR,GBR,04,20110316,1
IND,GBR,05,20110329,9
NLD,GBR,07,20110816,115
CHN,GBR,19,20061019,2
USA,GBR,07,20120126,2
USA,GBR,11,20140718,4
USA,GBR,01,20101216,3
ISR,GBR,06,20130919,3
USA,GBR,05,20140306,10
ARE,GBR,17,20110124,15
EST,GBR,04,20001006,8
FRA,GBR,02,20100330,5
KEN,GBR,04,20101114,14
SYR,GBR,13,20120719,4
GBR,GBR,01,20131220,52
IRL,GBR,03,20140109,4
GBR,GBR,12,20130115,1
ARE,GBR,07,20120613,9
GBR,GBR,17,20060320,2
TUR,GBR,04,20071225,2
RUS,GBR,04,20000822,3
USA,GBR,17,20140713,2
ZWE,GBR,05,20140725,40
DEU,GBR,03,20041112,4
VAT,GBR,01,20090128,20
GBR,GBR,01,20131102,4
HRV,GBR,09,20051026,11
FRA,GBR,11,20150205,4
JAM,GBR,04,20140306,1
CHN,GBR,04,20140515,5
GBR,GBR,07,20131023,10
EGY,GBR,01,20121006,4
ESP,GBR,05,20130723,6
ISR,GBR,01,20150118,12
DEU,GBR,04,20090704,6
USA,GBR,03,20100929,9
IRL,GBR,11,20010306,2
POL,GBR,19,20090318,2
CAN,GBR,07,20140116,7
USA,GBR,03,20080825,18
GBR,GBR,04,20091225,2
PAK,GBR,03,20120120,2
EUR,GBR,01,20111129,8
DEU,GBR,04,20030526,6
USA,GBR,02,20100919,8
AFG,GBR,16,20090727,1
GBR,GBR,06,20070202,9
IRQ,GBR,04,20020807,1
SYR,GBR,04,20141116,16
LKA,GBR,03,20141228,16
CZE,GBR,04,20010703,3
EUR,GBR,01,20021004,1
AUS,GBR,02,20120813,3
GBR,GBR,04,20130411,6
IRL,GBR,06,20131027,12
USA,GBR,02,20110831,4
PSE,GBR,03,20070704,6
NGA,GBR,03,20000417,1
FRA,GBR,07,20080219,3
IRN,GBR,13,20120219,20
CHN,GBR,04,20090417,3
USA,GBR,03,20080221,2
FRA,GBR,19,20090602,12
DEU,GBR,05,20130922,12
ESP,GBR,03,20110707,6
DNK,GBR,11,20090728,9
IND,GBR,04,20070925,4
SYR,GBR,04,20120709,10
AZE,GBR,04,20030618,5
EGY,GBR,08,20110328,1
GBR,GBR,04,20070820,8
SDN,GBR,05,20081124,4
AFR,GBR,04,20080408,14
GHA,GBR,04,20140417,6
NLD,GBR,07,20130409,2
GBR,GBR,04,20120115,1
ECU,GBR,04,20120929,12
GBR,GBR,14,20091023,2
USA,GBR,02,20140220,2
FRA,GBR,03,20020121,1
CUB,GBR,03,20141024,3
CAN,GBR,19,20100705,18
TUR,GBR,11,20120113,5
GBR,GBR,05,20130802,53
KEN,GBR,04,20111016,1
DEU,GBR,02,20130916,4
ARG,GBR,11,20120507,8
CHN,GBR,05,20101211,10
EUR,GBR,11,20100212,18
NZL,GBR,03,20100414,2
JPN,GBR,18,20070329,8
USA,GBR,19,20130704,1
GBR,GBR,02,20131128,15
PHL,GBR,19,20120726,7
AUS,GBR,04,20091003,4
GBR,GBR,09,20130828,2
IRL,GBR,04,20140224,5
USA,GBR,04,20080611,4
LBN,GBR,04,20140101,6
AFR,GBR,11,20141018,6
GBR,GBR,09,20150210,1
ITA,GBR,04,20150131,5
IRN,GBR,01,20070327,10
IRQ,GBR,10,20070227,1
IRL,GBR,12,20070926,3
PHL,GBR,04,20040422,14
GBR,GBR,07,20140623,4
DNK,GBR,05,20000826,17
USA,GBR,06,20131220,6
FIN,GBR,01,20140727,2
QAT,GBR,08,20110413,1
USA,GBR,01,20111115,8
ESP,GBR,11,20130805,2
LBN,GBR,04,20090619,5
DEU,GBR,04,20080603,2
DZA,GBR,04,20000412,14
GBR,GBR,01,20091021,36
ESP,GBR,06,20120424,1
EUR,GBR,07,20051012,9
GBR,GBR,03,20130218,42
GBR,GBR,03,20080602,6
IRN,GBR,04,20061224,1
UKR,GBR,04,20140717,2
GBR,GBR,09,20050124,8
LBY,GBR,01,20110319,1
JOR,GBR,17,20080419,4
RUS,GBR,17,20080304,3
FIN,GBR,05,20111205,7
EUR,GBR,05,20011227,9
USA,GBR,01,20130829,16
FRA,GBR,16,20141118,8
GBR,GBR,01,20141106,6
DEU,GBR,04,20120921,6
IRQ,GBR,01,20080326,1
IRQ,GBR,01,20150105,1
USA,GBR,05,20090606,4
EUR,GBR,01,20090310,9
GBR,GBR,04,20140713,6
EUR,GBR,04,20131118,1
GBR,GBR,17,20101224,9
IRQ,GBR,10,20070904,102
SWE,GBR,12,20120903,4
ARE,GBR,04,20150101,6
NGA,GBR,17,20090310,7
IRL,GBR,01,20140817,4
DEU,GBR,03,20080419,9
AFR,GBR,04,20101122,2
IRN,GBR,01,20060402,3
SAU,GBR,03,20140514,14
GBR,GBR,09,20060831,2
ZWE,GBR,13,20121107,2
USA,GBR,02,20071002,4
CHE,GBR,03,20131123,1
GBR,GBR,04,20141230,41
CHE,GBR,17,20150209,4
PER,GBR,04,20120208,4
IRQ,GBR,18,20101105,10
NZL,GBR,04,20020825,2
OMN,GBR,04,20111109,6
FJI,GBR,04,20140213,2
POL,GBR,05,20010228,10
QAT,GBR,04,20150123,1
USA,GBR,02,20130802,5
GBR,GBR,04,20050710,1
GBR,GBR,04,20000519,5
IRL,GBR,05,20070427,4
USA,GBR,04,20120712,8
IND,GBR,17,20120104,15
VNM,GBR,04,20140429,2
IRL,GBR,12,20130715,2
GBR,GBR,17,20051027,3
MDV,GBR,04,20071213,5
FRA,GBR,03,20131125,5
IRQ,GBR,19,20010506,10
AFG,GBR,08,20090806,13
GBR,GBR,16,20010726,4
RUS,GBR,04,20100429,8
GBR,GBR,17,20091220,8
AUS,GBR,03,20140311,8
CYP,GBR,05,20030531,12
RUS,GBR,01,20150206,4
MMR,GBR,04,20141014,26
USA,GBR,17,20081228,1
NLD,GBR,05,20131125,1
GBR,GBR,04,20120308,107
RUS,GBR,04,20080325,8
USA,GBR,12,20040528,7
COG,GBR,04,20140830,8
BHR,GBR,11,20111129,4
SAU,GBR,17,20100126,5
ZMB,GBR,04,20020920,1
ISR,GBR,01,20090129,4
RUS,GBR,04,20071002,1
JOR,GBR,06,20110701,2
FRA,GBR,03,20130626,2
FRA,GBR,03,20090508,4
IRQ,GBR,02,20140923,1
GBR,GBR,05,20130616,4
NZL,GBR,04,20111105,1
IRQ,GBR,11,20000603,1
AFG,GBR,11,20100126,106
ECU,GBR,07,20120816,26
GBR,GBR,04,20150125,12
DEU,GBR,03,20131110,5
AUS,GBR,11,20121116,2
AFG,GBR,19,20071118,9
GBR,GBR,08,20051103,3
USA,GBR,02,20090201,26
CYP,GBR,01,20000911,4
GBR,GBR,13,20111003,10
ARG,GBR,19,20100204,8
USA,GBR,07,20110708,19
ZAF,GBR,17,20120513,12
GBR,GBR,11,20000803,8
RWA,GBR,01,20010620,4
LBY,GBR,08,20111020,4
GBR,GBR,07,20120114,4
ISR,GBR,03,20090825,8
YEM,GBR,03,20110215,2
USA,GBR,01,20111219,4
AFG,GBR,08,20111201,3
BHR,GBR,01,20100319,3
CHN,GBR,04,20150217,6
GBR,GBR,18,20120131,5
DNK,GBR,04,20130801,2
IRN,GBR,02,20070405,1
CHN,GBR,09,20141222,8
GBR,GBR,01,20130918,14
POL,GBR,17,20120723,2
FRA,GBR,02,20071120,2
NLD,GBR,04,20100305,2
IRN,GBR,01,20110630,1
GRC,GBR,14,20010521,4
ESP,GBR,04,20131230,8
CHN,GBR,04,20080804,8
CHN,GBR,03,20140816,6
NGA,GBR,02,20010921,3
AFG,GBR,01,20070819,12
NGA,GBR,03,20050621,1
EGY,GBR,01,20101201,2
IRL,GBR,08,20131101,20
IRQ,GBR,17,20070531,6
CAN,GBR,04,20110816,6
GBR,GBR,02,20080223,2
GBR,GBR,02,20141123,20
USA,GBR,01,20100502,4
USA,GBR,04,20081221,4
GBR,GBR,01,20090428,9
CHE,GBR,01,20130713,2
RUS,GBR,17,20100923,1
MKD,GBR,04,20010507,2
PSE,GBR,08,20110304,7
USA,GBR,05,20120322,2
FRA,GBR,12,20000819,4
DEU,GBR,04,20130411,1
GBR,GBR,04,20131006,9
GBR,GBR,08,20120610,3
GBR,GBR,13,20101111,6
GBR,GBR,04,20140422,6
RUS,GBR,05,20140316,8
USA,GBR,08,20080316,1
FRA,GBR,04,20130926,1
USA,GBR,08,20090815,1
USA,GBR,01,20140730,22
PAK,GBR,02,20090314,5
GBR,GBR,11,20130109,1
FRA,GBR,04,20120612,2
USA,GBR,04,20131220,24
GBR,GBR,16,20111004,15
EUR,GBR,04,20090202,9
LBY,GBR,18,20120912,6
GBR,GBR,19,20131030,2
GBR,GBR,06,20070601,1
ZWE,GBR,04,20040617,1
IRN,GBR,11,20090706,15
IRL,GBR,01,20100125,21
AFG,GBR,03,20121216,12
SLB,GBR,04,20131110,2
ISR,GBR,03,20070113,16
GBR,GBR,02,20140528,10
GBR,GBR,03,20100202,107
EUR,GBR,19,20020429,3
MLT,GBR,04,20100923,3
NGA,GBR,04,20120216,2
USA,GBR,19,20081114,2
IRL,GBR,04,20110311,21
CAN,GBR,06,20110202,4
BEL,GBR,10,20090227,1
GBR,GBR,01,20090427,4
GBR,GBR,08,20130215,2
NGA,GBR,04,20101007,2
UKR,GBR,04,20140728,5
GBR,GBR,19,20120309,93
FRA,GBR,04,20041108,1
ISR,GBR,07,20140228,4
SDN,GBR,17,20140824,6
CAN,GBR,04,20010206,6
JOR,GBR,04,20091103,1
PAK,GBR,08,20061117,3
KNA,GBR,01,20061224,8
NZL,GBR,04,20110410,1
USA,GBR,10,20100904,2
USA,GBR,12,20030522,4
AFG,GBR,01,20130820,10
LBY,GBR,01,20110220,8
USA,GBR,18,20141003,4
GBR,GBR,02,20130725,30
SDN,GBR,19,20110529,2
IRQ,GBR,13,20110220,18
USA,GBR,03,20110717,2
CHN,GBR,03,20140902,1
AFG,GBR,04,20120906,2
FRA,GBR,04,20140707,8
USA,GBR,04,20120416,18
OMN,GBR,17,20141017,20
ARG,GBR,19,20130306,4
IRL,GBR,05,20000413,2
DEU,GBR,05,20100423,2
EUR,GBR,01,20090307,8
GBR,GBR,05,20111209,2
EGY,GBR,04,20020204,6
GBR,GBR,10,20101016,2
ISR,GBR,04,20130218,2
GBR,GBR,08,20120316,3
USA,GBR,07,20030223,2
ISL,GBR,03,20140805,2
IRN,GBR,16,20101216,4
GBR,GBR,05,20130829,16
USA,GBR,02,20120520,8
GBR,GBR,19,20131024,1
GBR,GBR,04,20060331,9
EGY,GBR,18,20130307,6
LKA,GBR,04,20090831,7
SWE,GBR,04,20111118,2
EUR,GBR,01,20101002,8
NLD,GBR,05,20101202,8
RUS,GEO,04,20030114,13
USA,GEO,05,20080820,3
RUS,GEO,06,20100211,7
CHN,GEO,04,20101026,4
CHN,GEO,01,20120609,9
ARM,GEO,04,20110216,4
UKR,GEO,17,20131028,3
TUR,GEO,03,20000922,11
RUS,GEO,05,20080828,10
TUR,GEO,04,20111226,9
RUS,GEO,04,20070410,3
EUR,GEO,04,20141218,5
RUS,GEO,12,20091104,9
USA,GEO,04,20121114,4
ARM,GEO,04,20110318,5
GEO,GEO,12,20130714,10
USA,GEO,01,20140730,8
ISR,GEO,05,20000305,2
GHA,GHA,02,20090318,4
AFR,GHA,01,20130908,2
NPL,GHA,04,20091103,8
DNK,GHA,04,20150211,4
DEU,GHA,04,20121008,3
LBR,GHA,04,20081127,1
GHA,GHA,18,20110113,1
CHN,GHA,07,20150127,6
IDN,GHA,04,20150128,2
SAU,GHA,03,20111010,4
NER,GHA,05,20110110,6
TGO,GHA,04,20120826,2
GHA,GHA,04,20120408,8
USA,GHA,03,20110606,2
GHA,GHA,01,20100119,2
CAN,GHA,02,20090529,8
BRA,GHA,02,20050627,1
GIN,GHA,17,20101117,2
EGY,GHA,04,20100114,8
GHA,GHA,04,20101122,4
ETH,GHA,15,20141110,5
AFR,GHA,03,20110812,6
GHA,GHA,04,20090219,4
WAF,GHA,04,20150122,10
GIN,GHA,04,20131014,6
GHA,GHA,04,20150212,4
CAN,GHA,04,20130214,18
GHA,GHA,02,20080220,5
GBR,GHA,10,20030702,7
IDN,GHA,17,20140207,24
USA,GHA,17,20060809,2
BFA,GHA,04,20050909,8
CHN,GHA,03,20061104,7
AFR,GHA,04,20141023,1
USA,GHA,02,20030716,4
LBY,GHA,04,20110306,8
GHA,GHA,03,20091015,3
LBY,GHA,11,20000709,1
ETH,GHA,04,20060526,8
WAF,GHA,01,20000117,2
GHA,GHA,05,20081221,4
GHA,GHA,05,20130226,20
GHA,GHA,11,20140730,4
AFR,GHA,04,20090728,18
NGA,GHA,13,20010617,6
TUR,GHA,04,20120808,1
LBR,GHA,03,20080215,52
AFR,GHA,11,20090712,5
USA,GHA,04,20020627,6
UGA,GHA,04,20100731,20
USA,GHA,04,20120301,6
CHN,GHA,05,20140807,6
AUS,GHA,03,20111011,1
AFR,GHA,04,20070611,5
NGA,GHA,17,20150120,5
GHA,GHA,14,20080323,8
AFR,GHA,01,20120129,10
AFR,GHA,04,20130806,8
GHA,GHA,05,20130109,10
USA,GHA,05,20091227,7
JPN,GHA,09,20131129,5
CAN,GHA,05,20120427,7
GHA,GHA,01,20110127,10
TTO,GHA,02,20140422,2
LBR,GHA,04,20070702,1
GBR,GHA,04,20000911,4
NGA,GHA,06,20091105,2
SEN,GHA,04,20140930,1
EGY,GHA,04,20130918,4
GHA,GHA,01,20090728,5
EGY,GHA,04,20130625,10
GHA,GHA,04,20100113,12
GHA,GHA,12,20020909,1
USA,GHA,11,20141112,10
SYR,GHA,01,20110217,4
EUR,GHA,03,20131128,40
GHA,GHA,05,20131115,10
USA,GHA,05,20140926,4
USA,GHA,07,20141231,10
CHN,GHA,14,20120328,4
GHA,GHA,07,20141107,2
LBY,GHA,05,20100619,2
USA,GHA,06,20110405,2
HRV,GHA,04,20110916,2
NGA,GHA,04,20090523,7
USA,GHA,04,20101022,1
USA,GHA,03,20140929,10
GHA,GHA,02,20090817,7
AFR,GHA,17,20110418,9
BFA,GHA,06,20080117,1
GHA,GHA,04,20120612,1
NGA,GHA,04,20050726,1
GHA,GHA,05,20130211,2
EGY,GHA,04,20110731,3
CIV,GHA,05,20141224,4
LBY,GHA,17,20030116,1
ITA,GHA,04,20120706,4
LBR,GHA,04,20141001,7
GHA,GHA,02,20130711,19
LBR,GHA,04,20110112,12
USA,GHA,05,20090711,81
AUS,GHA,01,20120426,4
AUS,GHA,04,20091221,7
SEN,GHA,04,20111011,6
CAN,GHA,01,20100123,1
GHA,GHA,09,20110707,2
NGA,GHA,18,20110813,9
GHA,GHA,17,20100203,5
CHN,GHA,05,20150103,6
FRA,GHA,01,20100817,2
NOR,GHA,06,20110413,18
UGA,GHA,04,20110412,1
GHA,GHA,08,20140812,4
TGO,GHA,04,20041004,6
RWA,GHA,04,20070711,1
GHA,GHA,01,20090927,5
GHA,GHA,07,20141013,2
GHA,GHA,02,20091216,9
GBR,GHA,13,20111105,2
GHA,GHA,04,20090206,3
ZMB,GHA,04,20111010,6
GHA,GHA,01,20061211,7
GHA,GHA,11,20081003,9
USA,GHA,05,20140325,6
SAF,GHA,04,20080421,12
GHA,GHA,07,20130811,40
