Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,01,20110731,2
AFG,AFG,03,20110922,2
AFG,AFG,19,20060627,18
AFG,AFG,11,20081228,86
AFG,AFG,09,20131125,2
AFG,AFG,03,20080718,1
AFG,AFG,07,20100620,4
AFG,AFG,18,20110427,15
AFG,AFG,19,20110925,1
AFG,AFG,04,20140829,1
AFG,AFG,08,20100522,18
AFG,AFG,01,20101028,2
AFG,AFG,14,20110502,9
AFG,AFG,04,20080525,14
AFG,AFG,09,20080917,2
AFG,AFG,19,20150208,3
AFG,AFG,18,20110221,5
AFG,AFG,03,20111017,7
AFG,AFG,06,20140811,1
AFG,AFG,12,20010430,2
AFG,AFG,18,20110522,21
AFG,AFG,06,20081130,7
AFG,AFG,09,20100928,2
AFG,AFG,11,20131106,6
AFG,AFG,18,20080727,2
AFG,AFG,04,20100316,2
AFG,AFG,17,20070721,3
AFG,AFG,01,20101025,21
AFG,AFG,12,20070918,6
AFG,AFG,01,20110412,11
AFG,AFG,08,20120226,4
AFG,AFG,17,20141126,30
AFG,AFG,17,20060617,8
AFG,AFG,05,20110330,2
AFG,AFG,03,20020919,1
AFG,AFG,17,20140503,2
AFG,AFG,04,20030312,2
AFG,AFG,15,20090315,7
AFG,AFG,17,20140429,2
AFG,AFG,14,20080512,2
AFG,AFG,05,20060408,2
AFG,AFG,08,20130322,2
AFG,AFG,13,20100422,2
AFG,AFG,08,20131121,5
AFG,AFG,19,20101208,2
AFG,AFG,16,20120513,15
AFG,AFG,02,20041001,10
AFG,AFG,17,20090820,6
AFG,AFG,18,20091231,27
AFG,AFG,18,20100518,6
AFG,AFG,04,20041120,6
AFG,AFG,04,20120206,5
AFG,AFG,02,20070806,6
AFG,AFG,02,20150106,10
AFG,AFG,01,20140313,10
AFG,AFG,10,20111113,77
AFG,AFG,11,20090815,12
AFG,AFG,05,20110410,4
AFG,AFG,01,20090113,3
AFG,AFG,02,20090202,1
AFG,AFG,04,20110105,7
AFG,AFG,19,20090805,11
AFG,AFG,01,20091108,19
AFG,AFG,08,20050724,1
AFG,AFG,04,20090813,44
AFG,AFG,19,20121213,40
AFG,AFG,17,20020910,3
AFG,AFG,07,20100509,2
AFG,AFG,01,20140403,2
AFG,AFG,08,20011206,7
AFG,AFG,19,20120416,441
AFG,AFG,06,20101111,1
AFG,AFG,18,20110112,3
AFG,AFG,05,20130415,6
AFG,AFG,04,20120814,8
AFG,AFG,11,20081116,9
AFG,AFG,11,20090809,4
AFG,AFG,11,20130925,4
AFG,AFG,04,20060423,1
AFG,AFG,07,20091127,6
AFG,AFG,05,20140606,20
AFG,AFG,03,20141112,2
AFG,AFG,08,20110324,1
AFG,AFG,01,20081117,28
AFG,AFG,18,20111002,7
AFG,AFG,08,20060803,1
AFG,AFG,12,20091203,2
AFG,AFG,18,20070423,2
AFG,AFG,19,20100907,9
AFG,AFG,13,20070904,3
AFG,AFG,06,20111201,8
AFG,AFG,11,20100125,7
AFG,AFG,08,20081026,5
AFG,AFG,11,20021106,3
AFG,AFG,12,20070722,7
AFG,AFG,12,20120907,2
AFG,AFG,04,20040521,2
AFG,AFG,04,20091216,10
AFG,AFG,03,20120419,6
AFG,AFG,07,20090330,2
AFG,AFG,18,20111029,23
AFG,AFG,19,20120420,100
AFG,AFG,09,20100326,10
AFG,AFG,02,20101012,1
AFG,AFG,01,20091212,22
AFG,AFG,19,20081027,14
AFG,AFG,03,20091025,1
AFG,AFG,04,20130814,38
AFG,AFG,04,20080303,10
AFG,AFG,04,20131117,220
AFG,AFG,17,20130218,24
AFG,AFG,01,20060822,1
AFG,AFG,01,20130615,6
AFG,AFG,03,20141130,1
AFG,AFG,11,20120723,20
AFG,AFG,02,20130825,11
AFG,AFG,18,20120227,12
AFG,AFG,08,20141021,10
AFG,AFG,18,20130629,18
AFG,AFG,19,20120211,32
AFG,AFG,18,20130130,4
AFG,AFG,04,20100215,17
AFG,AFG,04,20120415,5
AFG,AFG,01,20111109,2
AFG,AFG,13,20120522,7
AFG,AFG,17,20110412,20
AFG,AFG,04,20020130,7
AFG,AFG,04,20020329,5
AFG,AFG,01,20110614,4
AFG,AFG,17,20101008,26
AFG,AFG,17,20101008,6
AFG,AFG,19,20100106,14
AFG,AFG,19,20030807,6
AFG,AFG,04,20070515,27
AFG,AFG,10,20131217,54
AFG,AFG,04,20020916,2
AFG,AFG,19,20070213,5
AFG,AFG,10,20100121,3
AFG,AFG,04,20111124,1
AFG,AFG,01,20110424,2
AFG,AFG,02,20141222,6
AFG,AFG,11,20070514,7
AFG,AFG,18,20110611,2
AFG,AFG,01,20090420,2
AFG,AFG,13,20120724,1
AFG,AFG,08,20121117,38
AFG,AFG,19,20110318,2
AFG,AFG,04,20070619,5
AFG,AFG,08,20130703,58
AFG,AFG,09,20130602,1
AFG,AFG,04,20141003,1
AFG,AFG,18,20070603,2
AFG,AFG,01,20090703,3
AFG,AFG,02,20091011,9
AFG,AFG,11,20091113,3
AFG,AFG,19,20040922,2
AFG,AFG,07,20121208,6
AFG,AFG,11,20120111,6
AFG,AFG,19,20100323,9
AFG,AFG,01,20040623,7
AFG,AFG,19,20040925,3
AFG,AFG,19,20111112,9
AFG,AFR,04,20050421,5
AFG,AFR,01,20141201,2
AFG,ALB,19,20120220,562
AFG,ARE,17,20090916,2
AFG,ARE,04,20000621,1
AFG,ASA,07,20100521,1
AFG,ASA,03,20000622,5
AFG,AUS,17,20040523,2
AFG,AUS,04,20121113,1
AFG,AUS,11,20120423,3
AFG,AUS,04,20080627,7
AFG,AUS,11,20130809,4
AFG,AUS,19,20110619,2
AFG,AUS,01,20110524,9
AFG,AUS,10,20091026,9
AFG,AUS,19,20090428,2
AFG,AZE,04,20110712,3
AFG,AZE,05,20140725,2
AFG,BEL,04,20051215,6
AFG,BEL,04,20030826,1
AFG,BEL,01,20060208,13
AFG,BEL,04,20090210,3
AFG,BGD,04,20131213,1
AFG,BGD,04,20110727,1
AFG,BGD,11,20140116,2
AFG,BGR,03,20120229,3
AFG,BMU,19,20110328,1
AFG,CAN,01,20090401,8
AFG,CAN,11,20090403,7
AFG,CAN,04,20080401,7
AFG,CAN,17,20100824,4
AFG,CAN,19,20060502,4
AFG,CAN,15,20100408,2
AFG,CAN,13,20061007,1
AFG,CAN,04,20080507,6
AFG,CAN,19,20080808,4
AFG,CAN,04,20110328,6
AFG,CAN,04,20130306,2
AFG,CAN,19,20120717,12
AFG,CAN,02,20110510,4
AFG,CAN,19,20100521,2
AFG,CAN,07,20091209,3
AFG,CAN,03,20081111,1
AFG,CAN,04,20110331,1
AFG,CAN,04,20070512,9
AFG,CAN,11,20110508,4
AFG,CAN,19,20110814,15
AFG,CAN,19,20120130,2
AFG,CAN,19,20060321,1
AFG,CAN,19,20110810,4
AFG,CAN,04,20110918,2
AFG,CAN,19,20090119,4
AFG,CHE,01,20030413,4
AFG,CHE,19,20121112,10
AFG,CHN,04,20141101,10
AFG,CHN,05,20081230,5
AFG,CHN,12,20110618,6
AFG,CHN,04,20070724,6
AFG,CHN,04,20001220,4
AFG,CUB,17,20100916,2
AFG,CYP,04,20011023,2
AFG,DEU,19,20140509,7
AFG,DEU,04,20110128,27
AFG,DEU,04,20020106,5
AFG,DEU,01,20040913,4
AFG,DEU,04,20120311,1
AFG,DEU,04,20110703,5
AFG,DEU,04,20070906,4
AFG,DEU,11,20090907,16
AFG,DEU,13,20090117,5
AFG,DEU,03,20100404,5
AFG,DEU,04,20070922,9
AFG,DEU,04,20140525,8
AFG,DEU,04,20100125,8
AFG,DEU,04,20070820,2
AFG,DEU,04,20140916,2
AFG,DEU,18,20070521,2
AFG,DEU,08,20080208,5
AFG,DEU,03,20111119,1
AFG,DNK,04,20090806,2
AFG,DNK,19,20101115,4
AFG,EGY,04,20110414,3
AFG,EGY,19,20040611,4
AFG,ESP,19,20070924,13
AFG,ESP,08,20030526,1
AFG,ESP,04,20040201,8
AFG,ESP,04,20090922,4
AFG,EUR,04,20131107,10
AFG,EUR,13,20080210,1
AFG,EUR,04,20141203,2
AFG,EUR,04,20020121,2
AFG,EUR,09,20040608,9
AFG,FRA,08,20110714,7
AFG,FRA,04,20020705,1
AFG,FRA,04,20090402,4
AFG,FRA,04,20130613,12
AFG,FRA,04,20091030,3
AFG,FRA,19,20050918,1
AFG,FRA,01,20100101,1
AFG,FRA,19,20100823,7
AFG,FRA,19,20090517,12
AFG,FRA,08,20100802,4
AFG,FRA,04,20101011,2
AFG,FRA,01,20140105,2
AFG,FRA,04,20040310,5
AFG,FRA,18,20080116,2
AFG,FRA,11,20080525,1
AFG,FRA,01,20120326,5
AFG,FRA,19,20110510,16
AFG,GBR,04,20090830,15
AFG,GBR,04,20070321,7
AFG,GBR,19,20090223,9
AFG,GBR,10,20080828,5
AFG,GBR,03,20070226,30
AFG,GBR,09,20091102,2
AFG,GBR,19,20090814,2
AFG,GBR,17,20130718,2
AFG,GBR,04,20011217,9
AFG,GBR,04,20020702,3
AFG,GBR,13,20130401,8
AFG,GBR,05,20130826,8
AFG,GBR,11,20120606,5
AFG,GBR,08,20080206,6
AFG,GBR,19,20090904,16
AFG,GBR,18,20110821,1
AFG,GBR,19,20100916,9
AFG,GBR,01,20111204,6
AFG,GBR,04,20090930,2
AFG,GBR,01,20090104,1
AFG,GBR,13,20140407,4
AFG,GBR,19,20101222,4
AFG,GBR,13,20081005,2
AFG,GBR,04,20090829,10
AFG,GBR,01,20110828,1
AFG,GBR,04,20130328,1
AFG,GBR,05,20060501,4
AFG,GBR,11,20110727,4
AFG,GBR,04,20090523,2
AFG,GBR,01,20101230,6
AFG,GBR,02,20131102,6
AFG,GBR,19,20100804,92
AFG,GBR,13,20100905,3
AFG,GBR,01,20080127,3
AFG,GBR,17,20080111,4
AFG,GBR,11,20101203,2
AFG,GBR,19,20071007,9
AFG,GBR,19,20100813,10
AFG,HRV,04,20040411,3
AFG,IDN,08,20091201,6
AFG,IND,04,20080422,5
AFG,IND,19,20100121,8
AFG,IND,18,20140907,4
AFG,IND,04,20090122,8
AFG,IND,04,20011202,2
AFG,IND,04,20111004,5
AFG,IND,02,20091123,4
AFG,IND,01,20140421,2
AFG,IRN,05,20131001,2
AFG,IRN,06,20081001,2
AFG,IRN,03,20060515,3
AFG,IRN,03,20060908,6
AFG,IRN,04,20110919,1
AFG,IRN,04,20101122,2
AFG,IRN,02,20090326,1
AFG,IRN,08,20021029,1
AFG,IRN,05,20101226,4
AFG,IRN,11,20030320,2
AFG,IRN,04,20000918,2
AFG,IRN,08,20091204,3
AFG,IRN,04,20060624,1
AFG,IRN,04,20030305,1
AFG,IRN,11,20020416,2
AFG,IRN,10,20110913,1
AFG,IRN,02,20001029,5
AFG,IRN,06,20101203,6
AFG,IRN,02,20020120,5
AFG,IRN,06,20150218,7
AFG,IRN,04,20020112,3
AFG,IRN,11,20140413,2
AFG,IRN,04,20140725,1
AFG,IRN,06,20030421,5
AFG,IRN,01,20120726,1
AFG,IRN,08,20031119,4
AFG,IRN,04,20060216,6
AFG,IRN,16,20120611,9
AFG,IRN,19,20010929,2
AFG,IRN,05,20030913,24
AFG,IRN,03,20090305,31
AFG,IRN,06,20100322,3
AFG,IRN,08,20021022,1
AFG,IRN,04,20121016,8
AFG,IRN,04,20140106,5
AFG,IRN,09,20120126,294
AFG,IRN,04,20020117,4
AFG,IRN,04,20120818,6
AFG,IRN,08,20130903,1
AFG,IRN,04,20110310,1
AFG,IRQ,04,20081007,4
AFG,IRQ,11,20110816,7
AFG,IRQ,05,20030310,4
AFG,IRQ,19,20140514,2
AFG,IRQ,04,20131129,5
AFG,IRQ,04,20080723,2
AFG,IRQ,19,20090514,2
AFG,IRQ,04,20091013,6
AFG,IRQ,02,20121008,3
AFG,IRQ,19,20101022,24
AFG,IRQ,05,20070925,14
AFG,IRQ,03,20101201,5
AFG,IRQ,06,20111230,5
AFG,IRQ,11,20111216,4
AFG,IRQ,03,20110629,2
AFG,IRQ,15,20100526,2
AFG,IRQ,13,20041011,4
AFG,IRQ,11,20150102,1
AFG,IRQ,06,20090909,4
AFG,IRQ,04,20080910,2
AFG,IRQ,08,20031026,8
AFG,IRQ,19,20080629,4
AFG,IRQ,19,20080422,1
AFG,IRQ,11,20020809,2
AFG,IRQ,01,20120201,17
AFG,IRQ,19,20030901,1
AFG,IRQ,15,20101113,2
AFG,IRQ,04,20080310,6
AFG,IRQ,19,20110519,1
AFG,ISR,04,20140806,2
AFG,ITA,05,20110831,1
AFG,ITA,03,20071223,10
AFG,ITA,02,20010406,2
AFG,ITA,04,20060329,37
AFG,ITA,18,20100519,1
AFG,ITA,08,20070626,2
AFG,ITA,03,20011203,12
AFG,ITA,11,20101203,6
AFG,ITA,07,20070310,2
AFG,JPN,04,20120709,6
AFG,JPN,01,20100403,2
AFG,JPN,18,20100907,2
AFG,JPN,04,20040607,4
AFG,JPN,04,20021112,1
AFG,KAZ,04,20010924,3
AFG,KAZ,01,20090305,9
AFG,KGZ,04,20020428,2
AFG,KGZ,01,20070316,5
AFG,KGZ,04,20051108,6
AFG,KGZ,06,20130909,8
AFG,KOR,17,20070721,5
AFG,KOR,18,20080519,7
AFG,KOR,04,20070728,2
AFG,KOR,05,20070813,6
AFG,KOR,08,20091207,30
AFG,KOR,08,20070726,10
AFG,KWT,02,20111108,2
AFG,KWT,02,20131122,10
AFG,LBN,04,20060819,1
AFG,LBN,01,20070312,2
AFG,LBY,11,20011012,2
AFG,LBY,04,20080703,2
AFG,LKA,19,20091122,1
AFG,MAR,03,20040102,6
AFG,MDV,05,20120502,4
AFG,MDV,19,20120830,2
AFG,MDV,19,20100829,364
AFG,MEX,04,20120915,2
AFG,NGA,17,20051031,5
AFG,NLD,13,20080306,2
AFG,NLD,04,20130318,6
AFG,NLD,13,20071027,6
AFG,NLD,19,20080907,1
AFG,NLD,04,20060721,2
AFG,NOR,04,20080312,4
AFG,NPL,02,20120226,1
AFG,NZL,05,20141008,2
AFG,NZL,19,20120819,6
AFG,PAK,04,20080424,6
AFG,PAK,19,20120226,135
AFG,PAK,02,20090930,5
AFG,PAK,18,20080407,2
AFG,PAK,05,20131108,2
AFG,PAK,12,20060212,2
AFG,PAK,19,20030730,4
AFG,PAK,11,20110422,6
AFG,PAK,01,20140617,2
AFG,PAK,19,20141031,4
AFG,PAK,19,20120816,6
AFG,PAK,08,20140929,4
AFG,PAK,19,20101206,12
AFG,PAK,04,20130701,4
AFG,PAK,08,20140301,45
AFG,PAK,17,20110406,1
AFG,PAK,19,20110523,18
AFG,PAK,10,20140916,8
AFG,PAK,04,20101229,9
AFG,PAK,03,20130628,10
AFG,PAK,04,20070503,16
AFG,PAK,05,20101010,9
AFG,PAK,18,20111023,3
AFG,PAK,19,20090508,27
AFG,PAK,05,20100205,24
AFG,PAK,07,20090306,1
AFG,PAK,17,20090614,4
AFG,PAK,19,20131010,1
AFG,PAK,04,20141102,10
AFG,PAK,11,20140824,2
AFG,PAK,01,20130203,16
AFG,PAK,05,20130925,4
AFG,PAK,01,20120224,9
AFG,PAK,02,20070430,19
AFG,PAK,19,20090613,16
AFG,PAK,08,20130911,8
AFG,PAK,05,20090329,1
AFG,PAK,17,20070806,1
AFG,PAK,02,20090508,8
AFG,PAK,10,20090210,1
AFG,PAK,12,20140922,2
AFG,PAK,09,20111126,2
AFG,PAK,19,20120610,6
AFG,PAK,10,20120902,12
AFG,PAK,17,20131119,8
AFG,PAK,19,20110630,8
AFG,PAK,01,20121011,1
AFG,PAK,18,20080714,1
AFG,PAK,04,20000123,4
AFG,PAK,16,20110213,1
AFG,PAK,08,20130822,18
AFG,PAK,03,20090517,1
AFG,PAK,11,20120823,5
AFG,PAK,19,20101121,1
AFG,PAK,18,20030528,4
AFG,PAK,11,20111208,2
AFG,PAK,04,20100326,4
AFG,PAK,17,20130703,10
AFG,PAK,04,20140404,30
AFG,PAK,05,20111023,84
AFG,PAK,19,20110503,15
AFG,PAK,18,20090109,1
AFG,PAK,01,20150203,1
AFG,PAK,03,20101214,1
AFG,PAK,19,20101225,9
AFG,PAK,17,20111118,18
AFG,PAK,05,20120523,40
AFG,PAK,11,20130703,16
AFG,PAK,04,20021222,8
AFG,PAK,11,20150215,12
AFG,PAK,02,20120915,6
AFG,PAK,04,20110925,1
AFG,PAK,19,20140211,4
AFG,PAK,03,20090210,24
AFG,PAK,11,20130729,8
AFG,PAK,04,20130611,6
AFG,PAK,19,20140218,2
AFG,PAK,04,20080121,2
AFG,PAK,19,20091001,4
AFG,PAK,19,20081106,9
AFG,PAK,18,20101126,5
AFG,PAK,04,20111126,14
AFG,PAK,11,20061215,1
AFG,PAK,01,20140119,2
AFG,PAK,02,20090214,1
AFG,PAK,04,20130215,4
AFG,PAK,19,20081124,50
AFG,PAK,01,20130530,1
AFG,PAK,11,20090227,3
AFG,PAK,04,20050928,3
AFG,PAK,02,20110814,5
AFG,PAK,17,20060423,5
AFG,PAK,04,20001202,6
AFG,PAK,05,20130527,2
AFG,PAK,05,20090513,4
AFG,PAK,11,20030730,2
AFG,PAK,11,20120130,2
AFG,PAK,19,20091105,30
AFG,PAK,02,20090331,12
AFG,PAK,04,20140304,10
AFG,PAK,13,20130324,60
AFG,PAK,19,20130621,8
AFG,PAK,04,20100329,4
AFG,PAK,03,20110319,4
AFG,PAK,01,20140129,2
AFG,PAK,17,20150128,3
AFG,PAK,07,20081007,9
AFG,PAK,01,20141116,2
AFG,PAK,02,20090311,8
AFG,PAK,04,20120814,7
AFG,PAK,19,20071031,3
AFG,PAK,04,20010429,1
AFG,PAK,03,20091226,2
AFG,PAK,04,20100901,8
AFG,PAK,01,20090513,9
AFG,PAK,17,20140517,6
AFG,PAK,08,20060717,1
AFG,PAK,11,20100910,10
AFG,PAK,16,20121113,3
AFG,PAK,04,20141112,8
AFG,PAK,19,20080117,2
AFG,PAK,01,20081029,4
AFG,PAK,19,20090323,4
AFG,PAK,11,20100412,1
AFG,PAK,01,20090326,1
AFG,PAK,19,20080729,2
AFG,PAK,14,20110702,8
AFG,PAK,19,20130727,10
AFG,PAK,04,20110106,12
AFG,PAK,08,20121204,6
AFG,PAK,01,20051016,6
AFG,PAK,09,20011209,3
AFG,PAK,10,20141117,10
AFG,PAK,05,20090328,6
AFG,PAK,04,20001120,1
AFG,PAK,19,20101026,3
AFG,PAK,19,20020217,2
AFG,PAK,05,20090404,20
AFG,PAK,01,20090508,4
AFG,PAK,11,20110622,3
AFG,PAK,19,20110313,17
AFG,PAK,04,20130706,10
AFG,PAK,19,20090326,9
AFG,PHL,04,20041109,9
AFG,POL,04,20090907,1
AFG,POL,04,20070622,3
AFG,POL,17,20010504,4
AFG,PRT,04,20051224,21
AFG,PSE,04,20110729,2
AFG,PSE,05,20110921,3
AFG,QAT,04,20140609,4
AFG,QAT,04,20130620,8
AFG,QAT,01,20090524,2
AFG,QAT,05,20130927,2
AFG,QAT,09,20140617,2
AFG,RUS,04,20070716,10
AFG,RUS,03,20090222,1
AFG,RUS,02,20100818,2
AFG,RUS,19,20150105,12
AFG,RUS,04,20131106,1
AFG,RUS,04,20121001,6
AFG,RUS,04,20020206,9
AFG,RUS,08,20040423,4
AFG,RUS,05,20000908,14
AFG,RUS,04,20100119,1
AFG,RUS,19,20100824,2
AFG,RUS,08,20080816,1
AFG,RUS,04,20011020,1
AFG,RUS,08,20131008,4
AFG,RUS,02,20020301,2
AFG,RUS,13,20141113,2
AFG,RUS,04,20110223,1
AFG,RUS,05,20000123,4
AFG,RUS,08,20051024,1
AFG,SAU,04,20080321,1
AFG,SAU,05,20120513,12
AFG,SAU,04,20080715,3
AFG,SAU,01,20011210,2
AFG,SAU,01,20090829,1
AFG,SAU,03,20091025,5
AFG,SAU,01,20141218,5
AFG,SAU,04,20081023,2
AFG,SAU,04,20081119,6
AFG,SAU,02,20140731,2
AFG,SEA,04,20060623,1
AFG,SGP,10,20130830,13
AFG,SWE,04,20150216,4
AFG,SYR,19,20141115,6
AFG,SYR,02,20120315,2
AFG,THA,04,20121115,1
AFG,TJK,01,20050907,7
AFG,TJK,18,20051027,6
AFG,TJK,05,20010503,2
AFG,TJK,19,20060316,2
AFG,TJK,04,20141109,4
AFG,TJK,04,20110307,6
AFG,TJK,04,20020903,9
AFG,TJK,03,20140219,2
AFG,TJK,02,20040218,4
AFG,TJK,03,20060530,3
AFG,TJK,05,20120503,2
AFG,TKM,03,20051116,7
AFG,TKM,05,20131120,6
AFG,TKM,08,20070501,2
AFG,TUN,04,20000210,2
AFG,TUR,01,20070426,2
AFG,TUR,04,20091110,4
AFG,TUR,03,20120217,34
AFG,TUR,04,20150203,2
AFG,TUR,04,20090331,7
AFG,TUR,03,20040219,1
AFG,TUR,08,20130726,8
AFG,UGA,04,20030806,1
AFG,USA,05,20140211,20
AFG,USA,19,20030125,4
AFG,USA,02,20101108,12
AFG,USA,19,20110124,4
AFG,USA,05,20130302,4
AFG,USA,19,20080923,7
AFG,USA,03,20140730,10
AFG,USA,01,20110217,8
AFG,USA,11,20130713,6
AFG,USA,04,20110308,54
AFG,USA,01,20100221,5
AFG,USA,06,20120406,2
AFG,USA,18,20100607,21
AFG,USA,01,20140326,2
AFG,USA,02,20101116,5
AFG,USA,13,20100112,9
AFG,USA,03,20141104,4
AFG,USA,16,20130205,10
AFG,USA,17,20110820,6
AFG,USA,01,20140330,7
AFG,USA,03,20100218,2
AFG,USA,18,20011028,1
AFG,USA,17,20040819,3
AFG,USA,13,20080721,14
AFG,USA,05,20140927,4
AFG,USA,04,20050813,3
AFG,USA,19,20070629,2
AFG,USA,17,20050702,4
AFG,USA,06,20080625,4
AFG,USA,01,20130522,1
AFG,USA,01,20110807,6
AFG,USA,11,20120907,1
AFG,USA,04,20110117,68
AFG,USA,05,20130228,4
AFG,USA,04,20140329,3
AFG,USA,01,20130620,3
AFG,USA,19,20140210,4
AFG,USA,12,20120719,1
AFG,USA,18,20090521,7
AFG,USA,04,20140428,4
AFG,USA,15,20081112,3
AFG,USA,19,20100120,5
AFG,USA,04,20130518,20
AFG,USA,08,20100825,1
AFG,USA,03,20140417,6
AFG,USA,19,20121227,2
AFG,USA,19,20130811,3
AFG,USA,19,20140606,6
AFG,USA,19,20090629,9
AFG,USA,18,20111124,2
AFG,USA,05,20091022,18
AFG,USA,11,20080823,10
AFG,USA,19,20141111,10
AFG,USA,04,20090508,9
AFG,USA,04,20090924,1
AFG,USA,01,20080125,4
AFG,USA,19,20111114,5
AFG,USA,03,20091217,2
AFG,USA,19,20040428,4
AFG,USA,08,20120305,14
AFG,USA,19,20140310,10
AFG,USA,10,20150131,11
AFG,USA,19,20120821,10
AFG,USA,04,20011117,4
AFG,USA,02,20090404,4
AFG,USA,01,20091021,24
AFG,USA,13,20110422,35
AFG,USA,01,20130219,10
AFG,USA,10,20121211,6
AFG,USA,01,20091116,2
AFG,USA,11,20080725,4
AFG,USA,18,20120517,2
AFG,USA,05,20080410,3
AFG,USA,19,20110708,1
AFG,USA,10,20141106,34
AFG,USA,03,20120607,2
AFG,USA,04,20120125,102
AFG,USA,13,20100907,191
AFG,USA,05,20100515,2
AFG,USA,04,20101009,10
AFG,USA,18,20101101,6
AFG,USA,18,20060616,3
AFG,USA,11,20141208,2
AFG,USA,09,20110810,2
AFG,USA,04,20121209,6
AFG,USA,08,20091026,249
AFG,USA,19,20030103,7
AFG,USA,04,20120913,12
AFG,USA,12,20131015,4
AFG,USA,11,20120719,14
AFG,USA,11,20090901,2
AFG,USA,04,20080312,2
AFG,USA,05,20141004,2
AFG,USA,05,20100217,13
AFG,USA,01,20040911,2
AFG,USA,05,20110427,22
AFG,USA,08,20090514,1
AFG,USA,12,20131013,34
AFG,USA,08,20010919,2
AFG,USA,15,20100326,1
AFG,USA,03,20140222,1
AFG,USA,10,20090922,6
AFG,USA,19,20120705,8
AFG,USA,01,20110617,2
AFG,USA,19,20111201,3
AFG,USA,07,20091207,78
AFG,USA,05,20061003,9
AFG,USA,04,20120414,1
AFG,USA,04,20021205,4
AFG,USA,04,20140314,4
AFG,USA,11,20110912,90
AFG,USA,01,20120306,20
AFG,USA,11,20130117,110
AFG,USA,18,20140616,11
AFG,USA,04,20111015,5
AFG,USA,16,20140828,7
AFG,USA,03,20091130,3
AFG,USA,19,20101105,2
AFG,USA,18,20120502,27
AFG,USA,13,20120710,2
AFG,USA,03,20101213,9
AFG,USA,19,20090901,8
AFG,USA,12,20051231,1
AFG,USA,01,20110317,6
AFG,USA,17,20110427,9
AFG,USA,01,20090121,8
AFG,USA,19,20080702,4
AFG,USA,14,20120221,58
AFG,USA,02,20110613,235
AFG,USA,11,20100828,7
AFG,USA,19,20100710,6
AFG,USA,01,20090625,25
AFG,USA,03,20140525,4
AFG,USA,17,20090825,49
AFG,USA,19,20110727,100
AFG,USA,02,20131222,2
AFG,USA,10,20100111,7
AFG,USA,04,20140303,10
AFG,USA,11,20011219,5
AFG,USA,03,20130628,3
AFG,USA,04,20120323,19
AFG,USA,04,20090324,5
AFG,USA,04,20101031,752
AFG,USA,01,20101104,14
AFG,USA,04,20090910,18
AFG,USA,17,20141125,76
AFG,USA,01,20140714,3
AFG,USA,02,20011126,14
AFG,USA,19,20070904,4
