Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,AFG,19,20110908,2
USA,AFG,18,20070703,1
IRN,AFG,04,20130816,2
IRN,AFG,10,20130907,41
ITA,AFG,03,20090627,2
USA,AFG,01,20090720,6
SAU,AFG,19,20121121,1
AFG,AFG,01,20131009,16
EUR,AFG,19,20111208,2
IRQ,AFG,12,20131030,4
USA,AFG,01,20010928,1
CAN,AFG,06,20080720,2
PAK,AFG,18,20100113,8
AFG,AFG,03,20060913,6
SAS,AFG,05,20061129,18
HUN,AFG,07,20110621,4
USA,AFG,02,20130107,6
PAK,AFG,08,20140920,28
CAN,AFG,08,20110306,8
AFG,AFG,01,20110326,3
WST,AFG,02,20120305,8
DEU,AFG,15,20081111,2
RUS,AFG,04,20021129,2
AFG,AFG,04,20110804,2
CAN,AFG,06,20090327,5
USA,AFG,19,20090703,14
USA,AFG,01,20090818,4
AFG,AFG,02,20091015,7
AUS,AFG,07,20131125,10
SAU,AFG,05,20131125,4
GBR,AFG,18,20120315,2
USA,AFG,15,20100224,3
IRN,AFG,11,20120621,7
USA,AFG,04,20040810,1
USA,AFG,05,20101122,8
GBR,AFG,19,20110326,1
PAK,AFG,08,20120320,3
PAK,AFG,08,20060908,4
AFG,AFG,11,20120502,18
USA,AFG,19,20120507,13
IRN,AFG,03,20070805,27
AFG,AFG,05,20041007,2
USA,AFG,19,20050323,9
AZE,AFG,12,20120210,2
KOR,AFG,14,20060326,4
USA,AFG,04,20131219,10
PAK,AFG,17,20061211,4
WST,AFG,06,20090103,27
AUS,AFG,04,20130718,1
USA,AFG,01,20141207,46
MMR,AFG,02,20120727,2
USA,AFG,03,20110110,16
WST,AFG,02,20091020,8
BEL,AFG,05,20010403,2
PAK,AFG,04,20120214,6
GBR,AFG,01,20060311,2
SAU,AFG,19,20091105,9
CZE,AFG,04,20100512,5
USA,AFG,04,20110809,9
USA,AFG,13,20110901,9
AFG,AFG,11,20030910,1
PAK,AFG,08,20090311,7
GBR,AFG,04,20070716,3
USA,AFG,01,20090506,18
RUS,AFG,13,20131009,4
PAK,AFG,05,20111101,28
FRA,AFG,03,20121210,56
AFG,AFG,19,20110113,9
PAK,AFG,17,20110319,4
GBR,AFG,17,20091216,2
USA,AFG,17,20020124,1
GEO,AFG,15,20120222,4
DEU,AFG,18,20110426,1
UGA,AFG,05,20110501,6
AFG,AFG,05,20141017,2
SAU,AFG,04,20141108,2
AFG,AFG,19,20140220,2
NZL,AFG,19,20110821,9
AFG,AFG,19,20120917,25
IRQ,AFG,19,20101103,2
USA,AFG,08,20090601,8
AFG,AFG,01,20090614,30
SWE,AFG,05,20101219,6
PAK,AFG,01,20000810,2
AFG,AFG,01,20090924,3
AFG,AFG,02,20091013,22
AUS,AFG,04,20131029,1
AFG,AFG,17,20060510,4
RUS,AFG,04,20100222,1
USA,AFG,16,20030219,7
PAK,AFG,18,20070124,2
USA,AFG,05,20130721,20
RUS,AFG,02,20030522,7
FRA,AFG,01,20090405,4
WST,AFG,04,20100920,2
IRQ,AFG,09,20070729,4
IRQ,AFG,19,20090712,3
TJK,AFG,05,20060727,1
LVA,AFG,06,20100118,2
BEL,AFG,04,20120419,9
WST,AFG,19,20100429,7
IRN,AFG,17,20100620,2
USA,AFG,03,20101106,2
USA,AFG,04,20110105,4
USA,AFG,07,20111109,5
YEM,AFG,09,20011012,3
GBR,AFG,04,20141003,198
USA,AFG,03,20061005,2
CHE,AFG,19,20120407,36
USA,AFG,08,20110819,9
PAK,AFG,16,20030719,1
SWE,AFG,19,20140312,1
CAN,AFG,10,20101120,2
AUS,AFG,19,20111029,28
WST,AFG,15,20121022,68
AFG,AFG,02,20101202,2
AFG,AFG,11,20101211,16
AFG,AFG,05,20071212,19
PAK,AFG,04,20110111,6
AFG,AFG,19,20140923,16
QAT,AFG,10,20011123,7
USA,AFG,18,20120322,5
USA,AFG,11,20141017,2
PAK,AFG,01,20141026,10
AFG,AFG,19,20060819,13
PAK,AFG,04,20070720,1
MDV,AFG,04,20140527,2
AFG,AFG,05,20121114,8
NOR,AFG,02,20080205,3
IRN,AFG,04,20111206,5
AFG,AFG,04,20120125,4
WST,AFG,04,20091230,1
USA,AFG,04,20130210,16
AFG,AFG,08,20120216,18
GBR,AFG,08,20110517,16
IRQ,AFG,01,20070119,4
WST,AFG,01,20070419,9
CAN,AFG,19,20100805,4
USA,AFG,01,20130824,4
AFR,AFG,02,20071201,2
IRQ,AFG,04,20110922,3
IRN,AFG,19,20010903,4
AFG,AFG,11,20130227,10
AFG,AFG,16,20011118,8
WST,AFG,01,20110605,18
PAK,AFG,17,20141005,30
AFG,AFG,19,20110612,1
IDN,AFG,11,20090510,2
USA,AFG,04,20150111,6
AFG,AFG,02,20101008,4
DEU,AFG,04,20071010,5
PAK,AFG,02,20090928,1
NLD,AFG,01,20080418,2
USA,AFG,19,20060622,3
PAK,AFG,17,20110331,2
PAK,AFG,19,20141012,1
PAK,AFG,02,20081102,2
AFG,AFG,16,20110818,2
PAK,AFG,12,20150210,10
AFG,AFG,19,20071204,4
WST,AFG,15,20071205,3
PAK,AFG,17,20140710,10
USA,AFG,03,20101126,6
TUR,AFG,03,20081203,1
WST,AFG,04,20130618,32
AFG,AFG,02,20130712,6
IRQ,AFG,01,20130715,2
AFG,AFG,08,20150102,2
PAK,AFG,07,20111005,3
AFG,AFG,01,20071227,4
USA,AFG,01,20080208,8
IRN,AFG,04,20001104,2
BMU,AFG,19,20110112,3
AUS,AFG,19,20110205,1
AFG,AFG,04,20130207,3
PAK,AFG,11,20011021,1
AFG,AFG,11,20080910,2
WST,AFG,03,20120312,4
ARE,AFG,04,20120316,2
USA,AFG,01,20030925,6
IRQ,AFG,05,20100926,6
PAK,AFG,06,20110117,6
AFG,AFG,11,20091004,14
USA,AFG,07,20091010,3
USA,AFG,19,20140904,2
AFG,AFG,04,20060326,1
PAK,AFG,04,20110319,8
JPN,AFG,05,20011124,9
CUB,AFG,17,20020220,1
EGY,AFG,07,20120422,4
TUR,AFG,04,20120514,148
KAZ,AFG,05,20110609,6
PAK,AFG,19,20100318,2
DEU,AFG,05,20030116,11
IRQ,AFG,01,20130621,2
PAK,AFG,03,20090220,2
RUS,AFG,10,20090329,10
AFG,AFG,19,20070804,13
IRN,AFG,11,20040111,6
PAK,AFG,02,20140522,10
AUS,AFG,04,20100930,1
WST,AFG,04,20101015,12
DEU,AFG,10,20071011,4
PAK,AFG,05,20000215,2
PAK,AFG,02,20090519,7
AFG,AFG,03,20090522,2
USA,AFG,19,20101222,2
CHN,AFG,01,20090809,38
AUS,AFG,19,20090825,12
GBR,AFG,14,20080722,1
FRA,AFG,04,20120423,1
CHE,AFG,04,20021212,1
SAU,AFG,19,20100815,3
JPN,AFG,07,20030713,18
DEU,AFG,19,20070803,18
FRA,AFG,11,20140524,8
USA,AFG,08,20101010,3
PAK,AFG,19,20121104,10
AUS,AFG,04,20121114,5
FRA,AFG,19,20090801,22
GBR,AFG,04,20131115,2
AFG,AFG,02,20091222,2
JPN,AFG,07,20020207,9
DEU,AFG,03,20021125,7
WST,AFG,10,20110909,16
USA,AFG,04,20090427,1
AFG,AFG,19,20090503,3
AFG,AFG,19,20140327,1
CAN,AFG,13,20130813,2
GBR,AFG,04,20040302,3
WST,AFG,19,20100929,4
KOR,AFG,05,20070906,7
IDN,AFG,05,20121109,6
IRQ,AFG,04,20110110,9
AFG,AFG,18,20071219,19
IRQ,AFG,14,20080615,6
USA,AFG,07,20140112,10
DEU,AFG,01,20110607,2
USA,AFG,18,20070806,6
IRQ,AFG,06,20120706,2
DEU,AFG,02,20101112,2
IRN,AFG,02,20121015,10
PAK,AFG,19,20091007,12
RUS,AFG,04,20020123,3
AFG,AFG,04,20020218,4
TUR,AFG,04,20020924,5
AFG,AFG,01,20110904,2
WST,AFG,12,20071024,8
USA,AFG,04,20111120,2
SEA,AFG,04,20050728,9
USA,AFG,07,20091019,4
ALB,AFG,06,20020705,4
AFG,AFG,06,20081105,9
RUS,AFG,15,20130405,4
AFG,AFG,11,20100503,7
WST,AFG,08,20110809,4
AFG,AFG,05,20130621,6
USA,AFG,04,20071003,1
MYS,AFG,08,20090616,10
USA,AFG,15,20080130,7
USA,AFG,01,20120131,471
AFG,AFG,11,20120205,3
USA,AFG,07,20091225,10
AFG,AFG,12,20141129,57
CHN,AFG,03,20120603,1
PAK,AFG,06,20150217,2
PAK,AFG,02,20140621,16
AFG,AFG,04,20130924,16
PAK,AFG,01,20000830,2
AFG,AFG,01,20080602,2
IRN,AFG,11,20120415,6
PAK,AFG,11,20110712,6
AFG,AFG,02,20090201,1
RUS,AFG,01,20030616,1
PAK,AFG,04,20090323,9
MKD,AFG,04,20070813,2
PAK,AFG,04,20140316,10
USA,AFG,08,20130915,2
USA,AFG,07,20140529,9
GBR,AFG,19,20121023,8
AFG,AFG,05,20111116,3
PAK,AFG,03,20110209,8
KOR,AFG,08,20091030,2
ITA,AFG,03,20011015,9
GBR,AFG,04,20080908,1
GBR,AFG,06,20120307,4
AFG,AFG,04,20090129,36
AFG,AFG,11,20100706,8
RUS,AFG,04,20030709,5
PAK,AFG,04,20100907,2
WST,AFG,11,20100926,225
AFG,AFG,02,20070514,2
CAN,AFG,08,20140318,18
IRQ,AFG,06,20140402,6
AFG,AFG,19,20070821,9
AFG,AFG,01,20071114,1
GBR,AFG,07,20090601,7
GBR,AFG,19,20080206,27
IRN,AFG,01,20131030,10
RUS,AFG,12,20131106,10
USA,AFG,04,20130302,1
PAK,AFG,02,20080823,9
USA,AFG,15,20120318,2
AFG,AFG,08,20141023,4
PAK,AFG,19,20130421,5
UZB,AFG,08,20130614,10
PAK,AFG,03,20141112,8
USA,AFG,19,20140206,50
PAK,AFG,04,20101229,2
USA,AFG,04,20080218,10
USA,AFG,04,20140807,11
TKM,AFG,03,20010926,1
IRN,AFG,10,20020523,6
USA,AFG,19,20110709,5
USA,AFG,05,20141122,34
PAK,AFG,17,20100909,15
PAK,AFG,01,20140706,7
USA,AFG,19,20121021,8
DEU,AFG,04,20111119,18
PAK,AFG,04,20130106,18
PAK,AFG,19,20060702,4
WST,AFG,18,20131218,3
AUS,AFG,07,20110622,7
AFG,AFG,01,20100824,5
AFG,AFG,03,20130622,8
EGY,AFG,04,20070506,1
IRN,AFG,06,20031211,6
FIN,AFG,12,20130830,1
USA,AFG,01,20090603,16
GBR,AFG,08,20091025,9
PAK,AFG,04,20120201,2
AFG,AFG,19,20011022,1
USA,AFG,08,20080623,4
PAK,AFG,14,20110605,9
IRQ,AFG,05,20100220,3
NLD,AFG,01,20081207,4
USA,AFG,05,20130502,4
AFG,AFG,01,20100820,7
PAK,AFG,01,20130722,8
PAK,AFG,01,20030724,15
GBR,AFG,04,20090415,3
BEL,AFG,01,20070724,2
USA,AFG,04,20090504,2
IRN,AFG,09,20120829,8
AFG,AFG,08,20050117,9
USA,AFG,01,20140924,20
CAN,AFG,19,20060422,1
NPL,AFG,19,20100211,9
GBR,AFG,19,20020402,13
PAK,AFG,01,20110611,4
PAK,AFG,13,20070523,5
USA,AFG,02,20150130,2
AUS,AFG,07,20091021,3
PAK,AFG,15,20060706,7
GBR,AFG,19,20011007,11
PAK,AFG,19,20100212,3
AFG,AFG,08,20061217,10
AFG,AFG,19,20120417,2
AFG,AFG,13,20120507,5
USA,AFG,12,20110622,3
PAK,AFG,03,20140219,1
IND,AFG,03,20090126,8
FRA,AFG,01,20120606,14
USA,AFG,11,20141226,10
AFG,AFG,08,20090326,3
USA,AFG,01,20090504,4
USA,AFG,01,20120912,2
GBR,AFG,05,20090712,8
BEL,AFG,19,20121010,15
BGR,AFG,17,20130922,32
AFG,AFG,04,20121222,6
MNG,AFG,07,20050920,5
PAK,AFG,05,20110502,58
PAK,AFG,14,20081224,3
AFG,AFG,13,20120614,2
USA,AFG,05,20100624,2
FRA,AFG,01,20090303,5
USA,AFG,19,20150201,6
AFG,AFG,19,20090625,1
IRQ,AFG,19,20111015,7
GBR,AFG,14,20121016,2
LVA,AFG,03,20121017,1
GBR,AFG,07,20090810,7
USA,AFG,02,20090814,2
AFG,AFG,18,20121226,6
USA,AFG,03,20131124,4
HUN,AFG,01,20110413,1
PAK,AFG,07,20020108,12
AFG,AFG,04,20120511,8
GBR,AFG,03,20130704,6
CAN,AFG,18,20090223,2
USA,AFG,03,20150116,8
AUS,AFG,19,20101019,2
WST,AFG,19,20041028,6
WST,AFG,05,20041103,9
PAK,AFG,18,20080505,3
WST,AFG,19,20090102,9
USA,AFG,01,20120705,2
CAN,AFG,08,20140310,6
AFG,AFG,04,20101014,109
GBR,AFG,18,20090708,1
TUR,AFG,19,20140716,1
USA,AFG,04,20080208,6
GBR,AFG,07,20110115,6
USA,AFG,01,20091015,27
EUR,AFG,04,20080330,14
USA,AFG,04,20091220,2
CZE,AFG,13,20061103,5
CAN,AFG,01,20081029,6
AFG,AFG,11,20140119,8
USA,AFG,01,20141208,1
PAK,AFG,13,20120731,1
PAK,AFG,04,20110224,5
WST,AFG,02,20090921,10
CAN,AFG,15,20091103,2
WST,AFG,04,20131224,12
AFG,AFG,19,20120404,2
PAK,AFG,05,20130404,10
WST,AFG,09,20120810,18
VEN,AFG,04,20130726,4
USA,AFG,08,20070903,12
AFG,AFG,11,20101230,9
USA,AFG,05,20080303,5
PAK,AFG,17,20050710,3
PAK,AFG,19,20131123,37
WST,AFG,10,20110402,10
TUR,AFG,07,20141021,6
USA,AFG,12,20081029,28
PAK,AFG,18,20141217,3
PAK,AFG,11,20130804,12
UZB,AFG,19,20101130,4
TJK,AFG,05,20131009,10
PAK,AFG,05,20111114,4
GBR,AFG,04,20100107,20
PAK,AFG,08,20020716,3
AFG,AFG,04,20120516,4
TJK,AFG,04,20021117,1
EGY,AFG,19,20120624,2
IRN,AFG,07,20100801,5
IRL,AFG,12,20130805,4
AFG,AFG,17,20120827,2
ITA,AFG,04,20120909,10
GBR,AFG,01,20110225,2
USA,AFG,04,20091021,12
AFG,AFG,01,20060227,4
USA,AFG,19,20110401,2
USA,AFG,07,20110409,10
USA,AFG,07,20020723,14
IRN,AFG,04,20020723,8
PAK,AFG,03,20110615,1
USA,AFG,05,20130630,8
USA,AFG,07,20090327,1
PAK,AFG,05,20130728,2
IDN,AFG,04,20100929,1
WST,AFG,19,20111029,11
AFG,AFG,18,20101126,1
AFG,AFG,04,20010228,2
AFG,AFG,05,20011005,1
KOR,AFG,05,20020122,16
AFG,AFG,01,20021017,3
USA,AFG,04,20090127,9
AFG,AFG,07,20100808,1
FRA,AFG,07,20090407,4
AFG,AFG,04,20090703,5
PAK,AFG,12,20111002,1
SAU,AFG,05,20140620,10
PAK,AFG,18,20140623,20
USA,AFG,01,20140710,8
HRV,AFG,07,20080129,2
USA,AFG,07,20091101,912
POL,AFG,08,20091231,8
PAK,AFG,17,20080826,7
WST,AFG,19,20080918,5
USA,AFG,17,20120324,1
USA,AFG,17,20100209,2
WST,AFG,19,20100429,144
AFG,AFG,19,20030404,12
USA,AFG,06,20110829,2
AUS,AFG,19,20130624,2
IRQ,AFG,04,20090407,4
CAN,AFG,07,20120725,6
AFG,AFG,08,20140610,8
USA,AFG,18,20040819,3
AUS,AFG,19,20071127,9
AFG,AFG,01,20090610,2
AUS,AFG,01,20090721,1
PRK,AFG,01,20090820,1
USA,AFG,04,20090824,10
PAK,AFG,04,20111124,1
AFG,AFG,01,20140808,264
USA,AFG,04,20090924,9
AFG,AFG,06,20140831,24
PAK,AFG,17,20060723,4
FRA,AFG,04,20011127,1
LBY,AFG,19,20110420,1
USA,AFG,07,20110426,50
TUR,AFG,08,20110528,6
PAK,AFG,05,20021113,5
SVK,AFG,04,20110907,2
USA,AFG,08,20100705,1
WST,AFG,19,20130704,8
AFG,AFG,03,20090502,1
IRN,AFG,10,20130908,9
PAK,AFG,19,20131115,10
AFG,AFG,18,20131119,20
WST,AFG,07,20091125,4
WST,AFG,05,20141008,4
QAT,AFG,11,20081113,3
AFG,AFG,01,20140214,1
NPL,AFG,01,20100815,4
USA,AFG,16,20130720,10
PAK,AFG,08,20120808,12
WST,AFG,02,20101007,8
KOR,AFG,04,20070820,7
GBR,AFG,07,20090720,20
AFG,AFG,18,20111023,1
USA,AFG,02,20140710,2
GBR,AFG,10,20071210,5
AFG,AFG,19,20080421,25
AFG,AFG,04,20140830,10
SAU,AFG,01,20110303,5
TJK,AFG,02,20020927,9
CAN,AFG,05,20081004,3
IRQ,AFG,13,20140226,10
GBR,AFG,08,20120914,9
CAN,AFG,04,20150203,8
WST,AFG,19,20140525,70
USA,AFG,02,20140617,3
USA,AFG,17,20040722,5
WST,AFG,19,20090814,8
AFG,AFG,19,20080411,1
AFG,AFG,08,20131120,24
RUS,AFG,01,20011113,6
LKA,AFG,01,20130418,1
EST,AFG,08,20100423,4
USA,AFG,19,20110808,12
GBR,AFG,13,20090323,1
PAK,AFG,02,20090403,18
ITA,AFG,18,20070511,4
PAK,AFG,04,20140315,4
USA,AFG,04,20140328,20
SAS,AFG,01,20140523,4
NLD,AFG,08,20101005,4
PAK,AFG,11,20090607,2
AFG,AFG,08,20140717,2
USA,AFG,04,20131008,2
FRA,AFG,03,20071222,8
AFG,AFG,08,20020315,4
AFG,AFG,05,20060831,7
IRN,AFG,04,20070302,6
PAK,AFG,08,20090406,3
IRN,AFG,02,20130725,3
ARE,AFG,04,20101202,1
AFG,AFG,19,20101205,4
IRN,AFG,05,20101229,4
USA,AFG,05,20090820,2
SDN,AFG,02,20121230,2
EUR,AFG,02,20010504,1
TUR,AFG,17,20020219,8
AFG,AFG,04,20100104,5
AFG,AFG,11,20020507,2
GBR,AFG,13,20081220,8
PAK,AFG,13,20090327,9
AFG,AFG,04,20070706,3
AFG,AFG,05,20120720,10
AFG,AFG,01,20040525,1
GBR,AFG,04,20091006,14
FRA,AFG,14,20060328,3
PAK,AFG,19,20011017,1
AFG,AFG,11,20110529,7
AFG,AFG,19,20110719,20
USA,AFG,07,20090215,20
AFG,AFG,03,20030806,6
AFG,AFG,03,20040322,4
IRN,AFG,17,20140620,7
AFG,AFG,03,20121115,1
EUR,AFG,04,20041014,8
USA,AFG,08,20111229,1
WST,AFG,05,20140907,10
FRA,AFG,15,20091116,6
ITA,AFG,04,20011103,4
IRN,AFG,05,20011113,4
FRA,AFG,03,20011220,2
FIN,AFG,04,20140927,4
IRQ,AFG,12,20100129,30
PAK,AFG,19,20070306,3
AFG,AFG,01,20120527,2
AFG,AFG,04,20100905,3
AFG,AFG,19,20150217,7
AFG,AFG,01,20101110,4
PAK,AFG,04,20121107,2
AFG,AFG,01,20050417,2
AFG,AFG,17,20110106,26
PAK,AFG,03,20140801,2
NLD,AFG,04,20060130,1
TJK,AFG,05,20140912,1
PAK,AFG,01,20100121,2
PAK,AFG,01,20100817,4
ITA,AFG,04,20070724,5
IRN,AFG,19,20040607,8
RUS,AFG,19,20090620,5
IRN,AFG,17,20111017,2
PAK,AFG,05,20121115,10
PAK,AFG,04,20121130,6
RUS,AFG,05,20050613,5
WST,AFG,02,20051113,6
PAK,AFG,02,20011107,7
AFG,AFG,04,20020814,6
AFG,AFG,19,20060826,9
ITA,AFG,04,20061104,1
AFG,AFG,04,20061118,4
USA,AFG,08,20110614,19
CAN,AFG,18,20100608,19
PAK,AFG,04,20090204,24
GBR,AFG,02,20090209,8
PAK,AFG,01,20120616,4
NOR,AFG,19,20120627,1
PAK,AFG,17,20070517,9
DEU,AFG,17,20070728,2
AFG,AFG,19,20120817,16
AFG,AFG,19,20090518,2
AFG,AFG,19,20071007,17
AFG,AFG,17,20050605,1
AUS,AFG,19,20080520,6
PAK,AFG,19,20131130,1
USA,AFG,06,20110721,8
AFG,AFG,02,20140121,4
IRN,AFG,11,20090207,1
USA,AFG,03,20120525,9
USA,AFG,09,20120630,2
PAK,AFG,13,20140301,28
IRN,AFG,01,20031028,12
AFG,AFG,05,20130111,2
USA,AFG,07,20050808,21
GBR,AFG,15,20100101,9
AFG,AFG,19,20011124,5
IRN,AFG,06,20120220,1
AFG,AFG,09,20100124,4
USA,AFG,11,20130517,2
AFG,AFG,08,20141117,8
USA,AFG,19,20141123,4
AFG,AFG,07,20100621,12
PAK,AFG,04,20100825,2
ITA,AFG,03,20130622,4
AFG,AFG,07,20031212,2
AFG,AFG,19,20130731,36
IRQ,AFG,01,20150115,10
WST,AFG,05,20090904,46
CAN,AFG,19,20090907,15
PAK,AFG,06,20130215,2
USA,AFG,02,20080923,11
USA,AFG,04,20110421,6
AFG,AFG,08,20060913,8
IRQ,AFG,13,20021211,4
RUS,AFG,11,20120613,18
IRQ,AFG,03,20030926,1
AFG,AFG,01,20150104,2
AFG,AFG,04,20140305,1
USA,AFG,04,20140305,3
USA,AFG,15,20040119,13
AFG,AFG,15,20040508,5
USA,AFG,03,20101206,2
USA,AFG,19,20131003,12
AFG,AFG,19,20121201,6
AFG,AFG,07,20091204,9
USA,AFG,04,20100204,12
USA,AFG,02,20100403,1
DEU,AFG,04,20070722,1
IRQ,AFG,05,20140301,3
AFG,AFG,19,20090628,3
USA,AFG,19,20090717,8
USA,AFG,18,20051029,2
USA,AFG,02,20120214,4
AFG,AFG,11,20060401,4
PAK,AFG,10,20060603,12
USA,AFG,04,20081204,10
USA,AFG,19,20120528,2
AFG,AFG,05,20120731,12
TJK,AFG,04,20030929,9
USA,AFG,03,20130908,5
USA,AFG,04,20101014,11
KOR,AFG,04,20070829,14
DEU,AFG,04,20121114,10
AFG,AFG,19,20050327,1
JPN,AFG,04,20090925,8
FRA,AFG,08,20091031,1
MYS,AFG,03,20120124,7
USA,AFG,01,20130604,16
AFG,AFG,19,20120602,12
USA,AFG,17,20110728,12
AFG,AFG,11,20030927,2
PAK,AFG,13,20070524,4
AFG,AFG,11,20111027,2
AFG,AFG,11,20131014,3
TUR,AFG,07,20080321,2
USA,AFG,01,20011222,4
PAK,AFG,05,20080627,7
USA,AFG,04,20131219,3
PAK,AFG,19,20140101,2
AFG,AFG,05,20110504,3
EUR,AFG,07,20141011,2
AUS,AFG,07,20020520,1
AFG,AFG,19,20130421,10
USA,AFG,07,20110708,3
AFG,AFG,17,20100429,2
USA,AFG,01,20140115,15
USA,AFG,07,20100619,71
AFG,AFG,05,20100809,6
AUS,AFG,02,20141216,4
SYR,AFG,19,20010125,1
WST,AFG,07,20091209,3
IDN,AFG,12,20011119,5
USA,AFG,08,20110420,2
AFG,AFG,19,20110509,11
AZE,AFG,05,20141016,10
CZE,AFG,05,20100125,3
RUS,AFG,04,20100820,6
USA,AFG,05,20090331,7
BHS,AFG,09,20121023,6
CZE,AFG,04,20040918,2
CAN,AFG,06,20101219,2
DEU,AFG,03,20071215,2
USA,AFG,04,20051017,2
AUS,AFG,07,20060110,7
EUR,AFG,04,20060125,4
USA,AFG,09,20131027,2
AFG,AFG,03,20141004,2
USA,AFG,09,20100210,1
USA,AFG,01,20080924,4
WST,AFG,01,20081012,9
FRA,AFG,19,20081101,2
GBR,AFG,07,20100622,1
RUS,AFG,03,20090729,4
PAK,AFG,02,20091011,12
AFG,AFG,04,20010311,2
KAZ,AFG,01,20010420,4
AFG,AFG,06,20011208,8
USA,AFG,03,20060823,4
PAK,AFG,09,20030121,5
TJK,AFG,03,20140219,2
AFG,AFG,08,20130823,2
CAN,AFG,04,20071123,6
AFG,AFG,19,20110913,5
USA,AFG,04,20090812,6
GBR,AFG,19,20111116,16
USA,AFG,18,20121208,50
