Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,19,20081016,27
SVK,AFG,02,20091023,2
AFG,AFG,13,20120312,2
AFG,AFG,18,20120602,24
AUS,AFG,04,20130326,24
AFG,AFG,19,20121028,8
USA,AFG,07,20050829,14
UKR,AFG,01,20140424,4
WST,AFG,08,20091117,6
USA,AFG,01,20120607,71
CUB,AFG,11,20101025,2
AFG,AFG,17,20140921,1
AFG,AFG,01,20131214,84
PAK,AFG,08,20140618,2
USA,AFG,01,20111004,7
AFG,AFG,14,20130603,4
USA,AFG,10,20100509,2
AFG,AFG,17,20110913,68
DEU,AFG,01,20111123,1
IRN,AFG,12,20110221,2
USA,AFG,02,20090401,2
AFG,AFG,19,20120730,10
PAK,AFG,05,20130712,4
CHN,AFG,04,20100424,2
SLV,AFG,15,20110917,3
GBR,AFG,19,20091015,4
CAN,AFG,07,20071209,2
USA,AFG,10,20120820,8
USA,AFG,01,20110306,18
USA,AFG,04,20060510,1
RUS,AFG,04,20011219,2
USA,AFG,02,20120705,2
AFG,AFG,04,20101130,2
ITA,AFG,04,20090610,3
USA,AFG,19,20091213,4
PAK,AFG,19,20090529,18
FRA,AFG,06,20120505,1
CAN,AFG,08,20150115,2
AFG,AFG,01,20020623,1
AFG,AFG,02,20091001,6
UZB,AFG,11,20090903,9
AFG,AFG,19,20060501,8
EUR,AFG,04,20060706,2
IRQ,AFG,04,20070117,2
USA,AFG,19,20120613,6
AFG,AFG,15,20091216,6
NLD,AFG,15,20100220,16
AFG,AFG,19,20091029,26
DEU,AFG,19,20090202,21
CAN,AFG,05,20030906,1
USA,AFG,19,20100801,22
AFG,AFG,17,20080627,4
AFG,AFG,03,20070503,6
PAK,AFG,19,20100210,2
PAK,AFG,11,20080923,1
PAK,AFG,01,20131130,18
WST,AFG,19,20060207,8
IRL,AFG,04,20140527,8
USA,AFG,04,20021029,2
IRN,AFG,19,20090609,1
AFG,AFG,19,20080527,4
USA,AFG,02,20110411,9
AFG,AFG,04,20070317,2
WST,AFG,19,20061218,3
AFG,AFG,11,20100807,40
WST,AFG,19,20100930,132
AFG,AFG,05,20110314,4
CAN,AFG,05,20100209,6
USA,AFG,16,20030601,1
AFG,AFG,02,20080714,1
WST,AFG,01,20140226,20
PAK,AFG,04,20000222,4
CAN,AFG,18,20051005,2
AFG,AFG,18,20120609,1
AFG,AFG,19,20121212,16
USA,AFG,08,20140606,1
USA,AFG,11,20140127,14
SAU,AFG,19,20010612,1
USA,AFG,11,20090829,6
PAK,AFG,19,20030423,6
AFG,AFG,08,20051015,2
GBR,AFG,05,20091109,2
AUS,AFG,06,20011224,2
PAK,AFG,11,20130306,8
AFG,AFG,08,20141127,2
CHN,AFG,05,20100126,1
USA,AFG,03,20140918,2
PAK,AFG,17,20090117,10
AFG,AFG,05,20100607,9
GBR,AFG,04,20131108,6
WST,AFG,04,20061130,4
CHN,AFG,01,20140410,12
RUS,AFG,02,20140216,4
IRN,AFG,05,20011026,9
GBR,AFG,19,20100831,18
AFG,AFG,06,20140430,2
AUS,AFG,18,20110405,2
PAK,AFG,04,20091109,16
USA,AFG,18,20080211,7
USA,AFG,19,20130703,16
DEU,AFG,08,20121112,2
EUR,AFG,11,20090816,1
CAN,AFG,04,20100206,3
AFG,AFG,03,20020115,1
USA,AFG,13,20031108,1
WST,AFG,01,20071110,4
USA,AFG,11,20111110,9
CAN,AFG,03,20060922,5
USA,AFG,18,20141211,8
IND,AFG,18,20140223,5
USA,AFG,08,20110704,3
PAK,AFG,05,20090108,2
AFG,AFG,04,20111111,5
SAU,AFG,04,20091125,174
TJK,AFG,04,20040528,8
DEU,AFG,17,20110607,3
AFG,AFG,11,20090513,3
DEU,AFG,15,20100124,2
WST,AFG,02,20140319,2
USA,AFG,01,20090817,9
PAK,AFG,02,20080526,9
USA,AFG,19,20110314,108
WST,AFG,11,20060801,7
GBR,AFG,05,20080201,1
AUS,AFG,04,20101110,7
AFG,AFG,05,20011118,4
FRA,AFG,08,20011004,6
PAK,AFG,03,20150106,1
POL,AFG,07,20111011,10
AUS,AFG,19,20100725,2
WST,AFG,04,20090820,18
GBR,AFG,02,20140829,6
AFG,AFG,19,20050506,4
AFG,AFG,03,20111003,5
GBR,AFG,19,20111221,9
PAK,AFG,12,20100624,3
USA,AFG,04,20090908,27
IRQ,AFG,08,20101016,3
MYS,AFG,15,20100723,6
USA,AFG,06,20100329,3
USA,AFG,07,20090921,46
PAK,AFG,03,20061212,1
CHN,AFG,17,20121029,2
AFG,AFG,18,20110314,4
USA,AFG,19,20121114,5
CAN,AFG,04,20061002,4
PAK,AFG,13,20110309,4
AFG,AFG,09,20140108,11
IRQ,AFG,02,20140618,8
AFG,AFG,18,20140927,8
TKM,AFG,04,20140526,8
USA,AFG,03,20120514,12
USA,AFG,19,20090310,27
USA,AFG,03,20110816,4
USA,AFG,11,20100505,4
KAZ,AFG,07,20110210,2
PAK,AFG,19,20140711,12
CAN,AFG,06,20080909,3
AFG,AFG,15,20051211,5
AFG,AFG,01,20120420,5
TJK,AFG,05,20030618,2
AFG,AFG,10,20091103,24
USA,AFG,01,20020128,9
LTU,AFG,03,20140206,1
USA,AFG,04,20101214,4
ITA,AFG,04,20021213,4
CAN,AFG,19,20120511,28
CAN,AFG,13,20080204,10
CAN,AFG,05,20140312,19
AFG,AFG,04,20130812,68
AFG,AFG,02,20120110,1
AFG,AFG,01,20090827,32
USA,AFG,19,20040322,9
AFG,AFG,01,20030724,1
AFG,AFG,04,20110703,8
USA,AFG,05,20141122,298
USA,AFG,10,20120416,2
IRN,AFG,11,20080808,7
IRN,AFG,11,20010716,5
AFG,AFG,12,20110824,1
IRQ,AFG,03,20131222,2
IRQ,AFG,19,20130125,1
USA,AFG,03,20140718,4
IRN,AFG,04,20090420,10
ITA,AFG,18,20061028,3
IRN,AFG,02,20120326,5
IRQ,AFG,04,20140711,6
GBR,AFG,19,20020613,6
AFG,AFG,18,20111101,7
ISR,AFG,19,20101227,2
AFG,AFG,06,20021023,5
USA,AFG,17,20120728,4
FRA,AFG,04,20100125,9
GBR,AFG,05,20000208,1
ZWE,AFG,16,20110129,2
CAN,AFG,08,20090924,6
USA,AFG,19,20090207,1
PAK,AFG,01,20040409,2
PAK,AFG,09,20100121,15
FRA,AFG,11,20121122,10
IRN,AFG,03,20110116,5
WST,AFG,07,20120909,4
FRA,AFG,01,20131210,10
AFG,AFG,08,20140705,6
USA,AFG,19,20121228,3
USA,AFG,11,20090217,6
AFG,AFG,04,20030325,5
PAK,AFG,02,20120629,2
AFG,AFG,18,20070407,6
AFG,AFG,19,20080822,3
IRQ,AFG,04,20070318,1
AFG,AFG,18,20140303,1
GBR,AFG,15,20090713,1
PAK,AFG,04,20070915,1
AUS,AFG,04,20120517,3
GBR,AFG,03,20090918,2
AFG,AFG,13,20080108,7
SAU,AFG,11,20140602,2
USA,AFG,12,20010418,4
PAK,AFG,10,20060308,9
GBR,AFG,19,20060827,2
PAK,AFG,04,20070114,1
USA,AFG,03,20140710,6
USA,AFG,05,20100806,4
PAK,AFG,12,20080528,9
USA,AFG,05,20110715,7
AFG,AFG,11,20110603,4
AFG,AFG,19,20111105,9
AFG,AFG,01,20140307,8
IRN,AFG,02,20001126,4
USA,AFG,04,20100119,14
SVK,AFG,15,20091022,2
WST,AFG,16,20110318,1
PAK,AFG,01,20150217,2
IRQ,AFG,01,20050708,8
LKA,AFG,03,20130708,1
WST,AFG,04,20100530,2
AFG,AFG,19,20080128,14
WST,AFG,05,20140127,10
AFG,AFG,05,20060730,2
SDN,AFG,07,20140621,2
USA,AFG,08,20140411,10
PAK,AFG,14,20141221,4
USA,AFG,01,20090304,8
AFG,AFG,10,20140419,2
VNM,AFG,07,20100916,2
WST,AFG,19,20101126,2
AFG,AFG,04,20140626,1
PAK,AFG,05,20121210,2
AFG,AFG,06,20030521,1
AFG,AFG,19,20100227,1
USA,AFG,08,20111023,7
POL,AFG,01,20120905,3
GBR,AFG,04,20050719,3
SVK,AFG,08,20040218,2
AUS,AFG,04,20130315,6
CAN,AFG,04,20100110,1
KWT,AFG,05,20140908,2
AFG,AFG,04,20120221,15
ITA,AFG,04,20070316,8
AFG,AFG,01,20070804,8
PAK,AFG,04,20141114,50
AFG,AFG,04,20080501,1
PAK,AFG,17,20030319,2
AFG,AFG,01,20000827,3
AFG,AFG,11,20101123,3
WST,AFG,19,20110406,36
AFG,AFG,03,20020126,2
USA,AFG,19,20121230,1
AFG,AFG,11,20030813,2
USA,AFG,18,20110212,3
PSE,AFG,19,20040119,7
USA,AFG,05,20131223,12
AFG,AFG,11,20130319,6
IRN,AFG,19,20100729,2
PAK,AFG,12,20090406,1
TUR,AFG,03,20111005,14
AFG,AFG,04,20100421,18
USA,AFG,11,20130604,20
YEM,AFG,04,20111207,1
USA,AFG,09,20120409,9
PAK,AFG,08,20030509,2
IRQ,AFG,08,20071007,2
USA,AFG,02,20091212,3
AFG,AFG,04,20020212,1
KAZ,AFG,04,20020322,1
PAK,AFG,01,20110116,3
WST,AFG,01,20100211,27
WST,AFG,07,20081124,2
GBR,AFG,06,20140213,2
IRQ,AFG,04,20140702,1
AUS,AFG,02,20080402,6
PAK,AFG,19,20091107,5
USA,AFG,06,20130725,14
PAK,AFG,02,20080725,3
IND,AFG,03,20100422,9
USA,AFG,04,20000113,2
IRN,AFG,07,20070211,7
TZA,AFG,01,20120614,4
KGZ,AFG,09,20011128,9
CAN,AFG,03,20080122,9
USA,AFG,05,20011114,1
ITA,AFG,03,20130622,6
GBR,AFG,13,20121222,4
PAK,AFG,02,20141106,2
DEU,AFG,01,20090803,4
TKM,AFG,01,20130605,2
PAK,AFG,05,20070918,1
USA,AFG,19,20120326,2
WST,AFG,06,20061030,2
PAK,AFG,19,20110304,68
PAK,AFG,03,20140404,2
USA,AFG,10,20140910,8
PAK,AFG,11,20031024,1
AFG,AFG,01,20120905,16
USA,AFG,17,20120107,9
WST,AFG,19,20100304,8
PAK,AFG,04,20020212,2
PAK,AFG,04,20140405,31
PAK,AFG,03,20141128,1
AFG,AFG,11,20131211,2
AFG,AFG,05,20090404,11
AFG,AFG,05,20140517,1
USA,AFG,02,20091004,9
CAN,AFG,15,20130924,20
CAN,AFG,02,20020124,2
AFG,AFG,17,20121129,1
GBR,AFG,13,20120805,4
USA,AFG,05,20141216,5
GRD,AFG,06,20120413,7
AFG,AFG,19,20070410,19
AFG,AFG,04,20140129,20
AFG,AFG,18,20100904,65
SAU,AFG,18,20120621,6
TJK,AFG,17,20110131,3
AFG,AFG,19,20110216,1
AFG,AFG,03,20101014,34
AUS,AFG,04,20090129,3
PAK,AFG,04,20111111,5
GBR,AFG,13,20140116,10
USA,AFG,08,20090519,1
AFG,AFG,01,20080518,5
DEU,AFG,06,20120809,3
GBR,AFG,04,20131018,1
AFG,AFG,18,20140730,2
USA,AFG,01,20100927,21
NLD,AFG,04,20081201,1
PAK,AFG,01,20100611,5
CAN,AFG,09,20080614,12
CAN,AFG,19,20141202,6
USA,AFG,05,20120506,3
WST,AFG,17,20130217,3
USA,AFG,03,20091229,4
AFG,AFG,13,20140922,4
USA,AFG,18,20090329,3
AUS,AFG,03,20080411,7
IRN,AFG,04,20121128,4
KGZ,AFG,01,20050209,9
USA,AFG,07,20130507,6
GBR,AFG,19,20080528,3
IRQ,AFG,04,20040112,1
EGY,AFG,04,20021210,1
IRN,AFG,04,20040915,5
EGY,AFG,04,20030926,2
PAK,AFG,08,20130620,8
PAK,AFG,17,20011025,2
IRN,AFG,01,20120507,27
AFG,AFG,18,20110119,16
PAK,AFG,02,20120224,17
ESP,AFG,19,20070209,3
NZL,AFG,04,20110216,5
USA,AFG,05,20101227,3
USA,AFG,07,20140710,1
PAK,AFG,12,20110923,7
WST,AFG,04,20130602,2
PAK,AFG,03,20100126,12
USA,AFG,03,20091021,18
AFG,AFG,05,20050920,4
WST,AFG,08,20130522,8
USA,AFG,17,20001019,5
AUS,AFG,08,20081120,14
AFG,AFG,04,20121217,2
USA,AFG,04,20091228,1
AFG,AFG,12,20130618,1
AFG,AFG,18,20060616,1
USA,AFG,05,20131210,1
AFG,AFG,17,20131108,30
IRQ,AFG,12,20130603,3
USA,AFG,05,20131017,1
IRQ,AFG,04,20080910,2
AUS,AFG,04,20031204,2
AFG,AFG,04,20090213,21
PAK,AFG,04,20120731,3
USA,AFG,08,20140415,1
AFG,AFG,19,20141006,8
USA,AFG,19,20120506,7
IRN,AFG,05,20020122,1
AFG,AFG,11,20140704,3
AFG,AFG,04,20140522,12
NGA,AFG,02,20080418,4
IRQ,AFG,05,20121114,7
IRN,AFG,08,20000909,18
AZE,AFG,05,20100923,4
AFG,AFG,19,20130831,20
AFG,AFG,19,20100513,16
AFG,AFG,19,20130618,4
AUS,AFG,04,20080720,2
TJK,AFG,05,20011114,4
USA,AFG,04,20091109,20
PAK,AFG,02,20110901,5
PAK,AFG,07,20110925,1
SAU,AFG,05,20060410,5
USA,AFG,19,20140604,44
USA,AFG,03,20140604,66
DEU,AFG,04,20040611,9
IRQ,AFG,02,20080809,2
NZL,AFG,17,20010928,3
WST,AFG,19,20100720,7
GBR,AFG,12,20100213,26
USA,AFG,06,20081020,2
DEU,AFG,04,20070626,2
AFG,AFG,13,20140403,2
WST,AFG,19,20060207,31
USA,AFG,06,20070206,2
IRQ,AFG,04,20131212,20
AFG,AFG,07,20110815,9
PAK,AFG,04,20141231,7
USA,AFG,07,20141104,6
IRQ,AFG,04,20061202,8
PAK,AFG,09,20080123,3
IRQ,AFG,04,20120218,1
AFG,AFG,13,20091119,2
FRA,AFG,03,20080612,48
RUS,AFG,05,20071222,2
AFG,AFG,04,20070805,7
WST,AFG,03,20140417,8
PAK,AFG,05,20140303,20
USA,AFG,08,20141027,2
AFG,AFG,19,20080429,6
IRQ,AFG,11,20090324,1
PAK,AFG,07,20040326,2
AFG,AFG,19,20111207,3
IRQ,AFG,04,20141222,4
SAU,AFG,11,20090831,4
PAK,AFG,04,20030317,3
AFG,AFG,19,20120930,52
PAK,AFG,18,20091127,9
PSE,AFG,04,20040609,1
USA,AFG,15,20101217,6
USA,AFG,19,20130809,5
WST,AFG,03,20100902,2
USA,AFG,19,20120702,9
PAK,AFG,08,20090730,11
USA,AFG,15,20110224,2
GBR,AFG,02,20091113,2
PAK,AFG,03,20120522,8
USA,AFG,18,20140805,1
VNM,AFG,04,20140605,2
PAK,AFG,08,20000117,1
IRN,AFG,05,20000201,2
WST,AFG,02,20100221,2
USA,AFG,02,20140602,5
UZB,AFG,19,20020623,1
AUS,AFG,02,20130614,2
GBR,AFG,08,20100620,4
PAK,AFG,02,20081030,2
IRN,AFG,11,20091221,1
PAK,AFG,18,20110125,9
USA,AFG,13,20120630,40
TUR,AFG,05,20110224,1
TUR,AFG,04,20111027,31
USA,AFG,01,20020126,5
AFG,AFG,13,20130910,6
PAK,AFG,18,20020706,2
GBR,AFG,08,20140324,8
IRN,AFG,05,20010228,1
GBR,AFG,19,20141028,1
AFG,AFG,04,20120117,6
PAK,AFG,07,20091028,48
USA,AFG,03,20110817,18
AFG,AFG,19,20100612,6
USA,AFG,06,20110517,18
WST,AFG,19,20150103,1
VNM,AFG,08,20120325,1
WST,AFG,01,20090108,1
GBR,AFG,02,20130701,6
GBR,AFG,19,20100208,10
CAN,AFG,07,20070228,1
USA,AFG,04,20141101,8
EUR,AFG,10,20080725,4
AFG,AFG,05,20140130,10
PAK,AFG,03,20120417,4
SAU,AFG,05,20030827,1
IRN,AFG,03,20120217,3
WST,AFG,18,20110719,2
AFG,AFG,18,20051225,2
JPN,AFG,04,20120803,4
IRN,AFG,04,20031013,4
RUS,AFG,07,20021015,2
DEU,AFG,04,20080310,3
IRQ,AFG,06,20070128,40
CAN,AFG,06,20090505,5
AFG,AFG,04,20091201,2
AZE,AFG,05,20100419,1
FRA,AFG,04,20090312,4
FRA,AFG,14,20110630,2
PAK,AFG,01,20130616,4
PAK,AFG,19,20100128,1
USA,AFG,18,20111025,7
PAK,AFG,19,20110828,4
GBR,AFG,03,20131030,2
USA,AFG,15,20141028,2
PAK,AFG,11,20100731,4
PAK,AFG,11,20070112,6
PAK,AFG,19,20120117,27
AFG,AFG,19,20061213,2
AFG,AFG,05,20101222,54
USA,AFG,08,20150105,7
AFG,AFG,04,20070810,7
USA,AFG,19,20130120,6
FRA,AFG,13,20080122,18
AFG,AFG,19,20110703,9
DNK,AFG,01,20121018,10
AFG,AFG,17,20100516,3
AFG,AFG,19,20120407,2
AFG,AFG,19,20121013,10
GBR,AFG,06,20110718,2
USA,AFG,06,20120303,18
AFG,AFG,19,20100824,285
RUS,AFG,04,20070906,2
WST,AFG,07,20091020,14
PAK,AFG,04,20110608,4
AUS,AFG,15,20070222,6
PAK,AFG,14,20050110,9
AFG,AFG,13,20120502,9
USA,AFG,05,20030309,8
FRA,AFG,04,20110905,2
PAK,AFG,17,20130920,2
USA,AFG,07,20080816,4
GBR,AFG,01,20150217,2
PAK,AFG,01,20130720,6
KOR,AFG,06,20091027,14
WST,AFG,03,20090404,20
FRA,AFG,19,20120607,36
PAK,AFG,01,20090304,1
USA,AFG,03,20100222,7
GRC,AFG,04,20150217,1
TUR,AFG,04,20100209,13
PAK,AFG,04,20120814,6
PAK,AFG,03,20020110,4
USA,AFG,03,20030317,4
USA,AFG,04,20061101,5
USA,AFG,19,20031208,3
IRN,AFG,04,20010409,2
PAK,AFG,04,20140102,2
IRN,AFG,03,20090319,57
PAK,AFG,04,20040110,5
SVK,AFG,07,20100127,5
GBR,AFG,19,20090807,1
JPN,AFG,03,20091109,3
AFG,AFG,06,20141123,5
USA,AFG,13,20101202,6
AFG,AFG,11,20101004,1
USA,AFG,01,20110625,3
GBR,AFG,04,20051016,4
CAN,AFG,02,20040327,1
FRA,AFG,15,20110907,12
ITA,AFG,04,20120429,3
USA,AFG,17,20030910,4
AFG,AFG,17,20140723,30
USA,AFG,18,20060916,5
USA,AFG,08,20140214,10
USA,AFG,06,20141106,6
AFG,AFG,03,20090516,5
USA,AFG,02,20140728,24
GBR,AFG,11,20120327,4
WST,AFG,06,20100519,5
DEU,AFG,04,20100908,6
CHN,AFG,03,20140525,2
USA,AFG,05,20130512,10
PAK,AFG,19,20120226,23
PAK,AFG,03,20091019,4
IRN,AFG,04,20010414,2
USA,AFG,17,20051012,2
PAK,AFG,17,20140926,6
AFG,AFG,08,20131203,2
VNM,AFG,05,20141207,2
USA,AFG,11,20141024,40
WST,AFG,06,20091201,4
RUS,AFG,02,20000301,2
AFG,AFG,03,20131012,21
PAK,AFG,01,20110421,7
USA,AFG,03,20110614,35
PAK,AFG,01,20040319,1
USA,AFG,04,20070120,7
FRA,AFG,04,20020705,6
CAN,AFG,09,20070312,9
AFG,AFG,11,20071119,30
AFG,AFG,19,20121020,3
AFG,AFG,04,20050619,7
AFG,AFG,03,20140928,4
LVA,AFG,01,20011111,2
USA,AFG,04,20120502,4
GBR,AFG,09,20020505,1
AFG,AFG,01,20071129,30
USA,AFG,17,20120312,2
RUS,AFG,02,20040808,7
AFG,AFG,16,20141217,1
GBR,AFG,08,20120128,92
USA,AFG,04,20110130,7
AFG,AFG,01,20111017,10
PAK,AFG,08,20130101,20
PAK,AFG,18,20100608,10
WST,AFG,01,20070606,1
AUS,AFG,04,20070428,2
IRN,AFG,04,20010728,14
USA,AFG,13,20110921,2
USA,AFG,01,20040322,18
FRA,AFG,04,20080413,32
CHN,AFG,05,20141110,5
FRA,AFG,19,20080805,2
USA,AFG,18,20080710,5
USA,AFG,04,20110111,7
IRN,AFG,03,20090225,10
WST,AFG,19,20080125,27
WST,AFG,01,20140406,2
KOR,AFG,04,20100807,130
AFG,AFG,01,20130406,4
AFG,AFG,19,20070320,8
DEU,AFG,04,20120127,161
PAK,AFG,04,20100116,12
DEU,AFG,01,20070726,5
WST,AFG,03,20120418,2
IRQ,AFG,05,20051211,3
USA,AFG,18,20060518,14
AUS,AFG,06,20141204,6
TJK,AFG,18,20081227,9
PAK,AFG,19,20100529,1
USA,AFG,03,20130821,1
PAK,AFG,01,20060715,2
PRT,AFG,04,20101106,19
GBR,AFG,15,20070301,2
PAK,AFG,06,20130820,8
WST,AFG,04,20110224,9
AFG,AFG,16,20110102,2
AFG,AFG,19,20040615,4
SYR,AFG,04,20140225,3
EGY,AFG,05,20101016,18
USA,AFG,04,20141229,1
DEU,AFG,04,20111113,2
AFG,AFG,04,20091229,7
KAZ,AFG,04,20130114,16
PAK,AFG,01,20090926,6
AFG,AFG,17,20111005,4
USA,AFG,08,20120131,9
AFG,AFG,04,20140327,6
TUR,AFG,04,20140127,2
USA,AFG,16,20090923,24
USA,AFG,04,20041106,8
KOR,AFG,08,20091216,20
USA,AFG,03,20071231,7
WST,AFG,15,20131206,4
WST,AFG,13,20101211,4
USA,AFG,04,20110327,1
IRQ,AFG,01,20060425,3
JOR,AFG,04,20030107,2
IRQ,AFG,05,20101116,7
PAK,AFG,11,20120209,12
USA,AFG,19,20071217,2
PAK,AFG,04,20111201,9
SAU,AFG,04,20121031,4
GBR,AFG,02,20090808,7
PAK,AFG,19,20100918,6
AFG,AFG,19,20100530,4
USA,AFG,01,20110806,9
GBR,AFG,08,20131028,60
AFG,AFG,17,20130730,8
AFG,AFG,02,20131118,6
USA,AFG,01,20090831,18
PAK,AFG,11,20110203,1
NGA,AFG,15,20100301,6
CAN,AFG,19,20100421,21
FRA,AFG,02,20071221,9
AFG,AFG,05,20081118,3
USA,AFG,19,20141207,64
FRA,AFG,17,20091022,1
GBR,AFG,03,20091117,36
USA,AFG,04,20110525,36
AFG,AFG,02,20110823,9
GBR,AFG,19,20130921,1
AFG,AFG,11,20110402,807
PAK,AFG,18,20060331,1
USA,AFG,01,20141123,24
USA,AFG,03,20130911,1
IRN,AFG,03,20070515,1
JPN,AFG,05,20071123,1
GBR,AFG,17,20101105,3
EUR,AFG,01,20060420,4
IRQ,AFG,04,20070508,1
PAK,AFG,11,20080105,2
AFG,AFG,05,20070803,13
GBR,AFG,04,20080505,4
HRV,AFG,01,20040214,3
PAK,AFG,18,20011224,6
EUR,AFG,07,20091104,21
IRQ,AFG,03,20020104,2
USA,AFG,06,20110731,7
GBR,AFG,19,20110622,4
FRA,AFG,07,20100429,1
AFG,AFG,01,20091103,1
POL,AFG,04,20090415,1
PAK,AFG,19,20011213,9
IRN,AFG,05,20110308,1
RUS,AFG,06,20100202,3
AFG,AFG,09,20080304,1
CAN,AFG,01,20080716,1
USA,AFG,05,20091110,142
MYS,AFG,10,20070310,2
PAK,AFG,19,20100406,3
TJK,AFG,04,20020903,5
PAK,AFG,04,20141114,13
AFG,AFG,15,20070513,7
