Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,AFG,01,20090822,10
TUR,AFG,01,20130602,2
PAK,AFG,01,20120608,6
AFG,AFG,01,20130616,2
PAK,AFG,01,20130718,10
IRN,AFG,01,20120122,2
PAK,AFG,01,20110421,5
USA,AFG,01,20140223,136
USA,AFG,01,20120624,3
PAK,AFG,01,20100224,9
AFG,AFG,01,20080527,4
AFG,AFG,01,20010923,1
USA,AFG,01,20100119,1
AFG,AFG,01,20070514,6
PAK,AFG,01,20010911,1
AFG,AFG,01,20110723,5
IRN,AFG,01,20131205,12
IRN,AFG,01,20021210,4
AFG,AFG,01,20070607,5
AFG,AFG,01,20070722,2
AFG,AFG,01,20141012,2
BLZ,AFG,01,20140501,18
AFG,AFG,01,20120220,4
EGY,AFG,01,20130718,1
WST,AFG,01,20090816,4
USA,AFG,01,20091109,7
USA,AFG,01,20100526,1
USA,AFG,01,20090305,4
PAK,AFG,01,20021029,4
USA,AFG,01,20110608,37
USA,AFG,01,20090128,88
PAK,AFG,01,20110629,15
AFG,AFG,01,20091203,11
PAK,AFG,01,20150211,2
JOR,AFG,01,20011101,5
PAK,AFG,01,20130110,66
USA,AFG,01,20091224,78
AFR,AFR,01,20140103,2
USA,AFR,01,20100214,4
USA,AFR,01,20110902,45
VNM,AFR,01,20141201,6
ZAF,AFR,01,20110905,4
SDN,AFR,01,20091030,1
ZWE,AFR,01,20030119,3
USA,AFR,01,20080315,60
PRK,AFR,01,20080630,10
SAU,AFR,01,20120726,14
ZAF,AFR,01,20050726,3
LSO,AFR,01,20080703,3
BEL,AFR,01,20070406,2
GHA,AFR,01,20110530,2
SDN,AFR,01,20081204,3
TGO,AFR,01,20020304,7
GHA,AFR,01,20131126,10
COD,AFR,01,20090521,4
USA,AFR,01,20130623,2
AFR,AFR,01,20090306,24
ITA,AFR,01,20090312,3
RUS,AFR,01,20090107,2
ZAF,AFR,01,20040726,4
THA,AFR,01,20140703,1
MDG,AFR,01,20020622,7
ZAF,AFR,01,20020216,4
ZAF,AFR,01,20070615,4
NGA,AFR,01,20050130,3
USA,AFR,01,20130817,3
USA,AFR,01,20140115,1
AUS,AFR,01,20130805,1
AFR,AFR,01,20110603,1
CHN,AFR,01,20101117,6
USA,AFR,01,20130710,9
ZMB,AFR,01,20140731,6
USA,AFR,01,20120109,2
USA,AFR,01,20101002,18
BRA,AFR,01,20110524,32
MUS,AFR,01,20060423,7
AFR,AFR,01,20090124,5
AFR,AFR,01,20120309,3
KEN,AFR,01,20070424,4
NGA,AFR,01,20060927,2
ZAF,AFR,01,20130718,170
RUS,AFR,01,20110922,12
MLI,AFR,01,20130125,2
USA,AFR,01,20140911,2
ETH,AFR,01,20021129,1
ZWE,AFR,01,20110807,2
USA,AFR,01,20040602,4
USA,AFR,01,20090918,27
ZAF,AFR,01,20100514,2
ZAF,AFR,01,20070627,2
ZAF,AFR,01,20140607,3
SWZ,AFR,01,20110413,11
MLI,AFR,01,20121022,4
USA,AFR,01,20140506,16
USA,AFR,01,20120808,8
SDN,AFR,01,20110103,9
NGA,AFR,01,20120523,9
PSE,AFR,01,20140313,1
FSM,AFR,01,20090610,9
USA,AFR,01,20101125,10
CHN,AFR,01,20120619,3
AGO,AFR,01,20010827,7
LBR,AFR,01,20000825,4
GHA,AFR,01,20100823,9
AFR,AFR,01,20000828,9
ZAF,AFR,01,20020313,4
LBR,AFR,01,20001203,12
AFR,AFR,01,20071126,5
SOM,AFR,01,20081222,14
SLE,AFR,01,20130827,1
ZAF,AFR,01,20140727,4
USA,AFR,01,20120126,3
UGA,AFR,01,20090726,2
AFR,AFR,01,20070530,4
USA,AFR,01,20140917,16
USA,AFR,01,20050914,1
GIN,AFR,01,20101023,9
RUS,AFR,01,20130307,4
UGA,AFR,01,20140224,2
COG,AFR,01,20130607,5
ZWE,AFR,01,20140802,1
NGA,AFR,01,20130927,4
LBR,AFR,01,20120709,4
USA,AFR,01,20130806,4
AGO,AGO,01,20090809,18
VAT,AGO,01,20090126,3
AGO,AGO,01,20100729,7
BRA,AGO,01,20000227,2
ZAF,AGO,01,20080321,5
NGA,AGO,01,20080504,5
GHA,AGO,01,20140928,1
AGO,AGO,01,20100125,2
COG,AGO,01,20140624,3
SVK,ALB,01,20010308,8
CHN,ALB,01,20051213,2
ALB,ALB,01,20010714,4
MAR,ALB,01,20130908,1
MKD,ALB,01,20030618,5
GRC,ALB,01,20001018,2
MKD,ALB,01,20111017,2
USA,ALB,01,20081223,7
USA,ARE,01,20060315,2
BHR,ARE,01,20110509,6
KWT,ARE,01,20120923,1
ARE,ARE,01,20100213,4
USA,ARE,01,20070522,2
PAK,ARE,01,20101028,2
GBR,ARE,01,20110708,12
AFG,ARE,01,20141005,63
KWT,ARE,01,20141014,1
QAT,ARE,01,20091202,6
PSE,ARE,01,20100203,1
ARE,ARE,01,20141128,1
ARE,ARE,01,20110225,2
PAK,ARE,01,20020611,2
MDV,ARE,01,20130915,2
GBR,ARE,01,20090106,1
OMN,ARE,01,20000502,4
USA,ARE,01,20121003,1
MYS,ARE,01,20101016,2
IDN,ARE,01,20100808,3
PAK,ARE,01,20120128,2
TUN,ARE,01,20000614,12
SAU,ARE,01,20120407,2
ARE,ARE,01,20110913,4
PSE,ARE,01,20100222,4
LBN,ARE,01,20120521,4
ARE,ARE,01,20100217,2
SAU,ARE,01,20010612,2
FRA,ARE,01,20141012,12
QAT,ARE,01,20140305,6
USA,ARE,01,20140116,10
PRY,ARG,01,20090110,7
BRA,ARG,01,20130319,3
ARG,ARG,01,20120820,1
ARG,ARG,01,20031127,2
ESP,ARG,01,20120416,25
MAR,ARG,01,20100817,2
BRA,ARG,01,20000306,7
BRA,ARG,01,20090415,9
VEN,ARG,01,20101126,9
GBR,ARG,01,20090220,1
CHL,ARG,01,20080701,1
BOL,ARG,01,20090610,7
VEN,ARG,01,20081224,5
BRA,ARG,01,20090621,2
AZE,ARM,01,20011004,2
ARM,ARM,01,20140319,12
TUR,ARM,01,20080529,1
AZE,ARM,01,20100723,1
AZE,ARM,01,20101125,8
UKR,ARM,01,20120814,12
TUR,ARM,01,20110928,2
FSM,ARM,01,20090520,9
GBR,ARM,01,20141202,3
EUR,ARM,01,20120903,10
ARM,ARM,01,20041028,4
ARM,ARM,01,20140225,24
AZE,ARM,01,20130520,6
AZE,ARM,01,20140726,2
KEN,ARM,01,20050313,3
ARM,ARM,01,20051127,2
ARM,ARM,01,20051024,3
TUR,ARM,01,20120530,10
TUR,ARM,01,20000629,1
SYR,ARM,01,20110602,2
ARM,ARM,01,20111227,5
CAN,ARM,01,20130921,10
TUR,ARM,01,20091011,4
FRA,ARM,01,20120229,9
TUR,ARM,01,20150130,4
USA,ARM,01,20140329,6
ARM,ARM,01,20150112,2
USA,ARM,01,20070518,3
ARM,ARM,01,20011030,4
GBR,ATG,01,20021031,6
RUS,ATG,01,20100108,9
NZL,AUS,01,20070212,9
AUS,AUS,01,20120426,3
AUS,AUS,01,20110621,5
AUS,AUS,01,20141202,4
AFG,AUS,01,20110209,1
USA,AUS,01,20080527,2
AUS,AUS,01,20091025,4
BTN,AUS,01,20090513,5
USA,AUS,01,20140915,6
IRN,AUS,01,20060214,1
SDN,AUS,01,20110107,4
USA,AUS,01,20070921,2
USA,AUS,01,20090601,6
USA,AUS,01,20131108,10
USA,AUS,01,20141205,4
AUS,AUS,01,20081216,45
IDN,AUS,01,20140822,1
USA,AUS,01,20130722,1
AFR,AUS,01,20080802,6
NZL,AUS,01,20030211,2
USA,AUS,01,20090107,2
LKA,AUS,01,20141001,8
DOM,AUS,01,20090424,9
USA,AUS,01,20120910,8
AUS,AUS,01,20140925,3
IDN,AUS,01,20140208,3
AUS,AUS,01,20071010,4
NZL,AUS,01,20121025,4
AUS,AUS,01,20001110,2
AUS,AUS,01,20111015,5
GBR,AUS,01,20121213,48
LBY,AUS,01,20110308,8
CHN,AUS,01,20120725,2
USA,AUS,01,20130813,3
SRB,AUS,01,20131109,4
ZWE,AUS,01,20090420,5
USA,AUS,01,20120112,6
USA,AUS,01,20110805,4
NZL,AUS,01,20111206,10
GBR,AUS,01,20081106,2
CAN,AUS,01,20140429,2
COK,AUS,01,20091221,2
AUS,AUS,01,20030928,5
CHN,AUS,01,20131101,6
AUS,AUS,01,20110508,5
AUS,AUS,01,20050309,1
AUS,AUS,01,20140223,6
JPN,AUS,01,20080910,2
JPN,AUS,01,20131210,3
NGA,AUS,01,20150115,10
USA,AUS,01,20101108,67
GBR,AUS,01,20091116,6
GBR,AUS,01,20140204,20
IRQ,AUS,01,20081230,4
USA,AUS,01,20090601,8
USA,AUS,01,20100330,1
SGP,AUS,01,20091008,1
CHN,AUS,01,20080410,6
USA,AUS,01,20110803,1
FRA,AUS,01,20120723,2
AUS,AUS,01,20071013,1
AUS,AUS,01,20141002,14
AUS,AUS,01,20100609,2
AUS,AUS,01,20080929,6
SEA,AUS,01,20090428,2
AUS,AUS,01,20081028,6
MYS,AUS,01,20071030,4
USA,AUS,01,20050822,9
AUS,AUS,01,20110525,2
AUS,AUS,01,20060812,23
DEU,AUS,01,20140616,1
IRQ,AUS,01,20140815,6
AUS,AUS,01,20101129,8
KWT,AUS,01,20130223,1
AUS,AUS,01,20090830,10
MCO,AUS,01,20090118,4
SGP,AUS,01,20020616,1
AUS,AUS,01,20101207,1
ISR,AUS,01,20130214,31
AUS,AUS,01,20140725,3
MYS,AUS,01,20150210,10
USA,AUS,01,20091024,9
USA,AUS,01,20130903,2
VNM,AUS,01,20021017,9
USA,AUS,01,20120515,1
NZL,AUS,01,20120729,8
SGP,AUS,01,20140326,3
AUS,AUS,01,20081202,12
IRQ,AUS,01,20140911,4
AUS,AUS,01,20091003,10
AUS,AUS,01,20150107,1
AUS,AUS,01,20050109,8
NZL,AUS,01,20091001,11
AUS,AUS,01,20090331,4
UGA,AUS,01,20120804,4
AUT,AUT,01,20100429,8
IRN,AUT,01,20140708,22
AUT,AUT,01,20090317,15
IRN,AUT,01,20140625,4
GRC,AUT,01,20120227,2
LUX,AUT,01,20141014,1
NLD,AUT,01,20141106,8
AUT,AUT,01,20150213,1
AUT,AUT,01,20120321,2
CHN,AUT,01,20120526,6
SMR,AUT,01,20150202,10
AUT,AUT,01,20141126,1
AZE,AUT,01,20120112,9
GRC,AUT,01,20110720,1
AUT,AUT,01,20080410,5
AUT,AUT,01,20081115,2
AUT,AUT,01,20090717,1
KAZ,AZE,01,20090204,2
AZE,AZE,01,20090406,1
AZE,AZE,01,20140610,10
AZE,AZE,01,20100926,4
EUR,AZE,01,20150127,6
TUR,AZE,01,20111227,2
BGR,AZE,01,20131217,2
ARM,AZE,01,20081224,4
ARM,AZE,01,20140306,2
AZE,AZE,01,20140127,12
KHM,AZE,01,20140422,2
GBR,AZE,01,20020529,1
AZE,AZE,01,20040722,2
ISR,AZE,01,20140213,1
USA,AZE,01,20010509,1
TUR,AZE,01,20081107,1
AZE,AZE,01,20000810,2
IRN,AZE,01,20120125,2
AZE,AZE,01,20090109,5
AZE,AZE,01,20111011,2
COL,AZE,01,20111014,1
TUR,AZE,01,20110125,2
AZE,AZE,01,20121123,3
GBR,AZE,01,20110912,2
WST,AZE,01,20030313,4
ARM,AZE,01,20100927,10
JOR,AZE,01,20120228,1
USA,AZE,01,20000118,5
AZE,AZE,01,20100415,2
UZB,AZE,01,20080912,4
ARM,AZE,01,20040108,14
ARM,AZE,01,20041207,4
AZE,AZE,01,20000714,4
EUR,AZE,01,20130126,20
ISR,AZE,01,20120223,1
RUS,AZE,01,20101120,8
USA,AZE,01,20100714,9
IRN,AZE,01,20120516,2
TZA,BDI,01,20010310,3
BDI,BDI,01,20030526,5
BDI,BDI,01,20131113,12
GBR,BDI,01,20040814,7
EUR,BEL,01,20150107,1
USA,BEL,01,20081022,2
BEL,BEL,01,20100908,3
GRC,BEL,01,20030204,6
FRA,BEL,01,20120627,1
GBR,BEL,01,20130928,6
BEL,BEL,01,20071106,3
USA,BEL,01,20060425,7
ITA,BEL,01,20140507,5
CHN,BEL,01,20090925,1
BEL,BEL,01,20131128,12
MCO,BEL,01,20120330,2
BEL,BEL,01,20071015,4
USA,BEL,01,20140514,15
FRA,BEL,01,20141203,10
AUT,BEL,01,20050611,1
DEU,BEL,01,20110826,3
FRA,BEL,01,20010919,1
FRA,BEL,01,20081119,6
WST,BEL,01,20000817,16
DEU,BEL,01,20111203,10
EUR,BEL,01,20110330,4
COD,BEL,01,20091216,7
LVA,BEL,01,20150127,6
AFG,BEL,01,20131024,39
IRQ,BEL,01,20141203,2
CHN,BEL,01,20120922,1
USA,BEL,01,20111208,2
CAN,BEL,01,20081105,6
POL,BEL,01,20090228,4
CIV,BEN,01,20120709,4
USA,BEN,01,20121118,4
BEN,BEN,01,20141127,8
WAF,BFA,01,20120814,3
TGO,BFA,01,20080327,19
USA,BGD,01,20121201,2
BGD,BGD,01,20140901,2
BGD,BGD,01,20110312,2
PHL,BGD,01,20120424,8
USA,BGD,01,20090623,4
SGP,BGD,01,20130911,1
USA,BGD,01,20070531,1
BGD,BGD,01,20140705,2
BGD,BGD,01,20100908,4
BGD,BGD,01,20091117,2
PAK,BGD,01,20031222,2
LBR,BGD,01,20071120,5
PAK,BGD,01,20131212,10
ITA,BGD,01,20120907,4
BGD,BGD,01,20130510,3
BGR,BGR,01,20120427,2
DEU,BGR,01,20050427,1
USA,BGR,01,20090302,2
BGR,BGR,01,20100626,5
DNK,BGR,01,20060329,5
RUS,BGR,01,20090425,4
BGR,BGR,01,20040605,1
BGR,BGR,01,20110331,5
LBN,BGR,01,20101221,2
EUR,BGR,01,20120927,1
BGR,BGR,01,20031118,5
AGO,BGR,01,20000415,2
FRA,BGR,01,20030320,3
IRN,BGR,01,20130207,1
BGR,BGR,01,20040218,2
BGR,BGR,01,20150120,1
JOR,BGR,01,20010827,2
GBR,BGR,01,20091029,1
BGR,BGR,01,20131114,4
BGR,BGR,01,20141130,4
ESP,BGR,01,20130725,8
EUR,BGR,01,20090223,3
JOR,BHR,01,20120505,47
IRN,BHR,01,20110427,6
QAT,BHR,01,20090721,4
BHR,BHR,01,20120812,2
BHR,BHR,01,20140920,2
BHR,BHR,01,20131222,1
BHR,BHR,01,20110326,2
USA,BHR,01,20110430,1
USA,BHR,01,20120107,1
BHR,BHR,01,20130629,1
CHE,BHR,01,20140602,1
BHS,BHS,01,20090813,1
USA,BHS,01,20141124,6
BHS,BHS,01,20120920,10
USA,BHS,01,20140718,8
USA,BHS,01,20100422,2
LTU,BLR,01,20130819,2
UKR,BLR,01,20140503,6
CUB,BLR,01,20131226,1
EUR,BLR,01,20120713,10
BLR,BLR,01,20021017,5
VEN,BLR,01,20080514,4
UKR,BLR,01,20140724,2
BLR,BLR,01,20090818,1
GBR,BLR,01,20121101,1
BLR,BLR,01,20001019,8
POL,BLR,01,20080327,6
BLR,BLR,01,20050707,4
USA,BLR,01,20101213,9
JAM,BLZ,01,20140708,1
BLZ,BLZ,01,20140101,2
GBR,BLZ,01,20071030,3
BMU,BMU,01,20110609,20
NZL,BMU,01,20090108,2
CAN,BMU,01,20011129,1
USA,BMU,01,20110608,16
BOL,BOL,01,20121219,8
ECU,BOL,01,20130703,26
USA,BOL,01,20080806,8
USA,BOL,01,20110103,7
BRA,BOL,01,20130827,9
PRY,BOL,01,20090113,2
IRN,BRA,01,20091122,6
AUS,BRA,01,20080208,2
BRA,BRA,01,20130826,1
COL,BRA,01,20090122,1
GBR,BRA,01,20130907,2
BRA,BRA,01,20110816,8
RUS,BRA,01,20140715,20
MMR,BRA,01,20080516,2
USA,BRA,01,20000918,7
CHN,BRA,01,20080523,4
BRA,BRA,01,20080714,2
GBR,BRA,01,20071020,8
USA,BRA,01,20021108,5
FRA,BRA,01,20120619,4
BRA,BRA,01,20121011,2
GUY,BRA,01,20070501,4
PHL,BRA,01,20141109,10
BRA,BRA,01,20030214,3
NGA,BRA,01,20140320,4
HND,BRA,01,20080530,15
PRY,BRA,01,20090424,2
USA,BRA,01,20140210,8
ISR,BRA,01,20091111,2
CHN,BRA,01,20100515,2
CHN,BRA,01,20100113,8
IRN,BRA,01,20100902,1
ZMB,BRA,01,20050709,2
ITA,BRA,01,20070512,5
CAN,BRB,01,20131217,1
MYS,BRN,01,20080519,4
USA,BRN,01,20010426,8
SEA,BRN,01,20120710,2
MYS,BRN,01,20050327,1
IDN,BWA,01,20120814,4
NAM,BWA,01,20060924,3
PRK,BWA,01,20131001,10
AFR,BWA,01,20110113,4
BWA,BWA,01,20130916,8
GBR,BWA,01,20090624,7
AFR,BWA,01,20040717,2
BWA,BWA,01,20090416,9
EUR,BWA,01,20061208,7
UGA,CAF,01,20020830,2
CAF,CAF,01,20130318,2
CAN,CAN,01,20100217,1
USA,CAN,01,20090411,1
CAN,CAN,01,20131007,2
CHN,CAN,01,20070817,2
CAN,CAN,01,20121031,12
USA,CAN,01,20110829,2
FRA,CAN,01,20130715,1
BEL,CAN,01,20091229,4
AFG,CAN,01,20110629,2
USA,CAN,01,20090204,14
POL,CAN,01,20090223,5
CAN,CAN,01,20140724,5
MDV,CAN,01,20140113,1
CAN,CAN,01,20130922,6
USA,CAN,01,20100402,5
USA,CAN,01,20100809,72
CAN,CAN,01,20030528,3
USA,CAN,01,20130502,2
CAN,CAN,01,20141130,10
CAN,CAN,01,20070612,8
GRC,CAN,01,20140603,4
CAN,CAN,01,20101018,25
GBR,CAN,01,20140605,3
CAN,CAN,01,20121124,18
CAN,CAN,01,20141003,7
CAN,CAN,01,20100118,18
CAN,CAN,01,20070710,9
AFG,CAN,01,20121129,1
JPN,CAN,01,20120312,1
NLD,CAN,01,20010710,1
GBR,CAN,01,20110916,4
FRA,CAN,01,20120918,1
CAN,CAN,01,20111024,4
PNG,CAN,01,20140811,2
CAN,CAN,01,20130806,24
AUS,CAN,01,20091002,23
PAK,CAN,01,20121211,4
USA,CAN,01,20110929,1
ERI,CAN,01,20140930,3
USA,CAN,01,20130424,8
CAN,CAN,01,20081202,2
CAN,CAN,01,20141111,12
CAN,CAN,01,20121205,3
CAN,CAN,01,20081129,7
USA,CAN,01,20130109,25
CAN,CAN,01,20100211,5
CAN,CAN,01,20081127,17
USA,CAN,01,20140429,1
CAN,CAN,01,20070109,2
NLD,CAN,01,20080117,6
FRA,CAN,01,20120513,2
ISR,CAN,01,20131203,20
GBR,CAN,01,20131210,8
GRD,CAN,01,20140128,2
CAN,CAN,01,20090813,2
SYR,CAN,01,20130226,4
GBR,CAN,01,20121207,2
USA,CAN,01,20080924,1
USA,CAN,01,20090613,9
HUN,CAN,01,20090204,2
AUS,CAN,01,20030405,3
RUS,CAN,01,20140506,20
FRA,CAN,01,20130706,2
USA,CAN,01,20060330,2
CAN,CAN,01,20090130,3
CAN,CAN,01,20080111,4
CAN,CAN,01,20080316,2
CAN,CAN,01,20100224,4
CAN,CAN,01,20090117,27
USA,CAN,01,20130207,4
CAN,CAN,01,20140302,6
CHN,CAN,01,20110813,4
AFR,CAN,01,20140712,4
CHN,CAN,01,20090929,6
AFG,CAN,01,20090527,2
CAN,CAN,01,20140810,4
AFG,CAN,01,20080122,3
USA,CAN,01,20111120,1
HUN,CAN,01,20131015,2
CHN,CAN,01,20141207,6
CAN,CAN,01,20150213,2
JOR,CAN,01,20110319,1
ARE,CAN,01,20101028,13
MNG,CAN,01,20140515,6
USA,CAN,01,20140626,8
RUS,CAS,01,20071008,9
IRN,CAS,01,20120405,1
RUS,CAS,01,20120608,2
BEN,CHE,01,20050503,2
DEU,CHE,01,20101028,4
ITA,CHE,01,20130305,2
USA,CHE,01,20140131,2
KEN,CHE,01,20080111,3
FIN,CHE,01,20110112,4
SYR,CHE,01,20000417,10
BEL,CHE,01,20140209,1
SVK,CHE,01,20020920,1
CHE,CHE,01,20040110,3
GBR,CHE,01,20070917,6
EUR,CHE,01,20110115,1
USA,CHE,01,20141117,1
CHE,CHE,01,20100806,20
CHE,CHE,01,20121105,6
ITA,CHE,01,20030616,1
TCD,CHE,01,20090917,25
ITA,CHE,01,20120314,3
CHN,CHE,01,20130710,2
FRA,CHE,01,20101103,2
DZA,CHE,01,20021012,1
GBR,CHE,01,20080204,4
EUR,CHE,01,20110711,7
DEU,CHE,01,20100401,8
IRN,CHE,01,20131028,2
AUS,CHE,01,20070727,1
CHE,CHE,01,20120826,78
RUS,CHE,01,20091230,9
CHE,CHE,01,20090427,21
LBN,CHE,01,20110721,3
QAT,CHE,01,20090404,5
BOL,CHL,01,20090821,6
CHL,CHL,01,20071210,7
USA,CHL,01,20071227,5
CHN,CHL,01,20031018,11
ESP,CHL,01,20090119,4
CHL,CHL,01,20141005,2
PER,CHL,01,20110608,2
CHL,CHL,01,20101113,2
NLD,CHL,01,20130827,1
USA,CHL,01,20141014,12
CHL,CHL,01,20120528,2
USA,CHN,01,20140714,40
TUR,CHN,01,20141023,40
VAT,CHN,01,20050909,9
NPL,CHN,01,20080326,4
ESP,CHN,01,20081113,1
USA,CHN,01,20000417,2
USA,CHN,01,20091111,16
JPN,CHN,01,20020513,7
JPN,CHN,01,20101005,8
DEU,CHN,01,20100823,5
CHN,CHN,01,20130129,4
FRA,CHN,01,20141009,8
ISR,CHN,01,20140126,6
USA,CHN,01,20090323,4
USA,CHN,01,20061124,2
USA,CHN,01,20140516,175
RUS,CHN,01,20130710,4
CHN,CHN,01,20020109,4
CHN,CHN,01,20140430,2
ESP,CHN,01,20070912,4
CHN,CHN,01,20000320,13
ISR,CHN,01,20120815,10
RUS,CHN,01,20140728,5
AUS,CHN,01,20120925,4
CHN,CHN,01,20070206,1
SYR,CHN,01,20110117,4
NGA,CHN,01,20141018,6
USA,CHN,01,20130628,10
LKA,CHN,01,20101101,4
USA,CHN,01,20140623,5
CHN,CHN,01,20140720,4
PRK,CHN,01,20091017,4
GHA,CHN,01,20141007,1
DEU,CHN,01,20111105,1
PAK,CHN,01,20120228,1
SEA,CHN,01,20110621,9
MYS,CHN,01,20121119,2
RUS,CHN,01,20130323,5
VNM,CHN,01,20140519,18
VNM,CHN,01,20140603,2
MOZ,CHN,01,20131222,4
DEU,CHN,01,20090205,3
CHN,CHN,01,20130204,10
CHN,CHN,01,20120415,8
JPN,CHN,01,20120731,68
LKA,CHN,01,20130805,6
CHN,CHN,01,20140618,5
ITA,CHN,01,20061125,8
CHN,CHN,01,20061019,2
ISR,CHN,01,20091014,2
MMR,CHN,01,20140526,2
CHN,CHN,01,20110319,3
FRA,CHN,01,20120605,10
KHM,CHN,01,20120719,2
CHN,CHN,01,20140407,5
PRK,CHN,01,20110601,1
MRT,CHN,01,20031230,8
KOR,CHN,01,20070918,19
JPN,CHN,01,20000609,5
CHN,CHN,01,20110803,3
USA,CHN,01,20030612,4
USA,CHN,01,20120515,2
SEA,CHN,01,20150130,5
CHN,CHN,01,20041023,8
KOR,CHN,01,20101214,1
CHN,CHN,01,20100920,6
KGZ,CHN,01,20120911,3
USA,CHN,01,20130624,70
USA,CHN,01,20140531,10
PHL,CHN,01,20130219,1
CHN,CHN,01,20080821,9
USA,CHN,01,20141010,4
CHN,CHN,01,20140425,1
GHA,CHN,01,20040523,6
USA,CHN,01,20130201,1
JPN,CHN,01,20081230,4
USA,CHN,01,20130719,16
ECU,CHN,01,20100420,5
USA,CHN,01,20120624,9
AUS,CHN,01,20100801,2
USA,CHN,01,20110302,7
IND,CHN,01,20091025,6
PAK,CHN,01,20060822,1
USA,CHN,01,20120606,46
CHN,CHN,01,20110926,10
CHN,CHN,01,20090815,1
USA,CHN,01,20110404,1
USA,CHN,01,20121008,14
HKG,CHN,01,20110724,1
USA,CHN,01,20140517,10
CHN,CHN,01,20071015,5
NZL,CHN,01,20080919,9
CHN,CHN,01,20031001,2
KOR,CHN,01,20071126,1
USA,CHN,01,20110915,20
DEU,CHN,01,20080315,14
JPN,CHN,01,20030122,2
USA,CHN,01,20100823,10
CHN,CHN,01,20110201,4
USA,CHN,01,20101012,4
CHN,CHN,01,20121106,80
KOR,CHN,01,20050420,4
CHN,CHN,01,20100125,2
CHN,CHN,01,20081225,2
FRA,CHN,01,20100928,2
KAZ,CHN,01,20000906,8
UKR,CHN,01,20140513,1
PAK,CHN,01,20140520,4
CHN,CHN,01,20121023,1
JPN,CHN,01,20010504,2
MYS,CHN,01,20070224,7
CHN,CHN,01,20100507,5
JPN,CHN,01,20130205,2
USA,CHN,01,20110927,6
CHN,CHN,01,20090205,53
NOR,CHN,01,20130313,4
CAN,CHN,01,20110426,2
VNM,CHN,01,20140505,2
EUR,CHN,01,20121019,2
JPN,CHN,01,20100905,4
GBR,CHN,01,20140910,10
CHN,CHN,01,20140407,3
IRN,CHN,01,20140106,10
TWN,CHN,01,20141030,4
CHN,CHN,01,20000613,4
DEU,CHN,01,20120425,9
EUR,CHN,01,20100629,6
CHN,CHN,01,20111007,4
PHL,CHN,01,20090722,9
PHL,CHN,01,20110318,1
USA,CHN,01,20100811,1
AUS,CHN,01,20090226,9
CHN,CHN,01,20041230,9
MDV,CHN,01,20121123,4
CHN,CHN,01,20030927,4
FSM,CHN,01,20101006,1
USA,CHN,01,20110930,2
RUS,CHN,01,20131224,8
USA,CHN,01,20040114,1
TZA,CHN,01,20070402,1
WST,CHN,01,20101126,2
NAM,CHN,01,20140613,6
CHN,CHN,01,20090413,2
USA,CHN,01,20140814,3
PAK,CHN,01,20080518,4
CHN,CHN,01,20141001,5
CHN,CHN,01,20100826,7
USA,CHN,01,20010407,4
THA,CHN,01,20090427,2
USA,CHN,01,20121127,70
CHN,CHN,01,20131118,10
