Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,AFG,08,20080519,7
AFG,AFG,04,20120113,10
PAK,AFG,04,20110113,2
NLD,AFG,08,20100223,10
IRN,AFG,12,20070513,2
USA,AFG,03,20080715,1
BEL,AFG,04,20141106,2
GBR,AFG,11,20050707,18
AFG,AFG,08,20130316,2
PAK,AFG,15,20090731,1
WST,AFG,11,20070213,5
EUR,AFG,06,20141128,30
AFG,AFG,02,20060608,1
AFG,AFG,04,20140530,18
FRA,AFG,08,20011004,7
AFG,AFG,17,20101017,1
PAK,AFG,07,20120523,2
USA,AFG,15,20111220,7
USA,AFG,04,20011017,3
AFG,AFG,04,20100415,1
AFG,AFG,02,20110109,5
RUS,AFG,07,20070223,1
KOR,AFG,08,20070901,9
AFG,AFG,04,20100929,4
MNG,AFG,05,20100824,1
AFG,AFG,13,20140208,2
AFG,AFG,11,20020507,4
GBR,AFG,04,20100112,7
AFG,AFG,02,20120112,9
PAK,AFG,14,20091026,4
USA,AFG,17,20080909,1
USA,AFG,12,20100827,1
ZWE,AFG,19,20090510,2
MYS,AFG,09,20070819,6
PAK,AFG,05,20030424,2
USA,AFG,19,20071231,3
USA,AFG,03,20060807,2
PAK,AFG,02,20120806,2
PAK,AFG,08,20010928,4
USA,AFG,11,20120118,18
AFG,AFG,08,20060809,6
LTU,AFG,08,20130826,18
TJK,AFG,19,20011119,2
GBR,AFG,07,20011229,4
USA,AFG,17,20110413,2
PAK,AFG,11,20080224,2
AFG,AFG,04,20030613,9
CZE,AFG,07,20040220,6
USA,AFG,19,20130719,86
PAK,AFG,04,20090306,4
AFG,AFG,18,20030728,3
PAK,AFG,12,20130302,8
PAK,AFG,13,20140716,7
PAK,AFG,19,20140725,2
MYS,AFG,02,20111107,1
USA,AFG,03,20100111,10
AFG,AFG,19,20110210,14
AUS,AFG,05,20120223,2
DEU,AFG,12,20011023,2
AFG,AFG,02,20090728,2
DEU,AFG,03,20111017,2
USA,AFG,05,20140209,4
KAZ,AFG,18,20090902,1
AFG,AFG,04,20140525,1
USA,AFG,04,20141103,10
DEU,AFG,18,20070818,3
USA,AFG,01,20090703,8
GBR,AFG,03,20081022,3
USA,AFG,12,20090324,8
PAK,AFG,05,20131206,6
AFG,AFG,19,20120302,9
MYS,AFG,04,20090724,9
KOR,AFG,04,20070817,20
GBR,AFG,07,20070201,9
USA,AFG,01,20060614,3
USA,AFG,19,20130727,18
JPN,AFG,04,20131010,1
PAK,AFG,19,20080930,4
PAK,AFG,19,20100608,16
USA,AFG,19,20150106,2
FRA,AFG,11,20100222,4
WST,AFG,08,20100718,4
IRN,AFG,07,20080830,4
USA,AFG,13,20131223,42
AFG,AFG,19,20091114,6
AFG,AFG,06,20121030,8
WST,AFG,04,20100205,3
WST,AFG,18,20110201,5
AFG,AFG,06,20120313,3
DEU,AFG,02,20081215,1
USA,AFG,05,20120503,13
USA,AFG,03,20100910,3
IDN,AFG,04,20110917,2
AFG,AFG,01,20121121,6
AFG,AFG,04,20080603,10
GBR,AFG,02,20091129,2
USA,AFG,19,20121015,9
AFG,AFG,09,20080414,2
PAK,AFG,05,20140210,1
LTU,AFG,08,20121011,2
PAK,AFG,04,20080825,32
IRN,AFG,04,20090627,2
WST,AFG,05,20110518,2
WST,AFG,07,20091210,5
PAK,AFG,06,20040919,1
USA,AFG,07,20140619,1
GBR,AFG,02,20081027,1
USA,AFG,02,20090601,1
AFG,AFG,16,20130331,6
QAT,AFG,03,20131218,4
WST,AFG,03,20110915,9
PAK,AFG,19,20091207,6
GBR,AFG,19,20071208,8
TJK,AFG,04,20001025,3
AFG,AFG,01,20130412,4
USA,AFG,03,20101025,54
USA,AFG,01,20100125,9
PSE,AFG,11,20141229,2
PAK,AFG,09,20110425,2
MYS,AFG,16,20080630,7
AFG,AFG,19,20071104,10
USA,AFG,04,20020105,3
USA,AFG,05,20120610,14
ALB,AFG,07,20140827,10
PAK,AFG,04,20130508,4
AFG,AFG,19,20060301,2
PAK,AFG,01,20120907,1
CHN,AFG,07,20140718,2
USA,AFG,19,20091019,4
PAK,AFG,11,20140228,192
PAK,AFG,09,20080212,3
USA,AFG,04,20140629,12
TUR,AFG,04,20140602,10
UZB,AFG,05,20111021,8
PAK,AFG,01,20080419,10
ARE,AFG,04,20030831,2
PAK,AFG,11,20010525,4
USA,AFG,19,20110718,16
USA,AFG,11,20090926,37
CHN,AFG,02,20120703,2
KOR,AFG,11,20091021,9
AUS,AFG,15,20130326,3
PAK,AFG,16,20011120,16
AFG,AFG,04,20111010,8
IRQ,AFG,01,20140403,1
USA,AFG,11,20081205,3
PAK,AFG,01,20110929,42
PAK,AFG,03,20110203,1
AZE,AFG,05,20100818,9
PAK,AFG,05,20110509,9
PAK,AFG,19,20061121,3
GBR,AFG,08,20120314,2
AFG,AFG,11,20120710,12
EUR,AFG,04,20060329,2
NZL,AFG,06,20120820,6
AUS,AFG,02,20010904,4
USA,AFG,07,20091003,14
USA,AFG,02,20100824,50
USA,AFG,04,20141128,10
WST,AFG,19,20101102,6
USA,AFG,04,20071110,3
USA,AFG,19,20081113,10
PAK,AFG,04,20081009,2
QAT,AFG,04,20140609,42
AUS,AFG,09,20090105,3
AFG,AFG,09,20131106,1
USA,AFG,03,20110926,8
USA,AFG,19,20070219,3
EGY,AFG,01,20021214,2
WST,AFG,04,20061027,9
PAK,AFG,03,20070308,5
AFG,AFG,13,20140619,5
USA,AFG,04,20101118,4
USA,AFG,11,20120501,9
PAK,AFG,04,20130301,6
USA,AFG,19,20100920,20
IRN,AFG,02,20080716,9
AFG,AFG,02,20080922,3
PAK,AFG,19,20141220,81
WST,AFG,05,20121004,5
IRQ,AFG,08,20130916,6
GBR,AFG,19,20090914,14
USA,AFG,18,20120922,6
USA,AFG,01,20090419,6
GBR,AFG,05,20110429,7
AFG,AFG,19,20110504,8
FRA,AFG,06,20130219,4
PAK,AFG,19,20081119,10
USA,AFG,05,20091020,114
AFG,AFG,13,20130314,5
USA,AFG,19,20100914,5
USA,AFG,15,20090809,10
AFG,AFG,01,20121217,3
PAK,AFG,19,20091022,6
PAK,AFG,04,20091127,2
AFG,AFG,11,20101105,2
AFG,AFG,04,20091022,1
AFG,AFG,01,20110920,30
DEU,AFG,06,20101214,3
USA,AFG,08,20101224,9
USA,AFG,07,20080407,5
GBR,AFG,19,20090610,2
CAN,AFG,19,20140319,12
USA,AFG,04,20110504,6
WST,AFG,15,20100630,113
USA,AFG,02,20140808,8
USA,AFG,13,20121003,2
PAK,AFG,04,20130201,50
PER,AFG,04,20111020,2
AUS,AFG,19,20090825,2
FRA,AFG,07,20091202,12
AFG,AFG,11,20120422,4
GBR,AFG,04,20060403,3
USA,AFG,12,20071028,7
USA,AFG,19,20090718,40
SAS,AFG,04,20111112,5
AFG,AFG,08,20090729,5
USA,AFG,07,20081201,8
USA,AFG,04,20120816,8
KOR,AFG,04,20070723,58
AFG,AFG,04,20090907,4
AUS,AFG,04,20140424,2
USA,AFG,07,20110907,9
AFG,AFG,01,20120819,29
PAK,AFG,04,20090120,1
AFG,AFG,05,20100721,12
AFG,AFG,10,20080831,6
RUS,AFG,07,20120519,7
USA,AFG,08,20120412,3
USA,AFG,11,20090328,8
GBR,AFG,01,20100212,2
EUR,AFG,11,20031206,1
PAK,AFG,01,20141119,5
USA,AFG,06,20100720,1
AFG,AFG,19,20100904,8
QAT,AFG,04,20120922,1
PAK,AFG,12,20050626,7
AFG,AFG,18,20120901,6
PAK,AFG,06,20140504,4
PAK,AFG,11,20090601,2
CAN,AFG,11,20100530,12
AFG,AFG,01,20060917,6
USA,AFG,04,20110802,19
BHR,AFG,04,20090204,3
AUS,AFG,05,20110131,4
PAK,AFG,17,20090408,11
AFG,AFG,12,20110531,2
PAK,AFG,06,20120911,4
PAK,AFG,04,20121205,10
AFG,AFG,19,20130313,6
AFG,AFG,02,20101211,6
PAK,AFG,17,20131030,40
USA,AFG,03,20140330,6
IRQ,AFG,19,20140610,8
USA,AFG,19,20090829,18
GBR,AFG,07,20060711,3
FRA,AFG,04,20120525,28
DEU,AFG,12,20061128,5
IRN,AFG,05,20070601,3
DEU,AFG,04,20111129,40
THA,AFG,15,20090320,9
USA,AFG,04,20120629,12
IRN,AFG,06,20021207,6
RUS,AFG,08,20090701,3
IRN,AFG,05,20110309,1
DEU,AFG,18,20070719,5
USA,AFG,08,20110623,8
PAK,AFG,17,20070807,3
USA,AFG,04,20120406,8
USA,AFG,17,20140422,3
CAN,AFG,18,20070627,2
NLD,AFG,04,20090328,21
AFG,AFG,18,20091010,16
AFG,AFG,01,20070619,5
MNG,AFG,07,20101104,2
AFG,AFG,04,20110803,9
AFG,AFG,18,20110716,9
CAN,AFG,04,20090426,14
PAK,AFG,04,20090525,4
AFG,AFG,03,20130407,1
AFG,AFG,19,20090223,5
USA,AFG,02,20080720,8
AFG,AFG,08,20091123,8
USA,AFG,15,20091205,2
WST,AFG,08,20101203,5
USA,AFG,11,20121204,216
GBR,AFG,19,20090914,21
USA,AFG,10,20120504,3
AFG,AFG,07,20011023,2
USA,AFG,04,20100408,15
AFG,AFG,02,20120401,1
CAN,AFG,07,20120522,5
IRN,AFG,04,20140511,2
EUR,AFG,07,20020218,6
AFG,AFG,18,20060918,4
AFG,AFG,13,20141027,4
MUS,AFG,04,20140526,6
DEU,AFG,07,20020101,1
WST,AFG,09,20120820,10
AFG,AFG,03,20011129,3
PAK,AFG,13,20111022,1
IDN,AFG,04,20100901,2
AFG,AFG,18,20080808,2
USA,AFG,05,20100805,7
USA,AFG,04,20091017,8
JPN,AFG,09,20090131,1
CAN,AFG,11,20080204,4
GBR,AFG,08,20070207,5
PAK,AFG,04,20090430,10
FRA,AFG,17,20110411,4
PAK,AFG,11,20110926,29
RUS,AFG,08,20080703,13
PAK,AFG,04,20130826,46
CHN,AFG,04,20080612,10
PAK,AFG,02,20110416,9
JPN,AFG,04,20120615,2
USA,AFG,11,20090710,2
WST,AFG,05,20140725,2
FRA,AFG,04,20120325,48
AFG,AFG,01,20130524,4
PAK,AFG,11,20090625,6
AUS,AFG,06,20040320,3
USA,AFG,11,20090722,10
DEU,AFG,05,20090117,3
IRQ,AFG,19,20080420,6
USA,AFG,19,20101206,9
JPN,AFG,01,20131215,4
DEU,AFG,04,20020225,2
AFG,AFG,18,20090101,12
PAK,AFG,04,20141205,14
PAK,AFG,03,20040409,9
IRQ,AFG,05,20080522,6
AFG,AFG,07,20090430,2
WST,AFG,19,20110629,15
DEU,AFG,05,20120517,8
EUR,AFG,04,20060927,8
GBR,AFG,04,20100803,2
PAK,AFG,13,20110118,1
AFG,AFG,07,20080513,2
AFG,AFG,03,20130819,1
USA,AFG,01,20100211,7
USA,AFG,03,20091207,17
USA,AFG,18,20050417,4
USA,AFG,18,20101116,2
PAK,AFG,13,20090201,5
USA,AFG,02,20100827,8
AFG,AFG,06,20140407,3
USA,AFG,02,20120531,1
FRA,AFG,04,20061117,2
AFG,AFG,07,20101116,26
USA,AFG,19,20110311,10
AFG,AFG,08,20121017,2
USA,AFG,15,20091203,10
AFG,AFG,06,20130718,6
PAK,AFG,02,20090611,6
PAK,AFG,02,20141116,1
GBR,AFG,01,20081209,6
WST,AFG,15,20100206,1
PAK,AFG,04,20101008,5
PAK,AFG,19,20030701,6
AFG,AFG,17,20120106,26
USA,AFG,05,20011025,5
IRN,AFG,01,20080520,9
GBR,AFG,03,20141110,4
USA,AFG,07,20040421,3
AFG,AFG,06,20140506,2
USA,AFG,12,20110927,14
USA,AFG,19,20140309,1
UZB,AFG,04,20141207,2
USA,AFG,03,20130313,20
AUS,AFG,19,20121014,40
IRN,AFG,02,20140327,10
AFG,AFG,19,20141224,2
USA,AFG,11,20130301,1
USA,AFG,08,20100325,6
AFG,AFG,11,20130109,1
PAK,AFG,17,20000512,1
USA,AFG,11,20010912,18
IND,AFG,01,20080707,3
QAT,AFG,01,20080706,2
CHE,AFG,19,20130530,1
QAT,AFG,04,20120116,8
CAN,AFG,08,20101123,4
DEU,AFG,17,20020926,1
PAK,AFG,04,20110829,1
AFG,AFG,05,20081211,5
FRA,AFG,08,20120127,45
USA,AFG,19,20091109,2
KAZ,AFG,06,20021203,9
WST,AFG,19,20080522,7
USA,AFG,04,20081223,3
WST,AFG,06,20150124,10
USA,AFG,19,20020711,4
PAK,AFG,11,20111013,1
CUB,AFG,17,20060711,4
IRQ,AFG,03,20101111,10
USA,AFG,19,20110427,57
WST,AFG,06,20100921,6
AFG,AFG,19,20120205,2
GBR,AFG,19,20141127,17
DEU,AFG,11,20031111,4
VAT,AFG,02,20071226,8
SAU,AFG,17,20050418,1
AFG,AFG,01,20100913,7
USA,AFG,05,20120725,20
AFG,AFG,12,20130107,8
USA,AFG,04,20130623,9
PAK,AFG,11,20110316,8
PAK,AFG,19,20090313,18
DEU,AFG,19,20120217,62
USA,AFG,04,20130111,3
USA,AFG,19,20060915,2
TJK,AFG,04,20020124,7
IRQ,AFG,11,20130117,3
AUS,AFG,02,20120928,14
IND,AFG,06,20140914,1
RUS,AFG,08,20120315,1
USA,AFG,13,20091228,2
AFG,AFG,05,20140813,10
FRA,AFG,09,20040121,6
PAK,AFG,19,20070207,12
PAK,AFG,03,20121023,7
USA,AFG,07,20071112,2
YEM,AFG,02,20010925,2
PAK,AFG,04,20140224,18
USA,AFG,04,20090907,26
RUS,AFG,02,20120503,9
AFG,AFG,08,20120702,4
CAN,AFG,19,20131028,2
AFG,AFG,07,20070614,8
GBR,AFG,11,20101126,10
KGZ,AFG,08,20120727,4
AFG,AFG,19,20091219,4
PAK,AFG,05,20100627,3
AFG,AFG,03,20121028,3
IRN,AFG,09,20090409,2
AFG,AFG,05,20011115,4
AFG,AFG,19,20130731,7
CHN,AFG,05,20050117,3
USA,AFG,02,20091203,12
PAK,AFG,11,20121207,3
PAK,AFG,01,20040624,2
AFG,AFG,18,20111202,4
PAK,AFG,04,20110624,7
PAK,AFG,04,20071012,4
WST,AFG,04,20120215,10
AFG,AFG,03,20080204,6
TUR,AFG,02,20091206,4
WST,AFG,19,20130925,1
USA,AFG,07,20100409,2
AFG,AFG,06,20080728,1
PAK,AFG,02,20090615,18
CAN,AFG,04,20090420,4
CAN,AFG,05,20020611,5
USA,AFG,02,20110731,9
AFG,AFG,01,20100614,3
KOR,AFG,19,20100807,7
IRN,AFG,04,20131103,4
AFG,AFG,11,20011008,3
AFG,AFG,19,20070525,9
WST,AFG,01,20040226,9
PAK,AFG,08,20140220,1
AFG,AFG,08,20070506,3
AFG,AFG,07,20120216,5
PAK,AFG,03,20110115,6
AFG,AFG,11,20081020,2
PAK,AFG,04,20110619,4
USA,AFG,04,20110323,1
WST,AFG,01,20080212,18
PAK,AFG,05,20130822,20
AFG,AFG,19,20060127,5
AFG,AFG,10,20080420,6
AFG,AFG,19,20050905,3
CAN,AFG,04,20100907,4
IRQ,AFG,11,20060614,2
USA,AFG,08,20141105,7
SAU,AFG,03,20140921,2
AFG,AFG,18,20101108,2
USA,AFG,04,20070718,4
IRN,AFG,04,20131209,1
NGA,AFG,17,20070427,1
WST,AFG,06,20120609,61
USA,AFG,11,20111119,6
USA,AFG,05,20101026,6
EGY,AFG,04,20071002,1
BGD,AFG,01,20111003,8
USA,AFG,15,20120928,3
IRQ,AFG,05,20080207,2
DEU,AFG,12,20111228,3
ESP,AFG,04,20141010,6
FIN,AFG,07,20031015,6
USA,AFG,01,20090129,4
QAT,AFG,08,20150203,2
IRQ,AFG,17,20120702,1
TJK,AFG,01,20040906,4
UZB,AFG,12,20011128,6
PAK,AFG,13,20150106,6
PAK,AFG,04,20070808,4
USA,AFG,05,20041103,6
WST,AFG,19,20101128,2
AFG,AFG,01,20030815,8
WST,AFG,04,20110924,4
USA,AFG,07,20090215,15
JPN,AFG,07,20100423,7
KOR,AFG,04,20101127,559
PAK,AFG,16,20130905,2
IRQ,AFG,19,20080514,8
BGD,AFG,04,20090203,2
IRN,AFG,19,20090504,9
PAK,AFG,11,20131104,8
CAN,AFG,07,20110620,1
PAK,AFG,08,20140710,2
AFG,AFG,01,20090808,9
USA,AFG,04,20110204,4
AFG,AFG,11,20031209,1
USA,AFG,07,20110718,28
USA,AFG,05,20070519,2
GBR,AFG,17,20100926,2
WST,AFG,08,20120202,7
USA,AFG,01,20110807,60
MYS,AFG,12,20090824,3
USA,AFG,17,20090827,7
WST,AFG,04,20120507,11
PAK,AFG,07,20080719,6
AFG,AFG,19,20050308,2
GBR,AFG,08,20141109,2
KGZ,AFG,03,20130912,3
CAN,AFG,04,20100104,9
PAK,AFG,04,20081020,5
LBY,AFG,08,20141006,4
AFG,AFG,02,20121129,4
GBR,AFG,02,20081214,4
PAK,AFG,11,20130203,5
IRQ,AFG,07,20081017,1
IRQ,AFG,05,20130810,1
JPN,AFG,04,20040331,6
USA,AFG,08,20110225,1
IRN,AFG,03,20140701,6
USA,AFG,19,20120527,54
AFG,AFG,04,20121209,4
EUR,AFG,05,20020309,2
USA,AFG,01,20070304,2
IRN,AFG,04,20131028,2
USA,AFG,09,20131120,4
USA,AFG,05,20101120,3
AFG,AFG,01,20090104,1
USA,AFG,18,20110922,1
USA,AFG,04,20140813,5
AFG,AFG,08,20090825,1
AFG,AFG,18,20011221,3
USA,AFG,19,20140525,6
AFG,AFG,03,20070409,20
USA,AFG,02,20110621,27
PAK,AFG,10,20090509,4
AFG,AFG,09,20030820,6
PAK,AFG,08,20111004,1
USA,AFG,07,20110628,32
HUN,AFG,07,20110621,1
PAK,AFG,05,20141228,1
AFG,AFG,01,20130324,2
USA,AFG,04,20111231,7
PAK,AFG,04,20070717,2
USA,AFG,19,20100924,47
AUS,AFG,04,20101118,3
PAK,AFG,10,20040103,18
AFG,AFG,02,20121222,10
PAK,AFG,05,20140317,8
POL,AFG,04,20111222,7
GBR,AFG,07,20080116,15
CAN,AFG,05,20070510,2
USA,AFG,07,20091129,14
GBR,AFG,03,20131030,1
PAK,AFG,04,20130505,5
AUS,AFG,01,20131017,12
AFG,AFG,05,20130119,12
GBR,AFG,05,20091005,6
JOR,AFG,04,20020107,5
USA,AFG,08,20030403,27
AFG,AFG,19,20150213,4
DEU,AFG,08,20090824,2
UZB,AFG,03,20040409,6
USA,AFG,04,20111010,5
FRA,AFG,13,20020604,7
PRT,AFG,07,20090608,5
USA,AFG,08,20121113,24
PAK,AFG,01,20011008,1
CAN,AFG,03,20020125,10
CHN,AFG,04,20141101,18
AFG,AFG,04,20020304,5
PAK,AFG,17,20110816,27
AFG,AFG,17,20081129,7
WST,AFG,04,20110718,135
PAK,AFG,19,20030108,18
AFG,AFG,05,20100719,278
USA,AFG,05,20110313,8
ISL,AFG,01,20130627,14
CHN,AFG,04,20130403,4
GBR,AFG,15,20091117,2
AFG,AFG,05,20131216,1
AFG,AFG,11,20060916,1
USA,AFG,12,20101029,1
AUS,AFG,08,20011129,5
AFG,AFG,19,20030814,6
AFG,AFG,06,20061219,5
AFG,AFG,17,20061210,2
AFG,AFG,11,20120118,2
USA,AFG,09,20040513,2
PAK,AFG,06,20061030,7
USA,AFG,15,20090508,1
USA,AFG,03,20090927,6
AFG,AFG,11,20080716,12
PAK,AFG,02,20130331,2
USA,AFG,19,20050518,1
IRN,AFG,04,20030619,2
FRA,AFG,11,20110504,2
AFG,AFG,10,20030928,1
AFG,AFG,17,20050710,1
AFG,AFG,03,20140721,2
AFG,AFG,07,20130505,10
AFG,AFG,04,20100203,18
GBR,AFG,03,20100127,52
AFG,AFG,01,20100308,5
AFG,AFG,19,20020909,3
AUS,AFG,08,20150131,1
SAU,AFG,05,20090628,2
USA,AFG,12,20141015,2
AFG,AFG,04,20061120,7
TJK,AFG,04,20050327,2
YEM,AFG,02,20020322,7
IRN,AFG,04,20131115,6
AFG,AFG,18,20090906,6
USA,AFG,03,20080719,51
GBR,AFG,19,20090612,7
GBR,AFG,18,20090910,1
AFG,AFG,19,20140901,6
AFG,AFG,19,20121011,10
CZE,AFG,04,20080603,4
GBR,AFG,18,20110530,4
POL,AFG,11,20090210,6
CAN,AFG,04,20110406,10
SYR,AFG,03,20130318,4
CAN,AFG,18,20080910,1
AUS,AFG,04,20070815,2
AUS,AFG,15,20071129,2
USA,AFG,05,20140203,4
AFG,AFG,19,20060721,7
PAK,AFG,04,20140218,2
CHN,AFG,11,20040610,6
PAK,AFG,07,20110526,1
TJK,AFG,08,20120726,8
USA,AFG,04,20100220,3
USA,AFG,04,20041024,1
AFG,AFG,05,20111115,140
PAK,AFG,19,20100223,7
FRA,AFG,19,20120121,2
AFG,AFG,01,20110927,6
PAK,AFG,11,20090616,12
USA,AFG,08,20090910,2
AFG,AFG,11,20100126,43
DEU,AFG,03,20080417,6
SAU,AFG,19,20140712,8
NZL,AFG,07,20060720,7
CAN,AFG,18,20080405,5
JPN,AFG,08,20020426,5
TUR,AFG,18,20031207,5
ITA,AFG,08,20091125,2
USA,AFG,01,20081007,6
AFG,AFG,05,20091108,55
PAK,AFG,04,20130919,32
CAN,AFG,06,20060925,13
AFG,AFG,19,20110427,13
IRN,AFG,03,20021010,1
USA,AFG,05,20140815,8
SGP,AFG,04,20120924,4
USA,AFG,01,20090404,1
NLD,AFG,04,20090305,7
USA,AFG,04,20100115,1
AFG,AFG,14,20111121,7
USA,AFG,13,20091215,20
AFG,AFG,01,20031023,5
HRV,AFG,04,20061126,5
PAK,AFG,19,20141216,15
AFG,AFG,03,20111208,2
IRN,AFG,05,20011222,5
USA,AFG,05,20120102,11
USA,AFG,18,20111225,308
USA,AFG,07,20090118,7
IRQ,AFG,14,20110422,6
AFG,AFG,03,20120103,1
PAK,AFG,11,20111008,15
USA,AFG,05,20040108,4
USA,AFG,19,20100120,5
GBR,AFG,04,20080821,10
AFG,AFG,11,20111124,6
AFG,AFG,19,20130227,11
PAK,AFG,13,20081203,4
AFG,AFG,04,20060731,8
CAN,AFG,11,20120112,5
PAK,AFG,05,20101221,2
AFG,AFG,02,20141028,4
ITA,AFG,07,20070308,9
PAK,AFG,18,20090704,7
USA,AFG,06,20140719,1
USA,AFG,02,20090217,4
USA,AFG,15,20120419,5
AFG,AFG,19,20111110,2
WST,AFG,02,20091006,2
AFG,AFG,02,20140203,4
PAK,AFG,04,20080723,8
AFG,AFG,03,20110127,10
USA,AFG,04,20130702,14
AUT,AFG,02,20000503,2
AFG,AFG,05,20141115,2
PRT,AFG,03,20101120,12
PAK,AFG,08,20111219,7
AUS,AFG,07,20090315,7
IRN,AFG,04,20020212,3
USA,AFG,16,20140108,5
CHN,AFG,06,20080515,2
UZB,AFG,18,20000327,8
PAK,AFG,10,20141110,4
AFG,AFG,13,20121109,4
WST,AFG,01,20080206,9
RUS,AFG,13,20040604,6
USA,AFG,01,20130917,5
CHE,AFG,04,20020613,4
USA,AFG,03,20120928,2
PAK,AFG,06,20011008,1
USA,AFG,08,20120408,1
AFG,AFG,19,20130226,15
GBR,AFG,11,20100128,5
WST,AFG,19,20060704,9
USA,AFG,19,20140614,10
AFG,AFG,08,20071222,4
TJK,AFG,19,20140705,3
WST,AFG,04,20101009,5
WST,AFG,01,20131001,5
USA,AFG,11,20140810,1
USA,AFG,03,20040627,2
USA,AFG,19,20120708,1
AFG,AFG,11,20110629,20
AFG,AFG,01,20071223,2
AFG,AFG,11,20081015,4
AFG,AFG,05,20140806,1
PAK,AFG,03,20120928,10
AFG,AFG,01,20120513,81
AFG,AFG,18,20110430,6
RUS,AFG,06,20110504,2
USA,AFG,08,20090728,5
GBR,AFG,05,20141119,10
PAK,AFG,15,20050930,1
TKM,AFG,02,20000827,2
CHN,AFG,05,20011001,3
PAK,AFG,04,20070601,10
SAS,AFG,13,20141126,13
AFG,AFG,07,20070528,20
MYS,AFG,12,20100119,7
AFG,AFG,05,20120213,18
AFG,AFG,08,20140616,10
PAK,AFG,01,20130509,9
GBR,AFG,04,20130811,2
USA,AFG,19,20110224,2
USA,AFG,19,20080317,10
CAN,AFG,04,20051115,5
USA,AFG,19,20100816,43
AFG,AFG,19,20110808,9
PAK,AFG,19,20060519,2
RUS,AFG,01,20020109,1
WST,AFG,19,20091004,52
PAK,AFG,12,20030713,8
USA,AFG,12,20111117,9
