Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20101110,2
AFG,AFG,08,20090104,4
AFG,AFG,05,20090611,9
AFG,AFG,11,20100107,8
AFG,AFG,11,20130712,6
AFG,AFG,09,20061027,4
AFG,AFG,17,20070430,2
AFG,AFG,03,20140607,6
AFG,AFG,08,20091102,10
AFG,AFG,01,20070702,1
AFG,AFG,06,20050827,2
AFG,AFG,04,20130422,16
AFG,AFG,11,20090926,2
AFG,AFG,04,20121031,1
AFG,AFG,04,20101203,6
AFG,AFG,04,20131102,3
AFG,AFG,19,20070803,8
AFG,AFG,08,20120723,10
AFG,AFG,04,20020106,2
AFG,AFG,04,20100619,4
AFG,AFG,18,20000701,1
AFG,AFG,08,20131127,2
AFG,AFG,11,20140712,458
AFG,AFG,01,20090718,4
AFG,AFG,17,20080907,3
AFG,AFG,11,20121031,2
AFG,AFG,03,20070508,3
AFG,AFG,15,20040604,6
AFG,AFG,19,20090108,5
AFG,AFG,01,20080217,6
AFG,AFG,15,20090325,7
AFG,AFG,19,20020507,3
AFG,AFG,04,20020213,4
AFG,AFG,19,20051003,3
AFG,AFG,03,20100804,5
AFG,AFG,10,20050612,2
AFG,AFG,04,20140106,2
AFG,AFG,19,20120430,180
AFG,AFG,11,20110612,11
AFG,AFG,04,20090111,8
AFG,AFG,08,20111026,2
AFG,AFG,18,20100907,10
AFG,AFG,19,20110508,35
AFG,AFG,18,20090918,10
AFG,AFG,19,20130327,60
AFG,AFG,01,20070520,3
AFG,AFG,17,20091208,8
AFG,AFG,19,20130906,11
AFG,AFG,10,20020125,2
AFG,AFG,04,20120518,3
AFG,AFG,01,20120618,16
AFG,AFG,04,20031220,9
AFG,AFG,19,20081114,3
AFG,AFG,04,20131101,2
AFG,AFG,17,20141026,2
AFG,AFG,04,20080102,2
AFG,AFG,01,20030112,1
AFG,AFG,19,20101004,9
AFG,AFG,19,20070815,9
AFG,AFG,03,20120708,2
AFG,AFG,13,20120309,13
AFG,AFG,05,20120128,20
AFG,AFG,01,20120314,74
AFG,AFG,05,20120527,7
AFG,AFG,17,20050724,1
AFG,AFG,03,20150126,6
AFG,AFG,03,20130721,26
AFG,AFG,01,20140325,20
AFG,AFG,19,20081129,8
AFG,AFG,01,20110723,5
AFG,AFG,01,20140706,2
AFG,AFG,19,20080318,4
AFG,AFG,19,20041030,2
AFG,AFG,05,20080228,2
AFG,AFG,08,20110623,28
AFG,AFG,19,20060620,6
AFG,AFG,05,20120924,9
AFG,AFG,05,20021105,2
AFG,AFG,04,20091116,2
AFG,AFG,18,20100904,20
AFG,AFG,11,20100829,28
AFG,AFG,05,20070813,6
AFG,AFG,16,20091113,2
AFG,AFG,02,20060428,6
AFG,AFG,19,20120626,7
AFG,AFG,18,20120623,4
AFG,AFG,17,20111209,1
AFG,AFG,19,20130730,19
AFG,AFG,02,20040303,2
AFG,AFG,18,20100122,28
AFG,AFG,19,20080621,1
AFG,AFG,11,20071121,1
AFG,AFG,05,20031102,4
AFG,AFG,17,20060925,3
AFG,AFG,01,20120801,104
AFG,AFG,01,20070125,5
AFG,AFG,02,20101115,4
AFG,AFG,01,20030324,2
AFG,AFG,11,20081115,2
AFG,AFG,06,20140711,3
AFG,AFG,06,20070919,7
AFG,AFG,06,20150212,8
AFG,AFG,18,20110921,4
AFG,AFG,09,20071225,1
AFG,AFG,02,20020702,4
AFG,AFG,02,20101012,9
AFG,AFG,05,20141124,18
AFG,AFG,18,20020413,1
AFG,AFG,11,20100606,10
AFG,AFG,19,20090830,5
AFG,AFG,19,20090712,65
AFG,AFR,05,20141220,6
AFG,ALB,08,20060927,2
AFG,ALB,18,20110903,1
AFG,ARE,03,20090310,4
AFG,ARE,03,20081023,3
AFG,ARE,11,20090425,2
AFG,ARE,01,20110712,2
AFG,ARM,05,20090304,6
AFG,ARM,01,20120215,1
AFG,AUS,04,20131219,4
AFG,AUS,03,20130720,28
AFG,AUS,14,20110403,1
AFG,AUS,06,20080115,3
AFG,AUS,10,20101225,8
AFG,AUS,19,20110323,2
AFG,AUS,19,20081218,9
AFG,AUS,01,20121001,2
AFG,AUS,19,20110518,9
AFG,AUS,19,20101221,20
AFG,AUS,02,20080901,6
AFG,AUS,19,20101228,2
AFG,AUS,19,20120803,2
AFG,AUS,19,20081222,24
AFG,AUS,05,20131219,8
AFG,AUS,19,20101022,3
AFG,AUS,19,20131105,1
AFG,AZE,05,20120706,2
AFG,BDI,10,20060615,4
AFG,BEL,04,20090610,5
AFG,BGD,04,20060629,1
AFG,CAN,11,20140321,4
AFG,CAN,17,20101026,8
AFG,CAN,04,20140501,14
AFG,CAN,01,20090729,10
AFG,CAN,19,20080109,3
AFG,CAN,19,20140708,14
AFG,CAN,01,20130813,1
AFG,CAN,18,20131107,20
AFG,CAN,05,20081203,1
AFG,CAN,19,20071116,22
AFG,CAN,19,20100202,2
AFG,CAN,17,20130923,12
AFG,CAN,04,20011127,6
AFG,CAN,19,20140815,2
AFG,CAN,08,20080413,4
AFG,CAN,19,20100514,1
AFG,CAN,17,20080721,1
AFG,CAN,04,20020318,4
AFG,CAN,17,20101101,2
AFG,CAN,19,20070410,14
AFG,CAN,02,20140923,2
AFG,CAN,01,20091130,4
AFG,CAN,01,20080721,1
AFG,CAN,19,20080907,7
AFG,CAN,19,20100110,11
AFG,CAN,04,20040205,8
AFG,CHL,08,20110413,6
AFG,CHN,05,20141117,3
AFG,CHN,04,20141019,12
AFG,CHN,01,20090923,7
AFG,CHN,01,20040610,2
AFG,CHN,04,20130418,12
AFG,CHN,08,20100119,4
AFG,CHN,08,20150121,2
AFG,CUB,18,20080715,1
AFG,CYP,18,20141031,4
AFG,DEU,04,20080304,2
AFG,DEU,19,20140102,2
AFG,DEU,08,20110325,7
AFG,DEU,04,20131113,4
AFG,DEU,19,20110219,2
AFG,DEU,05,20080726,3
AFG,DEU,06,20070811,1
AFG,DEU,05,20020315,3
AFG,DEU,03,20091201,8
AFG,DEU,11,20111123,8
AFG,DEU,19,20101218,68
AFG,DEU,04,20020118,2
AFG,DEU,04,20100109,9
AFG,DEU,03,20020116,9
AFG,DEU,04,20021125,2
AFG,DEU,04,20020113,5
AFG,DEU,17,20070707,9
AFG,DNK,19,20080612,2
AFG,DZA,11,20090215,3
AFG,EGY,04,20120517,4
AFG,EGY,19,20120929,3
AFG,ESP,15,20040513,8
AFG,ESP,19,20110629,10
AFG,EUR,16,20090724,31
AFG,EUR,02,20030615,8
AFG,EUR,15,20030819,13
AFG,FRA,04,20120506,7
AFG,FRA,03,20080629,4
AFG,FRA,19,20110812,16
AFG,FRA,01,20100624,2
AFG,FRA,19,20071212,1
AFG,FRA,03,20080819,2
AFG,FRA,06,20040601,7
AFG,FRA,01,20140620,3
AFG,FRA,04,20100211,8
AFG,FRA,01,20090125,2
AFG,FRA,09,20100104,2
AFG,FRA,11,20100623,2
AFG,FRA,19,20060304,9
AFG,FSM,08,20080712,4
AFG,FSM,04,20080505,36
AFG,GBR,09,20120119,1
AFG,GBR,19,20120528,42
AFG,GBR,18,20021122,6
AFG,GBR,08,20020120,8
AFG,GBR,19,20061228,7
AFG,GBR,16,20111208,6
AFG,GBR,19,20110206,6
AFG,GBR,03,20091116,9
AFG,GBR,19,20040314,1
AFG,GBR,01,20110819,52
AFG,GBR,17,20081116,6
AFG,GBR,17,20150116,4
AFG,GBR,12,20090206,4
AFG,GBR,04,20011117,6
AFG,GBR,04,20110304,7
AFG,GBR,04,20080619,2
AFG,GBR,04,20131030,36
AFG,GBR,03,20090803,2
AFG,GBR,04,20090719,9
AFG,GBR,04,20101002,3
AFG,GBR,12,20130911,10
AFG,GBR,14,20091006,1
AFG,GBR,04,20090922,1
AFG,GBR,11,20141027,1
AFG,GBR,19,20070905,6
AFG,GBR,19,20091105,72
AFG,GBR,10,20081117,4
AFG,GBR,06,20090828,3
AFG,GBR,19,20100125,2
AFG,GBR,08,20030508,1
AFG,GBR,05,20071212,9
AFG,GBR,19,20130305,10
AFG,GBR,04,20030601,2
AFG,GBR,19,20110617,3
AFG,GBR,08,20101204,1
AFG,GBR,19,20100214,2
AFG,GBR,04,20100730,3
AFG,GBR,19,20060618,3
AFG,GBR,01,20141026,12
AFG,GBR,04,20090830,3
AFG,GBR,19,20120921,2
AFG,GBR,17,20040626,1
AFG,GBR,01,20011205,3
AFG,GRC,02,20101010,1
AFG,HTI,04,20130822,6
AFG,HUN,19,20120806,3
AFG,IND,04,20131204,2
AFG,IND,04,20011121,2
AFG,IND,11,20110509,1
AFG,IND,04,20071030,4
AFG,IRL,12,20091025,7
AFG,IRL,19,20101116,9
AFG,IRL,02,20091020,2
AFG,IRL,02,20130920,3
AFG,IRL,19,20110529,4
AFG,IRN,05,20080714,4
AFG,IRN,04,20141115,1
AFG,IRN,03,20140520,6
AFG,IRN,05,20110727,2
AFG,IRN,04,20110705,5
AFG,IRN,04,20060515,1
AFG,IRN,04,20070516,5
AFG,IRN,10,20020425,5
AFG,IRN,04,20060829,7
AFG,IRN,05,20111004,5
AFG,IRN,19,20140811,2
AFG,IRN,04,20020410,4
AFG,IRN,03,20070802,2
AFG,IRN,03,20120818,2
AFG,IRN,11,20120819,2
AFG,IRN,01,20110602,3
AFG,IRN,03,20020211,2
AFG,IRN,06,20011007,2
AFG,IRN,19,20081101,8
AFG,IRN,19,20010721,3
AFG,IRN,05,20101223,4
AFG,IRN,14,20130824,7
AFG,IRN,19,20130920,1
AFG,IRN,16,20111214,3
AFG,IRN,01,20120803,6
AFG,IRN,19,20080418,7
AFG,IRN,01,20111204,6
AFG,IRN,04,20150121,18
AFG,IRN,04,20030415,1
AFG,IRN,05,20020720,2
AFG,IRN,04,20020224,7
AFG,IRN,19,20090414,2
AFG,IRN,04,20100810,1
AFG,IRQ,19,20090618,24
AFG,IRQ,06,20141003,20
AFG,IRQ,07,20101109,14
AFG,IRQ,19,20031212,6
AFG,IRQ,02,20010121,4
AFG,IRQ,02,20030223,8
AFG,IRQ,13,20061116,5
AFG,IRQ,01,20090812,20
AFG,IRQ,04,20121205,6
AFG,IRQ,01,20080126,2
AFG,IRQ,04,20141109,4
AFG,IRQ,01,20150125,12
AFG,IRQ,02,20131029,7
AFG,IRQ,04,20120906,2
AFG,IRQ,04,20080121,3
AFG,IRQ,19,20090422,5
AFG,IRQ,03,20140513,6
AFG,IRQ,11,20121030,4
AFG,IRQ,06,20111228,1
AFG,IRQ,07,20080201,2
AFG,IRQ,04,20110329,8
AFG,IRQ,04,20040616,16
AFG,IRQ,19,20031223,2
AFG,IRQ,19,20141006,4
AFG,IRQ,19,20111218,11
AFG,IRQ,04,20061120,3
AFG,IRQ,19,20120619,2
AFG,IRQ,04,20070701,4
AFG,IRQ,04,20100608,6
AFG,IRQ,07,20070710,4
AFG,IRQ,07,20081030,2
AFG,IRQ,04,20130124,3
AFG,IRQ,05,20091019,6
AFG,IRQ,07,20080521,4
AFG,IRQ,06,20101213,2
AFG,IRQ,07,20081007,4
AFG,IRQ,04,20120903,20
AFG,ISR,04,20070922,7
AFG,ITA,06,20111125,3
AFG,ITA,06,20100917,3
AFG,ITA,04,20080611,4
AFG,ITA,04,20090601,1
AFG,ITA,03,20120807,2
AFG,ITA,04,20110321,2
AFG,ITA,04,20070409,10
AFG,JOR,04,20110928,1
AFG,JOR,08,20090925,4
AFG,JOR,11,20081101,6
AFG,JPN,02,20040304,9
AFG,JPN,04,20011017,9
AFG,JPN,06,20130306,6
AFG,JPN,04,20020806,10
AFG,KAZ,04,20080409,7
AFG,KAZ,03,20020602,6
AFG,KGZ,04,20100413,8
AFG,KGZ,05,20141212,4
AFG,KGZ,06,20111208,1
AFG,KOR,04,20070726,5
AFG,KOR,01,20070810,2
AFG,KOR,08,20070817,4
AFG,KOR,04,20070816,5
AFG,LAO,04,20101009,483
AFG,LBN,04,20090118,10
AFG,LBN,19,20080622,9
AFG,LBY,01,20140531,10
AFG,LKA,04,20141020,6
AFG,MAR,04,20101210,1
AFG,MDV,02,20010430,5
AFG,MDV,04,20130716,18
AFG,MDV,04,20101108,1
AFG,MEX,10,20130117,18
AFG,MEX,04,20120410,1
AFG,MLI,04,20130826,8
AFG,MLI,04,20130120,8
AFG,MNG,04,20140410,6
AFG,NGA,04,20140714,21
AFG,NGA,11,20090731,3
AFG,NGA,04,20100108,1
AFG,NLD,19,20110610,2
AFG,NLD,02,20090329,15
AFG,NLD,07,20060601,2
AFG,NLD,19,20101114,4
AFG,NLD,01,20001218,8
AFG,NOR,16,20120913,2
AFG,NOR,17,20060527,1
AFG,NPL,01,20131221,1
AFG,NZL,19,20071113,6
AFG,PAK,01,20100928,10
AFG,PAK,11,20141130,3
AFG,PAK,17,20110401,2
AFG,PAK,08,20101010,11
AFG,PAK,11,20060519,1
AFG,PAK,02,20090324,4
AFG,PAK,19,20070804,10
AFG,PAK,18,20150207,10
AFG,PAK,11,20131106,2
AFG,PAK,04,20080810,3
AFG,PAK,04,20090411,4
AFG,PAK,02,20141128,2
AFG,PAK,19,20131028,30
AFG,PAK,04,20131125,40
AFG,PAK,19,20110825,10
AFG,PAK,01,20070227,6
AFG,PAK,05,20131222,2
AFG,PAK,13,20101015,2
AFG,PAK,19,20121213,2
AFG,PAK,14,20091011,9
AFG,PAK,11,20090804,5
AFG,PAK,19,20091203,4
AFG,PAK,04,20110531,14
AFG,PAK,11,20110421,12
AFG,PAK,03,20150113,2
AFG,PAK,06,20090127,9
AFG,PAK,01,20110927,20
AFG,PAK,03,20120228,1
AFG,PAK,11,20031021,1
AFG,PAK,04,20110805,4
AFG,PAK,04,20131126,18
AFG,PAK,02,20130323,18
AFG,PAK,05,20130107,46
AFG,PAK,09,20070623,4
AFG,PAK,11,20120728,16
AFG,PAK,04,20001202,6
AFG,PAK,05,20070321,5
AFG,PAK,03,20100325,2
AFG,PAK,08,20100617,10
AFG,PAK,05,20021208,8
AFG,PAK,19,20131116,4
AFG,PAK,04,20010324,1
AFG,PAK,08,20000105,2
AFG,PAK,03,20040110,21
AFG,PAK,10,20110106,1
AFG,PAK,17,20080714,7
AFG,PAK,08,20130111,18
AFG,PAK,01,20071226,6
AFG,PAK,04,20100930,18
AFG,PAK,16,20140729,6
AFG,PAK,03,20000303,8
AFG,PAK,04,20050322,10
AFG,PAK,02,20140726,1
AFG,PAK,14,20150207,2
AFG,PAK,04,20070329,10
AFG,PAK,09,20010828,2
AFG,PAK,04,20130111,10
AFG,PAK,04,20110128,2
AFG,PAK,17,20130713,8
AFG,PAK,11,20100710,1
AFG,PAK,02,20060121,7
AFG,PAK,06,20101006,2
AFG,PAK,18,20110902,13
AFG,PAK,04,20140323,56
AFG,PAK,19,20101025,21
AFG,PAK,19,20101107,2
AFG,PAK,03,20090406,8
AFG,PAK,05,20110625,9
AFG,PAK,04,20101211,8
AFG,PAK,08,20100818,2
AFG,PAK,19,20101217,10
AFG,PAK,19,20130202,27
AFG,PAK,18,20121028,30
AFG,PAK,12,20100825,6
AFG,PAK,11,20140223,2
AFG,PAK,11,20011013,8
AFG,PAK,05,20080526,6
AFG,PAK,03,20090516,6
AFG,PAK,19,20121229,6
AFG,PAK,19,20090512,18
AFG,PAK,11,20140404,4
AFG,PAK,17,20130515,1
AFG,PAK,04,20140701,2
AFG,PAK,01,20120517,4
AFG,PAK,03,20140701,8
AFG,PAK,06,20070711,2
AFG,PAK,11,20080819,18
AFG,PAK,08,20090930,4
AFG,PAK,05,20080528,9
AFG,PAK,05,20140331,10
AFG,PAK,16,20111206,2
AFG,PAK,04,20100701,14
AFG,PAK,05,20091016,10
AFG,PAK,04,20101029,66
AFG,PAK,08,20130714,12
AFG,PAK,02,20140819,4
AFG,PAK,04,20130505,4
AFG,PAK,03,20090524,1
AFG,PAK,19,20140712,40
AFG,PAK,04,20090121,27
AFG,PAK,11,20091028,7
AFG,PAK,05,20011029,4
AFG,PAK,04,20130720,6
AFG,PAK,11,20120309,30
AFG,PAK,08,20010923,3
AFG,PAK,11,20081110,1
AFG,PAK,07,20100730,6
AFG,PAK,04,20110807,5
AFG,PAK,04,20110103,1
AFG,PAK,19,20071026,2
AFG,PAK,12,20061004,3
AFG,PAK,19,20130711,1
AFG,PAK,17,20140406,7
AFG,PAK,10,20100805,9
AFG,PAK,11,20130128,12
AFG,PAK,04,20131103,2
AFG,PAK,01,20130202,32
AFG,PAK,19,20071230,1
AFG,PAK,08,20130915,10
AFG,PAK,11,20131101,8
AFG,PAK,05,20110208,9
AFG,PAK,01,20070517,6
AFG,PAK,11,20120204,5
AFG,PAK,04,20110226,7
AFG,PAK,02,20081104,1
AFG,PAK,19,20140323,16
AFG,PAK,01,20090811,24
AFG,PAK,18,20130901,10
AFG,PAK,13,20131022,2
AFG,PAK,04,20120203,3
AFG,PAK,04,20140526,8
AFG,PAK,04,20000921,1
AFG,PAK,12,20011113,7
AFG,PAK,04,20100121,6
AFG,PAK,04,20110918,6
AFG,PAK,19,20090622,9
AFG,PAK,05,20110512,2
AFG,PAK,01,20090529,2
AFG,PAK,08,20090429,4
AFG,PHL,02,20121231,6
AFG,PHL,11,20130704,6
AFG,POL,03,20070227,2
AFG,POL,05,20110222,3
AFG,PRK,04,20140331,2
AFG,PSE,19,20130315,6
AFG,PSE,04,20090811,1
AFG,PSE,08,20140713,2
AFG,QAT,04,20120407,2
AFG,QAT,05,20140602,1
AFG,QAT,01,20130622,5
AFG,QAT,05,20120216,4
AFG,QAT,01,20090822,3
AFG,QAT,04,20011123,9
AFG,QAT,04,20120104,59
AFG,QAT,05,20131129,118
AFG,QAT,11,20080714,1
AFG,RUS,11,20110607,11
AFG,RUS,01,20110815,1
AFG,RUS,12,20110226,9
AFG,RUS,01,20011115,5
AFG,RUS,04,20080526,1
AFG,RUS,17,20090917,2
AFG,RUS,01,20091021,2
AFG,RUS,04,20070612,18
AFG,RUS,08,20120425,3
AFG,RUS,19,20121007,116
AFG,RUS,19,20080705,4
AFG,RUS,01,20090416,4
AFG,RUS,10,20120216,6
AFG,RUS,11,20100202,7
AFG,RUS,05,20090213,2
AFG,SAS,01,20011128,1
AFG,SAS,06,20070706,7
AFG,SAU,04,20021101,2
AFG,SAU,19,20110426,5
AFG,SAU,19,20090902,8
AFG,SAU,06,20120418,6
AFG,SAU,05,20130705,8
AFG,SAU,02,20110318,2
AFG,SAU,13,20140707,6
AFG,SAU,10,20100109,8
AFG,SAU,05,20091102,1
AFG,SAU,04,20121116,2
AFG,SAU,09,20090912,2
AFG,SAU,19,20110406,4
AFG,SAU,07,20131111,2
AFG,SAU,05,20141005,8
AFG,SOM,18,20130830,16
AFG,SOM,03,20140919,24
AFG,SWE,04,20071219,2
AFG,SYR,04,20120503,8
AFG,THA,19,20130218,7
AFG,TJK,03,20081230,5
AFG,TJK,05,20090730,2
AFG,TJK,04,20010831,2
AFG,TJK,19,20020822,5
AFG,TJK,07,20030426,6
AFG,TJK,03,20120817,4
AFG,TKM,04,20070312,2
AFG,TKM,03,20020427,2
AFG,TKM,05,20110323,2
AFG,TKM,05,20030123,9
AFG,TKM,06,20091209,9
AFG,TKM,06,20030303,2
AFG,TUN,04,20100921,8
AFG,TUR,04,20110412,27
AFG,TUR,01,20060806,2
AFG,TUR,01,20130812,10
AFG,TUR,04,20120815,2
AFG,TUR,18,20060921,3
AFG,TUR,04,20141226,1
AFG,UKR,04,20040312,1
AFG,USA,19,20080416,2
AFG,USA,01,20140806,20
AFG,USA,01,20140226,16
AFG,USA,19,20111120,4
AFG,USA,19,20131228,12
AFG,USA,10,20110524,4
AFG,USA,07,20030909,18
AFG,USA,04,20080420,6
AFG,USA,06,20130602,1
AFG,USA,19,20090811,5
AFG,USA,18,20120613,7
AFG,USA,12,20131126,7
AFG,USA,02,20080802,5
AFG,USA,03,20131122,8
AFG,USA,19,20111023,10
AFG,USA,11,20120816,1
AFG,USA,04,20120507,21
AFG,USA,01,20030916,4
AFG,USA,06,20120827,1
AFG,USA,13,20090318,9
AFG,USA,05,20100106,3
AFG,USA,01,20130923,4
AFG,USA,04,20130325,264
AFG,USA,16,20120316,7
AFG,USA,08,20101221,2
AFG,USA,14,20101126,9
AFG,USA,01,20140213,1
AFG,USA,19,20060728,2
AFG,USA,19,20020206,10
AFG,USA,19,20140722,10
AFG,USA,05,20141030,1
AFG,USA,01,20110805,184
AFG,USA,01,20090812,5
AFG,USA,04,20110523,1
AFG,USA,10,20070530,8
AFG,USA,01,20130614,1
AFG,USA,19,20140713,4
AFG,USA,04,20090713,12
AFG,USA,05,20110517,4
AFG,USA,03,20120507,4
AFG,USA,05,20100926,7
AFG,USA,04,20141016,4
AFG,USA,18,20141207,6
AFG,USA,19,20140103,29
AFG,USA,19,20080218,28
AFG,USA,19,20110721,6
AFG,USA,18,20080520,4
AFG,USA,19,20130111,6
AFG,USA,10,20071221,54
AFG,USA,03,20130525,6
AFG,USA,08,20101112,9
AFG,USA,04,20061001,1
AFG,USA,19,20091208,10
AFG,USA,07,20120606,2
AFG,USA,04,20100223,1
AFG,USA,04,20130713,46
AFG,USA,19,20010221,4
AFG,USA,06,20100808,2
AFG,USA,01,20140819,3
AFG,USA,04,20071103,1
AFG,USA,04,20110730,5
AFG,USA,19,20120919,1
AFG,USA,01,20120418,5
AFG,USA,01,20131210,16
AFG,USA,04,20031114,4
AFG,USA,04,20090327,9
AFG,USA,03,20130618,2
AFG,USA,04,20141005,3
AFG,USA,08,20120725,5
AFG,USA,04,20120207,3
AFG,USA,11,20120702,10
AFG,USA,05,20130627,8
AFG,USA,03,20141209,3
AFG,USA,17,20130102,7
AFG,USA,04,20130111,28
AFG,USA,04,20030414,3
AFG,USA,06,20090511,2
AFG,USA,01,20140912,1
AFG,USA,01,20141024,5
AFG,USA,15,20100822,9
AFG,USA,03,20121121,2
AFG,USA,01,20140223,20
AFG,USA,05,20100518,8
AFG,USA,04,20120623,18
AFG,USA,08,20141208,4
AFG,USA,04,20050827,4
AFG,USA,08,20120325,15
AFG,USA,03,20130624,6
AFG,USA,04,20080608,5
AFG,USA,07,20121128,4
AFG,USA,13,20091016,1
AFG,USA,19,20111112,5
AFG,USA,13,20081001,4
AFG,USA,19,20131121,8
AFG,USA,01,20110818,11
AFG,USA,08,20090917,4
AFG,USA,19,20141027,5
AFG,USA,08,20121209,4
AFG,USA,19,20141115,4
AFG,USA,19,20141230,10
AFG,USA,03,20130311,16
AFG,USA,01,20140402,96
AFG,USA,02,20120316,9
AFG,USA,08,20090130,6
AFG,USA,20,20120313,48
AFG,USA,05,20130907,8
AFG,USA,04,20050302,2
AFG,USA,16,20140303,30
AFG,USA,05,20140918,2
AFG,USA,01,20100529,30
AFG,USA,19,20090721,4
AFG,USA,04,20030504,2
AFG,USA,01,20080720,9
AFG,USA,04,20080702,7
AFG,USA,06,20120505,1
AFG,USA,08,20090401,4
AFG,USA,01,20080618,12
AFG,USA,11,20091207,14
AFG,USA,11,20120618,2
AFG,USA,03,20131106,3
AFG,USA,12,20111213,4
AFG,USA,14,20120917,38
AFG,USA,11,20130321,10
AFG,USA,04,20090508,26
AFG,USA,01,20130207,3
AFG,USA,04,20140221,14
AFG,USA,05,20100805,4
AFG,USA,01,20150202,28
AFG,USA,11,20090503,1
AFG,USA,07,20110201,27
AFG,USA,11,20140619,10
AFG,USA,19,20090314,28
AFG,USA,03,20130330,4
AFG,USA,19,20110117,5
AFG,USA,11,20130906,2
AFG,USA,10,20130716,5
AFG,USA,15,20141008,1
AFG,USA,04,20091207,4
AFG,USA,03,20090506,28
