Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20140416,10
AFG,AFG,19,20120518,1
AFG,AFG,19,20101103,6
AFG,AFG,03,20011105,1
AFG,AFG,04,20130629,4
AFG,AFG,13,20070713,5
AFG,AFG,11,20110921,4
AFG,AFG,19,20071223,8
AFG,AFG,14,20130212,12
AFG,AFG,04,20120529,4
AFG,AFG,11,20111204,3
AFG,AFG,07,20101211,2
AFG,AFG,01,20100720,11
AFG,AFG,01,20130720,6
AFG,AFG,01,20140405,30
AFG,AFG,01,20120225,16
AFG,AFG,12,20120826,20
AFG,AFG,17,20140702,1
AFG,AFG,03,20091004,2
AFG,AFG,05,20111113,9
AFG,AFG,19,20081118,4
AFG,AFG,11,20100425,12
AFG,AFG,13,20121226,522
AFG,AFG,09,20130217,2
AFG,AFG,01,20070724,1
AFG,AFG,19,20130818,7
AFG,AFG,12,20130917,2
AFG,AFG,11,20061009,3
AFG,AFG,18,20100518,12
AFG,AFG,12,20110504,2
AFG,AFG,11,20070503,5
AFG,AFG,03,20101007,5
AFG,AFG,01,20011205,3
AFG,AFG,12,20140209,2
AFG,AFG,04,20081113,7
AFG,AFG,01,20130805,8
AFG,AFG,02,20150215,1
AFG,AFG,19,20120226,1
AFG,AFG,02,20080206,2
AFG,AFG,05,20070523,2
AFG,AFG,16,20111206,18
AFG,AFG,14,20081130,5
AFG,AFG,19,20100331,1
AFG,AFG,11,20070606,4
AFG,AFG,19,20121031,28
AFG,AFG,04,20140201,10
AFG,AFG,02,20070111,3
AFG,AFG,04,20140414,8
AFG,AFG,01,20091105,1
AFG,AFG,03,20110712,5
AFG,AFG,18,20140329,8
AFG,AFG,04,20050605,3
AFG,AFG,02,20140703,5
AFG,AFG,19,20080920,10
AFG,AFG,18,20110712,8
AFG,AFG,11,20090223,2
AFG,AFG,04,20121120,4
AFG,AFG,19,20130112,2
AFG,AFG,05,20090924,30
AFG,AFG,08,20120105,8
AFG,AFG,19,20130904,18
AFG,AFG,04,20130113,8
AFG,AFG,18,20140701,48
AFG,AFG,05,20080303,2
AFG,AFG,11,20080922,4
AFG,AFG,17,20101209,7
AFG,AFG,13,20071019,2
AFG,AFG,16,20111025,4
AFG,AFG,07,20091103,2
AFG,AFG,02,20010710,7
AFG,AFG,11,20081113,8
AFG,AFG,08,20110823,5
AFG,AFG,19,20101115,5
AFG,AFG,11,20011228,3
AFG,AFG,17,20130517,4
AFG,AFG,17,20090314,16
AFG,AFG,08,20071007,10
AFG,AFG,05,20110623,23
AFG,AFG,19,20081027,5
AFG,AFG,03,20111105,1
AFG,AFG,02,20010301,2
AFG,AFG,03,20080821,5
AFG,AFG,19,20090703,10
AFG,AFG,17,20100226,9
AFG,AFG,19,20110821,37
AFG,AFG,01,20120104,9
AFG,AFG,03,20060608,1
AFG,AFG,19,20060809,4
AFG,AFG,01,20101205,7
AFG,AFG,19,20100131,14
AFG,AFG,18,20131217,8
AFG,AFG,19,20140320,24
AFG,AFG,08,20080304,1
AFG,AFG,19,20120602,169
AFG,AFG,04,20130713,24
AFG,AFG,19,20040616,17
AFG,AFG,04,20130705,10
AFG,AFG,19,20030907,18
AFG,AFG,04,20080609,12
AFG,AFG,03,20100104,5
AFG,AFG,16,20110608,2
AFG,AFG,11,20070413,12
AFG,AFG,16,20130725,4
AFG,AFG,01,20130106,28
AFG,AFG,04,20131011,131
AFG,AFG,05,20120221,77
AFG,AFG,17,20130410,2
AFG,AFG,09,20040809,5
AFG,AFG,12,20100101,7
AFG,AFG,01,20020401,4
AFG,AFG,12,20070818,1
AFG,AFG,04,20130821,4
AFG,AFG,18,20110813,4
AFG,AFG,17,20070510,2
AFG,AFG,02,20080826,2
AFG,AFG,02,20120508,2
AFG,AFG,04,20070730,33
AFG,AFG,18,20130913,1
AFG,AFG,01,20080204,8
AFG,AFG,03,20130826,3
AFG,AFG,17,20090402,244
AFG,AFG,19,20090428,4
AFG,AFG,01,20130910,2
AFG,AFG,19,20110306,27
AFG,AFG,02,20080926,1
AFG,AFG,05,20140826,24
AFG,AFG,07,20130227,6
AFG,AFG,19,20100728,6
AFG,AFG,05,20090430,1
AFG,AFG,05,20100222,5
AFG,AFG,19,20070322,30
AFG,AFG,04,20150130,5
AFG,AFG,08,20071030,2
AFG,AFG,11,20081027,28
AFG,AFG,03,20100829,2
AFG,AFG,17,20120414,9
AFG,AFG,01,20120419,5
AFG,AFG,04,20130619,17
AFG,AFG,01,20071029,3
AFG,AFG,17,20101130,2
AFG,AFG,01,20120510,6
AFG,AFG,04,20130702,25
AFG,AFG,11,20120113,32
AFG,AFG,11,20120125,28
AFG,AFG,04,20130522,5
AFG,AFG,01,20110728,4
AFG,AFG,01,20100618,1
AFG,AFG,11,20080607,5
AFG,AFG,01,20020810,1
AFG,AFG,04,20121226,18
AFG,AFG,04,20100121,18
AFG,AFG,03,20111101,8
AFG,AFG,04,20140621,540
AFG,AFG,18,20090820,2
AFG,AFG,03,20140903,1
AFG,AFG,04,20120326,2
AFG,AFG,04,20110519,3
AFG,AFG,18,20100211,9
AFG,AFG,19,20070915,3
AFG,AFG,01,20090807,3
AFG,AFG,14,20070110,4
AFG,AFG,11,20120602,81
AFG,AFG,04,20130811,6
AFG,AFG,04,20020308,7
AFG,AFG,05,20110819,5
AFG,AFG,19,20071115,1
AFG,AFG,19,20020703,9
AFG,AFG,04,20120501,54
AFG,AFG,10,20110713,2
AFG,AFG,19,20120921,4
AFG,AFG,03,20130710,10
AFG,AFG,07,20110327,4
AFG,AFG,17,20150109,5
AFR,AFG,03,20130831,2
ALB,AFG,07,20090406,4
ARE,AFG,04,20080120,2
ARE,AFG,08,20081120,6
ARE,AFG,01,20030107,2
ARE,AFG,04,20120112,4
ARE,AFG,04,20150205,5
ARE,AFG,05,20140207,8
ARE,AFG,04,20090312,4
ARM,AFG,04,20140328,4
ARM,AFG,07,20041105,1
ASA,AFG,07,20050801,4
ASA,AFG,04,20110315,3
AUS,AFG,01,20100128,7
AUS,AFG,08,20101017,6
AUS,AFG,19,20080227,1
AUS,AFG,19,20050828,6
AUS,AFG,04,20090803,2
AUS,AFG,06,20100623,7
AUS,AFG,01,20110323,2
AUS,AFG,01,20110117,1
AUS,AFG,01,20120418,18
BEL,AFG,04,20040328,3
BEL,AFG,06,20041001,1
BEL,AFG,04,20130424,2
BEL,AFG,05,20091204,10
BGD,AFG,04,20140522,2
BGD,AFG,15,20100928,2
BGR,AFG,15,20100121,6
BGR,AFG,19,20100128,2
BHR,AFG,07,20020201,2
BMU,AFG,01,20120612,2
CAN,AFG,19,20070606,3
CAN,AFG,18,20101219,10
CAN,AFG,19,20140409,76
CAN,AFG,19,20100121,9
CAN,AFG,08,20060831,5
CAN,AFG,11,20081107,2
CAN,AFG,19,20140501,12
CAN,AFG,04,20140318,40
CAN,AFG,02,20130624,4
CAN,AFG,11,20080707,1
CAN,AFG,11,20080126,2
CAN,AFG,05,20090527,7
CAN,AFG,19,20110506,1
CAN,AFG,06,20140318,21
CAN,AFG,02,20100420,1
CAN,AFG,09,20110204,7
CAN,AFG,18,20091122,6
CAN,AFG,02,20080215,12
CAN,AFG,08,20080909,7
CAN,AFG,05,20070804,1
CAN,AFG,04,20081111,4
CAN,AFG,04,20091231,15
CAN,AFG,06,20090703,6
CAN,AFG,19,20100919,28
CAN,AFG,19,20080619,1
CAN,AFG,06,20090312,2
CHN,AFG,01,20140505,6
CHN,AFG,19,20101217,7
CHN,AFG,03,20091015,2
CHN,AFG,04,20140707,10
CHN,AFG,03,20100324,10
CHN,AFG,04,20070825,1
CHN,AFG,06,20141022,12
CHN,AFG,04,20081024,2
CHN,AFG,06,20140830,36
CHN,AFG,17,20140418,10
CHN,AFG,01,20120918,40
CHN,AFG,04,20130921,3
CHN,AFG,04,20120603,62
CHN,AFG,06,20011218,1
CHN,AFG,04,20120917,4
CUB,AFG,17,20140623,3
CUB,AFG,17,20011210,2
CZE,AFG,03,20150113,2
DEU,AFG,06,20070819,1
DEU,AFG,04,20120405,9
DEU,AFG,12,20110623,1
DEU,AFG,07,20071221,27
DEU,AFG,01,20110603,36
DEU,AFG,03,20020425,5
DEU,AFG,04,20021201,2
DEU,AFG,04,20100728,28
DEU,AFG,01,20070719,4
DEU,AFG,19,20100726,1
DEU,AFG,19,20070816,11
DEU,AFG,08,20070819,7
DEU,AFG,13,20111009,12
DEU,AFG,05,20111102,15
DEU,AFG,05,20011023,1
DEU,AFG,13,20111010,2
DNK,AFG,14,20060209,1
ESP,AFG,09,20040314,2
ESP,AFG,01,20090211,7
ESP,AFG,01,20060306,4
EUR,AFG,05,20120125,7
EUR,AFG,04,20021215,4
EUR,AFG,19,20090414,7
EUR,AFG,05,20090822,7
EUR,AFG,04,20010404,4
EUR,AFG,02,20080610,2
FRA,AFG,04,20091127,1
FRA,AFG,04,20080611,9
FRA,AFG,01,20130105,1
FRA,AFG,07,20120414,3
FRA,AFG,02,20100128,3
FRA,AFG,19,20110409,8
FRA,AFG,04,20091017,56
FRA,AFG,01,20131210,10
FRA,AFG,19,20120223,1
FRA,AFG,01,20061221,2
FRA,AFG,19,20110718,31
FRA,AFG,04,20100309,2
FRA,AFG,05,20090405,1
FRA,AFG,05,20120611,2
FRA,AFG,08,20120120,609
FRA,AFG,02,20091018,24
FRA,AFG,02,20110713,8
FRA,AFG,08,20100413,5
FRA,AFG,05,20090818,8
FRA,AFG,02,20120226,16
FSM,AFG,03,20110127,1
GBR,AFG,02,20140728,20
GBR,AFG,17,20020725,2
GBR,AFG,04,20130524,1
GBR,AFG,04,20111031,3
GBR,AFG,15,20060501,4
GBR,AFG,18,20070701,20
GBR,AFG,04,20091030,2
GBR,AFG,05,20051108,2
GBR,AFG,04,20120719,21
GBR,AFG,06,20070302,2
GBR,AFG,18,20101117,7
GBR,AFG,04,20090708,3
GBR,AFG,17,20091107,12
GBR,AFG,01,20100730,10
GBR,AFG,04,20140820,16
GBR,AFG,15,20060125,2
GBR,AFG,04,20140316,2
GBR,AFG,01,20130709,1
GBR,AFG,03,20140625,22
GBR,AFG,19,20110605,30
GBR,AFG,04,20091022,5
GBR,AFG,03,20011213,1
GBR,AFG,04,20110909,4
GBR,AFG,03,20090713,2
GBR,AFG,07,20101011,12
GBR,AFG,04,20110201,18
GBR,AFG,04,20030220,4
GBR,AFG,19,20080530,7
GBR,AFG,11,20060917,17
GBR,AFG,04,20120502,4
GBR,AFG,08,20110929,7
GBR,AFG,11,20110512,12
GBR,AFG,04,20141125,1
GBR,AFG,18,20100927,26
GBR,AFG,15,20090919,9
GBR,AFG,01,20090406,5
GBR,AFG,19,20090820,3
GBR,AFG,17,20140819,4
GBR,AFG,01,20090914,5
GBR,AFG,07,20100125,4
GBR,AFG,15,20070306,7
GBR,AFG,02,20080530,8
GBR,AFG,07,20080207,30
GBR,AFG,17,20071121,2
HRV,AFG,03,20051011,1
IDN,AFG,07,20121016,1
IDN,AFG,17,20101005,2
IND,AFG,04,20020506,2
IND,AFG,04,20140523,1
IND,AFG,01,20110127,9
IND,AFG,04,20121206,1
IRN,AFG,01,20101114,2
IRN,AFG,04,20090331,7
IRN,AFG,02,20030324,2
IRN,AFG,19,20010711,10
IRN,AFG,17,20081219,9
IRN,AFG,04,20050126,1
IRN,AFG,04,20011030,9
IRN,AFG,13,20131208,2
IRN,AFG,04,20041111,3
IRN,AFG,01,20130422,2
IRN,AFG,04,20150218,5
IRN,AFG,04,20030819,4
IRN,AFG,03,20140713,2
IRN,AFG,01,20030516,4
IRN,AFG,07,20010505,7
IRN,AFG,04,20050323,5
IRN,AFG,01,20070515,1
IRN,AFG,03,20110430,2
IRN,AFG,17,20100217,5
IRN,AFG,17,20120402,4
IRN,AFG,05,20030109,2
IRN,AFG,03,20120221,3
IRN,AFG,03,20020507,7
IRN,AFG,01,20020126,1
IRN,AFG,10,20070716,2
IRN,AFG,05,20110326,2
IRN,AFG,17,20080915,7
IRN,AFG,04,20130727,2
IRN,AFG,04,20020113,1
IRN,AFG,03,20090220,4
IRN,AFG,08,20120703,2
IRN,AFG,03,20120416,8
IRN,AFG,19,20120611,10
IRN,AFG,03,20090505,1
IRN,AFG,11,20030816,8
IRN,AFG,19,20070708,2
IRN,AFG,03,20020121,1
IRN,AFG,04,20110303,6
IRN,AFG,01,20070618,2
IRQ,AFG,19,20140620,2
IRQ,AFG,19,20140727,30
IRQ,AFG,05,20130821,1
IRQ,AFG,19,20150115,6
IRQ,AFG,11,20101214,4
IRQ,AFG,04,20061210,7
IRQ,AFG,06,20110318,6
IRQ,AFG,04,20140911,4
IRQ,AFG,17,20041219,2
IRQ,AFG,03,20090531,3
IRQ,AFG,19,20150115,5
IRQ,AFG,19,20090506,1
IRQ,AFG,04,20070731,8
IRQ,AFG,19,20081215,6
IRQ,AFG,01,20030402,4
IRQ,AFG,19,20150126,10
IRQ,AFG,03,20090530,4
IRQ,AFG,04,20020104,4
IRQ,AFG,12,20100910,1
IRQ,AFG,04,20070721,7
IRQ,AFG,04,20140530,60
IRQ,AFG,03,20111207,2
IRQ,AFG,07,20061102,9
IRQ,AFG,07,20110919,9
IRQ,AFG,05,20100305,3
IRQ,AFG,03,20080722,4
IRQ,AFG,19,20130313,6
IRQ,AFG,04,20090808,2
IRQ,AFG,04,20120320,6
IRQ,AFG,06,20091109,4
IRQ,AFG,07,20081211,2
IRQ,AFG,19,20131229,12
ISR,AFG,04,20090826,5
ISR,AFG,19,20100612,2
ISR,AFG,01,20081008,4
ITA,AFG,09,20100411,3
ITA,AFG,11,20071224,8
ITA,AFG,08,20050609,1
ITA,AFG,03,20070830,6
ITA,AFG,19,20050915,1
ITA,AFG,07,20080909,7
ITA,AFG,01,20110301,6
JOR,AFG,04,20030511,3
JOR,AFG,07,20011017,1
JPN,AFG,04,20120715,10
JPN,AFG,04,20080723,6
JPN,AFG,03,20120709,5
JPN,AFG,04,20070926,1
JPN,AFG,04,20031105,2
JPN,AFG,03,20110606,6
JPN,AFG,18,20011107,2
JPN,AFG,07,20090203,5
JPN,AFG,05,20070912,43
JPN,AFG,04,20011105,18
JPN,AFG,05,20091014,4
JPN,AFG,07,20091109,5
JPN,AFG,04,20020204,7
KGZ,AFG,07,20011029,9
KGZ,AFG,05,20020103,6
KOR,AFG,02,20070801,3
KOR,AFG,09,20110210,2
KOR,AFG,18,20070722,5
KOR,AFG,19,20110717,2
KOR,AFG,05,20070727,19
KOR,AFG,04,20070902,10
KOR,AFG,19,20070910,9
KOR,AFG,04,20080207,6
KWT,AFG,06,20070128,8
LBN,AFG,04,20080107,2
LBY,AFG,04,20121105,14
LKA,AFG,04,20140304,10
LVA,AFG,04,20130619,2
MDV,AFG,05,20090402,3
MDV,AFG,04,20111010,30
MMR,AFG,03,20101121,21
MNG,AFG,06,20090723,1
NGA,AFG,04,20150129,6
NLD,AFG,08,20091222,1
NLD,AFG,06,20071104,2
NLD,AFG,01,20120828,4
NLD,AFG,05,20071217,1
NLD,AFG,17,20020227,2
NOR,AFG,19,20121213,2
NZL,AFG,07,20130717,8
PAK,AFG,15,20101130,1
PAK,AFG,19,20100304,9
PAK,AFG,11,20111207,7
PAK,AFG,03,20100601,2
PAK,AFG,14,20150104,4
PAK,AFG,19,20070420,1
PAK,AFG,08,20100223,4
PAK,AFG,17,20130224,10
PAK,AFG,13,20080615,3
PAK,AFG,11,20121031,6
PAK,AFG,08,20111130,24
PAK,AFG,13,20121208,1
PAK,AFG,06,20131122,2
PAK,AFG,19,20060915,5
PAK,AFG,17,20081205,5
PAK,AFG,17,20110929,9
PAK,AFG,18,20091103,4
PAK,AFG,19,20131004,4
PAK,AFG,05,20140810,4
PAK,AFG,08,20090518,10
PAK,AFG,19,20120125,9
PAK,AFG,11,20090514,9
PAK,AFG,02,20131111,1
PAK,AFG,11,20120707,68
PAK,AFG,01,20091209,4
PAK,AFG,10,20140222,2
PAK,AFG,02,20101004,84
PAK,AFG,11,20100208,2
PAK,AFG,19,20140206,10
PAK,AFG,04,20081101,4
PAK,AFG,02,20030425,12
PAK,AFG,19,20080702,1
PAK,AFG,11,20121125,10
PAK,AFG,04,20060901,2
PAK,AFG,03,20120806,1
PAK,AFG,04,20140408,21
PAK,AFG,19,20131009,2
PAK,AFG,03,20111004,1
PAK,AFG,09,20040210,2
PAK,AFG,04,20010917,4
PAK,AFG,16,20131219,6
PAK,AFG,01,20120627,10
PAK,AFG,02,20100806,5
PAK,AFG,15,20090623,7
PAK,AFG,04,20110216,1
PAK,AFG,10,20080316,14
PAK,AFG,04,20020824,5
PAK,AFG,12,20110504,1
PAK,AFG,02,20131004,4
PAK,AFG,18,20140813,1
PAK,AFG,11,20100721,1
PAK,AFG,01,20031203,1
PAK,AFG,07,20130905,18
PAK,AFG,13,20071119,2
PAK,AFG,11,20111020,3
PAK,AFG,12,20060412,4
PAK,AFG,19,20100518,190
PAK,AFG,05,20140323,2
PAK,AFG,19,20110627,1
PAK,AFG,04,20141121,4
PAK,AFG,07,20091202,4
PAK,AFG,11,20061230,9
PAK,AFG,18,20120501,8
PAK,AFG,02,20090223,15
PAK,AFG,01,20120830,3
PAK,AFG,01,20010630,9
PAK,AFG,08,20090209,19
PAK,AFG,19,20121025,6
PAK,AFG,04,20110217,1
PAK,AFG,19,20150205,38
PAK,AFG,03,20140929,20
PAK,AFG,01,20141124,1
PAK,AFG,08,20130921,10
PAK,AFG,15,20140403,6
PAK,AFG,01,20091219,2
PAK,AFG,16,20101018,9
PAK,AFG,07,20011115,5
PAK,AFG,04,20091228,1
PAK,AFG,13,20120206,9
PAK,AFG,03,20020517,3
PAK,AFG,05,20140505,2
PAK,AFG,03,20121129,66
PAK,AFG,05,20141113,8
PAK,AFG,19,20110221,8
PAK,AFG,05,20120614,1
PAK,AFG,11,20040713,1
PAK,AFG,01,20090422,12
PAK,AFG,03,20030708,1
PAK,AFG,08,20090515,10
PAK,AFG,19,20090818,5
PAK,AFG,03,20090923,8
PAK,AFG,04,20141116,8
PAK,AFG,08,20070401,1
PAK,AFG,04,20140527,16
PAK,AFG,04,20100107,1
PAK,AFG,04,20130203,2
PAK,AFG,01,20120323,25
PAK,AFG,03,20100223,20
PAK,AFG,19,20030813,4
PAK,AFG,03,20100420,1
PAK,AFG,19,20090821,7
PAK,AFG,11,20150201,2
PAK,AFG,04,20141108,4
PAK,AFG,05,20130925,1
PAK,AFG,11,20090418,2
PAK,AFG,05,20130917,11
PAK,AFG,01,20080120,2
PAK,AFG,04,20111122,6
PAK,AFG,19,20100107,25
PAK,AFG,05,20120414,3
PAK,AFG,03,20130825,7
PAK,AFG,19,20071108,12
PAK,AFG,04,20031021,8
PAK,AFG,08,20100125,1
PAK,AFG,19,20120628,9
PAK,AFG,07,20010208,18
PAK,AFG,12,20110717,1
PAK,AFG,01,20130720,6
PAK,AFG,04,20090901,5
PAK,AFG,01,20120626,1
PAK,AFG,07,20100204,2
PAK,AFG,19,20120517,1
PAK,AFG,19,20090810,8
PAK,AFG,02,20110222,44
PAK,AFG,18,20081103,2
PAK,AFG,07,20100908,59
PAK,AFG,11,20090323,10
PAK,AFG,11,20140515,52
PAK,AFG,18,20121011,2
PAK,AFG,11,20120113,5
PAK,AFG,02,20081228,8
PAK,AFG,07,20071218,2
PAK,AFG,01,20020904,5
PAK,AFG,08,20110607,2
PAK,AFG,19,20110621,1
PAK,AFG,04,20011112,3
PAK,AFG,04,20090327,6
PAK,AFG,15,20101227,1
PAK,AFG,05,20121201,16
PAK,AFG,04,20100403,1
PAK,AFG,18,20140228,4
PAK,AFG,19,20070917,18
PAK,AFG,04,20140727,6
PAK,AFG,15,20110201,1
PAK,AFG,08,20060930,4
PAK,AFG,16,20140414,4
PAK,AFG,17,20060417,9
PAK,AFG,11,20081009,2
POL,AFG,07,20090408,1
POL,AFG,19,20090429,18
POL,AFG,03,20100424,5
PRT,AFG,08,20130308,2
PSE,AFG,14,20011008,2
PSE,AFG,11,20110507,11
PSE,AFG,02,20070616,1
QAT,AFG,19,20140131,2
QAT,AFG,04,20120220,2
QAT,AFG,17,20090507,4
QAT,AFG,04,20131029,40
QAT,AFG,04,20140918,2
RUS,AFG,19,20120121,2
RUS,AFG,07,20070412,5
RUS,AFG,14,20020901,2
RUS,AFG,03,20091117,9
RUS,AFG,08,20141112,4
RUS,AFG,12,20091007,12
RUS,AFG,04,20130621,8
RUS,AFG,12,20011116,9
RUS,AFG,12,20110927,12
RUS,AFG,04,20010605,4
RUS,AFG,09,20080122,1
RUS,AFG,04,20020214,2
RUS,AFG,04,20130619,3
RUS,AFG,04,20001013,10
RUS,AFG,03,20081004,2
RUS,AFG,19,20100426,7
RUS,AFG,04,20080920,7
RUS,AFG,17,20070217,11
RUS,AFG,19,20060721,1
RUS,AFG,04,20021017,2
SAU,AFG,16,20011025,6
SAU,AFG,04,20011113,2
SAU,AFG,08,20140320,2
SAU,AFG,04,20100217,5
SAU,AFG,07,20041112,7
SAU,AFG,04,20080518,6
SAU,AFG,11,20090826,5
SAU,AFG,03,20040430,1
SAU,AFG,04,20020103,1
SAU,AFG,03,20020121,9
SAU,AFG,05,20140811,11
SAU,AFG,01,20021118,6
SAU,AFG,04,20090818,1
SOM,AFG,04,20091004,8
SWE,AFG,19,20120722,1
SWE,AFG,05,20130904,6
SYC,AFG,04,20140204,10
TJK,AFG,07,20090622,9
TJK,AFG,05,20140713,1
TJK,AFG,03,20120405,1
TJK,AFG,05,20120818,1
TJK,AFG,04,20041023,2
TJK,AFG,05,20010110,2
TJK,AFG,04,20111008,2
TJK,AFG,07,20030709,1
TJK,AFG,04,20020309,1
TJK,AFG,05,20090813,16
TJK,AFG,03,20030409,3
TKM,AFG,08,20011006,6
TKM,AFG,12,20050825,2
TKM,AFG,08,20140529,1
TKM,AFG,04,20110530,7
TTO,AFG,01,20030211,1
TUN,AFG,03,20000207,2
TUR,AFG,06,20030104,10
TUR,AFG,03,20011101,2
TUR,AFG,05,20090401,1
TUR,AFG,03,20121115,6
TUR,AFG,01,20120225,18
TUR,AFG,03,20090331,20
TUR,AFG,05,20040514,7
TUR,AFG,04,20111029,2
TUR,AFG,04,20141108,2
TUR,AFG,04,20050420,6
TUR,AFG,04,20060323,2
TUR,AFG,01,20011116,9
UKR,AFG,01,20021220,18
UKR,AFG,19,20101207,2
UKR,AFG,05,20040404,9
UKR,AFG,19,20061006,2
UKR,AFG,06,20011207,3
UKR,AFG,19,20060730,2
UKR,AFG,08,20091120,5
USA,AFG,11,20130919,1
USA,AFG,03,20101120,13
USA,AFG,16,20010320,4
USA,AFG,07,20011107,6
USA,AFG,07,20080617,3
USA,AFG,19,20110508,112
USA,AFG,03,20120321,7
USA,AFG,04,20110629,13
USA,AFG,01,20070218,3
USA,AFG,04,20120527,8
USA,AFG,05,20110819,1
USA,AFG,01,20100922,6
USA,AFG,02,20140224,2
USA,AFG,04,20070514,2
USA,AFG,04,20071203,16
USA,AFG,11,20080825,3
USA,AFG,08,20110623,906
USA,AFG,18,20150125,4
USA,AFG,01,20120818,5
USA,AFG,04,20140405,8
USA,AFG,09,20140109,10
USA,AFG,08,20101219,6
USA,AFG,07,20140728,6
USA,AFG,04,20080320,8
USA,AFG,11,20060324,1
USA,AFG,04,20100421,10
USA,AFG,01,20111008,7
USA,AFG,07,20060414,22
USA,AFG,10,20131217,8
USA,AFG,08,20110719,15
USA,AFG,15,20030404,11
USA,AFG,15,20130220,4
USA,AFG,08,20120214,30
USA,AFG,02,20131128,3
USA,AFG,19,20020310,5
USA,AFG,04,20120424,48
USA,AFG,10,20100511,3
USA,AFG,16,20100831,1
USA,AFG,05,20090822,2
USA,AFG,17,20140131,3
USA,AFG,07,20110814,1
USA,AFG,08,20141207,34
USA,AFG,06,20111211,1
USA,AFG,07,20110507,2
USA,AFG,18,20130512,14
USA,AFG,08,20110621,20
USA,AFG,01,20110909,5
USA,AFG,19,20100425,3
USA,AFG,07,20110429,7
USA,AFG,10,20110601,9
USA,AFG,12,20091007,3
USA,AFG,07,20090521,12
USA,AFG,02,20110414,16
USA,AFG,09,20131205,2
USA,AFG,06,20101016,1
USA,AFG,03,20111121,16
USA,AFG,04,20091004,4
USA,AFG,08,20141104,1
USA,AFG,19,20140625,8
USA,AFG,17,20010924,3
USA,AFG,05,20120609,7
USA,AFG,06,20140423,2
USA,AFG,04,20070910,8
USA,AFG,15,20120209,2
USA,AFG,01,20030909,1
USA,AFG,15,20120430,7
USA,AFG,04,20021201,7
USA,AFG,07,20110327,77
USA,AFG,07,20090401,8
USA,AFG,19,20140930,96
USA,AFG,08,20100412,4
USA,AFG,04,20030621,4
USA,AFG,19,20100219,1
USA,AFG,17,20030512,4
USA,AFG,04,20110618,7
USA,AFG,11,20070816,1
USA,AFG,06,20130802,2
USA,AFG,04,20080311,2
USA,AFG,19,20120501,4
USA,AFG,04,20070212,10
USA,AFG,06,20120529,6
USA,AFG,10,20100727,3
USA,AFG,19,20050914,6
USA,AFG,05,20120228,11
USA,AFG,06,20110429,5
USA,AFG,04,20120519,18
USA,AFG,08,20110914,1
USA,AFG,08,20130109,5
USA,AFG,04,20110510,18
USA,AFG,20,20070416,5
USA,AFG,02,20140611,8
USA,AFG,07,20051209,1
USA,AFG,01,20110608,12
USA,AFG,02,20111021,6
USA,AFG,04,20110608,26
USA,AFG,19,20071019,7
USA,AFG,19,20090703,72
USA,AFG,13,20111106,1
USA,AFG,04,20091008,3
USA,AFG,11,20011104,7
USA,AFG,15,20101206,1
USA,AFG,01,20110427,26
USA,AFG,04,20141111,6
USA,AFG,04,20100719,14
USA,AFG,07,20090314,2
USA,AFG,05,20091201,186
