Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,07,20110401,2
AFG,AFG,18,20110601,2
NLD,AFG,08,20100221,9
USA,AFG,08,20081202,2
USA,AFG,07,20090110,17
GBR,AFG,07,20120528,1
PAK,AFG,17,20090515,12
AUS,AFG,03,20090612,5
PAK,AFG,19,20121010,44
WST,AFG,05,20121113,5
AFG,AFG,03,20050321,1
USA,AFG,07,20080123,1
WST,AFG,01,20090929,7
AFG,AFG,09,20141201,6
AFG,AFG,08,20090216,2
CAN,AFG,05,20120520,4
WST,AFG,07,20030923,18
PAK,AFG,05,20141228,3
AFG,AFG,18,20141229,8
PAK,AFG,03,20150109,2
IRQ,AFG,19,20090416,1
WST,AFG,19,20070705,9
AFG,AFG,05,20040227,2
USA,AFG,03,20120925,6
PAK,AFG,10,20101101,7
PAK,AFG,17,20121011,8
PAK,AFG,01,20101125,2
GBR,AFG,17,20080110,2
AFG,AFG,02,20111101,25
SLB,AFG,04,20140813,132
KOR,AFG,07,20091022,5
USA,AFG,13,20110308,54
AFG,AFG,03,20091211,1
GBR,AFG,19,20011007,17
JOR,AFG,01,20020110,4
USA,AFG,08,20110625,2
PAK,AFG,02,20141218,26
USA,AFG,06,20090220,4
AFG,AFG,01,20100909,2
AFG,AFG,08,20070513,5
USA,AFG,04,20130913,2
USA,AFG,04,20101118,20
USA,AFG,19,20070925,3
USA,AFG,11,20080201,10
AFG,AFG,17,20090831,2
WST,AFG,01,20090905,63
AFG,AFG,11,20050615,1
USA,AFG,07,20091118,3
FRA,AFG,19,20080804,15
AFG,AFG,11,20120514,28
NOR,AFG,19,20030329,8
USA,AFG,11,20100725,20
FRA,AFG,05,20090303,4
IRN,AFG,04,20090614,18
PAK,AFG,14,20110928,1
RUS,AFG,08,20000926,2
USA,AFG,15,20091109,6
USA,AFG,19,20011005,11
USA,AFG,15,20120221,5
ETH,AFG,01,20061114,1
AFG,AFG,07,20061122,1
PAK,AFG,18,20110902,5
AUS,AFG,07,20120708,2
UZB,AFG,05,20040408,1
AUS,AFG,04,20101117,24
USA,AFG,03,20110320,2
USA,AFG,02,20011006,2
PAK,AFG,18,20011027,4
USA,AFG,19,20110715,3
AFG,AFG,11,20110718,5
AFG,AFG,19,20100225,21
CHN,AFG,07,20141107,8
PAK,AFG,04,20070106,3
FRA,AFG,03,20120520,8
AFG,AFG,03,20120805,2
PAK,AFG,08,20140303,16
ESP,AFG,07,20040703,5
AFG,AFG,08,20091226,8
AFG,AFG,19,20110516,6
USA,AFG,19,20141016,3
IRN,AFG,05,20100127,5
AFG,AFG,04,20021014,4
GBR,AFG,04,20081026,4
WST,AFG,15,20100222,18
PAK,AFG,04,20141114,10
CAN,AFG,13,20070129,2
CHE,AFG,19,20130718,20
KAZ,AFG,04,20030611,2
IRQ,AFG,04,20140309,49
DEU,AFG,07,20031102,8
NZL,AFG,08,20130730,44
RUS,AFG,04,20000218,6
PAK,AFG,19,20121019,26
USA,AFG,01,20131012,8
GBR,AFG,19,20090817,16
WST,AFG,04,20140824,10
USA,AFG,07,20091231,3
DEU,AFG,07,20011126,1
AFG,AFG,13,20110501,35
CAN,AFG,19,20110518,3
BGR,AFG,07,20020822,8
LBY,AFG,03,20120508,15
WST,AFG,04,20110616,2
AFG,AFG,08,20110628,2
USA,AFG,08,20110717,1
USA,AFG,08,20070417,4
AFG,AFG,05,20100701,1
USA,AFG,19,20141206,4
BGR,AFG,04,20070707,14
AFG,AFG,05,20070806,5
POL,AFG,19,20120830,3
PAK,AFG,11,20140707,1
ESP,AFG,07,20101203,1
RUS,AFG,03,20131009,6
USA,AFG,04,20080229,9
AUS,AFG,19,20141014,22
PAK,AFG,07,20100415,4
AFG,AFG,19,20110816,6
CHN,AFG,06,20100901,5
IRN,AFG,01,20120822,1
USA,AFG,03,20090504,11
USA,AFG,16,20080731,10
AFG,AFG,19,20110701,20
AFG,AFG,19,20120619,10
WST,AFG,11,20100612,7
AUT,AFG,05,20100919,2
IRN,AFG,05,20120703,4
USA,AFG,04,20150208,6
WST,AFG,19,20071111,3
CHE,AFG,19,20121105,8
USA,AFG,15,20101230,9
AFG,AFG,01,20090909,14
IRN,AFG,04,20130116,2
USA,AFG,04,20131107,20
PHL,AFG,03,20131121,10
AFG,AFG,19,20060519,4
PAK,AFG,17,20100204,4
PAK,AFG,04,20100207,3
IRN,AFG,17,20120515,4
TKM,AFG,03,20141123,1
PAK,AFG,04,20130628,40
AFG,AFG,02,20030419,2
IRN,AFG,02,20000201,5
PAK,AFG,04,20121012,4
NOR,AFG,01,20091005,8
WST,AFG,19,20120104,2
AFG,AFG,09,20091224,4
USA,AFG,16,20130212,2
AFG,AFG,19,20110530,35
AFG,AFG,19,20140928,10
AUS,AFG,07,20120418,2
GBR,AFG,05,20100501,3
PAK,AFG,04,20120928,10
AFG,AFG,01,20050116,5
USA,AFG,17,20131011,4
DEU,AFG,03,20080417,6
USA,AFG,05,20091118,1
CAN,AFG,04,20110425,9
PAK,AFG,03,20110428,9
AFG,AFG,04,20021129,1
PAK,AFG,19,20090208,5
AFG,AFG,01,20140307,2
USA,AFG,01,20140310,12
PAK,AFG,05,20120926,6
UZB,AFG,19,20101003,4
PAK,AFG,08,20000106,2
AUS,AFG,15,20050713,9
DEU,AFG,19,20050722,6
USA,AFG,19,20131104,25
USA,AFG,03,20140924,8
IRQ,AFG,10,20120511,6
AUT,AFG,04,20021128,2
AFG,AFG,19,20090320,72
RUS,AFG,04,20130815,2
PAK,AFG,19,20120909,48
AFG,AFG,19,20140514,176
ITA,AFG,06,20050512,4
USA,AFG,07,20101121,2
PAK,AFG,04,20091005,4
PAK,AFG,04,20060228,7
NOR,AFG,03,20130204,6
WST,AFG,04,20080618,5
AFG,AFG,13,20080909,4
ITA,AFG,19,20120328,2
GBR,AFG,08,20100127,5
DEU,AFG,19,20081025,8
AFG,AFG,19,20140126,8
USA,AFG,19,20030505,13
TUR,AFG,03,20111005,2
AFG,AFG,06,20080110,2
AFG,AFG,09,20110219,6
USA,AFG,19,20111227,4
FRA,AFG,03,20120127,24
USA,AFG,19,20130215,10
PAK,AFG,17,20020105,2
USA,AFG,14,20120320,1
AFG,AFG,19,20100119,6
USA,AFG,18,20140216,10
NZL,AFG,06,20110822,3
AFG,AFG,07,20120821,2
WST,AFG,19,20101004,35
USA,AFG,15,20080207,2
FIN,AFG,08,20091022,2
IRN,AFG,03,20111229,4
SEA,AFG,01,20060216,2
PAK,AFG,04,20060524,5
ITA,AFG,05,20020118,9
AFG,AFG,19,20080917,9
USA,AFG,19,20141026,14
IRN,AFG,03,20020515,8
PAK,AFG,04,20100712,4
PAK,AFG,11,20120725,4
USA,AFG,04,20140617,10
KAZ,AFG,04,20040415,4
PAK,AFG,11,20101002,5
RUS,AFG,04,20101028,6
LBN,AFG,11,20090708,1
PAK,AFG,19,20140630,24
BEL,AFG,04,20010907,5
CHN,AFG,19,20120125,2
SAU,AFG,04,20131203,5
JOR,AFG,06,20100107,6
USA,AFG,04,20081020,1
AFG,AFG,04,20081030,1
AUS,AFG,06,20130622,48
PAK,AFG,08,20070430,20
USA,AFG,01,20120918,32
CHN,AFG,05,20090619,2
AFG,AFG,01,20050413,13
PAK,AFG,02,20071210,5
USA,AFG,04,20111103,3
WST,AFG,03,20091022,14
USA,AFG,08,20140828,36
PAK,AFG,19,20140909,2
WST,AFG,18,20091107,10
USA,AFG,08,20091118,10
OMN,AFG,04,20011026,2
EUR,AFG,04,20020725,3
CAN,AFG,19,20081113,12
AFG,AFG,04,20141201,10
USA,AFG,04,20120521,44
AFG,AFG,04,20110802,16
IRN,AFG,13,20130909,2
SAU,AFG,04,20041011,1
TJK,AFG,04,20041115,1
CHN,AFG,04,20041207,1
PAK,AFG,08,20050504,1
GBR,AFG,11,20131105,10
GBR,AFG,01,20091111,15
USA,AFG,19,20040110,6
AFG,AFG,17,20130917,2
PAK,AFG,18,20040626,7
RUS,AFG,04,20101026,3
AFG,AFG,08,20121107,8
AFG,AFG,11,20131010,6
AFG,AFG,05,20110319,3
AFG,AFG,01,20091225,20
IRQ,AFG,11,20060927,2
AFG,AFG,19,20110626,4
PAK,AFG,13,20110707,9
BEL,AFG,12,20090127,8
IND,AFG,17,20070412,6
PAK,AFG,04,20040120,5
AFG,AFG,11,20140430,6
WST,AFG,01,20040629,3
CHN,AFG,02,20091117,1
PAK,AFG,18,20091225,1
PAK,AFG,04,20120222,1
USA,AFG,15,20131207,6
IDN,AFG,02,20130719,2
ITA,AFG,06,20030521,2
USA,AFG,04,20140330,5
UGA,AFG,04,20140418,24
KWT,AFG,06,20111025,3
USA,AFG,12,20131023,4
AFG,AFG,11,20110120,1
GBR,AFG,11,20060515,2
TJK,AFG,05,20060726,2
PAK,AFG,08,20020105,9
PAK,AFG,08,20120328,2
USA,AFG,19,20020429,5
AFG,AFG,09,20060916,2
GBR,AFG,19,20141218,24
USA,AFG,19,20070701,6
USA,AFG,09,20040131,1
USA,AFG,09,20140617,6
NOR,AFG,06,20040524,1
SLE,AFG,03,20050111,1
USA,AFG,08,20111119,3
PAK,AFG,01,20090924,74
FIN,AFG,05,20091027,4
AFG,AFG,03,20011213,18
FRA,AFG,07,20080828,5
AFG,AFG,19,20140927,7
USA,AFG,08,20110619,1
PAK,AFG,17,20100307,2
GBR,AFG,05,20140205,12
PAK,AFG,17,20110814,6
PAK,AFG,04,20100915,16
USA,AFG,06,20120704,3
USA,AFG,08,20120918,10
USA,AFG,03,20071114,1
AFG,AFG,19,20090611,8
AFG,AFG,17,20091027,1
IRQ,AFG,03,20080722,6
AFG,AFG,19,20080830,3
AFG,AFG,05,20120410,3
USA,AFG,01,20090127,7
IRQ,AFG,19,20070124,6
NZL,AFG,01,20100803,14
AFG,AFG,07,20030525,3
SYR,AFG,04,20141209,7
USA,AFG,01,20070723,2
IRQ,AFG,04,20040115,1
UZB,AFG,04,20130730,8
FRA,AFG,11,20101013,1
AFG,AFG,03,20140704,48
USA,AFG,08,20110107,10
USA,AFG,05,20111124,951
FRA,AFG,05,20110122,5
NPL,AFG,04,20110211,8
DEU,AFG,13,20080921,10
DEU,AFG,14,20120224,11
AFG,AFG,17,20061208,2
DEU,AFG,08,20070403,7
RUS,AFG,04,20150123,2
IRN,AFG,05,20000117,1
AFG,AFG,14,20090530,6
AFG,AFG,11,20121023,1
PAK,AFG,05,20111207,15
TUR,AFG,04,20100204,2
RUS,AFG,04,20020321,2
PAK,AFG,19,20070310,6
USA,AFG,13,20100711,20
AFG,AFG,03,20090402,2
PAK,AFG,03,20120801,17
USA,AFG,19,20071125,6
USA,AFG,13,20090817,11
KOR,AFG,01,20091029,4
RUS,AFG,13,20080818,2
USA,AFG,03,20080909,10
AFG,AFG,04,20120325,4
PAK,AFG,17,20130506,2
PAK,AFG,04,20110705,18
AFG,AFG,04,20030202,5
AFG,AFG,13,20150105,2
AFG,AFG,04,20070803,13
PAK,AFG,05,20150206,20
JOR,AFG,04,20130912,1
AFG,AFG,07,20101117,9
PAK,AFG,05,20131001,2
GBR,AFG,04,20140805,22
IRN,AFG,04,20060730,4
AFG,AFG,19,20091207,22
PAK,AFG,06,20130215,10
PAK,AFG,11,20110603,10
WST,AFG,06,20100121,2
DEU,AFG,18,20021127,1
USA,AFG,19,20120616,1
IRN,AFG,03,20030618,1
PAK,AFG,05,20120723,3
AFG,AFG,18,20040608,10
USA,AFG,01,20040617,2
USA,AFG,06,20140824,2
TJK,AFG,01,20020217,5
AFG,AFG,18,20080721,20
AFG,AFG,08,20090101,2
USA,AFG,18,20090328,2
IDN,AFG,03,20130929,8
USA,AFG,19,20131121,24
AUS,AFG,19,20011008,4
GBR,AFG,06,20120327,5
AFG,AFG,11,20120622,36
WST,AFG,01,20130701,49
USA,AFG,19,20090403,2
KOR,AFG,03,20070726,2
USA,AFG,12,20120709,20
TJK,AFG,04,20120831,4
USA,AFG,09,20140604,86
PAK,AFG,17,20080211,9
KAZ,AFG,04,20011129,2
AFG,AFG,18,20080622,36
USA,AFG,04,20140201,1
USA,AFG,03,20141222,10
AFG,AFG,05,20100928,3
USA,AFG,05,20130822,71
IND,AFG,19,20130907,5
USA,AFG,07,20131002,1
AFG,AFG,02,20131011,8
USA,AFG,05,20140924,1
GBR,AFG,04,20011124,3
WST,AFG,08,20141002,453
SAU,AFG,12,20100107,2
AFG,AFG,02,20100125,1
USA,AFG,02,20061128,4
WST,AFG,08,20130325,1
USA,AFG,03,20110615,6
IRN,AFG,04,20110619,11
SAU,AFG,04,20100604,1
AFG,AFG,19,20100918,40
USA,AFG,13,20140225,20
PAK,AFG,11,20101005,6
PAK,AFG,19,20101111,9
USA,AFG,07,20071002,10
USA,AFG,03,20111020,30
USA,AFG,04,20121214,7
PAK,AFG,04,20020228,1
WST,AFG,05,20141014,10
PAK,AFG,19,20110626,6
IRQ,AFG,04,20140530,6
USA,AFG,04,20080104,2
ITA,AFG,02,20090726,14
POL,AFG,01,20090726,2
EUR,AFG,04,20020121,2
ZMB,AFG,19,20100208,2
CAN,AFG,03,20061023,7
ARE,AFG,03,20100517,4
USA,AFG,19,20030307,10
EUR,AFG,07,20120619,4
AFG,AFG,02,20130618,12
AFG,AFG,11,20030802,2
USA,AFG,19,20090408,2
PAK,AFG,02,20100918,1
WST,AFG,16,20140507,5
AFG,AFG,16,20101005,45
AFG,AFG,19,20070906,5
WST,AFG,19,20071019,16
AFG,AFG,04,20111016,6
PAK,AFG,11,20121106,2
AFG,AFG,01,20090803,8
RUS,AFG,01,20091007,1
FRA,AFG,17,20091021,10
IRN,AFG,05,20080613,1
PAK,AFG,05,20011105,1
AFG,AFG,05,20080801,5
WST,AFG,02,20110427,9
PAK,AFG,04,20020521,3
USA,AFG,16,20120419,4
AFG,AFG,13,20120427,2
SAS,AFG,03,20141124,2
AFG,AFG,19,20070322,20
USA,AFG,04,20120528,45
AFG,AFG,19,20100709,42
GBR,AFG,05,20090320,9
USA,AFG,04,20071002,4
DJI,AFG,04,20140708,1
USA,AFG,01,20091019,14
CAN,AFG,06,20080314,9
GBR,AFG,01,20080602,12
WST,AFG,03,20080603,2
USA,AFG,08,20131115,8
AFG,AFG,05,20120314,1
USA,AFG,04,20100415,6
AFG,AFG,19,20140220,20
KGZ,AFG,04,20090204,4
PAK,AFG,12,20150120,14
USA,AFG,06,20130917,4
PAK,AFG,11,20140331,20
USA,AFG,17,20121003,2
ISR,AFG,04,20110105,2
IRN,AFG,05,20010302,2
NZL,AFG,19,20100128,1
TON,AFG,15,20100729,9
USA,AFG,05,20140727,36
IRN,AFG,04,20120215,4
PAK,AFG,19,20020113,3
WST,AFG,19,20080703,3
ISR,AFG,04,20141020,4
USA,AFG,19,20081024,5
PAK,AFG,11,20070115,5
PAK,AFG,03,20070423,3
AFG,AFG,19,20120611,10
AFG,AFG,09,20130701,4
USA,AFG,19,20071102,2
AFG,AFG,09,20110112,1
WST,AFG,19,20090921,27
USA,AFG,07,20091018,18
SDN,AFG,19,20011013,4
QAT,AFG,01,20011118,1
GBR,AFG,04,20020215,1
USA,AFG,11,20020729,4
USA,AFG,19,20081009,26
WST,AFG,03,20090215,12
UZB,AFG,04,20030924,2
PAK,AFG,01,20120726,16
SYR,AFG,02,20140308,4
USA,AFG,06,20050517,5
AFG,AFG,02,20050528,4
OMN,AFG,19,20140916,10
RUS,AFG,05,20020404,5
CHN,AFG,16,20141105,8
IDN,AFG,04,20130702,8
GBR,AFG,07,20090222,9
AFG,AFG,08,20070527,10
AUS,AFG,04,20101003,7
AFG,AFG,08,20121027,2
AFG,AFG,17,20090726,4
AFG,AFG,08,20090827,2
WST,AFG,08,20140826,55
AFG,AFG,19,20090923,14
GBR,AFG,15,20011123,3
PAK,AFG,10,20011207,2
IRN,AFG,03,20110625,6
USA,AFG,11,20110712,4
USA,AFG,04,20110712,3
AFG,AFG,04,20090124,2
IND,AFG,04,20090216,6
USA,AFG,08,20110818,2
RUS,AFG,04,20030907,9
USA,AFG,05,20090410,9
WST,AFG,11,20070523,45
USA,AFG,19,20140512,4
FRA,AFG,04,20071116,3
PAK,AFG,04,20131017,1
AUS,AFG,06,20110220,8
DEU,AFG,15,20080508,2
USA,AFG,05,20130224,18
USA,AFG,04,20131209,2
GBR,AFG,15,20100129,10
CAN,AFG,19,20060812,3
USA,AFG,04,20140115,7
AFG,AFG,07,20090210,6
AUS,AFG,17,20070331,6
USA,AFG,05,20100704,1
AFG,AFG,03,20100729,2
TJK,AFG,04,20100806,3
IRN,AFG,11,20110914,2
AFG,AFG,11,20090912,5
USA,AFG,13,20091026,8
PAK,AFG,17,20120118,30
UZB,AFG,03,20011204,2
AFG,AFG,03,20120217,2
TKM,AFG,04,20021105,1
AFG,AFG,09,20100806,2
AFG,AFG,01,20130625,3
AFG,AFG,17,20030804,18
CHN,AFG,01,20141205,14
PAK,AFG,02,20090426,8
PAK,AFG,19,20040617,1
PAK,AFG,11,20090701,19
AFG,AFG,07,20080116,4
GBR,AFG,01,20091112,6
AFG,AFG,03,20130309,12
AFG,AFG,04,20010930,6
FRA,AFG,11,20011026,4
PAK,AFG,05,20011212,9
IRN,AFG,01,20020127,3
IRQ,AFG,08,20140105,10
PAK,AFG,11,20110524,2
GBR,AFG,02,20070209,8
AFG,AFG,18,20120523,2
USA,AFG,16,20090326,1
AFG,AFG,04,20120923,35
AFG,AFG,04,20040715,4
PAK,AFG,11,20101030,7
AFG,AFG,01,20071002,10
PAK,AFG,01,20050307,2
AUS,AFG,19,20101219,1
USA,AFG,19,20080121,7
AFG,AFG,13,20080225,9
CAN,AFG,06,20110128,6
PAK,AFG,19,20091022,7
AFG,AFG,03,20091031,66
USA,AFG,04,20131115,1
KWT,AFG,15,20110429,12
AFG,AFG,10,20060917,18
DEU,AFG,19,20090117,78
IRQ,AFG,03,20100824,1
