Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ABW,ABW,09,20060421,4
ABW,JAM,04,20100901,6
ABW,NLD,17,20071124,1
ABW,NLD,02,20091220,2
ABW,USA,17,20110901,4
ABW,USA,01,20111129,26
ABW,USA,03,20111028,2
AFG,AFG,01,20050413,4
AFG,AFG,11,20090302,3
AFG,AFG,03,20111218,5
AFG,AFG,05,20090513,2
AFG,AFG,18,20140916,27
AFG,AFG,01,20070512,2
AFG,AFG,05,20120910,24
AFG,AFG,16,20130901,1
AFG,AFG,10,20100817,9
AFG,AFG,08,20100217,1
AFG,AFG,04,20131102,9
AFG,AFG,04,20040419,3
AFG,AFG,20,20140603,2
AFG,AFG,04,20101111,3
AFG,AFG,19,20150118,30
AFG,AFG,19,20130704,9
AFG,AFG,19,20140218,8
AFG,AFG,19,20040120,2
AFG,AFG,08,20080911,7
AFG,AFG,01,20091030,29
AFG,AFG,06,20130803,4
AFG,AFG,09,20091022,4
AFG,AFG,07,20120708,6
AFG,AFG,11,20140204,2
AFG,AFG,19,20070521,46
AFG,AFG,02,20110412,2
AFG,AFG,03,20011127,4
AFG,AFG,09,20100225,8
AFG,AFG,19,20061101,4
AFG,AFG,05,20140406,12
AFG,AFG,06,20120321,1
AFG,AFG,01,20121117,4
AFG,AFG,02,20100404,4
AFG,AFG,01,20110611,18
AFG,AFG,02,20060614,6
AFG,AFG,19,20130705,41
AFG,AFG,01,20040524,3
AFG,AFG,04,20100524,9
AFG,AFG,11,20090513,9
AFG,AFG,01,20130723,4
AFG,AFG,19,20100703,2
AFG,AFG,04,20030803,10
AFG,AFG,03,20040226,4
AFG,AFG,01,20141103,27
AFG,AFG,18,20100214,2
AFG,AFG,03,20130622,12
AFG,AFG,03,20100215,5
AFG,AFG,08,20070428,5
AFG,AFG,06,20090416,8
AFG,AFG,03,20111010,5
AFG,AFG,12,20131127,3
AFG,AFG,08,20060523,6
AFG,AFG,11,20121208,6
AFG,AFG,04,20121010,6
AFG,AFG,17,20090406,3
