Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,09,20030411,2
AFG,AFG,17,20120807,20
AFG,AFG,12,20060605,5
AFG,AFG,04,20030504,4
AFG,AFG,02,20140826,2
AFG,AFG,08,20110904,3
AFG,AFG,01,20110920,169
AFG,AFG,19,20100204,1
AFG,AFG,09,20071206,2
AFG,AFG,04,20090214,20
AFG,AFG,04,20140506,1
AFG,AFG,01,20071207,3
AFG,AFG,17,20141120,3
AFG,AFG,04,20141124,44
AFG,AFG,14,20120224,82
AFG,AFG,11,20070320,4
AFG,AFG,18,20120310,3
AFG,AFG,04,20141218,4
AFG,AFG,01,20040324,3
AFG,AFG,02,20040317,6
AFG,AFG,11,20090218,1
AFG,AFG,01,20130619,28
AFG,AFG,19,20130624,4
AFG,AFG,04,20120312,3
AFG,AFG,04,20071206,18
AFG,AFG,02,20120110,42
AFG,AFG,06,20011022,2
AFG,AFG,04,20110429,12
AFG,AFG,11,20081228,4
AFG,AFG,04,20030127,11
AFG,AFG,02,20040313,4
AFG,AFG,02,20130622,135
AFG,AFG,02,20090824,2
AFG,AFG,05,20141015,4
AFG,AFG,03,20070115,6
AFG,AFG,18,20100928,5
AFG,AFG,19,20070911,6
AFG,AFG,03,20090617,18
AFG,AFG,19,20120512,69
AFG,AFG,19,20100924,72
AFG,AFG,01,20080605,6
AFG,AFG,19,20131117,4
AFG,AFG,08,20110623,6
AFG,AFG,17,20030820,6
AFG,AFG,07,20140504,2
AFG,AFG,05,20140922,52
AFG,AFG,01,20070820,5
AFG,AFG,02,20090807,7
AFG,AFG,01,20100603,4
AFG,AFG,03,20100703,45
AFG,AFG,19,20140509,4
AFG,AFG,19,20100529,7
AFG,AFG,19,20100603,1
AFG,AFG,01,20140223,10
AFG,AFG,11,20120302,4
AFG,AFG,19,20110702,6
AFG,AFG,02,20140211,8
AFG,AFG,04,20071002,9
AFG,AFG,10,20140819,2
AFG,AFG,18,20130224,3
AFG,AFG,19,20110914,100
AFG,AFG,19,20041110,1
AFG,AFG,04,20080915,2
AFG,AFG,01,20070612,4
AFG,AFG,05,20071112,3
AFG,AFG,01,20050708,1
AFG,AFG,01,20011202,9
AFG,AFG,07,20131222,6
AFG,AFG,02,20120224,12
AFG,AFG,05,20110909,3
AFG,AFG,02,20101024,2
AFG,AFG,04,20120129,12
AFG,AFG,08,20140104,4
AFG,AFG,01,20040515,8
AFG,AFG,19,20110402,16
AFG,AFG,04,20011205,13
AFG,AFG,19,20141126,9
AFG,AFG,13,20111109,9
AFG,AFG,18,20110714,5
AFG,AFG,04,20080823,9
AFG,AFG,19,20120623,4
AFG,AFG,07,20080916,2
AFG,AFG,01,20120315,7
AFG,AFG,04,20090430,7
AFG,AFG,03,20020219,5
AFG,AFG,11,20100128,35
AFG,AFG,02,20081002,4
AFG,AFG,19,20110906,9
AFG,AFG,11,20121111,9
AFG,AFG,13,20110503,1
AFG,AFG,07,20120517,8
AFG,AFG,11,20040127,5
AFG,AFG,01,20071221,20
AFG,AFG,19,20060721,7
AFG,AFG,09,20120816,26
AFG,AFG,01,20040416,4
AFG,AFG,13,20030403,10
AFG,AFG,11,20060410,4
AFG,AFG,13,20030123,7
AFG,AFG,19,20070411,3
AFG,AFG,17,20090220,5
AFG,AFG,11,20080123,13
AFG,AFG,10,20090927,11
AFG,AFG,03,20091024,2
AFG,AFG,12,20140218,1
AFG,AFG,04,20090416,1
AFG,AFG,18,20110610,10
AFG,AFG,11,20100602,4
AFG,AFG,19,20070409,4
AFG,AFG,19,20100722,3
AFG,AFG,07,20120208,2
AFG,AFG,19,20060320,9
AFG,AFG,11,20140626,1
AFG,AFG,11,20080803,5
AFG,AFG,07,20120904,2
AFG,AFG,10,20121209,2
AFG,AFG,03,20060924,16
AFG,AFG,19,20070609,5
AFG,AFG,12,20131205,8
AFG,AFG,03,20100717,4
AFG,AFG,05,20080307,7
AFG,AFG,17,20140214,2
AFG,AFG,07,20090116,4
AFG,AFG,13,20040401,9
AFG,AFG,06,20131026,4
AFG,AFG,04,20060508,2
AFG,AFG,11,20070523,9
AFG,AFG,03,20120410,12
AFG,AFG,01,20111013,21
AFG,AFG,19,20120807,69
AFG,AFG,02,20140422,3
AFG,AFG,05,20080201,3
AFG,AFG,19,20131106,5
AFG,AFG,04,20070529,1
AFG,AFG,18,20090616,7
AFG,AFG,03,20110109,21
AFG,AFG,03,20141006,1
AFG,AFG,04,20020424,4
AFG,AFG,13,20120910,2
AFG,AFG,19,20110125,20
AFG,AFG,19,20011128,16
AFG,AFG,03,20120311,12
AFG,AFG,18,20110718,37
AFG,AFG,13,20100403,3
AFG,AFG,19,20070926,28
AFG,AFG,02,20121117,59
AFG,AFG,07,20050523,8
AFG,AFG,19,20050608,1
AFG,AFG,06,20081227,1
AFG,AFG,02,20100903,2
AFG,AFG,01,20140321,40
AFG,AFG,13,20090730,9
AFG,AFG,19,20090810,7
AFG,AFG,04,20091026,2
AFG,AFG,15,20130814,2
AFG,AFG,01,20110802,14
AFG,AFG,17,20060421,1
AFG,AFG,03,20100414,9
AFG,AFG,01,20100511,1
AFG,AFG,19,20070418,10
AFG,AFG,19,20090328,18
AFG,AFG,04,20070614,12
AFG,ALB,08,20020805,4
AFG,ARE,05,20060524,8
AFG,ARE,04,20130801,4
AFG,ARE,07,20121119,2
AFG,ARG,19,20130828,2
AFG,AUS,04,20120315,1
AFG,AUS,08,20080909,1
AFG,AUS,19,20100902,2
AFG,AUS,03,20110418,1
AFG,AUS,06,20100611,3
AFG,AUS,05,20110209,2
AFG,AUS,19,20080519,2
AFG,AUS,17,20100901,2
AFG,AUS,04,20100611,3
AFG,AUS,19,20080505,5
AFG,AUS,01,20060911,5
AFG,AUS,09,20110407,7
AFG,AUT,04,20030614,14
AFG,AZE,04,20110718,6
AFG,AZE,04,20110327,2
AFG,CAN,09,20100123,6
AFG,CAN,04,20081218,6
AFG,CAN,19,20080507,8
AFG,CAN,01,20110706,9
AFG,CAN,19,20090206,36
AFG,CAN,18,20011201,1
AFG,CAN,19,20110728,2
AFG,CAN,18,20090210,1
AFG,CAN,04,20100103,2
AFG,CAN,04,20080213,4
AFG,CAN,11,20110208,4
AFG,CAN,17,20070512,1
AFG,CAN,19,20140117,8
AFG,CAN,18,20080311,22
AFG,CAN,04,20070703,6
AFG,CAN,04,20140708,1
AFG,CAN,19,20060117,1
AFG,CAN,14,20101025,5
AFG,CAN,03,20101125,4
AFG,CAN,04,20080729,1
AFG,CAN,03,20140630,1
AFG,CAN,12,20100111,9
AFG,CAN,11,20060116,1
AFG,CAN,04,20100901,40
AFG,CAN,18,20070219,2
AFG,CAN,19,20060518,42
AFG,CAN,01,20101015,4
AFG,CHE,11,20121105,6
AFG,CHE,04,20120324,9
AFG,CHE,03,20130830,4
AFG,CHE,02,20121119,1
AFG,CHE,04,20130718,8
AFG,CHE,17,20130606,20
AFG,CHE,04,20120315,12
AFG,CHN,03,20131210,36
AFG,CHN,03,20091123,4
AFG,CHN,01,20020206,3
AFG,CHN,08,20081117,18
AFG,CHN,04,20090328,2
AFG,CHN,11,20130929,1
AFG,CHN,11,20140703,16
AFG,CHN,06,20121016,4
AFG,CHN,04,20030219,7
AFG,CHN,06,20011211,12
AFG,CHN,04,20110718,8
AFG,CHN,02,20101217,5
AFG,COG,18,20091009,18
AFG,CZE,08,20030128,8
AFG,CZE,04,20101108,5
AFG,CZE,04,20100125,1
AFG,DEU,04,20090219,3
AFG,DEU,04,20080212,1
AFG,DEU,08,20081110,1
AFG,DEU,03,20090429,4
AFG,DEU,05,20120315,6
AFG,DEU,02,20071012,1
AFG,DEU,07,20101008,7
AFG,DEU,17,20121228,4
AFG,DEU,08,20090414,3
AFG,DEU,03,20080626,1
AFG,DEU,03,20100126,4
AFG,DEU,10,20120311,1
AFG,DEU,06,20040309,2
AFG,DEU,01,20120213,1
AFG,DEU,04,20110920,2
AFG,DEU,19,20090907,5
AFG,DEU,08,20090430,6
AFG,DEU,05,20120103,2
AFG,DEU,04,20011206,9
AFG,DNK,18,20101115,18
AFG,DNK,18,20070626,1
AFG,DNK,14,20100111,4
AFG,DZA,04,20010327,1
AFG,EGY,02,20031203,1
AFG,EGY,03,20120924,22
AFG,ESP,19,20090509,9
AFG,EST,19,20090824,20
AFG,EUR,03,20020907,4
AFG,EUR,19,20140924,2
AFG,EUR,04,20090208,2
AFG,EUR,04,20010529,1
AFG,EUR,04,20070529,5
AFG,EUR,11,20071226,2
AFG,EUR,06,20100128,3
AFG,EUR,04,20120108,2
AFG,FIN,07,20070623,7
AFG,FIN,02,20131115,8
AFG,FRA,19,20090801,4
AFG,FRA,19,20120705,1
AFG,FRA,10,20120412,2
AFG,FRA,04,20120124,3
AFG,FRA,10,20110123,36
AFG,FRA,05,20120526,7
AFG,FRA,03,20120125,4
AFG,FRA,16,20091011,4
AFG,FRA,18,20110526,5
AFG,FRA,07,20090902,13
AFG,FRA,04,20070415,7
AFG,FRA,19,20100518,1
AFG,FRA,04,20010403,14
AFG,FSM,01,20030426,18
AFG,GBR,07,20060709,1
AFG,GBR,04,20141017,2
AFG,GBR,19,20030226,4
AFG,GBR,01,20090817,3
AFG,GBR,19,20101117,3
AFG,GBR,03,20051004,6
AFG,GBR,04,20100704,1
AFG,GBR,11,20091107,18
AFG,GBR,17,20110618,9
AFG,GBR,01,20091016,2
AFG,GBR,02,20110419,2
AFG,GBR,19,20090526,7
AFG,GBR,04,20051009,13
AFG,GBR,18,20130526,10
AFG,GBR,19,20101025,46
AFG,GBR,04,20050926,1
AFG,GBR,05,20131001,2
AFG,GBR,19,20071007,2
AFG,GBR,02,20090422,2
AFG,GBR,02,20100525,1
AFG,GBR,02,20090411,6
AFG,GBR,03,20091222,1
AFG,GBR,19,20090116,8
AFG,GBR,19,20140810,2
AFG,GBR,01,20091024,2
AFG,GBR,19,20120505,15
AFG,GBR,04,20041020,5
AFG,GBR,15,20070228,1
AFG,GBR,01,20091025,18
AFG,GBR,06,20101009,6
AFG,GBR,04,20071005,2
AFG,GBR,04,20021226,5
AFG,GBR,01,20140901,8
AFG,GBR,01,20110220,1
AFG,GBR,15,20100213,4
AFG,GBR,19,20040630,6
AFG,GBR,04,20121114,3
AFG,GRD,03,20111201,2
AFG,HUN,04,20081007,1
AFG,IDN,08,20150125,4
AFG,IDN,04,20140707,14
AFG,IDN,01,20041111,2
AFG,IND,03,20130810,1
AFG,IND,19,20111207,10
AFG,IND,08,20131123,6
AFG,IND,11,20120428,1
AFG,IRN,05,20120216,30
AFG,IRN,05,20131014,2
AFG,IRN,04,20140415,2
AFG,IRN,04,20021204,1
AFG,IRN,02,20100202,5
AFG,IRN,01,20150201,8
AFG,IRN,01,20060322,2
AFG,IRN,04,20120227,2
AFG,IRN,03,20131204,8
AFG,IRN,19,20010726,4
AFG,IRN,04,20010907,2
AFG,IRN,13,20080312,2
AFG,IRN,08,20080304,2
AFG,IRN,05,20121031,2
AFG,IRN,04,20090526,3
AFG,IRN,19,20110709,278
AFG,IRN,19,20070430,4
AFG,IRN,04,20131216,52
AFG,IRN,04,20120607,4
AFG,IRN,18,20090129,2
AFG,IRN,07,20010520,1
AFG,IRQ,04,20110916,6
AFG,IRQ,19,20140925,5
AFG,IRQ,09,20110627,3
AFG,IRQ,04,20011025,2
AFG,IRQ,18,20130730,10
AFG,IRQ,19,20140408,4
AFG,IRQ,04,20121025,3
AFG,IRQ,05,20090409,54
AFG,IRQ,14,20131120,2
AFG,IRQ,04,20150101,2
AFG,IRQ,08,20130908,6
AFG,IRQ,03,20110722,4
AFG,IRQ,04,20061027,6
AFG,IRQ,08,20080401,6
AFG,IRQ,04,20120909,140
AFG,IRQ,01,20070506,1
AFG,IRQ,06,20100812,12
AFG,IRQ,04,20111022,3
AFG,IRQ,02,20040607,4
AFG,IRQ,05,20080501,1
AFG,IRQ,04,20140603,4
AFG,IRQ,19,20110324,4
AFG,IRQ,04,20090219,15
AFG,IRQ,19,20101130,2
AFG,IRQ,19,20101011,7
AFG,IRQ,03,20100108,1
AFG,IRQ,11,20051103,2
AFG,IRQ,04,20140413,1
AFG,IRQ,04,20090121,10
AFG,IRQ,03,20090416,1
AFG,IRQ,19,20100102,1
AFG,IRQ,04,20120909,202
AFG,IRQ,04,20080712,7
AFG,IRQ,04,20110224,8
AFG,IRQ,04,20120527,5
AFG,IRQ,05,20070917,2
AFG,IRQ,19,20140806,4
AFG,IRQ,03,20090128,1
AFG,IRQ,19,20111026,2
AFG,ISR,04,20121119,10
AFG,ISR,04,20120527,4
AFG,ISR,08,20140106,5
AFG,ISR,08,20120710,6
AFG,ITA,17,20140422,2
AFG,ITA,04,20120515,1
AFG,ITA,05,20120422,2
AFG,ITA,18,20070820,3
AFG,ITA,02,20011017,1
AFG,ITA,04,20131128,20
AFG,ITA,18,20070510,1
AFG,JOR,04,20110928,6
AFG,JPN,04,20120627,4
AFG,JPN,02,20091018,1
AFG,KGZ,04,20120313,10
AFG,KGZ,17,20101225,4
AFG,KGZ,04,20010202,1
AFG,KGZ,19,20081228,7
AFG,KOR,04,20071022,8
AFG,KOR,08,20091202,7
AFG,KOR,19,20090808,9
AFG,KOR,05,20070912,6
AFG,KOR,04,20070811,18
AFG,KWT,01,20070508,1
AFG,KWT,04,20131003,2
AFG,LBN,01,20120905,4
AFG,LBY,11,20141003,2
AFG,MAR,04,20101201,2
AFG,MEX,11,20140602,4
AFG,MMR,03,20090221,2
AFG,MRT,04,20110906,12
AFG,MYS,04,20140321,14
AFG,NER,17,20090816,1
AFG,NLD,04,20100210,4
AFG,NLD,04,20070912,4
AFG,NLD,04,20090326,10
AFG,NPL,19,20081117,16
AFG,NPL,04,20091215,6
AFG,NPL,11,20120807,5
AFG,NPL,04,20140713,2
AFG,NZL,04,20100421,5
AFG,NZL,19,20110828,7
AFG,NZL,19,20130905,4
AFG,PAK,03,20110802,4
AFG,PAK,04,20030819,5
AFG,PAK,12,20030812,5
AFG,PAK,19,20121022,134
AFG,PAK,07,20090712,3
AFG,PAK,16,20110427,2
AFG,PAK,07,20100831,6
AFG,PAK,11,20120201,7
AFG,PAK,19,20090127,40
AFG,PAK,03,20141224,6
AFG,PAK,15,20080227,7
AFG,PAK,04,20100714,5
AFG,PAK,05,20120927,6
AFG,PAK,05,20100127,2
AFG,PAK,09,20141230,12
AFG,PAK,02,20090220,18
AFG,PAK,02,20090808,3
AFG,PAK,05,20080930,3
AFG,PAK,19,20120424,82
AFG,PAK,19,20100622,7
AFG,PAK,19,20130802,10
AFG,PAK,04,20120930,9
AFG,PAK,18,20071019,6
AFG,PAK,03,20090610,2
AFG,PAK,11,20110523,7
AFG,PAK,13,20130508,8
AFG,PAK,04,20090115,11
AFG,PAK,19,20110427,5
AFG,PAK,01,20090808,8
AFG,PAK,13,20140805,6
AFG,PAK,01,20130204,29
AFG,PAK,07,20130108,1
AFG,PAK,04,20030923,12
AFG,PAK,06,20130829,2
AFG,PAK,12,20080713,4
AFG,PAK,19,20110630,5
AFG,PAK,11,20120515,8
AFG,PAK,08,20090415,5
AFG,PAK,04,20131014,4
AFG,PAK,04,20050624,1
AFG,PAK,02,20070414,2
AFG,PAK,04,20111023,10
AFG,PAK,07,20140717,3
AFG,PAK,06,20091025,1
AFG,PAK,04,20111004,13
AFG,PAK,19,20130213,2
AFG,PAK,03,20100117,28
AFG,PAK,04,20150216,2
AFG,PAK,07,20150216,4
AFG,PAK,08,20061216,16
AFG,PAK,04,20150130,10
AFG,PAK,19,20120605,1
AFG,PAK,11,20111126,2
AFG,PAK,14,20130503,4
AFG,PAK,04,20111117,2
AFG,PAK,04,20010213,1
AFG,PAK,05,20121204,4
AFG,PAK,12,20060314,3
AFG,PAK,19,20100629,6
AFG,PAK,08,20140923,2
AFG,PAK,02,20080125,2
AFG,PAK,12,20080825,8
AFG,PAK,13,20080920,16
AFG,PAK,05,20110603,15
AFG,PAK,05,20140506,6
AFG,PAK,07,20091003,2
AFG,PAK,08,20130210,6
AFG,PAK,09,20100923,14
AFG,PAK,01,20140510,2
AFG,PAK,02,20130101,25
AFG,PAK,05,20060419,1
AFG,PAK,04,20070531,2
AFG,PAK,04,20010125,1
AFG,PAK,02,20061107,6
AFG,PAK,19,20120911,3
AFG,PAK,19,20140610,3
AFG,PAK,19,20130814,4
AFG,PAK,05,20131227,2
AFG,PAK,16,20110513,1
AFG,PAK,11,20130507,4
AFG,PAK,03,20100228,4
AFG,PAK,13,20141216,10
AFG,PAK,03,20140426,2
AFG,PAK,01,20111007,1
AFG,PAK,01,20100803,1
AFG,PAK,19,20090806,5
AFG,PAK,04,20020218,7
AFG,PAK,08,20110627,5
AFG,PAK,13,20101001,5
AFG,PAK,19,20130109,10
AFG,PAK,01,20150214,8
AFG,PAK,04,20110418,5
AFG,PAK,19,20100509,9
AFG,PAK,04,20090105,1
AFG,PAK,12,20110111,9
AFG,PAK,14,20130415,2
AFG,PAK,04,20101130,15
AFG,PAK,09,20080825,2
AFG,PAK,04,20101006,704
AFG,PAK,05,20130213,40
AFG,PAK,18,20090604,22
AFG,PAK,10,20081023,1
AFG,PAK,10,20120629,6
AFG,PAK,01,20140226,12
AFG,PAK,18,20131107,16
AFG,PAK,19,20140625,10
AFG,PAK,03,20130205,5
AFG,PAK,11,20090523,6
AFG,PAK,02,20130612,2
AFG,PAK,13,20101011,4
AFG,PAK,11,20060725,1
AFG,PAK,03,20060810,1
AFG,PAK,08,20131006,8
AFG,PAK,11,20140810,3
AFG,PAK,03,20071225,5
AFG,PAK,17,20140531,3
AFG,PAK,03,20080717,8
AFG,PAK,03,20111003,5
AFG,PAK,04,20130203,4
AFG,PAK,18,20130427,10
AFG,PAK,04,20090429,8
AFG,PAK,19,20090405,1
AFG,PAK,04,20130622,3
AFG,PAK,03,20120226,3
AFG,PAK,01,20040214,2
AFG,PAK,05,20080229,1
AFG,PAK,11,20130918,4
AFG,POL,19,20130131,7
AFG,POL,18,20091219,6
AFG,POL,18,20110628,4
AFG,PRT,01,20120915,10
AFG,PSE,01,20140726,4
AFG,PSE,03,20010808,5
AFG,QAT,19,20011016,2
AFG,QAT,11,20130619,4
AFG,QAT,01,20091101,8
AFG,QAT,03,20130710,10
AFG,QAT,01,20090622,8
AFG,QAT,01,20140829,10
AFG,QAT,04,20121112,36
AFG,RUS,02,20010102,6
AFG,RUS,04,20111108,5
AFG,RUS,11,20000908,7
AFG,RUS,04,20011025,1
AFG,RUS,01,20150127,2
AFG,RUS,04,20011128,9
AFG,RUS,04,20130417,2
AFG,RUS,04,20040320,1
AFG,RUS,01,20011106,4
AFG,RUS,04,20030525,2
AFG,RUS,04,20090731,15
AFG,RUS,17,20110905,1
AFG,RUS,04,20131109,4
AFG,SAS,19,20110718,3
AFG,SAU,01,20020924,1
AFG,SAU,03,20100907,4
AFG,SGP,12,20141109,5
AFG,SOM,05,20140327,2
AFG,SVK,08,20090527,5
AFG,SWE,11,20101213,3
AFG,SWE,07,20080522,6
AFG,SYR,08,20130830,10
AFG,TJK,01,20051210,1
AFG,TJK,03,20100611,2
AFG,TJK,04,20150106,2
AFG,TJK,04,20030507,9
AFG,TJK,18,20040423,5
AFG,TJK,07,20120726,2
AFG,TJK,19,20050818,3
AFG,TJK,19,20090210,3
AFG,TKM,03,20021022,2
AFG,TKM,04,20001211,1
AFG,TKM,17,20090723,1
AFG,TKM,01,20050412,6
AFG,TKM,05,20110917,7
AFG,TKM,08,20090328,5
AFG,TUN,01,20080425,7
AFG,TUR,04,20140710,7
AFG,TUR,03,20030822,32
AFG,TUR,18,20100323,9
AFG,TUR,11,20100209,1
AFG,TUR,05,20130618,6
AFG,UKR,14,20080924,2
AFG,USA,12,20101105,253
AFG,USA,17,20091117,5
AFG,USA,08,20110716,9
AFG,USA,05,20130520,2
AFG,USA,04,20080711,3
AFG,USA,19,20110503,3
AFG,USA,05,20120418,20
AFG,USA,19,20031017,2
AFG,USA,12,20130530,7
AFG,USA,19,20120423,7
AFG,USA,04,20100514,1
AFG,USA,04,20141130,10
AFG,USA,11,20100927,106
AFG,USA,05,20101103,1
AFG,USA,08,20131221,2
AFG,USA,19,20091123,2
AFG,USA,05,20131201,4
AFG,USA,05,20111012,8
AFG,USA,01,20130105,40
AFG,USA,01,20091101,1
AFG,USA,08,20110511,5
AFG,USA,04,20141127,16
AFG,USA,01,20050323,1
AFG,USA,19,20011202,5
AFG,USA,01,20130524,1
AFG,USA,04,20140917,58
AFG,USA,14,20120521,18
AFG,USA,05,20101214,7
AFG,USA,02,20110622,109
AFG,USA,17,20121121,8
AFG,USA,11,20080723,2
AFG,USA,06,20121213,1
AFG,USA,11,20080405,7
AFG,USA,04,20090505,2
AFG,USA,05,20140405,10
AFG,USA,19,20130405,2
AFG,USA,18,20101005,4
AFG,USA,05,20111020,9
AFG,USA,10,20091020,3
AFG,USA,19,20110529,10
AFG,USA,01,20090507,5
AFG,USA,19,20130407,7
AFG,USA,19,20131109,7
AFG,USA,17,20091226,40
AFG,USA,18,20010214,2
AFG,USA,03,20091009,6
AFG,USA,04,20030409,5
AFG,USA,01,20100508,1
AFG,USA,05,20141123,26
AFG,USA,18,20120803,2
AFG,USA,04,20010805,2
AFG,USA,11,20130311,6
AFG,USA,12,20140422,3
AFG,USA,01,20111113,6
AFG,USA,19,20100818,56
AFG,USA,03,20141217,10
AFG,USA,10,20040607,5
AFG,USA,05,20111119,8
AFG,USA,16,20091014,7
AFG,USA,19,20111228,1
AFG,USA,04,20120824,3
AFG,USA,07,20050704,5
AFG,USA,07,20091223,16
AFG,USA,03,20090922,2
AFG,USA,05,20101008,3
AFG,USA,04,20091122,23
AFG,USA,05,20070610,2
AFG,USA,05,20100705,29
AFG,USA,05,20120911,12
AFG,USA,04,20120507,16
AFG,USA,13,20120513,2
AFG,USA,04,20110810,32
AFG,USA,02,20120907,14
AFG,USA,01,20110920,10
AFG,USA,14,20110404,22
AFG,USA,08,20140607,1
AFG,USA,04,20091014,18
AFG,USA,03,20080420,2
AFG,USA,19,20120318,3
AFG,USA,10,20120117,18
AFG,USA,19,20091231,27
AFG,USA,01,20060918,2
AFG,USA,01,20141220,2
AFG,USA,18,20091019,2
AFG,USA,05,20110502,37
AFG,USA,19,20080131,8
AFG,USA,01,20140812,3
AFG,USA,04,20110401,1
AFG,USA,19,20100803,1
AFG,USA,04,20110316,6
AFG,USA,01,20120225,129
AFG,USA,04,20141019,5
AFG,USA,19,20060924,1
AFG,USA,19,20040726,10
AFG,USA,13,20110805,2
AFG,USA,11,20131010,8
AFG,USA,18,20120224,10
AFG,USA,03,20140104,6
AFG,USA,19,20140110,32
AFG,USA,19,20120428,174
AFG,USA,19,20090718,3
AFG,USA,18,20140506,4
AFG,USA,19,20110207,29
AFG,USA,04,20140428,22
AFG,USA,03,20140601,1
AFG,USA,11,20111120,1
AFG,USA,19,20140619,1
AFG,USA,04,20010307,1
AFG,USA,10,20110527,3
AFG,USA,01,20101226,18
AFG,USA,18,20120315,12
AFG,USA,06,20100425,1
AFG,USA,05,20121128,2
AFG,USA,06,20090525,1
AFG,USA,05,20091106,24
AFG,USA,02,20030403,4
AFG,USA,01,20100709,1
AFG,USA,17,20070403,21
AFG,USA,04,20120423,3
AFG,USA,01,20130417,1
AFG,USA,04,20140211,220
AFG,USA,11,20090127,1
AFG,USA,11,20120301,2
AFG,USA,11,20041128,7
AFG,USA,04,20101227,5
AFG,USA,19,20091028,84
AFG,USA,17,20090702,16
AFG,USA,14,20110402,27
AFG,USA,13,20120519,9
AFG,USA,01,20110326,6
AFG,USA,05,20080922,5
AFG,USA,19,20120315,1
AFG,USA,19,20080329,9
AFG,USA,01,20140311,4
AFG,USA,02,20140622,2
AFG,USA,19,20060320,9
AFG,USA,06,20100211,9
AFG,USA,04,20060904,8
AFG,USA,04,20120421,1
AFG,USA,11,20111224,1
AFG,USA,05,20110322,4
AFG,USA,05,20120422,53
AFG,USA,11,20140317,57
AFG,USA,01,20081225,4
AFG,USA,10,20120502,3
AFG,USA,19,20101226,20
AFG,USA,11,20141120,2
AFG,USA,19,20071110,32
AFG,USA,05,20011201,3
AFG,USA,01,20100204,9
AFG,USA,04,20070729,1
AFG,USA,01,20120809,2
AFG,USA,04,20080922,6
AFG,USA,04,20110527,5
AFG,USA,04,20100228,6
AFG,USA,19,20120311,15
AFG,USA,13,20120514,7
AFG,USA,04,20070409,4
AFG,USA,01,20040612,9
