Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,AFG,19,20071012,1
FRA,AFG,04,20091007,4
QAT,AFG,08,20080605,2
DEU,AFG,07,20110327,4
AFG,AFG,14,20130306,4
USA,AFG,10,20080701,2
AFG,AFG,05,20080819,7
TUR,AFG,04,20141029,2
PAK,AFG,02,20081005,4
PAK,AFG,01,20101105,365
USA,AFG,19,20090722,21
USA,AFG,05,20110920,9
PAK,AFG,13,20131011,5
AFG,AFG,04,20060324,4
PAK,AFG,08,20091223,2
AFG,AFG,01,20100517,3
AFG,AFG,19,20140819,240
WST,AFG,05,20131218,28
USA,AFG,18,20100812,18
AFG,AFG,19,20150105,94
USA,AFG,07,20090317,7
AFG,AFG,01,20120709,2
AFG,AFG,05,20040114,9
CAN,AFG,15,20140416,10
AFG,AFG,19,20140518,5
JOR,AFG,03,20140524,8
USA,AFG,05,20131021,1
RUS,AFG,15,20010105,1
SVK,AFG,15,20050711,6
NLD,AFG,04,20050831,7
GBR,AFG,19,20080414,14
IRN,AFG,18,20080422,42
FRA,AFG,19,20110508,6
USA,AFG,15,20141009,1
WST,AFG,08,20120409,5
USA,AFG,19,20110710,99
RUS,AFG,17,20090129,2
AFG,AFG,01,20070322,11
USA,AFG,01,20101105,4
USA,AFG,05,20070926,7
IRQ,AFG,05,20071204,1
TJK,AFG,03,20060104,1
IRN,AFG,04,20110116,5
PAK,AFG,07,20091016,23
AFG,AFG,19,20080315,3
PAK,AFG,09,20131030,1
PAK,AFG,02,20141002,1
PAK,AFG,11,20100118,1
PAK,AFG,01,20060913,9
WST,AFG,19,20061109,8
SAU,AFG,07,20130321,6
TUR,AFG,03,20021215,5
AFG,AFG,18,20090101,56
FIN,AFG,19,20141222,2
GBR,AFG,08,20140320,18
USA,AFG,01,20111018,7
USA,AFG,04,20110221,4
USA,AFG,19,20091011,27
PAK,AFG,13,20091106,2
PAK,AFG,02,20110910,14
MAR,AFG,15,20100817,1
RUS,AFG,04,20010308,1
USA,AFG,17,20131031,6
IRN,AFG,05,20131114,2
PAK,AFG,04,20140911,1
USA,AFG,04,20091130,72
JPN,AFG,01,20011004,9
USA,AFG,19,20120321,8
AFG,AFG,02,20110513,4
CAN,AFG,04,20081207,9
CAN,AFG,03,20140308,12
DEU,AFG,04,20071010,13
TKM,AFG,04,20121105,10
PAK,AFG,03,20111216,8
USA,AFG,01,20110201,5
IRQ,AFG,12,20140829,2
IRN,AFG,17,20140922,7
VAT,AFG,02,20011111,4
NOR,AFG,01,20060914,7
USA,AFG,15,20100902,2
PAK,AFG,17,20090508,1
GBR,AFG,04,20130806,6
AFG,AFG,17,20101018,8
RUS,AFG,07,20091007,8
GBR,AFG,03,20091210,6
IRN,AFG,02,20011019,4
DEU,AFG,04,20020312,9
AFG,AFG,12,20110524,20
AFG,AFG,08,20100215,16
BHR,AFG,04,20020423,1
AFG,AFG,04,20020505,1
AFG,AFG,17,20070427,2
WST,AFG,08,20120609,4
USA,AFG,06,20100707,6
USA,AFG,04,20140619,4
USA,AFG,03,20101206,18
PAK,AFG,19,20110105,2
ESP,AFG,04,20090730,73
PAK,AFG,11,20090821,2
AFG,AFG,02,20111107,3
CHE,AFG,01,20131028,12
PAK,AFG,19,20091222,3
WST,AFG,09,20080701,6
USA,AFG,01,20140110,6
IRQ,AFG,03,20020623,1
AFG,AFG,19,20141104,30
IND,AFG,04,20090215,10
AFG,AFG,01,20100614,4
IRN,AFG,17,20100721,4
RUS,AFG,17,20030627,2
AFG,AFG,05,20030812,4
AFG,AFG,19,20090222,5
IND,AFG,05,20090402,4
UZB,AFG,17,20090406,6
USA,AFG,10,20131016,1
NLD,AFG,01,20080305,4
USA,AFG,02,20090922,7
AUT,AFG,07,20011231,4
AFG,AFG,04,20120316,14
USA,AFG,04,20100329,4
WST,AFG,19,20110811,9
PAK,AFG,05,20080613,9
IRQ,AFG,19,20100221,3
SYR,AFG,04,20061127,2
CAN,AFG,15,20100325,1
AFG,AFG,17,20000327,6
USA,AFG,01,20140719,24
QAT,AFG,04,20111215,4
USA,AFG,06,20090922,9
AFG,AFG,11,20080907,13
PAK,AFG,17,20100222,7
DEU,AFG,07,20100227,2
USA,AFG,05,20100509,6
AFG,AFG,03,20100601,1
GBR,AFG,07,20101013,7
LTU,AFG,05,20051011,1
TUR,AFG,12,20080320,2
AFG,AFG,03,20131122,8
USA,AFG,19,20100109,1
WST,AFG,06,20100124,10
USA,AFG,07,20110718,28
EUR,AFG,07,20090219,110
WST,AFG,05,20141230,5
KOR,AFG,11,20070731,3
GBR,AFG,05,20140318,16
AFG,AFG,04,20101011,41
CHN,AFG,05,20140718,20
AFG,AFG,04,20130108,3
USA,AFG,18,20091107,4
USA,AFG,08,20020110,2
USA,AFG,19,20080630,12
ITA,AFG,05,20080910,8
KOR,AFG,01,20140111,2
TUR,AFG,06,20060911,5
AFG,AFG,03,20030128,7
AFG,AFG,06,20030324,9
USA,AFG,03,20140204,70
AFG,AFG,04,20100704,1
PAK,AFG,11,20100704,10
PAK,AFG,19,20100823,6
USA,AFG,19,20120905,4
AFG,AFG,01,20101008,9
USA,AFG,01,20110928,9
ITA,AFG,19,20140730,2
GBR,AFG,11,20011002,6
USA,AFG,04,20020911,2
AFG,AFG,07,20060809,8
GBR,AFG,04,20081009,9
AFG,AFG,04,20120409,4
FJI,AFG,05,20120505,164
PAK,AFG,19,20100509,4
TUR,AFG,19,20100815,1
AFG,AFG,05,20120819,10
USA,AFG,03,20140525,1
AFG,AFG,04,20110922,22
PAK,AFG,07,20040917,1
USA,AFG,11,20090905,8
GBR,AFG,08,20121222,6
PAK,AFG,19,20091013,6
PAK,AFG,19,20131108,3
AFG,AFG,02,20091202,6
GBR,AFG,10,20011110,3
PAK,AFG,11,20110502,6
JPN,AFG,04,20061124,1
CAN,AFG,03,20081208,4
USA,AFG,06,20101023,3
USA,AFG,05,20111027,8
AFG,AFG,18,20111109,5
PAK,AFG,02,20140922,1
AFG,AFG,19,20020303,9
JOR,AFG,17,20110419,7
IRN,AFG,08,20061129,5
PAK,AFG,08,20110615,3
SAU,AFG,19,20110717,6
CAN,AFG,17,20100222,1
AFG,AFG,04,20030701,6
PAK,AFG,03,20130825,6
USA,AFG,13,20091210,7
RUS,AFG,04,20011215,4
USA,AFG,19,20131202,2
CHN,AFG,06,20100119,2
PAK,AFG,17,20060815,13
PAK,AFG,08,20060826,7
POL,AFG,06,20100315,8
GBR,AFG,19,20070308,2
USA,AFG,11,20141208,10
USA,AFG,04,20101231,30
PAK,AFG,11,20090809,4
PAK,AFG,04,20121211,36
USA,AFG,05,20120124,11
IRN,AFG,01,20011202,4
USA,AFG,18,20080720,7
IRN,AFG,04,20100209,4
PAK,AFG,10,20061024,1
AFG,AFG,01,20121012,20
AFG,AFG,08,20060404,5
AFG,AFG,17,20120610,7
AFG,AFG,04,20030907,10
QAT,AFG,19,20140310,30
IRN,AFG,11,20140312,6
CHN,AFG,03,20130903,2
CAN,AFG,11,20101008,9
PAK,AFG,08,20101010,99
USA,AFG,19,20090630,1
IRQ,AFG,19,20110918,6
AFG,AFG,18,20110921,12
FRA,AFG,08,20111019,1
PAK,AFG,04,20101208,5
PAK,AFG,11,20110327,1
USA,AFG,06,20011011,4
AFG,AFG,04,20141003,14
USA,AFG,01,20081023,2
USA,AFG,07,20090217,8
AFG,AFG,07,20080308,2
USA,AFG,15,20140830,36
GBR,AFG,04,20131217,2
LKA,AFG,04,20130531,2
NLD,AFG,06,20100223,3
DNK,AFG,08,20100406,7
AUS,AFG,06,20100616,25
USA,AFG,07,20130709,1
PAK,AFG,19,20030607,18
AUS,AFG,05,20141208,1
USA,AFG,15,20120920,5
AFG,AFG,04,20130915,8
WST,AFG,04,20071122,1
RUS,AFG,11,20000215,1
AFG,AFG,19,20111112,10
USA,AFG,04,20140807,56
PAK,AFG,02,20131110,4
PAK,AFG,11,20110306,2
AFG,AFG,03,20140120,10
IRQ,AFG,04,20070718,1
WST,AFG,19,20120802,6
USA,AFG,08,20120921,2
POL,AFG,03,20130910,3
QAT,AFG,01,20090619,20
TUR,AFG,01,20050330,4
EUR,AFG,02,20071227,6
USA,AFG,17,20111112,1
TJK,AFG,19,20060209,1
JPN,AFG,04,20091014,3
USA,AFG,04,20080421,2
USA,AFG,03,20020107,3
IND,AFG,04,20080808,1
PAK,AFG,04,20120324,2
PAK,AFG,01,20110430,1
USA,AFG,07,20141019,8
USA,AFG,05,20061111,1
SWE,AFG,04,20021125,2
NPL,AFG,04,20140216,6
VNM,AFG,11,20100714,3
WST,AFG,07,20130712,6
AFG,AFG,07,20100928,2
AFG,AFG,19,20070621,36
PAK,AFG,04,20120723,4
USA,AFG,19,20120913,10
WST,AFG,04,20130915,2
PAK,AFG,19,20040407,6
USA,AFG,10,20130930,17
PAK,AFG,01,20131122,4
AFG,AFG,01,20060413,2
IRN,AFG,04,20011116,4
IRN,AFG,06,20011207,2
IRN,AFG,04,20020723,10
FRA,AFG,06,20080929,2
KOR,AFG,04,20110607,4
PAK,AFG,04,20110709,8
TJK,AFG,04,20030717,6
AFG,AFG,08,20070506,2
PAK,AFG,06,20150208,8
AFG,AFG,19,20101212,27
USA,AFG,04,20101218,26
USA,AFG,04,20131022,6
SYR,AFG,03,20080118,4
USA,AFG,19,20111205,7
AFG,AFG,07,20121230,6
AFG,AFG,01,20051002,1
AFG,AFG,05,20091006,3
AFG,AFG,08,20011212,3
USA,AFG,02,20080728,6
AFG,AFG,10,20061029,2
AFG,AFG,10,20141119,2
PAK,AFG,02,20090112,4
AFG,AFG,18,20120628,5
USA,AFG,03,20140601,4
PAK,AFG,04,20110131,2
GBR,AFG,03,20110209,2
AFG,AFG,11,20091124,2
PAK,AFG,03,20080621,8
IRN,AFG,01,20131209,1
PAK,AFG,15,20110605,2
USA,AFG,02,20110618,1
IRQ,AFG,07,20100415,1
AFG,AFG,01,20140121,8
USA,AFG,01,20030918,2
CAS,AFG,04,20090326,2
WST,AFG,08,20101203,8
USA,AFG,08,20101231,1
GBR,AFG,08,20090904,7
PAK,AFG,14,20111112,7
LVA,AFG,07,20110217,1
GBR,AFG,02,20080928,9
AFG,AFG,08,20100222,1
IRQ,AFG,02,20100705,4
AFG,AFG,04,20100820,5
PAK,AFG,19,20130703,1
GBR,AFG,04,20120719,17
DEU,AFG,01,20101216,1
USA,AFG,08,20090917,2
TUR,AFG,05,20011114,3
WST,AFG,08,20110613,7
UZB,AFG,01,20100302,12
AFG,AFG,11,20100530,2
DEU,AFG,02,20070329,8
GBR,AFG,06,20141218,6
ISR,AFG,04,20070516,1
SAU,AFG,03,20120816,5
AFG,AFG,03,20031005,3
PAK,AFG,11,20130906,2
AFG,AFG,06,20121008,10
PAK,AFG,04,20071229,9
PAK,AFG,04,20080226,1
PAK,AFG,04,20091212,7
PAK,AFG,05,20130219,8
TUR,AFG,04,20080726,16
IRN,AFG,11,20110509,1
ITA,AFG,04,20020421,4
IRN,AFG,04,20140212,6
AFG,AFG,15,20130701,6
IRQ,AFG,04,20030424,23
AFG,AFG,03,20120715,4
USA,AFG,01,20130809,7
CAN,AFG,19,20130830,4
USA,AFG,05,20131007,6
AFG,AFG,19,20111119,18
AFG,AFG,18,20050713,1
SAU,AFG,04,20011122,6
IRQ,AFG,19,20100213,1
TUR,AFG,05,20120518,12
USA,AFG,13,20150106,108
AUS,AFG,05,20120918,3
SDN,AFG,03,20010327,2
USA,AFG,02,20131215,2
TJK,AFG,05,20020803,1
USA,AFG,11,20100401,7
IRQ,AFG,11,20090129,2
USA,AFG,03,20070317,2
PAK,AFG,06,20030523,2
IRN,AFG,13,20090506,7
GBR,AFG,04,20031103,4
AFG,AFG,05,20091202,2
AFG,AFG,19,20130321,6
AFG,AFG,11,20090103,8
USA,AFG,07,20070213,1
USA,AFG,04,20090313,20
AFG,AFG,18,20120714,5
AFG,AFG,19,20130826,3
PAK,AFG,04,20101105,1
USA,AFG,12,20110915,5
DEU,AFG,04,20080304,2
AFG,AFG,12,20090916,6
PAK,AFG,03,20050709,4
FRA,AFG,06,20120122,1
AFG,AFG,01,20110419,4
PAK,AFG,11,20110601,5
PAK,AFG,04,20061130,15
GBR,AFG,15,20061203,3
IDN,AFG,17,20110831,8
CHN,AFG,04,20140225,1
ITA,AFG,07,20090924,2
GBR,AFG,02,20091104,9
PSE,AFG,02,20060731,4
USA,AFG,13,20110301,2
USA,AFG,04,20080901,9
PAK,AFG,04,20120323,60
FRA,AFG,04,20070325,2
DEU,AFG,03,20120517,6
USA,AFG,08,20110911,9
AUS,AFG,19,20140701,7
RUS,AFG,11,20050626,5
AFG,AFG,13,20120118,3
GBR,AFG,19,20140925,1
USA,AFG,01,20020307,8
PAK,AFG,09,20060820,3
LTU,AFG,15,20141209,2
AFG,AFG,04,20150213,2
AFG,AFG,19,20140711,50
EUR,AFG,10,20130311,8
MYS,AFG,02,20011102,4
USA,AFG,11,20140102,2
AFG,AFG,11,20110623,4
JPN,AFG,06,20140205,2
USA,AFG,01,20130921,1
USA,AFG,12,20110104,4
IRQ,AFG,04,20110313,2
AFG,AFG,18,20091122,10
PHL,AFG,05,20011028,7
AFG,AFG,01,20081215,2
WST,AFG,11,20120528,9
SAU,AFG,04,20150115,3
IRN,AFG,08,20101018,54
AFG,AFG,18,20090609,9
DEU,AFG,06,20140918,2
WST,AFG,02,20110326,63
PAK,AFG,11,20130218,24
USA,AFG,09,20120312,4
AFG,AFG,05,20110419,4
AFG,AFG,19,20110427,383
AFG,AFG,01,20100425,8
AFG,AFG,18,20100427,5
AFG,AFG,05,20070201,2
PAK,AFG,12,20141229,5
USA,AFG,07,20070705,1
RUS,AFG,03,20070810,2
WST,AFG,11,20131010,1
USA,AFG,19,20051029,2
CAN,AFG,04,20080316,2
USA,AFG,19,20131030,2
AFG,AFG,19,20130314,2
PAK,AFG,06,20011012,3
FRA,AFG,07,20140210,2
UZB,AFG,03,20090225,2
PAK,AFG,04,20130824,6
PAK,AFG,08,20130921,28
IRQ,AFG,04,20101002,8
RUS,AFG,04,20101120,8
USA,AFG,19,20070910,1
USA,AFG,05,20090628,9
MDV,AFG,04,20121107,2
PAK,AFG,01,20080219,3
USA,AFG,03,20111102,35
USA,AFG,06,20131109,12
AFG,AFG,19,20071215,10
SEA,AFG,04,20140816,24
ITA,AFG,02,20130116,6
AFG,AFG,03,20050526,2
AFG,AFG,05,20110320,2
RUS,AFG,06,20011015,8
AFG,AFG,13,20100219,5
USA,AFG,02,20081120,5
GBR,AFG,11,20081216,1
WST,AFG,11,20110622,252
PAK,AFG,03,20110706,2
AFG,AFG,07,20100223,5
USA,AFG,19,20141228,4
PAK,AFG,01,20090711,1
FRA,AFG,01,20091201,5
PHL,AFG,01,20011009,4
AFG,AFG,01,20040131,4
PAK,AFG,08,20130910,19
POL,AFG,18,20090811,2
WST,AFG,08,20060120,4
IRN,AFG,04,20020219,17
SWE,AFG,03,20081127,2
FRA,AFG,19,20110625,12
IRN,AFG,12,20090517,4
AFG,AFG,04,20140312,6
PHL,AFG,19,20130311,6
DEU,AFG,19,20080901,2
AFG,AFG,03,20080909,2
CHE,AFG,09,20140107,2
USA,AFG,04,20100114,9
USA,AFG,08,20081211,9
WST,AFG,19,20110630,3
USA,AFG,03,20100223,18
GHA,AFG,04,20130720,8
PAK,AFG,04,20100908,2
CAN,AFG,04,20031221,3
USA,AFG,19,20100929,3
FRA,AFG,03,20101114,18
ESP,AFG,05,20090907,2
PAK,AFG,02,20091130,1
AFG,AFG,05,20011205,1
AFG,AFG,02,20131230,8
AFG,AFG,18,20100118,6
GBR,AFG,13,20021030,2
USA,AFG,04,20120403,2
POL,AFG,19,20110819,8
AFG,AFG,17,20040809,25
AFG,AFG,19,20090523,9
PAK,AFG,06,20040914,4
AFG,AFG,19,20080419,8
ALB,AFG,01,20060312,2
AFG,AFG,08,20110325,2
USA,AFG,07,20011126,1
BGD,AFG,04,20110428,1
USA,AFG,03,20120502,76
TUR,AFG,03,20021109,3
AFG,AFG,01,20140212,4
AFG,AFG,03,20100810,9
AFG,AFG,01,20100814,5
USA,AFG,03,20070809,2
PAK,AFG,17,20120708,201
USA,AFG,18,20101225,26
HUN,AFG,03,20110107,1
USA,AFG,19,20080318,2
LBR,AFG,04,20131104,4
AFG,AFG,19,20060613,5
AFG,AFG,04,20130214,1
MDV,AFG,04,20100123,4
IRN,AFG,03,20120412,6
WST,AFG,04,20130615,1
USA,AFG,01,20090209,24
AFG,AFG,06,20120523,2
USA,AFG,11,20120629,2
IRQ,AFG,05,20140506,4
GBR,AFG,01,20051026,2
USA,AFG,02,20110328,1
PAK,AFG,17,20130130,2
RUS,AFG,19,20010927,6
USA,AFG,07,20080617,4
PAK,AFG,05,20080812,2
CHE,AFG,11,20120318,4
TUR,AFG,17,20020401,5
AUS,AFG,07,20060810,3
AFG,AFG,01,20081025,17
AFG,AFG,09,20081028,15
IRL,AFG,19,20080228,2
AFG,AFG,04,20090917,5
GBR,AFG,13,20090923,4
PAK,AFG,19,20100317,6
IRN,AFG,04,20021106,22
AFG,AFG,04,20110801,9
PAK,AFG,02,20090225,9
CAN,AFG,04,20090305,9
USA,AFG,08,20110107,21
USA,AFG,12,20050919,6
FRA,AFG,12,20091018,1
RUS,AFG,08,20011008,4
USA,AFG,04,20120318,24
IRQ,AFG,04,20131227,6
CHN,AFG,03,20141021,8
BGR,AFG,18,20100124,7
PAK,AFG,05,20130530,1
USA,AFG,15,20030206,3
GBR,AFG,05,20110830,4
USA,AFG,04,20141208,8
USA,AFG,07,20140717,1
IRQ,AFG,19,20110123,2
ISR,AFG,04,20080317,2
PAK,AFG,19,20011103,3
JOR,AFG,06,20011123,9
PAK,AFG,19,20080801,1
BGR,AFG,19,20100126,9
PAK,AFG,01,20081014,9
USA,AFG,17,20030209,4
IRQ,AFG,08,20110820,2
JOR,AFG,04,20030908,1
DEU,AFG,19,20140412,6
PAK,AFG,08,20140602,3
AFG,AFG,04,20040718,4
AUS,AFG,08,20071030,1
USA,AFG,06,20101213,1
USA,AFG,06,20080108,10
PAK,AFG,17,20091019,2
POL,AFG,07,20131104,5
AFG,AFG,01,20140914,8
AFG,AFG,19,20091121,8
KGZ,AFG,05,20011213,9
DEU,AFG,04,20030611,2
TJK,AFG,04,20000221,2
TCD,AFG,04,20121012,12
GBR,AFG,15,20101203,14
PAK,AFG,04,20111210,1
PAK,AFG,19,20091007,56
AFG,AFG,18,20060520,2
PAK,AFG,18,20140105,10
USA,AFG,08,20120428,2
PAK,AFG,04,20090207,18
PAK,AFG,04,20070103,10
QAT,AFG,03,20130712,20
DNK,AFG,14,20120913,2
KGZ,AFG,04,20130918,4
TJK,AFG,02,20140405,6
FRA,AFG,08,20140605,1
PAK,AFG,04,20100930,7
AFG,AFG,05,20130219,16
PHL,AFG,03,20020111,1
DEU,AFG,06,20080623,8
AFG,AFG,19,20140927,1
GBR,AFG,01,20100216,8
GBR,AFG,08,20020618,9
NOR,AFG,10,20141210,1
USA,AFG,02,20070830,7
USA,AFG,04,20101211,1
USA,AFG,07,20080129,21
AFG,AFG,17,20090809,1
AFG,AFG,09,20090828,6
AFG,AFG,12,20091104,2
AFG,AFG,11,20080326,15
AFG,AFG,19,20080614,57
AFG,AFG,02,20140108,4
GBR,AFG,14,20060921,1
USA,AFG,17,20100324,2
PAK,AFG,13,20141105,5
USA,AFG,08,20140303,8
AFG,AFG,05,20091007,3
PAK,AFG,11,20091015,6
USA,AFG,01,20110529,2
PAK,AFG,19,20100218,6
DEU,AFG,06,20021018,2
CHN,AFG,07,20141101,52
USA,AFG,08,20110731,2
AFG,AFG,12,20130920,50
TMP,AFG,08,20140513,2
AUS,AFG,19,20111009,4
