Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NLD,AFG,04,20090715,1
AFG,AFG,11,20090605,2
EUR,AFG,17,20111113,3
AFG,AFG,11,20080106,2
JPN,AFG,07,20081017,10
WST,AFG,02,20090831,16
AFG,AFG,08,20101122,10
CAN,AFG,08,20081113,2
AUS,AFG,19,20090319,2
IRN,AFG,08,20120503,2
WST,AFG,17,20100905,4
IRQ,AFG,19,20110225,6
USA,AFG,12,20130109,22
IRQ,AFG,11,20101015,2
FRA,AFG,01,20050423,2
AFG,AFG,08,20110628,2
AFG,AFG,19,20091230,7
PAK,AFG,01,20071031,2
USA,AFG,11,20020217,3
ESP,AFG,04,20110317,2
EUR,AFG,02,20101201,6
USA,AFG,07,20091204,2
TJK,AFG,19,20100911,122
SAU,AFG,05,20150206,1
ISR,AFG,04,20141103,8
PAK,AFG,11,20140609,12
AFG,AFG,11,20060716,10
AFG,AFG,01,20120218,8
USA,AFG,06,20090918,28
RUS,AFG,02,20010916,1
AFG,AFG,17,20140603,3
PAK,AFG,19,20080724,38
PAK,AFG,19,20120608,211
PAK,AFG,17,20080107,16
PAK,AFG,04,20110303,9
MYS,AFG,05,20111018,1
GBR,AFG,05,20090906,1
ESP,AFG,07,20101203,1
AFG,AFG,04,20070801,4
IRN,AFG,04,20011204,5
USA,AFG,03,20131013,1
PAK,AFG,17,20100216,21
IRN,AFG,20,20011108,18
USA,AFG,07,20060414,1
AFG,AFG,11,20080907,1
GBR,AFG,06,20130504,4
CAN,AFG,19,20091128,4
CAN,AFG,17,20060525,8
USA,AFG,01,20130915,8
WST,AFG,02,20090124,9
IRN,AFG,04,20131117,6
USA,AFG,08,20110728,20
FRA,AFG,03,20061217,7
USA,AFG,02,20100907,2
PAK,AFG,11,20011223,7
IRN,AFG,07,20090614,4
PAK,AFG,01,20091215,13
AFG,AFG,06,20140305,4
USA,AFG,19,20120918,132
PAK,AFG,12,20010807,2
PAK,AFG,03,20120817,4
GBR,AFG,06,20090310,77
WST,AFG,05,20120619,12
USA,AFG,08,20121108,10
PAK,AFG,01,20030704,6
USA,AFG,02,20130515,3
USA,AFG,06,20030118,2
PAK,AFG,07,20050516,9
AFG,AFG,08,20050720,2
EUR,AFG,17,20101106,2
USA,AFG,19,20130812,4
USA,AFG,01,20140206,3
USA,AFG,06,20120501,4
PAK,AFG,04,20110131,2
QAT,AFG,11,20140209,20
AFG,AFG,19,20061202,4
USA,AFG,18,20101201,36
USA,AFG,17,20101130,2
PAK,AFG,01,20011121,5
WST,AFG,06,20091023,9
AFG,AFG,05,20120125,1
AUS,AFG,15,20090805,3
USA,AFG,06,20140430,1
USA,AFG,01,20080805,8
PAK,AFG,03,20130817,6
PAK,AFG,04,20130531,8
VNM,AFG,01,20011008,1
PAK,AFG,08,20081105,9
AFG,AFG,17,20020217,2
IRN,AFG,02,20011210,5
AFG,AFG,19,20070522,6
PAK,AFG,02,20030614,5
USA,AFG,19,20041127,1
CUB,AFG,04,20050419,1
USA,AFG,07,20120325,14
AFG,AFG,14,20090503,4
KGZ,AFG,04,20040717,4
AFG,AFG,03,20130912,2
USA,AFG,05,20090811,6
WST,AFG,04,20110528,8
RUS,AFG,19,20010925,9
USA,AFG,19,20101123,45
AFG,AFG,19,20101120,76
WST,AFG,05,20141201,2
PAK,AFG,05,20140411,8
PAK,AFG,04,20010214,3
USA,AFG,19,20011025,2
USA,AFG,03,20101217,9
PAK,AFG,11,20140914,6
USA,AFG,02,20130709,4
AFG,AFG,19,20091209,15
PAK,AFG,13,20140531,4
AFG,AFG,04,20040617,10
AFG,AFG,13,20120917,2
AFG,AFG,11,20080507,2
RUS,AFG,07,20010122,2
AFG,AFG,19,20140526,5
IRN,AFG,04,20131115,2
PAK,AFG,19,20070420,6
USA,AFG,05,20130930,6
CHN,AFG,04,20100521,6
PAK,AFG,14,20130704,1
USA,AFG,17,20090322,4
AFG,AFG,01,20130902,2
NLD,AFG,07,20080418,4
USA,AFG,11,20140603,8
IRQ,AFG,09,20131124,20
USA,AFG,04,20120518,9
IRN,AFG,07,20100823,7
VNM,AFG,03,20110108,2
USA,AFG,01,20120328,4
USA,AFG,19,20100910,6
PAK,AFG,02,20140605,4
AUS,AFG,05,20110327,2
PAK,AFG,04,20020107,6
PRT,AFG,02,20101120,4
USA,AFG,07,20070122,8
CHN,AFG,05,20100325,1
POL,AFG,19,20070708,9
USA,AFG,02,20090311,5
AFG,AFG,05,20130330,4
USA,AFG,19,20110307,4
PAK,AFG,16,20130224,6
GBR,AFG,19,20091213,3
RUS,AFG,04,20130702,5
AFG,AFG,02,20110405,2
AFG,AFG,18,20060625,1
PAK,AFG,01,20040306,1
RUS,AFG,04,20070710,3
AFG,AFG,08,20090703,3
WST,AFG,13,20101029,2
IND,AFG,09,20110506,2
ITA,AFG,04,20020404,1
CAN,AFG,19,20120314,18
TUR,AFG,01,20100206,4
TUR,AFG,06,20011217,2
USA,AFG,11,20110327,3
PAK,AFG,10,20071212,4
USA,AFG,19,20111127,1
USA,AFG,08,20111231,5
TJK,AFG,04,20140706,1
AFG,AFG,13,20100610,5
AFG,AFG,19,20080608,3
AFG,AFG,19,20080916,16
WST,AFG,05,20101018,4
BEL,AFG,04,20090804,80
SAU,AFG,02,20140706,10
USA,AFG,08,20110502,42
FIN,AFG,07,20120220,5
AFG,AFG,19,20080731,6
PAK,AFG,04,20111212,127
AFG,AFG,11,20120606,25
USA,AFG,19,20100823,24
SOM,AFG,11,20000101,2
GBR,AFG,08,20141026,14
GBR,AFG,04,20110228,4
USA,AFG,08,20111029,9
AFG,AFG,07,20130711,4
TKM,AFG,17,20020307,2
USA,AFG,02,20141229,1
AFG,AFG,19,20090418,4
GBR,AFG,04,20101204,2
AFG,AFG,09,20111022,10
WST,AFG,10,20101018,6
FRA,AFG,19,20080819,7
RUS,AFG,08,20130810,14
TUR,AFG,04,20101227,12
AFG,AFG,05,20080108,7
AFG,AFG,04,20101014,15
EGY,AFG,19,20140628,12
IRN,AFG,08,20120903,8
WST,AFG,02,20071205,1
AFG,AFG,15,20061117,9
IRN,AFG,05,20030111,3
LBY,AFG,17,20110421,2
PAK,AFG,19,20120702,5
AFG,AFG,18,20070716,9
USA,AFG,06,20091125,2
AFG,AFG,04,20070509,2
AFG,AFG,01,20120226,21
PAK,AFG,13,20080627,3
EUR,AFG,09,20140324,30
USA,AFG,07,20090101,7
USA,AFG,08,20100822,1
PAK,AFG,05,20070226,1
IDN,AFG,17,20090510,14
KOR,AFG,02,20110726,9
PAK,AFG,04,20081222,18
AFG,AFG,17,20100509,3
USA,AFG,08,20011204,7
SAU,AFG,04,20020203,3
PAK,AFG,13,20090527,10
USA,AFG,11,20040717,4
USA,AFG,04,20090305,21
NLD,AFG,04,20090330,2
GBR,AFG,07,20080822,8
BGR,AFG,17,20140102,2
AFG,AFG,19,20100505,9
AFG,AFG,17,20070801,6
USA,AFG,19,20070302,5
USA,AFG,11,20120420,4
USA,AFG,03,20060301,8
IRN,AFG,04,20011025,1
ZAF,AFG,19,20081006,2
GBR,AFG,05,20110816,2
WST,AFG,19,20070619,2
JOR,AFG,03,20080310,1
CAN,AFG,15,20100126,3
AUS,AFG,08,20120516,5
PAK,AFG,05,20130825,24
USA,AFG,05,20141220,36
USA,AFG,05,20120425,5
AUS,AFG,08,20130103,1
AZE,AFG,19,20141226,10
IRN,AFG,19,20010217,9
AFG,AFG,17,20120529,2
ISR,AFG,03,20140407,1
AFG,AFG,19,20090216,6
BGD,AFG,19,20090718,1
GBR,AFG,05,20100420,2
RUS,AFG,04,20091102,2
PAK,AFG,14,20131222,8
PAK,AFG,04,20051203,2
IRN,AFG,10,20011029,13
AUS,AFG,04,20090323,4
RUS,AFG,13,20101117,40
CAN,AFG,04,20090421,7
USA,AFG,05,20080613,10
USA,AFG,04,20130722,96
TJK,AFG,04,20060111,2
RUS,AFG,04,20090129,7
WST,AFG,03,20100721,6
MNG,AFG,07,20090723,2
PAK,AFG,13,20090808,2
USA,AFG,19,20100206,8
AUS,AFG,04,20100127,10
USA,AFG,08,20020621,8
GBR,AFG,15,20060423,6
AFG,AFG,17,20060525,3
LKA,AFG,04,20140223,126
FRA,AFG,03,20120121,4
WST,AFG,05,20110529,40
IRN,AFG,01,20140329,4
USA,AFG,04,20121120,20
PAK,AFG,02,20140616,2
IRN,AFG,14,20011014,14
DNK,AFG,15,20091129,10
USA,AFG,05,20100815,7
AFG,AFG,01,20080713,1
SAU,AFG,04,20110503,8
AFG,AFG,18,20090603,1
USA,AFG,19,20100806,2
WST,AFG,04,20130921,3
USA,AFG,02,20100422,2
AFG,AFG,10,20100821,5
USA,AFG,19,20091008,14
USA,AFG,09,20100219,10
USA,AFG,03,20020126,8
USA,AFG,08,20090304,57
FRA,AFG,08,20101119,8
AFG,AFG,02,20040118,2
PAK,AFG,07,20101011,11
SAU,AFG,07,20011013,3
PAK,AFG,19,20091016,1
USA,AFG,19,20111224,5
AFG,AFG,06,20081227,1
GBR,AFG,15,20141003,26
TJK,AFG,03,20101122,14
USA,AFG,04,20090602,2
AFG,AFG,05,20110917,14
IRQ,AFG,08,20070215,3
USA,AFG,05,20080306,2
WST,AFG,19,20110124,40
FRA,AFG,18,20011010,2
USA,AFG,04,20091202,116
CAN,AFG,06,20090804,2
SAS,AFG,03,20031212,7
USA,AFG,04,20130620,6
DEU,AFG,09,20131028,1
AFG,AFG,04,20111004,12
USA,AFG,07,20141218,6
PAK,AFG,04,20090228,2
USA,AFG,17,20120105,1
USA,AFG,04,20140905,3
USA,AFG,03,20090505,35
PAK,AFG,09,20100217,13
TJK,AFG,01,20090309,2
AFG,AFG,11,20090821,23
USA,AFG,04,20140603,4
IRQ,AFG,04,20120711,12
AFG,AFG,04,20120908,1
ISR,AFG,04,20130326,6
AFG,AFG,12,20120915,10
PAK,AFG,19,20030710,1
AFG,AFG,05,20110324,36
GBR,AFG,03,20091122,3
USA,AFG,06,20131110,12
ITA,AFG,19,20110530,10
PAK,AFG,12,20120723,2
USA,AFG,04,20141130,5
USA,AFG,04,20101216,1
USA,AFG,19,20070727,18
USA,AFG,19,20100809,16
USA,AFG,07,20120903,6
SAU,AFG,18,20141225,4
SWE,AFG,09,20140313,6
AFG,AFG,04,20141121,2
PAK,AFG,03,20110613,18
USA,AFG,19,20110324,10
WST,AFG,19,20091020,7
PAK,AFG,13,20071029,10
SAU,AFG,16,20130110,8
AFG,AFG,18,20111220,9
USA,AFG,01,20090815,24
QAT,AFG,02,20120520,2
PAK,AFG,06,20130724,2
CUB,AFG,09,20100429,1
AFG,AFG,07,20110304,10
IDN,AFG,04,20090721,10
AFG,AFG,05,20130422,1
AFG,AFG,19,20110109,2
AFG,AFG,13,20090211,5
USA,AFG,03,20130111,19
AFG,AFG,19,20110618,5
AFG,AFG,12,20080421,9
KOR,AFG,04,20070725,2
AFG,AFG,08,20140213,8
UZB,AFG,02,20121024,7
GBR,AFG,06,20100219,4
USA,AFG,04,20011224,2
GBR,AFG,13,20130903,16
TUR,AFG,05,20101225,4
GBR,AFG,04,20100619,2
IRQ,AFG,04,20000621,16
CHN,AFG,04,20141028,7
GBR,AFG,04,20110704,8
USA,AFG,19,20030916,2
BGR,AFG,17,20141229,2
IRQ,AFG,19,20070412,8
RUS,AFG,05,20111015,3
USA,AFG,19,20100118,6
PAK,AFG,08,20110213,20
GBR,AFG,15,20080911,4
AUS,AFG,19,20131015,16
AFG,AFG,17,20110618,9
PAK,AFG,07,20141117,2
PAK,AFG,11,20090507,4
PAK,AFG,08,20091028,2
IRN,AFG,04,20020307,2
RUS,AFG,08,20021113,5
TUR,AFG,04,20070424,16
PAK,AFG,19,20090920,109
USA,AFG,19,20080910,1
GBR,AFG,04,20011031,2
BRA,AFG,06,20040402,4
WST,AFG,04,20070206,9
AFG,AFG,01,20081105,6
CAN,AFG,03,20090612,4
DEU,AFG,04,20091211,9
PAK,AFG,18,20110210,9
TUR,AFG,03,20120121,16
USA,AFG,05,20090316,18
DEU,AFG,19,20110322,6
USA,AFG,04,20110922,324
USA,AFG,19,20140122,2
USA,AFG,19,20141028,24
IRN,AFG,04,20110913,4
AFG,AFG,19,20020704,3
WST,AFG,04,20070914,8
USA,AFG,15,20120930,1387
AFG,AFG,18,20140729,38
KGZ,AFG,04,20141215,2
PAK,AFG,06,20090407,9
USA,AFG,04,20110619,15
AFG,AFG,17,20101220,9
IRN,AFG,04,20040430,4
USA,AFG,04,20121206,1
WST,AFG,08,20141124,2
AFG,AFG,03,20100415,4
AFG,AFG,17,20070307,6
IRN,AFG,19,20130406,2
IRN,AFG,05,20120420,2
USA,AFG,05,20120828,2
USA,AFG,17,20090410,2
RUS,AFG,02,20020609,16
USA,AFG,17,20091117,6
DEU,AFG,15,20090904,10
WST,AFG,07,20120322,4
IRQ,AFG,01,20120812,4
USA,AFG,05,20091219,7
AUS,AFG,04,20101024,1
UZB,AFG,04,20090819,2
AFG,AFG,11,20131228,5
IND,AFG,18,20090202,2
USA,AFG,03,20120319,6
AFG,AFG,11,20101016,1
PAK,AFG,05,20090819,10
AFG,AFG,05,20110116,2
CAN,AFG,15,20090305,3
AFG,AFG,03,20130109,6
USA,AFG,17,20101008,4
AFG,AFG,06,20141106,2
IRN,AFG,01,20120209,2
PAK,AFG,06,20141105,3
USA,AFG,07,20120227,1
CHN,AFG,07,20140121,1
GBR,AFG,19,20130503,1
IRN,AFG,17,20011008,2
UZB,AFG,05,20120428,2
USA,AFG,07,20140916,2
WST,AFG,19,20090509,1
IRN,AFG,11,20020130,14
AFG,AFG,19,20100807,33
TJK,AFG,01,20140722,1
USA,AFG,19,20070921,4
WST,AFG,02,20100109,8
USA,AFG,11,20101107,2
SAS,AFG,04,20090910,4
AFG,AFG,04,20080705,7
ARM,AFG,03,20091204,1
IRQ,AFG,19,20091207,1
USA,AFG,08,20070117,2
TUR,AFG,03,20140206,2
AFG,AFG,06,20020402,2
USA,AFG,02,20120503,10
DEU,AFG,08,20141003,2
IRN,AFG,01,20100418,1
USA,AFG,05,20140929,12
AFG,AFG,04,20100201,38
IRQ,AFG,19,20111111,3
ITA,AFG,03,20020320,4
RUS,AFG,19,20120503,3
AFG,AFG,05,20120521,1
SAU,AFG,05,20110502,2
PAK,AFG,08,20130921,88
PAK,AFG,19,20091018,14
PAK,AFG,03,20140419,2
AFG,AFG,19,20141012,8
AFG,AFG,13,20140225,4
DEU,AFG,01,20070906,4
AFG,AFG,01,20030207,5
AFG,AFG,04,20090621,23
USA,AFG,03,20110526,2
AFG,AFG,01,20030830,8
AFG,AFG,02,20070220,4
USA,AFG,05,20100529,3
IRN,AFG,18,20131123,8
RUS,AFG,08,20140420,2
AFG,AFG,01,20090630,5
USA,AFG,05,20120529,2
AFG,AFG,08,20140827,8
USA,AFG,11,20070325,4
AFG,AFG,04,20081222,12
SYR,AFG,04,20130407,1
AFG,AFG,11,20121223,3
FIN,AFG,05,20020422,2
USA,AFG,07,20070926,2
AFG,AFG,08,20071025,2
PAK,AFG,19,20091008,71
FRA,AFG,06,20130809,1
IRQ,AFG,01,20101206,2
EUR,AFG,05,20070917,2
USA,AFG,08,20140613,18
AFG,AFG,04,20080606,3
FRA,AFG,05,20110630,435
ITA,AFG,04,20070317,9
DEU,AFG,17,20090425,9
USA,AFG,06,20121106,24
FRA,AFG,07,20110703,1
USA,AFG,07,20070619,6
USA,AFG,08,20130117,10
AFG,AFG,11,20050126,2
USA,AFG,01,20090128,1
IRN,AFG,02,20130812,4
AFG,AFG,01,20080206,7
JPN,AFG,05,20071123,4
AFG,AFG,18,20100709,8
AFG,AFG,05,20010925,8
USA,AFG,07,20150116,4
ALB,AFG,07,20040825,4
AFG,AFG,01,20100104,23
UZB,AFG,03,20020303,2
GBR,AFG,03,20070214,5
USA,AFG,05,20090327,54
CAN,AFG,10,20070213,7
PAK,AFG,17,20140131,2
PAK,AFG,04,20120130,8
PAK,AFG,13,20140531,3
USA,AFG,19,20121108,136
SAU,AFG,11,20140420,3
USA,AFG,17,20141214,5
GBR,AFG,13,20070725,9
ISR,AFG,04,20080727,2
AFG,AFG,04,20051226,2
CAN,AFG,08,20101201,3
PAK,AFG,11,20120718,6
AFG,AFG,05,20110302,15
USA,AFG,08,20090429,1
AFG,AFG,03,20111215,2
USA,AFG,19,20070227,1
USA,AFG,08,20120726,5
GBR,AFG,19,20140818,16
GBR,AFG,17,20080509,4
WST,AFG,10,20110205,2
PAK,AFG,04,20110212,10
AFG,AFG,05,20081212,10
IRN,AFG,16,20081104,5
MYS,AFG,17,20110902,30
USA,AFG,04,20081117,4
USA,AFG,04,20020713,1
USA,AFG,05,20051219,9
WST,AFG,07,20070405,21
FRA,AFG,04,20051114,4
NLD,AFG,19,20080907,2
USA,AFG,05,20090305,6
PAK,AFG,05,20130622,10
AFG,AFG,01,20101019,13
ISR,AFG,03,20080709,8
IRN,AFG,08,20121117,2
CAN,AFG,04,20131111,3
USA,AFG,09,20140922,8
IRN,AFG,04,20020116,12
PAK,AFG,12,20100929,1
AFG,AFG,17,20110615,1
SWE,AFG,03,20090724,8
GBR,AFG,04,20130911,10
GBR,AFG,19,20070324,7
USA,AFG,04,20100302,3
PAK,AFG,06,20011125,4
AUS,AFG,01,20140221,6
USA,AFG,04,20020107,5
GBR,AFG,19,20071210,4
AFG,AFG,04,20130623,6
EUR,AFG,02,20131223,2
PAK,AFG,17,20121208,2
GBR,AFG,03,20020109,4
UZB,AFG,04,20040616,2
USA,AFG,05,20110709,9
AUS,AFG,04,20080627,14
USA,AFG,07,20090404,35
USA,AFG,19,20141207,30
USA,AFG,02,20101014,18
GBR,AFG,06,20110706,2
GBR,AFG,10,20100310,4
AFG,AFG,04,20010823,2
AFG,AFG,03,20070726,2
RUS,AFG,04,20021201,1
AFG,AFG,19,20061017,17
USA,AFG,15,20101213,1
USA,AFG,08,20120205,9
AFG,AFG,14,20070611,2
AFG,AFG,09,20120828,6
DEU,AFG,19,20070815,14
SAU,AFG,04,20120812,6
USA,AFG,03,20120308,2
USA,AFG,08,20080229,9
SEA,AFG,04,20130910,2
PAK,AFG,12,20060923,15
SAU,AFG,01,20090905,3
AFG,AFG,05,20080103,2
CZE,AFG,03,20141020,160
USA,AFG,01,20090925,20
GBR,AFG,18,20140821,6
AFG,AFG,02,20110207,7
PAK,AFG,04,20120214,8
USA,AFG,11,20011109,1
TJK,AFG,03,20020430,4
NRU,AFG,04,20040305,5
FRA,AFG,04,20020709,1
IRN,AFG,08,20110717,4
PAK,AFG,11,20130705,2
IRQ,AFG,04,20081104,2
SWE,AFG,07,20140627,1
RUS,AFG,07,20060209,7
AFG,AFG,17,20080110,7
AFG,AFG,19,20020214,4
AFG,AFG,05,20140117,2
AFG,AFG,05,20060924,3
MKD,AFG,19,20120501,38
SVK,AFG,17,20130715,1
USA,AFG,04,20140429,4
AFG,AFG,19,20060910,11
IRQ,AFG,04,20110228,66
USA,AFG,04,20120508,17
AFG,AFG,19,20100219,8
IRN,AFG,03,20021229,8
GBR,AFG,02,20020131,4
MNG,AFG,03,20140520,3
USA,AFG,04,20090601,1
CAN,AFG,02,20101214,2
USA,AFG,05,20140704,10
USA,AFG,19,20120905,2
PAK,AFG,18,20070718,5
USA,AFG,11,20121008,18
AFG,AFG,17,20110426,45
PAK,AFG,19,20110201,3
PAK,AFG,08,20140628,3
AUS,AFG,09,20131022,8
USA,AFG,01,20060926,1
USA,AFG,01,20001104,7
USA,AFG,05,20110711,83
PAK,AFG,06,20111007,2
PAK,AFG,17,20110731,7
PAK,AFG,11,20101017,7
TJK,AFG,06,20130410,5
USA,AFG,03,20110707,7
IRN,AFG,11,20010924,1
RUS,AFG,03,20101027,24
AFG,AFG,19,20141213,178
AFG,AFG,04,20040408,7
POL,AFG,13,20120223,3
USA,AFG,04,20130110,10
SYR,AFG,04,20150213,1
USA,AFG,05,20140925,18
GRC,AFG,11,20120227,7
PAK,AFG,13,20121231,2
PAK,AFG,04,20070623,7
USA,AFG,12,20111126,2
IRN,AFG,04,20110517,8
DEU,AFG,07,20100227,2
USA,AFG,01,20031107,4
ITA,AFG,04,20010927,2
AFG,AFG,06,20090122,10
USA,AFG,19,20131125,8
AFG,AFG,18,20040414,2
PAK,AFG,08,20090906,3
WST,AFG,19,20110216,6
USA,AFG,19,20080908,9
PAK,AFG,01,20120513,9
RUS,AFG,04,20060805,1
KAZ,AFG,04,20131126,2
RUS,AFG,01,20110603,4
WST,AFG,01,20100411,2
AUS,AFG,06,20090317,5
USA,AFG,19,20120711,6
GBR,AFG,01,20100914,8
SAU,AFG,01,20071128,5
SAU,AFG,03,20141122,1
USA,AFG,05,20110110,52
PAK,AFG,11,20110122,2
AFG,AFG,13,20121008,1
WST,AFG,08,20141225,3
PAK,AFG,04,20110116,56
AFG,AFG,17,20080310,2
RUS,AFG,17,20040407,7
PAK,AFG,19,20131114,10
USA,AFG,04,20101203,13
PAK,AFG,19,20110620,9
FRA,AFG,18,20110410,4
AFR,AFG,03,20150124,5
AFG,AFG,17,20070612,55
WST,AFG,19,20060803,9
AFG,AFG,02,20080619,4
KGZ,AFG,15,20070614,2
AFG,AFG,01,20071229,7
AFG,AFG,04,20081213,27
AFG,AFG,01,20041208,2
AFG,AFG,19,20140423,10
PAK,AFG,17,20050926,7
USA,AFG,04,20120130,52
PAK,AFG,04,20140609,2
WST,AFG,03,20110309,16
PAK,AFG,04,20120514,8
IRQ,AFG,02,20081113,5
USA,AFG,05,20110924,6
USA,AFG,04,20120105,23
DEU,AFG,05,20120127,14
GBR,AFG,08,20090728,16
WST,AFG,19,20100622,3
EUR,AFG,02,20131007,6
AFG,AFG,01,20011227,2
USA,AFG,11,20140817,3
USA,AFG,04,20120208,4
JPN,AFG,17,20011025,5
GBR,AFG,08,20080130,1
AUS,AFG,08,20120416,7
CAN,AFG,09,20101021,2
KOR,AFG,04,20070810,24
PAK,AFG,05,20141006,16
CAN,AFG,07,20020108,4
USA,AFG,15,20140518,12
IRN,AFG,02,20011023,4
PAK,AFG,19,20140329,10
YEM,AFG,04,20110929,1
USA,AFG,05,20140902,1
DEU,AFG,19,20090904,18
WST,AFG,03,20101122,10
USA,AFG,04,20130821,10
ITA,AFG,05,20120516,1
USA,AFG,19,20030329,18
PAK,AFG,17,20090501,63
IRQ,AFG,17,20110812,1
GRC,AFG,04,20091015,1
USA,AFG,07,20071001,8
AFG,AFG,01,20130802,20
AFG,AFG,19,20120703,2
AFG,AFG,08,20121117,15
IRN,AFG,04,20101125,10
AFG,AFG,19,20130118,2
RUS,AFG,04,20010101,3
CAN,AFG,19,20140424,2
AFG,AFG,05,20040925,1
PAK,AFG,19,20091022,45
PAK,AFG,16,20130328,12
JPN,AFG,04,20011202,2
WST,AFG,04,20060322,36
PAK,AFG,02,20111206,1
PAK,AFG,01,20090802,3
GBR,AFG,04,20010921,2
CAN,AFG,18,20080908,5
IRN,AFG,01,20090912,2
USA,AFG,11,20020311,2
USA,AFG,04,20030325,10
WST,AFG,04,20130912,10
USA,AFG,08,20110626,10
PAK,AFG,04,20080720,2
USA,AFG,17,20071022,12
USA,AFG,03,20020102,5
IRN,AFG,02,20080830,1
WST,AFG,19,20120620,7
USA,AFG,15,20101217,4
SAU,AFG,02,20141117,2
DEU,AFG,09,20081110,7
PAK,AFG,19,20131003,235
AFG,AFG,13,20090301,2
PAK,AFG,07,20090916,48
