Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,USA,19,20100819,27
AFG,PAK,04,20100612,4
AFG,UZB,05,20070308,2
AFG,AFG,11,20091004,12
AFG,TUR,04,20101015,1
AFG,USA,10,20040607,14
AFG,PAK,01,20141113,2
AFG,IRQ,04,20090713,9
AFG,PAK,05,20130916,8
AFG,PAK,04,20090130,3
AFG,PAK,11,20130626,63
AFG,GBR,10,20070919,2
AFG,NZL,18,20110629,12
AFG,GBR,02,20100521,1
AFG,MYS,04,20101127,2
AFG,RUS,04,20130401,28
AFG,USA,04,20120627,2
AFG,AUS,04,20091028,9
AFG,PAK,04,20140510,2
AFG,RUS,13,20140810,3
AFG,USA,04,20120125,11
AFG,PAK,19,20110919,65
AFG,AFG,08,20060322,5
AFG,IRQ,04,20090411,4
AFG,USA,17,20080515,10
AFG,PAK,19,20130804,32
AFG,CAN,19,20090127,20
AFG,AFG,18,20090330,18
AFG,USA,05,20020530,8
AFG,IRQ,04,20070223,24
AFG,GBR,04,20120917,22
AFG,USA,11,20040708,2
AFG,TKM,02,20120420,7
AFG,USA,01,20140321,4
AFG,PSE,04,20061113,1
AFG,USA,03,20090309,4
AFG,PAK,12,20110213,1
AFG,USA,10,20130320,2
AFG,USA,07,20111119,9
AFG,GBR,13,20101115,2
AFG,GBR,04,20080611,1
AFG,IRQ,01,20140905,44
AFG,GBR,04,20090829,17
AFG,PAK,11,20110929,26
AFG,AFG,05,20070623,9
AFG,USA,03,20060208,2
AFG,AFG,19,20141009,30
AFG,AFG,19,20070201,1
AFG,GBR,04,20111219,3
AFG,AFG,06,20070315,8
AFG,IRQ,05,20091102,2
AFG,USA,02,20130404,8
AFG,USA,04,20130315,5
AFG,FRA,19,20091231,55
AFG,AFG,12,20100106,4
AFG,AFG,08,20140916,8
AFG,AFG,01,20100902,17
AFG,GBR,05,20141204,8
AFG,WST,19,20120908,3
AFG,PAK,11,20061017,2
AFG,OMN,05,20141130,9
AFG,USA,11,20120112,6
AFG,USA,18,20110604,2
AFG,HRV,04,20061121,1
AFG,SYR,10,20140208,2
AFG,DZA,04,20011123,5
AFG,PAK,19,20130507,10
AFG,FRA,08,20080327,2
AFG,AFG,01,20130809,4
AFG,RUS,04,20090728,1
AFG,PAK,01,20140304,4
AFG,AFG,11,20090918,16
AFG,FRA,02,20010307,3
AFG,AFG,01,20110605,18
AFG,KOR,03,20120902,1
AFG,JPN,04,20040407,10
AFG,USA,03,20131121,318
AFG,USA,04,20090415,8
AFG,IRN,19,20110406,5
AFG,TJK,19,20020411,1
AFG,AFG,11,20080405,6
AFG,LTU,01,20110209,1
AFG,AFG,03,20091204,3
AFG,IRQ,05,20090315,1
AFG,USA,17,20110805,3
AFG,USA,19,20060622,9
AFG,AFG,19,20080523,6
AFG,IRQ,04,20071116,32
AFG,FRA,18,20110713,3
AFG,USA,17,20140925,2
AFG,TJK,17,20111108,4
AFG,AFG,05,20140405,3
AFG,AFG,19,20090729,2
AFG,USA,17,20141011,8
AFG,GBR,13,20071227,8
AFG,WST,11,20110704,20
AFG,AFG,19,20120901,60
AFG,CHN,01,20060614,4
AFG,AFG,01,20021210,14
AFG,USA,16,20120502,6
AFG,USA,14,20100114,10
AFG,PAK,08,20050208,5
AFG,USA,09,20140604,88
AFG,PHL,08,20090409,1
AFG,AFG,10,20140311,2
AFG,USA,01,20080611,12
AFG,CAN,03,20091126,6
AFG,USA,09,20100809,1
AFG,DEU,04,20150124,2
AFG,USA,05,20091106,5
AFG,USA,19,20090720,24
AFG,WST,15,20070514,2
AFG,USA,19,20061203,45
AFG,RUS,11,20120909,1
AFG,CAN,02,20111003,8
AFG,USA,03,20100223,2
AFG,AFG,02,20100905,7
AFG,PAK,19,20120209,40
AFG,USA,04,20140507,2
AFG,AFG,04,20121224,31
AFG,AFG,17,20060622,12
AFG,EST,04,20120619,1
AFG,GBR,09,20141204,6
AFG,AFG,18,20060520,2
AFG,GBR,18,20131105,102
AFG,RUS,18,20090706,2
AFG,PAK,04,20091017,2
AFG,PAK,01,20110425,1
AFG,EUR,02,20050510,4
AFG,WST,10,20071206,2
AFG,AFG,19,20120622,7
AFG,PAK,17,20140401,8
AFG,IRQ,06,20110103,5
AFG,AFG,19,20110508,12
AFG,USA,01,20111129,3
AFG,RUS,04,20091216,1
AFG,AFG,09,20060721,2
AFG,TJK,04,20131015,10
AFG,USA,01,20100623,4
AFG,SVK,04,20070126,1
AFG,AFG,04,20140612,14
AFG,USA,01,20000103,1
AFG,AFG,19,20061105,2
AFG,PAK,11,20150218,1
AFG,TJK,04,20000704,9
AFG,ITA,19,20090921,5
AFG,USA,07,20090327,5
AFG,GBR,04,20080404,1
AFG,WST,04,20091007,5
AFG,AFG,02,20140217,12
AFG,USA,18,20110913,7
AFG,USA,19,20121224,31
AFG,PAK,17,20101022,1
AFG,PAK,09,20100219,1
AFG,USA,11,20100128,2
AFG,USA,19,20020623,5
AFG,IRN,05,20030114,9
AFG,VNM,19,20131224,2
AFG,PAK,10,20111031,2
AFG,ZMB,04,20020512,1
AFG,AFG,19,20140805,340
AFG,GBR,05,20081116,4
AFG,USA,19,20121017,10
AFG,USA,11,20111024,8
AFG,GBR,19,20090720,10
AFG,PAK,09,20130923,20
AFG,USA,18,20121213,60
AFG,GBR,04,20100610,5
AFG,KOR,19,20070726,2
AFG,USA,05,20150121,12
AFG,AFG,08,20120826,7
AFG,AFG,01,20020126,1
AFG,WST,04,20080720,9
AFG,USA,19,20130701,1
AFG,AFG,04,20130226,40
AFG,AFG,19,20090214,9
AFG,PAK,02,20101206,7
AFG,RUS,19,20030914,8
AFG,IRQ,11,20061212,2
AFG,AFG,19,20100102,5
AFG,PAK,19,20060712,7
AFG,USA,17,20100927,10
AFG,AFG,04,20120218,183
AFG,ARE,04,20081228,5
AFG,KWT,19,20140111,2
AFG,QAT,04,20130618,16
AFG,AFG,04,20070911,3
AFG,AFG,12,20080729,1
AFG,AFG,16,20030506,2
AFG,AFG,04,20050322,2
AFG,PAK,04,20011223,10
AFG,CZE,19,20120614,4
AFG,AFG,01,20100131,1
AFG,UZB,04,20000814,2
AFG,DEU,18,20081020,12
AFG,IND,04,20130625,1
AFG,AFG,08,20120426,20
AFG,USA,04,20010917,7
AFG,AFG,19,20030915,3
AFG,USA,19,20110612,3
AFG,IDN,17,20100102,1
AFG,USA,08,20100121,11
AFG,AFG,19,20070409,2
AFG,AFG,11,20100809,2
AFG,AZE,04,20040420,5
AFG,UZB,04,20130827,9
AFG,CAN,19,20080508,6
AFG,PAK,19,20081117,6
AFG,PAK,04,20100126,3
AFG,USA,03,20100910,4
AFG,UZB,04,20020418,1
AFG,IRQ,19,20130917,8
AFG,RUS,04,20140729,1
AFG,TJK,04,20011104,9
AFG,AFG,01,20011119,7
AFG,USA,04,20140612,6
AFG,AFG,19,20040331,1
AFG,IRQ,11,20071026,6
AFG,ARG,08,20110715,3
AFG,CAN,04,20070826,7
AFG,PAK,04,20030726,7
AFG,PAK,04,20070113,7
AFG,PAK,04,20080106,2
AFG,AUS,04,20150120,3
AFG,DEU,03,20080218,1
AFG,GBR,15,20080812,6
AFG,USA,08,20090822,16
AFG,USA,06,20110505,5
AFG,USA,17,20091213,9
AFG,GBR,04,20120504,6
AFG,EUR,01,20080718,2
AFG,AFG,02,20090901,2
AFG,USA,03,20120725,52
AFG,PAK,04,20060824,5
AFG,USA,14,20120919,38
AFG,PAK,01,20120526,4
AFG,AFG,12,20080204,8
AFG,USA,10,20110504,1
AFG,GBR,18,20110212,2
AFG,AUS,08,20070223,2
AFG,PAK,01,20090219,2
AFG,PAK,08,20110712,3
AFG,NLD,04,20120919,12
AFG,AFG,19,20140405,10
AFG,AFG,01,20111027,8
AFG,AFG,07,20090922,8
AFG,USA,01,20100907,36
AFG,PAK,06,20101124,4
AFG,USA,05,20111127,4
AFG,AFG,08,20110115,4
AFG,AFG,19,20120808,15
AFG,AFG,19,20020628,2
AFG,IRN,04,20011223,8
AFG,USA,12,20100811,9
AFG,USA,11,20100406,6
AFG,PAK,02,20090513,1
AFG,GBR,15,20140429,4
AFG,AFG,09,20091202,9
AFG,IRN,03,20060523,4
AFG,AFG,04,20120524,2
AFG,PAK,05,20050823,1
AFG,UZB,19,20141226,15
AFG,USA,04,20080727,1
AFG,USA,08,20140609,8
AFG,SYR,19,20140308,2
AFG,AFG,01,20120813,9
AFG,AFG,11,20120116,7
AFG,GBR,01,20060917,6
AFG,IRN,04,20080427,4
AFG,USA,01,20110403,10
AFG,USA,19,20110507,9
AFG,LBY,17,20011023,4
AFG,USA,19,20141127,36
AFG,AFG,01,20100408,4
AFG,USA,05,20091020,2
AFG,AFG,04,20130705,4
AFG,PAK,05,20070805,2
AFG,WST,07,20060504,4
AFG,AFG,17,20090216,5
AFG,TJK,19,20030703,1
AFG,TJK,04,20080325,8
AFG,IRN,16,20050105,5
AFG,USA,04,20130814,3
AFG,GBR,01,20091212,1
AFG,AFG,04,20100917,18
AFG,BGD,10,20020110,5
AFG,USA,03,20121027,6
AFG,AFG,04,20110630,6
AFG,AFG,19,20080314,10
AFG,IRN,04,20120508,6
AFG,IRN,02,20080109,7
AFG,IRN,06,20100109,3
AFG,GBR,08,20120311,10
AFG,WST,11,20100519,6
AFG,PAK,02,20110224,8
AFG,AFG,11,20130516,36
AFG,USA,01,20141211,6
AFG,WST,04,20101103,1
AFG,WST,03,20060720,8
AFG,PAK,19,20140920,6
AFG,BWA,04,20101019,4
AFG,PAK,04,20091222,3
AFG,PAK,19,20081111,58
AFG,WST,19,20101102,82
AFG,GBR,04,20070710,3
AFG,IRN,04,20090909,3
AFG,GBR,05,20100812,62
AFG,AFG,18,20021229,5
AFG,PAK,11,20140528,30
AFG,USA,04,20100723,6
AFG,GBR,15,20140427,32
AFG,PAK,05,20111024,4
AFG,AFG,08,20130311,4
AFG,IRN,01,20070604,25
AFG,AFG,18,20101009,1
AFG,USA,17,20000919,1
AFG,GBR,19,20091007,16
AFG,JOR,04,20140617,4
AFG,PAK,04,20091118,21
AFG,AFG,05,20140522,9
AFG,AFG,08,20120107,7
AFG,CHN,17,20030923,1
AFG,PAK,04,20020926,1
AFG,IRQ,19,20070605,3
AFG,AFG,04,20011219,9
AFG,USA,04,20020130,2
AFG,SAU,04,20120505,9
AFG,GBR,18,20100110,3
AFG,PAK,19,20110508,41
AFG,AFG,08,20101213,2
AFG,AFG,03,20120121,10
AFG,RUS,02,20080910,4
AFG,AFG,19,20100921,20
AFG,BGR,04,20120703,2
AFG,RUS,04,20140120,6
AFG,IRN,04,20120827,2
AFG,ALB,08,20091203,9
AFG,USA,10,20110712,18
AFG,ITA,04,20110117,5
AFG,USA,16,20010928,1
AFG,AFG,03,20120217,1
AFG,USA,05,20120319,7
AFG,USA,09,20071213,2
AFG,WST,19,20101120,106
AFG,WST,04,20090811,46
AFG,GBR,19,20101111,8
AFG,AFG,04,20121102,20
AFG,MDV,03,20140925,2
AFG,AFG,06,20110716,1
AFG,AUS,19,20101101,1
AFG,IRQ,07,20081104,2
AFG,HTI,04,20100210,2
AFG,AFG,02,20090202,5
AFG,EUR,06,20141218,40
AFG,SYR,01,20130908,2
AFG,USA,17,20110109,4
AFG,AFG,01,20110530,18
AFG,CAN,05,20070506,2
AFG,AFG,01,20080812,4
AFG,AFG,14,20080717,4
AFG,PAK,04,20120522,45
AFG,AFG,19,20101130,11
AFG,AFG,04,20020123,1
AFG,USA,04,20110715,10
AFG,YEM,06,20090310,3
AFG,USA,19,20090119,3
AFG,AFG,17,20040923,10
AFG,JPN,06,20030918,4
AFG,AFG,07,20070515,12
AFG,AUS,11,20061228,1
AFG,PAK,03,20121126,5
AFG,PAK,05,20131117,2
AFG,PAK,08,20060526,7
AFG,USA,14,20120224,173
AFG,AFG,18,20110508,36
AFG,USA,05,20091106,4
AFG,MYS,04,20030220,2
AFG,PAK,04,20130721,24
AFG,JPN,04,20091011,11
AFG,AUS,19,20090718,2
AFG,USA,13,20130511,1
AFG,PAK,08,20040206,1
AFG,AUS,19,20120830,176
AFG,DEU,19,20080201,9
AFG,USA,19,20121111,13
AFG,PAK,05,20090612,3
AFG,DEU,04,20101128,16
AFG,CAN,17,20140326,2
AFG,GBR,07,20090816,1
AFG,AFG,01,20131007,54
AFG,CAN,19,20070531,12
AFG,SAU,04,20110303,1
AFG,PAK,01,20070612,1
AFG,AFG,05,20110618,93
AFG,USA,18,20110903,2
AFG,IND,18,20130702,6
AFG,WST,19,20120301,27
AFG,WST,19,20120903,92
AFG,USA,16,20140817,6
AFG,WST,07,20100916,20
AFG,AFG,19,20080516,18
AFG,TJK,19,20011025,1
AFG,USA,05,20141023,8
AFG,AFG,17,20100420,6
AFG,AFG,01,20130106,3
AFG,AFG,10,20101123,1
AFG,USA,01,20010328,2
AFG,WST,04,20120202,9
AFG,CHN,03,20060602,2
AFG,MMR,11,20091004,1
AFG,USA,01,20130723,6
AFG,AFG,05,20080304,7
AFG,AFG,08,20011207,14
AFG,IRN,01,20101222,2
AFG,QAT,01,20141110,2
AFG,AFG,19,20091221,6
AFG,USA,06,20090618,1
AFG,FRA,16,20150120,8
AFG,AUS,15,20070412,2
AFG,USA,11,20130724,2
AFG,PAK,03,20090208,1
AFG,AFG,04,20080420,6
AFG,USA,04,20090818,22
AFG,PAK,04,20120311,4
AFG,WST,11,20141116,2
AFG,AFG,01,20100426,5
AFG,PAK,04,20090911,18
AFG,AFG,01,20081030,2
AFG,ISR,13,20011015,9
AFG,AFG,02,20030608,8
AFG,SAU,04,20011027,5
AFG,IND,13,20130504,10
AFG,AFG,02,20091205,24
AFG,GBR,18,20120516,2
AFG,PAK,02,20130721,8
AFG,PAK,04,20120115,10
AFG,IRN,17,20120807,1
AFG,PAK,14,20150108,10
AFG,PAK,11,20040823,4
AFG,AFG,19,20060303,8
AFG,WST,19,20090304,12
AFG,TUR,10,20090528,7
AFG,SAU,03,20140807,2
AFG,USA,05,20110207,2
AFG,USA,05,20100530,9
AFG,USA,04,20080608,10
AFG,PAK,19,20131205,1
AFG,AFG,19,20060621,17
AFG,USA,04,20131120,1
AFG,AFG,05,20140131,18
AFG,PAK,19,20070911,4
AFG,VNM,03,20091201,4
AFG,BGD,04,20101006,4
AFG,USA,04,20080722,6
AFG,WST,19,20090414,9
AFG,IRN,06,20140803,2
AFG,GBR,11,20110827,9
AFG,AFG,04,20070730,1
AFG,QAT,01,20070908,9
AFG,PAK,08,20140102,3
AFG,ITA,08,20110904,1
AFG,AFG,02,20120520,8
AFG,AFG,01,20071213,3
AFG,PAK,11,20040814,1
AFG,USA,19,20100213,2
AFG,USA,19,20110413,3
AFG,PAK,06,20080205,5
AFG,AFG,19,20140820,3
AFG,AFG,11,20081022,5
AFG,AFG,11,20140531,6
AFG,EUR,03,20090929,9
AFG,PAK,19,20090805,5
AFG,PAK,04,20060530,4
AFG,UZB,05,20120607,2
AFG,ISR,05,20080718,1
AFG,USA,01,20091118,28
AFG,AFG,01,20100926,2
AFG,JOR,04,20020512,14
AFG,USA,12,20130719,2
AFG,PRK,04,20130728,2
AFG,USA,05,20091214,4
AFG,USA,05,20140922,34
AFG,PAK,03,20131111,16
AFG,USA,01,20090703,8
AFG,DEU,04,20140606,120
AFG,SAU,05,20090910,1
AFG,NLD,04,20101025,2
AFG,AFG,05,20130622,188
AFG,DNK,19,20091023,16
AFG,DJI,04,20141216,2
AFG,PAK,01,20100211,3
AFG,DEU,01,20081109,2
AFG,PAK,02,20110805,4
AFG,TUR,11,20060403,2
AFG,AFG,08,20011204,18
AFG,USA,10,20101207,4
AFG,PAK,19,20060405,9
AFG,JPN,04,20020120,5
AFG,USA,16,20110707,10
AFG,THA,04,20141128,2
AFG,USA,01,20140605,2
AFG,USA,05,20130214,5
AFG,USA,19,20031028,4
AFG,AFR,05,20090316,8
AFG,LKA,03,20140304,10
AFG,PAK,17,20140424,2
AFG,GBR,10,20120914,3
AFG,TJK,05,20030902,1
AFG,USA,19,20130524,6
AFG,USA,01,20101226,7
AFG,GBR,04,20100126,2
AFG,GBR,19,20120321,2
AFG,AFG,01,20040910,2
AFG,AFG,18,20080714,7
AFG,FRA,04,20120611,11
AFG,PAK,04,20101006,233
AFG,USA,19,20090826,12
AFG,USA,04,20090909,12
AFG,WST,19,20120511,87
AFG,CAN,19,20100503,1
AFG,RUS,11,20110806,2
AFG,CAN,19,20060809,2
AFG,GBR,19,20071111,8
AFG,AUS,04,20121019,6
AFG,IRN,04,20090329,2
AFG,AFG,16,20111026,9
AFG,PAK,01,20110612,3
AFG,AFG,19,20050309,17
AFG,AFG,19,20120920,16
AFG,RUS,01,20130517,37
AFG,USA,10,20140828,10
AFG,USA,01,20070223,1
AFG,AFG,04,20000319,1
AFG,USA,10,20090527,18
AFG,WST,05,20120515,9
AFG,JPN,06,20140528,2
AFG,PAK,05,20121227,26
AFG,PAK,10,20130504,3
AFG,AFG,07,20090926,1
AFG,USA,19,20080611,9
AFG,CHN,04,20130921,4
AFG,GRC,03,20100915,1
AFG,GBR,19,20111118,1
AFG,USA,12,20090220,7
AFG,WST,05,20150209,8
AFG,PAK,06,20100719,73
AFG,AFG,07,20060628,9
AFG,AFG,14,20040114,5
AFG,SOM,04,20090514,8
AFG,USA,10,20120106,21
AFG,USA,02,20110609,38
AFG,WST,08,20131116,10
AFG,ESP,19,20121110,4
AFG,USA,01,20140403,10
AFG,AFG,08,20091216,6
AFG,KAZ,04,20120614,13
AFG,PAK,12,20090202,2
AFG,AUS,08,20030724,1
AFG,EUR,02,20040602,2
AFG,FRA,04,20120122,3
AFG,GBR,04,20100612,5
AFG,PAK,19,20130326,4
AFG,PAK,13,20101115,9
AFG,AFG,05,20130904,77
AFG,HND,08,20091009,6
AFG,AFG,01,20110713,15
AFG,PAK,01,20130322,4
AFG,AFG,07,20101207,28
AFG,IRQ,05,20030321,7
AFG,PAK,04,20010212,2
AFG,RUS,05,20100818,9
AFG,GBR,19,20090908,6
AFG,AFG,19,20031118,4
AFG,PAK,07,20090404,30
AFG,OMN,04,20131125,10
AFG,AFG,07,20120527,4
AFG,PAK,04,20120125,3
AFG,USA,10,20140301,2
AFG,NOR,05,20021211,4
AFG,PAK,12,20141220,2
AFG,USA,04,20050526,3
AFG,GBR,03,20140927,9
AFG,AFG,16,20120613,9
AFG,IRN,01,20021210,2
AFG,USA,01,20090412,60
AFG,TKM,08,20011112,3
AFG,AFG,18,20020703,1
AFG,USA,05,20140528,4
AFG,AFG,17,20090813,17
AFG,AFG,06,20030303,2
AFG,CAN,04,20081205,4
AFG,AFG,02,20040104,2
AFG,NZL,19,20100805,2
AFG,PSE,01,20110517,7
AFG,USA,01,20101208,3
AFG,PAK,11,20061115,1
AFG,AFG,02,20100913,1
AFG,AFG,09,20031215,3
AFG,PAK,08,20130228,6
AFG,AFG,08,20040119,1
AFG,IRQ,10,20011101,9
AFG,GBR,08,20090910,12
AFG,AFG,05,20021121,2
AFG,USA,11,20100619,12
AFG,PAK,11,20131209,3
AFG,USA,11,20080725,3
AFG,AUS,12,20121126,2
AFG,IRN,08,20001227,2
AFG,FRA,04,20070707,3
AFG,ITA,04,20021015,2
AFG,PAK,05,20130916,2
AFG,SOM,07,20141210,2
AFG,CHN,05,20130927,12
AFG,USA,17,20041123,3
AFG,PAK,05,20030708,6
AFG,AFG,01,20080421,2
AFG,AFG,01,20130414,1
AFG,USA,04,20040525,3
AFG,DEU,12,20110630,7
AFG,USA,05,20031010,2
AFG,RUS,07,20091203,4
AFG,PAK,19,20120131,14
AFG,AFG,04,20150211,8
AFG,USA,06,20090601,1
AFG,GBR,06,20080204,6
AFG,RUS,15,20080515,2
AFG,PAK,11,20141022,2
AFG,USA,08,20120105,5
AFG,IRN,17,20060202,7
AFG,WST,03,20080319,1
AFG,TJK,19,20000826,2
AFG,QAT,04,20130621,4
AFG,AFG,19,20110507,10
AFG,RUS,17,20110509,3
AFG,USA,07,20120731,8
AFG,IRN,04,20000814,1
AFG,USA,01,20140714,3
AFG,UZB,04,20030503,4
AFG,LTU,03,20130827,3
AFG,TJK,01,20100206,4
AFG,USA,11,20140820,1
AFG,IRN,12,20080321,8
AFG,FRA,04,20090210,4
AFG,PSE,01,20100105,3
AFG,ITA,04,20070315,2
AFG,BRB,04,20140614,5
AFG,AUS,19,20090725,5
AFG,PAK,16,20071128,2
