Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,11,20091214,18
AFG,AFG,01,20100608,2
AFG,AFG,04,20130716,10
AFG,AFG,03,20111213,2
AFG,AFG,04,20111002,7
AFG,AFG,01,20090605,5
AFG,AFG,08,20130406,1
AFG,AFG,06,20090328,3
AFG,AFG,17,20020415,4
AFG,AFG,18,20140501,6
AFG,AFG,07,20021124,2
AFG,AFG,13,20090525,9
AFG,AFG,03,20130416,2
AFG,AFG,08,20140624,1
AFG,AFG,19,20020212,4
AFG,AFG,02,20070610,2
AFG,AFG,17,20141115,4
AFG,AFG,19,20080621,48
AFG,AFG,19,20080814,9
AFG,AFG,03,20021119,2
AFG,AFG,13,20141125,1
AFG,AFG,01,20040107,3
AFG,AFG,08,20011221,5
AFG,AFG,11,20100205,23
AFG,AFG,08,20121120,3
AFG,AFG,04,20120701,3
AFG,AFG,19,20111104,4
AFG,AFG,08,20011207,21
AFG,AFG,09,20101106,3
AFG,AFG,13,20081011,5
AFG,AFG,11,20101118,30
AFG,AFG,18,20101205,10
AFG,AFG,11,20060614,9
AFG,AFG,19,20011206,1
AFG,AFG,02,20110618,6
AFG,AFG,04,20070419,7
AFG,AFG,03,20130325,1
AFG,AFG,04,20131030,169
AFG,AFG,03,20070724,4
AFG,AFG,05,20111206,2
AFG,AFG,05,20130313,4
AFG,AFG,19,20061203,7
AFG,AFG,19,20130829,12
AFG,AFG,08,20130713,21
AFG,AFG,19,20130218,6
AFG,AFG,19,20060529,6
AFG,AFG,04,20140911,1
AFG,AFG,13,20030701,2
AFG,AFG,09,20100529,69
AFG,AFG,19,20080518,6
AFG,AFG,14,20090802,10
AFG,AFG,03,20130121,2
AFG,AFG,02,20140726,10
AFG,AFG,08,20120705,4
AFG,AFG,10,20100531,2
AFG,AFG,01,20140725,6
AFG,AFG,18,20100519,7
AFG,AFG,08,20080212,2
AFG,AFG,01,20090920,5
AFG,AFG,05,20140115,2
AFG,AFG,05,20140607,8
AFG,AFG,03,20130118,10
AFG,AFG,20,20011101,5
AFG,AFG,05,20080410,4
AFG,AFG,11,20090517,6
AFG,AFG,12,20130924,10
AFG,AFG,08,20030723,1
AFG,AFG,19,20110913,4
AFG,AFG,17,20110126,4
AFG,AFG,03,20120129,85
AFG,AFG,19,20090201,6
AFG,AFG,05,20110926,15
AFG,AFG,09,20090609,4
AFG,AFG,01,20121022,8
AFG,AFG,19,20070101,11
AFG,AFG,03,20111207,7
AFG,AFG,03,20101011,4
AFG,AFG,19,20140722,3
AFG,AFG,05,20091120,18
AFG,AFG,03,20120727,2
AFG,AFG,01,20080323,9
AFG,AFG,04,20140617,10
AFG,AFG,11,20110313,3
AFG,AFG,03,20150212,6
AFG,AFG,18,20130321,1
AFG,AFG,01,20041002,3
AFG,AFG,19,20030424,1
AFG,AFG,17,20080730,2
AFG,AFG,11,20101128,5
AFG,AFG,02,20070130,12
AFG,AFG,02,20051227,1
AFG,AFG,14,20051022,2
AFG,AFG,04,20130805,8
AFG,AFG,17,20100203,20
AFG,AFG,04,20130614,1
AFG,AFG,04,20130403,8
AFG,AFG,11,20040630,41
AFG,AFG,04,20100613,7
AFG,AFG,02,20141207,50
AFG,AFG,03,20140921,64
AFG,AFG,19,20061207,25
AFG,AFG,04,20121024,3
AFG,AFG,01,20121013,8
AFG,AFG,19,20111103,2
AFG,AFG,05,20111004,33
AFG,AFG,13,20140325,5
AFG,AFG,08,20101001,1
AFG,AFG,07,20131225,6
AFG,AFG,01,20100104,10
AFG,AFG,08,20070405,25
AFG,AFG,08,20071223,9
AFG,AFG,01,20100502,3
AFG,AFG,08,20110530,5
AFG,AFG,19,20100121,3
AFG,AFG,19,20020510,4
AFG,AFG,18,20080526,2
AFG,AFG,06,20120220,2
AFG,AFG,09,20120901,4
AFG,AFG,05,20100116,3
AFG,AFG,18,20120807,2
AFG,AFG,18,20140920,6
AFG,AFG,19,20080426,3
AFG,AFG,03,20050426,2
AFG,AFG,11,20090815,2
AFG,AFG,04,20090905,2
AFG,AFG,11,20091001,2
AFG,AFG,19,20140703,50
AFG,AFG,04,20060525,4
AFG,AFG,18,20140930,6
AFG,AFG,19,20090913,1
AFG,AFG,03,20041110,7
AFG,AFG,01,20110807,1
AFG,AFG,19,20140213,10
AFG,AFG,08,20011216,8
AFG,AFG,03,20021028,5
AFG,AFG,19,20030207,9
AFG,AFG,05,20020228,2
AFG,AFG,02,20140928,1
AFG,AFG,05,20090811,5
AFG,AFG,04,20120316,3
AFG,AFG,19,20131001,5
AFG,AFG,02,20081031,1
AFG,AFG,04,20040409,2
AFG,AFG,11,20100208,6
AFG,AFG,17,20130205,24
AFG,AFG,19,20120709,9
AFG,AFG,04,20110120,3
AFG,AFG,08,20141013,90
AFG,AFG,19,20130620,7
AFG,AFG,06,20131101,6
AFG,AFG,18,20141030,25
AFG,AFG,19,20110310,12
AFG,AFG,03,20131028,3
AFG,AFG,17,20020212,7
AFG,AFG,18,20140403,7
AFG,AFG,10,20150204,2
AFG,AFG,18,20110420,3
AFG,AFG,02,20140615,6
AFG,AFG,04,20100807,81
AFG,AFG,04,20040929,4
AFG,AFG,01,20101226,2
AFG,AFG,04,20101123,252
AFG,AFG,04,20091011,9
AFR,AFG,04,20080108,2
AGO,AFG,05,20141020,2
AGO,AFG,08,20120921,2
ARE,AFG,05,20091108,5
ARE,AFG,11,20100110,1
ARE,AFG,05,20150205,30
ARM,AFG,03,20080709,9
AUS,AFG,19,20080708,16
AUS,AFG,11,20120724,4
AUS,AFG,04,20120901,78
AUS,AFG,01,20101024,4
AUS,AFG,07,20010829,4
AUS,AFG,08,20140920,1
AUS,AFG,04,20110606,2
AUS,AFG,07,20120516,4
AUS,AFG,02,20120419,6
AUS,AFG,01,20110625,32
AUS,AFG,04,20110709,3
AUS,AFG,08,20120119,4
AUS,AFG,01,20111109,6
AUS,AFG,03,20120518,1
AUS,AFG,01,20071027,4
AUS,AFG,07,20111005,4
AUS,AFG,18,20100317,7
AUS,AFG,01,20120709,5
AUS,AFG,08,20130325,4
AUS,AFG,06,20140424,1
AUT,AFG,17,20001231,7
AZE,AFG,05,20081216,5
AZE,AFG,04,20141210,4
AZE,AFG,04,20120720,2
BEL,AFG,04,20090803,4
BHR,AFG,08,20011106,4
BHR,AFG,04,20040607,3
BLR,AFG,02,20090502,16
BLR,AFG,04,20100430,5
BRA,AFG,03,20140808,2
BRN,AFG,03,20070228,3
CAN,AFG,08,20080221,18
CAN,AFG,17,20140510,4
CAN,AFG,05,20060506,1
CAN,AFG,19,20110208,3
CAN,AFG,19,20081224,10
CAN,AFG,17,20120130,9
CAN,AFG,19,20040119,3
CAN,AFG,18,20060602,4
CAN,AFG,07,20080611,1
CAN,AFG,11,20080716,32
CAN,AFG,15,20081206,3
CAN,AFG,01,20101101,9
CAN,AFG,06,20111129,2
CAN,AFG,04,20111004,5
CAN,AFG,04,20141012,1
CAN,AFG,07,20080130,6
CAN,AFG,05,20101205,18
CAN,AFG,08,20091209,12
CAN,AFG,08,20111011,6
CAN,AFG,12,20080129,1
CAN,AFG,01,20100522,6
CAN,AFG,18,20090316,10
CAN,AFG,04,20140522,1
CAN,AFG,15,20111031,5
CAN,AFG,18,20091130,3
CAN,AFG,19,20080303,3
CAN,AFG,11,20071125,4
CAN,AFG,07,20140711,1
CAN,AFG,02,20080628,2
CAN,AFG,06,20101219,5
CAN,AFG,15,20120623,1
CAN,AFG,19,20111110,23
CAN,AFG,19,20120323,6
CHE,AFG,17,20140403,4
CHE,AFG,01,20120320,5
CHE,AFG,04,20120321,14
CHE,AFG,04,20121106,8
CHN,AFG,02,20120909,2
CHN,AFG,04,20070825,2
CHN,AFG,03,20130902,1
CHN,AFG,04,20101210,3
CHN,AFG,05,20021119,2
CHN,AFG,19,20091114,8
CHN,AFG,04,20080517,6
CHN,AFG,03,20141201,8
CHN,AFG,13,20120608,9
CHN,AFG,08,20090619,12
CHN,AFG,03,20120606,8
CHN,AFG,06,20011218,9
CHN,AFG,05,20040115,27
CHN,AFG,04,20140707,2
CHN,AFG,06,20040613,12
CHN,AFG,11,20000913,8
CHN,AFG,01,20150217,14
CUB,AFG,04,20090824,2
CZE,AFG,15,20080401,7
CZE,AFG,04,20020531,1
DEU,AFG,04,20021120,2
DEU,AFG,05,20150204,4
DEU,AFG,01,20071013,6
DEU,AFG,13,20110414,1
DEU,AFG,05,20090724,1
DEU,AFG,03,20091207,9
DEU,AFG,01,20070406,4
DEU,AFG,01,20061205,1
DEU,AFG,19,20100214,3
DEU,AFG,19,20091030,2
DEU,AFG,04,20060830,18
DEU,AFG,04,20120726,1
DEU,AFG,19,20110322,2
DEU,AFG,05,20071012,24
DEU,AFG,14,20091128,1
DEU,AFG,03,20101213,12
DEU,AFG,05,20031006,5
DJI,AFG,04,20130801,2
DNK,AFG,01,20061205,4
DNK,AFG,19,20060623,7
DNK,AFG,08,20130723,6
DNK,AFG,07,20120520,4
EGY,AFG,01,20130816,2
ESP,AFG,08,20110907,1
ESP,AFG,07,20090904,8
ESP,AFG,07,20100201,1
EUR,AFG,03,20090902,10
EUR,AFG,04,20060329,8
EUR,AFG,01,20090302,2
EUR,AFG,19,20150117,2
EUR,AFG,01,20140808,2
EUR,AFG,04,20080423,1
FIN,AFG,03,20100423,9
FIN,AFG,01,20061030,9
FIN,AFG,03,20090804,7
FRA,AFG,17,20131212,2
FRA,AFG,11,20110526,11
FRA,AFG,07,20011121,2
FRA,AFG,19,20091120,9
FRA,AFG,08,20120127,14
FRA,AFG,04,20120101,36
FRA,AFG,13,20080828,12
FRA,AFG,02,20120127,12
FRA,AFG,02,20120129,3
FRA,AFG,19,20110712,5
FRA,AFG,08,20121021,8
FRA,AFG,08,20110123,3
FRA,AFG,19,20120609,21
FRA,AFG,01,20091201,4
FRA,AFG,08,20130725,4
FRA,AFG,01,20090327,12
FRA,AFG,04,20080703,1
GBR,AFG,01,20120225,4
GBR,AFG,13,20060904,8
GBR,AFG,11,20100118,9
GBR,AFG,06,20080125,4
GBR,AFG,04,20101221,1
GBR,AFG,04,20030119,8
GBR,AFG,19,20011011,5
GBR,AFG,02,20080717,4
GBR,AFG,06,20060624,8
GBR,AFG,04,20050216,1
GBR,AFG,01,20130529,2
GBR,AFG,18,20141229,20
GBR,AFG,19,20090910,1
GBR,AFG,04,20070724,17
GBR,AFG,08,20011128,2
GBR,AFG,04,20071029,3
GBR,AFG,05,20100109,1
GBR,AFG,19,20101009,2
GBR,AFG,10,20090303,6
GBR,AFG,19,20070327,4
GBR,AFG,18,20000208,5
GBR,AFG,01,20101120,4
GBR,AFG,07,20100906,12
GBR,AFG,17,20101124,1
GBR,AFG,04,20101202,18
GBR,AFG,04,20091004,6
GBR,AFG,05,20070418,4
GBR,AFG,05,20101121,6
GBR,AFG,08,20070214,2
GBR,AFG,19,20090909,16
GBR,AFG,06,20091223,8
GBR,AFG,02,20090331,1
GBR,AFG,01,20080826,15
GBR,AFG,19,20081130,9
GBR,AFG,11,20060414,2
GBR,AFG,06,20100224,26
GBR,AFG,15,20090729,9
GBR,AFG,07,20120603,7
GBR,AFG,04,20090220,2
GBR,AFG,08,20070108,3
GBR,AFG,04,20130903,3
GBR,AFG,09,20020401,1
GBR,AFG,15,20071210,4
GBR,AFG,01,20090906,1
GBR,AFG,05,20101210,21
GBR,AFG,08,20121220,4
GBR,AFG,15,20130409,6
GBR,AFG,19,20120327,35
GBR,AFG,07,20140903,2
GBR,AFG,19,20090910,22
GBR,AFG,04,20090430,4
GBR,AFG,04,20080301,5
GBR,AFG,04,20130215,3
GBR,AFG,04,20120907,8
GBR,AFG,02,20130224,2
GBR,AFG,03,20060705,1
GBR,AFG,04,20110614,1
GBR,AFG,03,20091213,78
GBR,AFG,08,20130819,4
GBR,AFG,17,20121210,12
GBR,AFG,04,20141004,2
GBR,AFG,11,20100426,9
GBR,AFG,05,20140519,2
GBR,AFG,02,20090823,8
GBR,AFG,19,20110611,5
GRC,AFG,18,20110921,2
HTI,AFG,03,20101102,1
HUN,AFG,15,20040627,4
IND,AFG,07,20121109,4
IND,AFG,04,20061118,9
IND,AFG,04,20100805,2
IND,AFG,07,20100302,4
IND,AFG,01,20090505,2
IRL,AFG,19,20090909,1
IRN,AFG,08,20030421,4
IRN,AFG,01,20121014,1
IRN,AFG,08,20040205,2
IRN,AFG,01,20041025,4
IRN,AFG,03,20090427,15
IRN,AFG,04,20030421,2
IRN,AFG,03,20110610,9
IRN,AFG,04,20000926,6
IRN,AFG,19,20131018,10
IRN,AFG,01,20000122,3
IRN,AFG,02,20020106,10
IRN,AFG,04,20090525,16
IRN,AFG,04,20030105,6
IRN,AFG,04,20111102,6
IRN,AFG,19,20110215,2
IRN,AFG,04,20011209,6
IRN,AFG,08,20140222,1
IRN,AFG,08,20100825,4
IRN,AFG,02,20111126,16
IRN,AFG,08,20121123,3
IRN,AFG,02,20120204,4
IRN,AFG,04,20110823,4
IRN,AFG,02,20101116,4
IRN,AFG,04,20100213,2
IRN,AFG,18,20120515,9
IRN,AFG,05,20120613,6
IRN,AFG,07,20070717,1
IRN,AFG,04,20040908,5
IRN,AFG,11,20120403,1
IRN,AFG,09,20010925,4
IRN,AFG,03,20090325,18
IRN,AFG,15,20001006,4
IRQ,AFG,02,20090930,20
IRQ,AFG,19,20091110,4
IRQ,AFG,02,20130319,4
IRQ,AFG,07,20090406,4
IRQ,AFG,19,20031119,1
IRQ,AFG,05,20110831,7
IRQ,AFG,19,20120606,18
IRQ,AFG,19,20080206,7
IRQ,AFG,05,20131107,2
IRQ,AFG,15,20140504,2
IRQ,AFG,17,20040225,3
IRQ,AFG,11,20120131,8
IRQ,AFG,04,20070627,9
IRQ,AFG,04,20091213,48
IRQ,AFG,04,20131015,10
IRQ,AFG,02,20080717,7
IRQ,AFG,05,20121111,8
IRQ,AFG,04,20070529,3
IRQ,AFG,05,20080605,10
IRQ,AFG,06,20120620,1
IRQ,AFG,05,20081205,2
IRQ,AFG,04,20070630,1
IRQ,AFG,04,20121203,124
IRQ,AFG,04,20060619,6
IRQ,AFG,15,20080717,3
IRQ,AFG,01,20090715,10
IRQ,AFG,19,20050804,20
IRQ,AFG,04,20071011,9
IRQ,AFG,17,20080330,9
IRQ,AFG,04,20090518,9
IRQ,AFG,04,20051212,3
IRQ,AFG,04,20080630,1
IRQ,AFG,19,20050628,2
IRQ,AFG,03,20060810,1
IRQ,AFG,08,20100129,1
ISR,AFG,04,20070515,1
ITA,AFG,02,20090918,14
ITA,AFG,05,20050609,6
ITA,AFG,07,20120127,7
ITA,AFG,04,20061023,1
ITA,AFG,08,20070423,2
JOR,AFG,11,20101220,6
JOR,AFG,01,20101006,2
JOR,AFG,19,20100105,98
JPN,AFG,03,20140730,10
JPN,AFG,06,20011017,4
JPN,AFG,08,20100908,2
JPN,AFG,04,20020108,5
JPN,AFG,05,20080111,4
JPN,AFG,06,20020313,1
JPN,AFG,07,20061121,8
JPN,AFG,03,20080828,3
JPN,AFG,07,20061219,7
KAZ,AFG,05,20070815,1
KAZ,AFG,05,20120613,4
KAZ,AFG,04,20131125,10
KGZ,AFG,13,20111101,45
KGZ,AFG,04,20120320,16
KGZ,AFG,19,20110624,2
KOR,AFG,07,20091106,18
KOR,AFG,11,20070726,4
KOR,AFG,01,20070817,9
KOR,AFG,08,20070806,5
KOR,AFG,03,20090506,8
KOR,AFG,08,20070727,6
KOR,AFG,02,20080808,9
KOR,AFG,04,20090822,1
KWT,AFG,04,20130408,1
KWT,AFG,17,20020810,1
KWT,AFG,04,20120520,3
LBN,AFG,04,20070602,2
LBY,AFG,01,20110321,2
LBY,AFG,04,20021015,7
LBY,AFG,06,20110622,2
LKA,AFG,01,20130418,1
LTU,AFG,03,20080130,1
LTU,AFG,07,20120418,2
LTU,AFG,04,20091117,3
LVA,AFG,07,20070608,1
LVA,AFG,07,20070606,1
MEX,AFG,03,20101017,5
MEX,AFG,18,20111215,5
MLI,AFG,06,20130205,4
MMR,AFG,05,20101105,2
MYS,AFG,04,20120505,2
MYS,AFG,04,20140408,10
NGA,AFG,17,20101216,2
NGA,AFG,17,20090827,6
NLD,AFG,01,20100221,2
NLD,AFG,04,20120919,12
NLD,AFG,08,20081108,10
NLD,AFG,19,20100801,8
NLD,AFG,04,20060119,6
NLD,AFG,08,20100803,5
NOR,AFG,04,20030917,1
NOR,AFG,04,20081127,5
NOR,AFG,04,20131230,8
NOR,AFG,04,20100628,4
NOR,AFG,19,20110723,2
NOR,AFG,17,20090402,2
NPL,AFG,05,20141123,8
NPL,AFG,01,20080709,4
NPL,AFG,03,20140908,6
NZL,AFG,06,20110822,3
NZL,AFG,01,20130729,6
NZL,AFG,04,20131026,2
OMN,AFG,19,20100911,6
PAK,AFG,02,20080916,1
PAK,AFG,03,20130712,34
PAK,AFG,04,20000709,5
PAK,AFG,17,20100223,4
PAK,AFG,08,20130921,9
PAK,AFG,19,20090602,48
PAK,AFG,04,20120917,9
PAK,AFG,11,20031018,1
PAK,AFG,19,20011014,3
PAK,AFG,11,20130729,8
PAK,AFG,08,20000119,4
PAK,AFG,05,20141206,2
PAK,AFG,05,20140219,2
PAK,AFG,19,20090428,27
PAK,AFG,05,20140313,30
PAK,AFG,03,20000711,3
PAK,AFG,11,20091203,1
PAK,AFG,01,20060518,2
PAK,AFG,17,20070131,3
PAK,AFG,01,20020102,1
PAK,AFG,11,20100522,27
PAK,AFG,03,20120921,8
PAK,AFG,04,20141224,6
PAK,AFG,03,20010928,9
PAK,AFG,11,20140617,8
PAK,AFG,01,20130219,4
PAK,AFG,02,20130701,26
PAK,AFG,19,20041216,2
PAK,AFG,01,20141229,4
PAK,AFG,12,20110508,7
PAK,AFG,17,20121112,6
PAK,AFG,06,20120731,14
PAK,AFG,11,20020124,6
PAK,AFG,07,20141024,4
PAK,AFG,01,20090310,4
PAK,AFG,04,20131017,10
PAK,AFG,14,20040322,1
PAK,AFG,03,20131025,2
PAK,AFG,17,20091027,28
PAK,AFG,05,20100917,9
PAK,AFG,06,20090516,6
PAK,AFG,07,20091126,9
PAK,AFG,07,20020629,9
PAK,AFG,10,20111127,7
PAK,AFG,11,20141107,5
PAK,AFG,11,20121022,10
PAK,AFG,04,20140803,12
PAK,AFG,17,20140115,3
PAK,AFG,04,20130218,158
PAK,AFG,11,20080424,9
PAK,AFG,05,20130512,10
PAK,AFG,01,20090920,12
PAK,AFG,08,20011010,10
PAK,AFG,04,20100125,7
PAK,AFG,19,20071027,1
PAK,AFG,01,20140103,8
PAK,AFG,02,20140621,4
PAK,AFG,04,20130203,10
PAK,AFG,04,20040528,7
PAK,AFG,04,20140714,10
PAK,AFG,11,20091124,3
PAK,AFG,19,20101228,15
PAK,AFG,11,20030813,4
PAK,AFG,04,20080807,1
PAK,AFG,01,20140514,1
PAK,AFG,11,20120816,10
PAK,AFG,19,20061212,5
PAK,AFG,13,20101114,7
PAK,AFG,04,20141130,4
PAK,AFG,01,20131104,1
PAK,AFG,19,20090730,6
PAK,AFG,18,20080809,6
PAK,AFG,04,20100527,9
PAK,AFG,19,20090529,6
PAK,AFG,11,20140129,8
PAK,AFG,19,20090102,5
PAK,AFG,17,20011215,5
PAK,AFG,18,20140218,3
PAK,AFG,19,20020119,4
PAK,AFG,09,20121208,20
PAK,AFG,08,20030821,3
PAK,AFG,19,20070404,4
PAK,AFG,19,20101121,116
PAK,AFG,02,20020103,1
PAK,AFG,05,20110518,6
PAK,AFG,13,20120125,2
PAK,AFG,19,20090209,6
PAK,AFG,17,20060725,8
PAK,AFG,05,20131115,11
PAK,AFG,01,20091002,1
PAK,AFG,08,20100816,6
PAK,AFG,04,20130126,12
PAK,AFG,04,20070514,4
PAK,AFG,05,20050821,7
PAK,AFG,07,20091204,20
PAK,AFG,02,20000516,4
PAK,AFG,11,20110920,4
PAK,AFG,17,20060215,1
PAK,AFG,04,20070218,5
PAK,AFG,02,20011031,5
PAK,AFG,03,20120221,2
PAK,AFG,19,20141217,48
PAK,AFG,18,20130831,6
PAK,AFG,03,20101130,1
PAK,AFG,04,20140507,10
PAK,AFG,08,20111130,4
PAK,AFG,03,20090724,24
PAK,AFG,01,20091123,3
PAK,AFG,05,20140713,48
PAK,AFG,08,20130922,3
PAK,AFG,05,20120414,7
PAK,AFG,18,20130418,24
PAK,AFG,04,20060817,1
PAK,AFG,02,20140130,2
PAK,AFG,04,20140219,78
PAK,AFG,04,20090115,19
PAK,AFG,07,20140609,4
PAK,AFG,04,20110625,9
PAK,AFG,16,20120416,6
PAK,AFG,11,20091003,4
PAK,AFG,19,20090226,4
PAK,AFG,18,20110915,9
PAK,AFG,10,20090425,10
PAK,AFG,11,20140414,2
PAK,AFG,04,20090830,1
PAK,AFG,03,20020822,3
PAK,AFG,06,20060517,7
PAK,AFG,04,20021226,8
PAK,AFG,04,20070318,16
PAK,AFG,04,20030824,3
PAK,AFG,04,20091104,2
PAK,AFG,19,20120730,20
PAK,AFG,04,20011014,5
PAK,AFG,17,20120517,11
PAK,AFG,11,20140919,10
PAK,AFG,11,20121028,10
PAK,AFG,08,20050616,3
PAK,AFG,08,20081008,2
PAK,AFG,04,20060810,5
PAK,AFG,12,20100103,14
PAK,AFG,12,20140402,4
PAK,AFG,13,20010222,6
PAK,AFG,19,20071004,1
PAK,AFG,13,20090705,5
PAK,AFG,05,20121224,2
PAK,AFG,17,20120315,3
PAK,AFG,13,20130606,2
PAK,AFG,01,20150114,6
PAK,AFG,02,20120202,1
PAK,AFG,15,20060604,10
PAK,AFG,04,20120105,8
PAK,AFG,04,20110714,2
PAK,AFG,04,20131031,249
PAK,AFG,01,20080901,6
PAK,AFG,04,20100110,11
PAK,AFG,19,20130107,6
PAK,AFG,12,20110329,2
PAK,AFG,07,20120429,1
PAK,AFG,13,20080418,2
PAK,AFG,08,20130119,2
PAK,AFG,18,20091025,2
PAK,AFG,16,20140419,4
PAK,AFG,04,20081124,18
PAK,AFG,04,20130217,4
PAK,AFG,05,20070205,9
PAK,AFG,01,20080919,2
PAK,AFG,03,20090224,6
PAK,AFG,06,20120611,1
PAK,AFG,11,20081014,7
PAK,AFG,11,20071107,4
PAK,AFG,05,20141204,10
PAK,AFG,05,20101205,28
PAK,AFG,17,20061008,1
PAK,AFG,05,20130302,8
PAK,AFG,08,20081209,2
PAK,AFG,07,20101101,2
PAK,AFG,19,20010902,2
PAK,AFG,19,20090929,6
PAK,AFG,01,20130505,3
PAK,AFG,13,20071017,5
PAK,AFG,19,20100706,7
PAK,AFG,18,20100411,2
PAK,AFG,05,20120808,2
PAK,AFG,01,20140523,1
PAK,AFG,03,20090227,1
PAK,AFG,14,20140819,2
PAK,AFG,13,20101117,21
PAK,AFG,03,20131130,6
PAK,AFG,03,20120809,3
PAK,AFG,05,20040725,2
PAK,AFG,04,20150116,10
PAK,AFG,19,20101001,3
PAK,AFG,01,20141016,6
PHL,AFG,06,20130215,6
PHL,AFG,18,20070721,2
POL,AFG,04,20070226,5
PRK,AFG,04,20140807,4
PSE,AFG,13,20011010,2
PSE,AFG,18,20121129,5
QAT,AFG,04,20120805,2
QAT,AFG,17,20150129,1
QAT,AFG,01,20011023,9
QAT,AFG,03,20130205,6
QAT,AFG,04,20130304,5
RUS,AFG,06,20120419,5
RUS,AFG,03,20021218,1
RUS,AFG,19,20040331,2
RUS,AFG,04,20030206,4
RUS,AFG,05,20140611,1
RUS,AFG,05,20130316,2
RUS,AFG,07,20020825,4
RUS,AFG,04,20070312,8
RUS,AFG,12,20010926,7
RUS,AFG,01,20101125,54
RUS,AFG,08,20110630,2
RUS,AFG,06,20091223,4
RUS,AFG,05,20090202,6
RUS,AFG,04,20121210,10
RUS,AFG,05,20140624,3
RUS,AFG,02,20100414,8
RUS,AFG,08,20120426,2
RUS,AFG,08,20090127,6
RUS,AFG,06,20090416,1
RUS,AFG,18,20020820,4
RUS,AFG,05,20101122,2
RUS,AFG,04,20120221,1
RUS,AFG,19,20120321,5
RUS,AFG,01,20000807,7
RUS,AFG,05,20090616,1
SAU,AFG,04,20040127,6
SAU,AFG,07,20150124,14
SAU,AFG,11,20121009,2
SAU,AFG,05,20140813,6
SAU,AFG,04,20120709,5
SAU,AFG,01,20031208,1
SAU,AFG,01,20121224,3
SAU,AFG,03,20011009,7
SAU,AFG,02,20010922,2
SGP,AFG,07,20101123,8
SOM,AFG,05,20030110,2
SOM,AFG,17,20111015,1
SWE,AFG,03,20110627,1
SWE,AFG,07,20110308,4
SYR,AFG,19,20110718,2
TJK,AFG,04,20120705,10
TJK,AFG,06,20020621,2
TJK,AFG,05,20090126,1
TJK,AFG,04,20081114,1
TJK,AFG,19,20060504,1
TJK,AFG,18,20011128,2
TJK,AFG,11,20051112,2
TJK,AFG,07,20001210,5
TJK,AFG,08,20120427,8
