Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,AUS,01,20050511,6
USA,AUS,01,20081216,13
USA,AUS,01,20140328,10
AUS,AUS,01,20120325,14
AUS,AUS,01,20090604,1
TZA,AUS,01,20141102,1
ISR,AUS,01,20110401,4
IDN,AUS,01,20120606,20
USA,AUS,01,20100217,3
MYS,AUS,01,20140904,6
AUS,AUS,01,20121118,5
AUS,AUS,01,20120820,7
PNG,AUS,01,20020917,9
AUS,AUS,01,20140211,1
AUS,AUS,01,20080327,1
IRN,AUS,01,20141123,2
USA,AUS,01,20120418,24
AUS,AUS,01,20040626,4
GBR,AUS,01,20090921,2
EUR,AUS,01,20140918,3
CAN,AUS,01,20120904,6
IDN,AUS,01,20140526,8
JOR,AUS,01,20100223,2
AUS,AUS,01,20130911,10
GBR,AUS,01,20100904,6
BGD,AUS,01,20090506,1
USA,AUS,01,20140722,18
USA,AUS,01,20121122,10
AUS,AUS,01,20150105,20
GBR,AUS,01,20110316,6
FRA,AUS,01,20110405,7
JPN,AUS,01,20140612,16
AUS,AUS,01,20070115,2
USA,AUS,01,20110331,9
USA,AUS,01,20100523,2
ISR,AUS,01,20121127,3
AUT,AUS,01,20130227,1
AUS,AUS,01,20131122,5
JPN,AUS,01,20001116,1
AUS,AUS,01,20140806,6
SGP,AUS,01,20010830,9
NZL,AUS,01,20150129,6
DEU,AUS,01,20121115,1
SLB,AUS,01,20000611,4
AUS,AUS,01,20071220,19
SYC,AUS,01,20100104,4
AUS,AUS,01,20110527,5
USA,AUS,01,20090106,6
PNG,AUS,01,20131210,15
AUT,AUT,01,20090217,5
AUS,AUT,01,20141228,2
IRN,AUT,01,20131206,4
PHL,AUT,01,20130728,4
HUN,AUT,01,20140316,2
MKD,AUT,01,20140623,7
NLD,AUT,01,20131220,3
IRN,AUT,01,20120730,3
ALB,AUT,01,20090124,6
LUX,AUT,01,20120819,3
DEU,AUT,01,20121129,3
EUR,AUT,01,20030915,4
EUR,AUT,01,20140911,4
IRN,AUT,01,20091117,5
AUT,AUT,01,20070911,6
AUT,AUT,01,20110401,4
USA,AUT,01,20141002,3
SVK,AUT,01,20100223,14
AZE,AZE,01,20130411,9
AZE,AZE,01,20140328,3
AZE,AZE,01,20010710,5
EUR,AZE,01,20120618,18
AZE,AZE,01,20100601,4
RUS,AZE,01,20130630,5
ARM,AZE,01,20061113,6
TKM,AZE,01,20101103,2
IRN,AZE,01,20131217,1
ARM,AZE,01,20110416,2
RUS,AZE,01,20091105,4
AZE,AZE,01,20130906,7
AZE,AZE,01,20030703,2
AZE,AZE,01,20140730,2
KWT,AZE,01,20131223,2
AZE,AZE,01,20140923,2
KAZ,AZE,01,20120516,5
AZE,AZE,01,20010125,4
ALB,AZE,01,20100630,4
AZE,AZE,01,20080505,5
AZE,AZE,01,20110909,7
ITA,AZE,01,20030607,1
AZE,AZE,01,20000531,2
AZE,AZE,01,20140127,8
RUS,AZE,01,20130219,2
AZE,AZE,01,20140409,6
BDI,BDI,01,20011008,1
BDI,BDI,01,20040917,2
KEN,BDI,01,20050415,3
USA,BEL,01,20110913,9
CAN,BEL,01,20141126,1
USA,BEL,01,20141217,5
USA,BEL,01,20040206,8
EUR,BEL,01,20140302,8
NZL,BEL,01,20091008,1
RUS,BEL,01,20110817,2
FRA,BEL,01,20140813,2
BEL,BEL,01,20090930,3
BEL,BEL,01,20010126,1
BEL,BEL,01,20020507,3
SEN,BEL,01,20120326,12
RUS,BEL,01,20140412,14
GBR,BEL,01,20090522,2
POL,BEL,01,20111206,5
BEL,BEL,01,20070212,2
FRA,BEL,01,20081007,7
SDN,BEL,01,20100120,1
USA,BEL,01,20141228,4
GBR,BEL,01,20090130,1
UKR,BEL,01,20110110,9
BEL,BEL,01,20090128,1
EUR,BEL,01,20081016,9
BEL,BEL,01,20070306,3
TZA,BEL,01,20000414,2
BEL,BEL,01,20000428,4
BEL,BEL,01,20120813,3
FRA,BEL,01,20061109,2
BEL,BEL,01,20080110,2
ESP,BEL,01,20110317,4
MKD,BEL,01,20141113,2
NGA,BEN,01,20141017,4
GRC,BEN,01,20100429,2
NGA,BEN,01,20071001,5
USA,BEN,01,20110623,4
CMR,BEN,01,20010416,4
GHA,BFA,01,20121206,4
BRA,BFA,01,20070929,2
SAS,BGD,01,20150122,10
USA,BGD,01,20110401,1
IDN,BGD,01,20110324,3
BGD,BGD,01,20040615,2
BGD,BGD,01,20090130,2
CAN,BGD,01,20130426,2
PHL,BGD,01,20140105,2
BGD,BGD,01,20120730,2
ZAF,BGD,01,20140827,2
USA,BGD,01,20090805,6
CAN,BGD,01,20130921,1
KHM,BGD,01,20101109,1
BGD,BGD,01,20080119,5
BGD,BGD,01,20080605,4
DEU,BGR,01,20141117,1
BGR,BGR,01,20140629,16
MKD,BGR,01,20090909,1
TKM,BGR,01,20120621,4
BGR,BGR,01,20140430,30
SAU,BGR,01,20090821,1
USA,BGR,01,20030426,4
GRC,BGR,01,20111103,2
CAN,BGR,01,20120907,2
BGR,BGR,01,20050523,2
RUS,BGR,01,20121024,8
EST,BGR,01,20100823,1
BGR,BGR,01,20120402,45
MKD,BGR,01,20140510,4
BGR,BGR,01,20091017,2
SYR,BGR,01,20130903,5
IRN,BHR,01,20100324,1
BHR,BHR,01,20110816,8
BHR,BHR,01,20110928,1
BHR,BHR,01,20141125,8
SAU,BHR,01,20130227,6
USA,BHR,01,20140923,10
SAU,BHR,01,20130219,2
CHN,BHR,01,20120115,2
TUR,BHR,01,20110329,2
USA,BHS,01,20090103,1
BHS,BHS,01,20120504,5
BHS,BHS,01,20110713,8
USA,BLR,01,20150116,2
USA,BLR,01,20030207,2
BLR,BLR,01,20120118,1
EUR,BLR,01,20110105,2
UKR,BLR,01,20150217,6
ISR,BLR,01,20120914,2
BLR,BLR,01,20130920,8
TJK,BLR,01,20130403,4
RUS,BLR,01,20021210,8
BLR,BLR,01,20100928,1
EUR,BLR,01,20060220,5
BLR,BLR,01,20140424,22
USA,BLZ,01,20121203,9
BMU,BMU,01,20140223,1
GRD,BMU,01,20090412,4
IRQ,BMU,01,20090803,14
ZAF,BMU,01,20141016,45
USA,BOL,01,20120309,3
USA,BOL,01,20111109,13
RUS,BOL,01,20130703,2
ECU,BOL,01,20090418,6
BOL,BOL,01,20100413,4
BOL,BOL,01,20101001,2
PRY,BOL,01,20090128,4
IND,BOL,01,20111016,1
IRN,BOL,01,20090516,2
BOL,BOL,01,20090430,4
BOL,BOL,01,20131119,2
BOL,BRA,01,20121210,3
USA,BRA,01,20140703,1
BRA,BRA,01,20110628,3
JOR,BRA,01,20100113,8
GBR,BRA,01,20081013,1
BRA,BRA,01,20121119,6
AFR,BRA,01,20111112,6
PSE,BRA,01,20141008,2
USA,BRA,01,20130906,9
USA,BRA,01,20080304,3
BRA,BRA,01,20100420,2
BRA,BRA,01,20121114,2
USA,BRA,01,20061008,3
USA,BRA,01,20100911,3
BRA,BRA,01,20080821,1
VAT,BRA,01,20130302,3
DEU,BRA,01,20090917,1
CHN,BRA,01,20140809,25
USA,BRA,01,20130724,1
USA,BRA,01,20141122,4
BRA,BRA,01,20101024,4
USA,BRA,01,20090605,1
BRA,BRA,01,20100409,5
BRA,BRA,01,20130828,9
BRA,BRA,01,20060511,1
USA,BRA,01,20090313,6
BRA,BRA,01,20121221,2
BRA,BRA,01,20140505,2
BRA,BRA,01,20080828,2
BRA,BRA,01,20071127,2
CAN,BRA,01,20130121,4
BRB,BRB,01,20140127,2
CHN,BRN,01,20110626,5
BRN,BRN,01,20090417,2
USA,BTN,01,20070509,2
USA,BTN,01,20100611,4
ZAF,BWA,01,20050104,3
BWA,BWA,01,20040805,7
USA,CAF,01,20120422,8
NGA,CAF,01,20140108,4
FRA,CAF,01,20121227,2
DEU,CAN,01,20010129,1
VEN,CAN,01,20081130,4
CHN,CAN,01,20120211,6
GBR,CAN,01,20090202,1
JPN,CAN,01,20110313,18
CHN,CAN,01,20120629,1
EGY,CAN,01,20131113,1
CAN,CAN,01,20110508,5
CAN,CAN,01,20090703,9
PAK,CAN,01,20110505,2
CHN,CAN,01,20080806,3
AUS,CAN,01,20100420,9
CAN,CAN,01,20130821,3
CAN,CAN,01,20120530,67
USA,CAN,01,20081106,1
CAN,CAN,01,20130529,10
USA,CAN,01,20060308,2
USA,CAN,01,20010219,6
USA,CAN,01,20130828,20
USA,CAN,01,20090212,3
TUN,CAN,01,20110217,6
CAN,CAN,01,20140506,6
THA,CAN,01,20140526,2
USA,CAN,01,20120918,82
USA,CAN,01,20140422,10
UKR,CAN,01,20140325,8
ARG,CAN,01,20130802,1
CAN,CAN,01,20090121,28
GBR,CAN,01,20101210,3
BRA,CAN,01,20140820,1
AFG,CAN,01,20030306,3
CAN,CAN,01,20130730,10
CAN,CAN,01,20061007,2
MEX,CAN,01,20130211,6
USA,CAN,01,20140822,4
USA,CAN,01,20140930,6
USA,CAN,01,20140919,3
USA,CAN,01,20120627,252
DZA,CAN,01,20120627,2
AUS,CAN,01,20091027,2
CAN,CAN,01,20140610,16
ISR,CAN,01,20150105,8
SAU,CAN,01,20120108,1
CIV,CAN,01,20040428,5
FRA,CAN,01,20080703,4
USA,CAN,01,20120312,10
CAN,CAN,01,20090922,2
JPN,CAN,01,20090214,1
EGY,CAN,01,20120726,10
CAN,CAN,01,20090812,4
CAN,CAN,01,20081208,2
CHN,CAN,01,20120104,4
USA,CAN,01,20100826,70
FRA,CAN,01,20140709,4
CAN,CAN,01,20060623,9
USA,CAN,01,20120807,4
CHN,CAN,01,20141229,40
DEU,CAN,01,20090731,6
USA,CAN,01,20141229,5
CAN,CAN,01,20100522,3
CAN,CAN,01,20150123,3
CAN,CAN,01,20110117,8
MCO,CAN,01,20131223,4
ARM,CAN,01,20140923,18
CAN,CAN,01,20130914,2
SOM,CAN,01,20100827,7
CAN,CAN,01,20150130,1
USA,CAN,01,20101011,2
CHN,CAN,01,20120210,5
CAN,CAN,01,20121001,1
SYC,CAN,01,20120428,7
CAN,CAN,01,20070812,9
CAN,CAN,01,20040408,4
CAN,CAN,01,20101216,3
USA,CAN,01,20000708,4
CHN,CAN,01,20130314,1
UKR,CAN,01,20141019,6
VAT,CAN,01,20141018,10
CAN,CAN,01,20091002,1
USA,CAN,01,20021212,2
USA,CAN,01,20121031,48
CAN,CAN,01,20090614,1
KGZ,CAS,01,20010815,1
CHE,CHE,01,20070424,4
RUS,CHE,01,20000912,2
CHE,CHE,01,20140124,1
USA,CHE,01,20070925,10
USA,CHE,01,20091116,8
DEU,CHE,01,20100221,3
CHE,CHE,01,20110725,2
PAK,CHE,01,20120619,2
VEN,CHE,01,20091217,5
EUR,CHE,01,20071114,36
THA,CHE,01,20090312,2
DEU,CHE,01,20090118,4
TUR,CHE,01,20110115,72
USA,CHE,01,20081211,1
USA,CHE,01,20110228,6
PAK,CHE,01,20120312,2
CHE,CHE,01,20001122,1
IRN,CHE,01,20140831,4
USA,CHE,01,20140219,3
USA,CHE,01,20091001,1
GBR,CHE,01,20030325,2
GBR,CHE,01,20111122,4
AUT,CHE,01,20111004,3
CHE,CHE,01,20130719,1
USA,CHE,01,20140107,130
PRK,CHE,01,20111017,4
EUR,CHE,01,20140921,1
GBR,CHE,01,20031227,1
DEU,CHE,01,20090609,3
GBR,CHE,01,20090630,2
CHE,CHE,01,20101025,6
CHE,CHE,01,20131218,4
TUR,CHE,01,20100507,5
TCD,CHE,01,20061028,4
CHE,CHE,01,20001014,1
IRQ,CHE,01,20091201,2
JPN,CHE,01,20110715,2
AUT,CHE,01,20100126,2
ISR,CHE,01,20101206,4
HTI,CHE,01,20101027,4
CHE,CHE,01,20110919,3
USA,CHE,01,20141216,4
SWE,CHE,01,20140824,2
PAK,CHE,01,20130319,2
CHE,CHE,01,20090712,3
CHL,CHL,01,20130910,2
BRA,CHL,01,20100122,9
USA,CHL,01,20021119,4
NGA,CHL,01,20081204,7
USA,CHL,01,20090223,1
PER,CHL,01,20080228,9
ESP,CHL,01,20121003,4
CUB,CHL,01,20090201,9
GBR,CHL,01,20120201,2
ECU,CHL,01,20101028,6
CHL,CHL,01,20101017,9
MEX,CHL,01,20141124,2
NLD,CHL,01,20100629,1
USA,CHL,01,20150217,6
VEN,CHL,01,20090520,2
NPL,CHN,01,20141227,4
CHN,CHN,01,20141227,6
PAK,CHN,01,20080225,4
SWE,CHN,01,20110909,6
IDN,CHN,01,20110502,1
MMR,CHN,01,20121206,1
SWE,CHN,01,20120421,7
CHN,CHN,01,20080320,5
JAM,CHN,01,20121212,1
RUS,CHN,01,20131205,4
CHN,CHN,01,20130529,8
CHN,CHN,01,20120517,80
BLR,CHN,01,20101009,2
JPN,CHN,01,20070410,5
AGO,CHN,01,20040930,3
CHN,CHN,01,20110220,3
KOR,CHN,01,20120425,6
USA,CHN,01,20120128,18
AUS,CHN,01,20090819,189
PSE,CHN,01,20121226,10
USA,CHN,01,20080719,10
USA,CHN,01,20120323,14
JPN,CHN,01,20080415,1
MMR,CHN,01,20150115,6
KOR,CHN,01,20141109,2
FJI,CHN,01,20061026,2
CHN,CHN,01,20000312,1
AFG,CHN,01,20100107,1
TMP,CHN,01,20110412,20
USA,CHN,01,20140507,20
JPN,CHN,01,20101225,1
CHN,CHN,01,20130327,7
USA,CHN,01,20100406,4
CHN,CHN,01,20140806,49
RUS,CHN,01,20031219,6
USA,CHN,01,20110329,26
NPL,CHN,01,20140514,1
CHN,CHN,01,20110303,4
MYS,CHN,01,20140309,5
THA,CHN,01,20131217,2
FRA,CHN,01,20081006,3
USA,CHN,01,20110614,5
PRK,CHN,01,20111221,102
CHN,CHN,01,20010418,3
USA,CHN,01,20050910,9
JPN,CHN,01,20140611,24
JPN,CHN,01,20140305,2
KOR,CHN,01,20120530,1
CHN,CHN,01,20110722,2
MLT,CHN,01,20140128,1
IRN,CHN,01,20090908,18
CHN,CHN,01,20140804,8
GBR,CHN,01,20130812,4
PAK,CHN,01,20121209,5
USA,CHN,01,20101207,14
PSE,CHN,01,20060518,2
SWE,CHN,01,20100817,5
CHN,CHN,01,20131016,7
PRK,CHN,01,20110712,3
KOR,CHN,01,20131206,82
USA,CHN,01,20100324,16
CHN,CHN,01,20040106,14
MAC,CHN,01,20070624,1
CHN,CHN,01,20120403,18
CHN,CHN,01,20020815,5
IND,CHN,01,20120125,1
CAN,CHN,01,20140930,3
KOR,CHN,01,20130217,5
EGY,CHN,01,20100803,1
USA,CHN,01,20000110,9
JPN,CHN,01,20120819,3
MYS,CHN,01,20091112,6
FRA,CHN,01,20101027,9
USA,CHN,01,20110923,5
TUR,CHN,01,20140324,6
BEL,CHN,01,20020324,2
CHN,CHN,01,20060115,4
GRD,CHN,01,20140609,4
CHN,CHN,01,20110618,12
CHN,CHN,01,20110602,6
CRI,CHN,01,20081117,2
KOR,CHN,01,20090914,2
CHN,CHN,01,20000605,18
FRA,CHN,01,20090525,10
DNK,CHN,01,20090507,5
MMR,CHN,01,20100617,2
PAK,CHN,01,20140905,8
BRA,CHN,01,20070615,6
CHN,CHN,01,20091130,5
ARM,CHN,01,20110610,3
KOR,CHN,01,20091117,4
CHN,CHN,01,20030112,2
USA,CHN,01,20121011,6
PAK,CHN,01,20131030,3
KEN,CHN,01,20120901,12
MYS,CHN,01,20001030,6
DNK,CHN,01,20091219,5
BRN,CHN,01,20140206,16
GBR,CHN,01,20140103,2
MYS,CHN,01,20140606,11
AFR,CHN,01,20060803,1
TWN,CHN,01,20140119,1
IRQ,CHN,01,20030718,2
DEU,CHN,01,20140911,1
AFR,CHN,01,20070205,4
AUS,CHN,01,20130821,10
CHN,CHN,01,20120409,6
MMR,CHN,01,20140729,5
RUS,CHN,01,20070222,6
USA,CHN,01,20131108,16
VNM,CHN,01,20100930,2
SEA,CHN,01,20141112,12
AFR,CHN,01,20081013,2
VNM,CHN,01,20131017,3
TTO,CHN,01,20130601,4
RUS,CHN,01,20030527,2
USA,CHN,01,20131102,14
JPN,CHN,01,20110624,1
NOR,CHN,01,20150129,5
CHN,CHN,01,20040427,5
USA,CHN,01,20100222,5
AUT,CHN,01,20110622,1
RUS,CHN,01,20110620,1
CHN,CHN,01,20010501,1
KOR,CHN,01,20031125,2
RUS,CHN,01,20100211,9
VNM,CHN,01,20120402,9
RUS,CHN,01,20090303,6
IRQ,CHN,01,20101127,3
CHN,CHN,01,20091124,2
FRA,CHN,01,20080421,1
CHN,CHN,01,20120429,6
CHN,CHN,01,20080703,6
AFG,CHN,01,20141031,42
CHN,CHN,01,20050607,2
JPN,CHN,01,20090615,7
USA,CHN,01,20061114,2
CHN,CHN,01,20001019,3
USA,CHN,01,20100406,5
USA,CHN,01,20100622,10
JPN,CHN,01,20120923,2
FRA,CHN,01,20050302,1
BWA,CHN,01,20141119,1
IRN,CHN,01,20030719,1
USA,CHN,01,20121104,9
RUS,CHN,01,20020716,3
CHN,CHN,01,20081114,12
BEL,CHN,01,20070706,9
GBR,CHN,01,20110624,4
NLD,CHN,01,20120131,2
USA,CHN,01,20100804,3
USA,CHN,01,20120302,4
PRK,CHN,01,20010906,2
KGZ,CHN,01,20030331,2
CHN,CHN,01,20000131,4
NZL,CHN,01,20050530,2
AFG,CHN,01,20141006,1
USA,CHN,01,20130628,2
CHN,CHN,01,20040131,4
USA,CHN,01,20130314,8
JPN,CHN,01,20131226,2
PRK,CHN,01,20090901,9
RUS,CHN,01,20140630,8
CHN,CHN,01,20120615,22
CHN,CHN,01,20100617,2
USA,CHN,01,20121129,2
CHN,CHN,01,20010215,3
PRT,CHN,01,20111223,2
BGD,CHN,01,20140423,1
