Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,AFG,19,20140410,15
PAK,AFG,03,20131121,2
USA,AFG,11,20110911,9
IRQ,AFG,08,20131126,3
AFG,AFG,11,20030910,1
PAK,AFG,07,20130306,2
AUT,AFG,03,20020702,5
PAK,AFG,03,20110531,1
AFG,AFG,04,20020215,2
USA,AFG,16,20120620,1
AUS,AFG,04,20111114,1
AFG,AFG,19,20090212,8
SAU,AFG,04,20120229,7
GBR,AFG,05,20090211,1
PAK,AFG,04,20090501,9
USA,AFG,07,20110707,10
DEU,AFG,11,20121219,4
CAN,AFG,04,20141031,2
USA,AFG,07,20090418,12
AFG,AFG,04,20110105,8
SOM,AFG,19,20080501,4
AFG,AFG,10,20141012,8
IRQ,AFG,04,20111230,8
PAK,AFG,05,20140617,1
IND,AFG,06,20131214,2
CHN,AFG,11,20140722,8
GBR,AFG,01,20110629,2
PAK,AFG,04,20080611,17
USA,AFG,04,20140813,2
USA,AFG,02,20140617,40
AFG,AFG,01,20140614,12
PAK,AFG,19,20080721,1
ISR,AFG,04,20080413,2
AFG,AFG,19,20140711,48
PAK,AFG,19,20100213,19
IRN,AFG,04,20061012,2
AUS,AFG,04,20120314,1
USA,AFG,07,20080216,8
AFG,AFG,03,20120914,2
PAK,AFG,10,20121018,6
NZL,AFG,07,20050914,9
AFG,AFG,11,20120418,3
PAK,AFG,11,20090422,12
FRA,AFG,01,20080823,2
AFG,AFG,11,20110313,9
AFG,AFG,10,20041116,2
USA,AFG,11,20010924,1
AUS,AFG,03,20091104,9
PAK,AFG,04,20101204,11
USA,AFG,02,20090726,4
AFG,AFG,14,20120222,1
HUN,AFG,05,20051007,5
IRN,AFG,03,20111117,1
GBR,AFG,04,20131018,8
PAK,AFG,05,20131030,8
NGA,AFG,11,20090730,9
RUS,AFG,01,20101029,2
PAK,AFG,02,20111107,18
USA,AFG,02,20140405,5
IRQ,AFG,04,20110807,1
FRA,AFG,06,20100610,10
GBR,AFG,04,20011123,12
LKA,AFG,02,20090427,1
RUS,AFG,17,20090518,6
EGY,AFG,04,20090923,2
GBR,AFG,04,20121024,7
IRN,AFG,01,20090603,2
CHN,AFG,07,20131021,10
USA,AFG,04,20020414,2
CHN,AFG,07,20040616,1
USA,AFG,02,20120528,4
AFG,AFG,02,20021227,2
GBR,AFG,15,20060331,9
AFG,AFG,13,20040928,5
DEU,AFG,05,20130101,10
EUR,AFG,01,20050704,12
USA,AFG,08,20140407,2
USA,AFG,07,20090725,2
PAK,AFG,02,20080701,19
PAK,AFG,15,20070819,6
DEU,AFG,08,20100531,16
TJK,AFG,01,20130414,6
JPN,AFG,04,20030503,2
PAK,AFG,19,20030713,15
DEU,AFG,08,20070911,14
GBR,AFG,04,20060913,2
EUR,AFG,07,20090404,9
SAU,AFG,03,20140827,2
RUS,AFG,19,20070315,6
TJK,AFG,19,20120728,1
AFG,AFG,04,20141108,6
USA,AFG,19,20110309,2
PAK,AFG,19,20100704,5
RUS,AFG,05,20120504,2
CHN,AFG,11,20141029,5
PAK,AFG,08,20070203,2
BEL,AFG,04,20101231,4
AFG,AFG,08,20130611,7
AFG,AFG,04,20101220,7
AFG,AFG,19,20130116,8
FRA,AFG,04,20110630,6
IRN,AFG,13,20131209,4
AFG,AFG,13,20021030,4
IDN,AFG,07,20011115,3
BGR,AFG,05,20020730,2
USA,AFG,11,20011026,10
IRN,AFG,06,20010922,6
USA,AFG,07,20120103,123
GBR,AFG,04,20110820,2
PAK,AFG,02,20091204,7
AFG,AFG,03,20131218,5
AFG,AFG,01,20141229,5
IRN,AFG,06,20131105,32
USA,AFG,03,20131019,1
USA,AFG,08,20110428,4
AUS,AFG,12,20110910,3
HUN,AFG,02,20080603,9
AFG,AFG,19,20100209,9
PAK,AFG,15,20061212,3
BEL,AFG,04,20120319,6
GBR,AFG,08,20100721,24
PAK,AFG,19,20090218,8
HUN,AFG,04,20030918,1
IRQ,AFG,06,20110127,2
AFG,AFG,19,20140722,4
PAK,AFG,04,20060907,37
PAK,AFG,05,20070805,40
JPN,AFG,06,20101111,7
PAK,AFG,08,20140702,24
AFG,AFG,01,20120416,15
WST,AFG,03,20141130,2
USA,AFG,19,20090403,2
USA,AFG,19,20081210,3
AFG,AFG,19,20110625,40
USA,AFG,01,20091019,11
USA,AFG,07,20150129,8
AUS,AFG,19,20100929,2
IRN,AFG,07,20011024,5
WST,AFG,07,20091103,8
PAK,AFG,04,20070816,4
AFG,AFG,19,20120711,20
GBR,AFG,03,20091009,6
GBR,AFG,04,20110705,7
SWE,AFG,06,20070809,3
USA,AFG,16,20090127,10
USA,AFG,01,20130416,8
CAN,AFG,07,20080405,5
USA,AFG,05,20111114,7
USA,AFG,17,20131223,8
ITA,AFG,07,20091203,9
IRQ,AFG,04,20140313,46
USA,AFG,08,20110517,3
PAK,AFG,15,20070504,2
PAK,AFG,08,20080717,3
RUS,AFG,02,20120220,5
USA,AFG,04,20091112,5
GBR,AFG,01,20071211,8
PAK,AFG,19,20100121,306
AFG,AFG,14,20030511,6
AFG,AFG,12,20070607,2
AFG,AFG,16,20101029,15
CAN,AFG,01,20090907,8
GBR,AFG,13,20090710,3
USA,AFG,19,20140717,7
USA,AFG,07,20070330,2
AFG,AFG,06,20100323,5
ITA,AFG,03,20090210,4
AFG,AFG,01,20090321,5
GBR,AFG,04,20100917,1
PAK,AFG,12,20011020,2
AFG,AFG,04,20050514,7
CHN,AFG,05,20100205,1
PAK,AFG,08,20110423,2
PAK,AFG,11,20091010,6
AFG,AFG,11,20121111,2
NGA,AFG,05,20131115,4
PAK,AFG,04,20020513,1
AFG,AFG,11,20140214,6
BEL,AFG,04,20080926,1
PAK,AFG,12,20090215,2
AUS,AFG,05,20120824,1
USA,AFG,03,20110511,8
TJK,AFG,04,20010119,4
PAK,AFG,16,20100901,9
GBR,AFG,03,20020311,2
DEU,AFG,04,20080129,54
CAN,AFG,03,20091123,42
WST,AFG,19,20140822,1728
DEU,AFG,01,20131026,2
USA,AFG,08,20120917,10
AFG,AFG,11,20120131,8
USA,AFG,08,20140311,2
IRQ,AFG,05,20140930,7
RUS,AFG,02,20040601,3
AZE,AFG,04,20090107,2
USA,AFG,17,20150105,8
USA,AFG,19,20100924,155
USA,AFG,08,20141129,25
USA,AFG,17,20110919,105
USA,AFG,11,20140919,21
AFG,AFG,08,20120418,4
AFG,AFG,04,20101023,6
AFG,AFG,10,20030214,4
IRQ,AFG,04,20070206,1
AFG,AFG,01,20041008,9
ESP,AFG,19,20090905,4
LKA,AFG,04,20090414,2
AFG,AFG,07,20100216,3
RUS,AFG,04,20101125,4
PAK,AFG,10,20130728,10
TJK,AFG,17,20080619,1
AFG,AFG,19,20111023,7
PAK,AFG,05,20100619,2
PAK,AFG,04,20141202,1
TKM,AFG,07,20080616,9
USA,AFG,01,20031108,4
FIN,AFG,04,20030624,5
AFG,AFG,01,20131006,1
TUR,AFG,04,20060216,9
RUS,AFG,04,20131105,1
UZB,AFG,19,20100815,1
USA,AFG,06,20090417,8
GBR,AFG,01,20100730,26
PAK,AFG,02,20120202,2
IRN,AFG,01,20020102,2
CHN,AFG,04,20141223,6
USA,AFG,03,20070525,4
AFG,AFG,11,20110407,1
WST,AFG,19,20060920,7
AFG,AFG,01,20081224,4
LBY,AFG,04,20111106,2
AFG,AFG,10,20111109,1
USA,AFG,10,20090506,1
USA,AFG,09,20040318,5
ITA,AFG,04,20040604,5
PAK,AFG,17,20090920,4
USA,AFG,04,20130324,34
PAK,AFG,19,20100213,24
USA,AFG,08,20130625,1
WST,AFG,03,20090804,7
AFG,AFG,19,20070721,10
AFG,AFG,19,20140420,8
AFG,AFG,03,20090501,1
WST,AFG,02,20130222,5
PAK,AFG,04,20101224,3
USA,AFG,19,20091014,2
USA,AFG,01,20131205,6
GBR,AFG,04,20070426,16
CAN,AFG,05,20070813,1
GBR,AFG,01,20091220,1
USA,AFG,11,20141126,6
AFG,AFG,08,20020303,7
AFG,AFG,07,20031001,7
WST,AFG,03,20070116,2
PAK,AFG,04,20140317,45
IRN,AFG,04,20011118,13
USA,AFG,07,20060706,15
PAK,AFG,01,20140403,64
AFG,AFG,04,20140204,20
AFG,AFG,19,20131119,6
USA,AFG,11,20020724,1
IRN,AFG,04,20101002,1
AFG,AFG,01,20040409,7
AFG,AFG,01,20120620,6
RUS,AFG,01,20130903,16
YEM,AFG,19,20090926,2
PAK,AFG,19,20090627,7
USA,AFG,03,20110221,8
GBR,AFG,01,20110118,1
NOR,AFG,01,20080115,5
IRN,AFG,08,20080824,3
PAK,AFG,19,20090610,43
GBR,AFG,19,20130104,20
DEU,AFG,02,20081007,5
USA,AFG,18,20111102,9
AFG,AFG,04,20020811,2
WST,AFG,07,20080401,19
IRN,AFG,07,20020212,2
GBR,AFG,19,20140427,2
USA,AFG,07,20080929,1
USA,AFG,05,20110816,9
USA,AFG,19,20091223,2
USA,AFG,03,20121023,6
WST,AFG,04,20111222,4
PHL,AFG,17,20080114,1
SAU,AFG,04,20050818,4
USA,AFG,01,20090908,16
CAN,AFG,05,20090908,2
USA,AFG,04,20101222,3
PAK,AFG,05,20130826,2
TUR,AFG,03,20101125,7
CAN,AFG,06,20100803,2
AFG,AFG,12,20140407,1
NZL,AFG,03,20130218,4
AFG,AFG,11,20101115,5
AFG,AFG,19,20100210,3
USA,AFG,01,20100611,2
TJK,AFG,04,20110428,8
AFG,AFG,05,20121214,12
CZE,AFG,04,20110303,2
USA,AFG,19,20071029,7
JPN,AFG,06,20130703,2
AFG,AFG,17,20020226,1
PAK,AFG,02,20111014,9
PAK,AFG,04,20090425,30
AUS,AFG,07,20131028,2
RUS,AFG,08,20141006,10
AFG,AFG,04,20130917,119
TCD,AFG,08,20110419,1
PAK,AFG,04,20141028,2
SAU,AFG,16,20091103,2
LVA,AFG,04,20061103,4
IND,AFG,04,20090207,9
RUS,AFG,01,20140214,1
CAN,AFG,04,20081109,3
AUS,AFG,04,20100801,9
USA,AFG,04,20130211,7
KWT,AFG,04,20111014,1
USA,AFG,04,20130623,12
IRQ,AFG,07,20100903,5
USA,AFG,18,20110921,9
USA,AFG,03,20080620,4
USA,AFG,10,20081204,6
USA,AFG,01,20120911,4
AFG,AFG,03,20080820,1
AFG,AFG,17,20021006,7
PAK,AFG,20,20141214,68
ESP,AFG,03,20090730,1
AFG,AFG,04,20011003,3
TJK,AFG,05,20020805,4
IRQ,AFG,14,20131210,4
USA,AFG,04,20130111,16
WST,AFG,02,20111125,2
TJK,AFG,05,20101009,1
IRN,AFG,05,20140305,10
USA,AFG,04,20140923,10
WST,AFG,19,20110601,4
IRQ,AFG,04,20071211,6
USA,AFG,19,20050919,1
USA,AFG,15,20081214,14
PAK,AFG,11,20100727,8
AFG,AFG,11,20130509,10
IRQ,AFG,05,20121110,2
UZB,AFG,12,20021005,4
AFG,AFG,20,20100912,4
WST,AFG,05,20080922,9
AFG,AFG,15,20100917,12
AUS,AFG,02,20140424,1
AFG,AFG,02,20130720,1
PAK,AFG,11,20130922,6
DEU,AFG,15,20091025,9
SAU,AFG,04,20140713,7
USA,AFG,03,20110623,63
WST,AFG,05,20090126,79
FIN,AFG,01,20101122,2
GBR,AFG,19,20101025,21
FIN,AFG,08,20120905,7
WST,AFG,13,20110808,10
IRN,AFG,04,20090911,4
PAK,AFG,04,20080210,1
AFG,AFG,17,20140408,14
USA,AFG,03,20090729,27
AFG,AFG,18,20140811,12
WST,AFG,05,20120509,2
IRN,AFG,04,20080428,2
PAK,AFG,08,20020513,1
AFG,AFG,19,20090913,6
PAK,AFG,11,20070708,10
AFG,AFG,01,20030917,2
PAK,AFG,02,20001015,1
PAK,AFG,03,20080925,7
PAK,AFG,13,20120809,10
USA,AFG,08,20120731,9
AFG,AFG,16,20140901,8
RUS,AFG,02,20120602,4
AFG,AFG,19,20101004,12
USA,AFG,19,20141104,3
AFG,AFG,01,20130926,3
USA,AFG,08,20090130,11
GBR,AFG,19,20080913,1
TJK,AFG,02,20011020,1
SAU,AFG,07,20081123,3
AFG,AFG,19,20140305,50
USA,AFG,07,20091111,15
PAK,AFG,04,20100807,25
USA,AFG,01,20130105,12
IRQ,AFG,03,20131015,8
PAK,AFG,05,20030702,5
PAK,AFG,11,20090923,1
USA,AFG,18,20121208,48
AFG,AFG,13,20110516,20
USA,AFG,03,20110817,254
AFG,AFG,01,20140523,28
PAK,AFG,05,20130921,6
AUS,AFG,18,20131011,1
PAK,AFG,03,20010309,1
USA,AFG,15,20120109,2
PAK,AFG,04,20010705,5
USA,AFG,02,20081030,2
USA,AFG,19,20090314,6
AFG,AFG,01,20130606,6
TJK,AFG,04,20110727,3
USA,AFG,04,20121223,10
PAK,AFG,04,20101026,7
AFG,AFG,13,20120313,6
USA,AFG,19,20110316,10
WST,AFG,04,20060606,23
NLD,AFG,08,20100802,20
IND,AFG,01,20101217,4
USA,AFG,19,20111017,18
USA,AFG,05,20120604,1
USA,AFG,02,20090923,11
CAN,AFG,03,20041014,2
PAK,AFG,04,20110406,2
USA,AFG,02,20090818,17
USA,AFG,19,20110918,4
PAK,AFG,15,20070816,5
PAK,AFG,19,20040808,3
WST,AFG,06,20071031,23
AFG,AFG,04,20070914,2
USA,AFG,17,20100324,2
AFG,AFG,19,20060913,25
TUR,AFG,04,20021221,2
AFG,AFG,03,20011220,2
MYS,AFG,07,20130912,3
PAK,AFG,19,20051116,9
AFG,AFG,19,20140916,93
TUR,AFG,03,20070819,1
IRN,AFG,05,20020517,1
USA,AFG,15,20091210,10
AFG,AFG,04,20130619,234
NGA,AFG,02,20090731,3
USA,AFG,19,20100215,9
PAK,AFG,03,20130829,6
USA,AFG,19,20130315,70
AFG,AFG,19,20140901,20
USA,AFG,04,20100204,4
USA,AFG,08,20120523,8
AFG,AFG,11,20101129,1
PAK,AFG,01,20060415,1
USA,AFG,03,20090811,7
PAK,AFG,05,20080824,1
IRN,AFG,02,20141009,10
USA,AFG,11,20120314,12
AFG,AFG,11,20130202,2
USA,AFG,04,20120812,1
USA,AFG,05,20091019,1
AFG,AFG,08,20110310,7
CHN,AFG,05,20141114,6
GBR,AFG,05,20100808,5
DEU,AFG,03,20041008,5
PAK,AFG,08,20140806,10
USA,AFG,03,20140117,6
AFG,AFG,13,20020129,1
IRN,AFG,02,20100128,2
AFG,AFG,11,20031021,12
AFG,AFG,04,20110108,54
DEU,AFG,02,20100614,6
USA,AFG,04,20141215,29
IRN,AFG,17,20081118,7
USA,AFG,02,20100706,5
AFG,AFG,08,20020316,4
AFG,AFG,18,20120914,5
PAK,AFG,02,20100916,7
USA,AFG,05,20100929,6
PAK,AFG,08,20090730,2
AFG,AFG,03,20121210,2
AFG,AFG,14,20140225,10
LUX,AFG,07,20130218,10
NLD,AFG,11,20090714,2
AFG,AFG,04,20140602,10
AFG,AFG,05,20100619,5
PAK,AFG,05,20090723,3
PAK,AFG,08,20130912,5
NLD,AFG,08,20091204,1
USA,AFG,06,20091004,128
CAN,AFG,09,20090410,4
USA,AFG,03,20110712,10
USA,AFG,04,20090303,1
AFG,AFG,04,20130828,5
PAK,AFG,04,20140320,1
PAK,AFG,08,20070621,2
RUS,AFG,04,20010329,4
AFG,AFG,05,20101011,2
GBR,AFG,19,20120225,8
USA,AFG,15,20141230,2
AFG,AFG,06,20140806,8
AFG,AFG,11,20080823,9
AFG,AFG,02,20130721,120
PAK,AFG,03,20120116,6
GBR,AFG,01,20070527,11
USA,AFG,05,20120222,9
USA,AFG,03,20090503,55
AFG,AFG,04,20080320,4
AFG,AFG,04,20140102,1
PAK,AFG,18,20130512,1
PAK,AFG,01,20011002,5
FRA,AFG,02,20080401,3
AFG,AFG,10,20060207,2
DEU,AFG,04,20140219,1
IRL,AFG,04,20130213,2
USA,AFG,19,20080922,5
CHN,AFG,03,20040610,5
USA,AFG,19,20111019,5
USA,AFG,08,20140603,24
USA,AFG,18,20110107,2
NLD,AFG,08,20100222,6
AFG,AFG,01,20030511,7
USA,AFG,04,20090825,4
DEU,AFG,11,20060327,9
IRQ,AFG,19,20031219,2
AFG,AFG,05,20090623,1
AFG,AFG,13,20071230,2
PAK,AFG,11,20110929,42
USA,AFG,02,20100906,2
PAK,AFG,05,20110713,7
AFG,AFG,11,20140209,1
WST,AFG,01,20140119,1
USA,AFG,04,20140502,10
USA,AFG,15,20091215,6
AFG,AFG,02,20091123,24
AFG,AFG,12,20110720,3
AFG,AFG,17,20130527,10
WST,AFG,08,20120106,10
PAK,AFG,19,20071008,5
UZB,AFG,02,20020126,2
AFG,AFG,08,20090615,9
WST,AFG,02,20101015,5
USA,AFG,12,20140711,4
PAK,AFG,06,20141226,4
USA,AFG,01,20131229,2
USA,AFG,03,20140801,4
AUS,AFG,18,20080115,10
USA,AFG,04,20090831,11
WST,AFG,05,20100222,3
PAK,AFG,01,20011011,1
TKM,AFG,01,20130528,10
AFG,AFG,08,20100613,4
PAK,AFG,19,20081010,9
PAK,AFG,01,20011024,1
USA,AFG,13,20011015,1
USA,AFG,13,20140310,2
AFG,AFG,19,20150209,4
USA,AFG,06,20120125,49
AUS,AFG,05,20071012,4
TUR,AFG,11,20081205,10
PAK,AFG,17,20140914,3
USA,AFG,11,20141228,5
AFG,AFG,17,20100226,4
HRV,AFG,07,20091208,9
POL,AFG,19,20120830,3
GBR,AFG,01,20121226,4
PAK,AFG,10,20080107,2
IRQ,AFG,07,20100422,4
USA,AFG,19,20141106,8
AFG,AFG,08,20140218,30
AFG,AFG,12,20130702,6
USA,AFG,18,20060905,9
TJK,AFG,05,20020104,4
IRN,AFG,18,20120622,1
USA,AFG,11,20110911,7
USA,AFG,15,20100103,3
PAK,AFG,07,20080604,7
PAK,AFG,19,20090729,12
AFG,AFG,01,20120321,7
USA,AFG,19,20101118,14
USA,AFG,08,20090507,3
BEL,AFG,04,20110618,2
GBR,AFG,02,20090728,5
PAK,AFG,01,20030825,4
TUR,AFG,04,20020118,13
JPN,AFG,03,20090128,2
AFG,AFG,10,20141103,2
GBR,AFG,07,20091130,70
IRQ,AFG,17,20080414,2
PAK,AFG,02,20100319,12
AFG,AFG,17,20030102,5
JOR,AFG,19,20110719,12
FRA,AFG,18,20081104,12
USA,AFG,15,20100329,9
USA,AFG,18,20110803,9
USA,AFG,02,20140908,12
JOR,AFG,05,20011117,4
LBN,AFG,04,20011022,9
AUS,AFG,17,20090110,50
GBR,AFG,04,20040715,2
PAK,AFG,04,20140627,2
BHR,AFG,03,20140524,6
VNM,AFG,04,20100711,2
USA,AFG,19,20011020,1
USA,AFG,09,20090729,3
PAK,AFG,13,20140430,1
PAK,AFG,17,20110519,2
USA,AFG,01,20140211,10
WST,AFG,11,20120929,30
AFG,AFG,04,20130318,8
PAK,AFG,19,20090727,1
PAK,AFG,01,20091201,4
AFG,AFG,04,20030513,6
IRN,AFG,19,20111204,3
PAK,AFG,04,20021109,2
CAN,AFG,02,20071017,4
WST,AFG,04,20120802,10
BHR,AFG,07,20110219,1
USA,AFG,01,20120409,2
CAN,AFG,08,20070909,14
WST,AFG,19,20001128,3
LKA,AFG,04,20131013,4
USA,AFG,02,20100710,1
KWT,AFG,08,20100730,1
AFG,AFG,12,20110523,3
IRQ,AFG,05,20090321,6
AUS,AFG,04,20071013,1
PAK,AFG,03,20131211,6
USA,AFG,01,20110429,6
NZL,AFG,08,20110719,5
USA,AFG,07,20090501,7
AFG,AFG,19,20090807,22
FRA,AFG,05,20120618,2
SAU,AFG,01,20090911,1
WST,AFG,08,20100801,2
IRQ,AFG,19,20130126,1
MDV,AFG,06,20110427,5
USA,AFG,05,20101009,2
PAK,AFG,05,20080809,7
WST,AFG,03,20091207,10
USA,AFG,19,20020913,4
JPN,AFG,04,20020209,6
AFG,AFG,19,20070323,9
IRQ,AFG,15,20091218,7
PAK,AFG,08,20130511,16
USA,AFG,08,20140607,10
KGZ,AFG,04,20020708,4
PAK,AFG,04,20110621,9
ESP,AFG,17,20091128,2
AFG,AFG,17,20140912,1
PAK,AFG,07,20090103,1
USA,AFG,05,20090909,2
USA,AFG,04,20120707,114
USA,AFG,15,20090421,5
AUS,AFG,02,20080725,24
EUR,AFG,02,20131220,14
PAK,AFG,10,20110309,6
UZB,AFG,05,20060119,9
USA,AFG,01,20091020,67
PAK,AFG,11,20070517,8
RUS,AFG,04,20030718,1
USA,AFG,04,20080911,5
AFG,AFG,01,20100212,2
PAK,AFG,01,20100126,1
USA,AFG,13,20091102,2
PAK,AFG,01,20140510,5
RUS,AFG,17,20141127,12
PAK,AFG,07,20030803,2
FRA,AFG,05,20011205,4
KEN,AFG,13,20140811,8
IRN,AFG,04,20011016,1
AFG,AFG,08,20050622,9
GBR,AFG,06,20011007,3
AUS,AFG,01,20080915,9
AFG,AFG,05,20140413,21
IRN,AFG,04,20120205,1
DEU,AFG,07,20080129,9
AFG,AFG,01,20130610,3
NZL,AFG,01,20110819,2
USA,AFG,04,20020916,2
WST,AFG,19,20111029,16
CAN,AFG,19,20090301,1
AFG,AFG,17,20130425,2
PAK,AFG,08,20121205,30
PAK,AFG,01,20140718,2
PAK,AFG,03,20121226,10
SAU,AFG,03,20011107,2
WST,AFG,18,20070601,2
AFG,AFG,04,20021001,2
AFG,AFG,01,20080823,4
PAK,AFG,01,20130822,16
AFG,AFG,18,20090528,2
AFG,AFG,11,20100927,22
AFG,AFG,09,20090201,4
POL,AFG,01,20120308,2
IRN,AFG,06,20030114,9
FRA,AFG,01,20131211,4
JOR,AFG,01,20060312,2
ESP,AFG,08,20130111,8
AFG,AFG,05,20130707,1
DEU,AFG,04,20090923,2
USA,AFG,11,20100122,1
AFG,AFG,19,20100926,4
SAU,AFG,17,20090820,2
RUS,AFG,02,20101111,4
AFG,AFG,03,20120131,5
PAK,AFG,11,20070810,2
DNK,AFG,19,20060824,9
USA,AFG,02,20140510,5
