Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TKM,AFG,05,20020531,2
AFG,AFG,03,20110712,22
AUS,AFG,05,20120521,4
USA,AFG,04,20120525,4
AUS,AFG,07,20100824,21
AUS,AFG,09,20130831,4
PAK,AFG,05,20130908,1
PAK,AFG,05,20110916,1
AFG,AFG,11,20111002,8
CHN,AFG,17,20111115,5
PAK,AFG,01,20080502,1
PAK,AFG,13,20131107,2
AFG,AFG,01,20110404,9
AUS,AFG,08,20020529,2
USA,AFG,01,20140128,5
USA,AFG,04,20140215,5
PAK,AFG,04,20140220,3
GBR,AFG,16,20140510,10
DEU,AFG,05,20040930,9
PRK,AFG,04,20140811,2
USA,AFG,01,20110125,54
AFG,AFG,01,20130222,3
AFG,AFG,04,20011017,2
GBR,AFG,06,20080626,1
PAK,AFG,11,20080917,4
PAK,AFG,19,20081006,4
IRQ,AFG,01,20140330,2
SYR,AFG,19,20150218,6
GBR,AFG,08,20070910,1
CAN,AFG,06,20111002,1
PAK,AFG,16,20140621,10
RUS,AFG,15,20010625,5
PAK,AFG,05,20140922,4
TJK,AFG,03,20011108,7
WST,AFG,19,20130404,10
USA,AFG,05,20110624,25
USA,AFG,01,20100923,31
USA,AFG,08,20140608,31
PAK,AFG,06,20040709,1
VNM,AFG,19,20140806,2
IND,AFG,04,20121204,8
AFG,AFG,11,20060515,5
USA,AFG,19,20060706,12
PAK,AFG,04,20060708,9
SAU,AFG,08,20011006,2
GBR,AFG,18,20060902,4
USA,AFG,01,20110624,5
PAK,AFG,07,20110718,9
RUS,AFG,03,20100310,1
DEU,AFG,15,20100403,10
DEU,AFG,03,20021222,3
USA,AFG,04,20100713,3
AFG,AFG,08,20100905,14
UZB,AFG,12,20080305,2
DEU,AFG,07,20060209,13
AFG,AFG,19,20080427,36
AFG,AFG,13,20060616,2
IRN,AFG,05,20011120,1
IRQ,AFG,04,20130528,1
DEU,AFG,12,20100403,8
USA,AFG,07,20090127,84
AUS,AFG,07,20120613,1
IRN,AFG,03,20101228,2
AFG,AFG,17,20090817,2
IRQ,AFG,04,20121227,24
AFG,AFG,18,20090918,10
IRN,AFG,07,20010309,8
AFG,AFG,19,20130130,8
USA,AFG,06,20011022,9
USA,AFG,15,20020730,3
LBR,AFG,19,20141126,2
SAU,AFG,02,20140205,14
PAK,AFG,13,20090218,2
USA,AFG,06,20110820,1
WST,AFG,19,20100821,3
PAK,AFG,19,20100904,6
AFG,AFG,04,20130801,42
PAK,AFG,18,20101105,2
USA,AFG,05,20000630,2
IRN,AFG,08,20090801,2
IRQ,AFG,19,20090820,7
BEL,AFG,11,20090828,9
USA,AFG,07,20090911,14
USA,AFG,08,20091109,2
PAK,AFG,02,20011104,4
PAK,AFG,19,20100102,2
AFG,AFG,01,20020509,1
IRN,AFG,04,20120511,2
TKM,AFG,03,20141113,6
RUS,AFG,04,20030704,5
KOR,AFG,08,20070724,1
JOR,AFG,01,20140328,5
WST,AFG,11,20111028,2
JPN,AFG,05,20120117,5
USA,AFG,04,20140911,1
PAK,AFG,17,20100219,23
UKR,AFG,05,20020725,2
GBR,AFG,19,20061120,7
PRK,AFG,03,20061121,1
USA,AFG,07,20120423,111
PAK,AFG,05,20070321,3
PAK,AFG,12,20130713,4
IRN,AFG,09,20090314,2
AFG,AFG,12,20090323,8
USA,AFG,15,20090329,8
AFG,AFG,08,20130810,1
SOM,AFG,19,20150121,3
IND,AFG,01,20101026,3
GBR,AFG,04,20130117,2
PAK,AFG,01,20110126,6
USA,AFG,19,20091029,7
AFG,AFG,04,20091125,25
AFG,AFG,04,20011211,15
DEU,AFG,09,20110905,28
USA,AFG,01,20100625,1
USA,AFG,04,20130724,1
IRN,AFG,04,20070614,2
PAK,AFG,03,20140410,2
USA,AFG,11,20140607,22
AFG,AFG,06,20110920,9
AFG,AFG,08,20101121,2
AFG,AFG,16,20140814,80
AFG,AFG,03,20110307,30
AFG,AFG,05,20080713,1
EUR,AFG,12,20061128,18
USA,AFG,13,20081223,5
AFG,AFG,19,20090110,3
TUR,AFG,17,20030505,2
NPL,AFG,03,20140521,6
TJK,AFG,04,20111022,14
AFG,AFG,01,20041001,5
IRQ,AFG,07,20050216,1
PAK,AFG,04,20131009,8
KOR,AFG,04,20090822,1
POL,AFG,19,20111221,8
AFG,AFG,01,20140811,6
FRA,AFG,04,20051010,7
AFG,AFG,19,20110527,8
PAK,AFG,13,20130615,2
FJI,AFG,03,20120920,8
IND,AFG,04,20130906,7
USA,AFG,10,20101107,1
PAK,AFG,19,20101119,7
KOR,AFG,07,20080107,6
AFG,AFG,11,20111202,2
ARM,AFG,05,20091014,2
PAK,AFG,03,20091028,10
JPN,AFG,03,20091107,9
AFG,AFG,08,20120225,9
TJK,AFG,04,20120325,12
AFG,AFG,16,20100127,12
AFG,AFG,08,20100217,2
AFG,AFG,05,20070107,4
AFG,AFG,01,20110911,62
AFG,AFG,05,20130629,6
GBR,AFG,19,20100906,9
USA,AFG,02,20120717,2
PAK,AFG,03,20090714,8
AFG,AFG,19,20090807,6
DEU,AFG,08,20090830,5
USA,AFG,04,20130116,17
PAK,AFG,03,20091019,6
AUS,AFG,05,20120201,2
AFG,AFG,05,20020105,1
TUR,AFG,03,20021013,7
AFG,AFG,01,20081223,1
WST,AFG,08,20100703,4
PAK,AFG,01,20100827,4
WST,AFG,13,20140310,30
PAK,AFG,05,20120928,10
GBR,AFG,05,20091102,9
CAN,AFG,04,20110325,6
WST,AFG,06,20091128,4
AFG,AFG,12,20011002,2
PAK,AFG,03,20110708,3
CAN,AFG,05,20140220,3
USA,AFG,02,20090205,6
GBR,AFG,02,20070227,9
IRN,AFG,06,20031229,1
PAK,AFG,19,20090601,34
PAK,AFG,06,20111128,1
PAK,AFG,02,20110220,3
PAK,AFG,18,20091009,2
AFG,AFG,07,20091013,9
USA,AFG,05,20100130,10
PAK,AFG,04,20130331,20
USA,AFG,04,20110713,5
SWE,AFG,01,20090119,3
GRC,AFG,04,20090220,4
PAK,AFG,11,20090225,15
AFG,AFG,05,20120721,9
IRN,AFG,19,20090502,9
TJK,AFG,17,20040812,4
GBR,AFG,01,20101129,2
FRA,AFG,03,20111128,158
IRN,AFG,13,20140808,4
PAK,AFG,03,20121129,4
IRN,AFG,08,20060427,1
NPL,AFG,19,20130204,2
AFG,AFG,05,20110504,11
AFG,AFG,17,20081129,5
AFG,AFG,04,20110715,9
AFG,AFG,19,20141118,2
USA,AFG,05,20030820,7
USA,AFG,05,20140406,22
CAN,AFG,07,20101118,4
RUS,AFG,06,20110917,5
USA,AFG,05,20140623,30
ITA,AFG,04,20101225,40
AFG,AFG,12,20121130,8
USA,AFG,02,20110324,5
PAK,AFG,05,20100126,12
AFG,AFG,02,20081208,2
AFG,AFG,03,20120731,6
USA,AFG,07,20120827,16
CHN,AFG,01,20150213,4
PAK,AFG,19,20101206,3
USA,AFG,04,20090919,20
USA,AFG,03,20011110,2
FRA,AFG,01,20020102,8
AFG,AFG,19,20100619,79
TJK,AFG,04,20120828,3
USA,AFG,04,20150210,1
NOR,AFG,03,20040506,9
AFG,AFG,19,20070926,81
AFG,AFG,19,20090724,6
AFG,AFG,04,20131011,3
USA,AFG,08,20131027,6
USA,AFG,11,20011028,1
JOR,AFG,04,20011126,7
AFG,AFG,11,20110519,53
AFG,AFG,19,20060810,16
WST,AFG,17,20070204,9
AFG,AFG,17,20120808,4
USA,AFG,04,20031115,14
TUR,AFG,04,20031123,8
AFG,AFG,19,20140614,4
IRQ,AFG,04,20070925,6
AFG,AFG,03,20111102,6
PAK,AFG,05,20100527,7
AUS,AFG,11,20100808,22
AFG,AFG,18,20110915,12
BRB,AFG,05,20101203,4
AFG,AFG,19,20091008,81
AFG,AFG,12,20080420,2
AFG,AFG,19,20080605,36
AUS,AFG,04,20100330,1
JPN,AFG,04,20021126,2
USA,AFG,07,20090223,13
PAK,AFG,09,20121209,48
CAN,AFG,07,20110310,9
AFG,AFG,19,20091127,9
USA,AFG,01,20100401,1
USA,AFG,09,20120523,18
KGZ,AFG,01,20120615,4
NOR,AFG,02,20030428,2
POL,AFG,04,20090318,8
PAK,AFG,19,20090328,1
WST,AFG,07,20100907,5
PAK,AFG,01,20090430,21
PAK,AFG,19,20090517,12
AFG,AFG,04,20150215,10
USA,AFG,18,20090705,3
FRA,AFG,04,20140709,1
USA,AFG,11,20121115,2
PAK,AFG,04,20001216,2
PAK,AFG,05,20110227,7
IRQ,AFG,11,20080909,5
PAK,AFG,02,20120216,24
USA,AFG,08,20120307,54
IRQ,AFG,04,20030407,1
USA,AFG,02,20100824,4
USA,AFG,04,20090331,14
USA,AFG,03,20140610,16
ITA,AFG,19,20070927,5
USA,AFG,03,20121015,32
USA,AFG,11,20121017,12
PAK,AFG,19,20000926,4
AFG,AFG,11,20110425,4
VNM,AFG,04,20141021,4
PAK,AFG,15,20100124,6
BEL,AFG,02,20120515,7
KAZ,AFG,04,20100304,2
IRN,AFG,17,20100427,2
IRN,AFG,05,20030526,6
USA,AFG,19,20141228,5
USA,AFG,04,20140531,44
IRQ,AFG,08,20101109,4
USA,AFG,05,20050319,4
GBR,AFG,08,20130218,3
USA,AFG,04,20011009,9
GBR,AFG,01,20060928,2
CHL,AFG,04,20110621,7
WST,AFG,19,20100311,3
JPN,AFG,04,20110803,10
AFG,AFG,11,20121101,5
AFG,AFG,17,20110110,117
FRA,AFG,17,20120322,106
GBR,AFG,01,20020714,3
PAK,AFG,03,20110612,13
USA,AFG,01,20141124,8
USA,AFG,01,20141126,15
TJK,AFG,04,20090217,4
USA,AFG,12,20070414,9
IRN,AFG,07,20070604,27
DEU,AFG,13,20070726,1
USA,AFG,07,20120707,2
IRQ,AFG,04,20150205,8
USA,AFG,17,20140521,2
AFG,AFG,04,20140613,2
IRQ,AFG,19,20140714,8
AFG,AFG,19,20080102,8
IRQ,AFG,04,20111113,6
PAK,AFG,02,20131219,4
SAU,AFG,05,20141117,2
AZE,AFG,04,20100713,3
PAK,AFG,01,20030911,4
GBR,AFG,01,20120724,8
USA,AFG,01,20041108,9
USA,AFG,04,20080128,8
AFG,AFG,08,20111202,4
USA,AFG,12,20131120,5
WST,AFG,02,20060914,16
JPN,AFG,03,20081021,5
USA,AFG,12,20130617,4
GBR,AFG,12,20090313,5
PAK,AFG,05,20090328,2
USA,AFG,11,20031107,2
GBR,AFG,19,20140412,3
GBR,AFG,05,20101109,6
WST,AFG,01,20090807,9
AFG,AFG,03,20090927,23
CHN,AFG,01,20011008,1
USA,AFG,19,20110607,18
PAK,AFG,11,20110615,2
SAU,AFG,04,20090815,2
AFG,AFG,18,20111229,9
USA,AFG,06,20011213,6
USA,AFG,19,20110531,9
WST,AFG,08,20141029,20
DEU,AFG,13,20060917,9
PAK,AFG,18,20061203,6
USA,AFG,19,20080923,4
USA,AFG,04,20120410,9
AFG,AFG,04,20130415,8
WST,AFG,15,20070216,9
RUS,AFG,17,20071108,1
WST,AFG,08,20121209,1
JPN,AFG,08,20091002,1
PAK,AFG,04,20091024,15
PAK,AFG,05,20011121,4
AUS,AFG,01,20110530,2
TKM,AFG,04,20100108,15
AZE,AFG,04,20081216,3
PAK,AFG,05,20130614,10
PAK,AFG,01,20110910,7
SYR,AFG,01,20130719,5
USA,AFG,19,20130828,4
GBR,AFG,19,20090707,1
TJK,AFG,04,20111022,164
AFG,AFG,19,20080102,1
PAK,AFG,01,20090803,5
AFG,AFG,01,20080526,2
CAN,AFG,17,20131118,10
WST,AFG,07,20060726,1
KOR,AFG,08,20091207,4
PAK,AFG,19,20091218,1
BOL,AFG,07,20080911,9
USA,AFG,18,20140106,16
AFG,AFG,01,20110806,8
USA,AFG,19,20130726,5
DEU,AFG,03,20040318,6
AFG,AFG,18,20090529,9
RUS,AFG,19,20110926,2
AFG,AFG,15,20041001,9
USA,AFG,17,20121208,6
USA,AFG,01,20120105,10
AFG,AFG,06,20110314,4
IRQ,AFG,06,20110321,6
WST,AFG,03,20120317,4
AFG,AFG,11,20110509,3
WST,AFG,19,20060903,9
USA,AFG,18,20120523,2
GBR,AFG,07,20040530,2
AFG,AFG,01,20130116,48
AFG,AFG,19,20050812,1
AFG,AFG,08,20110201,5
PAK,AFG,13,20091123,12
USA,AFG,06,20100113,9
IRN,AFG,04,20140129,2
PAK,AFG,04,20140213,1
AFG,AFG,12,20030524,6
PAK,AFG,04,20120727,2
GBR,AFG,04,20040503,2
PAK,AFG,01,20131009,20
YEM,AFG,09,20110127,9
TJK,AFG,01,20131109,1
PAK,AFG,11,20060307,7
PAK,AFG,11,20120311,4
NLD,AFG,12,20060822,4
USA,AFG,06,20120425,3
PAK,AFG,19,20130514,10
CHN,AFG,17,20130630,2
IRQ,AFG,05,20100907,1
DEU,AFG,08,20140320,40
AUS,AFG,08,20120903,26
SAS,AFG,19,20101003,2
AFG,AFG,11,20000725,18
SWE,AFG,17,20101223,30
AFG,AFG,02,20080303,18
PAK,AFG,19,20121129,8
EUR,AFG,19,20130117,4
USA,AFG,17,20120129,3
WST,AFG,19,20130126,17
AFG,AFG,04,20080804,4
AFG,AFG,18,20120220,4
FRA,AFG,04,20120407,1
WST,AFG,05,20120508,7
ZAF,AFG,05,20090219,1
NZL,AFG,03,20110819,21
USA,AFG,15,20030813,3
USA,AFG,19,20120822,8
USA,AFG,02,20140228,1
AFG,AFG,01,20131004,2
USA,AFG,13,20090813,8
FRA,AFG,11,20090829,4
CHN,AFG,05,20080725,9
AFG,AFG,10,20081123,12
USA,AFG,08,20110629,27
IRN,AFG,17,20100414,6
WST,AFG,01,20070111,3
RUS,AFG,05,20070124,6
AFG,AFG,10,20100927,2
USA,AFG,04,20130827,66
PAK,AFG,04,20040713,13
BEL,AFG,04,20101015,13
USA,AFG,07,20080325,3
AFG,AFG,07,20110315,2
ESP,AFG,04,20110317,2
IRN,AFG,01,20020112,5
IRN,AFG,04,20081119,4
USA,AFG,19,20130320,8
PAK,AFG,18,20130531,2
PAK,AFG,11,20130531,12
PAK,AFG,19,20141103,5
NLD,AFG,05,20141122,1
USA,AFG,07,20030302,2
PAK,AFG,12,20140208,2
IRQ,AFG,04,20140424,6
CAN,AFG,06,20050716,3
USA,AFG,07,20050728,1
PAK,AFG,18,20091107,1
BEL,AFG,01,20120425,25
WST,AFG,19,20130428,8
USA,AFG,04,20021231,1
HTI,AFG,19,20140120,3
IRN,AFG,01,20090327,4
WST,AFG,19,20120916,96
AFG,AFG,04,20101116,5
PAK,AFG,17,20070913,8
PAK,AFG,10,20101214,6
AFG,AFG,11,20090831,5
PAK,AFG,01,20130104,4
LKA,AFG,01,20080520,3
PAK,AFG,04,20060831,1
GBR,AFG,19,20110102,1
PAK,AFG,07,20080118,7
AFG,AFG,04,20130119,12
PAK,AFG,05,20091224,1
TUR,AFG,05,20011115,1
FRA,AFG,01,20011116,8
PAK,AFG,17,20110506,6
WST,AFG,03,20061118,2
WST,AFG,04,20070126,25
USA,AFG,04,20120520,4
USA,AFG,13,20100918,24
PAK,AFG,03,20070720,8
AFG,AFG,18,20140415,87
DEU,AFG,04,20111113,1
USA,AFG,07,20110407,3
IRN,AFG,04,20010921,7
IRN,AFG,04,20020117,6
WST,AFG,14,20120516,4
EST,AFG,04,20130430,10
TKM,AFG,15,20140218,10
USA,AFG,01,20070108,6
USA,AFG,01,20110725,7
RUS,AFG,07,20141225,3
USA,AFG,01,20130906,4
AFG,AFG,11,20131015,20
NOR,AFG,07,20091028,2
WST,AFG,05,20091216,36
USA,AFG,08,20120315,22
AFG,AFG,01,20131214,8
SAU,AFG,12,20110512,7
USA,AFG,05,20021014,4
AFG,AFG,12,20081118,12
USA,AFG,13,20120418,3
CHE,AFG,19,20130605,22
AFG,AFG,10,20110618,1
NLD,AFG,11,20070328,12
USA,AFG,03,20090220,20
USA,AFG,08,20070806,1
AFG,AFG,19,20111031,10
SAU,AFG,06,20140709,4
AFG,AFG,11,20060217,3
RUS,AFG,04,20091203,2
ITA,AFG,05,20011122,2
PAK,AFG,04,20020207,23
NPL,AFG,11,20080908,3
PAK,AFG,12,20110521,4
USA,AFG,05,20100315,9
USA,AFG,15,20090126,4
WST,AFG,19,20100819,54
PAK,AFG,13,20090608,3
WST,AFG,19,20101123,21
AFG,AFG,17,20090815,4
SAU,AFG,01,20140911,4
GBR,AFG,04,20130422,10
AFG,AFG,04,20100927,4
USA,AFG,19,20120907,10
TJK,AFG,04,20070825,2
GBR,AFG,15,20090703,1
FRA,AFG,04,20071222,70
AFG,AFG,18,20080115,3
USA,AFG,17,20080227,8
DEU,AFG,07,20110217,2
USA,AFG,16,20131212,3
JAM,AFG,05,20100317,4
MRT,AFG,19,20150123,2
DEU,AFG,04,20090731,5
USA,AFG,05,20120103,53
AUS,AFG,11,20141014,6
AFG,AFG,01,20141118,4
PAK,AFG,04,20030630,1
IRL,AFG,04,20090504,7
PAK,AFG,02,20120930,2
AFG,AFG,07,20140711,4
WST,AFG,01,20080304,2
PAK,AFG,02,20090808,2
KAZ,AFG,04,20001012,3
KAZ,AFG,03,20140819,4
FRA,AFG,03,20120125,3
USA,AFG,07,20120211,7
CZE,AFG,04,20011004,1
IRN,AFG,05,20060829,2
AFG,AFG,04,20081015,3
AFR,AFG,19,20141125,4
SAU,AFG,19,20140203,3
HUN,AFG,19,20100907,6
TUR,AFG,04,20120822,2
RUS,AFG,16,20040401,3
BGD,AFG,15,20100929,1
USA,AFG,07,20100209,2
PAK,AFG,12,20081024,9
PAK,AFG,16,20120515,6
AFG,AFG,08,20110620,7
USA,AFG,04,20140218,10
AFG,AFG,19,20070419,23
PAK,AFG,02,20141205,2
YEM,AFG,01,20140314,1
GBR,AFG,08,20130912,2
AFG,AFG,12,20140528,3
WST,AFG,19,20070914,2
AFG,AFG,04,20000104,1
AFG,AFG,19,20131009,4
PAK,AFG,19,20131101,6
USA,AFG,19,20140915,3
AFG,AFG,04,20091117,4
USA,AFG,12,20130311,2
PAK,AFG,03,20130318,4
USA,AFG,05,20140211,2
AFG,AFG,19,20110819,12
PAK,AFG,04,20141226,4
AFG,AFG,11,20100830,7
SAU,AFG,11,20140410,1
TKM,AFG,01,20140528,1
KGZ,AFG,03,20101106,3
RUS,AFG,05,20121025,10
AFG,AFG,10,20140811,5
AUS,AFG,19,20130102,3
POL,AFG,12,20091026,5
CHE,AFG,19,20131030,5
USA,AFG,02,20120228,8
TJK,AFG,02,20021005,5
POL,AFG,03,20021023,5
AFG,AFG,02,20081029,1
TUR,AFG,05,20081203,2
IRN,AFG,03,20081217,3
AFG,AFG,18,20100601,2
RUS,AFG,04,20100818,239
PAK,AFG,04,20130723,13
IRN,AFG,17,20070613,6
AFG,AFG,08,20070804,5
AFG,AFG,18,20130909,18
RUS,AFG,01,20040625,2
PAK,AFG,01,20071006,7
AFG,AFG,17,20071007,10
USA,AFG,01,20121107,1
RUS,AFG,07,20080102,4
AUS,AFG,19,20080428,2
PAK,AFG,06,20060502,4
AFG,AFG,18,20110711,9
QAT,AFG,14,20141106,6
AFG,AFG,18,20130630,3
RUS,AFG,19,20090422,2
USA,AFG,19,20090508,13
IRQ,AFG,17,20071226,3
AUT,AFG,03,20091019,1
WST,AFG,13,20091026,105
PAK,AFG,17,20010508,3
AFG,AFG,07,20060418,4
DEU,AFG,02,20011012,1
USA,AFG,19,20080830,1
AFG,AFG,08,20110609,5
PAK,AFG,05,20110621,3
USA,AFG,04,20141111,10
PAK,AFG,05,20070226,3
GBR,AFG,09,20070422,2
QAT,AFG,01,20130625,10
GRC,AFG,04,20030515,4
AFG,AFG,17,20100910,8
USA,AFG,01,20140706,8
PAK,AFG,08,20130119,4
AUS,AFG,08,20120201,1
USA,AFG,05,20131203,2
USA,AFG,19,20110521,1
AFG,AFG,08,20140214,12
TUR,AFG,04,20110807,1
IRN,AFG,07,20040121,3
PAK,AFG,19,20101101,2
DEU,AFG,19,20080111,5
PAK,AFG,11,20111128,5
AFG,AFG,17,20120115,4
AFG,AFG,05,20140924,20
IRN,AFG,04,20060524,3
GBR,AFG,04,20080829,1
AFG,AFG,04,20120314,162
AFG,AFG,20,20120314,3
PAK,AFG,11,20100123,72
AZE,AFG,04,20081105,1
FRA,AFG,10,20070421,5
AFG,AFG,11,20110821,16
AFG,AFG,13,20070609,4
IRN,AFG,11,20150112,1
GBR,AFG,02,20150122,8
WST,AFG,04,20130913,40
USA,AFG,01,20121113,34
DEU,AFG,08,20131006,44
PAK,AFG,01,20130218,4
USA,AFG,04,20060810,1
AUS,AFG,04,20120430,1
WST,AFG,01,20141201,1
AFG,AFG,04,20100621,4
PAK,AFG,07,20030816,1
WST,AFG,08,20101012,6
USA,AFG,04,20040925,2
USA,AFG,04,20140909,10
USA,AFG,19,20060916,8
IRQ,AFG,05,20100421,9
PAK,AFG,19,20141108,77
USA,AFG,16,20030128,7
USA,AFG,05,20070212,35
USA,AFG,02,20100902,8
SEA,AFG,04,20140521,4
AFG,AFG,02,20080218,4
AFG,AFG,19,20091030,4
USA,AFG,04,20080527,8
TUR,AFG,04,20080609,5
PAK,AFG,05,20130211,1
USA,AFG,10,20010913,2
SAU,AFG,12,20141023,6
TJK,AFG,04,20020610,2
NOR,AFG,04,20020717,2
PAK,AFG,04,20060906,8
USA,AFG,06,20090117,2
AFG,AFG,12,20120627,35
JOR,AFG,06,20130625,2
USA,AFG,06,20090316,1
WST,AFG,05,20100919,4
AFG,AFG,01,20120709,20
USA,AFG,08,20120717,4
USA,AFG,04,20090504,14
PAK,AFG,17,20031208,1
SAU,AFG,05,20150218,2
USA,AFG,19,20131001,2
AFG,AFG,01,20121226,1
EUR,AFG,07,20060112,8
AFG,AFG,11,20060731,3
IRQ,AFG,08,20091218,6
AFG,AFG,08,20130406,1
MRT,AFG,17,20130615,1
USA,AFG,19,20100529,3
AFG,AFG,05,20140215,6
PAK,AFG,03,20090108,9
GRC,AFG,19,20110914,2
AFG,AFG,12,20111005,2
CAN,AFG,04,20080211,3
AFG,AFG,03,20090801,2
USA,AFG,13,20090907,1
PAK,AFG,04,20091101,1
RUS,AFG,08,20011206,2
AFG,AFG,11,20100131,2
IDN,AFG,09,20120421,16
PHL,AFG,12,20130727,8
IRQ,AFG,01,20140716,2
IRQ,AFG,04,20131007,1
DEU,AFG,12,20080202,2
AFG,AFG,08,20011120,4
AFG,AFG,09,20011222,18
AFG,AFG,01,20061210,4
PAK,AFG,07,20140207,4
AFG,AFG,01,20120618,5
AFG,AFG,08,20141228,40
DEU,AFG,18,20070624,1
USA,AFG,12,20120705,1
USA,AFG,18,20140619,143
KOR,AFG,10,20071010,2
USA,AFG,04,20050501,2
USA,AFG,02,20121123,6
AFG,AFG,19,20110221,36
PAK,AFG,07,20091016,82
ISR,AFG,04,20080321,2
JPN,AFG,04,20091211,2
AFG,AFG,12,20110529,7
PAK,AFG,05,20090226,8
PAK,AFG,07,20100906,1
USA,AFG,02,20100923,36
PAK,AFG,02,20130910,30
PAK,AFG,12,20140416,20
GBR,AFG,04,20121115,1
AFG,AFG,04,20091212,18
USA,AFG,15,20011129,1
AZE,AFG,15,20081002,4
AFG,AFG,08,20130320,15
RUS,AFG,11,20130326,2
USA,AFG,07,20090421,7
USA,AFG,17,20040123,1
GBR,AFG,07,20111008,5
NLD,AFG,01,20090808,6
NOR,AFG,05,20091005,5
IRN,AFG,05,20080430,28
USA,AFG,07,20120131,1
QAT,AFG,04,20120207,4
USA,AFG,09,20091111,18
USA,AFG,19,20120222,4
AFG,AFG,11,20081022,16
TJK,AFG,03,20110722,2
WST,AFG,01,20090219,4
IRN,AFG,11,20070320,5
CAN,AFG,01,20100704,18
ESP,AFG,03,20090429,2
USA,AFG,08,20140826,1
AFG,AFG,05,20121220,10
AFG,AFG,18,20060525,9
IRQ,AFG,03,20100521,9
BEL,AFG,02,20030401,1
ESP,AFG,12,20120717,3
AFG,AFG,04,20140402,12
AFG,AFG,12,20101024,5
CUB,AFG,14,20020116,3
AFG,AFG,19,20120312,4
RUS,AFG,08,20140203,1
PAK,AFG,19,20110910,12
GBR,AFG,04,20141203,25
