Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,AFG,19,20080405,1
USA,AFG,19,20090522,5
TUR,AFG,19,20100210,2
IRN,AFG,07,20040215,9
AFG,AFG,18,20140408,10
PAK,AFG,04,20140918,113
PAK,AFG,03,20130720,4
PAK,AFG,04,20091230,1
AFG,AFG,04,20131029,1
AFG,AFG,19,20100622,14
AFG,AFG,19,20050715,2
WST,AFG,16,20100131,16
IRQ,AFG,05,20140315,2
AFG,AFG,04,20060728,10
USA,AFG,03,20040425,2
IRN,AFG,12,20110315,1
WST,AFG,04,20070126,14
GBR,AFG,09,20141203,4
PAK,AFG,01,20030707,7
IRN,AFG,04,20020102,8
GBR,AFG,04,20110324,3
USA,AFG,04,20080821,9
ITA,AFG,08,20060614,9
AFG,AFG,12,20090504,4
DEU,AFG,13,20030520,8
ITA,AFG,15,20100708,4
AFG,AFG,13,20100821,2
AFG,AFG,19,20110530,32
QAT,AFG,02,20130624,10
WST,AFG,18,20130923,2
AFG,AFG,07,20140727,2
AFG,AFG,03,20020314,3
USA,AFG,04,20140603,60
GBR,AFG,18,20011012,8
PAK,AFG,15,20051222,2
AFG,AFG,03,20101009,2
AFG,AFG,04,20031204,20
AFG,AFG,11,20081007,10
AFG,AFG,08,20100112,3
SAU,AFG,03,20130625,12
IRN,AFG,11,20060711,7
USA,AFG,15,20011022,3
TJK,AFG,05,20120527,1
IRN,AFG,17,20090526,4
AFG,AFG,19,20050727,5
AFG,AFG,14,20050922,4
AUS,AFG,19,20090505,18
USA,AFG,03,20140806,5
FRA,AFG,15,20070426,6
USA,AFG,11,20020916,3
NZL,AFG,19,20110927,7
FRA,AFG,08,20101119,2
PAK,AFG,04,20090127,1
AFG,AFG,18,20100520,1
LBN,AFG,04,20080116,6
AFG,AFG,11,20060312,10
AFG,AFG,18,20070603,13
AFG,AFG,03,20120129,8
AFG,AFG,10,20060826,12
DEU,AFG,12,20030210,1
RUS,AFG,05,20110914,2
GBR,AFG,15,20060920,4
AUS,AFG,01,20110530,2
USA,AFG,19,20120726,8
WST,AFG,03,20130613,10
AFG,AFG,06,20111231,26
JPN,AFG,01,20100905,11
USA,AFG,01,20120107,2
WST,AFG,04,20120221,9
AFG,AFG,18,20081111,1
PAK,AFG,19,20141031,8
USA,AFG,04,20040129,2
NOR,AFG,04,20120913,14
AFG,AFG,19,20111002,1
WST,AFG,19,20120311,10
IRQ,AFG,19,20080703,2
GBR,AFG,19,20110909,1
USA,AFG,19,20130615,7
ARE,AFG,11,20110922,6
PAK,AFG,07,20090530,8
JPN,AFG,03,20070506,2
USA,AFG,18,20121209,8
AUS,AFG,02,20111108,32
AUS,AFG,04,20100828,1
EUR,AFG,05,20090324,5
UZB,AFG,08,20011213,10
AFG,AFG,07,20120603,4
CAN,AFG,13,20081009,9
IRN,AFG,01,20090806,1
PAK,AFG,01,20060518,3
PAK,AFG,19,20010619,2
USA,AFG,06,20020224,6
CHN,AFG,06,20020122,9
AFG,AFG,05,20100410,3
USA,AFG,06,20130804,1
USA,AFG,01,20140930,2
NLD,AFG,06,20110321,1
NZL,AFG,04,20140621,6
AUS,AFG,01,20020204,4
USA,AFG,12,20140112,2
USA,AFG,05,20140531,6
AFG,AFG,07,20100410,1
PAK,AFG,04,20050329,2
USA,AFG,08,20121212,2
USA,AFG,18,20140905,1
AFG,AFG,05,20110416,20
GBR,AFG,08,20110706,1
CHE,AFG,01,20120322,64
TUR,AFG,03,20140708,16
USA,AFG,04,20100401,63
USA,AFG,19,20130611,26
USA,AFG,04,20130506,10
EUR,AFG,06,20090221,3
USA,AFG,11,20111107,13
DEU,AFG,01,20100127,3
IRQ,AFG,15,20081216,16
USA,AFG,16,20131209,2
AFG,AFG,05,20110920,16
JPN,AFG,18,20141015,1
USA,AFG,19,20090925,20
PAK,AFG,17,20000528,2
AFG,AFG,01,20121031,8
AFG,AFG,17,20130317,2
AFG,AFG,11,20090709,4
PAK,AFG,17,20030315,13
USA,AFG,04,20020107,10
USA,AFG,04,20110517,14
PAK,AFG,05,20140827,8
PAK,AFG,11,20070423,8
USA,AFG,08,20140712,90
ARE,AFG,04,20020501,3
TJK,AFG,17,20030920,3
PAK,AFG,11,20130620,7
IRQ,AFG,02,20061028,1
WST,AFG,02,20080205,8
USA,AFG,11,20041102,2
IRQ,AFG,04,20070605,4
USA,AFG,04,20140610,34
AFG,AFG,16,20140226,12
AFG,AFG,11,20141201,72
IRN,AFG,04,20100103,7
USA,AFG,06,20091111,18
AFG,AFG,10,20141008,4
USA,AFG,18,20100102,6
MYS,AFG,19,20090510,9
NZL,AFG,15,20140419,10
AFG,AFG,18,20130807,29
TKM,AFG,04,20070813,1
USA,AFG,01,20091002,3
IND,AFG,11,20080729,1
USA,AFG,08,20150208,18
PAK,AFG,05,20141230,10
PAK,AFG,04,20021118,7
AFG,AFG,07,20071111,2
TJK,AFG,04,20060916,2
TKM,AFG,02,20131215,18
AUS,AFG,04,20090907,6
AUS,AFG,03,20090219,8
USA,AFG,19,20091006,36
AFG,AFG,03,20101206,14
SYR,AFG,05,20140907,1
WST,AFG,01,20080927,3
PAK,AFG,01,20101011,18
USA,AFG,19,20080716,3
USA,AFG,01,20140428,2
CAN,AFG,08,20070422,4
AFG,AFG,02,20121121,10
PAK,AFG,07,20010206,2
AFG,AFG,19,20011113,18
USA,AFG,04,20071023,1
IRQ,AFG,19,20140622,4
AFG,AFG,01,20150130,12
AFG,AFG,03,20110608,9
AFG,AFG,18,20081016,9
CHN,AFG,04,20101210,2
FRA,AFG,02,20011009,1
FIN,AFG,11,20060322,7
USA,AFG,04,20031207,6
PAK,AFG,03,20010708,4
USA,AFG,12,20080723,18
PAK,AFG,04,20060308,2
AFG,AFG,01,20100328,4
WST,AFG,02,20141213,2
CAN,AFG,19,20110707,14
PAK,AFG,13,20120103,6
AFG,AFG,04,20040910,3
DZA,AFG,01,20111029,3
AFG,AFG,17,20131208,6
AFG,AFG,18,20070131,14
PAK,AFG,19,20130512,5
AFG,AFG,05,20070920,6
AFG,AFG,06,20081111,3
USA,AFG,15,20100815,3
AFG,AFG,02,20080831,1
AFG,AFG,19,20090619,8
NGA,AFG,18,20140505,10
PAK,AFG,17,20000609,5
MYS,AFG,08,20011116,11
AFG,AFG,09,20111226,1
CAN,AFG,11,20030212,4
AFG,AFG,19,20061127,9
AFG,AFG,18,20100904,6
AFG,AFG,19,20090923,1
AFG,AFG,11,20100821,9
CAN,AFG,06,20110219,1
USA,AFG,12,20050125,4
PAK,AFG,08,20131014,8
DEU,AFG,07,20081017,9
PAK,AFG,08,20100503,5
AFG,AFG,12,20140725,35
WST,AFG,15,20051219,9
AFG,AFG,11,20090318,1
AFG,AFG,19,20080802,25
IRN,AFG,04,20090422,1
CAN,AFG,03,20090924,2
PAK,AFG,05,20100815,6
PAK,AFG,14,20080715,9
USA,AFG,01,20071125,20
GBR,AFG,04,20100117,57
AFG,AFG,11,20100925,2
IRQ,AFG,01,20071130,1
CUB,AFG,08,20140710,4
IRN,AFG,01,20110210,2
AFG,AFG,03,20020105,1
AFG,AFG,02,20090814,4
TUR,AFG,03,20100509,5
QAT,AFG,17,20130129,8
AFG,AFG,01,20081213,2
RUS,AFG,04,20090523,2
PAK,AFG,19,20110528,71
CYP,AFG,15,20091207,4
USA,AFG,08,20120523,2
DEU,AFG,15,20081009,3
SAU,AFG,01,20090826,5
AFG,AFG,05,20120112,3
USA,AFG,07,20080227,1
DNK,AFG,04,20090929,9
AFG,AFG,06,20140802,4
GUY,AFG,04,20140923,6
USA,AFG,05,20120327,15
PAK,AFG,14,20110413,35
FRA,AFG,07,20100318,5
TJK,AFG,11,20030210,1
USA,AFG,12,20090928,112
AFG,AFG,04,20100310,15
RUS,AFG,11,20141023,54
KOR,AFG,01,20070830,4
PAK,AFG,19,20130712,76
GBR,AFG,07,20090803,10
TJK,AFG,14,20020627,2
AFG,AFG,05,20090324,4
USA,AFG,03,20120708,16
IRQ,AFG,04,20090526,3
PAK,AFG,04,20120314,3
EUR,AFG,02,20090822,9
AFG,AFG,04,20140725,6
PAK,AFG,18,20091009,18
PHL,AFG,12,20091202,4
AFG,AFG,01,20080616,12
PAK,AFG,01,20100512,18
AFG,AFG,18,20120627,10
AFG,AFG,20,20081025,3
USA,AFG,05,20100707,6
IRQ,AFG,19,20100530,5
AFG,AFG,04,20140620,1
AFG,AFG,19,20140306,2
USA,AFG,19,20010928,2
USA,AFG,07,20101101,21
AFG,AFG,18,20120710,6
GBR,AFG,01,20080127,9
PAK,AFG,04,20090730,10
USA,AFG,19,20100922,3
TJK,AFG,19,20000904,6
USA,AFG,05,20120312,3
USA,AFG,16,20100817,26
AFG,AFG,05,20100917,4
AFG,AFG,04,20110526,8
CAN,AFG,05,20090309,18
SAU,AFG,04,20121029,2
USA,AFG,19,20070905,2
DEU,AFG,07,20050921,2
USA,AFG,06,20100223,2
USA,AFG,05,20140129,32
USA,AFG,15,20090218,14
CAN,AFG,19,20121120,18
USA,AFG,08,20140825,28
IRQ,AFG,06,20110319,2
USA,AFG,04,20121021,76
PAK,AFG,01,20140731,1
AFG,AFG,04,20011130,4
USA,AFG,04,20100530,3
IRQ,AFG,01,20061222,3
USA,AFG,01,20100723,4
AFG,AFG,07,20140217,6
AFG,AFG,02,20141210,10
USA,AFG,09,20100121,6
AFG,AFG,05,20140515,8
AFG,AFG,01,20120609,6
PAK,AFG,03,20090720,8
CHN,AFG,17,20080716,6
CAF,AFG,06,20140908,6
USA,AFG,06,20120725,10
AFG,AFG,13,20100407,6
CHN,AFG,08,20120923,76
USA,AFG,11,20131006,5
AFG,AFG,13,20010929,1
USA,AFG,04,20101209,4
WST,AFG,19,20100904,8
USA,AFG,03,20110725,1
PAK,AFG,08,20131124,2
CAN,AFG,11,20100426,15
KGZ,AFG,01,20090306,12
BEL,AFG,03,20090805,25
USA,AFG,07,20121210,2
AFG,AFG,17,20070327,2
AFG,AFG,08,20070607,1
AUS,AFG,04,20141215,16
PAK,AFG,14,20080612,6
USA,AFG,19,20110301,8
DEU,AFG,12,20070704,10
AFG,AFG,02,20140120,4
USA,AFG,03,20130617,4
AUS,AFG,03,20110904,2
DEU,AFG,19,20080405,5
USA,AFG,07,20091123,15
AFG,AFG,19,20141019,10
PAK,AFG,01,20100720,4
RUS,AFG,16,20131214,1
UKR,AFG,11,20140202,6
DEU,AFG,04,20090914,4
AUS,AFG,17,20061205,3
TJK,AFG,05,20140326,6
BGR,AFG,17,20090715,6
AFG,AFG,18,20040514,9
CAN,AFG,04,20110327,2
AFG,AFG,19,20100129,11
AFG,AFG,17,20071016,4
IRN,AFG,04,20000203,6
GBR,AFG,19,20060706,1
WST,AFG,07,20110802,9
IRN,AFG,04,20020131,4
USA,AFG,06,20120225,162
AFG,AFG,18,20110601,2
UZB,AFG,03,20021220,14
IRN,AFG,07,20090224,1
AFG,AFG,03,20130321,10
IRN,AFG,04,20130926,6
USA,AFG,01,20071225,5
USA,AFG,01,20091021,19
WST,AFG,19,20130419,5
POL,AFG,04,20040212,9
PAK,AFG,05,20091015,2
WST,AFG,01,20050410,4
AFG,AFG,03,20110607,27
PAK,AFG,18,20080730,1
RUS,AFG,05,20120627,10
PAK,AFG,11,20090404,2
AFG,AFG,04,20120912,12
RUS,AFG,15,20001001,1
IRQ,AFG,19,20080108,4
USA,AFG,09,20131115,2
AFG,AFG,01,20120222,7
USA,AFG,04,20111106,3
AFG,AFG,11,20130131,4
USA,AFG,07,20121223,4
PAK,AFG,03,20090320,3
PAK,AFG,19,20120527,6
USA,AFG,02,20071006,28
PAK,AFG,04,20140318,5
AFG,AFG,03,20101106,1
PAK,AFG,02,20100802,36
JOR,AFG,03,20011213,4
USA,AFG,13,20061220,1
AFG,AFG,19,20130711,6
TUN,AFG,16,20010718,10
WST,AFG,19,20110819,6
GBR,AFG,11,20090918,1
RUS,AFG,01,20111112,2
PAK,AFG,13,20121122,36
USA,AFG,02,20080717,9
PAK,AFG,12,20100223,2
USA,AFG,02,20080624,1
USA,AFG,08,20140526,6
DNK,AFG,07,20060914,3
USA,AFG,18,20080320,1
PAK,AFG,05,20091107,7
CHN,AFG,04,20141014,6
IRN,AFG,01,20110816,9
TJK,AFG,05,20060518,1
AFG,AFG,04,20131213,54
AFG,AFG,03,20131029,2
USA,AFG,08,20130501,5
FRA,AFG,05,20120123,6
IRN,AFG,05,20140101,8
AFG,AFG,04,20141101,4
IRN,AFG,19,20030618,3
AFG,AFG,01,20070902,3
IRN,AFG,17,20071018,6
PAK,AFG,04,20020221,7
PAK,AFG,05,20131016,10
DEU,AFG,04,20051006,2
EUR,AFG,04,20020525,5
PAK,AFG,05,20120204,1
USA,AFG,05,20110922,12
GBR,AFG,04,20060627,2
PAK,AFG,19,20050718,4
SAU,AFG,04,20150112,6
NLD,AFG,07,20060320,2
FRA,AFG,05,20120101,2
AFG,AFG,17,20060926,15
AFG,AFG,19,20121222,6
PAK,AFG,04,20140202,1
AFG,AFG,08,20081123,2
IRN,AFG,17,20030404,8
PAK,AFG,02,20051006,2
KGZ,AFG,19,20111031,2
USA,AFG,07,20051014,2
AFG,AFG,01,20070316,3
USA,AFG,03,20130313,18
AFG,AFG,11,20010422,2
CAN,AFG,11,20070810,7
PAK,AFG,01,20090926,1
FRA,AFG,06,20120918,6
USA,AFG,06,20040628,3
BGD,AFG,17,20081104,6
PAK,AFG,04,20130706,7
WST,AFG,04,20120626,8
PAK,AFG,17,20130711,4
DNK,AFG,12,20031211,9
WST,AFG,19,20090204,20
PAK,AFG,05,20101206,3
AFG,AFG,11,20110819,28
GBR,AFG,19,20070208,7
WST,AFG,06,20120723,4
USA,AFG,19,20141229,24
AFG,AFG,19,20060524,10
AFG,AFG,04,20110115,8
AFG,AFG,19,20060325,4
NLD,AFG,04,20050418,2
RUS,AFG,04,20140406,2
USA,AFG,04,20120211,21
GBR,AFG,12,20100110,2
PAK,AFG,06,20030805,5
DEU,AFG,05,20030811,2
AFG,AFG,04,20140406,1
AFG,AFG,04,20101128,27
IND,AFG,01,20110922,3
AFG,AFG,04,20130318,219
USA,AFG,03,20101210,7
AFG,AFG,06,20110711,4
IRQ,AFG,19,20031223,1
WST,AFG,03,20090217,4
AFG,AFG,01,20070707,8
RUS,AFG,04,20050905,6
GBR,AFG,18,20090909,16
PAK,AFG,01,20121024,4
SAU,AFG,07,20011226,5
PAK,AFG,03,20081029,15
AFG,AFG,17,20060921,3
AFG,AFG,19,20141018,2
AFG,AFG,19,20100113,13
USA,AFG,17,20090929,5
AFG,AFG,03,20141105,3
WST,AFG,15,20140209,2
AFG,AFG,01,20090702,9
AFG,AFG,03,20140228,42
ARE,AFG,04,20110716,3
USA,AFG,13,20090401,7
GBR,AFG,18,20080724,9
WST,AFG,01,20080919,5
GTM,AFG,03,20130305,3
AFG,AFG,19,20120711,1
AFG,AFG,13,20140410,8
RUS,AFG,04,20101209,5
PAK,AFG,17,20141010,15
AFG,AFG,01,20100809,2
PAK,AFG,17,20091023,19
USA,AFG,15,20131122,6
FRA,AFG,07,20100701,2
USA,AFG,19,20080714,3
RUS,AFG,04,20060629,6
USA,AFG,18,20070710,4
SYR,AFG,04,20141012,4
PAK,AFG,07,20091003,2
PAK,AFG,19,20100417,2
GRD,AFG,19,20110808,7
DEU,AFG,05,20091030,1
WST,AFG,19,20111127,16
CUB,AFG,04,20031216,2
BGR,AFG,01,20070215,2
SOM,AFG,08,20110117,2
PAK,AFG,19,20120706,150
AFG,AFG,11,20110522,4
AFG,AFG,04,20100623,4
ARE,AFG,12,20070911,3
GBR,AFG,15,20060902,2
USA,AFG,04,20120213,31
CAN,AFG,04,20090920,12
PAK,AFG,04,20090501,11
USA,AFG,01,20091101,5
JPN,AFG,04,20010310,2
IRN,AFG,03,20131209,3
AFG,AFG,11,20110503,2
AFG,AFG,19,20130329,16
PAK,AFG,03,20091216,2
DEU,AFG,03,20111017,6
TJK,AFG,04,20030616,1
USA,AFG,19,20140710,6
USA,AFG,08,20140127,1
USA,AFG,04,20091110,4
BEL,AFG,09,20130222,8
USA,AFG,07,20081006,16
CAN,AFG,17,20060512,2
GBR,AFG,01,20080609,8
DEU,AFG,04,20110110,36
USA,AFG,06,20140218,16
SAS,AFG,01,20120405,7
IRQ,AFG,03,20110929,3
USA,AFG,03,20070125,2
USA,AFG,02,20091121,7
CAN,AFG,05,20080114,9
USA,AFG,08,20141126,6
AFG,AFG,19,20090102,4
AFG,AFG,04,20100703,1
PAK,AFG,04,20150104,6
AFG,AFG,01,20091220,19
PAK,AFG,14,20010915,2
PAK,AFG,08,20120823,10
WST,AFG,04,20120208,5
USA,AFG,07,20090818,9
CAN,AFG,01,20080716,37
USA,AFG,14,20120224,2
PAK,AFG,11,20141007,64
AFG,AFG,05,20070812,1
AFG,AFG,18,20100901,5
WST,AFG,19,20080625,9
AFG,AFG,06,20100824,2
IRN,AFG,06,20090331,1
AFG,AFG,19,20100618,5
AFG,AFG,14,20140226,66
CAN,AFG,19,20070620,7
AFG,AFG,01,20120712,6
USA,AFG,19,20131128,2
WST,AFG,11,20131212,10
FRA,AFG,02,20080609,7
USA,AFG,11,20120113,47
WST,AFG,19,20091107,60
PAK,AFG,02,20110629,4
IND,AFG,04,20111020,1
USA,AFG,15,20090915,16
ITA,AFG,01,20060711,5
WST,AFG,19,20121110,142
USA,AFG,01,20140903,3
AUS,AFG,19,20120903,1
AFG,AFG,05,20120401,4
AFG,AFG,19,20101002,10
USA,AFG,05,20111007,45
AFG,AFG,01,20081125,8
USA,AFG,03,20110425,5
WST,AFG,06,20101120,9
AFG,AFG,04,20080626,6
AFG,AFG,13,20011010,2
AFG,AFG,04,20100611,24
PAK,AFG,03,20110608,24
WST,AFG,01,20090814,10
AFG,AFG,02,20020630,7
AFG,AFG,07,20121120,1
WST,AFG,19,20070430,2
POL,AFG,10,20070325,8
PAK,AFG,07,20130726,6
CZE,AFG,04,20100906,2
WST,AFG,04,20121231,4
RUS,AFG,06,20011112,4
USA,AFG,15,20101208,8
CUB,AFG,17,20140918,4
AFG,AFG,01,20111013,85
NOR,AFG,01,20100122,5
USA,AFG,19,20100630,28
KOR,AFG,05,20011226,5
KAZ,AFG,01,20060110,1
IRL,AFG,11,20100107,4
YEM,AFG,04,20050125,1
SAU,AFG,19,20041228,5
USA,AFG,04,20091030,1
AFG,AFG,18,20100903,9
USA,AFG,01,20111007,18
GBR,AFG,02,20141022,2
DEU,AFG,17,20011115,1
AFG,AFG,03,20131030,1
IRQ,AFG,07,20080721,6
EGY,AFG,01,20040803,2
PAK,AFG,12,20090715,15
USA,AFG,08,20101203,9
PAK,AFG,04,20150208,10
FRA,AFG,01,20110713,9
AUS,AFG,03,20110108,2
KGZ,AFG,13,20090723,2
DNK,AFG,19,20080317,2
USA,AFG,18,20070827,5
DEU,AFG,06,20090131,4
AFG,AFG,11,20060216,1
TUR,AFG,07,20040629,18
IDN,AFG,07,20120409,25
USA,AFG,02,20091017,29
USA,AFG,13,20090430,4
TKM,AFG,04,20110215,8
USA,AFG,17,20080513,2
PAK,AFG,02,20140502,6
AFG,AFG,11,20120916,10
TUR,AFG,04,20111102,1
PAK,AFG,08,20091009,1
IND,AFG,18,20140711,2
AFG,AFG,02,20110202,2
UZB,AFG,19,20091012,4
LBY,AFG,19,20120313,2
BOL,AFG,04,20110509,1
USA,AFG,04,20110507,5
PAK,AFG,08,20011030,1
