Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,AFG,03,20080715,4
CAN,AFG,06,20080722,4
USA,AFG,03,20100118,27
IRN,AFG,03,20020914,1
WST,AFG,04,20120512,9
AFG,AFG,02,20110630,5
USA,AFG,19,20021109,9
USA,AFG,15,20090423,1
USA,AFG,06,20120913,10
IRQ,AFG,11,20130913,5
PAK,AFG,15,20040523,5
WST,AFG,01,20101016,2
USA,AFG,05,20131014,4
USA,AFG,19,20080321,8
IND,AFG,03,20080408,2
PAK,AFG,19,20091219,2
USA,AFG,07,20110703,207
AFG,AFG,03,20130727,8
AFG,AFG,01,20130728,7
USA,AFG,08,20120919,3
USA,AFG,04,20140425,87
PAK,AFG,05,20101018,1
IND,AFG,01,20111005,1
USA,AFG,02,20111008,4
USA,AFG,07,20131021,4
EUR,AFG,04,20080711,1
PAK,AFG,19,20070412,3
RUS,AFG,01,20030611,14
AFG,AFG,09,20100905,2
USA,AFG,07,20031110,4
AFG,AFG,02,20120902,26
USA,AFG,04,20121105,5
PAK,AFG,17,20041211,2
AFG,AFG,09,20080118,4
AFG,AFG,05,20140920,32
EGY,AFG,11,20120323,9
GBR,AFG,01,20030731,3
AFG,AFG,04,20140329,20
CAN,AFG,04,20101026,4
PAK,AFG,19,20110927,6
UZB,AFG,04,20111007,6
USA,AFG,07,20051118,9
USA,AFG,04,20091108,3
AFG,AFG,08,20011212,10
USA,AFG,09,20131130,4
PAK,AFG,04,20100125,50
DEU,AFG,03,20020509,6
AFG,AFG,04,20020708,2
AFG,AFG,04,20100410,3
GBR,AFG,03,20141109,4
JOR,AFG,04,20030913,2
IRQ,AFG,04,20141225,4
PAK,AFG,13,20090428,8
PAK,AFG,05,20150128,10
AFG,AFG,04,20040316,9
CUB,AFG,17,20040830,1
AFG,AFG,19,20090619,60
USA,AFG,04,20121210,8
AUS,AFG,08,20131029,94
AFG,AFG,02,20110310,3
AFG,AFG,08,20080911,7
PAK,AFG,13,20110518,55
USA,AFG,07,20110703,23
USA,AFG,04,20090128,7
USA,AFG,19,20100803,4
USA,AFG,16,20150213,4
PHL,AFG,17,20140809,10
PAK,AFG,19,20121224,1
CAN,AFG,06,20110212,2
USA,AFG,08,20120320,98
IRQ,AFG,02,20120325,4
PAK,AFG,04,20110610,45
USA,AFG,19,20090113,3
UZB,AFG,01,20150106,1
IRQ,AFG,01,20150119,12
AUS,AFG,01,20101109,5
AFG,AFG,19,20000307,2
USA,AFG,17,20091212,6
USA,AFG,10,20100127,2
USA,AFG,01,20061206,6
PAK,AFG,03,20100314,6
UZB,AFG,02,20141112,1
FRA,AFG,07,20070428,4
USA,AFG,08,20070812,1
AFG,AFG,19,20031222,4
WST,AFG,10,20090716,8
USA,AFG,07,20121021,6
GBR,AFG,09,20091130,10
AFG,AFG,01,20131215,8
AFG,AFG,05,20110427,3
USA,AFG,04,20060827,1
ARG,AFG,19,20110717,3
IRN,AFG,04,20030803,4
DEU,AFG,05,20030921,2
USA,AFG,11,20090422,9
IND,AFG,04,20140429,1
USA,AFG,04,20040317,25
TUR,AFG,03,20070820,1
ISR,AFG,18,20140713,6
IRN,AFG,04,20080103,8
PAK,AFG,04,20050823,9
CAN,AFG,19,20110218,14
RUS,AFG,03,20020213,4
USA,AFG,03,20120227,17
WST,AFG,11,20081228,3
TUR,AFG,04,20130423,6
AFG,AFG,04,20030714,2
USA,AFG,05,20140531,7
AFG,AFG,03,20131007,118
DEU,AFG,08,20090823,14
PAK,AFG,02,20130101,6
PAK,AFG,08,20091030,1
SAU,AFG,11,20131117,6
AFG,AFG,13,20080911,34
USA,AFG,05,20120306,5
CHN,AFG,04,20141012,1
WST,AFG,07,20101005,9
SYC,AFG,04,20100121,2
USA,AFG,19,20141126,12
CAN,AFG,02,20090120,2
USA,AFG,02,20120618,2
KOR,AFG,08,20070813,9
AFG,AFG,10,20140309,2
USA,AFG,19,20040329,2
RUS,AFG,12,20121006,3
USA,AFG,01,20110308,2
USA,AFG,07,20091230,1
RWA,AFG,04,20120309,1
USA,AFG,08,20141012,24
AUS,AFG,08,20081211,9
GBR,AFG,10,20110628,105
RUS,AFG,12,20141104,2
GBR,AFG,07,20140202,6
AFG,AFG,17,20070107,4
PAK,AFG,03,20120627,2
JPN,AFG,10,20070621,9
AFG,AFG,19,20101017,4
AFG,AFG,19,20130924,12
IRQ,AFG,17,20111110,44
USA,AFG,02,20091103,20
USA,AFG,09,20091110,9
AFG,AFG,15,20011101,1
YEM,AFG,04,20120402,12
PAK,AFG,03,20090212,10
PAK,AFG,09,20101203,2
USA,AFG,01,20110104,3
UZB,AFG,12,20080306,4
USA,AFG,07,20091006,9
CAN,AFG,04,20140920,3
PAK,AFG,04,20010925,2
DEU,AFG,13,20060916,27
AFG,AFG,18,20080926,9
PAK,AFG,10,20141229,5
AFG,AFG,01,20120930,1
USA,AFG,04,20090526,9
AFG,AFG,19,20090715,16
USA,AFG,06,20140724,8
AFG,AFG,01,20040918,2
PAK,AFG,06,20090802,2
USA,AFG,04,20140806,10
USA,AFG,19,20131129,6
PAK,AFG,19,20011012,3
TUR,AFG,11,20100126,2
AFG,AFG,04,20020322,1
CHN,AFG,06,20120606,22
USA,AFG,04,20110819,177
PAK,AFG,19,20100709,10
IRN,AFG,18,20130709,8
GBR,AFG,08,20090417,3
AFG,AFG,07,20070527,2
WST,AFG,14,20120710,10
AFG,AFG,19,20140407,3
USA,AFG,03,20101203,50
WST,AFG,11,20130227,5
RUS,AFG,03,20020905,2
PAK,AFG,17,20081222,4
USA,AFG,07,20110624,4
USA,AFG,09,20141110,2
RUS,AFG,08,20140215,2
AFG,AFG,01,20120517,1
PAK,AFG,05,20070812,6
AFG,AFG,04,20031024,3
USA,AFG,01,20140426,4
PAK,AFG,06,20040315,3
PAK,AFG,17,20090713,2
USA,AFG,04,20101226,3
AFG,AFG,01,20000827,2
RUS,AFG,04,20001230,5
USA,AFG,04,20060612,7
PAK,AFG,19,20110304,3
PAK,AFG,01,20120301,1
SAU,AFG,02,20100127,40
USA,AFG,02,20100212,3
RUS,AFG,04,20020531,2
KOR,AFG,07,20120410,2
WST,AFG,05,20120509,20
AFG,AFG,18,20110610,3
AFG,AFG,03,20030313,1
TJK,AFG,03,20140131,8
AFG,AFG,19,20090202,28
USA,AFG,01,20090313,57
DEU,AFG,12,20120731,2
WST,AFG,04,20101029,4
IRN,AFG,11,20101209,2
ESP,AFG,19,20111117,2
AFG,AFG,11,20060518,2
GBR,AFG,08,20091109,6
EGY,AFG,19,20011004,15
UZB,AFG,19,20011005,2
RUS,AFG,04,20011121,1
GBR,AFG,10,20011122,3
PAK,AFG,04,20020530,2
WST,AFG,19,20070213,10
ITA,AFG,02,20070408,1
PAK,AFG,19,20150104,3
AFG,AFG,17,20070629,2
USA,AFG,12,20090430,4
AFG,AFG,03,20040521,4
USA,AFG,19,20120104,14
PAK,AFG,19,20120107,7
USA,AFG,15,20130308,2
ITA,AFG,04,20011219,10
AFG,AFG,17,20020116,2
AFG,AFG,17,20130616,5
PAK,AFG,04,20140421,6
IDN,AFG,17,20090624,21
WST,AFG,19,20110922,43
TJK,AFG,19,20140708,6
AFG,AFG,01,20121111,6
CAN,AFG,03,20041025,5
WST,AFG,11,20090810,24
GBR,AFG,18,20050903,4
IRN,AFG,07,20131126,1
ESP,AFG,07,20091217,49
PAK,AFG,04,20020913,3
CAN,AFG,04,20081212,7
IRN,AFG,03,20090318,5
PAK,AFG,11,20120729,6
CAN,AFG,15,20040414,5
AFG,AFG,17,20040720,1
IRN,AFG,03,20000121,1
PAK,AFG,08,20121128,13
WST,AFG,04,20080327,9
PAK,AFG,19,20110329,6
USA,AFG,08,20100225,40
USA,AFG,19,20031008,5
AUS,AFG,19,20120911,2
IRQ,AFG,02,20150211,7
PGS,AFG,03,20140604,9
DEU,AFG,04,20110916,1
PAK,AFG,17,20080211,34
PAK,AFG,16,20111126,8
USA,AFG,08,20140918,2
PAK,AFG,14,20120223,5
TKM,AFG,04,20130322,4
RUS,AFG,02,20100331,2
IRN,AFG,04,20070414,4
AFG,AFG,09,20070612,2
AFG,AFG,11,20120714,10
CAN,AFG,13,20150202,10
USA,AFG,11,20101008,9
IRQ,AFG,04,20071123,6
NGA,AFG,17,20090803,10
PAK,AFG,02,20091019,7
USA,AFG,04,20080405,16
USA,AFG,19,20011004,6
USA,AFG,19,20011224,2
AFG,AFG,19,20100219,8
USA,AFG,19,20130325,8
GBR,AFG,02,20141120,10
PAK,AFG,04,20130628,24
USA,AFG,08,20130712,116
USA,AFG,11,20070509,2
AFG,AFG,10,20070810,10
MYS,AFG,08,20120815,18
AFG,AFG,17,20140316,2
USA,AFG,04,20140626,8
AFG,AFG,08,20131009,10
IRQ,AFG,04,20120212,4
IRN,AFG,05,20060626,3
WST,AFG,07,20060801,5
USA,AFG,04,20011005,9
DEU,AFG,19,20081002,8
AFG,AFG,02,20120418,16
ITA,AFG,07,20130613,10
IRQ,AFG,04,20090121,5
POL,AFG,04,20090210,5
AFG,AFG,07,20040608,4
IRQ,AFG,05,20101014,2
PAK,AFG,11,20121014,2
USA,AFG,17,20041122,4
AFG,AFG,18,20131022,10
AUS,AFG,04,20050522,8
AFG,AFG,14,20110123,18
AFG,AFG,01,20090929,3
UKR,AFG,04,20080527,1
RUS,AFG,03,20010927,2
USA,AFG,06,20011120,3
AFG,AFG,04,20130629,7
WST,AFG,03,20120714,10
IRQ,AFG,04,20131128,1
IRN,AFG,04,20011108,2
ARE,AFG,01,20100222,1
USA,AFG,09,20100928,18
LBN,AFG,04,20070529,1
AFG,AFG,01,20120704,20
USA,AFG,17,20130731,2
AFG,AFG,19,20130816,2
WST,AFG,08,20101120,14
FRA,AFG,15,20071222,2
AFG,AFG,06,20090813,12
AFG,AFG,03,20130102,1
AFG,AFG,02,20110201,3
THA,AFG,15,20011018,4
AFG,AFG,12,20011213,4
SYR,AFG,19,20141011,6
IRN,AFG,04,20110620,6
RUS,AFG,11,20110901,1
PAK,AFG,05,20150106,3
USA,AFG,07,20100905,9
USA,AFG,11,20070803,7
GBR,AFG,10,20070808,1
RUS,AFG,02,20140609,4
PAK,AFG,01,20090608,6
PAK,AFG,19,20090710,2
USA,AFG,01,20111002,2
USA,AFG,05,20111019,5
USA,AFG,04,20121110,11
IRN,AFG,01,20040914,3
USA,AFG,11,20050927,2
USA,AFG,15,20131124,7
UZB,AFG,04,20130203,10
GBR,AFG,01,20011117,1
PAK,AFG,19,20020309,2
AFG,AFG,07,20120309,2
WST,AFG,08,20110528,9
IRQ,AFG,08,20130708,3
TUR,AFG,07,20090426,2
AFG,AFG,19,20130914,7
AUS,AFG,07,20040728,9
CAN,AFG,08,20101028,4
ESP,AFG,15,20091007,7
SAU,AFG,04,20060217,1
AFG,AFG,19,20091118,11
VNM,AFG,17,20010921,2
FRA,AFG,19,20011101,4
RUS,AFG,03,20020209,12
USA,AFG,19,20100425,6
AFG,AFG,16,20030325,2
PAK,AFG,01,20030410,2
USA,AFG,11,20100928,9
AFG,AFG,17,20120709,12
USA,AFG,04,20000208,5
USA,AFG,07,20091020,9
IRN,AFG,02,20131116,16
PAK,AFG,12,20120131,9
EUR,AFG,07,20091105,9
AFG,AFG,18,20100208,5
KOR,AFG,07,20090219,1
USA,AFG,19,20070330,8
CAN,AFG,12,20070426,2
AFG,AFG,13,20100704,4
GBR,AFG,18,20100912,1
RUS,AFG,04,20130920,1
KWT,AFG,04,20140428,5
PAK,AFG,19,20101026,24
SAU,AFG,14,20140621,251
PAK,AFG,11,20131022,2
IRN,AFG,15,20001114,9
TUR,AFG,04,20050726,5
GBR,AFG,06,20080609,2
AFG,AFG,08,20130315,90
NZL,AFG,07,20011003,1
USA,AFG,02,20011113,1
AFG,AFG,11,20100807,2
IRQ,AFG,04,20130628,4
TUR,AFG,04,20101015,1
KOR,AFG,04,20070828,1
KGZ,AFG,11,20000704,8
AFG,AFG,05,20090623,1
PAK,AFG,17,20090628,2
WST,AFG,19,20111004,5
WST,AFG,19,20101214,8
CAN,AFG,19,20080117,5
IRN,AFG,19,20111208,10
AFG,AFG,19,20130529,20
JPN,AFG,05,20030205,8
AFG,AFG,04,20070629,9
AFG,AFG,10,20140517,2
USA,AFG,01,20040829,1
USA,AFG,06,20101118,7
UZB,AFG,04,20001017,4
USA,AFG,19,20140106,30
GBR,AFG,15,20081213,4
PAK,AFG,01,20081215,5
PAK,AFG,04,20021221,4
POL,AFG,17,20090210,3
AFG,AFG,11,20130822,4
GBR,AFG,06,20101015,4
AFG,AFG,18,20071126,2
AFG,AFG,19,20050629,8
QAT,AFG,02,20010303,9
AFG,AFG,04,20120325,14
ITA,AFG,04,20061103,2
JPN,AFG,07,20061123,1
AFG,AFG,10,20081026,1
IDN,AFG,17,20100408,1
USA,AFG,05,20070730,1
JPN,AFG,03,20120707,9
AUS,AFG,01,20120820,1
AFG,AFG,02,20140327,2
USA,AFG,19,20101103,6
DEU,AFG,17,20101123,2
USA,AFG,13,20010913,2
USA,AFG,04,20130601,10
YEM,AFG,19,20141224,2
AFG,AFG,17,20040616,1
AFG,AFG,19,20101003,18
USA,AFG,04,20080403,9
AFG,AFG,18,20080908,4
USA,AFG,04,20131130,16
AFG,AFG,11,20130905,4
DEU,AFG,06,20130906,7
WST,AFG,19,20101004,16
EGY,AFG,06,20110920,3
KOR,AFG,03,20121108,6
AFG,AFG,04,20041013,1
PAK,AFG,02,20101218,1
AFG,AFG,19,20050918,2
USA,AFG,19,20110213,7
AFG,AFG,11,20091021,20
PAK,AFG,19,20120122,6
USA,AFG,02,20140922,2
RUS,AFG,02,20010916,7
PAK,AFG,04,20080630,24
USA,AFG,07,20131203,4
AFG,AFG,09,20100215,3
IRN,AFG,05,20120523,6
YEM,AFG,04,20150122,2
USA,AFG,06,20050618,2
CHN,AFG,08,20091101,1
SYR,AFG,04,20140913,289
PAK,AFG,04,20080818,2
AUS,AFG,08,20110622,7
USA,AFG,19,20120618,1
AFG,AFG,19,20070507,5
COL,AFG,13,20111010,2
MMR,AFG,04,20140813,6
AFG,AFG,19,20050909,9
AFG,AFG,04,20130315,6
MYS,AFG,14,20011011,9
AFG,AFG,03,20130514,2
IRQ,AFG,01,20040511,3
WST,AFG,19,20080119,21
AFG,AFG,11,20111110,3
TKM,AFG,03,20130121,10
PAK,AFG,19,20120105,4
PAK,AFG,04,20091204,4
AFG,AFG,17,20120324,9
CHN,AFG,05,20130408,2
USA,AFG,02,20110615,5
USA,AFG,04,20110711,4
USA,AFG,02,20100415,4
KOR,AFG,04,20021118,10
RUS,AFG,06,20021129,2
AUS,AFG,02,20090308,2
GBR,AFG,11,20090726,3
ITA,AFG,18,20090909,8
AFG,AFG,02,20110116,3
AFG,AFG,18,20080529,2
GBR,AFG,04,20011109,8
AFG,AFG,19,20020305,6
PAK,AFG,17,20100322,5
USA,AFG,15,20090108,4
GBR,AFG,04,20100807,60
GBR,AFG,19,20070503,6
ESP,AFG,03,20040930,8
AFG,AFG,11,20090926,2
NLD,AFG,07,20060316,1
AFG,AFG,19,20060517,4
AFG,AFG,11,20100217,190
PAK,AFG,06,20130325,1
IRN,AFG,03,20110621,1
WST,AFG,01,20070411,3
LBY,AFG,04,20110813,8
AFG,AFG,12,20100719,9
IRN,AFG,03,20090313,9
AFG,AFG,17,20140512,1
IRN,AFG,02,20111215,6
GBR,AFG,19,20130105,4
CAN,AFG,19,20091213,8
GBR,AFG,18,20080804,2
USA,AFG,04,20100511,4
TKM,AFG,05,20100920,2
USA,AFG,02,20140303,2
SAU,AFG,05,20150206,1
AFG,AFG,19,20071101,2
AFG,AFG,08,20140624,4
USA,AFG,17,20131011,75
USA,AFG,07,20111119,3
PAK,AFG,08,20051008,5
USA,AFG,07,20131126,2
USA,AFG,02,20130213,6
USA,AFG,02,20110415,1
USA,AFG,01,20081104,14
AUS,AFG,19,20090205,2
AFG,AFG,08,20141221,3
DNK,AFG,04,20100901,1
DEU,AFG,04,20101022,8
PAK,AFG,12,20110927,4
BEL,AFG,17,20121010,4
USA,AFG,07,20131017,2
AFG,AFG,01,20131019,6
PAK,AFG,11,20080424,14
USA,AFG,01,20091122,37
PAK,AFG,04,20011103,1
AFG,AFG,05,20110509,24
GBR,AFG,08,20141003,2
CHN,AFG,03,20141018,6
AFG,AFG,19,20070624,33
USA,AFG,02,20120910,8
USA,AFG,06,20040601,2
ESP,AFG,02,20090619,4
FRA,AFG,06,20121208,1
IRN,AFG,03,20130101,8
USA,AFG,01,20050815,2
USA,AFG,05,20131110,8
USA,AFG,15,20091130,14
PAK,AFG,19,20011207,2
AFG,AFG,13,20141001,3
PAK,AFG,16,20141012,5
ITA,AFG,08,20070421,4
PAK,AFG,01,20150117,40
CAN,AFG,04,20040408,2
AFG,AFG,04,20101216,2
IRN,AFG,11,20010106,4
PAK,AFG,04,20130208,10
GRC,AFG,04,20020108,5
AFG,AFG,19,20110419,4
AFG,AFG,01,20081228,3
BGR,AFG,08,20130318,4
TKM,AFG,08,20021127,4
AFG,AFG,05,20140127,8
USA,AFG,04,20121017,7
AFG,AFG,07,20121112,6
USA,AFG,01,20090817,1
AFG,AFG,01,20111105,7
USA,AFG,02,20140815,8
AFG,AFG,11,20050724,2
GBR,AFG,07,20090924,1
USA,AFG,19,20091123,12
AFG,AFG,01,20011220,3
TJK,AFG,05,20080709,5
WST,AFG,19,20060913,18
USA,AFG,08,20130423,12
USA,AFG,07,20070409,2
PAK,AFG,17,20030830,9
AFG,AFG,11,20120715,31
AFG,AFG,19,20150129,6
PHL,AFG,18,20041113,4
AFG,AFG,05,20091227,3
AFR,AFG,04,20140930,2
CHN,AFG,06,20021227,1
PAK,AFG,03,20090406,19
AFG,AFG,09,20121104,2
PAK,AFG,19,20101226,40
BHR,AFG,01,20110330,3
AFG,AFG,08,20110619,32
USA,AFG,02,20070312,9
SGP,AFG,15,20100824,7
AFG,AFG,12,20090513,4
PAK,AFG,01,20150116,2
PAK,AFG,01,20140602,4
AFG,AFG,19,20110914,15
GBR,AFG,03,20101230,7
IRQ,AFG,04,20090823,4
USA,AFG,07,20110111,174
CAN,AFG,07,20091009,1
PAK,AFG,08,20140829,8
USA,AFG,19,20130317,2
UKR,AFG,12,20011120,9
PAK,AFG,19,20011123,2
IRQ,AFG,05,20140315,2
AFG,AFG,08,20070828,8
PRT,AFG,05,20101123,7
TUR,AFG,04,20130927,4
AFG,AFG,03,20091013,21
SAU,AFG,03,20091015,4
USA,AFG,04,20130308,52
BGD,AFG,14,20011012,5
AFG,AFG,19,20011129,2
GBR,AFG,16,20100128,43
PAK,AFG,08,20021027,4
CHN,AFG,07,20141030,6
AFG,AFG,01,20070810,3
PAK,AFG,03,20120824,11
GBR,AFG,05,20140320,2
RUS,AFG,11,20040615,7
AFG,AFG,01,20101006,7
AFG,AFG,05,20101008,29
CHN,AFG,04,20101015,48
USA,AFG,04,20130929,56
WST,AFG,16,20131027,2
GBR,AFG,01,20091104,14
GBR,AFG,05,20080617,2
DEU,AFG,08,20080830,7
USA,AFG,03,20131202,6
ARE,AFG,03,20100128,3
AFG,AFG,18,20141127,33
GBR,AFG,08,20141203,22
WST,AFG,19,20070703,3
USA,AFG,19,20120820,4
JPN,AFG,07,20031129,2
AFG,AFG,04,20101031,5
AFG,AFG,19,20101212,9
PAK,AFG,18,20121129,10
NZL,AFG,05,20110126,1
AFG,AFG,19,20060730,7
USA,AFG,05,20091121,14
GBR,AFG,04,20091214,3
PAK,AFG,18,20020207,9
USA,AFG,01,20081108,2
NZL,AFG,05,20140225,48
AFG,AFG,17,20070311,3
PAK,AFG,04,20120615,6
USA,AFG,04,20110908,16
USA,AFG,03,20130717,32
AFG,AFG,04,20070812,42
KGZ,AFG,04,20130916,1
PAK,AFG,04,20140402,1
USA,AFG,18,20140619,4
AFG,AFG,05,20121018,1
AFG,AFG,04,20050215,1
IND,AFG,02,20110203,1
USA,AFG,05,20140901,10
CAN,AFG,01,20130326,1
USA,AFG,03,20141212,2
AFR,AFG,07,20130909,32
JOR,AFG,04,20140617,4
JOR,AFG,04,20000131,7
AUS,AFG,04,20080216,2
AFG,AFG,19,20111127,4
AUS,AFG,19,20110407,6
AFG,AFG,04,20120508,85
AFG,AFG,04,20100530,9
PAK,AFG,05,20120522,1
USA,AFG,07,20110727,2
AFG,AFG,19,20110811,56
USA,AFG,08,20110823,3
PAK,AFG,13,20090404,2
USA,AFG,05,20130905,3
USA,AFG,04,20140604,358
UZB,AFG,01,20000617,9
USA,AFG,05,20130106,14
AFG,AFG,01,20050527,2
AFG,AFG,12,20091005,1
USA,AFG,12,20091201,17
ITA,AFG,04,20011012,2
WST,AFG,19,20100121,18
USA,AFG,09,20100218,1
SWE,AFG,18,20100828,1
PAK,AFG,17,20150218,5
IRN,AFG,01,20121129,7
CAN,AFG,02,20091023,5
AFG,AFG,03,20020414,2
AFG,AFG,11,20081021,4
AFG,AFG,11,20130530,50
PAK,AFG,11,20130717,15
AFG,AFG,02,20060208,2
USA,AFG,19,20090925,3
IRQ,AFG,04,20091019,2
PAK,AFG,03,20091213,2
NOR,AFG,05,20130205,2
GBR,AFG,01,20011008,11
USA,AFG,04,20100511,40
PAK,AFG,03,20030311,2
GBR,AFG,01,20070214,2
CAN,AFG,06,20070414,2
AFG,AFG,02,20100623,1
BEL,AFG,01,20120905,111
USA,AFG,09,20150214,3
PAK,AFG,04,20130920,5
USA,AFG,04,20101218,4
WST,AFG,19,20080225,2
NLD,AFG,01,20060130,2
AUS,AFG,03,20060508,8
AFG,AFG,05,20020103,1
RUS,AFG,08,20110502,399
USA,AFG,05,20141023,10
AFG,AFG,04,20081127,4
AFG,AFG,11,20110626,6
PAK,AFG,01,20140223,36
WST,AFG,06,20090219,15
TKM,AFG,04,20100613,1
AFG,AFG,05,20030731,4
USA,AFG,15,20100907,1
AFG,AFG,01,20070603,2
PAK,AFG,12,20040711,1
DEU,AFG,19,20111009,3
AFG,AFG,04,20121215,2
NZL,AFG,07,20110215,7
EGY,AFG,03,20060605,2
USA,AFG,02,20120217,7
WST,AFG,19,20061023,6
USA,AFG,13,20110610,8
AFG,AFG,04,20100227,2
USA,AFG,05,20030304,7
PAK,AFG,01,20030724,1
USA,AFG,15,20090422,2
IRQ,AFG,17,20080414,35
RUS,AFG,04,20020116,6
USA,AFG,05,20120416,9
USA,AFG,03,20141203,4
ITA,AFG,08,20150120,24
EUR,AFG,06,20070827,3
USA,AFG,08,20140626,2
TUR,AFG,07,20090818,28
FRA,AFG,04,20090927,3
MKD,AFG,04,20060714,5
USA,AFG,01,20130311,1
AFG,AFG,05,20020111,2
CUB,AFG,01,20080724,2
AFG,AFG,13,20131205,10
IRN,AFG,05,20061217,4
AFG,AFG,01,20030531,4
USA,AFG,07,20140501,4
PAK,AFG,17,20130923,4
USA,AFG,17,20130110,7
FRA,AFG,02,20011009,5
AFG,AFG,08,20011027,2
AFG,AFG,03,20130618,21
PAK,AFG,04,20130622,4
AFG,AFG,11,20120902,8
DEU,AFG,04,20101001,1
AUT,AFG,04,20051114,2
DEU,AFG,08,20090922,3
DEU,AFG,03,20120126,2
AFG,AFG,19,20060705,17
PAK,AFG,17,20110311,2
CZE,AFG,01,20011108,2
ESP,AFG,05,20011113,5
CAN,AFG,19,20080702,16
AFG,AFG,11,20090310,2
PAK,AFG,05,20120704,3
AFG,AFG,01,20140403,5
CZE,AFG,04,20040427,7
AFG,AFG,18,20070827,7
ARM,AFG,07,20121022,4
USA,AFG,07,20131019,2
SAU,AFG,05,20090818,2
CHN,AFG,03,20091026,8
IRQ,AFG,19,20140829,6
USA,AFG,19,20100224,27
CAN,AFG,16,20150131,4
AFG,AFG,18,20130914,5
AFG,AFG,02,20140603,298
USA,AFG,08,20110921,1
AFG,AFG,04,20140630,2
WST,AFG,01,20080526,5
GBR,AFG,07,20091107,3
GBR,AFG,08,20091108,3
AFG,AFG,01,20091230,4
USA,AFG,12,20011226,14
AFG,AFG,15,20080619,1
PAK,AFG,19,20081107,1
