Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFG,AFG,04,20130505,10
AFG,AFG,11,20030907,1
AFG,DEU,08,20090221,1
AFG,MMR,19,20090904,9
AFG,AFG,13,20090928,5
AFG,AFG,10,20091103,3
AFG,WST,04,20110409,372
AFG,USA,19,20020103,2
AFG,USA,18,20020314,1
AFG,MEX,16,20131210,3
AFG,WST,01,20081022,4
AFG,AFG,04,20081224,2
AFG,AFG,01,20120620,1
AFG,IRQ,04,20070623,2
AFG,IRN,18,20120815,22
AFG,CUB,08,20140610,16
AFG,WST,10,20110919,4
AFG,USA,01,20011105,3
AFG,WST,08,20130325,18
AFG,USA,18,20130504,2
AFG,AFG,11,20130624,2
AFG,AZE,04,20141202,12
AFG,AFG,17,20090314,9
AFG,GBR,02,20130909,6
AFG,IRN,04,20111004,7
AFG,PAK,12,20010209,5
AFG,PAK,03,20120130,2
AFG,TUR,04,20060723,3
AFG,GBR,06,20091105,9
AFG,AFG,02,20130211,2
AFG,ITA,13,20110430,4
AFG,PAK,04,20110602,18
AFG,PAK,05,20110610,5
AFG,KOR,03,20070727,4
AFG,CAN,04,20071007,10
AFG,USA,04,20110204,8
AFG,CAN,01,20091119,3
AFG,USA,01,20091208,12
AFG,USA,03,20120219,7
AFG,AFG,07,20110502,108
AFG,RUS,04,20020515,1
AFG,PAK,10,20081202,7
AFG,AFG,07,20081220,2
AFG,PAK,01,20100507,12
AFG,AUS,04,20070316,1
AFG,AFG,17,20030618,2
AFG,FRA,11,20150123,136
AFG,USA,19,20130913,48
AFG,IDN,04,20110322,2
AFG,GBR,04,20020523,6
AFG,WST,18,20120403,13
AFG,PAK,04,20010115,4
AFG,NOR,04,20111204,3
AFG,USA,03,20091013,4
AFG,RUS,19,20091230,2
AFG,PAK,19,20080825,10
AFG,USA,14,20120221,3
AFG,AFG,06,20120428,5
AFG,PAK,17,20140128,21
AFG,IRQ,07,20141206,72
AFG,AFG,16,20031129,6
AFG,AFG,02,20040331,9
AFG,AFG,01,20101115,285
AFG,AFG,19,20140626,42
AFG,AFG,04,20050402,4
AFG,PAK,18,20001207,6
AFG,IRN,11,20111213,7
AFG,GBR,19,20081215,2
AFG,AFG,04,20030122,2
AFG,AFG,04,20100902,175
AFG,AFG,19,20090516,4
AFG,AFG,19,20121111,16
AFG,GBR,19,20130116,29
AFG,WST,02,20131030,2
AFG,IRN,05,20011230,13
AFG,AFG,08,20080831,4
AFG,DEU,05,20020419,9
AFG,GBR,18,20130523,7
AFG,FRA,01,20141201,2
AFG,USA,19,20110802,4
AFG,USA,16,20110908,2
AFG,TJK,04,20110921,7
AFG,AFG,19,20041029,2
AFG,USA,19,20110415,3
AFG,AFG,18,20110418,5
AFG,PAK,04,20110430,2
AFG,AFG,01,20060829,1
AFG,AFG,12,20110827,1
AFG,USA,13,20110828,2
AFG,ITA,05,20070603,9
AFG,PAK,19,20130731,40
AFG,AFG,17,20071017,2
AFG,AFG,19,20090728,1
AFG,IRQ,07,20140923,12
AFG,WST,07,20110526,9
AFG,BGR,04,20100121,2
AFG,PAK,19,20060929,16
AFG,AFG,18,20140223,6
AFG,PAK,11,20090203,1
AFG,AFG,01,20070305,5
AFG,USA,08,20100818,3
AFG,IRN,11,20030616,2
AFG,UZB,19,20090417,9
AFG,PAK,19,20130728,28
AFG,AFG,19,20150202,1
AFG,TJK,04,20121107,2
AFG,USA,04,20121113,7
AFG,IRN,17,20111209,34
AFG,AFG,05,20110122,16
AFG,AFG,11,20060625,1
AFG,AFG,13,20011205,2
AFG,PAK,04,20110416,39
AFG,EUR,04,20020824,9
AFG,SAU,07,20020927,5
AFG,GBR,19,20061019,13
AFG,WST,05,20061128,6
AFG,FRA,03,20130408,2
AFG,KGZ,01,20090309,4
AFG,DEU,04,20101005,24
AFG,USA,17,20140821,8
AFG,PAK,17,20110204,5
AFG,CAN,04,20081110,2
AFG,AFG,11,20100328,2
AFG,RUS,04,20100610,3
AFG,AFG,04,20140421,5
AFG,WST,19,20101129,1
AFG,GRC,18,20090909,2
AFG,AFG,03,20130106,8
AFG,AFG,04,20050828,3
AFG,GBR,04,20110323,12
AFG,AUS,04,20131218,1
AFG,AFG,19,20020408,3
AFG,TJK,04,20090730,5
AFG,AFG,04,20111204,21
AFG,USA,04,20060326,4
AFG,AFG,19,20060725,7
AFG,DEU,11,20011128,2
AFG,IRN,03,20080828,6
AFG,GBR,14,20080909,2
AFG,AFG,08,20100213,6
AFG,USA,06,20061228,1
AFG,GBR,04,20081114,12
AFG,USA,01,20140218,8
AFG,AUS,01,20110814,8
AFG,USA,12,20130720,2
AFG,IRN,04,20090322,9
AFG,IRN,01,20070612,151
AFG,USA,11,20090513,8
AFG,UKR,05,20140325,30
AFG,AFG,02,20040502,9
AFG,GBR,19,20110107,4
AFG,ARE,06,20131008,8
AFG,AFG,04,20131012,2
AFG,USA,18,20090911,5
AFG,PAK,08,20110215,2
AFG,WST,11,20080721,1
AFG,AUS,18,20110821,16
AFG,ISR,04,20070731,1
AFG,AFG,19,20120817,37
AFG,USA,08,20150119,25
AFG,AFG,11,20150129,4
AFG,VNM,02,20150213,2
AFG,AFG,04,20101001,6
AFG,TUR,01,20070904,2
AFG,AFG,06,20090907,5
AFG,PAK,04,20051124,5
AFG,PAK,11,20091004,9
AFG,AFG,04,20091010,4
AFG,USA,01,20081207,3
AFG,AUS,19,20100801,1
AFG,USA,05,20040829,9
AFG,USA,05,20090529,2
AFG,PAK,01,20060515,3
AFG,PAK,08,20020207,7
AFG,CHN,04,20080720,2
AFG,AFG,16,20120328,35
AFG,AFG,11,20100220,7
AFG,CAN,19,20081230,2
AFG,JPN,06,20031222,2
AFG,PAK,05,20000902,2
AFG,USA,01,20080409,2
AFG,ZAF,19,20080627,2
AFG,AFG,18,20120312,8
AFG,USA,04,20140110,4
AFG,IRQ,05,20110523,1
AFG,AFG,11,20100112,4
AFG,AFG,19,20100806,9
AFG,IRN,08,20030422,3
AFG,AFG,19,20140320,84
AFG,AFG,19,20040618,9
AFG,TJK,04,20041207,5
AFG,DEU,04,20090912,14
AFG,CAN,04,20111201,9
AFG,PAK,19,20131216,1
AFG,AFG,08,20140101,5
AFG,WST,01,20110429,6
AFG,USA,06,20100608,1
AFG,WST,04,20100829,5
AFG,AFG,01,20070519,12
AFG,USA,06,20101231,1
AFG,AFG,18,20111223,5
AFG,USA,04,20110307,19
AFG,CHN,04,20120306,10
AFG,WST,03,20060831,4
AFG,WST,04,20081011,2
AFG,GBR,04,20130327,10
AFG,AFG,17,20030110,11
AFG,SAU,04,20140220,6
AFG,PAK,04,20140328,3
AFG,PAK,11,20111004,3
AFG,USA,19,20060622,9
AFG,USA,02,20110401,6
AFG,AFG,18,20131225,10
AFG,AUS,19,20030720,6
AFG,USA,19,20111020,16
AFG,PAK,11,20121112,1
AFG,AFG,19,20090808,7
AFG,EUR,04,20141003,20
AFG,RUS,05,20061101,2
AFG,USA,17,20030130,3
AFG,AFG,19,20100826,16
AFG,AFG,03,20030723,5
AFG,AFG,19,20030725,5
AFG,IRN,04,20130805,4
AFG,QAT,01,20141013,3
AFG,AFG,08,20141031,3
AFG,IRN,09,20021216,9
AFG,AFG,04,20100807,2
AFG,AFG,03,20070527,4
AFG,USA,01,20130802,5
AFG,USA,19,20140526,3
AFG,USA,08,20101210,4
AFG,WST,18,20090815,5
AFG,AFG,08,20111114,2
AFG,AFG,13,20091203,27
AFG,GBR,19,20091224,9
AFG,SAU,04,20110830,4
AFG,WST,05,20030418,25
AFG,TJK,18,20140427,2
AFG,PAK,04,20000201,2
AFG,GBR,11,20000727,2
AFG,AFG,03,20050419,4
AFG,AFG,02,20050811,7
AFG,AFG,04,20090917,3
AFG,USA,19,20141105,2
AFG,AFG,19,20070402,6
AFG,SVK,08,20040218,8
AFG,AFG,09,20111022,10
AFG,PAK,14,20080309,1
AFG,PAK,04,20121222,5
AFG,AFG,01,20081007,10
AFG,AFG,19,20110811,32
AFG,USA,04,20140406,1
AFG,USA,12,20140530,3
AFG,WST,04,20120203,4
AFG,IRQ,07,20060327,4
AFG,AFG,15,20081017,45
AFG,ITA,04,20120401,3
AFG,USA,05,20141123,156
AFG,NMR,02,20120119,2
AFG,USA,08,20011015,2
AFG,AFG,08,20120510,14
AFG,AFG,01,20110904,9
AFG,USA,01,20120921,36
AFG,IRQ,08,20101006,2
AFG,BEL,01,20101014,9
AFG,PAK,11,20101028,6
AFG,AFG,08,20101208,13
AFG,IRQ,04,20140826,8
AFG,WST,02,20130228,2
AFG,USA,11,20120313,13
AFG,KWT,19,20021010,5
AFG,AFG,13,20061101,1
AFG,PAK,16,20100917,9
AFG,USA,04,20150201,5
AFG,AFG,05,20140417,14
AFG,IRQ,04,20091006,12
AFG,USA,03,20120210,7
AFG,AFG,01,20140905,32
AFG,TKM,04,20110311,1
AFG,PAK,01,20130122,1
AFG,KGZ,01,20130125,8
AFG,IND,04,20131213,4
AFG,USA,12,20141013,10
AFG,AFG,04,20020730,14
AFG,AFG,02,20130724,12
AFG,USA,19,20130726,9
AFG,USA,19,20140526,4
AFG,USA,17,20140808,16
AFG,AFG,03,20120113,8
AFG,PAK,19,20140902,54
AFG,USA,12,20130604,4
AFG,KWT,04,20021201,17
AFG,IRN,05,20030618,4
AFG,USA,19,20120823,2
AFG,USA,05,20150203,5
AFG,JPN,04,20131016,2
AFG,NOR,04,20080211,2
AFG,FRA,03,20121212,8
AFG,TUR,04,20091109,5
AFG,PAK,19,20080714,1
AFG,USA,01,20131203,2
AFG,AUS,19,20110427,7
AFG,AFG,08,20110502,7
AFG,EUR,10,20100203,2
AFG,AFG,01,20141227,2
AFG,WST,18,20090912,3
AFG,AFG,19,20110129,3
AFG,PAK,19,20011102,1
AFG,ARE,05,20020210,4
AFG,RUS,03,20141006,1
AFG,AFG,19,20141015,12
AFG,PAK,19,20060826,4
AFG,USA,19,20100513,2
AFG,PAK,19,20141116,6
AFG,PAK,13,20150212,2
AFG,USA,19,20090603,19
AFG,AFG,13,20090922,1
AFG,AFG,18,20110329,5
AFG,WST,19,20110422,9
AFG,PAK,03,20110511,2
AFG,FRA,04,20110706,1
AFG,RUS,05,20100710,1
AFG,IRN,19,20070922,1
AFG,USA,04,20090806,20
AFG,TUR,04,20020220,7
AFG,GBR,07,20100109,11
AFG,USA,05,20120501,112
AFG,PAK,08,20040301,1
AFG,FRA,19,20101102,9
AFG,WST,19,20080109,7
AFG,PAK,04,20010313,6
AFG,RUS,05,20080329,4
AFG,NLD,08,20140918,4
AFG,USA,17,20100101,5
AFG,IRN,01,20140111,2
AFG,WST,06,20141022,2
AFG,PAK,19,20081027,6
AFG,WST,13,20110610,1
AFG,PAK,04,20130701,16
AFG,AFG,08,20100906,6
AFG,PAK,11,20101231,7
AFG,DZA,04,20140810,2
AFG,USA,12,20080408,2
AFG,IRN,07,20091217,1
AFG,USA,04,20140928,33
AFG,PAK,19,20020322,1
AFG,CAN,18,20061129,8
AFG,AFG,08,20110706,2
AFG,AFG,13,20070325,1
AFG,AFG,12,20090401,3
AFG,AFG,04,20031210,9
AFG,AFG,05,20120830,4
AFG,ZAF,19,20120920,2
AFG,KGZ,05,20150211,2
AFG,USA,05,20071121,3
AFG,AFG,04,20090708,4
AFG,NLD,08,20090716,2
AFG,PAK,03,20111024,7
AFG,AFG,04,20101128,9
AFG,AFG,11,20111204,2
AFG,AFG,04,20120213,74
AFG,USA,13,20110302,6
AFG,USA,04,20120308,4
AFG,AFG,05,20120514,12
AFG,AUS,04,20100420,4
AFG,USA,06,20030106,3
AFG,AFG,01,20090120,1
AFG,PAK,07,20090418,6
AFG,SYR,01,20130802,2
AFG,AFG,13,20140401,10
AFG,GBR,04,20121115,9
AFG,IRN,05,20140923,4
AFG,AFG,18,20110327,85
AFG,CUB,08,20080617,7
AFG,AFG,01,20100210,4
AFG,IRN,01,20090308,17
AFG,WST,18,20120901,10
AFG,AFG,19,20090607,2
AFG,PAK,11,20140717,10
AFG,AFG,09,20101209,2
AFG,AUS,19,20131115,6
AFG,IRQ,17,20120112,3
AFG,USA,12,20110303,4
AFG,AFG,04,20130207,1
AFG,USA,08,20140217,10
AFG,USA,02,20090218,3
AFG,JPN,05,20120627,3
AFG,PAK,11,20030708,5
AFG,DEU,19,20140309,2
AFG,PAK,19,20090813,1
AFG,USA,19,20090813,21
AFG,AUS,04,20111115,7
AFG,AFG,04,20141003,22
AFG,PAK,04,20061224,8
AFG,AFG,04,20100602,4
AFG,AFG,04,20150127,1
AFG,AFG,19,20051116,9
AFG,AFG,01,20091126,4
AFG,USA,04,20110530,8
AFG,AFG,19,20100314,8
AFG,PAK,11,20100606,36
AFG,USA,01,20090304,6
AFG,USA,02,20090322,7
AFG,AFG,18,20070502,5
AFG,UZB,04,20070718,7
AFG,USA,18,20090807,27
AFG,AFG,11,20111208,1
AFG,IRQ,04,20140811,2
AFG,AFG,08,20051004,5
AFG,RUS,10,20020417,8
AFG,PAK,19,20061106,2
AFG,PAK,05,20120515,12
AFG,IRN,05,20090424,2
AFG,GBR,02,20140423,9
AFG,TJK,01,20130928,6
AFG,CHE,19,20121207,2
AFG,PAK,05,20080411,1
AFG,PAK,07,20120209,6
AFG,USA,04,20131223,10
AFG,PAK,11,20130510,6
AFG,WST,17,20110627,1
AFG,USA,13,20100608,4
AFG,USA,04,20070117,10
AFG,USA,19,20150215,2
AFG,USA,16,20110920,5
AFG,USA,11,20111028,9
AFG,AFG,08,20121008,1
AFG,PAK,03,20110105,3
AFG,GBR,19,20090809,8
AFG,USA,14,20120221,21
AFG,AFG,11,20060811,8
AFG,WST,04,20070513,9
AFG,USA,19,20120916,82
AFG,LBN,14,20120920,7
AFG,AFG,19,20110913,10
AFG,GBR,01,20090819,5
AFG,AFG,07,20091105,14
AFG,AFG,04,20100213,2
AFG,AUS,19,20110705,16
AFG,PAK,04,20100614,8
AFG,USA,19,20100725,70
AFG,AUS,04,20090505,8
AFG,USA,11,20140523,1
AFG,PAK,13,20090717,4
AFG,PAK,04,20111026,20
AFG,USA,03,20111221,3
AFG,AFG,18,20110116,4
AFG,DEU,19,20110529,6
AFG,IRQ,19,20141002,2
AFG,PAK,04,20100117,32
AFG,PAK,04,20081213,10
AFG,PAK,01,20120401,2
AFG,USA,01,20090208,35
AFG,AFG,01,20030614,5
AFG,GBR,19,20131016,4
AFG,PAK,01,20110114,1
AFG,DEU,08,20080320,5
AFG,AFG,02,20091120,10
AFG,AFG,19,20110516,1
AFG,DEU,07,20081014,4
AFG,KGZ,17,20090202,2
AFG,CHN,10,20100716,2
AFG,GBR,04,20141225,2
AFG,DEU,02,20040127,11
AFG,USA,10,20140722,18
AFG,USA,04,20080301,3
AFG,AFG,06,20090908,1
AFG,USA,03,20091224,6
AFG,ARE,04,20011007,1
AFG,FRA,04,20020102,11
AFG,IRQ,15,20080907,2
AFG,USA,02,20120501,1
AFG,PAK,11,20140126,7
AFG,TKM,01,20090320,1
AFG,RUS,19,20051219,7
AFG,PAK,04,20060110,7
AFG,PAK,17,20110326,2
AFG,IRN,13,20020120,1
AFG,CAN,04,20080709,2
AFG,GBR,04,20130415,2
AFG,AFG,13,20110628,24
AFG,NLD,08,20050622,3
AFG,CAN,04,20011018,1
AFG,RUS,04,20020809,10
AFG,USA,08,20020815,8
AFG,PAK,11,20060809,2
AFG,GBR,15,20070520,3
AFG,PAK,10,20140516,2
AFG,TJK,05,20000622,1
AFG,PAK,01,20090826,5
AFG,PAK,11,20001115,6
AFG,AFG,19,20140806,542
AFG,CAN,19,20110211,5
AFG,USA,04,20061215,2
AFG,USA,04,20081027,2
AFG,PAK,12,20100818,2
AFG,IND,19,20130702,5
AFG,AFG,03,20030823,2
AFG,IRQ,05,20120707,2
AFG,IRQ,05,20140301,3
AFG,AFG,05,20031001,2
AFG,PAK,19,20080117,1
AFG,ARG,18,20090902,9
AFG,CHN,05,20121129,2
AFG,USA,17,20131107,10
AFG,AFG,19,20120109,10
AFG,ITA,06,20120127,4
AFG,CAN,14,20110402,8
AFG,JOR,05,20130731,4
AFG,AFG,14,20111019,1
AFG,PAK,04,20111020,9
AFG,PAK,11,20140823,2
AFG,GBR,05,20091105,1
AFG,PAK,17,20140916,5
AFG,FRA,18,20011010,1
AFG,CHN,08,20080617,2
AFG,RUS,03,20110620,1
AFG,AFG,08,20141208,2
AFG,PAK,04,20141226,7
AFG,USA,13,20101224,1
AFG,WST,03,20101229,10
AFG,PAK,04,20090806,4
AFG,DEU,05,20060326,7
AFG,USA,03,20110326,4
AFG,PAK,04,20130302,18
AFG,UZB,19,20011120,13
AFG,USA,19,20141128,1
AFG,AFG,04,20021123,6
AFG,AFG,17,20130711,4
AFG,AFG,08,20030724,6
AFG,IRN,01,20141215,2
AFG,USA,04,20150104,10
AFG,YEM,04,20110919,1
AFG,AFG,01,20121031,24
AFG,RUS,05,20101208,15
AFG,USA,01,20090922,6
AFG,QAT,01,20060607,16
AFG,AFG,19,20141002,4
AFG,CAN,15,20060905,2
AFG,USA,11,20110813,1
AFG,AFG,04,20031211,18
AFG,AFG,04,20040226,9
AFG,PAK,04,20140610,8
AFG,USA,02,20110913,5
AFG,GBR,04,20090806,18
AFG,AFG,05,20060523,2
AFG,AFG,04,20060618,3
AFG,HUN,04,20060722,9
AFG,POL,07,20110404,5
AFG,CAN,02,20091210,6
AFG,AFG,12,20110427,3
AFG,USA,07,20120419,6
AFG,DEU,04,20130615,16
AFG,GBR,19,20141130,1
AFG,AFG,19,20070413,26
AFG,USA,19,20120609,3
AFG,AFG,19,20140529,2
AFG,USA,02,20140806,6
AFG,AFG,11,20011217,1
AFG,ISR,04,20081018,2
AFG,PAK,02,20081106,5
AFG,AFG,05,20110612,1
AFG,AFG,19,20070620,9
AFG,KOR,15,20070722,10
AFG,USA,02,20130825,1
AFG,WST,04,20101005,16
AFG,PAK,19,20110920,4
AFG,PAK,04,20130929,6
AFG,PAK,13,20131022,2
AFG,AFG,01,20090920,1
AFG,TJK,04,20010822,8
AFG,AFG,11,20011117,9
AFG,PAK,19,20090214,10
AFG,UZB,02,20111101,5
AFG,AFG,19,20110325,2
AFG,AFG,03,20141109,3
AFG,PAK,04,20110817,1
AFG,AFG,11,20141211,1
AFG,AFG,03,20090505,2
AFG,USA,06,20090917,2
AFG,PAK,04,20130130,1
AFG,GBR,19,20100212,2
AFG,BEL,11,20020906,4
AFG,PAK,19,20070725,4
AFG,EGY,04,20040804,3
AFG,AFG,19,20101128,55
AFG,AFG,11,20101224,4
AFG,PAK,01,20110109,4
AFG,PAK,11,20050827,4
AFG,USA,08,20091021,4
AFG,PAK,08,20131125,4
AFG,USA,04,20110318,20
AFG,CAN,04,20131212,1
AFG,PAK,08,20141009,6
AFG,USA,19,20090128,2
AFG,PAK,05,20090130,2
AFG,PAK,04,20150123,10
AFG,SAU,01,20140606,1
AFG,CAN,04,20140612,2
AFG,AFG,19,20071029,6
AFG,USA,10,20090813,2
AFG,USA,04,20011121,2
AFG,AFG,19,20110416,18
AFG,AFG,19,20020509,2
AFG,PAK,19,20140217,16
AFG,WST,06,20090218,4
AFG,WST,01,20120527,37
AFG,GBR,19,20070701,5
AFG,AFG,03,20130807,10
AFG,USA,04,20101026,2
AFG,AFG,01,20110914,3
AFG,USA,11,20090909,5
AFG,IRQ,08,20110125,2
AFG,MNG,03,20091203,2
AFG,USA,04,20080709,1
AFG,CAN,19,20081206,18
AFG,AFG,19,20100319,6
AFG,AFG,08,20070302,15
AFG,AFG,19,20120805,4
AFG,AFG,01,20130903,3
AFG,AFG,12,20130911,4
AFG,PAK,02,20090611,9
AFG,AFG,12,20111024,9
AFG,PAK,04,20101203,4
AFG,PAK,04,20090818,4
AFG,USA,19,20080407,1
AFG,IRN,04,20120105,1
AFG,IRN,03,20080922,2
AFG,USA,14,20120221,1
AFG,ITA,04,20061105,6
AFG,NLD,19,20081102,2
AFG,USA,04,20110606,4
AFG,WST,19,20110615,9
AFG,AFG,19,20070606,32
AFG,AFG,08,20140329,34
AFG,AUS,08,20120831,2
AFG,USA,08,20150128,4
AFG,IRN,17,20121205,1
AFG,IND,04,20110118,4
AFG,FRA,04,20120125,130
AFG,AFG,09,20110602,2
AFG,AUS,09,20110602,3
AFG,GBR,19,20141110,2
AFG,USA,05,20140112,8
AFG,AFG,17,20071028,16
AFG,AFG,19,20011221,4
AFG,DEU,03,20061224,4
AFG,PAK,11,20081113,8
AFG,WST,19,20120807,1
AFG,AFG,19,20040127,7
AFG,USA,19,20131011,1
AFG,BEL,04,20020215,2
AFG,USA,19,20090610,2
AFG,AFG,01,20071228,5
AFG,AFG,01,20100209,5
AFG,USA,01,20080925,2
AFG,AFG,18,20070418,5
AFG,IRQ,10,20090405,3
AFG,AFG,04,20120913,7
AFG,USA,13,20090623,2
AFG,USA,19,20121212,17
AFG,TJK,04,20051001,3
AFG,AFG,03,20011215,15
AFG,AFG,19,20080715,4
AFG,AFG,04,20110624,6
AFG,UZB,04,20021127,3
AFG,DEU,05,20120519,12
AFG,USA,08,20120902,6
AFG,USA,19,20110926,28
AFG,IND,04,20050213,3
AFG,TJK,04,20101124,3
AFG,FRA,04,20090802,1
AFG,PAK,06,20010116,1
AFG,PAK,04,20060718,3
AFG,VNM,04,20091111,4
