Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,AFG,08,20060420,5
WST,AFG,19,20090917,1
AFG,AFG,01,20130101,20
AFG,AFG,01,20140215,4
PAK,AFG,04,20000512,6
DEU,AFG,01,20020306,1
DEU,AFG,03,20120504,1
USA,AFG,01,20040812,2
WST,AFG,08,20130222,8
PAK,AFG,04,20141004,1
SYR,AFG,19,20111207,2
AFG,AFG,04,20100916,3
USA,AFG,11,20131102,10
CAN,AFG,19,20060922,5
USA,AFG,14,20080615,1
WST,AFG,01,20120223,34
PAK,AFG,05,20011210,1
AFG,AFG,08,20011127,8
PAK,AFG,08,20141224,3
IRQ,AFG,03,20140625,4
CAN,AFG,04,20090318,4
ITA,AFG,07,20011228,17
PAK,AFG,04,20090216,21
AFG,AFG,10,20060723,7
USA,AFG,04,20131022,2
USA,AFG,04,20120131,6
WST,AFG,18,20101114,9
AFG,AFG,19,20030409,3
USA,AFG,14,20120312,1
AFG,AFG,19,20110918,2
AFG,AFG,19,20090418,16
USA,AFG,02,20100212,6
PAK,AFG,19,20081121,2
USA,AFG,19,20110926,35
PAK,AFG,02,20120811,3
AFG,AFG,06,20080228,2
WST,AFG,19,20110919,66
PAK,AFG,19,20140119,10
USA,AFG,19,20140910,147
AFG,AFG,01,20100924,2
USA,AFG,19,20131029,30
WST,AFG,04,20091214,5
IRN,AFG,18,20110420,1
ITA,AFG,03,20011220,2
AFG,AFG,06,20000219,1
USA,AFG,17,20011013,9
RUS,AFG,19,20121024,6
USA,AFG,02,20090908,7
AFG,AFG,11,20091101,7
USA,AFG,01,20140409,20
USA,AFG,02,20140709,19
TUR,AFG,04,20020602,2
WST,AFG,08,20090122,5
CAN,AFG,07,20070713,9
AUS,AFG,04,20131119,10
RWA,AFG,04,20110725,2
KOR,AFG,04,20091221,7
AFG,AFG,18,20130928,12
SOM,AFG,14,20111019,3
PAK,AFG,17,20130219,3
USA,AFG,19,20140513,6
PAK,AFG,19,20100810,3
IRN,AFG,03,20131208,12
PAK,AFG,04,20080930,18
WST,AFG,19,20140904,40
PAK,AFG,08,20120125,12
AFG,AFG,01,20090906,7
USA,AFG,04,20070912,10
USA,AFG,01,20111219,7
USA,AFG,19,20090907,25
USA,AFG,08,20091007,8
PAK,AFG,18,20140612,10
AFG,AFG,19,20120307,4
GBR,AFG,19,20091015,5
IRN,AFG,04,20060512,2
TUR,AFG,04,20110419,2
BGR,AFG,17,20011021,1
CAN,AFG,04,20090910,27
USA,AFG,03,20120827,10
CHN,AFG,16,20150212,2
USA,AFG,18,20091223,2
USA,AFG,02,20041002,1
USA,AFG,01,20091203,18
AUS,AFG,05,20110324,25
PAK,AFG,17,20120120,8
PAK,AFG,10,20091223,4
CAN,AFG,13,20080207,1
PAK,AFG,16,20080731,56
AFG,AFG,16,20091004,7
AFG,AFG,05,20120911,3
USA,AFG,06,20090223,12
PAK,AFG,19,20081228,8
AFG,AFG,19,20101028,10
WST,AFG,01,20070610,5
PAK,AFG,02,20140506,2
AFG,AFG,01,20100515,1
IRN,AFG,03,20090524,9
IRQ,AFG,19,20130328,120
RUS,AFG,04,20101120,7
AFG,AFG,08,20090817,7
USA,AFG,07,20081209,1
IRQ,AFG,06,20111221,9
PAK,AFG,03,20080623,17
AFG,AFG,04,20100914,2
AFG,AFG,01,20060827,2
JPN,AFG,05,20120310,1
AFG,AFG,19,20061017,2
AFG,AFG,01,20120313,6
CAN,AFG,11,20090906,8
AFG,AFG,19,20110801,7
TUR,AFG,05,20020514,2
AFG,AFG,17,20020309,4
AFG,AFG,17,20130715,3
USA,AFG,06,20110829,4
UZB,AFG,05,20011228,8
AFG,AFG,09,20070306,2
IRN,AFG,05,20011123,7
PAK,AFG,09,20000503,1
WST,AFG,11,20100119,1
AFG,AFG,01,20100821,7
USA,AFG,03,20130110,10
USA,AFG,19,20010923,7
PAK,AFG,12,20121011,3
PAK,AFG,13,20130507,6
PAK,AFG,19,20141124,10
AFG,AFG,19,20041013,6
USA,AFG,01,20120618,4
AUS,AFG,03,20130725,2
GBR,AFG,17,20120330,47
PAK,AFG,19,20121015,210
USA,AFG,02,20140602,2
EUR,AFG,07,20090218,16
GBR,AFG,19,20070507,2
USA,AFG,18,20080410,2
IRN,AFG,02,20050107,9
AFG,AFG,11,20060327,5
AFG,AFG,08,20121026,120
USA,AFG,02,20080725,10
RUS,AFG,01,20011121,2
TKM,AFG,04,20030708,9
IRQ,AFG,19,20080720,2
USA,AFG,17,20040621,3
AFG,AFG,10,20130319,6
USA,AFG,02,20100928,5
AFG,AFG,01,20131028,2
CAN,AFG,15,20100725,1
TUR,AFG,04,20130512,5
AFG,AFG,11,20070111,6
USA,AFG,05,20150205,1
AFG,AFG,01,20140406,3
PAK,AFG,04,20110603,10
PAK,AFG,03,20101215,8
SAS,AFG,04,20080730,4
TUR,AFG,11,20060910,1
WST,AFG,05,20101015,25
AFG,AFG,05,20120402,9
RUS,AFG,19,20101104,2
WST,AFG,19,20070719,5
AFG,AFG,07,20141109,10
PAK,AFG,04,20120826,20
PAK,AFG,02,20090819,20
WST,AFG,01,20100621,9
RUS,AFG,03,20090124,18
PAK,AFG,08,20131121,10
GBR,AFG,04,20100802,3
SYR,AFG,05,20120821,2
USA,AFG,10,20070716,7
PAK,AFG,11,20140908,8
GBR,AFG,04,20101228,4
PAK,AFG,02,20100227,4
AFG,AFG,04,20020303,3
AFG,AFG,07,20111128,5
AFG,AFG,10,20121126,1
PAK,AFG,01,20121229,8
IRQ,AFG,07,20091215,1
USA,AFG,19,20101108,7
PAK,AFG,04,20090604,25
USA,AFG,04,20130317,3
AFG,AFG,08,20110905,4
CHN,AFG,04,20140203,4
USA,AFG,09,20020117,2
AFG,AFG,15,20140711,10
NZL,AFG,15,20130612,4
USA,AFG,11,20120502,6
PAK,AFG,08,20130907,32
USA,AFG,07,20110711,114
GBR,AFG,07,20071214,2
PAK,AFG,12,20120219,12
AFG,AFG,10,20060804,9
PAK,AFG,01,20140609,1
USA,AFG,18,20100519,9
FRA,AFG,07,20081028,2
GBR,AFG,03,20121216,12
PAK,AFG,19,20020704,3
PSE,AFG,04,20030724,4
USA,AFG,16,20141211,2
PAK,AFG,04,20080919,10
AFG,AFG,13,20100310,2
KOR,AFG,05,20070828,9
USA,AFG,02,20121230,77
GBR,AFG,04,20110714,8
USA,AFG,05,20050509,1
USA,AFG,19,20091203,12
AFG,AFG,02,20120611,2
IRN,AFG,05,20120523,2
USA,AFG,07,20091026,105
USA,AFG,19,20040119,29
NLD,AFG,05,20030323,5
WST,AFG,04,20120602,9
CZE,AFG,03,20100922,4
NLD,AFG,19,20060703,4
POL,AFG,02,20120315,9
ESP,AFG,08,20110623,8
TUR,AFG,04,20011031,11
IRQ,AFG,11,20081109,1
UZB,AFG,05,20021121,9
USA,AFG,04,20090226,18
AFG,AFG,05,20060207,6
USA,AFG,12,20140213,16
AFG,AFG,12,20130906,45
PAK,AFG,05,20140702,4
PAK,AFG,19,20130731,5
AFG,AFG,18,20121201,6
USA,AFG,11,20090523,7
GBR,AFG,04,20080525,4
GBR,AFG,19,20100331,8
AFG,AFG,19,20090212,6
GBR,AFG,08,20050727,3
USA,AFG,08,20140215,3
CAN,AFG,04,20120929,30
WST,AFG,02,20090306,2
IRN,AFG,04,20060503,3
CAN,AFG,08,20080221,9
GBR,AFG,06,20120509,6
GBR,AFG,03,20091209,20
USA,AFG,04,20140515,20
GBR,AFG,04,20091227,5
IRQ,AFG,04,20120228,5
WST,AFG,05,20120106,5
PAK,AFG,09,20120912,1
PAK,AFG,05,20091222,7
VCT,AFG,03,20110109,8
DEU,AFG,11,20081021,10
TKM,AFG,05,20141013,6
AFG,AFG,11,20011121,8
UZB,AFG,19,20110624,1
USA,AFG,01,20140128,2
WST,AFG,01,20120226,15
PAK,AFG,03,20140223,12
NZL,AFG,03,20130218,2
AFG,AFG,03,20141217,6
WST,AFG,19,20090817,7
NZL,AFG,19,20130613,2
USA,AFG,04,20131022,28
PAK,AFG,04,20140910,12
EUR,AFG,04,20120127,6
USA,AFG,01,20120615,6
AFG,AFG,04,20140519,1
AFG,AFG,19,20140711,3
AFG,AFG,05,20000126,4
AFG,AFG,09,20101227,8
USA,AFG,11,20090522,2
AFG,AFG,02,20021006,2
AUS,AFG,04,20130619,2
PAK,AFG,11,20090901,1
AFG,AFG,17,20101009,41
CAN,AFG,18,20091122,6
IDN,AFG,02,20130711,2
FRA,AFG,17,20140528,2
USA,AFG,01,20090126,4
PAK,AFG,19,20141004,10
OMN,AFG,18,20140816,20
PAK,AFG,01,20120907,20
AFG,AFG,02,20070409,15
USA,AFG,07,20110506,2
PAK,AFG,04,20020818,7
WST,AFG,01,20090224,3
USA,AFG,19,20090822,52
AFG,AFG,04,20010429,1
USA,AFG,04,20090803,19
IRQ,AFG,01,20020809,10
PAK,AFG,19,20020907,8
IRQ,AFG,04,20110702,3
AFG,AFG,12,20080310,6
KAZ,AFG,03,20060328,9
CAN,AFG,01,20130128,10
AFR,AFG,06,20070801,7
WST,AFG,19,20110620,47
USA,AFG,02,20081231,7
AFG,AFG,19,20141228,16
PAK,AFG,05,20120502,5
WST,AFG,19,20090330,6
PAK,AFG,14,20121018,2
USA,AFG,19,20091002,16
WST,AFG,08,20120404,5
DEU,AFG,05,20110829,48
SAU,AFG,03,20081119,2
GBR,AFG,03,20091209,1
CAN,AFG,19,20080822,5
AFG,AFG,18,20100525,4
AUS,AFG,15,20110916,1
JPN,AFG,07,20020220,5
USA,AFG,04,20070613,12
PAK,AFG,07,20020212,6
CAN,AFG,11,20060313,5
USA,AFG,01,20120120,2
USA,AFG,19,20061223,26
AFG,AFG,02,20140111,2
PAK,AFG,19,20120307,2
PAK,AFG,19,20130221,1
AUS,AFG,12,20090508,9
USA,AFG,01,20100125,2
GBR,AFG,18,20060627,1
EUR,AFG,19,20111114,2
CZE,AFG,07,20070309,1
GBR,AFG,04,20100102,7
DEU,AFG,01,20030509,13
ITA,AFG,02,20070118,6
WST,AFG,01,20100629,9
AFG,AFG,08,20100106,9
RUS,AFG,19,20010308,1
PAK,AFG,07,20100914,4
AFG,AFG,05,20080320,2
IRQ,AFG,05,20141121,4
AFG,AFG,10,20001013,7
USA,AFG,11,20081228,1
AFG,AFG,11,20140220,6
AUS,AFG,05,20140604,10
PAK,AFG,19,20090905,2
RUS,AFG,03,20020126,27
GBR,AFG,19,20110130,7
IRN,AFG,05,20100127,8
KAZ,AFG,04,20141110,6
UZB,AFG,19,20011015,3
USA,AFG,04,20130823,10
NLD,AFG,18,20101025,12
USA,AFG,04,20070805,1
USA,AFG,06,20090721,2
AFG,AFG,03,20020425,1
AFG,AFG,09,20130419,10
AFG,AFG,18,20111210,5
PAK,AFG,06,20140424,4
USA,AFG,16,20131124,8
USA,AFG,12,20141121,10
GTM,AFG,04,20051227,3
USA,AFG,18,20140815,1
AFG,AFG,13,20140130,4
GBR,AFG,04,20080622,1
AFG,AFG,07,20130709,4
PAK,AFG,03,20120910,10
CAN,AFG,01,20101004,4
IRQ,AFG,01,20140318,4
AFG,AFG,08,20130619,20
PAK,AFG,08,20011008,9
RUS,AFG,04,20040320,4
WST,AFG,17,20100122,8
USA,AFG,07,20100305,8
GBR,AFG,08,20110706,7
USA,AFG,08,20140128,8
USA,AFG,02,20110701,5
USA,AFG,03,20070920,2
AFG,AFG,05,20020109,3
CAN,AFG,04,20091208,1
KOR,AFG,04,20040522,9
AFG,AFG,17,20110109,4
AFG,AFG,08,20091209,18
AFG,AFG,03,20140817,4
FRA,AFG,01,20110807,8
PAK,AFG,12,20011215,9
USA,AFG,04,20120731,9
AFG,AFG,19,20070610,1
AUS,AFG,06,20141024,6
USA,AFG,07,20110610,2
IRN,AFG,05,20120505,4
GBR,AFG,19,20141203,4
USA,AFG,04,20031004,1
IRQ,AFG,07,20100425,1
TUN,AFG,04,20020207,3
PAK,AFG,17,20071211,4
CAN,AFG,04,20070709,12
AFG,AFG,19,20130225,8
USA,AFG,02,20090710,1
AFG,AFG,11,20100130,2
PAK,AFG,19,20040612,1
AFG,AFG,02,20110505,2
WST,AFG,08,20101121,11
AFG,AFG,04,20090316,2
SAU,AFG,05,20140702,26
USA,AFG,17,20090401,4
WST,AFG,09,20120918,18
USA,AFG,08,20130205,2
PAK,AFG,12,20091106,4
KOR,AFG,08,20070723,8
UZB,AFG,02,20010907,9
USA,AFG,09,20130421,2
AFG,AFG,02,20080929,2
IRN,AFG,04,20111217,3
DEU,AFG,05,20130510,2
AFG,AFG,18,20100303,9
USA,AFG,08,20120411,1
AFG,AFG,19,20110311,6
AFG,AFG,19,20120726,4
DEU,AFG,03,20070711,1
RUS,AFG,04,20131111,2
AFG,AFG,01,20101025,9
MAR,AFG,04,20020721,7
PAK,AFG,07,20031028,4
TJK,AFG,04,20011106,1
USA,AFG,02,20100224,15
SEA,AFG,19,20010926,7
PAK,AFG,08,20121122,148
AFG,AFG,04,20040219,8
WST,AFG,05,20120430,8
AFG,AFG,19,20140221,4
AFG,AFG,07,20100802,4
DEU,AFG,03,20011112,5
AFG,AFG,01,20020121,6
AFG,AFG,19,20110718,5
USA,AFG,04,20131217,21
AFG,AFG,07,20100314,9
FRA,AFG,05,20111030,8
TUR,AFG,04,20040715,9
AFG,AFG,19,20140616,8
GBR,AFG,17,20121211,8
AFG,AFG,02,20081007,5
WST,AFG,09,20030930,6
USA,AFG,05,20020224,2
CHN,AFG,03,20091016,14
PAK,AFG,04,20080828,28
USA,AFG,08,20100916,4
DEU,AFG,04,20060314,2
AFG,AFG,08,20070815,6
USA,AFG,18,20110801,9
PAK,AFG,02,20120616,2
USA,AFG,01,20080207,8
VNM,AFG,04,20141111,2
AFG,AFG,01,20140310,1
CAN,AFG,11,20100903,6
AFG,AFG,04,20110304,6
AFG,AFG,06,20110708,3
TKM,AFG,03,20120915,8
IRQ,AFG,19,20140810,16
NZL,AFG,04,20100218,9
GBR,AFG,12,20080125,7
AFG,AFG,04,20011122,9
GBR,AFG,09,20141003,2
PAK,AFG,05,20060914,5
PAK,AFG,02,20041008,5
PAK,AFG,03,20070205,3
PAK,AFG,02,20130825,10
USA,AFG,01,20110123,2
EUR,AFG,01,20130910,4
CHN,AFG,12,20101209,3
SAU,AFG,11,20130814,2
PAK,AFG,02,20140217,22
AFG,AFG,03,20100103,4
DEU,AFG,19,20080201,10
USA,AFG,01,20141031,16
AFG,AFG,04,20140604,4
PAK,AFG,16,20040420,1
DEU,AFG,11,20070523,5
SAU,AFG,07,20090819,2
SVK,AFG,04,20080509,16
AFG,AFG,04,20100510,4
WST,AFG,16,20100210,6
CAN,AFG,15,20080812,1
EUR,AFG,19,20090927,9
USA,AFG,03,20121207,3
CAN,AFG,07,20080308,2
GBR,AFG,08,20131124,6
USA,AFG,01,20091003,4
BGR,AFG,04,20011119,9
AFG,AFG,17,20071112,1
PAK,AFG,09,20131225,6
TJK,AFG,19,20061212,4
AFG,AFG,12,20030309,2
AFG,AFG,01,20120708,26
AFG,AFG,08,20110504,9
IRN,AFG,19,20110405,1
AFG,AFG,06,20141015,4
USA,AFG,12,20100519,9
PAK,AFG,02,20130818,2
WST,AFG,18,20130225,4
USA,AFG,16,20140306,8
AFG,AFG,04,20130826,24
PAK,AFG,04,20150202,1
ITA,AFG,04,20121007,4
FRA,AFG,04,20031122,1
AUS,AFG,06,20081127,2
DEU,AFG,12,20091109,8
USA,AFG,04,20130814,12
AFG,AFG,04,20101120,68
IRN,AFG,08,20000920,3
GBR,AFG,03,20100713,6
AFG,AFG,01,20020121,2
GBR,AFG,06,20090717,2
AFG,AFG,04,20071210,2
GBR,AFG,06,20090224,2
POL,AFG,11,20070708,4
IND,AFG,04,20140402,2
AFG,AFG,19,20100213,10
AFG,AFG,08,20011211,2
SYR,AFG,18,20090623,2
PAK,AFG,08,20110109,3
GRC,AFG,11,20110521,4
CYP,AFG,04,20050205,2
DEU,AFG,04,20090803,6
AUS,AFG,19,20110202,4
USA,AFG,07,20080110,10
USA,AFG,01,20091218,2
SAU,AFG,12,20140706,2
AUS,AFG,04,20110629,1
CAN,AFG,05,20070412,8
JPN,AFG,03,20020819,9
RUS,AFG,04,20130520,2
AFG,AFG,04,20080822,9
IND,AFG,13,20080804,10
PAK,AFG,01,20110510,5
BEL,AFG,08,20130223,2
PAK,AFG,04,20120207,4
HUN,AFG,04,20120716,8
IRN,AFG,04,20110304,4
USA,AFG,04,20101031,6
CHN,AFG,04,20020508,9
AFG,AFG,17,20110618,6
PAK,AFG,17,20101017,1
USA,AFG,04,20141110,18
USA,AFG,05,20100620,2
AFG,AFG,11,20091104,54
GBR,AFG,06,20060711,3
GBR,AFG,04,20080301,10
AUS,AFG,04,20131125,8
USA,AFG,05,20120425,1
AFG,AFG,19,20050904,4
PAK,AFG,19,20061227,1
SAU,AFG,04,20100120,1
AFG,AFG,19,20100620,6
IRQ,AFG,05,20140523,2
PAK,AFG,03,20030820,1
ITA,AFG,01,20130311,2
WST,AFG,19,20100208,10
USA,AFG,01,20091029,16
USA,AFG,06,20120828,10
FRA,AFG,18,20120609,1
USA,AFG,08,20140201,3
SWE,AFG,06,20061022,6
PAK,AFG,08,20070430,9
AFG,AFG,12,20110106,346
USA,AFG,13,20011016,1
USA,AFG,01,20140930,4
PAK,AFG,19,20080211,12
DNK,AFG,05,20080825,2
PAK,AFG,04,20140910,3
PAK,AFG,11,20090811,3
GBR,AFG,08,20110830,2
AFG,AFG,03,20141116,20
USA,AFG,02,20070510,12
IDN,AFG,19,20010918,4
USA,AFG,06,20080111,36
KGZ,AFG,04,20090204,9
CAN,AFG,06,20090719,14
AFG,AFG,01,20000815,3
USA,AFG,17,20091007,18
DEU,AFG,04,20040326,6
USA,AFG,08,20101008,24
USA,AFG,01,20110923,16
IRN,AFG,07,20040204,1
QAT,AFG,04,20130803,2
AFG,AFG,18,20120616,2
AFG,AFG,11,20140709,2
WST,AFG,11,20090809,4
USA,AFG,04,20100813,1
SAU,AFG,01,20130313,3
BGR,AFG,06,20100915,3
SYR,AFG,11,20141013,2
AFG,AFG,19,20060318,4
USA,AFG,08,20130826,6
PAK,AFG,12,20121011,10
USA,AFG,05,20120927,6
PAK,AFG,19,20130803,2
USA,AFG,17,20120418,42
DEU,AFG,04,20090413,1
USA,AFG,08,20140506,1
USA,AFG,10,20110630,2
WST,AFG,07,20141230,2
USA,AFG,07,20110902,18
AFG,AFG,06,20120307,7
GBR,AFG,07,20090428,12
AFG,AFG,15,20140129,4
NZL,AFG,07,20120805,6
AFG,AFG,18,20090604,5
AFG,AFG,18,20140525,10
AFG,AFG,19,20110814,13
PAK,AFG,01,20140423,2
GBR,AFG,15,20060703,1
PAK,AFG,03,20090327,2
GBR,AFG,12,20140627,10
PAK,AFG,04,20091029,7
AFG,AFG,04,20120615,1
AFG,AFG,01,20140806,4
USA,AFG,06,20110306,9
AFG,AFG,19,20120121,2
PAK,AFG,17,20130114,6
WST,AFG,02,20090818,4
EGY,AFG,11,20140417,2
MEX,AFG,01,20140710,6
USA,AFG,07,20120417,2
ESP,AFG,17,20070216,4
AFG,AFG,01,20130213,28
AFG,AFG,11,20101108,3
AFG,AFG,19,20110816,55
PAK,AFG,19,20070501,2
AFG,AFG,01,20011210,9
WST,AFG,19,20061028,4
ITA,AFG,19,20070924,6
USA,AFG,04,20090730,4
GBR,AFG,12,20080206,4
DEU,AFG,05,20101214,230
WST,AFG,07,20040730,14
AFG,AFG,04,20110629,37
AFG,AFG,04,20120903,6
CAN,AFG,04,20071123,6
TJK,AFG,19,20140311,1
GBR,AFG,17,20130525,30
AUT,AFG,12,20091019,8
GBR,AFG,01,20111204,1
USA,AFG,08,20120101,15
CAN,AFG,03,20091101,2
AFG,AFG,05,20051005,9
USA,AFG,17,20140325,2
AFG,AFG,11,20120513,2
WST,AFG,08,20130227,4
USA,AFG,05,20070803,2
CHN,AFG,19,20080720,2
USA,AFG,07,20130501,5
USA,AFG,01,20131118,40
AFG,AFG,06,20140224,4
SAU,AFG,04,20110113,1
AFG,AFG,07,20101109,6
IRN,AFG,08,20001231,8
NOR,AFG,04,20090916,8
FRA,AFG,07,20020104,5
WST,AFG,01,20071107,6
AFG,AFG,19,20090728,18
BGD,AFG,01,20081102,4
NLD,AFG,19,20090109,6
IRN,AFG,05,20090826,10
AFG,AFG,19,20140324,24
AFG,AFG,08,20110302,2
WST,AFG,05,20131027,6
QAT,AFG,05,20140612,2
AFG,AFG,13,20080203,1
CHE,AFG,17,20120318,1
USA,AFG,19,20100709,6
PAK,AFG,10,20140527,8
PAK,AFG,17,20051113,7
PAK,AFG,01,20140403,3
LTU,AFG,01,20051012,1
PAK,AFG,05,20090821,2
USA,AFG,07,20020830,4
AFG,AFG,04,20060829,5
USA,AFG,18,20121018,4
AFG,AFG,05,20110330,18
AFG,AFG,05,20141213,4
RUS,AFG,04,20091013,9
USA,AFG,15,20101231,8
BEL,AFG,04,20141217,2
WST,AFG,19,20120211,21
PAK,AFG,04,20050628,9
FRA,AFG,19,20060304,3
RUS,AFG,06,20031010,4
USA,AFG,01,20100730,4
AFG,AFG,19,20100313,16
GBR,AFG,19,20061007,3
HTI,AFG,04,20100204,3
EUR,AFG,17,20111115,9
AFG,AFG,04,20100309,2
USA,AFG,15,20140830,36
USA,AFG,07,20130516,26
BGR,AFG,12,20011021,4
USA,AFG,05,20140721,8
CAN,AFG,19,20060921,4
AUS,AFG,18,20110329,1
NLD,AFG,07,20020225,2
AFG,AFG,03,20120131,9
PAK,AFG,08,20011115,2
RUS,AFG,07,20141117,10
YEM,AFG,01,20150128,1
AFG,AFG,12,20131027,10
PAK,AFG,04,20090602,15
AFG,AFG,19,20070617,7
AFG,AFG,05,20031103,9
USA,AFG,13,20130813,50
USA,AFG,06,20140528,2
PAK,AFG,04,20141107,24
CAN,AFG,15,20060227,2
GBR,AFG,19,20080717,9
TUR,AFG,04,20060812,9
GBR,AFG,04,20110718,4
AFG,AFG,19,20031004,8
PAK,AFG,04,20150123,5
AFG,AFG,11,20110620,144
CAN,AFG,06,20081206,6
PAK,AFG,05,20120907,10
AFG,AFG,03,20010719,2
TUN,AFG,16,20020215,6
USA,AFG,16,20130624,10
CAN,AFG,04,20090624,10
PAK,AFG,12,20100116,4
MDV,AFG,04,20141017,14
USA,AFG,01,20090924,5
TUR,AFG,01,20141101,6
PAK,AFG,10,20100326,2
DEU,AFG,10,20110211,8
USA,AFG,08,20121017,10
PAK,AFG,05,20140205,4
USA,AFG,05,20090320,4
AFG,AFG,02,20030523,5
AFG,AFG,01,20120916,3
DEU,AFG,05,20141116,6
JPN,AFG,03,20030221,5
IRN,AFG,12,20071024,5
ITA,AFG,08,20080413,6
USA,AFG,03,20120408,2
AFG,AFG,11,20080423,7
IND,AFG,13,20070107,5
ITA,AFG,19,20110725,1
USA,AFG,16,20111113,7
USA,AFG,15,20080925,6
AFG,AFG,01,20030609,5
USA,AFG,08,20110625,8
USA,AFG,18,20140904,1
PAK,AFG,06,20130325,2
